frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,2.78,2.78,-1.76,-1.77,1.77,1.85,1.64,4.55,4.54,4.54
5583.77,2.59,2.58,-1.92,-1.92,1.93,1.96,1.67,4.51,4.51,4.51
5639.61,2.40,2.39,-2.07,-2.08,2.09,2.07,1.70,4.48,4.48,4.47
5696.00,2.21,2.20,-2.24,-2.25,2.25,2.19,1.74,4.46,4.45,4.45
5752.96,2.02,2.01,-2.40,-2.41,2.41,2.32,1.78,4.43,4.42,4.42
5810.49,1.83,1.82,-2.56,-2.57,2.56,2.46,1.82,4.39,4.38,4.39
5868.60,1.65,1.64,-2.71,-2.73,2.71,2.60,1.87,4.36,4.35,4.36
5927.28,1.48,1.46,-2.85,-2.87,2.85,2.76,1.91,4.32,4.31,4.33
5986.56,1.31,1.29,-2.99,-3.00,2.98,2.92,1.96,4.28,4.27,4.30
6046.42,1.15,1.12,-3.10,-3.12,3.10,3.09,2.01,4.25,4.22,4.25
6106.89,0.98,0.95,-3.20,-3.23,3.23,3.27,2.07,4.21,4.18,4.18
6167.96,0.81,0.77,-3.32,-3.35,3.36,3.46,2.12,4.17,4.14,4.13
6229.64,0.63,0.58,-3.44,-3.48,3.51,3.64,2.18,4.14,4.09,4.07
6291.93,0.41,0.36,-3.60,-3.64,3.68,3.84,2.24,4.09,4.04,4.01
6354.85,0.15,0.11,-3.80,-3.83,3.88,4.03,2.30,4.03,3.99,3.95
6418.40,-0.13,-0.18,-4.02,-4.04,4.10,4.21,2.37,3.96,3.92,3.89
6482.58,-0.47,-0.49,-4.29,-4.28,4.33,4.39,2.43,3.86,3.84,3.82
6547.41,-0.86,-0.82,-4.62,-4.54,4.56,4.55,2.50,3.70,3.74,3.76
6612.88,-1.28,-1.15,-4.98,-4.80,4.79,4.70,2.57,3.50,3.63,3.70
6679.01,-1.73,-1.47,-5.37,-5.02,4.98,4.81,2.64,3.25,3.51,3.64
6745.80,-2.17,-1.73,-5.73,-5.19,5.12,4.91,2.71,2.95,3.39,3.56
6813.26,-2.62,-1.94,-6.09,-5.29,5.22,4.95,2.78,2.59,3.28,3.47
6881.39,-3.03,-2.07,-6.41,-5.30,5.24,4.98,2.85,2.21,3.17,3.38
6950.21,-3.40,-2.13,-6.70,-5.25,5.20,4.95,2.92,1.80,3.07,3.30
7019.71,-3.74,-2.13,-6.95,-5.13,5.11,4.91,2.99,1.36,2.98,3.21
7089.91,-4.02,-2.09,-7.14,-4.96,4.96,4.81,3.05,0.94,2.87,3.12
7160.81,-4.24,-2.02,-7.25,-4.76,4.78,4.70,3.12,0.54,2.77,3.01
7232.41,-4.43,-1.94,-7.32,-4.55,4.59,4.55,3.18,0.15,2.65,2.89
7304.74,-4.57,-1.86,-7.34,-4.34,4.38,4.40,3.24,-0.19,2.52,2.77
7377.79,-4.67,-1.79,-7.32,-4.15,4.18,4.22,3.29,-0.49,2.39,2.65
7451.56,-4.73,-1.73,-7.25,-3.96,3.99,4.03,3.33,-0.75,2.25,2.52
7526.08,-4.76,-1.69,-7.16,-3.79,3.81,3.84,3.37,-0.96,2.12,2.40
7601.34,-4.76,-1.66,-7.04,-3.63,3.64,3.66,3.41,-1.12,1.98,2.28
7677.35,-4.71,-1.64,-6.88,-3.48,3.49,3.47,3.43,-1.23,1.85,2.17
7754.13,-4.66,-1.63,-6.71,-3.34,3.34,3.29,3.44,-1.32,1.71,2.05
7831.67,-4.54,-1.62,-6.47,-3.20,3.20,3.13,3.44,-1.34,1.58,1.93
7909.98,-4.41,-1.61,-6.22,-3.06,3.06,2.96,3.44,-1.35,1.45,1.81
7989.08,-4.24,-1.60,-5.93,-2.92,2.92,2.81,3.42,-1.32,1.31,1.69
8068.98,-4.03,-1.59,-5.58,-2.78,2.78,2.67,3.40,-1.26,1.18,1.55
8149.67,-3.79,-1.58,-5.19,-2.63,2.63,2.54,3.35,-1.16,1.05,1.40
8231.16,-3.51,-1.57,-4.76,-2.48,2.48,2.40,3.31,-1.03,0.91,1.25
8313.47,-3.22,-1.56,-4.32,-2.33,2.33,2.28,3.24,-0.89,0.77,1.10
8396.61,-2.92,-1.54,-3.87,-2.18,2.18,2.16,3.18,-0.75,0.64,0.95
8480.57,-2.62,-1.52,-3.42,-2.02,2.02,2.04,3.09,-0.60,0.50,0.80
8565.38,-2.35,-1.50,-2.98,-1.86,1.86,1.92,3.00,-0.49,0.36,0.63
8651.03,-2.09,-1.48,-2.55,-1.70,1.70,1.79,2.90,-0.39,0.22,0.46
8737.54,-1.85,-1.46,-2.14,-1.54,1.54,1.67,2.79,-0.31,0.08,0.29
8824.92,-1.64,-1.45,-1.76,-1.38,1.38,1.52,2.68,-0.26,-0.06,0.12
8913.17,-1.45,-1.43,-1.39,-1.22,1.23,1.37,2.56,-0.23,-0.21,-0.06
9002.30,-1.28,-1.42,-1.05,-1.07,1.07,1.21,2.43,-0.21,-0.35,-0.23
9092.32,-1.14,-1.40,-0.72,-0.91,0.91,1.04,2.30,-0.23,-0.49,-0.42
9183.25,-1.05,-1.39,-0.44,-0.75,0.76,0.85,2.16,-0.30,-0.64,-0.61
9275.08,-0.98,-1.38,-0.17,-0.60,0.60,0.66,2.02,-0.38,-0.78,-0.81
9367.83,-0.95,-1.37,0.06,-0.44,0.44,0.45,1.88,-0.51,-0.93,-1.01
9461.51,-0.96,-1.36,0.24,-0.29,0.28,0.25,1.74,-0.68,-1.08,-1.20
9556.12,-0.99,-1.34,0.41,-0.13,0.11,0.03,1.59,-0.88,-1.23,-1.40
9651.68,-1.04,-1.33,0.57,0.04,-0.05,-0.18,1.45,-1.09,-1.38,-1.61
9748.20,-1.09,-1.31,0.73,0.20,-0.21,-0.40,1.30,-1.31,-1.52,-1.82
9845.68,-1.14,-1.29,0.89,0.37,-0.37,-0.61,1.15,-1.52,-1.66,-2.03
9944.14,-1.18,-1.26,1.05,0.54,-0.52,-0.83,1.01,-1.71,-1.79,-2.23
10043.58,-1.21,-1.23,1.23,0.72,-0.67,-1.04,0.86,-1.88,-1.90,-2.44
10144.02,-1.21,-1.30,1.42,0.82,-0.80,-1.24,0.71,-2.01,-2.10,-2.63
10245.46,-1.18,-1.38,1.64,0.93,-0.93,-1.44,0.57,-2.11,-2.30,-2.82
10347.91,-1.13,-1.45,1.87,1.03,-1.04,-1.64,0.42,-2.17,-2.50,-3.00
10451.39,-1.04,-1.53,2.15,1.14,-1.15,-1.83,0.28,-2.19,-2.68,-3.19
10555.91,-0.90,-1.61,2.48,1.24,-1.26,-2.01,0.13,-2.16,-2.86,-3.38
10661.46,-0.74,-1.69,2.83,1.35,-1.36,-2.19,-0.01,-2.10,-3.05,-3.57
10768.08,-0.56,-1.77,3.21,1.46,-1.46,-2.36,-0.16,-2.02,-3.23,-3.77
10875.76,-0.34,-1.86,3.63,1.57,-1.57,-2.53,-0.30,-1.91,-3.42,-3.97
10984.52,-0.12,-1.94,4.04,1.68,-1.68,-2.69,-0.45,-1.80,-3.62,-4.16
11094.36,0.12,-2.03,4.48,1.79,-1.79,-2.84,-0.60,-1.67,-3.81,-4.36
11205.31,0.35,-2.12,4.91,1.90,-1.90,-2.99,-0.75,-1.55,-4.01,-4.56
11317.36,0.58,-2.21,5.35,2.01,-2.01,-3.14,-0.90,-1.43,-4.21,-4.77
11430.53,0.79,-2.30,5.77,2.12,-2.12,-3.28,-1.05,-1.33,-4.41,-4.98
11544.84,0.93,-2.39,6.12,2.23,-2.23,-3.41,-1.20,-1.30,-4.62,-5.19
11660.29,1.02,-2.49,6.42,2.34,-2.34,-3.54,-1.36,-1.32,-4.83,-5.40
11776.89,1.06,-2.58,6.67,2.45,-2.45,-3.67,-1.52,-1.40,-5.04,-5.61
11894.66,0.94,-2.68,6.73,2.57,-2.57,-3.79,-1.69,-1.63,-5.25,-5.79
12013.60,0.78,-2.78,6.76,2.68,-2.68,-3.91,-1.85,-1.90,-5.46,-5.98
12133.74,0.54,-2.88,6.70,2.80,-2.80,-4.02,-2.03,-2.26,-5.68,-6.16
12255.08,0.22,-2.98,6.57,2.91,-2.91,-4.13,-2.21,-2.69,-5.90,-6.35
12377.63,-0.15,-3.09,6.38,3.03,-3.03,-4.24,-2.40,-3.18,-6.12,-6.53
12501.41,-0.53,-3.19,6.18,3.14,-3.14,-4.34,-2.59,-3.68,-6.34,-6.71
12626.42,-0.87,-3.30,6.03,3.26,-3.26,-4.44,-2.79,-4.13,-6.56,-6.90
12752.68,-1.15,-3.41,5.93,3.38,-3.38,-4.53,-3.00,-4.53,-6.79,-7.08
12880.21,-1.32,-3.52,5.95,3.50,-3.50,-4.62,-3.22,-4.82,-7.02,-7.27
13009.01,-1.44,-3.63,6.02,3.62,-3.62,-4.71,-3.45,-5.06,-7.25,-7.46
13139.10,-1.55,-3.75,6.10,3.74,-3.74,-4.80,-3.70,-5.29,-7.48,-7.65
13270.49,-1.58,-3.86,6.25,3.86,-3.86,-4.88,-3.95,-5.44,-7.72,-7.83
13403.20,-1.59,-3.98,6.41,3.98,-3.98,-4.95,-4.23,-5.57,-7.96,-8.00
13537.23,-1.57,-4.10,6.61,4.10,-4.10,-5.03,-4.51,-5.67,-8.20,-8.18
13672.60,-1.54,-4.22,6.82,4.22,-4.22,-5.10,-4.82,-5.76,-8.44,-8.36
13809.33,-1.49,-4.34,7.04,4.34,-4.34,-5.17,-5.15,-5.83,-8.69,-8.53
13947.42,-1.43,-4.47,7.27,4.47,-4.47,-5.23,-5.50,-5.90,-8.93,-8.70
14086.90,-1.37,-4.59,7.51,4.59,-4.59,-5.29,-5.87,-5.96,-9.18,-8.88
14227.77,-1.32,-4.72,7.72,4.71,-4.71,-5.35,-6.28,-6.04,-9.43,-9.04
14370.04,-1.30,-4.85,7.90,4.84,-4.84,-5.40,-6.71,-6.14,-9.68,-9.20
14513.74,-1.32,-4.98,8.05,4.96,-4.96,-5.46,-7.17,-6.29,-9.94,-9.37
14658.88,-1.43,-5.11,8.10,5.09,-5.09,-5.51,-7.66,-6.52,-10.20,-9.53
14805.47,-1.60,-5.24,8.10,5.22,-5.22,-5.55,-8.19,-6.82,-10.46,-9.70
14953.52,-1.86,-5.38,8.00,5.34,-5.34,-5.60,-8.73,-7.20,-10.72,-9.86
15103.06,-2.23,-5.51,7.83,5.47,-5.47,-5.64,-9.31,-7.70,-10.98,-10.06
15254.09,-2.66,-5.65,7.62,5.60,-5.60,-5.68,-9.88,-8.26,-11.25,-10.28
15406.63,-3.21,-5.79,7.29,5.73,-5.73,-5.71,-10.44,-8.94,-11.52,-10.50
15560.70,-3.80,-5.93,6.92,5.86,-5.86,-5.75,-10.95,-9.66,-11.79,-10.72
15716.30,-4.44,-6.08,6.50,5.99,-5.99,-5.78,-11.36,-10.43,-12.06,-10.94
15873.47,-5.13,-6.22,6.03,6.12,-6.12,-5.81,-11.64,-11.25,-12.34,-11.16
16032.20,-5.83,-6.37,5.56,6.25,-6.25,-5.84,-11.68,-12.08,-12.61,-11.39
16192.52,-6.53,-6.51,5.18,6.38,-6.38,-5.87,-11.58,-12.91,-12.89,-11.71
16354.45,-7.19,-6.66,4.82,6.51,-6.51,-5.89,-11.17,-13.70,-13.18,-12.01
16517.99,-7.82,-6.81,4.50,6.65,-6.65,-5.91,-10.67,-14.47,-13.46,-12.32
16683.17,-8.35,-6.97,4.29,6.78,-6.78,-5.93,-9.98,-15.13,-13.75,-12.64
16850.01,-8.83,-7.12,4.11,6.91,-6.91,-5.95,-9.27,-15.75,-14.03,-12.94
17018.51,-9.24,-7.28,4.03,7.05,-7.05,-5.97,-8.50,-16.29,-14.32,-13.27
17188.69,-9.56,-7.43,4.12,7.18,-7.18,-5.99,-7.74,-16.75,-14.62,-13.68
17360.58,-9.81,-7.59,4.30,7.32,-7.32,-6.00,-7.01,-17.13,-14.91,-14.11
17534.18,-10.00,-7.75,4.54,7.46,-7.46,-6.02,-6.31,-17.46,-15.21,-14.54
17709.53,-10.14,-7.92,4.81,7.59,-7.59,-6.03,-5.65,-17.74,-15.51,-14.95
17886.62,-10.26,-8.08,5.12,7.73,-7.73,-6.04,-5.04,-17.99,-15.81,-15.38
18065.49,-10.38,-8.24,5.47,7.87,-7.87,-6.05,-4.48,-18.25,-16.11,-15.85
18246.14,-10.50,-8.41,5.88,8.01,-8.01,-6.06,-3.95,-18.51,-16.42,-16.38
18428.60,-10.70,-8.58,6.23,8.15,-8.15,-6.07,-3.47,-18.85,-16.73,-16.93
18612.89,-10.97,-8.75,6.50,8.29,-8.29,-6.08,-3.03,-19.26,-17.04,-17.47
18799.02,-11.30,-8.92,6.72,8.43,-8.43,-6.08,-2.64,-19.73,-17.35,-18.02
18987.01,-11.70,-9.10,6.85,8.57,-8.57,-6.09,-2.27,-20.27,-17.66,-18.55
19176.88,-12.16,-9.27,7.02,8.71,-8.71,-6.10,-1.95,-20.87,-17.98,-19.18
19368.65,-12.69,-9.45,7.13,8.85,-8.85,-6.10,-1.65,-21.55,-18.30,-19.82
19562.33,-13.30,-9.62,7.15,9.00,-9.00,-6.11,-1.39,-22.30,-18.62,-20.45
19757.96,-14.05,-9.80,7.02,9.14,-9.14,-6.11,-1.13,-23.19,-18.94,-21.07
19955.54,-15.02,-9.99,6.69,9.28,-9.28,-6.11,-0.87,-24.31,-19.27,-21.71
