frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,8.37,7.52,2.26,1.46,-1.46,-1.49,0.41,6.91,6.06,6.12
6679.01,8.12,7.10,2.07,1.12,-1.26,-1.24,0.40,6.87,5.84,6.06
6745.80,7.78,6.60,1.81,0.73,-1.01,-0.98,0.40,6.77,5.59,5.98
6813.26,7.40,6.07,1.52,0.30,-0.74,-0.67,0.40,6.66,5.33,5.89
6881.39,6.97,5.53,1.18,-0.12,-0.46,-0.36,0.39,6.51,5.07,5.80
6950.21,6.54,5.01,0.83,-0.52,-0.18,-0.07,0.39,6.36,4.83,5.72
7019.71,6.11,4.54,0.49,-0.88,0.09,0.21,0.39,6.20,4.62,5.63
7089.91,5.67,4.11,0.14,-1.18,0.36,0.45,0.38,6.04,4.48,5.54
7160.81,5.30,3.74,-0.12,-1.42,0.64,0.69,0.38,5.95,4.39,5.43
7232.41,4.95,3.42,-0.35,-1.61,0.92,0.89,0.37,5.87,4.34,5.31
7304.74,4.61,3.15,-0.57,-1.75,1.18,1.08,0.37,5.79,4.33,5.19
7377.79,4.28,2.92,-0.78,-1.85,1.40,1.23,0.36,5.69,4.33,5.07
7451.56,3.94,2.73,-0.99,-1.91,1.59,1.38,0.35,5.54,4.33,4.94
7526.08,3.60,2.58,-1.21,-1.94,1.74,1.48,0.34,5.34,4.32,4.82
7601.34,3.25,2.45,-1.44,-1.94,1.84,1.58,0.32,5.09,4.29,4.70
7677.35,2.89,2.34,-1.69,-1.92,1.89,1.64,0.31,4.78,4.23,4.59
7754.13,2.53,2.26,-1.93,-1.87,1.89,1.69,0.29,4.43,4.15,4.47
7831.67,2.18,2.19,-2.16,-1.81,1.86,1.70,0.27,4.04,4.04,4.35
7909.98,1.83,2.13,-2.39,-1.74,1.78,1.71,0.25,3.62,3.91,4.23
7989.08,1.48,2.07,-2.62,-1.66,1.69,1.67,0.23,3.17,3.76,4.11
8068.98,1.16,2.02,-2.80,-1.58,1.59,1.64,0.20,2.75,3.61,3.97
8149.67,0.85,1.98,-2.96,-1.48,1.49,1.57,0.17,2.34,3.47,3.82
8231.16,0.57,1.94,-3.09,-1.39,1.39,1.51,0.14,1.96,3.33,3.67
8313.47,0.32,1.91,-3.19,-1.28,1.28,1.42,0.11,1.61,3.19,3.52
8396.61,0.09,1.88,-3.27,-1.17,1.17,1.32,0.07,1.26,3.05,3.37
8480.57,-0.15,1.86,-3.36,-1.06,1.05,1.21,0.03,0.91,2.91,3.22
8565.38,-0.40,1.84,-3.44,-0.93,0.93,1.09,-0.01,0.53,2.77,3.05
8651.03,-0.67,1.83,-3.54,-0.80,0.79,0.96,-0.06,0.13,2.63,2.88
8737.54,-0.98,1.83,-3.68,-0.66,0.65,0.82,-0.10,-0.32,2.49,2.71
8824.92,-1.36,1.84,-3.89,-0.51,0.51,0.66,-0.15,-0.85,2.35,2.54
8913.17,-1.78,1.85,-4.13,-0.36,0.36,0.51,-0.20,-1.42,2.21,2.36
9002.30,-2.22,1.86,-4.40,-0.21,0.21,0.34,-0.26,-2.01,2.07,2.19
9092.32,-2.65,1.87,-4.64,-0.05,0.06,0.17,-0.31,-2.59,1.92,2.00
9183.25,-3.03,1.87,-4.83,0.10,-0.10,-0.02,-0.37,-3.12,1.78,1.81
9275.08,-3.36,1.88,-4.96,0.24,-0.24,-0.20,-0.43,-3.60,1.63,1.61
9367.83,-3.62,1.88,-5.02,0.39,-0.39,-0.39,-0.49,-4.01,1.49,1.41
9461.51,-3.79,1.88,-5.00,0.53,-0.53,-0.58,-0.55,-4.32,1.34,1.22
9556.12,-3.90,1.87,-4.91,0.67,-0.67,-0.78,-0.61,-4.57,1.20,1.02
9651.68,-3.96,1.86,-4.76,0.81,-0.80,-0.97,-0.68,-4.76,1.06,0.81
9748.20,-3.97,1.84,-4.56,0.93,-0.93,-1.17,-0.74,-4.90,0.91,0.60
9845.68,-3.91,1.81,-4.29,1.05,-1.05,-1.36,-0.81,-4.95,0.77,0.39
9944.14,-3.81,1.78,-3.99,1.16,-1.15,-1.55,-0.88,-4.96,0.62,0.19
10043.58,-3.67,1.74,-3.64,1.27,-1.26,-1.74,-0.95,-4.92,0.48,-0.02
10144.02,-3.48,1.64,-3.26,1.35,-1.35,-1.93,-1.02,-4.83,0.29,-0.21
10245.46,-3.24,1.55,-2.83,1.44,-1.44,-2.11,-1.09,-4.68,0.11,-0.40
10347.91,-2.98,1.46,-2.39,1.53,-1.53,-2.29,-1.17,-4.51,-0.08,-0.58
10451.39,-2.68,1.36,-1.90,1.62,-1.62,-2.47,-1.25,-4.30,-0.26,-0.77
10555.91,-2.35,1.27,-1.38,1.71,-1.71,-2.64,-1.33,-4.06,-0.44,-0.96
10661.46,-2.00,1.17,-0.84,1.80,-1.80,-2.81,-1.41,-3.80,-0.63,-1.15
10768.08,-1.64,1.08,-0.28,1.89,-1.89,-2.98,-1.49,-3.53,-0.82,-1.35
10875.76,-1.27,0.98,0.29,1.99,-1.99,-3.14,-1.58,-3.26,-1.01,-1.55
10984.52,-0.88,0.89,0.87,2.09,-2.09,-3.30,-1.67,-2.96,-1.20,-1.74
11094.36,-0.50,0.79,1.45,2.19,-2.19,-3.45,-1.76,-2.68,-1.40,-1.94
11205.31,-0.11,0.69,2.04,2.29,-2.29,-3.60,-1.86,-2.40,-1.60,-2.14
11317.36,0.25,0.59,2.61,2.39,-2.39,-3.75,-1.96,-2.14,-1.80,-2.35
11430.53,0.60,0.50,3.17,2.50,-2.50,-3.89,-2.06,-1.89,-2.00,-2.56
11544.84,0.91,0.40,3.69,2.60,-2.60,-4.03,-2.17,-1.69,-2.20,-2.77
11660.29,1.20,0.30,4.19,2.71,-2.71,-4.17,-2.28,-1.51,-2.41,-2.98
11776.89,1.47,0.20,4.67,2.82,-2.82,-4.30,-2.40,-1.35,-2.62,-3.19
11894.66,1.64,0.10,5.02,2.93,-2.93,-4.43,-2.52,-1.29,-2.83,-3.37
12013.60,1.80,-0.00,5.37,3.05,-3.05,-4.55,-2.65,-1.24,-3.05,-3.56
12133.74,2.01,-0.10,5.76,3.16,-3.16,-4.67,-2.79,-1.15,-3.26,-3.74
12255.08,2.37,-0.20,6.31,3.28,-3.28,-4.79,-2.93,-0.91,-3.48,-3.93
12377.63,2.84,-0.31,6.96,3.40,-3.40,-4.90,-3.08,-0.55,-3.70,-4.11
12501.41,3.43,-0.41,7.73,3.52,-3.52,-5.01,-3.24,-0.08,-3.92,-4.29
12626.42,4.08,-0.51,8.57,3.64,-3.64,-5.11,-3.41,0.44,-4.15,-4.48
12752.68,4.63,-0.61,9.30,3.76,-3.76,-5.22,-3.59,0.87,-4.38,-4.66
12880.21,4.96,-0.72,9.82,3.89,-3.89,-5.31,-3.78,1.07,-4.60,-4.85
13009.01,5.17,-0.82,10.22,4.02,-4.02,-5.41,-3.98,1.16,-4.84,-5.04
13139.10,5.37,-0.93,10.61,4.14,-4.14,-5.50,-4.20,1.23,-5.07,-5.23
13270.49,5.45,-1.03,10.87,4.28,-4.28,-5.59,-4.43,1.18,-5.31,-5.41
13403.20,5.52,-1.14,11.11,4.41,-4.41,-5.67,-4.69,1.11,-5.54,-5.58
13537.23,5.73,-1.24,11.50,4.54,-4.54,-5.75,-4.95,1.19,-5.78,-5.76
13672.60,6.04,-1.35,11.99,4.68,-4.68,-5.83,-5.24,1.36,-6.03,-5.94
13809.33,6.44,-1.45,12.56,4.82,-4.82,-5.90,-5.54,1.63,-6.27,-6.11
13947.42,6.93,-1.56,13.22,4.96,-4.96,-5.97,-5.87,1.98,-6.52,-6.28
14086.90,7.30,-1.67,13.77,5.10,-5.10,-6.04,-6.22,2.21,-6.77,-6.46
14227.77,7.59,-1.78,14.22,5.24,-5.24,-6.10,-6.61,2.35,-7.02,-6.62
14370.04,7.53,-1.89,14.32,5.38,-5.38,-6.17,-7.02,2.15,-7.27,-6.78
14513.74,7.05,-1.99,14.01,5.53,-5.53,-6.22,-7.47,1.52,-7.52,-6.95
14658.88,6.02,-2.10,13.14,5.68,-5.68,-6.28,-7.94,0.34,-7.78,-7.11
14805.47,4.95,-2.21,12.24,5.83,-5.83,-6.33,-8.45,-0.88,-8.04,-7.28
14953.52,3.82,-2.32,11.27,5.98,-5.98,-6.38,-8.98,-2.16,-8.30,-7.44
15103.06,2.79,-2.43,10.44,6.13,-6.13,-6.42,-9.54,-3.34,-8.57,-7.64
15254.09,1.83,-2.55,9.70,6.29,-6.29,-6.47,-10.10,-4.46,-8.83,-7.86
15406.63,1.12,-2.66,9.21,6.45,-6.45,-6.51,-10.65,-5.32,-9.10,-8.08
15560.70,0.49,-2.77,8.80,6.61,-6.61,-6.55,-11.15,-6.11,-9.37,-8.30
15716.30,-0.03,-2.88,8.50,6.77,-6.77,-6.58,-11.54,-6.79,-9.65,-8.52
15873.47,-0.46,-2.99,8.29,6.93,-6.93,-6.62,-11.82,-7.39,-9.92,-8.74
16032.20,-0.87,-3.11,8.11,7.09,-7.09,-6.65,-11.84,-7.96,-10.20,-8.97
16192.52,-1.27,-3.22,8.03,7.26,-7.26,-6.68,-11.73,-8.53,-10.48,-9.29
16354.45,-1.67,-3.34,7.93,7.42,-7.42,-6.70,-11.31,-9.09,-10.76,-9.59
16517.99,-2.11,-3.45,7.80,7.59,-7.59,-6.73,-10.80,-9.70,-11.04,-9.90
16683.17,-2.78,-3.57,7.45,7.76,-7.76,-6.75,-10.11,-10.54,-11.33,-10.22
16850.01,-3.62,-3.68,6.91,7.94,-7.94,-6.77,-9.38,-11.56,-11.62,-10.52
17018.51,-4.60,-3.80,6.26,8.11,-8.11,-6.79,-8.60,-12.71,-11.91,-10.85
17188.69,-5.73,-3.91,5.54,8.29,-8.29,-6.81,-7.84,-14.02,-12.20,-11.26
17360.58,-6.83,-4.03,4.87,8.47,-8.47,-6.83,-7.10,-15.29,-12.50,-11.69
17534.18,-7.87,-4.15,4.26,8.65,-8.65,-6.84,-6.39,-16.51,-12.79,-12.12
17709.53,-8.67,-4.27,3.87,8.83,-8.83,-6.86,-5.73,-17.49,-13.09,-12.53
17886.62,-9.22,-4.38,3.75,9.01,-9.01,-6.87,-5.10,-18.23,-13.39,-12.96
18065.49,-9.66,-4.50,3.78,9.19,-9.19,-6.88,-4.54,-18.85,-13.70,-13.43
18246.14,-10.04,-4.62,3.93,9.38,-9.38,-6.89,-4.00,-19.42,-14.00,-13.96
18428.60,-10.38,-4.74,4.14,9.57,-9.57,-6.90,-3.52,-19.95,-14.31,-14.51
18612.89,-10.63,-4.86,4.43,9.76,-9.76,-6.91,-3.08,-20.39,-14.62,-15.05
18799.02,-10.80,-4.98,4.81,9.95,-9.95,-6.92,-2.68,-20.75,-14.93,-15.60
18987.01,-10.91,-5.10,5.23,10.14,-10.14,-6.92,-2.31,-21.05,-15.25,-16.13
19176.88,-10.75,-5.23,6.02,10.34,-10.34,-6.93,-1.98,-21.09,-15.57,-16.76
19368.65,-10.48,-5.35,6.93,10.54,-10.54,-6.93,-1.68,-21.01,-15.88,-17.40
19562.33,-10.20,-5.47,7.84,10.74,-10.74,-6.94,-1.41,-20.93,-16.21,-18.03
19757.96,-9.97,-5.59,8.69,10.94,-10.94,-6.94,-1.15,-20.90,-16.53,-18.65
19955.54,-9.75,-5.72,9.55,11.14,-11.14,-6.95,-0.88,-20.89,-16.85,-19.29
