frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.40,4.27,-1.03,-1.18,1.23,1.27,2.69,5.63,5.49,5.44
6418.40,3.77,3.64,-1.58,-1.74,1.77,1.46,2.75,5.55,5.41,5.36
6482.58,3.08,3.01,-2.20,-2.29,2.29,1.65,2.81,5.38,5.30,5.29
6547.41,2.40,2.40,-2.80,-2.82,2.76,1.82,2.88,5.17,5.17,5.21
6612.88,1.74,1.87,-3.38,-3.27,3.15,1.99,2.94,4.90,5.03,5.13
6679.01,1.16,1.46,-3.88,-3.60,3.45,2.14,3.01,4.61,4.91,5.05
6745.80,0.72,1.19,-4.24,-3.78,3.64,2.30,3.08,4.37,4.83,4.97
6813.26,0.38,1.05,-4.49,-3.83,3.73,2.44,3.15,4.12,4.78,4.88
6881.39,0.17,1.02,-4.60,-3.77,3.73,2.58,3.22,3.90,4.74,4.78
6950.21,0.09,1.04,-4.59,-3.65,3.65,2.72,3.29,3.75,4.69,4.69
7019.71,0.07,1.10,-4.52,-3.49,3.53,2.86,3.36,3.60,4.63,4.60
7089.91,0.11,1.16,-4.39,-3.33,3.39,2.99,3.43,3.50,4.55,4.51
7160.81,0.21,1.19,-4.19,-3.18,3.26,3.12,3.50,3.47,4.45,4.41
7232.41,0.32,1.18,-3.97,-3.08,3.16,3.25,3.56,3.48,4.34,4.30
7304.74,0.44,1.11,-3.74,-3.04,3.09,3.38,3.63,3.54,4.20,4.19
7377.79,0.46,0.98,-3.61,-3.05,3.07,3.51,3.69,3.54,4.06,4.08
7451.56,0.48,0.82,-3.48,-3.10,3.09,3.64,3.75,3.58,3.91,3.97
7526.08,0.50,0.63,-3.35,-3.17,3.15,3.76,3.80,3.65,3.78,3.86
7601.34,0.56,0.42,-3.19,-3.26,3.23,3.88,3.86,3.80,3.65,3.76
7677.35,0.65,0.19,-3.00,-3.36,3.35,4.01,3.90,4.00,3.54,3.66
7754.13,0.77,-0.05,-2.78,-3.49,3.48,4.13,3.94,4.26,3.43,3.56
7831.67,1.05,-0.33,-2.40,-3.64,3.64,4.24,3.97,4.69,3.32,3.46
7909.98,1.39,-0.62,-1.96,-3.81,3.82,4.36,4.00,5.22,3.20,3.36
7989.08,1.83,-0.94,-1.42,-4.00,4.03,4.47,4.02,5.86,3.09,3.26
8068.98,2.40,-1.29,-0.74,-4.23,4.26,4.58,4.03,6.66,2.97,3.15
8149.67,2.94,-1.66,-0.09,-4.48,4.52,4.68,4.03,7.46,2.85,3.04
8231.16,3.41,-2.06,0.50,-4.75,4.79,4.79,4.04,8.20,2.72,2.92
8313.47,3.27,-2.48,0.47,-5.04,5.05,4.88,4.02,8.33,2.57,2.81
8396.61,2.65,-2.88,-0.04,-5.32,5.31,4.97,4.01,7.96,2.42,2.70
8480.57,0.84,-3.26,-1.74,-5.57,5.54,5.06,3.99,6.39,2.28,2.59
8565.38,-1.83,-3.60,-4.28,-5.78,5.73,5.14,3.96,3.91,2.14,2.46
8651.03,-5.14,-3.91,-7.46,-5.96,5.87,5.21,3.93,0.74,1.96,2.33
8737.54,-9.14,-4.21,-11.33,-6.14,5.95,5.28,3.90,-3.18,1.75,2.20
8824.92,-14.70,-4.44,-16.76,-6.25,5.97,5.34,3.86,-8.72,1.53,2.07
8913.17,-16.66,-4.42,-18.59,-6.10,5.94,5.39,3.82,-10.72,1.52,1.94
9002.30,-16.98,-4.35,-18.79,-5.91,5.86,5.44,3.77,-11.12,1.51,1.82
9092.32,-13.07,-4.30,-14.73,-5.74,5.76,5.48,3.73,-7.31,1.46,1.67
9183.25,-10.17,-4.27,-11.68,-5.59,5.64,5.52,3.68,-4.53,1.36,1.52
9275.08,-7.99,-4.26,-9.35,-5.46,5.52,5.55,3.63,-2.47,1.25,1.37
9367.83,-6.59,-4.29,-7.81,-5.37,5.42,5.57,3.59,-1.17,1.13,1.23
9461.51,-5.28,-4.34,-6.35,-5.31,5.34,5.60,3.54,0.06,0.99,1.08
9556.12,-4.10,-4.42,-5.01,-5.28,5.28,5.61,3.50,1.18,0.86,0.92
9651.68,-3.18,-4.51,-3.91,-5.25,5.26,5.63,3.45,2.08,0.75,0.74
9748.20,-2.61,-4.62,-3.17,-5.26,5.27,5.64,3.42,2.66,0.65,0.57
9845.68,-2.83,-4.77,-3.21,-5.31,5.32,5.65,3.38,2.49,0.54,0.39
9944.14,-3.20,-4.93,-3.41,-5.36,5.39,5.65,3.35,2.20,0.46,0.22
10043.58,-3.85,-5.09,-3.89,-5.42,5.49,5.66,3.32,1.64,0.40,0.05
10144.02,-4.79,-5.39,-4.66,-5.56,5.59,5.66,3.29,0.80,0.20,-0.12
10245.46,-6.05,-5.70,-5.75,-5.69,5.69,5.66,3.27,-0.36,-0.01,-0.29
10347.91,-7.15,-6.01,-6.68,-5.83,5.79,5.67,3.26,-1.36,-0.22,-0.46
10451.39,-8.00,-6.33,-7.36,-5.97,5.87,5.67,3.24,-2.12,-0.46,-0.63
10555.91,-8.47,-6.65,-7.66,-6.11,5.94,5.67,3.24,-2.53,-0.71,-0.80
10661.46,-8.78,-6.98,-7.79,-6.26,5.99,5.67,3.23,-2.79,-0.99,-0.98
10768.08,-8.94,-7.31,-7.75,-6.40,6.02,5.68,3.24,-2.92,-1.29,-1.18
10875.76,-8.90,-7.64,-7.52,-6.55,6.03,5.68,3.25,-2.87,-1.62,-1.37
10984.52,-8.71,-7.98,-7.13,-6.70,6.02,5.69,3.26,-2.68,-1.96,-1.57
11094.36,-8.55,-8.32,-6.77,-6.86,6.01,5.70,3.28,-2.53,-2.31,-1.77
11205.31,-8.53,-8.67,-6.56,-7.01,6.00,5.71,3.31,-2.52,-2.67,-1.96
11317.36,-8.59,-9.03,-6.40,-7.17,6.00,5.72,3.34,-2.59,-3.03,-2.18
11430.53,-9.02,-9.38,-6.61,-7.33,6.00,5.73,3.39,-3.02,-3.38,-2.40
11544.84,-10.20,-9.74,-7.58,-7.49,6.00,5.74,3.43,-4.20,-3.74,-2.61
11660.29,-11.82,-10.11,-8.98,-7.65,6.00,5.75,3.49,-5.82,-4.11,-2.83
11776.89,-13.65,-10.48,-10.59,-7.82,6.00,5.76,3.55,-7.65,-4.48,-3.05
11894.66,-15.51,-10.86,-12.26,-7.98,6.00,5.78,3.62,-9.51,-4.86,-3.24
12013.60,-17.33,-11.24,-13.88,-8.15,6.00,5.79,3.69,-11.33,-5.24,-3.44
12133.74,-19.09,-11.62,-15.45,-8.32,6.00,5.81,3.78,-13.09,-5.62,-3.63
12255.08,-19.44,-12.01,-15.61,-8.50,6.00,5.83,3.88,-13.44,-6.01,-3.82
12377.63,-18.10,-12.40,-14.08,-8.67,6.00,5.84,3.99,-12.10,-6.40,-4.01
12501.41,-15.73,-12.80,-11.52,-8.85,6.00,5.86,4.10,-9.73,-6.80,-4.20
12626.42,-13.40,-13.20,-9.00,-9.03,6.00,5.88,4.23,-7.40,-7.20,-4.39
12752.68,-12.12,-13.61,-7.53,-9.21,6.00,5.90,4.37,-6.12,-7.61,-4.58
12880.21,-12.06,-14.02,-7.28,-9.40,6.00,5.92,4.53,-6.06,-8.02,-4.77
13009.01,-12.57,-14.43,-7.60,-9.58,6.00,5.93,4.69,-6.57,-8.43,-4.96
13139.10,-13.09,-14.85,-7.93,-9.77,6.00,5.95,4.87,-7.09,-8.85,-5.15
13270.49,-14.63,-15.28,-9.29,-9.96,6.00,5.97,5.07,-8.63,-9.28,-5.33
13403.20,-17.37,-15.70,-11.88,-10.15,6.00,5.98,5.29,-11.37,-9.70,-5.48
13537.23,-17.33,-16.14,-11.68,-10.35,6.00,6.00,5.52,-11.33,-10.14,-5.64
13672.60,-17.22,-16.57,-11.41,-10.55,6.00,6.01,5.78,-11.22,-10.57,-5.80
13809.33,-17.10,-17.02,-11.13,-10.74,6.00,6.03,6.06,-11.10,-11.02,-5.96
13947.42,-17.53,-17.46,-11.40,-10.94,6.00,6.04,6.36,-11.53,-11.46,-6.12
14086.90,-17.82,-17.91,-11.54,-11.15,6.00,6.06,6.69,-11.82,-11.91,-6.27
14227.77,-18.04,-18.37,-11.63,-11.35,6.00,6.07,7.05,-12.04,-12.37,-6.40
14370.04,-17.09,-18.83,-10.54,-11.56,6.00,6.08,7.44,-11.09,-12.83,-6.54
14513.74,-15.00,-19.29,-8.31,-11.77,6.00,6.09,7.86,-9.00,-13.29,-6.68
14658.88,-13.58,-19.76,-6.76,-11.98,6.00,6.10,8.31,-7.58,-13.76,-6.81
14805.47,-12.68,-20.24,-5.72,-12.19,6.00,6.11,8.80,-6.68,-14.24,-6.95
14953.52,-12.64,-20.71,-5.54,-12.41,6.00,6.12,9.31,-6.64,-14.71,-7.09
15103.06,-12.61,-21.19,-5.34,-12.63,6.00,6.12,9.85,-6.61,-15.19,-7.26
15254.09,-12.57,-21.68,-5.12,-12.85,6.00,6.13,10.39,-6.57,-15.68,-7.44
15406.63,-11.89,-22.17,-4.26,-13.07,6.00,6.13,10.93,-5.89,-16.17,-7.62
15560.70,-11.06,-22.67,-3.24,-13.29,6.00,6.14,11.41,-5.06,-16.67,-7.81
15716.30,-9.97,-23.17,-1.97,-13.52,6.00,6.14,11.78,-3.97,-17.17,-7.99
15873.47,-8.51,-23.67,-0.33,-13.75,6.00,6.15,12.04,-2.51,-17.67,-8.17
16032.20,-6.87,-24.18,1.52,-13.98,6.00,6.15,12.06,-0.87,-18.18,-8.38
16192.52,-4.98,-24.69,3.70,-14.21,6.00,6.15,11.93,1.02,-18.69,-8.67
16354.45,-3.20,-25.21,5.77,-14.44,6.00,6.15,11.50,2.80,-19.21,-8.96
16517.99,-1.82,-25.73,7.44,-14.68,6.00,6.15,10.98,4.18,-19.73,-9.25
16683.17,-3.11,-26.26,6.44,-14.92,6.00,6.15,10.27,2.89,-20.26,-9.54
16850.01,-5.50,-26.79,4.34,-15.16,6.00,6.15,9.53,0.50,-20.79,-9.83
17018.51,-8.54,-27.33,1.61,-15.40,6.00,6.15,8.74,-2.54,-21.33,-10.14
17188.69,-10.82,-27.87,-0.19,-15.64,6.00,6.14,7.96,-4.82,-21.87,-10.62
17360.58,-11.86,-28.41,-0.76,-15.89,6.00,6.14,7.21,-5.86,-22.41,-11.09
17534.18,-17.05,-28.96,-5.47,-16.14,6.00,6.14,6.49,-11.05,-22.96,-11.57
17709.53,-42.00,-29.51,-29.95,-16.39,6.00,6.14,5.83,-36.00,-23.51,-12.04
17886.62,-48.04,-30.07,-35.51,-16.64,6.00,6.13,5.19,-42.04,-24.07,-12.52
18065.49,-48.36,-30.63,-35.26,-16.90,6.00,6.13,4.62,-42.36,-24.63,-13.09
18246.14,-48.56,-31.20,-34.72,-17.16,6.00,6.12,4.08,-42.56,-25.20,-13.83
18428.60,-49.02,-31.77,-34.44,-17.42,6.00,6.12,3.59,-43.02,-25.77,-14.57
18612.89,-48.58,-32.35,-33.25,-17.68,6.00,6.12,3.14,-42.58,-26.35,-15.32
18799.02,-47.78,-32.93,-31.71,-17.94,6.00,6.11,2.73,-41.78,-26.93,-16.06
18987.01,-47.64,-33.51,-30.83,-18.21,6.00,6.11,2.35,-41.64,-27.51,-16.80
19176.88,-49.23,-34.10,-31.38,-18.47,6.00,6.10,2.02,-43.23,-28.10,-17.84
19368.65,-48.41,-34.70,-29.49,-18.74,6.00,6.10,1.71,-42.41,-28.70,-18.91
19562.33,-47.29,-35.29,-27.31,-19.02,6.00,6.10,1.44,-41.29,-29.29,-19.97
19757.96,-48.87,-35.90,-27.82,-19.29,6.00,6.09,1.17,-42.87,-29.90,-21.04
19955.54,-50.46,-36.50,-28.35,-19.57,6.00,6.09,0.90,-44.46,-30.50,-22.10
