frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.44,4.42,-1.19,-1.20,1.21,1.09,-0.10,5.65,5.64,5.63
6229.64,4.52,4.50,-1.05,-1.06,1.08,1.02,-0.07,5.60,5.58,5.57
6291.93,4.60,4.56,-0.91,-0.94,0.95,0.96,-0.03,5.55,5.51,5.51
6354.85,4.68,4.61,-0.77,-0.82,0.83,0.90,0.00,5.51,5.44,5.45
6418.40,4.75,4.65,-0.64,-0.71,0.72,0.85,0.04,5.47,5.37,5.39
6482.58,4.83,4.68,-0.49,-0.61,0.62,0.79,0.07,5.44,5.30,5.32
6547.41,4.90,4.70,-0.36,-0.52,0.51,0.75,0.11,5.41,5.21,5.26
6612.88,4.99,4.71,-0.21,-0.43,0.42,0.70,0.14,5.40,5.12,5.20
6679.01,5.08,4.72,-0.06,-0.34,0.32,0.66,0.17,5.40,5.03,5.14
6745.80,5.20,4.72,0.14,-0.23,0.22,0.62,0.20,5.42,4.94,5.06
6813.26,5.35,4.72,0.38,-0.13,0.12,0.59,0.24,5.47,4.84,4.97
6881.39,5.53,4.71,0.65,-0.02,0.02,0.55,0.27,5.55,4.73,4.88
6950.21,5.75,4.69,0.95,0.07,-0.07,0.51,0.30,5.67,4.62,4.80
7019.71,6.01,4.66,1.30,0.16,-0.16,0.48,0.33,5.85,4.50,4.71
7089.91,6.32,4.61,1.70,0.24,-0.23,0.45,0.36,6.09,4.37,4.62
7160.81,6.71,4.54,2.20,0.30,-0.29,0.41,0.39,6.42,4.25,4.51
7232.41,7.14,4.45,2.75,0.34,-0.32,0.38,0.41,6.82,4.13,4.39
7304.74,7.59,4.34,3.32,0.35,-0.33,0.35,0.44,7.26,4.01,4.27
7377.79,8.01,4.19,3.86,0.34,-0.32,0.32,0.46,7.69,3.88,4.15
7451.56,8.31,4.03,4.29,0.30,-0.28,0.29,0.48,8.02,3.74,4.02
7526.08,8.43,3.84,4.53,0.24,-0.24,0.26,0.50,8.19,3.60,3.90
7601.34,8.31,3.64,4.53,0.17,-0.18,0.22,0.52,8.13,3.46,3.78
7677.35,7.82,3.44,4.15,0.10,-0.11,0.19,0.53,7.71,3.33,3.67
7754.13,7.19,3.24,3.64,0.03,-0.05,0.16,0.55,7.14,3.19,3.55
7831.67,6.19,3.06,2.76,-0.02,0.01,0.13,0.55,6.20,3.07,3.43
7909.98,5.12,2.88,1.81,-0.07,0.06,0.10,0.56,5.18,2.94,3.31
7989.08,3.96,2.71,0.77,-0.11,0.10,0.07,0.57,4.06,2.81,3.19
8068.98,2.82,2.55,-0.23,-0.13,0.13,0.04,0.57,2.95,2.68,3.05
8149.67,1.73,2.39,-1.17,-0.15,0.15,0.00,0.57,1.88,2.55,2.90
8231.16,0.73,2.25,-2.02,-0.16,0.16,-0.03,0.56,0.89,2.41,2.75
8313.47,-0.11,2.11,-2.71,-0.16,0.16,-0.06,0.55,0.05,2.27,2.60
8396.61,-0.87,1.99,-3.32,-0.15,0.14,-0.09,0.55,-0.73,2.13,2.45
8480.57,-1.46,1.87,-3.76,-0.13,0.12,-0.13,0.53,-1.34,1.99,2.30
8565.38,-1.92,1.76,-4.05,-0.10,0.09,-0.16,0.52,-1.83,1.85,2.13
8651.03,-2.30,1.66,-4.26,-0.06,0.06,-0.19,0.50,-2.24,1.71,1.96
8737.54,-2.61,1.56,-4.40,-0.01,0.01,-0.23,0.48,-2.60,1.57,1.79
8824.92,-2.84,1.47,-4.46,0.03,-0.04,-0.26,0.46,-2.88,1.43,1.62
8913.17,-3.01,1.38,-4.45,0.09,-0.09,-0.30,0.43,-3.10,1.29,1.44
9002.30,-3.17,1.29,-4.44,0.14,-0.14,-0.33,0.41,-3.31,1.14,1.27
9092.32,-3.29,1.20,-4.37,0.20,-0.20,-0.37,0.38,-3.49,1.00,1.08
9183.25,-3.38,1.11,-4.27,0.26,-0.25,-0.40,0.35,-3.64,0.86,0.89
9275.08,-3.45,1.02,-4.14,0.31,-0.31,-0.44,0.32,-3.76,0.72,0.69
9367.83,-3.48,0.93,-3.97,0.36,-0.36,-0.47,0.29,-3.84,0.57,0.49
9461.51,-3.47,0.83,-3.77,0.41,-0.40,-0.51,0.26,-3.87,0.43,0.30
9556.12,-3.44,0.73,-3.54,0.45,-0.44,-0.55,0.23,-3.88,0.29,0.10
9651.68,-3.36,0.62,-3.25,0.49,-0.48,-0.58,0.20,-3.84,0.14,-0.11
9748.20,-3.23,0.50,-2.91,0.52,-0.51,-0.62,0.17,-3.74,-0.01,-0.32
9845.68,-3.04,0.38,-2.51,0.54,-0.54,-0.66,0.14,-3.58,-0.16,-0.53
9944.14,-2.79,0.26,-2.06,0.56,-0.57,-0.69,0.10,-3.36,-0.31,-0.73
10043.58,-2.47,0.13,-1.53,0.58,-0.59,-0.73,0.07,-3.06,-0.46,-0.94
10144.02,-2.10,-0.02,-0.97,0.61,-0.62,-0.77,0.04,-2.72,-0.63,-1.13
10245.46,-1.64,-0.16,-0.32,0.64,-0.65,-0.81,0.00,-2.29,-0.81,-1.32
10347.91,-1.12,-0.31,0.38,0.67,-0.67,-0.84,-0.03,-1.80,-0.99,-1.50
10451.39,-0.55,-0.47,1.14,0.71,-0.70,-0.88,-0.07,-1.25,-1.17,-1.69
10555.91,0.09,-0.62,1.97,0.74,-0.73,-0.92,-0.10,-0.64,-1.36,-1.88
10661.46,0.76,-0.78,2.83,0.77,-0.76,-0.95,-0.13,-0.01,-1.54,-2.07
10768.08,1.44,-0.94,3.71,0.80,-0.80,-0.99,-0.17,0.64,-1.74,-2.27
10875.76,2.08,-1.10,4.55,0.83,-0.83,-1.03,-0.20,1.25,-1.93,-2.47
10984.52,2.59,-1.27,5.25,0.86,-0.86,-1.06,-0.24,1.73,-2.12,-2.66
11094.36,2.98,-1.43,5.84,0.89,-0.89,-1.10,-0.28,2.09,-2.32,-2.86
11205.31,3.19,-1.60,6.25,0.92,-0.92,-1.13,-0.31,2.27,-2.52,-3.06
11317.36,3.17,-1.77,6.44,0.95,-0.95,-1.17,-0.35,2.22,-2.72,-3.27
11430.53,3.07,-1.94,6.55,0.98,-0.98,-1.20,-0.39,2.09,-2.92,-3.48
11544.84,2.85,-2.12,6.54,1.01,-1.01,-1.24,-0.43,1.84,-3.12,-3.69
11660.29,2.59,-2.29,6.49,1.04,-1.04,-1.27,-0.47,1.55,-3.33,-3.90
11776.89,2.32,-2.47,6.43,1.07,-1.07,-1.31,-0.52,1.25,-3.54,-4.11
11894.66,2.06,-2.65,6.35,1.10,-1.10,-1.34,-0.56,0.96,-3.75,-4.29
12013.60,1.80,-2.84,6.28,1.13,-1.13,-1.37,-0.61,0.67,-3.97,-4.48
12133.74,1.60,-3.02,6.26,1.16,-1.16,-1.40,-0.66,0.44,-4.18,-4.66
12255.08,1.45,-3.21,6.30,1.19,-1.19,-1.43,-0.71,0.26,-4.40,-4.85
12377.63,1.32,-3.40,6.35,1.22,-1.22,-1.46,-0.76,0.10,-4.62,-5.03
12501.41,1.01,-3.59,6.22,1.25,-1.25,-1.49,-0.82,-0.24,-4.84,-5.21
12626.42,0.18,-3.79,5.58,1.28,-1.28,-1.52,-0.88,-1.10,-5.07,-5.40
12752.68,-1.25,-3.98,4.33,1.31,-1.31,-1.54,-0.94,-2.56,-5.30,-5.58
12880.21,-3.22,-4.18,2.55,1.34,-1.34,-1.57,-1.01,-4.56,-5.52,-5.77
13009.01,-5.43,-4.38,0.53,1.37,-1.37,-1.60,-1.08,-6.80,-5.76,-5.96
13139.10,-7.64,-4.59,-1.49,1.40,-1.40,-1.62,-1.16,-9.04,-5.99,-6.15
13270.49,-9.36,-4.79,-3.03,1.43,-1.43,-1.64,-1.24,-10.79,-6.23,-6.33
13403.20,-10.82,-5.00,-4.32,1.46,-1.46,-1.67,-1.33,-12.28,-6.46,-6.50
13537.23,-11.52,-5.21,-4.84,1.49,-1.49,-1.69,-1.42,-13.02,-6.70,-6.68
13672.60,-11.96,-5.42,-5.10,1.52,-1.52,-1.71,-1.52,-13.49,-6.95,-6.86
13809.33,-12.15,-5.63,-5.12,1.56,-1.56,-1.73,-1.63,-13.71,-7.19,-7.03
13947.42,-12.08,-5.85,-4.88,1.59,-1.59,-1.75,-1.75,-13.67,-7.44,-7.20
14086.90,-11.87,-6.07,-4.49,1.62,-1.62,-1.77,-1.87,-13.49,-7.69,-7.38
14227.77,-11.58,-6.29,-4.04,1.65,-1.65,-1.79,-2.01,-13.23,-7.94,-7.54
14370.04,-11.21,-6.51,-3.51,1.68,-1.68,-1.80,-2.15,-12.89,-8.19,-7.70
14513.74,-10.74,-6.74,-2.87,1.71,-1.71,-1.82,-2.31,-12.45,-8.44,-7.87
14658.88,-10.17,-6.96,-2.14,1.74,-1.74,-1.84,-2.47,-11.91,-8.70,-8.03
14805.47,-9.57,-7.19,-1.37,1.77,-1.77,-1.85,-2.63,-11.34,-8.96,-8.20
14953.52,-8.91,-7.42,-0.55,1.80,-1.80,-1.86,-2.80,-10.71,-9.22,-8.36
15103.06,-8.19,-7.66,0.37,1.83,-1.83,-1.88,-2.98,-10.02,-9.49,-8.56
15254.09,-7.44,-7.89,1.34,1.86,-1.86,-1.89,-3.14,-9.30,-9.75,-8.78
15406.63,-6.66,-8.13,2.34,1.89,-1.89,-1.90,-3.30,-8.55,-10.02,-9.00
15560.70,-5.91,-8.37,3.31,1.92,-1.92,-1.91,-3.43,-7.83,-10.29,-9.22
15716.30,-5.19,-8.61,4.25,1.95,-1.95,-1.92,-3.53,-7.14,-10.57,-9.44
15873.47,-4.69,-8.86,4.97,1.98,-1.98,-1.93,-3.60,-6.68,-10.84,-9.66
16032.20,-4.34,-9.10,5.55,2.02,-2.02,-1.94,-3.61,-6.36,-11.12,-9.89
16192.52,-4.34,-9.35,5.87,2.05,-2.05,-1.95,-3.58,-6.39,-11.40,-10.21
16354.45,-4.66,-9.60,5.85,2.08,-2.08,-1.96,-3.48,-6.74,-11.68,-10.51
16517.99,-5.19,-9.86,5.63,2.11,-2.11,-1.97,-3.35,-7.30,-11.96,-10.82
16683.17,-6.06,-10.11,5.08,2.14,-2.14,-1.97,-3.15,-8.20,-12.25,-11.14
16850.01,-7.02,-10.37,4.42,2.17,-2.17,-1.98,-2.94,-9.19,-12.54,-11.44
17018.51,-8.04,-10.63,3.73,2.20,-2.20,-1.99,-2.70,-10.24,-12.83,-11.77
17188.69,-9.07,-10.89,3.11,2.23,-2.23,-1.99,-2.45,-11.30,-13.12,-12.18
17360.58,-10.05,-11.15,2.56,2.26,-2.26,-2.00,-2.20,-12.31,-13.42,-12.61
17534.18,-10.99,-11.42,2.05,2.29,-2.29,-2.00,-1.96,-13.28,-13.71,-13.04
17709.53,-11.82,-11.69,1.63,2.32,-2.32,-2.01,-1.73,-14.14,-14.01,-13.45
17886.62,-12.57,-11.96,1.31,2.35,-2.35,-2.01,-1.52,-14.93,-14.31,-13.88
18065.49,-13.25,-12.23,1.10,2.39,-2.39,-2.02,-1.32,-15.64,-14.62,-14.35
18246.14,-13.84,-12.51,1.04,2.42,-2.42,-2.02,-1.15,-16.26,-14.92,-14.88
18428.60,-14.30,-12.78,1.13,2.45,-2.45,-2.02,-0.99,-16.75,-15.23,-15.43
18612.89,-14.66,-13.06,1.31,2.48,-2.48,-2.03,-0.85,-17.14,-15.54,-15.97
18799.02,-14.93,-13.34,1.59,2.51,-2.51,-2.03,-0.72,-17.44,-15.85,-16.52
18987.01,-15.07,-13.63,1.98,2.54,-2.54,-2.03,-0.61,-17.61,-16.17,-17.05
19176.88,-15.16,-13.91,2.52,2.57,-2.57,-2.03,-0.52,-17.73,-16.49,-17.68
19368.65,-15.30,-14.20,3.02,2.60,-2.60,-2.04,-0.43,-17.90,-16.80,-18.32
19562.33,-15.55,-14.49,3.40,2.63,-2.63,-2.04,-0.36,-18.18,-17.13,-18.95
19757.96,-15.95,-14.78,3.62,2.66,-2.66,-2.04,-0.28,-18.62,-17.45,-19.57
19955.54,-16.36,-15.08,3.85,2.70,-2.70,-2.04,-0.21,-19.06,-17.77,-20.21
