frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.59,5.78,1.40,-0.16,0.15,0.21,0.51,7.74,5.93,6.18
7160.81,7.81,5.61,1.73,-0.21,0.19,0.19,0.51,8.00,5.80,6.07
7232.41,8.05,5.43,2.09,-0.25,0.24,0.18,0.50,8.29,5.67,5.95
7304.74,8.28,5.26,2.44,-0.29,0.29,0.18,0.49,8.57,5.55,5.83
7377.79,8.59,5.08,2.87,-0.34,0.34,0.18,0.49,8.93,5.42,5.71
7451.56,8.89,4.91,3.30,-0.39,0.39,0.18,0.48,9.28,5.30,5.58
7526.08,9.17,4.74,3.70,-0.43,0.43,0.19,0.46,9.60,5.17,5.46
7601.34,9.40,4.57,4.05,-0.47,0.47,0.20,0.45,9.87,5.04,5.34
7677.35,9.63,4.41,4.39,-0.50,0.50,0.22,0.44,10.13,4.91,5.23
7754.13,9.84,4.25,4.72,-0.53,0.53,0.24,0.42,10.37,4.78,5.11
7831.67,9.80,4.10,4.80,-0.55,0.54,0.26,0.40,10.34,4.65,4.99
7909.98,9.75,3.97,4.87,-0.55,0.55,0.29,0.38,10.30,4.51,4.87
7989.08,9.71,3.84,4.95,-0.54,0.54,0.31,0.35,10.24,4.38,4.75
8068.98,9.27,3.73,4.65,-0.52,0.51,0.34,0.33,9.78,4.24,4.61
8149.67,8.78,3.64,4.31,-0.48,0.47,0.35,0.30,9.25,4.11,4.46
8231.16,8.28,3.56,3.96,-0.42,0.41,0.37,0.27,8.69,3.97,4.31
8313.47,7.46,3.49,3.29,-0.35,0.34,0.37,0.23,7.80,3.84,4.16
8396.61,6.54,3.44,2.52,-0.26,0.26,0.36,0.19,6.80,3.70,4.01
8480.57,5.62,3.39,1.75,-0.17,0.17,0.33,0.15,5.79,3.56,3.86
8565.38,4.60,3.36,0.90,-0.07,0.07,0.30,0.11,4.67,3.43,3.69
8651.03,3.56,3.32,0.03,0.03,-0.03,0.23,0.06,3.53,3.29,3.52
8737.54,2.51,3.28,-0.85,0.14,-0.13,0.16,0.02,2.38,3.15,3.35
8824.92,1.53,3.24,-1.66,0.24,-0.23,0.05,-0.03,1.30,3.01,3.18
8913.17,0.56,3.19,-2.45,0.34,-0.33,-0.05,-0.08,0.23,2.86,3.00
9002.30,-0.41,3.14,-3.25,0.43,-0.42,-0.19,-0.14,-0.83,2.72,2.83
9092.32,-1.24,3.09,-3.89,0.52,-0.51,-0.33,-0.19,-1.75,2.57,2.64
9183.25,-2.06,3.03,-4.52,0.60,-0.60,-0.49,-0.25,-2.66,2.43,2.45
9275.08,-2.84,2.96,-5.10,0.68,-0.68,-0.65,-0.31,-3.52,2.28,2.25
9367.83,-3.49,2.89,-5.55,0.76,-0.76,-0.82,-0.37,-4.25,2.14,2.05
9461.51,-4.13,2.82,-6.00,0.83,-0.83,-0.99,-0.43,-4.96,1.99,1.86
9556.12,-4.62,2.75,-6.29,0.90,-0.90,-1.16,-0.50,-5.52,1.85,1.66
9651.68,-4.98,2.68,-6.44,0.97,-0.98,-1.33,-0.56,-5.96,1.70,1.45
9748.20,-5.35,2.60,-6.60,1.05,-1.05,-1.49,-0.63,-6.40,1.55,1.24
9845.68,-5.36,2.53,-6.40,1.12,-1.12,-1.66,-0.69,-6.48,1.41,1.03
9944.14,-5.37,2.45,-6.21,1.19,-1.19,-1.81,-0.76,-6.56,1.26,0.83
10043.58,-5.22,2.38,-5.85,1.26,-1.26,-1.97,-0.83,-6.48,1.12,0.62
10144.02,-4.89,2.28,-5.33,1.34,-1.34,-2.12,-0.90,-6.23,0.94,0.43
10245.46,-4.55,2.17,-4.80,1.41,-1.41,-2.27,-0.98,-5.96,0.76,0.24
10347.91,-4.16,2.07,-4.23,1.49,-1.49,-2.41,-1.05,-5.65,0.58,0.06
10451.39,-3.70,1.96,-3.58,1.56,-1.56,-2.55,-1.13,-5.27,0.40,-0.13
10555.91,-3.24,1.85,-2.93,1.64,-1.64,-2.68,-1.21,-4.88,0.21,-0.32
10661.46,-2.83,1.74,-2.33,1.72,-1.72,-2.81,-1.29,-4.55,0.02,-0.51
10768.08,-2.44,1.64,-1.74,1.80,-1.80,-2.93,-1.37,-4.24,-0.17,-0.71
10875.76,-2.06,1.53,-1.16,1.88,-1.88,-3.06,-1.45,-3.95,-0.36,-0.91
10984.52,-1.72,1.42,-0.63,1.97,-1.97,-3.17,-1.54,-3.69,-0.55,-1.10
11094.36,-1.39,1.30,-0.10,2.05,-2.05,-3.29,-1.63,-3.44,-0.75,-1.30
11205.31,-1.06,1.19,0.43,2.14,-2.14,-3.40,-1.73,-3.20,-0.95,-1.50
11317.36,-0.69,1.08,1.01,2.23,-2.23,-3.51,-1.82,-2.92,-1.15,-1.71
11430.53,-0.33,0.96,1.58,2.32,-2.32,-3.62,-1.93,-2.65,-1.35,-1.92
11544.84,0.08,0.85,2.20,2.41,-2.41,-3.72,-2.03,-2.33,-1.56,-2.13
11660.29,0.56,0.73,2.89,2.50,-2.50,-3.82,-2.14,-1.94,-1.76,-2.34
11776.89,1.04,0.62,3.58,2.59,-2.59,-3.92,-2.26,-1.55,-1.97,-2.55
11894.66,1.63,0.50,4.35,2.68,-2.68,-4.01,-2.38,-1.05,-2.18,-2.73
12013.60,2.25,0.38,5.16,2.78,-2.78,-4.10,-2.50,-0.53,-2.40,-2.92
12133.74,2.87,0.26,5.96,2.88,-2.88,-4.19,-2.64,-0.01,-2.61,-3.10
12255.08,3.47,0.14,6.75,2.97,-2.97,-4.28,-2.78,0.49,-2.83,-3.29
12377.63,4.05,0.02,7.51,3.07,-3.07,-4.36,-2.93,0.97,-3.05,-3.47
12501.41,4.63,-0.10,8.27,3.18,-3.18,-4.44,-3.08,1.45,-3.27,-3.65
12626.42,4.91,-0.22,8.74,3.28,-3.28,-4.52,-3.25,1.63,-3.50,-3.84
12752.68,5.18,-0.35,9.19,3.38,-3.38,-4.60,-3.42,1.80,-3.73,-4.02
12880.21,5.11,-0.47,9.31,3.49,-3.49,-4.67,-3.61,1.62,-3.96,-4.21
13009.01,4.84,-0.59,9.23,3.59,-3.59,-4.74,-3.80,1.25,-4.19,-4.40
13139.10,4.57,-0.72,9.15,3.70,-3.70,-4.80,-4.02,0.87,-4.42,-4.59
13270.49,4.09,-0.85,8.85,3.81,-3.81,-4.87,-4.24,0.28,-4.66,-4.77
13403.20,3.43,-0.97,8.36,3.92,-3.92,-4.93,-4.49,-0.49,-4.89,-4.94
13537.23,2.77,-1.10,7.88,4.03,-4.03,-4.99,-4.74,-1.26,-5.13,-5.12
13672.60,2.14,-1.23,7.43,4.14,-4.14,-5.05,-5.03,-2.00,-5.38,-5.30
13809.33,1.54,-1.36,7.00,4.26,-4.26,-5.10,-5.32,-2.72,-5.62,-5.47
13947.42,0.93,-1.49,6.56,4.37,-4.37,-5.16,-5.65,-3.45,-5.87,-5.64
14086.90,0.52,-1.63,6.33,4.49,-4.49,-5.21,-5.99,-3.97,-6.12,-5.82
14227.77,0.23,-1.76,6.20,4.61,-4.61,-5.25,-6.37,-4.38,-6.37,-5.98
14370.04,-0.07,-1.89,6.06,4.73,-4.73,-5.30,-6.76,-4.80,-6.62,-6.14
14513.74,-0.32,-2.03,5.98,4.85,-4.85,-5.34,-7.20,-5.17,-6.88,-6.31
14658.88,-0.17,-2.16,6.29,4.97,-4.97,-5.38,-7.66,-5.14,-7.13,-6.47
14805.47,-0.02,-2.30,6.61,5.10,-5.10,-5.42,-8.16,-5.12,-7.39,-6.64
14953.52,0.12,-2.43,6.91,5.22,-5.22,-5.45,-8.67,-5.10,-7.66,-6.80
15103.06,0.36,-2.57,7.35,5.35,-5.35,-5.49,-9.21,-4.99,-7.92,-7.00
15254.09,0.64,-2.71,7.85,5.48,-5.48,-5.52,-9.75,-4.84,-8.19,-7.22
15406.63,0.92,-2.85,8.35,5.61,-5.61,-5.55,-10.27,-4.69,-8.45,-7.44
15560.70,0.97,-2.99,8.62,5.74,-5.74,-5.57,-10.75,-4.77,-8.73,-7.66
15716.30,0.65,-3.13,8.52,5.87,-5.87,-5.60,-11.12,-5.22,-9.00,-7.88
15873.47,0.33,-3.27,8.42,6.00,-6.00,-5.62,-11.39,-5.67,-9.27,-8.10
16032.20,-0.13,-3.42,8.19,6.14,-6.14,-5.65,-11.41,-6.27,-9.55,-8.33
16192.52,-1.13,-3.56,7.51,6.27,-6.27,-5.67,-11.30,-7.40,-9.83,-8.65
16354.45,-2.13,-3.70,6.81,6.41,-6.41,-5.69,-10.91,-8.54,-10.11,-8.95
16517.99,-3.12,-3.85,6.13,6.55,-6.55,-5.70,-10.42,-9.67,-10.40,-9.26
16683.17,-3.94,-3.99,5.63,6.69,-6.69,-5.72,-9.75,-10.63,-10.68,-9.58
16850.01,-4.77,-4.14,5.10,6.83,-6.83,-5.74,-9.06,-11.60,-10.97,-9.88
17018.51,-5.54,-4.29,4.66,6.97,-6.97,-5.75,-8.31,-12.51,-11.26,-10.21
17188.69,-5.87,-4.44,4.74,7.11,-7.11,-5.76,-7.57,-12.99,-11.55,-10.62
17360.58,-6.20,-4.59,4.84,7.26,-7.26,-5.77,-6.85,-13.46,-11.85,-11.05
17534.18,-6.49,-4.74,4.98,7.41,-7.41,-5.78,-6.16,-13.90,-12.14,-11.48
17709.53,-6.60,-4.89,5.28,7.55,-7.55,-5.79,-5.52,-14.16,-12.44,-11.89
17886.62,-6.71,-5.04,5.60,7.70,-7.70,-5.80,-4.91,-14.41,-12.75,-12.32
18065.49,-6.88,-5.19,5.90,7.85,-7.85,-5.81,-4.36,-14.74,-13.05,-12.79
18246.14,-7.13,-5.35,6.18,8.01,-8.01,-5.82,-3.84,-15.14,-13.35,-13.32
18428.60,-7.39,-5.50,6.47,8.16,-8.16,-5.82,-3.38,-15.55,-13.66,-13.87
18612.89,-7.69,-5.66,6.71,8.31,-8.31,-5.83,-2.94,-16.01,-13.97,-14.41
18799.02,-8.01,-5.81,6.94,8.47,-8.47,-5.83,-2.56,-16.48,-14.29,-14.96
18987.01,-8.33,-5.97,7.15,8.63,-8.63,-5.84,-2.20,-16.96,-14.60,-15.49
19176.88,-8.66,-6.13,7.45,8.79,-8.79,-5.84,-1.89,-17.45,-14.92,-16.12
19368.65,-8.99,-6.29,7.76,8.95,-8.95,-5.84,-1.60,-17.94,-15.24,-16.76
19562.33,-9.32,-6.45,8.06,9.11,-9.11,-5.85,-1.34,-18.43,-15.56,-17.39
19757.96,-9.65,-6.61,8.35,9.27,-9.27,-5.85,-1.09,-18.92,-15.88,-18.01
19955.54,-9.98,-6.77,8.66,9.43,-9.43,-5.85,-0.83,-19.42,-16.21,-18.65
