frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.03,-1.03,1.45,1.44,-1.44,-1.51,-1.32,-2.47,-2.47,-2.47
344.30,-1.01,-1.01,1.46,1.46,-1.46,-1.53,-1.36,-2.47,-2.47,-2.47
347.75,-0.98,-0.98,1.48,1.48,-1.49,-1.56,-1.40,-2.46,-2.46,-2.46
351.23,-0.95,-0.95,1.52,1.51,-1.51,-1.59,-1.45,-2.46,-2.46,-2.46
354.74,-0.92,-0.92,1.53,1.53,-1.54,-1.61,-1.49,-2.45,-2.45,-2.45
358.28,-0.89,-0.88,1.56,1.56,-1.56,-1.64,-1.54,-2.45,-2.45,-2.45
361.87,-0.85,-0.85,1.59,1.59,-1.59,-1.67,-1.58,-2.44,-2.44,-2.44
365.49,-0.81,-0.81,1.63,1.62,-1.62,-1.70,-1.63,-2.43,-2.44,-2.43
369.14,-0.78,-0.77,1.66,1.66,-1.66,-1.73,-1.68,-2.44,-2.43,-2.44
372.83,-0.74,-0.73,1.68,1.69,-1.69,-1.76,-1.73,-2.43,-2.43,-2.42
376.56,-0.69,-0.69,1.73,1.73,-1.73,-1.79,-1.78,-2.42,-2.42,-2.42
380.33,-0.65,-0.65,1.77,1.77,-1.77,-1.82,-1.83,-2.42,-2.42,-2.41
384.13,-0.61,-0.60,1.81,1.81,-1.81,-1.86,-1.88,-2.41,-2.41,-2.42
387.97,-0.56,-0.56,1.85,1.85,-1.85,-1.89,-1.93,-2.41,-2.41,-2.41
391.85,-0.51,-0.51,1.88,1.89,-1.89,-1.92,-1.98,-2.40,-2.40,-2.39
395.77,-0.46,-0.46,1.94,1.93,-1.93,-1.95,-2.04,-2.39,-2.39,-2.39
399.73,-0.41,-0.41,1.98,1.98,-1.98,-1.98,-2.09,-2.39,-2.39,-2.39
403.72,-0.36,-0.36,2.02,2.02,-2.02,-2.02,-2.15,-2.38,-2.38,-2.38
407.76,-0.31,-0.30,2.07,2.07,-2.07,-2.05,-2.20,-2.38,-2.38,-2.38
411.84,-0.25,-0.25,2.12,2.12,-2.12,-2.08,-2.26,-2.37,-2.37,-2.37
415.96,-0.20,-0.20,2.16,2.17,-2.17,-2.11,-2.31,-2.37,-2.37,-2.36
420.12,-0.15,-0.14,2.22,2.22,-2.22,-2.14,-2.37,-2.37,-2.36,-2.36
424.32,-0.09,-0.09,2.27,2.26,-2.27,-2.17,-2.42,-2.35,-2.36,-2.36
428.56,-0.04,-0.03,2.31,2.31,-2.31,-2.20,-2.47,-2.35,-2.35,-2.35
432.85,0.02,0.02,2.36,2.36,-2.36,-2.23,-2.52,-2.34,-2.34,-2.34
437.18,0.07,0.07,2.41,2.41,-2.41,-2.26,-2.57,-2.33,-2.33,-2.34
441.55,0.12,0.12,2.45,2.45,-2.45,-2.29,-2.62,-2.33,-2.33,-2.33
445.96,0.17,0.17,2.50,2.49,-2.49,-2.31,-2.67,-2.32,-2.32,-2.32
450.42,0.22,0.22,2.53,2.53,-2.53,-2.34,-2.72,-2.31,-2.31,-2.30
454.93,0.27,0.27,2.57,2.57,-2.57,-2.36,-2.76,-2.30,-2.30,-2.30
459.48,0.31,0.31,2.60,2.60,-2.61,-2.39,-2.80,-2.29,-2.29,-2.29
464.07,0.35,0.35,2.64,2.64,-2.64,-2.41,-2.83,-2.29,-2.29,-2.29
468.71,0.39,0.39,2.67,2.67,-2.67,-2.43,-2.87,-2.28,-2.28,-2.28
473.40,0.43,0.43,2.70,2.70,-2.70,-2.45,-2.90,-2.27,-2.27,-2.27
478.13,0.46,0.46,2.72,2.72,-2.72,-2.46,-2.92,-2.26,-2.26,-2.26
482.91,0.49,0.49,2.74,2.74,-2.74,-2.48,-2.95,-2.25,-2.25,-2.25
487.74,0.51,0.51,2.76,2.76,-2.76,-2.49,-2.96,-2.24,-2.24,-2.24
492.62,0.53,0.53,2.77,2.77,-2.76,-2.50,-2.98,-2.23,-2.23,-2.23
497.55,0.55,0.55,2.78,2.77,-2.77,-2.51,-2.99,-2.22,-2.22,-2.22
502.52,0.55,0.56,2.77,2.77,-2.77,-2.52,-2.99,-2.22,-2.21,-2.22
507.55,0.56,0.56,2.76,2.76,-2.76,-2.52,-2.99,-2.20,-2.20,-2.20
512.62,0.56,0.56,2.75,2.75,-2.75,-2.52,-2.99,-2.19,-2.19,-2.19
517.75,0.56,0.56,2.74,2.74,-2.74,-2.52,-2.98,-2.18,-2.18,-2.18
522.93,0.55,0.55,2.72,2.72,-2.72,-2.52,-2.97,-2.17,-2.17,-2.17
528.16,0.54,0.54,2.70,2.70,-2.70,-2.51,-2.96,-2.16,-2.16,-2.16
533.44,0.52,0.53,2.67,2.68,-2.68,-2.51,-2.94,-2.16,-2.15,-2.15
538.77,0.51,0.51,2.66,2.65,-2.65,-2.50,-2.92,-2.14,-2.14,-2.15
544.16,0.49,0.49,2.62,2.62,-2.62,-2.48,-2.89,-2.13,-2.13,-2.13
549.60,0.46,0.47,2.58,2.59,-2.58,-2.47,-2.86,-2.12,-2.12,-2.12
555.10,0.44,0.44,2.54,2.54,-2.55,-2.45,-2.83,-2.11,-2.11,-2.10
560.65,0.41,0.41,2.51,2.51,-2.51,-2.44,-2.80,-2.10,-2.10,-2.09
566.25,0.38,0.38,2.47,2.47,-2.47,-2.42,-2.77,-2.09,-2.09,-2.08
571.92,0.35,0.35,2.43,2.43,-2.43,-2.39,-2.73,-2.08,-2.08,-2.07
577.64,0.31,0.32,2.39,2.39,-2.39,-2.37,-2.69,-2.08,-2.07,-2.07
583.41,0.28,0.28,2.35,2.35,-2.35,-2.35,-2.65,-2.06,-2.06,-2.07
589.25,0.25,0.25,2.31,2.31,-2.30,-2.32,-2.61,-2.05,-2.05,-2.06
595.14,0.21,0.22,2.26,2.26,-2.26,-2.29,-2.57,-2.05,-2.04,-2.05
601.09,0.18,0.18,2.22,2.22,-2.21,-2.26,-2.53,-2.03,-2.03,-2.04
607.10,0.15,0.15,2.17,2.17,-2.17,-2.23,-2.49,-2.01,-2.02,-2.02
613.17,0.11,0.11,2.12,2.12,-2.12,-2.20,-2.45,-2.01,-2.01,-2.01
619.30,0.08,0.08,2.07,2.07,-2.07,-2.17,-2.41,-1.99,-1.99,-1.99
625.50,0.05,0.05,2.02,2.03,-2.03,-2.13,-2.37,-1.98,-1.98,-1.97
631.75,0.03,0.03,1.99,1.98,-1.99,-2.10,-2.33,-1.96,-1.96,-1.96
638.07,0.00,0.00,1.94,1.95,-1.95,-2.06,-2.29,-1.95,-1.95,-1.94
644.45,-0.02,-0.02,1.91,1.91,-1.91,-2.03,-2.26,-1.93,-1.93,-1.93
650.89,-0.04,-0.04,1.88,1.88,-1.88,-1.99,-2.22,-1.92,-1.92,-1.92
657.40,-0.06,-0.06,1.84,1.85,-1.84,-1.96,-2.19,-1.90,-1.90,-1.90
663.98,-0.08,-0.08,1.81,1.81,-1.81,-1.92,-2.15,-1.89,-1.89,-1.89
670.62,-0.10,-0.10,1.78,1.78,-1.77,-1.88,-2.12,-1.87,-1.87,-1.88
677.32,-0.12,-0.12,1.74,1.74,-1.74,-1.85,-2.09,-1.86,-1.86,-1.86
684.10,-0.14,-0.14,1.70,1.70,-1.70,-1.81,-2.06,-1.84,-1.84,-1.84
690.94,-0.16,-0.16,1.66,1.67,-1.67,-1.77,-2.03,-1.83,-1.83,-1.82
697.85,-0.18,-0.18,1.63,1.63,-1.63,-1.74,-2.01,-1.81,-1.81,-1.81
704.83,-0.20,-0.20,1.59,1.60,-1.60,-1.70,-1.98,-1.80,-1.79,-1.79
711.87,-0.21,-0.21,1.56,1.57,-1.56,-1.66,-1.96,-1.77,-1.78,-1.77
718.99,-0.23,-0.23,1.53,1.53,-1.53,-1.63,-1.94,-1.76,-1.76,-1.76
726.18,-0.24,-0.24,1.50,1.50,-1.50,-1.59,-1.92,-1.74,-1.74,-1.74
733.44,-0.26,-0.26,1.47,1.47,-1.47,-1.56,-1.90,-1.73,-1.73,-1.72
740.78,-0.27,-0.27,1.45,1.44,-1.44,-1.52,-1.88,-1.71,-1.71,-1.71
748.19,-0.28,-0.28,1.42,1.41,-1.42,-1.49,-1.87,-1.69,-1.69,-1.69
755.67,-0.29,-0.29,1.39,1.39,-1.39,-1.46,-1.85,-1.68,-1.68,-1.67
763.23,-0.30,-0.30,1.37,1.36,-1.36,-1.42,-1.84,-1.66,-1.66,-1.66
770.86,-0.31,-0.31,1.34,1.34,-1.33,-1.39,-1.83,-1.64,-1.64,-1.64
778.57,-0.32,-0.32,1.31,1.31,-1.31,-1.36,-1.82,-1.63,-1.63,-1.62
786.35,-0.33,-0.32,1.29,1.28,-1.28,-1.33,-1.81,-1.61,-1.61,-1.61
794.22,-0.33,-0.33,1.26,1.26,-1.26,-1.30,-1.80,-1.59,-1.59,-1.58
802.16,-0.34,-0.34,1.24,1.23,-1.24,-1.27,-1.80,-1.57,-1.57,-1.57
810.18,-0.35,-0.34,1.21,1.21,-1.21,-1.24,-1.79,-1.56,-1.56,-1.55
818.28,-0.35,-0.35,1.19,1.19,-1.19,-1.21,-1.79,-1.54,-1.54,-1.53
826.46,-0.35,-0.35,1.18,1.17,-1.17,-1.19,-1.78,-1.52,-1.52,-1.53
834.73,-0.35,-0.35,1.15,1.15,-1.15,-1.16,-1.78,-1.50,-1.50,-1.50
843.08,-0.35,-0.35,1.14,1.14,-1.13,-1.13,-1.78,-1.48,-1.48,-1.49
851.51,-0.35,-0.35,1.12,1.12,-1.11,-1.11,-1.78,-1.46,-1.46,-1.47
860.02,-0.35,-0.35,1.10,1.10,-1.10,-1.09,-1.78,-1.44,-1.44,-1.45
868.62,-0.34,-0.34,1.08,1.08,-1.08,-1.06,-1.77,-1.42,-1.42,-1.42
877.31,-0.34,-0.34,1.06,1.06,-1.06,-1.04,-1.77,-1.40,-1.40,-1.40
886.08,-0.33,-0.33,1.05,1.05,-1.05,-1.02,-1.77,-1.38,-1.38,-1.38
894.94,-0.32,-0.32,1.04,1.04,-1.04,-1.00,-1.77,-1.35,-1.35,-1.36
903.89,-0.31,-0.30,1.03,1.03,-1.02,-0.98,-1.76,-1.33,-1.33,-1.34
912.93,-0.29,-0.29,1.02,1.02,-1.02,-0.96,-1.76,-1.30,-1.30,-1.31
922.06,-0.27,-0.27,1.01,1.01,-1.01,-0.94,-1.75,-1.28,-1.28,-1.28
931.28,-0.25,-0.25,1.00,1.00,-1.01,-0.93,-1.75,-1.25,-1.25,-1.25
940.59,-0.23,-0.23,1.00,1.00,-1.00,-0.91,-1.74,-1.23,-1.23,-1.23
950.00,-0.20,-0.20,1.01,1.01,-1.00,-0.90,-1.73,-1.20,-1.20,-1.21
959.50,-0.17,-0.17,1.01,1.01,-1.01,-0.88,-1.72,-1.18,-1.18,-1.18
969.09,-0.13,-0.13,1.02,1.02,-1.02,-0.87,-1.71,-1.14,-1.15,-1.15
978.78,-0.10,-0.09,1.02,1.03,-1.02,-0.86,-1.70,-1.12,-1.12,-1.12
988.57,-0.05,-0.05,1.04,1.04,-1.04,-0.85,-1.68,-1.09,-1.09,-1.09
998.46,-0.01,-0.01,1.06,1.05,-1.05,-0.84,-1.67,-1.06,-1.06,-1.07
1008.44,0.04,0.04,1.07,1.07,-1.07,-0.83,-1.65,-1.03,-1.03,-1.03
1018.53,0.09,0.09,1.09,1.09,-1.09,-0.83,-1.63,-1.00,-1.00,-1.00
1028.71,0.15,0.15,1.11,1.11,-1.12,-0.82,-1.61,-0.97,-0.97,-0.96
1039.00,0.21,0.21,1.15,1.15,-1.15,-0.82,-1.58,-0.93,-0.93,-0.94
1049.39,0.27,0.27,1.18,1.18,-1.17,-0.82,-1.56,-0.90,-0.90,-0.91
1059.88,0.34,0.34,1.21,1.21,-1.21,-0.82,-1.53,-0.86,-0.87,-0.87
1070.48,0.40,0.41,1.23,1.24,-1.24,-0.83,-1.50,-0.84,-0.83,-0.83
1081.19,0.48,0.48,1.28,1.27,-1.27,-0.83,-1.47,-0.79,-0.80,-0.80
1092.00,0.55,0.55,1.31,1.31,-1.31,-0.84,-1.44,-0.76,-0.76,-0.76
1102.92,0.63,0.63,1.34,1.35,-1.35,-0.85,-1.41,-0.71,-0.71,-0.71
1113.95,0.71,0.71,1.39,1.38,-1.38,-0.86,-1.38,-0.67,-0.67,-0.68
1125.09,0.79,0.79,1.42,1.42,-1.42,-0.88,-1.34,-0.63,-0.63,-0.63
1136.34,0.87,0.87,1.46,1.46,-1.46,-0.89,-1.31,-0.58,-0.58,-0.59
1147.70,0.96,0.96,1.49,1.49,-1.49,-0.92,-1.27,-0.53,-0.53,-0.53
1159.18,1.04,1.04,1.52,1.53,-1.53,-0.94,-1.24,-0.49,-0.49,-0.48
1170.77,1.13,1.13,1.57,1.57,-1.57,-0.97,-1.20,-0.44,-0.43,-0.44
1182.48,1.22,1.22,1.61,1.61,-1.61,-1.00,-1.16,-0.38,-0.38,-0.39
1194.30,1.31,1.31,1.65,1.64,-1.64,-1.04,-1.12,-0.33,-0.33,-0.34
1206.25,1.40,1.40,1.67,1.68,-1.68,-1.08,-1.09,-0.28,-0.28,-0.27
1218.31,1.49,1.50,1.71,1.72,-1.72,-1.13,-1.05,-0.23,-0.22,-0.22
1230.49,1.59,1.59,1.76,1.76,-1.76,-1.18,-1.01,-0.16,-0.17,-0.17
1242.80,1.68,1.68,1.80,1.80,-1.79,-1.24,-0.97,-0.11,-0.11,-0.12
1255.22,1.77,1.77,1.83,1.83,-1.82,-1.30,-0.93,-0.05,-0.05,-0.06
1267.78,1.86,1.87,1.85,1.86,-1.86,-1.38,-0.90,0.01,0.01,0.01
1280.45,1.96,1.96,1.89,1.88,-1.89,-1.45,-0.86,0.07,0.07,0.07
1293.26,2.05,2.05,1.91,1.91,-1.92,-1.54,-0.82,0.14,0.14,0.14
1306.19,2.14,2.15,1.94,1.94,-1.94,-1.63,-0.79,0.20,0.20,0.20
1319.25,2.24,2.24,1.97,1.97,-1.97,-1.74,-0.75,0.27,0.27,0.27
1332.45,2.33,2.33,2.00,2.00,-1.99,-1.84,-0.72,0.34,0.34,0.33
1345.77,2.42,2.42,2.02,2.02,-2.02,-1.96,-0.68,0.40,0.40,0.40
1359.23,2.51,2.51,2.04,2.04,-2.04,-2.08,-0.65,0.47,0.47,0.47
1372.82,2.60,2.61,2.06,2.07,-2.07,-2.20,-0.61,0.54,0.54,0.54
1386.55,2.70,2.70,2.09,2.09,-2.09,-2.32,-0.58,0.61,0.61,0.61
1400.41,2.79,2.79,2.11,2.11,-2.11,-2.44,-0.55,0.68,0.68,0.68
1414.42,2.87,2.88,2.12,2.13,-2.13,-2.56,-0.51,0.74,0.74,0.75
1428.56,2.96,2.96,2.15,2.15,-2.16,-2.66,-0.48,0.81,0.81,0.81
1442.85,3.05,3.05,2.18,2.17,-2.18,-2.75,-0.45,0.87,0.87,0.87
1457.28,3.13,3.14,2.19,2.20,-2.20,-2.81,-0.42,0.93,0.94,0.94
1471.85,3.22,3.22,2.22,2.22,-2.21,-2.87,-0.39,1.01,1.01,1.00
1486.57,3.30,3.30,2.23,2.23,-2.23,-2.87,-0.36,1.07,1.08,1.07
1501.43,3.38,3.38,2.24,2.24,-2.24,-2.87,-0.33,1.15,1.15,1.14
1516.45,3.46,3.46,2.25,2.25,-2.24,-2.81,-0.30,1.22,1.22,1.21
1531.61,3.53,3.53,2.24,2.24,-2.24,-2.75,-0.27,1.29,1.29,1.29
1546.93,3.60,3.60,2.23,2.23,-2.24,-2.63,-0.24,1.36,1.36,1.37
1562.40,3.67,3.67,2.22,2.22,-2.23,-2.51,-0.21,1.44,1.44,1.45
1578.02,3.73,3.73,2.21,2.21,-2.21,-2.36,-0.19,1.52,1.52,1.52
1593.80,3.79,3.79,2.20,2.20,-2.19,-2.21,-0.16,1.60,1.60,1.59
1609.74,3.85,3.85,2.17,2.17,-2.17,-2.03,-0.13,1.68,1.68,1.68
1625.84,3.90,3.90,2.14,2.14,-2.14,-1.86,-0.10,1.77,1.77,1.76
1642.10,3.95,3.95,2.09,2.09,-2.10,-1.68,-0.07,1.86,1.85,1.86
1658.52,3.98,3.99,2.04,2.05,-2.05,-1.50,-0.05,1.93,1.94,1.94
1675.10,4.02,4.02,1.99,1.99,-1.99,-1.33,-0.02,2.03,2.03,2.03
1691.85,4.05,4.05,1.94,1.93,-1.93,-1.16,0.01,2.13,2.12,2.11
1708.77,4.07,4.07,1.86,1.86,-1.85,-0.99,0.04,2.22,2.22,2.21
1725.86,4.08,4.09,1.76,1.77,-1.77,-0.83,0.07,2.31,2.31,2.32
1743.12,4.09,4.09,1.68,1.67,-1.68,-0.68,0.10,2.41,2.41,2.41
1760.55,4.09,4.09,1.57,1.57,-1.58,-0.54,0.13,2.51,2.51,2.52
1778.15,4.08,4.09,1.46,1.47,-1.47,-0.40,0.16,2.61,2.62,2.62
1795.94,4.07,4.07,1.36,1.35,-1.35,-0.26,0.19,2.72,2.72,2.71
1813.90,4.05,4.05,1.22,1.23,-1.22,-0.14,0.22,2.83,2.83,2.83
1832.03,4.02,4.02,1.09,1.09,-1.08,-0.01,0.26,2.94,2.94,2.93
1850.36,3.99,3.99,0.94,0.94,-0.94,0.11,0.29,3.05,3.05,3.05
1868.86,3.94,3.94,0.78,0.78,-0.79,0.22,0.32,3.16,3.16,3.16
1887.55,3.89,3.90,0.62,0.62,-0.62,0.33,0.36,3.27,3.27,3.27
1906.42,3.84,3.84,0.45,0.45,-0.45,0.44,0.40,3.39,3.39,3.39
1925.49,3.78,3.78,0.28,0.28,-0.27,0.55,0.44,3.51,3.51,3.50
1944.74,3.71,3.71,0.09,0.09,-0.09,0.66,0.48,3.62,3.62,3.62
1964.19,3.64,3.64,-0.10,-0.10,0.10,0.76,0.52,3.74,3.74,3.74
1983.83,3.57,3.57,-0.29,-0.29,0.28,0.87,0.56,3.85,3.85,3.86
2003.67,3.49,3.49,-0.48,-0.48,0.47,0.97,0.60,3.96,3.96,3.97
2023.71,3.41,3.41,-0.67,-0.67,0.66,1.08,0.65,4.07,4.07,4.08
2043.94,3.32,3.33,-0.86,-0.85,0.85,1.18,0.70,4.17,4.18,4.18
2064.38,3.24,3.24,-1.03,-1.04,1.04,1.29,0.74,4.28,4.28,4.27
2085.03,3.15,3.15,-1.22,-1.22,1.23,1.40,0.80,4.38,4.38,4.37
2105.88,3.06,3.06,-1.42,-1.41,1.42,1.51,0.85,4.48,4.48,4.48
2126.94,2.97,2.97,-1.61,-1.61,1.61,1.62,0.90,4.58,4.58,4.58
2148.20,2.88,2.88,-1.80,-1.80,1.80,1.74,0.96,4.68,4.68,4.68
2169.69,2.79,2.79,-1.99,-1.99,1.99,1.86,1.01,4.78,4.78,4.78
2191.38,2.70,2.70,-2.18,-2.18,2.18,1.99,1.07,4.88,4.88,4.88
2213.30,2.62,2.62,-2.37,-2.37,2.37,2.12,1.13,4.99,4.98,4.99
2235.43,2.53,2.53,-2.56,-2.55,2.55,2.26,1.20,5.08,5.08,5.09
2257.78,2.45,2.45,-2.73,-2.73,2.73,2.40,1.26,5.18,5.18,5.18
2280.36,2.37,2.37,-2.91,-2.90,2.91,2.55,1.33,5.28,5.28,5.28
2303.17,2.30,2.30,-3.07,-3.07,3.08,2.70,1.39,5.38,5.38,5.37
2326.20,2.23,2.23,-3.24,-3.25,3.25,2.86,1.46,5.48,5.48,5.47
2349.46,2.16,2.16,-3.42,-3.41,3.40,3.03,1.53,5.57,5.56,5.58
2372.95,2.09,2.09,-3.57,-3.56,3.55,3.20,1.61,5.65,5.65,5.66
2396.68,2.03,2.03,-3.70,-3.70,3.70,3.37,1.68,5.73,5.73,5.73
2420.65,1.98,1.98,-3.83,-3.83,3.83,3.55,1.76,5.81,5.81,5.81
2444.86,1.93,1.93,-3.95,-3.95,3.95,3.73,1.84,5.89,5.89,5.88
2469.31,1.89,1.89,-4.06,-4.07,4.07,3.90,1.92,5.96,5.96,5.95
2494.00,1.85,1.85,-4.19,-4.18,4.17,4.07,2.00,6.03,6.03,6.04
2518.94,1.82,1.82,-4.28,-4.27,4.27,4.23,2.09,6.09,6.09,6.10
2544.13,1.80,1.80,-4.35,-4.36,4.36,4.37,2.18,6.16,6.16,6.15
2569.57,1.78,1.78,-4.43,-4.43,4.44,4.50,2.27,6.22,6.22,6.21
2595.27,1.77,1.77,-4.50,-4.50,4.51,4.60,2.36,6.28,6.28,6.27
2621.22,1.76,1.76,-4.58,-4.57,4.57,4.68,2.45,6.33,6.33,6.34
2647.43,1.76,1.76,-4.63,-4.62,4.62,4.74,2.55,6.38,6.38,6.39
2673.90,1.77,1.77,-4.66,-4.66,4.66,4.77,2.65,6.43,6.43,6.43
2700.64,1.79,1.79,-4.68,-4.68,4.69,4.77,2.75,6.48,6.48,6.47
2727.65,1.81,1.81,-4.71,-4.70,4.71,4.76,2.85,6.52,6.52,6.52
2754.93,1.84,1.84,-4.72,-4.72,4.72,4.73,2.96,6.56,6.56,6.56
2782.48,1.87,1.88,-4.73,-4.72,4.72,4.68,3.07,6.59,6.59,6.60
2810.30,1.92,1.92,-4.72,-4.71,4.70,4.62,3.18,6.63,6.62,6.64
2838.40,1.97,1.97,-4.68,-4.69,4.68,4.56,3.30,6.65,6.65,6.65
2866.79,2.02,2.02,-4.65,-4.65,4.65,4.50,3.41,6.67,6.67,6.67
2895.46,2.08,2.08,-4.61,-4.60,4.61,4.43,3.53,6.69,6.69,6.69
2924.41,2.15,2.15,-4.56,-4.56,4.56,4.37,3.66,6.71,6.71,6.71
2953.65,2.22,2.22,-4.50,-4.50,4.50,4.31,3.78,6.72,6.72,6.72
2983.19,2.30,2.30,-4.44,-4.44,4.44,4.25,3.91,6.74,6.74,6.74
3013.02,2.39,2.39,-4.37,-4.37,4.37,4.20,4.04,6.76,6.75,6.76
3043.15,2.47,2.48,-4.29,-4.29,4.29,4.15,4.18,6.76,6.77,6.76
3073.58,2.56,2.57,-4.21,-4.21,4.21,4.10,4.31,6.77,6.78,6.77
3104.32,2.66,2.66,-4.13,-4.13,4.12,4.05,4.45,6.79,6.78,6.79
3135.36,2.75,2.75,-4.05,-4.04,4.03,4.01,4.59,6.79,6.79,6.80
3166.72,2.84,2.84,-3.96,-3.95,3.94,3.97,4.74,6.78,6.79,6.80
3198.38,2.93,2.93,-3.85,-3.85,3.85,3.92,4.88,6.78,6.78,6.78
3230.37,3.02,3.02,-3.75,-3.75,3.75,3.87,5.03,6.78,6.78,6.77
3262.67,3.10,3.10,-3.65,-3.66,3.66,3.82,5.18,6.77,6.76,6.75
3295.30,3.17,3.17,-3.58,-3.57,3.58,3.77,5.33,6.75,6.75,6.75
3328.25,3.23,3.24,-3.51,-3.50,3.50,3.72,5.48,6.73,6.74,6.74
3361.53,3.29,3.29,-3.43,-3.43,3.43,3.66,5.63,6.72,6.72,6.72
3395.15,3.33,3.33,-3.37,-3.37,3.37,3.60,5.78,6.70,6.70,6.70
3429.10,3.35,3.36,-3.33,-3.32,3.33,3.53,5.93,6.68,6.68,6.68
3463.39,3.36,3.36,-3.29,-3.29,3.29,3.48,6.07,6.66,6.66,6.65
3498.03,3.36,3.36,-3.27,-3.27,3.27,3.42,6.22,6.64,6.63,6.63
3533.01,3.33,3.33,-3.28,-3.27,3.27,3.38,6.36,6.60,6.61,6.61
3568.34,3.29,3.29,-3.29,-3.28,3.28,3.36,6.49,6.58,6.58,6.58
3604.02,3.23,3.23,-3.31,-3.31,3.32,3.37,6.62,6.55,6.55,6.54
3640.06,3.15,3.15,-3.36,-3.36,3.37,3.39,6.74,6.52,6.52,6.51
3676.46,3.04,3.05,-3.43,-3.43,3.44,3.46,6.85,6.48,6.48,6.47
3713.22,2.92,2.92,-3.52,-3.52,3.52,3.56,6.96,6.44,6.45,6.44
3750.36,2.79,2.78,-3.62,-3.62,3.62,3.69,7.05,6.42,6.41,6.41
3787.86,2.62,2.63,-3.75,-3.74,3.74,3.85,7.13,6.36,6.37,6.37
3825.74,2.46,2.46,-3.88,-3.88,3.87,4.03,7.20,6.33,6.33,6.34
3864.00,2.28,2.28,-4.02,-4.02,4.01,4.22,7.25,6.30,6.30,6.30
3902.64,2.09,2.10,-4.17,-4.17,4.17,4.41,7.29,6.26,6.27,6.26
3941.66,1.90,1.90,-4.32,-4.33,4.33,4.60,7.32,6.23,6.23,6.22
3981.08,1.69,1.69,-4.51,-4.50,4.50,4.79,7.32,6.20,6.20,6.20
4020.89,1.47,1.47,-4.69,-4.68,4.69,4.97,7.31,6.16,6.16,6.16
4061.10,1.25,1.25,-4.87,-4.87,4.89,5.13,7.29,6.14,6.13,6.12
4101.71,1.01,1.02,-5.06,-5.06,5.09,5.28,7.25,6.10,6.11,6.07
4142.73,0.78,0.78,-5.26,-5.25,5.29,5.41,7.19,6.07,6.07,6.04
4184.15,0.54,0.54,-5.45,-5.45,5.47,5.53,7.11,6.02,6.02,5.99
4226.00,0.31,0.31,-5.65,-5.65,5.64,5.63,7.02,5.95,5.95,5.96
4268.26,0.08,0.08,-5.84,-5.84,5.77,5.72,6.92,5.85,5.85,5.92
4310.94,-0.15,-0.15,-6.03,-6.03,5.88,5.79,6.81,5.73,5.73,5.88
4354.05,-0.37,-0.37,-6.21,-6.21,5.96,5.85,6.69,5.59,5.59,5.84
4397.59,-0.59,-0.59,-6.39,-6.39,6.01,5.89,6.55,5.42,5.42,5.80
4441.56,-0.80,-0.80,-6.56,-6.56,6.03,5.92,6.40,5.24,5.23,5.76
4485.98,-1.01,-1.01,-6.73,-6.73,6.04,5.94,6.25,5.03,5.03,5.72
4530.84,-1.21,-1.21,-6.88,-6.88,6.03,5.95,6.09,4.82,4.82,5.67
4576.15,-1.40,-1.40,-7.04,-7.03,6.01,5.95,5.93,4.61,4.61,5.64
4621.91,-1.58,-1.58,-7.17,-7.17,6.00,5.94,5.76,4.42,4.42,5.59
4668.13,-1.76,-1.76,-7.31,-7.31,6.00,5.92,5.59,4.24,4.24,5.55
4714.81,-1.93,-1.93,-7.44,-7.43,6.00,5.90,5.41,4.07,4.07,5.51
4761.96,-2.09,-2.09,-7.55,-7.56,6.00,5.87,5.24,3.91,3.91,5.46
4809.58,-2.25,-2.25,-7.68,-7.67,6.00,5.83,5.06,3.75,3.75,5.43
4857.67,-2.40,-2.40,-7.78,-7.78,6.00,5.79,4.88,3.60,3.60,5.38
4906.25,-2.54,-2.54,-7.88,-7.88,6.00,5.76,4.70,3.46,3.46,5.34
4955.31,-2.68,-2.68,-7.97,-7.97,6.00,5.72,4.52,3.32,3.32,5.29
5004.87,-2.81,-2.81,-8.06,-8.06,6.00,5.68,4.34,3.19,3.19,5.25
5054.91,-2.94,-2.94,-8.17,-8.16,6.00,5.64,4.17,3.06,3.06,5.23
5105.46,-3.06,-3.06,-8.25,-8.25,6.00,5.61,3.99,2.94,2.94,5.19
5156.52,-3.18,-3.18,-8.34,-8.34,6.00,5.58,3.82,2.82,2.82,5.16
5208.08,-3.29,-3.29,-8.42,-8.42,6.00,5.55,3.65,2.71,2.71,5.13
5260.16,-3.41,-3.41,-8.51,-8.51,6.00,5.54,3.48,2.59,2.59,5.10
5312.77,-3.53,-3.52,-8.60,-8.59,6.00,5.53,3.31,2.47,2.48,5.07
5365.89,-3.64,-3.64,-8.66,-8.66,6.00,5.54,3.15,2.36,2.36,5.02
5419.55,-3.76,-3.75,-8.74,-8.74,6.00,5.55,2.98,2.24,2.25,4.98
5473.75,-3.87,-3.87,-8.82,-8.81,6.00,5.59,2.82,2.13,2.13,4.95
5528.49,-3.99,-3.98,-8.90,-8.89,6.00,5.62,2.66,2.01,2.02,4.91
5583.77,-4.11,-4.10,-8.99,-8.98,6.00,5.69,2.51,1.89,1.90,4.88
5639.61,-4.22,-4.21,-9.06,-9.06,6.00,5.75,2.35,1.78,1.79,4.84
