frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.68,-0.68,1.45,1.45,-1.45,-1.54,-1.16,-2.13,-2.13,-2.13
354.74,-0.67,-0.67,1.45,1.45,-1.45,-1.54,-1.16,-2.12,-2.12,-2.12
358.28,-0.67,-0.67,1.45,1.45,-1.45,-1.54,-1.16,-2.12,-2.12,-2.12
361.87,-0.67,-0.66,1.44,1.45,-1.45,-1.54,-1.16,-2.12,-2.11,-2.11
365.49,-0.66,-0.66,1.44,1.45,-1.45,-1.53,-1.17,-2.11,-2.11,-2.10
369.14,-0.65,-0.65,1.46,1.45,-1.45,-1.53,-1.17,-2.10,-2.10,-2.11
372.83,-0.65,-0.65,1.44,1.45,-1.45,-1.53,-1.18,-2.10,-2.10,-2.09
376.56,-0.64,-0.64,1.45,1.45,-1.45,-1.52,-1.18,-2.09,-2.09,-2.09
380.33,-0.64,-0.64,1.44,1.45,-1.45,-1.52,-1.19,-2.09,-2.09,-2.08
384.13,-0.63,-0.63,1.46,1.45,-1.45,-1.51,-1.20,-2.08,-2.08,-2.09
387.97,-0.62,-0.62,1.46,1.45,-1.45,-1.51,-1.20,-2.07,-2.07,-2.08
391.85,-0.62,-0.62,1.44,1.45,-1.45,-1.50,-1.21,-2.07,-2.07,-2.06
395.77,-0.62,-0.62,1.44,1.44,-1.45,-1.49,-1.22,-2.07,-2.06,-2.06
399.73,-0.61,-0.61,1.45,1.44,-1.45,-1.48,-1.23,-2.05,-2.06,-2.05
403.72,-0.61,-0.61,1.44,1.44,-1.44,-1.47,-1.24,-2.05,-2.05,-2.05
407.76,-0.61,-0.61,1.44,1.44,-1.44,-1.46,-1.26,-2.05,-2.04,-2.05
411.84,-0.60,-0.60,1.44,1.44,-1.44,-1.45,-1.27,-2.04,-2.04,-2.04
415.96,-0.60,-0.60,1.43,1.44,-1.43,-1.44,-1.28,-2.03,-2.03,-2.03
420.12,-0.60,-0.60,1.43,1.43,-1.43,-1.43,-1.29,-2.03,-2.03,-2.03
424.32,-0.60,-0.60,1.43,1.42,-1.43,-1.42,-1.30,-2.03,-2.03,-2.03
428.56,-0.60,-0.60,1.42,1.42,-1.42,-1.41,-1.32,-2.02,-2.02,-2.02
432.85,-0.60,-0.60,1.41,1.41,-1.41,-1.39,-1.33,-2.01,-2.01,-2.01
437.18,-0.60,-0.60,1.41,1.41,-1.40,-1.38,-1.34,-2.00,-2.00,-2.01
441.55,-0.60,-0.60,1.40,1.40,-1.39,-1.37,-1.35,-1.99,-1.99,-2.00
445.96,-0.60,-0.60,1.39,1.39,-1.38,-1.35,-1.36,-1.98,-1.99,-1.99
450.42,-0.61,-0.61,1.36,1.37,-1.37,-1.34,-1.37,-1.98,-1.98,-1.97
454.93,-0.61,-0.61,1.36,1.36,-1.36,-1.32,-1.38,-1.97,-1.97,-1.96
459.48,-0.61,-0.61,1.35,1.35,-1.35,-1.31,-1.39,-1.96,-1.96,-1.96
464.07,-0.62,-0.62,1.34,1.34,-1.34,-1.29,-1.40,-1.96,-1.95,-1.96
468.71,-0.62,-0.62,1.33,1.33,-1.32,-1.28,-1.40,-1.94,-1.94,-1.95
473.40,-0.63,-0.63,1.31,1.31,-1.31,-1.26,-1.41,-1.94,-1.94,-1.94
478.13,-0.63,-0.63,1.30,1.30,-1.30,-1.25,-1.41,-1.93,-1.93,-1.93
482.91,-0.64,-0.64,1.28,1.28,-1.29,-1.23,-1.42,-1.93,-1.92,-1.92
487.74,-0.64,-0.64,1.27,1.27,-1.27,-1.22,-1.42,-1.91,-1.91,-1.91
492.62,-0.65,-0.65,1.25,1.26,-1.26,-1.20,-1.42,-1.91,-1.90,-1.90
497.55,-0.65,-0.65,1.24,1.24,-1.24,-1.18,-1.42,-1.89,-1.89,-1.89
502.52,-0.65,-0.65,1.24,1.23,-1.23,-1.17,-1.41,-1.88,-1.88,-1.88
507.55,-0.66,-0.66,1.21,1.21,-1.21,-1.15,-1.41,-1.87,-1.87,-1.87
512.62,-0.66,-0.66,1.20,1.20,-1.20,-1.14,-1.40,-1.86,-1.86,-1.86
517.75,-0.67,-0.67,1.18,1.18,-1.18,-1.12,-1.39,-1.85,-1.85,-1.85
522.93,-0.67,-0.67,1.17,1.17,-1.17,-1.11,-1.38,-1.84,-1.84,-1.84
528.16,-0.68,-0.68,1.15,1.15,-1.15,-1.09,-1.37,-1.83,-1.83,-1.83
533.44,-0.68,-0.68,1.14,1.14,-1.14,-1.07,-1.36,-1.82,-1.82,-1.82
538.77,-0.69,-0.69,1.13,1.13,-1.12,-1.06,-1.35,-1.81,-1.81,-1.82
544.16,-0.69,-0.69,1.11,1.11,-1.11,-1.04,-1.33,-1.80,-1.80,-1.80
549.60,-0.70,-0.70,1.09,1.09,-1.09,-1.03,-1.32,-1.79,-1.79,-1.79
555.10,-0.70,-0.70,1.07,1.08,-1.08,-1.01,-1.30,-1.78,-1.78,-1.77
560.65,-0.70,-0.70,1.06,1.06,-1.06,-1.00,-1.28,-1.76,-1.77,-1.76
566.25,-0.71,-0.71,1.04,1.04,-1.05,-0.98,-1.26,-1.76,-1.76,-1.75
571.92,-0.72,-0.72,1.02,1.03,-1.03,-0.97,-1.24,-1.75,-1.75,-1.74
577.64,-0.72,-0.72,1.02,1.02,-1.02,-0.95,-1.22,-1.74,-1.74,-1.74
583.41,-0.73,-0.73,1.01,1.00,-1.00,-0.94,-1.20,-1.73,-1.73,-1.73
589.25,-0.74,-0.74,0.99,0.99,-0.99,-0.92,-1.18,-1.73,-1.72,-1.72
595.14,-0.74,-0.74,0.98,0.97,-0.97,-0.91,-1.16,-1.71,-1.71,-1.72
601.09,-0.75,-0.75,0.96,0.95,-0.95,-0.90,-1.14,-1.70,-1.70,-1.71
607.10,-0.76,-0.76,0.93,0.93,-0.93,-0.88,-1.12,-1.69,-1.69,-1.69
613.17,-0.77,-0.77,0.91,0.90,-0.91,-0.87,-1.10,-1.68,-1.68,-1.68
619.30,-0.78,-0.78,0.88,0.88,-0.88,-0.86,-1.08,-1.66,-1.66,-1.66
625.50,-0.78,-0.78,0.86,0.86,-0.86,-0.84,-1.06,-1.64,-1.64,-1.64
631.75,-0.79,-0.79,0.84,0.84,-0.84,-0.83,-1.04,-1.63,-1.63,-1.63
638.07,-0.79,-0.79,0.82,0.82,-0.82,-0.82,-1.02,-1.61,-1.61,-1.61
644.45,-0.80,-0.80,0.80,0.80,-0.80,-0.81,-1.01,-1.60,-1.60,-1.60
650.89,-0.80,-0.80,0.79,0.78,-0.78,-0.79,-0.99,-1.58,-1.58,-1.59
657.40,-0.81,-0.81,0.76,0.77,-0.77,-0.78,-0.97,-1.57,-1.57,-1.57
663.98,-0.81,-0.81,0.75,0.75,-0.75,-0.77,-0.95,-1.56,-1.56,-1.56
670.62,-0.82,-0.82,0.73,0.73,-0.73,-0.76,-0.94,-1.55,-1.54,-1.55
677.32,-0.82,-0.82,0.71,0.71,-0.71,-0.75,-0.92,-1.53,-1.53,-1.53
684.10,-0.82,-0.82,0.69,0.69,-0.69,-0.74,-0.90,-1.51,-1.51,-1.51
690.94,-0.83,-0.83,0.66,0.67,-0.67,-0.73,-0.89,-1.50,-1.49,-1.49
697.85,-0.83,-0.83,0.65,0.65,-0.65,-0.72,-0.88,-1.48,-1.48,-1.48
704.83,-0.83,-0.83,0.63,0.63,-0.63,-0.71,-0.86,-1.46,-1.46,-1.46
711.87,-0.84,-0.84,0.60,0.61,-0.61,-0.70,-0.85,-1.45,-1.45,-1.44
718.99,-0.84,-0.84,0.59,0.59,-0.59,-0.70,-0.84,-1.43,-1.43,-1.43
726.18,-0.84,-0.84,0.57,0.57,-0.57,-0.69,-0.83,-1.41,-1.41,-1.41
733.44,-0.84,-0.84,0.55,0.56,-0.56,-0.68,-0.82,-1.40,-1.40,-1.39
740.78,-0.83,-0.83,0.55,0.55,-0.55,-0.67,-0.81,-1.38,-1.38,-1.38
748.19,-0.83,-0.83,0.53,0.54,-0.53,-0.67,-0.80,-1.36,-1.36,-1.36
755.67,-0.82,-0.82,0.52,0.53,-0.52,-0.66,-0.79,-1.34,-1.35,-1.34
763.23,-0.82,-0.82,0.51,0.51,-0.51,-0.65,-0.78,-1.33,-1.33,-1.33
770.86,-0.81,-0.81,0.50,0.51,-0.50,-0.65,-0.77,-1.31,-1.31,-1.31
778.57,-0.80,-0.80,0.49,0.50,-0.50,-0.64,-0.77,-1.29,-1.30,-1.29
786.35,-0.79,-0.79,0.49,0.49,-0.49,-0.64,-0.76,-1.28,-1.28,-1.28
794.22,-0.78,-0.78,0.47,0.48,-0.48,-0.63,-0.75,-1.26,-1.26,-1.25
802.16,-0.77,-0.77,0.47,0.47,-0.48,-0.63,-0.75,-1.25,-1.24,-1.24
810.18,-0.75,-0.75,0.47,0.47,-0.47,-0.63,-0.74,-1.22,-1.23,-1.22
818.28,-0.74,-0.74,0.46,0.47,-0.47,-0.62,-0.74,-1.21,-1.21,-1.20
826.46,-0.72,-0.72,0.48,0.47,-0.47,-0.62,-0.74,-1.19,-1.19,-1.19
834.73,-0.70,-0.70,0.47,0.47,-0.47,-0.62,-0.73,-1.17,-1.17,-1.16
843.08,-0.68,-0.68,0.48,0.47,-0.47,-0.62,-0.73,-1.15,-1.15,-1.15
851.51,-0.66,-0.66,0.48,0.48,-0.48,-0.62,-0.73,-1.14,-1.13,-1.13
860.02,-0.63,-0.63,0.49,0.48,-0.48,-0.62,-0.72,-1.11,-1.11,-1.11
868.62,-0.60,-0.60,0.49,0.49,-0.49,-0.62,-0.72,-1.09,-1.09,-1.09
877.31,-0.57,-0.57,0.50,0.50,-0.50,-0.62,-0.72,-1.07,-1.07,-1.07
886.08,-0.54,-0.54,0.51,0.51,-0.51,-0.63,-0.72,-1.05,-1.04,-1.05
894.94,-0.50,-0.50,0.53,0.52,-0.52,-0.63,-0.71,-1.02,-1.02,-1.03
903.89,-0.47,-0.47,0.54,0.54,-0.53,-0.63,-0.71,-1.00,-1.00,-1.01
912.93,-0.43,-0.43,0.55,0.55,-0.55,-0.64,-0.71,-0.98,-0.98,-0.98
922.06,-0.39,-0.39,0.56,0.56,-0.56,-0.65,-0.71,-0.95,-0.95,-0.95
931.28,-0.35,-0.35,0.57,0.57,-0.58,-0.65,-0.70,-0.93,-0.92,-0.92
940.59,-0.30,-0.30,0.60,0.59,-0.59,-0.66,-0.70,-0.89,-0.90,-0.90
950.00,-0.26,-0.26,0.62,0.61,-0.61,-0.67,-0.70,-0.87,-0.87,-0.88
959.50,-0.21,-0.21,0.64,0.63,-0.63,-0.68,-0.69,-0.84,-0.84,-0.85
969.09,-0.17,-0.17,0.65,0.65,-0.65,-0.69,-0.69,-0.82,-0.82,-0.82
978.78,-0.12,-0.12,0.67,0.67,-0.67,-0.70,-0.69,-0.79,-0.79,-0.79
988.57,-0.06,-0.06,0.70,0.70,-0.70,-0.71,-0.68,-0.76,-0.76,-0.76
998.46,-0.01,-0.01,0.73,0.72,-0.72,-0.73,-0.68,-0.73,-0.73,-0.74
1008.44,0.05,0.05,0.75,0.75,-0.75,-0.74,-0.67,-0.69,-0.70,-0.70
1018.53,0.10,0.10,0.77,0.77,-0.77,-0.76,-0.67,-0.67,-0.67,-0.67
1028.71,0.16,0.16,0.79,0.79,-0.80,-0.78,-0.66,-0.64,-0.64,-0.63
1039.00,0.22,0.22,0.83,0.82,-0.82,-0.79,-0.66,-0.60,-0.60,-0.61
1049.39,0.28,0.28,0.86,0.85,-0.85,-0.81,-0.65,-0.57,-0.57,-0.58
1059.88,0.34,0.34,0.88,0.88,-0.88,-0.83,-0.64,-0.54,-0.54,-0.54
1070.48,0.40,0.40,0.90,0.90,-0.90,-0.85,-0.64,-0.50,-0.50,-0.50
1081.19,0.46,0.46,0.93,0.93,-0.93,-0.87,-0.63,-0.47,-0.46,-0.47
1092.00,0.53,0.53,0.96,0.95,-0.95,-0.89,-0.62,-0.42,-0.42,-0.43
1102.92,0.59,0.59,0.97,0.97,-0.97,-0.91,-0.61,-0.38,-0.38,-0.38
1113.95,0.65,0.65,1.00,0.99,-0.99,-0.93,-0.61,-0.34,-0.34,-0.35
1125.09,0.71,0.71,1.01,1.01,-1.01,-0.95,-0.60,-0.30,-0.30,-0.30
1136.34,0.77,0.77,1.03,1.02,-1.02,-0.96,-0.59,-0.25,-0.25,-0.26
1147.70,0.83,0.83,1.03,1.03,-1.04,-0.98,-0.58,-0.21,-0.21,-0.20
1159.18,0.89,0.89,1.04,1.04,-1.05,-0.99,-0.57,-0.15,-0.15,-0.15
1170.77,0.95,0.95,1.06,1.06,-1.05,-1.00,-0.57,-0.10,-0.10,-0.11
1182.48,1.01,1.01,1.07,1.06,-1.06,-1.00,-0.56,-0.05,-0.05,-0.06
1194.30,1.06,1.06,1.07,1.06,-1.06,-1.00,-0.55,-0.00,-0.00,-0.01
1206.25,1.11,1.11,1.05,1.06,-1.06,-1.00,-0.54,0.05,0.05,0.06
1218.31,1.17,1.17,1.06,1.06,-1.06,-1.00,-0.53,0.11,0.10,0.11
1230.49,1.22,1.22,1.06,1.06,-1.06,-0.99,-0.53,0.16,0.16,0.16
1242.80,1.27,1.27,1.06,1.06,-1.05,-0.97,-0.52,0.22,0.22,0.21
1255.22,1.32,1.32,1.05,1.05,-1.04,-0.96,-0.51,0.28,0.28,0.27
1267.78,1.37,1.37,1.03,1.03,-1.03,-0.94,-0.51,0.34,0.34,0.34
1280.45,1.41,1.41,1.01,1.01,-1.01,-0.92,-0.50,0.40,0.40,0.40
1293.26,1.46,1.46,0.99,0.99,-0.99,-0.89,-0.49,0.47,0.47,0.47
1306.19,1.50,1.50,0.97,0.97,-0.97,-0.86,-0.49,0.53,0.53,0.53
1319.25,1.54,1.54,0.94,0.94,-0.94,-0.83,-0.48,0.60,0.60,0.60
1332.45,1.58,1.58,0.92,0.92,-0.92,-0.80,-0.48,0.67,0.67,0.66
1345.77,1.62,1.62,0.89,0.89,-0.89,-0.77,-0.47,0.73,0.73,0.73
1359.23,1.66,1.66,0.86,0.86,-0.86,-0.74,-0.47,0.80,0.80,0.80
1372.82,1.70,1.70,0.83,0.83,-0.83,-0.71,-0.47,0.87,0.87,0.87
1386.55,1.74,1.74,0.80,0.80,-0.80,-0.67,-0.46,0.94,0.94,0.94
1400.41,1.78,1.78,0.77,0.77,-0.77,-0.64,-0.46,1.01,1.01,1.01
1414.42,1.81,1.81,0.73,0.74,-0.74,-0.61,-0.46,1.07,1.07,1.08
1428.56,1.85,1.85,0.71,0.71,-0.71,-0.58,-0.45,1.14,1.14,1.14
1442.85,1.89,1.89,0.69,0.68,-0.69,-0.54,-0.45,1.21,1.20,1.20
1457.28,1.93,1.93,0.66,0.66,-0.66,-0.51,-0.45,1.27,1.27,1.27
1471.85,1.96,1.96,0.63,0.63,-0.63,-0.48,-0.45,1.33,1.34,1.33
1486.57,2.00,2.00,0.60,0.60,-0.60,-0.45,-0.45,1.40,1.40,1.40
1501.43,2.04,2.04,0.57,0.57,-0.57,-0.42,-0.45,1.47,1.47,1.47
1516.45,2.08,2.08,0.54,0.54,-0.53,-0.39,-0.45,1.55,1.55,1.54
1531.61,2.12,2.12,0.50,0.50,-0.50,-0.37,-0.45,1.62,1.62,1.62
1546.93,2.16,2.16,0.46,0.46,-0.46,-0.34,-0.45,1.70,1.70,1.70
1562.40,2.20,2.20,0.42,0.42,-0.43,-0.31,-0.45,1.77,1.77,1.78
1578.02,2.24,2.24,0.39,0.39,-0.39,-0.28,-0.45,1.85,1.85,1.85
1593.80,2.28,2.28,0.36,0.35,-0.35,-0.26,-0.45,1.93,1.93,1.92
1609.74,2.32,2.32,0.31,0.31,-0.31,-0.23,-0.45,2.01,2.01,2.01
1625.84,2.37,2.37,0.28,0.27,-0.27,-0.20,-0.45,2.10,2.09,2.09
1642.10,2.41,2.41,0.22,0.23,-0.23,-0.18,-0.46,2.18,2.18,2.19
1658.52,2.46,2.46,0.19,0.19,-0.19,-0.15,-0.46,2.27,2.27,2.27
1675.10,2.51,2.51,0.15,0.15,-0.15,-0.12,-0.46,2.36,2.36,2.36
1691.85,2.56,2.56,0.12,0.12,-0.11,-0.10,-0.46,2.45,2.45,2.44
1708.77,2.62,2.62,0.08,0.07,-0.07,-0.07,-0.46,2.55,2.55,2.54
1725.86,2.67,2.67,0.02,0.03,-0.03,-0.04,-0.46,2.64,2.64,2.65
1743.12,2.73,2.73,-0.01,-0.02,0.01,-0.01,-0.46,2.74,2.74,2.74
1760.55,2.79,2.79,-0.06,-0.06,0.05,0.02,-0.46,2.84,2.84,2.85
1778.15,2.85,2.85,-0.10,-0.09,0.09,0.05,-0.46,2.94,2.95,2.95
1795.94,2.92,2.92,-0.12,-0.13,0.13,0.08,-0.46,3.05,3.05,3.04
1813.90,2.99,2.99,-0.17,-0.17,0.17,0.12,-0.45,3.16,3.16,3.16
1832.03,3.06,3.06,-0.20,-0.21,0.21,0.15,-0.45,3.27,3.27,3.26
1850.36,3.13,3.13,-0.25,-0.25,0.25,0.19,-0.45,3.38,3.38,3.38
1868.86,3.20,3.20,-0.29,-0.29,0.29,0.22,-0.44,3.49,3.49,3.49
1887.55,3.28,3.28,-0.32,-0.33,0.32,0.26,-0.44,3.60,3.60,3.60
1906.42,3.36,3.36,-0.36,-0.36,0.36,0.30,-0.43,3.72,3.72,3.72
1925.49,3.44,3.44,-0.39,-0.39,0.39,0.34,-0.42,3.83,3.84,3.83
1944.74,3.53,3.53,-0.42,-0.42,0.42,0.37,-0.41,3.96,3.95,3.95
1964.19,3.62,3.62,-0.45,-0.45,0.45,0.41,-0.40,4.07,4.07,4.07
1983.83,3.71,3.71,-0.48,-0.48,0.47,0.44,-0.39,4.18,4.18,4.19
2003.67,3.81,3.81,-0.49,-0.49,0.48,0.46,-0.38,4.30,4.29,4.30
2023.71,3.91,3.91,-0.50,-0.50,0.49,0.48,-0.36,4.40,4.40,4.41
2043.94,4.01,4.01,-0.50,-0.50,0.50,0.50,-0.35,4.51,4.51,4.51
2064.38,4.11,4.11,-0.49,-0.49,0.49,0.50,-0.33,4.61,4.61,4.60
2085.03,4.22,4.22,-0.48,-0.49,0.49,0.50,-0.31,4.71,4.71,4.70
2105.88,4.33,4.33,-0.48,-0.47,0.48,0.49,-0.29,4.81,4.81,4.81
2126.94,4.45,4.45,-0.46,-0.46,0.46,0.47,-0.27,4.91,4.91,4.91
2148.20,4.57,4.57,-0.44,-0.44,0.44,0.45,-0.25,5.02,5.01,5.01
2169.69,4.69,4.69,-0.42,-0.42,0.42,0.43,-0.23,5.11,5.11,5.11
2191.38,4.81,4.81,-0.40,-0.40,0.40,0.40,-0.21,5.21,5.21,5.21
2213.30,4.94,4.94,-0.38,-0.38,0.37,0.36,-0.18,5.32,5.32,5.32
2235.43,5.07,5.07,-0.35,-0.35,0.35,0.32,-0.15,5.42,5.42,5.42
2257.78,5.20,5.20,-0.31,-0.31,0.31,0.29,-0.13,5.52,5.52,5.51
2280.36,5.33,5.33,-0.28,-0.27,0.28,0.25,-0.10,5.61,5.61,5.61
2303.17,5.47,5.47,-0.23,-0.24,0.24,0.21,-0.07,5.71,5.71,5.70
2326.20,5.61,5.61,-0.19,-0.20,0.19,0.17,-0.04,5.80,5.80,5.80
2349.46,5.75,5.75,-0.16,-0.15,0.14,0.12,-0.01,5.89,5.89,5.91
2372.95,5.89,5.89,-0.10,-0.10,0.09,0.08,0.02,5.98,5.98,5.99
2396.68,6.03,6.03,-0.03,-0.04,0.03,0.03,0.06,6.06,6.06,6.06
2420.65,6.17,6.17,0.03,0.03,-0.03,-0.01,0.09,6.14,6.14,6.14
2444.86,6.31,6.31,0.10,0.10,-0.09,-0.06,0.12,6.22,6.22,6.21
2469.31,6.44,6.44,0.16,0.15,-0.16,-0.11,0.16,6.28,6.29,6.28
2494.00,6.58,6.58,0.21,0.22,-0.22,-0.17,0.19,6.36,6.36,6.37
2518.94,6.71,6.71,0.28,0.28,-0.29,-0.23,0.23,6.42,6.42,6.43
2544.13,6.84,6.84,0.36,0.35,-0.35,-0.29,0.26,6.49,6.49,6.48
2569.57,6.96,6.96,0.42,0.42,-0.41,-0.36,0.30,6.55,6.55,6.54
2595.27,7.08,7.08,0.48,0.48,-0.47,-0.43,0.34,6.61,6.61,6.60
2621.22,7.19,7.19,0.52,0.52,-0.53,-0.50,0.37,6.66,6.66,6.67
2647.43,7.29,7.29,0.57,0.57,-0.58,-0.57,0.41,6.71,6.71,6.72
2673.90,7.38,7.38,0.62,0.62,-0.62,-0.63,0.45,6.76,6.76,6.76
2700.64,7.46,7.46,0.66,0.66,-0.65,-0.68,0.49,6.81,6.81,6.80
2727.65,7.53,7.53,0.68,0.68,-0.67,-0.71,0.53,6.86,6.85,6.85
2754.93,7.58,7.58,0.69,0.69,-0.69,-0.72,0.57,6.89,6.90,6.89
2782.48,7.62,7.62,0.69,0.69,-0.69,-0.71,0.61,6.93,6.93,6.93
2810.30,7.65,7.64,0.68,0.68,-0.69,-0.68,0.66,6.97,6.95,6.97
2838.40,7.64,7.65,0.66,0.66,-0.67,-0.62,0.70,6.98,6.98,6.98
2866.79,7.63,7.64,0.63,0.64,-0.63,-0.55,0.74,7.00,7.01,7.00
2895.46,7.63,7.62,0.61,0.60,-0.59,-0.47,0.79,7.04,7.03,7.02
2924.41,7.58,7.58,0.54,0.54,-0.53,-0.38,0.83,7.05,7.04,7.04
2953.65,7.51,7.52,0.46,0.47,-0.46,-0.29,0.87,7.05,7.06,7.05
2983.19,7.45,7.45,0.38,0.38,-0.38,-0.20,0.92,7.07,7.07,7.07
3013.02,7.38,7.37,0.29,0.29,-0.28,-0.11,0.97,7.10,7.09,7.09
3043.15,7.28,7.28,0.19,0.19,-0.18,-0.02,1.01,7.10,7.10,7.09
3073.58,7.18,7.18,0.08,0.07,-0.07,0.06,1.06,7.11,7.11,7.10
3104.32,7.06,7.06,-0.06,-0.06,0.05,0.14,1.11,7.11,7.11,7.12
3135.36,6.94,6.94,-0.19,-0.18,0.17,0.22,1.16,7.11,7.11,7.13
3166.72,6.82,6.82,-0.31,-0.31,0.29,0.30,1.20,7.12,7.11,7.13
3198.38,6.69,6.69,-0.42,-0.42,0.42,0.37,1.25,7.11,7.11,7.11
3230.37,6.56,6.56,-0.54,-0.54,0.54,0.45,1.30,7.10,7.10,7.10
3262.67,6.43,6.43,-0.65,-0.66,0.66,0.52,1.35,7.09,7.09,7.08
3295.30,6.30,6.30,-0.78,-0.78,0.78,0.60,1.40,7.08,7.08,7.08
3328.25,6.17,6.17,-0.90,-0.90,0.90,0.68,1.45,7.07,7.07,7.07
3361.53,6.04,6.04,-1.01,-1.02,1.01,0.76,1.50,7.05,7.05,7.05
3395.15,5.90,5.90,-1.13,-1.13,1.13,0.84,1.55,7.03,7.03,7.03
3429.10,5.77,5.77,-1.24,-1.24,1.24,0.93,1.59,7.01,7.01,7.01
3463.39,5.64,5.64,-1.34,-1.35,1.35,1.02,1.64,6.99,6.99,6.98
3498.03,5.50,5.50,-1.46,-1.46,1.46,1.11,1.69,6.96,6.97,6.96
3533.01,5.37,5.37,-1.57,-1.57,1.57,1.21,1.73,6.94,6.94,6.94
3568.34,5.24,5.24,-1.67,-1.67,1.67,1.31,1.78,6.91,6.91,6.91
3604.02,5.10,5.10,-1.77,-1.77,1.77,1.42,1.82,6.87,6.88,6.87
3640.06,4.97,4.97,-1.87,-1.86,1.87,1.53,1.86,6.84,6.84,6.84
3676.46,4.85,4.85,-1.95,-1.96,1.96,1.64,1.89,6.81,6.81,6.80
3713.22,4.73,4.73,-2.04,-2.04,2.04,1.75,1.93,6.78,6.77,6.77
3750.36,4.61,4.62,-2.13,-2.12,2.12,1.85,1.96,6.73,6.74,6.74
3787.86,4.52,4.51,-2.18,-2.19,2.19,1.96,1.99,6.71,6.70,6.70
3825.74,4.42,4.42,-2.25,-2.25,2.24,2.05,2.02,6.66,6.66,6.67
3864.00,4.33,4.34,-2.30,-2.29,2.29,2.13,2.04,6.62,6.63,6.63
3902.64,4.28,4.28,-2.31,-2.32,2.31,2.19,2.07,6.60,6.59,6.59
3941.66,4.23,4.23,-2.32,-2.33,2.33,2.24,2.08,6.56,6.55,6.55
3981.08,4.19,4.19,-2.34,-2.33,2.32,2.26,2.10,6.51,6.51,6.53
4020.89,4.17,4.18,-2.32,-2.31,2.30,2.27,2.11,6.47,6.47,6.49
4061.10,4.18,4.18,-2.27,-2.27,2.26,2.26,2.12,6.44,6.44,6.45
4101.71,4.19,4.19,-2.21,-2.22,2.21,2.23,2.12,6.40,6.40,6.40
4142.73,4.21,4.21,-2.16,-2.15,2.15,2.18,2.12,6.36,6.37,6.37
4184.15,4.24,4.24,-2.08,-2.08,2.09,2.12,2.12,6.33,6.33,6.32
4226.00,4.28,4.27,-2.01,-2.02,2.02,2.06,2.12,6.30,6.30,6.29
4268.26,4.30,4.30,-1.95,-1.95,1.96,1.99,2.11,6.26,6.26,6.25
4310.94,4.32,4.32,-1.89,-1.89,1.90,1.92,2.10,6.22,6.22,6.21
4354.05,4.34,4.33,-1.83,-1.84,1.84,1.85,2.09,6.18,6.18,6.17
4397.59,4.34,4.34,-1.79,-1.79,1.79,1.79,2.07,6.13,6.13,6.13
4441.56,4.34,4.34,-1.75,-1.75,1.74,1.73,2.06,6.08,6.09,6.09
4485.98,4.34,4.34,-1.71,-1.71,1.70,1.68,2.04,6.04,6.04,6.05
4530.84,4.34,4.34,-1.66,-1.67,1.67,1.64,2.02,6.01,6.00,6.00
4576.15,4.33,4.33,-1.64,-1.63,1.63,1.60,2.00,5.96,5.96,5.97
4621.91,4.32,4.32,-1.60,-1.60,1.60,1.58,1.97,5.92,5.92,5.92
4668.13,4.30,4.30,-1.58,-1.58,1.58,1.56,1.95,5.88,5.88,5.88
4714.81,4.28,4.28,-1.56,-1.56,1.55,1.55,1.93,5.84,5.83,5.84
4761.96,4.25,4.25,-1.54,-1.54,1.54,1.55,1.91,5.79,5.79,5.79
4809.58,4.22,4.22,-1.54,-1.54,1.53,1.55,1.88,5.75,5.75,5.76
4857.67,4.18,4.18,-1.53,-1.54,1.53,1.57,1.86,5.71,5.71,5.71
4906.25,4.12,4.13,-1.55,-1.54,1.54,1.60,1.84,5.66,5.67,5.67
4955.31,4.06,4.06,-1.56,-1.56,1.57,1.64,1.82,5.63,5.63,5.62
5004.87,3.99,3.98,-1.59,-1.60,1.61,1.68,1.80,5.60,5.59,5.58
5054.91,3.89,3.90,-1.67,-1.66,1.66,1.74,1.78,5.56,5.56,5.56
5105.46,3.79,3.79,-1.73,-1.73,1.74,1.80,1.76,5.53,5.53,5.52
5156.52,3.67,3.66,-1.82,-1.83,1.83,1.89,1.74,5.50,5.49,5.49
5208.08,3.52,3.53,-1.94,-1.94,1.93,1.98,1.73,5.45,5.46,5.46
5260.16,3.36,3.36,-2.07,-2.07,2.06,2.09,1.71,5.42,5.42,5.43
5312.77,3.19,3.18,-2.21,-2.21,2.21,2.21,1.70,5.40,5.39,5.40
5365.89,2.98,2.99,-2.37,-2.37,2.37,2.35,1.69,5.35,5.36,5.35
5419.55,2.77,2.77,-2.54,-2.55,2.57,2.49,1.68,5.34,5.33,5.31
5473.75,2.53,2.53,-2.75,-2.75,2.78,2.67,1.67,5.31,5.31,5.28
5528.49,2.26,2.27,-2.98,-2.97,3.01,2.85,1.67,5.27,5.28,5.24
5583.77,1.99,1.99,-3.22,-3.22,3.26,3.06,1.66,5.25,5.25,5.21
5639.61,1.70,1.70,-3.47,-3.48,3.50,3.27,1.66,5.20,5.20,5.17
5696.00,1.40,1.40,-3.75,-3.75,3.74,3.50,1.66,5.14,5.13,5.15
5752.96,1.10,1.12,-4.02,-4.00,3.96,3.73,1.66,5.06,5.07,5.12
