frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.29,-0.29,-0.14,-0.14,0.13,0.10,0.18,-0.16,-0.16,-0.14
369.14,-0.31,-0.30,-0.16,-0.16,0.16,0.12,0.22,-0.15,-0.15,-0.15
372.83,-0.32,-0.32,-0.19,-0.19,0.19,0.15,0.26,-0.13,-0.13,-0.13
376.56,-0.34,-0.34,-0.21,-0.21,0.21,0.17,0.30,-0.12,-0.12,-0.13
380.33,-0.36,-0.36,-0.23,-0.24,0.24,0.20,0.35,-0.12,-0.12,-0.12
384.13,-0.39,-0.39,-0.26,-0.27,0.27,0.22,0.39,-0.12,-0.12,-0.13
387.97,-0.42,-0.41,-0.30,-0.30,0.29,0.25,0.43,-0.12,-0.12,-0.12
391.85,-0.43,-0.43,-0.33,-0.32,0.32,0.27,0.47,-0.11,-0.11,-0.10
395.77,-0.45,-0.45,-0.35,-0.35,0.35,0.30,0.51,-0.10,-0.10,-0.10
399.73,-0.47,-0.47,-0.37,-0.38,0.38,0.32,0.55,-0.09,-0.09,-0.09
403.72,-0.50,-0.50,-0.41,-0.41,0.41,0.35,0.59,-0.09,-0.09,-0.09
407.76,-0.53,-0.52,-0.44,-0.44,0.44,0.37,0.63,-0.09,-0.08,-0.09
411.84,-0.55,-0.55,-0.47,-0.47,0.47,0.40,0.67,-0.08,-0.08,-0.08
415.96,-0.57,-0.57,-0.50,-0.50,0.49,0.42,0.71,-0.07,-0.08,-0.07
420.12,-0.60,-0.59,-0.52,-0.52,0.52,0.45,0.75,-0.08,-0.07,-0.07
424.32,-0.62,-0.61,-0.55,-0.55,0.55,0.48,0.79,-0.07,-0.07,-0.06
428.56,-0.63,-0.64,-0.57,-0.58,0.58,0.50,0.82,-0.05,-0.06,-0.06
432.85,-0.66,-0.65,-0.61,-0.60,0.61,0.53,0.86,-0.05,-0.05,-0.05
437.18,-0.68,-0.68,-0.63,-0.63,0.63,0.56,0.90,-0.04,-0.04,-0.05
441.55,-0.70,-0.70,-0.66,-0.66,0.66,0.58,0.93,-0.03,-0.03,-0.04
445.96,-0.72,-0.72,-0.69,-0.69,0.69,0.61,0.96,-0.03,-0.03,-0.03
450.42,-0.74,-0.74,-0.72,-0.73,0.72,0.64,1.00,-0.02,-0.02,-0.01
454.93,-0.77,-0.76,-0.76,-0.76,0.75,0.67,1.03,-0.02,-0.01,-0.00
459.48,-0.79,-0.78,-0.79,-0.79,0.78,0.69,1.06,-0.01,-0.00,0.00
464.07,-0.80,-0.80,-0.80,-0.81,0.81,0.72,1.08,0.01,0.01,0.00
468.71,-0.82,-0.82,-0.83,-0.83,0.84,0.75,1.11,0.02,0.02,0.01
473.40,-0.84,-0.84,-0.86,-0.86,0.86,0.78,1.13,0.03,0.02,0.02
478.13,-0.87,-0.86,-0.90,-0.89,0.88,0.81,1.16,0.02,0.02,0.03
482.91,-0.88,-0.88,-0.92,-0.92,0.91,0.84,1.18,0.03,0.03,0.04
487.74,-0.89,-0.89,-0.94,-0.93,0.93,0.87,1.19,0.04,0.04,0.05
492.62,-0.89,-0.89,-0.95,-0.95,0.95,0.90,1.21,0.06,0.06,0.06
497.55,-0.90,-0.90,-0.96,-0.96,0.98,0.93,1.22,0.08,0.08,0.07
502.52,-0.91,-0.91,-0.98,-0.99,1.00,0.96,1.24,0.10,0.09,0.08
507.55,-0.93,-0.93,-1.02,-1.02,1.03,0.99,1.25,0.10,0.10,0.09
512.62,-0.95,-0.95,-1.05,-1.05,1.06,1.02,1.25,0.11,0.11,0.10
517.75,-0.98,-0.98,-1.09,-1.09,1.09,1.05,1.26,0.11,0.11,0.11
522.93,-1.01,-1.00,-1.13,-1.13,1.11,1.08,1.26,0.10,0.11,0.12
528.16,-1.03,-1.02,-1.16,-1.15,1.14,1.11,1.27,0.11,0.12,0.13
533.44,-1.03,-1.03,-1.17,-1.17,1.16,1.14,1.27,0.14,0.13,0.14
538.77,-1.04,-1.04,-1.18,-1.18,1.19,1.17,1.26,0.15,0.15,0.14
544.16,-1.04,-1.04,-1.20,-1.20,1.21,1.20,1.26,0.17,0.17,0.16
549.60,-1.05,-1.05,-1.22,-1.22,1.23,1.23,1.26,0.18,0.18,0.17
555.10,-1.06,-1.06,-1.25,-1.24,1.25,1.26,1.25,0.19,0.19,0.19
560.65,-1.07,-1.07,-1.27,-1.27,1.27,1.29,1.24,0.20,0.20,0.20
566.25,-1.09,-1.08,-1.30,-1.29,1.28,1.32,1.24,0.20,0.20,0.21
571.92,-1.10,-1.10,-1.31,-1.31,1.30,1.35,1.23,0.20,0.20,0.22
577.64,-1.11,-1.11,-1.32,-1.33,1.32,1.38,1.22,0.21,0.21,0.22
583.41,-1.12,-1.11,-1.34,-1.34,1.34,1.41,1.21,0.22,0.22,0.23
589.25,-1.12,-1.12,-1.35,-1.35,1.36,1.44,1.20,0.24,0.24,0.24
595.14,-1.12,-1.12,-1.36,-1.37,1.38,1.46,1.19,0.26,0.26,0.25
601.09,-1.13,-1.13,-1.38,-1.38,1.40,1.49,1.18,0.27,0.27,0.25
607.10,-1.14,-1.14,-1.41,-1.41,1.43,1.51,1.17,0.29,0.28,0.27
613.17,-1.17,-1.17,-1.45,-1.45,1.45,1.54,1.15,0.28,0.28,0.28
619.30,-1.19,-1.18,-1.49,-1.49,1.48,1.56,1.14,0.29,0.29,0.30
625.50,-1.20,-1.19,-1.52,-1.51,1.50,1.58,1.13,0.30,0.31,0.32
631.75,-1.20,-1.20,-1.53,-1.53,1.52,1.61,1.12,0.33,0.33,0.33
638.07,-1.19,-1.20,-1.54,-1.54,1.54,1.63,1.11,0.36,0.35,0.35
644.45,-1.20,-1.19,-1.56,-1.56,1.56,1.65,1.10,0.36,0.37,0.36
650.89,-1.20,-1.20,-1.57,-1.57,1.57,1.66,1.10,0.38,0.38,0.37
657.40,-1.20,-1.20,-1.59,-1.59,1.59,1.68,1.09,0.39,0.39,0.39
663.98,-1.20,-1.20,-1.60,-1.60,1.60,1.69,1.08,0.40,0.40,0.40
670.62,-1.20,-1.19,-1.61,-1.61,1.61,1.71,1.07,0.41,0.42,0.41
677.32,-1.19,-1.19,-1.62,-1.62,1.62,1.72,1.07,0.43,0.43,0.43
684.10,-1.18,-1.18,-1.63,-1.63,1.63,1.73,1.06,0.46,0.45,0.45
690.94,-1.18,-1.18,-1.65,-1.64,1.65,1.74,1.06,0.47,0.47,0.47
697.85,-1.18,-1.18,-1.66,-1.66,1.66,1.75,1.05,0.48,0.48,0.48
704.83,-1.18,-1.17,-1.68,-1.67,1.67,1.75,1.05,0.49,0.50,0.50
711.87,-1.17,-1.17,-1.69,-1.68,1.68,1.76,1.05,0.52,0.51,0.52
718.99,-1.16,-1.16,-1.69,-1.70,1.69,1.76,1.05,0.54,0.53,0.53
726.18,-1.16,-1.15,-1.71,-1.70,1.70,1.76,1.05,0.55,0.55,0.55
733.44,-1.15,-1.15,-1.72,-1.71,1.71,1.76,1.05,0.56,0.56,0.57
740.78,-1.14,-1.14,-1.72,-1.72,1.72,1.76,1.05,0.58,0.58,0.58
748.19,-1.13,-1.12,-1.73,-1.72,1.72,1.76,1.05,0.59,0.60,0.60
755.67,-1.11,-1.11,-1.73,-1.73,1.73,1.75,1.05,0.62,0.61,0.62
763.23,-1.10,-1.10,-1.73,-1.73,1.73,1.75,1.06,0.63,0.63,0.63
770.86,-1.09,-1.08,-1.73,-1.73,1.73,1.74,1.06,0.65,0.65,0.65
778.57,-1.07,-1.07,-1.73,-1.73,1.74,1.73,1.07,0.67,0.67,0.67
786.35,-1.06,-1.06,-1.73,-1.74,1.74,1.72,1.07,0.68,0.68,0.68
794.22,-1.04,-1.04,-1.74,-1.74,1.74,1.71,1.08,0.70,0.70,0.71
802.16,-1.03,-1.03,-1.74,-1.74,1.74,1.70,1.09,0.71,0.72,0.72
810.18,-1.01,-1.01,-1.74,-1.74,1.74,1.68,1.10,0.73,0.73,0.74
818.28,-0.99,-0.99,-1.74,-1.74,1.74,1.67,1.10,0.75,0.75,0.76
826.46,-0.97,-0.97,-1.73,-1.74,1.74,1.65,1.11,0.77,0.77,0.77
834.73,-0.95,-0.95,-1.74,-1.74,1.74,1.64,1.12,0.79,0.79,0.80
843.08,-0.93,-0.93,-1.73,-1.73,1.75,1.62,1.13,0.82,0.82,0.81
851.51,-0.91,-0.91,-1.73,-1.74,1.75,1.60,1.14,0.85,0.84,0.83
860.02,-0.90,-0.90,-1.74,-1.75,1.76,1.59,1.15,0.86,0.86,0.85
868.62,-0.89,-0.89,-1.76,-1.76,1.77,1.57,1.16,0.88,0.88,0.88
877.31,-0.88,-0.88,-1.77,-1.77,1.77,1.55,1.18,0.89,0.89,0.90
886.08,-0.87,-0.86,-1.78,-1.78,1.76,1.53,1.19,0.89,0.89,0.92
894.94,-0.83,-0.83,-1.76,-1.76,1.74,1.51,1.20,0.91,0.91,0.94
903.89,-0.78,-0.77,-1.73,-1.73,1.71,1.49,1.21,0.93,0.94,0.95
912.93,-0.70,-0.69,-1.68,-1.68,1.67,1.47,1.22,0.97,0.98,0.98
922.06,-0.60,-0.60,-1.61,-1.62,1.62,1.45,1.23,1.03,1.02,1.01
931.28,-0.51,-0.52,-1.55,-1.56,1.57,1.44,1.24,1.06,1.05,1.04
940.59,-0.44,-0.44,-1.50,-1.50,1.51,1.42,1.25,1.07,1.07,1.06
950.00,-0.37,-0.36,-1.45,-1.45,1.45,1.40,1.26,1.08,1.09,1.08
959.50,-0.29,-0.29,-1.40,-1.40,1.40,1.38,1.27,1.11,1.11,1.11
969.09,-0.21,-0.21,-1.35,-1.35,1.35,1.36,1.28,1.14,1.14,1.14
978.78,-0.13,-0.13,-1.30,-1.30,1.31,1.34,1.28,1.18,1.18,1.17
988.57,-0.06,-0.06,-1.26,-1.26,1.28,1.32,1.29,1.22,1.22,1.20
998.46,-0.01,-0.01,-1.23,-1.24,1.25,1.31,1.30,1.24,1.25,1.22
1008.44,0.04,0.04,-1.22,-1.22,1.23,1.29,1.30,1.27,1.27,1.26
1018.53,0.08,0.08,-1.21,-1.21,1.21,1.27,1.31,1.29,1.29,1.29
1028.71,0.12,0.12,-1.21,-1.20,1.19,1.26,1.31,1.31,1.31,1.33
1039.00,0.17,0.18,-1.18,-1.18,1.17,1.24,1.32,1.34,1.34,1.35
1049.39,0.23,0.23,-1.15,-1.15,1.15,1.23,1.32,1.38,1.38,1.38
1059.88,0.30,0.30,-1.12,-1.12,1.12,1.21,1.33,1.43,1.42,1.42
1070.48,0.36,0.36,-1.10,-1.10,1.10,1.20,1.33,1.46,1.46,1.46
1081.19,0.42,0.43,-1.07,-1.07,1.07,1.18,1.33,1.50,1.50,1.49
1092.00,0.49,0.49,-1.04,-1.05,1.05,1.17,1.34,1.54,1.54,1.53
1102.92,0.55,0.55,-1.03,-1.02,1.03,1.16,1.34,1.58,1.58,1.58
1113.95,0.61,0.61,-1.00,-1.00,1.01,1.15,1.34,1.62,1.62,1.61
1125.09,0.67,0.67,-0.99,-0.99,0.99,1.14,1.35,1.66,1.66,1.66
1136.34,0.73,0.73,-0.97,-0.98,0.98,1.13,1.35,1.71,1.71,1.70
1147.70,0.79,0.79,-0.97,-0.97,0.96,1.12,1.35,1.76,1.76,1.76
1159.18,0.85,0.85,-0.96,-0.96,0.95,1.11,1.36,1.81,1.81,1.81
1170.77,0.91,0.91,-0.94,-0.94,0.95,1.10,1.36,1.86,1.86,1.85
1182.48,0.97,0.97,-0.93,-0.93,0.94,1.09,1.36,1.91,1.91,1.90
1194.30,1.02,1.03,-0.93,-0.93,0.93,1.09,1.37,1.96,1.96,1.95
1206.25,1.08,1.08,-0.94,-0.94,0.93,1.08,1.37,2.01,2.01,2.02
1218.31,1.13,1.13,-0.94,-0.94,0.93,1.07,1.38,2.06,2.07,2.07
1230.49,1.19,1.19,-0.93,-0.93,0.93,1.07,1.39,2.12,2.12,2.12
1242.80,1.24,1.24,-0.93,-0.93,0.94,1.07,1.40,2.18,2.18,2.17
1255.22,1.30,1.30,-0.93,-0.93,0.94,1.06,1.41,2.24,2.24,2.23
1267.78,1.35,1.35,-0.95,-0.94,0.95,1.06,1.42,2.30,2.30,2.30
1280.45,1.41,1.41,-0.95,-0.96,0.95,1.06,1.43,2.36,2.36,2.36
1293.26,1.46,1.46,-0.97,-0.97,0.96,1.06,1.44,2.42,2.42,2.43
1306.19,1.52,1.52,-0.97,-0.97,0.97,1.06,1.45,2.49,2.49,2.49
1319.25,1.58,1.58,-0.98,-0.98,0.98,1.06,1.47,2.56,2.56,2.56
1332.45,1.64,1.64,-0.98,-0.98,0.99,1.06,1.48,2.63,2.63,2.62
1345.77,1.70,1.70,-0.99,-0.99,1.00,1.07,1.50,2.70,2.70,2.69
1359.23,1.75,1.75,-1.01,-1.01,1.01,1.07,1.52,2.77,2.77,2.76
1372.82,1.80,1.81,-1.03,-1.03,1.03,1.07,1.54,2.83,2.83,2.83
1386.55,1.86,1.86,-1.04,-1.04,1.04,1.08,1.56,2.90,2.90,2.90
1400.41,1.91,1.91,-1.06,-1.06,1.06,1.09,1.58,2.97,2.97,2.97
1414.42,1.96,1.96,-1.08,-1.08,1.07,1.09,1.60,3.03,3.03,3.04
1428.56,2.01,2.01,-1.09,-1.09,1.09,1.10,1.63,3.10,3.10,3.10
1442.85,2.06,2.06,-1.10,-1.10,1.10,1.11,1.65,3.16,3.16,3.16
1457.28,2.11,2.11,-1.12,-1.12,1.12,1.12,1.68,3.23,3.23,3.23
1471.85,2.16,2.16,-1.13,-1.13,1.14,1.13,1.71,3.30,3.30,3.29
1486.57,2.21,2.21,-1.15,-1.15,1.15,1.14,1.74,3.37,3.37,3.36
1501.43,2.26,2.26,-1.17,-1.17,1.18,1.16,1.77,3.44,3.44,3.43
1516.45,2.31,2.31,-1.19,-1.19,1.20,1.17,1.80,3.51,3.51,3.50
1531.61,2.36,2.36,-1.22,-1.22,1.22,1.19,1.84,3.58,3.58,3.58
1546.93,2.41,2.41,-1.25,-1.25,1.24,1.21,1.87,3.65,3.65,3.66
1562.40,2.46,2.47,-1.28,-1.27,1.26,1.22,1.91,3.73,3.73,3.74
1578.02,2.52,2.52,-1.29,-1.29,1.29,1.24,1.94,3.81,3.81,3.81
1593.80,2.58,2.58,-1.30,-1.31,1.31,1.26,1.98,3.89,3.89,3.88
1609.74,2.64,2.64,-1.33,-1.33,1.33,1.28,2.02,3.97,3.97,3.97
1625.84,2.70,2.70,-1.35,-1.35,1.35,1.31,2.05,4.06,4.06,4.05
1642.10,2.76,2.76,-1.39,-1.38,1.38,1.33,2.09,4.14,4.14,4.15
1658.52,2.83,2.83,-1.40,-1.40,1.40,1.35,2.13,4.23,4.23,4.23
1675.10,2.89,2.89,-1.43,-1.42,1.43,1.38,2.16,4.32,4.32,4.32
1691.85,2.96,2.96,-1.44,-1.45,1.46,1.41,2.20,4.42,4.42,4.40
1708.77,3.02,3.02,-1.48,-1.48,1.48,1.44,2.24,4.51,4.51,4.50
1725.86,3.09,3.09,-1.52,-1.51,1.52,1.47,2.27,4.61,4.60,4.61
1743.12,3.15,3.15,-1.55,-1.55,1.55,1.50,2.31,4.70,4.70,4.70
1760.55,3.22,3.22,-1.59,-1.58,1.58,1.53,2.34,4.80,4.80,4.81
1778.15,3.29,3.29,-1.62,-1.62,1.62,1.56,2.37,4.91,4.91,4.91
1795.94,3.36,3.36,-1.64,-1.65,1.65,1.60,2.40,5.01,5.01,5.00
1813.90,3.43,3.43,-1.69,-1.68,1.69,1.63,2.42,5.12,5.12,5.12
1832.03,3.50,3.50,-1.72,-1.72,1.72,1.67,2.45,5.23,5.23,5.22
1850.36,3.57,3.58,-1.77,-1.76,1.76,1.71,2.47,5.33,5.34,5.34
1868.86,3.65,3.65,-1.80,-1.80,1.80,1.75,2.48,5.45,5.45,5.45
1887.55,3.73,3.73,-1.83,-1.84,1.84,1.79,2.50,5.57,5.57,5.56
1906.42,3.80,3.81,-1.88,-1.87,1.88,1.82,2.51,5.68,5.69,5.68
1925.49,3.88,3.88,-1.91,-1.91,1.92,1.86,2.51,5.80,5.80,5.79
1944.74,3.96,3.96,-1.95,-1.96,1.96,1.90,2.51,5.92,5.92,5.91
1964.19,4.03,4.03,-2.00,-2.00,1.99,1.94,2.51,6.03,6.03,6.03
1983.83,4.11,4.11,-2.04,-2.04,2.03,1.98,2.50,6.14,6.14,6.15
2003.67,4.19,4.19,-2.07,-2.07,2.06,2.02,2.49,6.25,6.25,6.26
2023.71,4.28,4.28,-2.09,-2.09,2.08,2.06,2.47,6.37,6.36,6.37
2043.94,4.36,4.36,-2.11,-2.11,2.11,2.10,2.45,6.47,6.47,6.47
2064.38,4.44,4.44,-2.12,-2.12,2.13,2.14,2.42,6.57,6.57,6.56
2085.03,4.52,4.52,-2.14,-2.14,2.15,2.17,2.39,6.67,6.67,6.66
2105.88,4.60,4.60,-2.17,-2.17,2.17,2.21,2.35,6.77,6.77,6.77
2126.94,4.68,4.68,-2.19,-2.19,2.19,2.24,2.31,6.87,6.87,6.87
2148.20,4.76,4.76,-2.21,-2.21,2.21,2.27,2.27,6.97,6.97,6.97
2169.69,4.85,4.85,-2.22,-2.22,2.22,2.30,2.22,7.07,7.07,7.07
2191.38,4.93,4.94,-2.24,-2.24,2.24,2.32,2.17,7.17,7.18,7.17
2213.30,5.02,5.02,-2.26,-2.26,2.25,2.34,2.12,7.28,7.28,7.28
2235.43,5.11,5.11,-2.27,-2.27,2.27,2.36,2.06,7.38,7.38,7.38
2257.78,5.19,5.20,-2.28,-2.28,2.28,2.37,2.00,7.47,7.48,7.47
2280.36,5.28,5.28,-2.29,-2.28,2.29,2.38,1.94,7.57,7.57,7.57
2303.17,5.37,5.37,-2.29,-2.29,2.30,2.38,1.87,7.67,7.67,7.66
2326.20,5.46,5.46,-2.30,-2.30,2.30,2.38,1.81,7.76,7.76,7.76
2349.46,5.55,5.55,-2.32,-2.31,2.30,2.37,1.74,7.86,7.86,7.87
2372.95,5.64,5.64,-2.31,-2.31,2.30,2.36,1.67,7.94,7.94,7.95
2396.68,5.73,5.73,-2.29,-2.30,2.29,2.34,1.60,8.03,8.03,8.02
2420.65,5.82,5.82,-2.28,-2.28,2.28,2.32,1.53,8.11,8.10,8.10
2444.86,5.91,5.91,-2.26,-2.26,2.27,2.30,1.45,8.18,8.18,8.17
2469.31,6.00,6.00,-2.24,-2.25,2.24,2.26,1.38,8.25,8.25,8.24
2494.00,6.10,6.10,-2.23,-2.22,2.22,2.23,1.31,8.32,8.31,8.33
2518.94,6.19,6.20,-2.20,-2.19,2.19,2.19,1.23,8.38,8.38,8.39
2544.13,6.29,6.30,-2.15,-2.15,2.15,2.14,1.16,8.44,8.45,8.44
2569.57,6.40,6.40,-2.10,-2.11,2.11,2.09,1.08,8.51,8.51,8.50
2595.27,6.50,6.50,-2.06,-2.06,2.07,2.04,1.01,8.57,8.57,8.56
2621.22,6.60,6.60,-2.03,-2.02,2.02,1.98,0.93,8.62,8.63,8.63
2647.43,6.70,6.70,-1.98,-1.98,1.97,1.92,0.86,8.67,8.67,8.68
2673.90,6.80,6.80,-1.92,-1.92,1.92,1.86,0.78,8.72,8.72,8.72
2700.64,6.90,6.91,-1.86,-1.86,1.86,1.79,0.71,8.77,8.77,8.76
2727.65,7.01,7.01,-1.80,-1.80,1.80,1.72,0.64,8.82,8.81,8.81
2754.93,7.11,7.11,-1.74,-1.74,1.74,1.65,0.56,8.85,8.85,8.85
2782.48,7.21,7.22,-1.68,-1.68,1.67,1.58,0.49,8.88,8.89,8.89
2810.30,7.32,7.32,-1.61,-1.60,1.60,1.50,0.42,8.92,8.91,8.93
2838.40,7.42,7.42,-1.52,-1.52,1.52,1.42,0.34,8.94,8.94,8.94
2866.79,7.53,7.53,-1.43,-1.43,1.44,1.34,0.27,8.97,8.97,8.96
2895.46,7.63,7.63,-1.35,-1.35,1.35,1.26,0.20,8.98,8.99,8.98
2924.41,7.74,7.74,-1.26,-1.26,1.26,1.18,0.12,9.01,9.00,9.00
2953.65,7.84,7.84,-1.17,-1.17,1.17,1.09,0.05,9.02,9.02,9.01
2983.19,7.95,7.95,-1.08,-1.08,1.08,1.01,-0.02,9.03,9.03,9.03
3013.02,8.05,8.05,-1.00,-0.99,0.99,0.92,-0.09,9.04,9.05,9.05
3043.15,8.16,8.16,-0.89,-0.89,0.90,0.83,-0.16,9.06,9.06,9.05
3073.58,8.27,8.27,-0.79,-0.80,0.80,0.74,-0.23,9.07,9.07,9.06
3104.32,8.38,8.38,-0.70,-0.70,0.70,0.65,-0.30,9.08,9.08,9.08
3135.36,8.49,8.49,-0.60,-0.60,0.59,0.55,-0.37,9.08,9.08,9.09
3166.72,8.60,8.60,-0.49,-0.49,0.48,0.46,-0.44,9.08,9.08,9.09
3198.38,8.71,8.71,-0.36,-0.36,0.36,0.36,-0.51,9.07,9.07,9.07
3230.37,8.82,8.83,-0.24,-0.23,0.24,0.26,-0.58,9.06,9.06,9.06
3262.67,8.94,8.94,-0.10,-0.11,0.11,0.15,-0.65,9.05,9.05,9.04
3295.30,9.06,9.06,0.02,0.02,-0.02,0.04,-0.72,9.04,9.04,9.04
3328.25,9.18,9.18,0.15,0.15,-0.15,-0.07,-0.78,9.03,9.03,9.03
3361.53,9.29,9.30,0.28,0.28,-0.29,-0.18,-0.85,9.01,9.01,9.01
3395.15,9.41,9.41,0.42,0.42,-0.42,-0.30,-0.91,8.99,8.99,8.99
3429.10,9.53,9.53,0.56,0.56,-0.56,-0.42,-0.98,8.97,8.97,8.97
3463.39,9.64,9.65,0.70,0.70,-0.70,-0.55,-1.04,8.94,8.95,8.94
3498.03,9.76,9.76,0.84,0.84,-0.84,-0.68,-1.10,8.92,8.92,8.92
3533.01,9.88,9.88,0.98,0.98,-0.99,-0.82,-1.16,8.90,8.89,8.90
3568.34,9.99,10.00,1.12,1.13,-1.13,-0.96,-1.21,8.86,8.86,8.87
3604.02,10.11,10.11,1.28,1.27,-1.28,-1.10,-1.27,8.84,8.83,8.83
3640.06,10.22,10.22,1.42,1.42,-1.42,-1.25,-1.32,8.80,8.80,8.80
3676.46,10.33,10.33,1.57,1.57,-1.56,-1.41,-1.37,8.77,8.77,8.76
3713.22,10.44,10.44,1.71,1.71,-1.71,-1.57,-1.42,8.73,8.73,8.73
3750.36,10.54,10.54,1.84,1.84,-1.85,-1.73,-1.46,8.69,8.69,8.70
3787.86,10.64,10.65,1.98,1.98,-1.99,-1.89,-1.50,8.66,8.66,8.66
3825.74,10.74,10.74,2.11,2.11,-2.12,-2.05,-1.54,8.62,8.62,8.63
3864.00,10.84,10.84,2.25,2.25,-2.25,-2.21,-1.57,8.60,8.59,8.59
3902.64,10.92,10.92,2.37,2.37,-2.37,-2.36,-1.60,8.56,8.56,8.55
3941.66,11.00,11.00,2.49,2.48,-2.48,-2.51,-1.62,8.52,8.52,8.51
3981.08,11.07,11.07,2.58,2.59,-2.59,-2.64,-1.65,8.48,8.48,8.49
4020.89,11.13,11.13,2.68,2.68,-2.68,-2.76,-1.66,8.45,8.45,8.45
4061.10,11.18,11.18,2.77,2.77,-2.77,-2.86,-1.68,8.41,8.41,8.41
4101.71,11.21,11.21,2.85,2.85,-2.84,-2.94,-1.69,8.37,8.37,8.36
4142.73,11.23,11.23,2.90,2.91,-2.91,-3.00,-1.69,8.33,8.33,8.33
4184.15,11.24,11.24,2.96,2.96,-2.96,-3.03,-1.70,8.29,8.29,8.28
4226.00,11.24,11.24,2.99,2.99,-2.99,-3.03,-1.70,8.25,8.25,8.25
4268.26,11.23,11.23,3.02,3.02,-3.02,-3.02,-1.69,8.21,8.21,8.21
4310.94,11.20,11.20,3.03,3.03,-3.03,-2.97,-1.69,8.17,8.17,8.17
4354.05,11.16,11.16,3.03,3.03,-3.03,-2.90,-1.68,8.13,8.13,8.13
4397.59,11.10,11.11,3.01,3.01,-3.01,-2.82,-1.66,8.09,8.09,8.09
4441.56,11.04,11.04,2.99,2.99,-2.99,-2.71,-1.65,8.06,8.05,8.05
4485.98,10.95,10.96,2.94,2.95,-2.95,-2.60,-1.63,8.01,8.01,8.01
4530.84,10.86,10.86,2.90,2.89,-2.89,-2.48,-1.61,7.97,7.97,7.96
4576.15,10.75,10.75,2.82,2.83,-2.83,-2.35,-1.59,7.92,7.92,7.93
4621.91,10.63,10.63,2.75,2.75,-2.75,-2.21,-1.57,7.88,7.88,7.88
4668.13,10.50,10.50,2.66,2.66,-2.66,-2.08,-1.55,7.84,7.84,7.84
4714.81,10.36,10.36,2.56,2.56,-2.56,-1.94,-1.53,7.80,7.80,7.80
4761.96,10.20,10.21,2.45,2.45,-2.45,-1.81,-1.50,7.75,7.76,7.75
4809.58,10.04,10.04,2.32,2.32,-2.33,-1.68,-1.48,7.72,7.71,7.72
4857.67,9.86,9.86,2.19,2.19,-2.19,-1.56,-1.45,7.67,7.67,7.67
4906.25,9.68,9.68,2.05,2.05,-2.05,-1.43,-1.43,7.63,7.63,7.63
4955.31,9.48,9.48,1.90,1.90,-1.89,-1.32,-1.40,7.59,7.59,7.58
5004.87,9.28,9.28,1.74,1.73,-1.73,-1.20,-1.38,7.56,7.56,7.54
5054.91,9.07,9.07,1.55,1.56,-1.55,-1.09,-1.36,7.52,7.52,7.52
5105.46,8.85,8.85,1.37,1.37,-1.37,-0.98,-1.33,7.48,7.48,7.48
5156.52,8.63,8.63,1.18,1.18,-1.19,-0.87,-1.31,7.45,7.45,7.45
5208.08,8.41,8.41,0.99,0.99,-1.00,-0.77,-1.29,7.42,7.42,7.42
5260.16,8.19,8.19,0.80,0.80,-0.81,-0.66,-1.27,7.38,7.38,7.39
5312.77,7.97,7.97,0.61,0.61,-0.62,-0.56,-1.25,7.35,7.35,7.36
5365.89,7.74,7.75,0.43,0.43,-0.43,-0.45,-1.23,7.31,7.31,7.31
5419.55,7.52,7.53,0.25,0.25,-0.25,-0.34,-1.21,7.27,7.28,7.27
5473.75,7.31,7.31,0.07,0.07,-0.07,-0.22,-1.19,7.24,7.24,7.24
5528.49,7.10,7.10,-0.10,-0.10,0.10,-0.10,-1.18,7.21,7.21,7.20
5583.77,6.89,6.90,-0.28,-0.27,0.27,0.03,-1.17,7.17,7.17,7.17
5639.61,6.69,6.70,-0.44,-0.44,0.44,0.17,-1.15,7.13,7.13,7.13
5696.00,6.50,6.51,-0.61,-0.60,0.59,0.32,-1.14,7.09,7.10,7.11
5752.96,6.33,6.34,-0.75,-0.74,0.74,0.47,-1.13,7.07,7.08,7.08
5810.49,6.17,6.18,-0.88,-0.87,0.87,0.63,-1.12,7.05,7.06,7.05
5868.60,6.01,6.03,-1.01,-0.99,1.00,0.79,-1.11,7.01,7.03,7.02
5927.28,5.86,5.88,-1.13,-1.11,1.11,0.92,-1.11,6.97,6.99,6.99
5986.56,5.71,5.75,-1.25,-1.21,1.20,1.05,-1.10,6.91,6.95,6.96
6046.42,5.58,5.62,-1.33,-1.28,1.28,1.11,-1.10,6.86,6.90,6.91
6106.89,5.45,5.51,-1.39,-1.34,1.34,1.16,-1.10,6.79,6.85,6.84
6167.96,5.33,5.41,-1.46,-1.38,1.38,1.12,-1.09,6.72,6.79,6.79
6229.64,5.22,5.32,-1.51,-1.40,1.40,1.07,-1.09,6.63,6.73,6.73
6291.93,5.13,5.26,-1.54,-1.40,1.40,0.96,-1.10,6.53,6.66,6.67
6354.85,5.06,5.23,-1.55,-1.37,1.37,0.85,-1.10,6.43,6.59,6.61
6418.40,5.00,5.22,-1.55,-1.31,1.30,0.72,-1.10,6.31,6.52,6.55
6482.58,4.96,5.24,-1.52,-1.22,1.21,0.59,-1.11,6.17,6.45,6.48
6547.41,4.94,5.28,-1.48,-1.10,1.08,0.48,-1.11,6.02,6.36,6.42
