frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.67,-0.67,0.39,0.39,-0.39,-0.08,-0.14,-1.05,-1.06,-1.06
354.74,-0.62,-0.61,0.43,0.44,-0.43,-0.11,-0.19,-1.05,-1.05,-1.04
358.28,-0.57,-0.57,0.48,0.48,-0.48,-0.13,-0.23,-1.04,-1.04,-1.05
361.87,-0.52,-0.52,0.52,0.52,-0.52,-0.15,-0.27,-1.04,-1.04,-1.04
365.49,-0.48,-0.47,0.56,0.56,-0.56,-0.18,-0.31,-1.04,-1.03,-1.03
369.14,-0.43,-0.43,0.61,0.60,-0.60,-0.20,-0.36,-1.03,-1.03,-1.03
372.83,-0.39,-0.39,0.63,0.64,-0.64,-0.23,-0.40,-1.03,-1.03,-1.02
376.56,-0.35,-0.34,0.67,0.68,-0.68,-0.25,-0.44,-1.02,-1.02,-1.02
380.33,-0.30,-0.30,0.72,0.72,-0.71,-0.28,-0.48,-1.01,-1.01,-1.01
384.13,-0.26,-0.26,0.76,0.75,-0.75,-0.31,-0.53,-1.00,-1.00,-1.01
387.97,-0.22,-0.22,0.79,0.78,-0.78,-0.33,-0.57,-1.00,-1.00,-1.01
391.85,-0.19,-0.19,0.80,0.81,-0.81,-0.36,-0.61,-1.00,-1.00,-0.99
395.77,-0.16,-0.15,0.83,0.84,-0.84,-0.39,-0.65,-1.00,-0.99,-0.99
399.73,-0.12,-0.12,0.87,0.86,-0.87,-0.43,-0.69,-0.98,-0.99,-0.98
403.72,-0.09,-0.09,0.89,0.89,-0.89,-0.46,-0.74,-0.98,-0.98,-0.97
407.76,-0.06,-0.06,0.92,0.91,-0.91,-0.49,-0.78,-0.97,-0.97,-0.98
411.84,-0.04,-0.03,0.93,0.94,-0.93,-0.53,-0.82,-0.97,-0.97,-0.97
415.96,-0.01,-0.01,0.95,0.96,-0.95,-0.56,-0.86,-0.96,-0.96,-0.96
420.12,0.01,0.01,0.98,0.97,-0.97,-0.60,-0.90,-0.96,-0.96,-0.96
424.32,0.03,0.03,0.99,0.99,-0.99,-0.64,-0.93,-0.95,-0.95,-0.95
428.56,0.05,0.05,1.00,1.00,-1.00,-0.68,-0.97,-0.95,-0.95,-0.94
432.85,0.07,0.07,1.01,1.01,-1.02,-0.73,-1.01,-0.94,-0.94,-0.94
437.18,0.09,0.09,1.03,1.03,-1.03,-0.77,-1.04,-0.94,-0.94,-0.94
441.55,0.11,0.11,1.04,1.04,-1.04,-0.82,-1.08,-0.93,-0.93,-0.93
445.96,0.13,0.14,1.05,1.06,-1.05,-0.87,-1.11,-0.92,-0.92,-0.92
450.42,0.16,0.16,1.07,1.06,-1.06,-0.91,-1.14,-0.90,-0.90,-0.90
454.93,0.18,0.18,1.08,1.07,-1.07,-0.96,-1.17,-0.89,-0.89,-0.89
459.48,0.19,0.20,1.08,1.08,-1.08,-1.01,-1.19,-0.89,-0.89,-0.88
464.07,0.20,0.21,1.09,1.09,-1.09,-1.06,-1.22,-0.89,-0.88,-0.89
468.71,0.22,0.22,1.10,1.10,-1.10,-1.10,-1.24,-0.87,-0.88,-0.88
473.40,0.23,0.23,1.10,1.10,-1.10,-1.15,-1.26,-0.87,-0.87,-0.87
478.13,0.24,0.25,1.10,1.11,-1.11,-1.19,-1.27,-0.87,-0.86,-0.86
482.91,0.26,0.26,1.11,1.11,-1.12,-1.23,-1.29,-0.85,-0.85,-0.85
487.74,0.28,0.28,1.12,1.12,-1.12,-1.26,-1.30,-0.84,-0.84,-0.84
492.62,0.29,0.29,1.13,1.13,-1.12,-1.29,-1.31,-0.83,-0.83,-0.83
497.55,0.30,0.31,1.13,1.13,-1.12,-1.31,-1.31,-0.82,-0.82,-0.82
502.52,0.31,0.31,1.13,1.12,-1.12,-1.32,-1.32,-0.81,-0.81,-0.81
507.55,0.32,0.32,1.12,1.12,-1.12,-1.33,-1.32,-0.79,-0.80,-0.79
512.62,0.32,0.33,1.11,1.11,-1.11,-1.33,-1.31,-0.79,-0.79,-0.78
517.75,0.33,0.33,1.11,1.11,-1.11,-1.32,-1.31,-0.77,-0.78,-0.78
522.93,0.33,0.33,1.10,1.10,-1.10,-1.31,-1.30,-0.77,-0.77,-0.77
528.16,0.33,0.33,1.09,1.09,-1.09,-1.29,-1.29,-0.76,-0.76,-0.76
533.44,0.33,0.33,1.08,1.08,-1.08,-1.26,-1.27,-0.75,-0.75,-0.75
538.77,0.33,0.33,1.08,1.08,-1.07,-1.23,-1.26,-0.74,-0.74,-0.75
544.16,0.33,0.33,1.06,1.06,-1.06,-1.19,-1.24,-0.73,-0.73,-0.73
549.60,0.33,0.33,1.05,1.05,-1.05,-1.15,-1.22,-0.72,-0.72,-0.72
555.10,0.33,0.33,1.03,1.04,-1.04,-1.11,-1.20,-0.70,-0.70,-0.70
560.65,0.33,0.33,1.02,1.02,-1.02,-1.06,-1.17,-0.69,-0.69,-0.69
566.25,0.32,0.32,1.00,1.01,-1.01,-1.02,-1.15,-0.69,-0.69,-0.68
571.92,0.31,0.32,0.99,0.99,-1.00,-0.97,-1.12,-0.68,-0.68,-0.67
577.64,0.31,0.31,0.99,0.98,-0.98,-0.92,-1.09,-0.67,-0.67,-0.67
583.41,0.30,0.30,0.97,0.97,-0.96,-0.88,-1.06,-0.66,-0.66,-0.66
589.25,0.29,0.29,0.95,0.95,-0.94,-0.83,-1.03,-0.65,-0.65,-0.65
595.14,0.28,0.28,0.93,0.93,-0.92,-0.79,-1.00,-0.64,-0.64,-0.64
601.09,0.27,0.27,0.91,0.91,-0.90,-0.74,-0.97,-0.63,-0.63,-0.63
607.10,0.26,0.26,0.88,0.88,-0.87,-0.70,-0.93,-0.61,-0.61,-0.61
613.17,0.24,0.24,0.85,0.85,-0.85,-0.66,-0.90,-0.60,-0.60,-0.60
619.30,0.22,0.23,0.81,0.81,-0.82,-0.62,-0.87,-0.60,-0.59,-0.59
625.50,0.21,0.21,0.78,0.78,-0.79,-0.59,-0.83,-0.58,-0.57,-0.57
631.75,0.20,0.20,0.76,0.76,-0.76,-0.55,-0.80,-0.56,-0.56,-0.56
638.07,0.19,0.19,0.73,0.73,-0.73,-0.52,-0.77,-0.53,-0.54,-0.54
644.45,0.17,0.17,0.70,0.70,-0.70,-0.49,-0.73,-0.52,-0.52,-0.53
650.89,0.15,0.15,0.67,0.67,-0.67,-0.46,-0.70,-0.51,-0.51,-0.52
657.40,0.13,0.13,0.63,0.64,-0.64,-0.43,-0.67,-0.50,-0.50,-0.50
663.98,0.11,0.11,0.60,0.60,-0.60,-0.40,-0.63,-0.49,-0.49,-0.49
670.62,0.09,0.09,0.57,0.57,-0.57,-0.38,-0.60,-0.47,-0.47,-0.48
677.32,0.07,0.07,0.53,0.53,-0.53,-0.36,-0.57,-0.45,-0.45,-0.46
684.10,0.05,0.05,0.49,0.49,-0.49,-0.33,-0.53,-0.44,-0.44,-0.44
690.94,0.03,0.03,0.45,0.45,-0.45,-0.31,-0.50,-0.42,-0.42,-0.42
697.85,0.00,0.01,0.41,0.41,-0.42,-0.29,-0.47,-0.41,-0.41,-0.41
704.83,-0.02,-0.01,0.37,0.38,-0.38,-0.27,-0.44,-0.40,-0.39,-0.39
711.87,-0.03,-0.03,0.34,0.34,-0.34,-0.25,-0.41,-0.37,-0.38,-0.37
718.99,-0.05,-0.05,0.31,0.31,-0.31,-0.24,-0.38,-0.36,-0.36,-0.36
726.18,-0.07,-0.06,0.27,0.28,-0.28,-0.22,-0.35,-0.34,-0.34,-0.34
733.44,-0.08,-0.08,0.24,0.24,-0.24,-0.20,-0.32,-0.32,-0.32,-0.32
740.78,-0.10,-0.10,0.21,0.21,-0.21,-0.19,-0.29,-0.31,-0.31,-0.31
748.19,-0.12,-0.11,0.17,0.18,-0.18,-0.18,-0.26,-0.29,-0.29,-0.29
755.67,-0.13,-0.13,0.14,0.14,-0.14,-0.16,-0.23,-0.27,-0.27,-0.27
763.23,-0.15,-0.15,0.12,0.11,-0.11,-0.15,-0.20,-0.26,-0.26,-0.26
770.86,-0.17,-0.16,0.08,0.08,-0.08,-0.14,-0.17,-0.24,-0.24,-0.24
778.57,-0.18,-0.18,0.05,0.04,-0.04,-0.12,-0.14,-0.22,-0.22,-0.22
786.35,-0.20,-0.20,0.02,0.01,-0.01,-0.11,-0.11,-0.21,-0.21,-0.21
794.22,-0.22,-0.21,-0.03,-0.02,0.02,-0.10,-0.09,-0.19,-0.19,-0.18
802.16,-0.23,-0.23,-0.05,-0.06,0.05,-0.09,-0.06,-0.17,-0.18,-0.17
810.18,-0.24,-0.24,-0.08,-0.08,0.08,-0.08,-0.03,-0.16,-0.16,-0.15
818.28,-0.25,-0.24,-0.11,-0.11,0.11,-0.07,-0.01,-0.14,-0.14,-0.13
826.46,-0.25,-0.25,-0.12,-0.13,0.13,-0.06,0.02,-0.11,-0.11,-0.12
834.73,-0.26,-0.25,-0.16,-0.15,0.16,-0.05,0.04,-0.10,-0.09,-0.09
843.08,-0.26,-0.26,-0.17,-0.18,0.18,-0.04,0.07,-0.07,-0.07,-0.08
851.51,-0.27,-0.27,-0.20,-0.21,0.21,-0.03,0.09,-0.06,-0.06,-0.06
860.02,-0.28,-0.27,-0.23,-0.23,0.23,-0.02,0.11,-0.04,-0.04,-0.04
868.62,-0.28,-0.28,-0.26,-0.26,0.25,-0.01,0.14,-0.02,-0.02,-0.01
877.31,-0.28,-0.27,-0.28,-0.28,0.28,-0.00,0.16,0.00,0.00,0.01
886.08,-0.27,-0.27,-0.29,-0.30,0.30,0.01,0.18,0.03,0.03,0.03
894.94,-0.27,-0.27,-0.31,-0.31,0.31,0.01,0.20,0.05,0.05,0.05
903.89,-0.26,-0.26,-0.32,-0.32,0.33,0.02,0.22,0.07,0.07,0.07
912.93,-0.25,-0.24,-0.34,-0.34,0.34,0.03,0.25,0.09,0.09,0.10
922.06,-0.22,-0.22,-0.34,-0.35,0.34,0.04,0.26,0.13,0.12,0.13
931.28,-0.20,-0.20,-0.35,-0.35,0.35,0.05,0.28,0.15,0.15,0.16
940.59,-0.18,-0.18,-0.35,-0.35,0.36,0.06,0.30,0.18,0.18,0.18
950.00,-0.16,-0.16,-0.35,-0.36,0.36,0.06,0.32,0.20,0.20,0.20
959.50,-0.14,-0.13,-0.36,-0.36,0.36,0.07,0.33,0.22,0.22,0.23
969.09,-0.11,-0.11,-0.36,-0.36,0.36,0.08,0.35,0.25,0.25,0.26
978.78,-0.08,-0.07,-0.36,-0.36,0.36,0.09,0.36,0.28,0.28,0.29
988.57,-0.04,-0.04,-0.35,-0.35,0.35,0.10,0.38,0.32,0.31,0.32
998.46,-0.01,-0.00,-0.34,-0.35,0.35,0.11,0.39,0.34,0.35,0.34
1008.44,0.03,0.03,-0.34,-0.34,0.35,0.11,0.40,0.38,0.38,0.38
1018.53,0.06,0.07,-0.34,-0.34,0.34,0.12,0.41,0.40,0.41,0.41
1028.71,0.10,0.10,-0.34,-0.34,0.34,0.13,0.43,0.44,0.44,0.45
1039.00,0.13,0.14,-0.33,-0.33,0.33,0.14,0.44,0.46,0.47,0.46
1049.39,0.17,0.17,-0.32,-0.33,0.33,0.15,0.44,0.50,0.50,0.49
1059.88,0.21,0.21,-0.32,-0.32,0.32,0.16,0.45,0.54,0.53,0.53
1070.48,0.25,0.25,-0.32,-0.32,0.32,0.17,0.46,0.57,0.57,0.57
1081.19,0.29,0.29,-0.31,-0.32,0.31,0.18,0.47,0.61,0.61,0.60
1092.00,0.33,0.34,-0.31,-0.31,0.31,0.19,0.48,0.64,0.65,0.64
1102.92,0.38,0.38,-0.31,-0.31,0.31,0.19,0.48,0.69,0.69,0.69
1113.95,0.42,0.43,-0.30,-0.30,0.31,0.20,0.49,0.73,0.73,0.72
1125.09,0.47,0.47,-0.30,-0.30,0.31,0.21,0.49,0.78,0.78,0.77
1136.34,0.51,0.52,-0.30,-0.30,0.31,0.22,0.50,0.82,0.82,0.81
1147.70,0.56,0.56,-0.31,-0.31,0.31,0.23,0.50,0.87,0.87,0.87
1159.18,0.60,0.61,-0.32,-0.31,0.31,0.25,0.51,0.92,0.92,0.92
1170.77,0.65,0.65,-0.31,-0.32,0.32,0.26,0.51,0.97,0.97,0.96
1182.48,0.69,0.70,-0.32,-0.32,0.32,0.27,0.52,1.01,1.02,1.01
1194.30,0.74,0.74,-0.32,-0.33,0.32,0.28,0.52,1.07,1.07,1.06
1206.25,0.79,0.79,-0.34,-0.33,0.33,0.29,0.53,1.12,1.12,1.13
1218.31,0.84,0.84,-0.34,-0.34,0.33,0.30,0.53,1.18,1.18,1.18
1230.49,0.89,0.89,-0.34,-0.34,0.34,0.32,0.54,1.23,1.23,1.23
1242.80,0.94,0.94,-0.34,-0.34,0.35,0.33,0.54,1.29,1.29,1.28
1255.22,0.99,0.99,-0.35,-0.35,0.36,0.34,0.55,1.35,1.35,1.34
1267.78,1.04,1.04,-0.37,-0.37,0.37,0.35,0.55,1.41,1.42,1.41
1280.45,1.09,1.09,-0.38,-0.38,0.38,0.37,0.56,1.48,1.48,1.47
1293.26,1.14,1.14,-0.40,-0.40,0.40,0.38,0.57,1.54,1.54,1.54
1306.19,1.18,1.19,-0.42,-0.42,0.41,0.40,0.57,1.60,1.60,1.60
1319.25,1.23,1.23,-0.44,-0.44,0.43,0.41,0.58,1.66,1.67,1.67
1332.45,1.28,1.29,-0.45,-0.45,0.45,0.43,0.59,1.73,1.74,1.73
1345.77,1.34,1.34,-0.46,-0.46,0.47,0.45,0.60,1.81,1.81,1.80
1359.23,1.39,1.39,-0.48,-0.48,0.49,0.46,0.60,1.88,1.88,1.87
1372.82,1.44,1.44,-0.50,-0.50,0.50,0.48,0.61,1.95,1.95,1.94
1386.55,1.49,1.49,-0.52,-0.52,0.52,0.50,0.62,2.01,2.01,2.01
1400.41,1.54,1.54,-0.54,-0.54,0.54,0.52,0.63,2.08,2.08,2.08
1414.42,1.59,1.59,-0.56,-0.56,0.55,0.53,0.64,2.14,2.14,2.15
1428.56,1.64,1.64,-0.57,-0.57,0.56,0.55,0.65,2.21,2.21,2.21
1442.85,1.69,1.70,-0.58,-0.58,0.58,0.57,0.67,2.27,2.28,2.27
1457.28,1.75,1.75,-0.59,-0.59,0.59,0.59,0.68,2.35,2.34,2.34
1471.85,1.80,1.80,-0.60,-0.60,0.61,0.61,0.69,2.41,2.41,2.40
1486.57,1.85,1.86,-0.62,-0.62,0.62,0.64,0.70,2.47,2.48,2.47
1501.43,1.91,1.91,-0.63,-0.63,0.64,0.66,0.72,2.55,2.55,2.54
1516.45,1.96,1.97,-0.65,-0.65,0.65,0.68,0.73,2.62,2.62,2.61
1531.61,2.02,2.02,-0.67,-0.67,0.67,0.70,0.75,2.69,2.69,2.69
1546.93,2.08,2.08,-0.69,-0.69,0.68,0.73,0.76,2.77,2.77,2.77
1562.40,2.14,2.14,-0.71,-0.71,0.70,0.75,0.78,2.85,2.85,2.85
1578.02,2.20,2.20,-0.72,-0.72,0.72,0.77,0.79,2.92,2.92,2.92
1593.80,2.26,2.27,-0.73,-0.73,0.74,0.80,0.81,3.00,3.00,2.99
1609.74,2.33,2.33,-0.75,-0.75,0.75,0.82,0.83,3.08,3.08,3.08
1625.84,2.40,2.40,-0.76,-0.77,0.76,0.85,0.84,3.17,3.17,3.16
1642.10,2.47,2.47,-0.79,-0.78,0.78,0.87,0.86,3.25,3.25,3.26
1658.52,2.54,2.55,-0.80,-0.80,0.79,0.90,0.88,3.34,3.34,3.34
1675.10,2.62,2.62,-0.81,-0.81,0.81,0.93,0.89,3.43,3.43,3.43
1691.85,2.70,2.70,-0.81,-0.82,0.83,0.95,0.91,3.53,3.53,3.51
1708.77,2.78,2.78,-0.83,-0.83,0.84,0.97,0.93,3.63,3.62,3.61
1725.86,2.85,2.86,-0.87,-0.86,0.86,1.00,0.94,3.71,3.72,3.72
1743.12,2.93,2.93,-0.88,-0.89,0.88,1.02,0.96,3.81,3.81,3.81
1760.55,3.01,3.02,-0.91,-0.90,0.90,1.05,0.98,3.91,3.91,3.92
1778.15,3.10,3.10,-0.92,-0.92,0.92,1.07,0.99,4.02,4.02,4.02
1795.94,3.18,3.19,-0.93,-0.94,0.94,1.09,1.01,4.12,4.13,4.11
1813.90,3.27,3.27,-0.96,-0.95,0.96,1.11,1.02,4.24,4.23,4.23
1832.03,3.35,3.36,-0.98,-0.98,0.99,1.13,1.03,4.34,4.34,4.33
1850.36,3.44,3.44,-1.01,-1.01,1.01,1.15,1.05,4.45,4.45,4.45
1868.86,3.52,3.53,-1.04,-1.04,1.03,1.16,1.06,4.56,4.56,4.56
1887.55,3.61,3.61,-1.06,-1.06,1.06,1.18,1.07,4.67,4.67,4.67
1906.42,3.70,3.70,-1.09,-1.09,1.09,1.19,1.08,4.79,4.79,4.79
1925.49,3.79,3.80,-1.11,-1.11,1.11,1.20,1.09,4.91,4.91,4.90
1944.74,3.89,3.89,-1.13,-1.13,1.14,1.21,1.10,5.03,5.03,5.02
1964.19,3.98,3.99,-1.16,-1.16,1.16,1.21,1.10,5.14,5.14,5.14
1983.83,4.08,4.08,-1.18,-1.18,1.17,1.22,1.11,5.26,5.26,5.26
2003.67,4.18,4.18,-1.19,-1.19,1.19,1.22,1.11,5.37,5.37,5.37
2023.71,4.27,4.28,-1.21,-1.20,1.20,1.22,1.11,5.47,5.48,5.48
2043.94,4.37,4.37,-1.21,-1.21,1.21,1.21,1.11,5.58,5.58,5.58
2064.38,4.46,4.47,-1.21,-1.21,1.21,1.21,1.11,5.68,5.68,5.67
2085.03,4.56,4.56,-1.21,-1.22,1.22,1.20,1.11,5.78,5.78,5.77
2105.88,4.65,4.66,-1.23,-1.22,1.22,1.19,1.11,5.88,5.88,5.88
2126.94,4.75,4.75,-1.23,-1.23,1.22,1.18,1.10,5.98,5.98,5.98
2148.20,4.85,4.85,-1.23,-1.23,1.23,1.17,1.10,6.08,6.08,6.08
2169.69,4.95,4.95,-1.23,-1.23,1.23,1.16,1.09,6.19,6.19,6.18
2191.38,5.05,5.05,-1.23,-1.24,1.24,1.14,1.09,6.30,6.29,6.28
2213.30,5.14,5.14,-1.25,-1.24,1.25,1.12,1.08,6.40,6.40,6.39
2235.43,5.23,5.23,-1.26,-1.26,1.26,1.11,1.07,6.50,6.49,6.49
2257.78,5.31,5.31,-1.27,-1.27,1.28,1.09,1.06,6.59,6.59,6.58
2280.36,5.39,5.40,-1.29,-1.28,1.28,1.07,1.05,6.68,6.68,6.68
2303.17,5.48,5.48,-1.29,-1.29,1.29,1.05,1.04,6.77,6.77,6.77
2326.20,5.57,5.58,-1.30,-1.30,1.29,1.03,1.03,6.86,6.87,6.87
2349.46,5.67,5.67,-1.31,-1.30,1.29,1.01,1.02,6.96,6.96,6.98
2372.95,5.77,5.77,-1.29,-1.29,1.28,0.98,1.01,7.05,7.05,7.06
2396.68,5.87,5.88,-1.26,-1.26,1.26,0.96,1.00,7.13,7.14,7.13
2420.65,5.98,5.98,-1.23,-1.23,1.24,0.94,0.99,7.22,7.22,7.21
2444.86,6.08,6.08,-1.20,-1.20,1.21,0.92,0.98,7.30,7.30,7.28
2469.31,6.18,6.18,-1.17,-1.18,1.19,0.90,0.97,7.37,7.37,7.35
2494.00,6.27,6.28,-1.17,-1.16,1.16,0.88,0.96,7.43,7.44,7.44
2518.94,6.37,6.37,-1.13,-1.13,1.13,0.86,0.96,7.50,7.50,7.50
2544.13,6.46,6.46,-1.09,-1.10,1.10,0.84,0.95,7.56,7.56,7.55
2569.57,6.55,6.56,-1.06,-1.06,1.06,0.82,0.94,7.62,7.62,7.61
2595.27,6.65,6.65,-1.02,-1.03,1.02,0.80,0.93,7.68,7.67,7.67
2621.22,6.75,6.75,-0.99,-0.98,0.97,0.78,0.93,7.73,7.72,7.74
2647.43,6.85,6.86,-0.94,-0.93,0.91,0.77,0.92,7.77,7.77,7.79
2673.90,6.97,6.97,-0.86,-0.87,0.85,0.75,0.91,7.82,7.82,7.83
2700.64,7.08,7.09,-0.79,-0.79,0.77,0.73,0.91,7.86,7.86,7.87
2727.65,7.21,7.21,-0.71,-0.71,0.70,0.72,0.90,7.92,7.92,7.92
2754.93,7.33,7.34,-0.63,-0.63,0.64,0.71,0.90,7.98,7.98,7.96
2782.48,7.45,7.45,-0.55,-0.55,0.59,0.69,0.90,8.04,8.04,8.00
2810.30,7.55,7.55,-0.49,-0.48,0.54,0.68,0.90,8.09,8.09,8.04
2838.40,7.61,7.60,-0.44,-0.45,0.49,0.67,0.89,8.10,8.09,8.05
2866.79,7.64,7.63,-0.43,-0.44,0.44,0.66,0.89,8.08,8.07,8.07
2895.46,7.63,7.66,-0.46,-0.44,0.38,0.65,0.89,8.02,8.04,8.09
2924.41,7.70,7.71,-0.41,-0.40,0.33,0.64,0.89,8.03,8.03,8.11
2953.65,7.79,7.80,-0.33,-0.32,0.27,0.63,0.90,8.06,8.07,8.12
2983.19,7.93,7.93,-0.21,-0.21,0.21,0.63,0.90,8.14,8.14,8.14
3013.02,8.05,8.04,-0.11,-0.11,0.15,0.62,0.90,8.21,8.20,8.16
3043.15,8.13,8.13,-0.03,-0.04,0.10,0.62,0.90,8.23,8.23,8.16
3073.58,8.16,8.17,-0.01,-0.01,0.05,0.62,0.91,8.21,8.22,8.17
3104.32,8.18,8.18,-0.01,-0.01,0.01,0.61,0.91,8.20,8.20,8.19
3135.36,8.18,8.18,-0.02,-0.02,-0.01,0.61,0.92,8.18,8.18,8.20
3166.72,8.17,8.18,-0.03,-0.02,-0.01,0.61,0.92,8.17,8.17,8.20
3198.38,8.16,8.16,-0.02,-0.02,0.01,0.62,0.93,8.17,8.17,8.18
3230.37,8.14,8.14,-0.03,-0.03,0.03,0.62,0.94,8.18,8.17,8.17
3262.67,8.10,8.11,-0.05,-0.05,0.07,0.62,0.95,8.17,8.17,8.15
3295.30,8.05,8.05,-0.10,-0.10,0.10,0.63,0.95,8.16,8.16,8.15
3328.25,7.99,7.99,-0.15,-0.15,0.15,0.64,0.96,8.14,8.14,8.14
3361.53,7.91,7.92,-0.21,-0.21,0.21,0.65,0.97,8.12,8.13,8.12
3395.15,7.83,7.83,-0.27,-0.27,0.28,0.66,0.98,8.11,8.11,8.10
3429.10,7.73,7.73,-0.35,-0.35,0.35,0.67,0.99,8.09,8.09,8.08
3463.39,7.62,7.63,-0.43,-0.43,0.44,0.69,1.00,8.06,8.06,8.05
3498.03,7.51,7.51,-0.52,-0.52,0.52,0.70,1.01,8.04,8.03,8.03
3533.01,7.39,7.39,-0.62,-0.61,0.61,0.73,1.02,8.00,8.00,8.01
3568.34,7.27,7.28,-0.71,-0.70,0.69,0.75,1.02,7.96,7.97,7.98
3604.02,7.16,7.16,-0.78,-0.78,0.77,0.78,1.03,7.93,7.93,7.94
3640.06,7.05,7.06,-0.86,-0.85,0.84,0.81,1.04,7.90,7.90,7.91
3676.46,6.95,6.96,-0.92,-0.92,0.92,0.84,1.05,7.87,7.87,7.87
3713.22,6.86,6.86,-0.98,-0.98,0.98,0.88,1.05,7.85,7.84,7.84
3750.36,6.76,6.77,-1.05,-1.04,1.05,0.92,1.06,7.81,7.81,7.81
3787.86,6.66,6.66,-1.11,-1.11,1.11,0.96,1.07,7.78,7.78,7.77
3825.74,6.56,6.56,-1.18,-1.18,1.18,1.02,1.07,7.75,7.74,7.74
3864.00,6.44,6.45,-1.26,-1.25,1.26,1.07,1.07,7.70,7.71,7.70
3902.64,6.33,6.33,-1.33,-1.33,1.34,1.14,1.08,7.68,7.68,7.66
3941.66,6.21,6.21,-1.41,-1.42,1.43,1.21,1.08,7.65,7.65,7.62
3981.08,6.08,6.09,-1.52,-1.51,1.53,1.28,1.08,7.61,7.61,7.60
4020.89,5.95,5.95,-1.61,-1.61,1.62,1.37,1.08,7.57,7.57,7.56
4061.10,5.81,5.81,-1.71,-1.71,1.71,1.46,1.08,7.52,7.51,7.52
4101.71,5.66,5.67,-1.81,-1.81,1.78,1.55,1.08,7.45,7.45,7.47
4142.73,5.54,5.55,-1.90,-1.89,1.85,1.65,1.07,7.40,7.40,7.44
4184.15,5.44,5.45,-1.95,-1.94,1.91,1.76,1.07,7.36,7.37,7.39
4226.00,5.39,5.39,-1.97,-1.97,1.96,1.86,1.07,7.36,7.35,7.36
4268.26,5.33,5.33,-1.99,-1.99,2.01,1.97,1.06,7.34,7.34,7.32
4310.94,5.27,5.27,-2.01,-2.02,2.05,2.07,1.05,7.32,7.31,7.28
4354.05,5.18,5.18,-2.06,-2.06,2.08,2.16,1.05,7.27,7.27,7.24
4397.59,5.09,5.10,-2.11,-2.11,2.12,2.24,1.04,7.21,7.21,7.20
4441.56,5.00,5.00,-2.16,-2.16,2.15,2.30,1.03,7.16,7.16,7.16
4485.98,4.92,4.92,-2.20,-2.20,2.19,2.33,1.02,7.11,7.11,7.12
4530.84,4.84,4.85,-2.23,-2.23,2.22,2.34,1.01,7.07,7.07,7.07
4576.15,4.78,4.78,-2.26,-2.25,2.25,2.32,1.00,7.04,7.03,7.04
4621.91,4.72,4.72,-2.27,-2.27,2.27,2.28,0.99,7.00,7.00,6.99
4668.13,4.67,4.67,-2.28,-2.28,2.28,2.20,0.98,6.95,6.95,6.95
4714.81,4.63,4.63,-2.28,-2.28,2.28,2.11,0.97,6.91,6.91,6.91
4761.96,4.60,4.61,-2.26,-2.26,2.26,2.01,0.96,6.86,6.86,6.86
4809.58,4.59,4.59,-2.24,-2.23,2.23,1.89,0.95,6.82,6.82,6.83
4857.67,4.59,4.59,-2.19,-2.19,2.18,1.77,0.95,6.78,6.78,6.78
4906.25,4.61,4.61,-2.13,-2.13,2.13,1.64,0.94,6.74,6.74,6.74
4955.31,4.64,4.64,-2.05,-2.05,2.06,1.51,0.93,6.70,6.70,6.69
5004.87,4.69,4.69,-1.96,-1.97,1.97,1.39,0.92,6.67,6.66,6.65
5054.91,4.75,4.75,-1.88,-1.87,1.87,1.27,0.91,6.63,6.63,6.63
5105.46,4.83,4.83,-1.76,-1.76,1.76,1.15,0.90,6.59,6.59,6.59
5156.52,4.92,4.93,-1.64,-1.63,1.63,1.04,0.90,6.55,6.56,6.56
5208.08,5.04,5.04,-1.49,-1.49,1.48,0.93,0.89,6.52,6.52,6.53
5260.16,5.17,5.17,-1.33,-1.33,1.32,0.83,0.88,6.49,6.49,6.50
5312.77,5.30,5.31,-1.17,-1.15,1.15,0.72,0.88,6.45,6.46,6.47
5365.89,5.46,5.46,-0.96,-0.96,0.96,0.62,0.87,6.42,6.42,6.42
5419.55,5.62,5.62,-0.76,-0.76,0.76,0.52,0.87,6.39,6.39,6.38
5473.75,5.78,5.79,-0.57,-0.56,0.56,0.42,0.87,6.35,6.35,6.35
5528.49,5.95,5.96,-0.36,-0.36,0.36,0.32,0.86,6.32,6.32,6.31
5583.77,6.12,6.12,-0.16,-0.16,0.16,0.21,0.86,6.28,6.28,6.28
5639.61,6.28,6.29,0.04,0.04,-0.03,0.10,0.86,6.25,6.25,6.24
5696.00,6.44,6.45,0.22,0.23,-0.22,-0.02,0.86,6.22,6.22,6.22
5752.96,6.59,6.60,0.40,0.40,-0.40,-0.14,0.86,6.19,6.19,6.19
5810.49,6.73,6.74,0.57,0.57,-0.57,-0.28,0.86,6.16,6.17,6.16
5868.60,6.86,6.86,0.73,0.73,-0.73,-0.41,0.87,6.14,6.13,6.13
5927.28,6.97,6.97,0.87,0.87,-0.87,-0.56,0.87,6.10,6.10,6.10
5986.56,7.06,7.06,0.99,0.99,-1.00,-0.72,0.87,6.06,6.06,6.07
6046.42,7.13,7.12,1.11,1.11,-1.11,-0.87,0.88,6.03,6.02,6.02
6106.89,7.18,7.16,1.23,1.20,-1.20,-1.03,0.88,5.99,5.97,5.95
