frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.53,-0.54,-1.15,-1.15,1.15,1.04,1.25,0.62,0.61,0.61
380.33,-0.57,-0.57,-1.19,-1.19,1.19,1.08,1.32,0.62,0.62,0.62
384.13,-0.60,-0.60,-1.22,-1.22,1.23,1.11,1.39,0.63,0.63,0.62
387.97,-0.63,-0.64,-1.26,-1.27,1.27,1.15,1.46,0.63,0.63,0.63
391.85,-0.67,-0.67,-1.32,-1.30,1.31,1.19,1.53,0.63,0.64,0.64
395.77,-0.70,-0.70,-1.34,-1.35,1.35,1.23,1.60,0.64,0.65,0.64
399.73,-0.73,-0.74,-1.38,-1.39,1.39,1.27,1.67,0.66,0.65,0.65
403.72,-0.77,-0.77,-1.43,-1.43,1.43,1.31,1.74,0.66,0.66,0.66
407.76,-0.81,-0.81,-1.47,-1.47,1.47,1.35,1.81,0.66,0.66,0.66
411.84,-0.85,-0.85,-1.52,-1.52,1.52,1.39,1.88,0.67,0.67,0.66
415.96,-0.89,-0.89,-1.57,-1.56,1.56,1.43,1.95,0.67,0.67,0.67
420.12,-0.93,-0.93,-1.60,-1.61,1.60,1.47,2.02,0.67,0.67,0.67
424.32,-0.97,-0.97,-1.65,-1.65,1.65,1.51,2.09,0.67,0.68,0.68
428.56,-1.00,-1.00,-1.69,-1.69,1.69,1.55,2.16,0.68,0.68,0.69
432.85,-1.03,-1.03,-1.73,-1.73,1.72,1.59,2.22,0.69,0.69,0.70
437.18,-1.06,-1.06,-1.76,-1.76,1.76,1.63,2.29,0.70,0.70,0.70
441.55,-1.09,-1.09,-1.80,-1.79,1.80,1.67,2.35,0.70,0.71,0.70
445.96,-1.11,-1.11,-1.83,-1.83,1.83,1.71,2.41,0.72,0.72,0.71
450.42,-1.13,-1.14,-1.86,-1.86,1.86,1.76,2.47,0.73,0.73,0.73
454.93,-1.16,-1.16,-1.90,-1.90,1.90,1.80,2.52,0.73,0.74,0.74
459.48,-1.18,-1.19,-1.93,-1.93,1.93,1.84,2.58,0.75,0.74,0.75
464.07,-1.21,-1.21,-1.96,-1.96,1.97,1.88,2.63,0.75,0.75,0.75
468.71,-1.24,-1.24,-2.00,-1.99,2.00,1.92,2.67,0.76,0.76,0.76
473.40,-1.26,-1.27,-2.03,-2.03,2.04,1.97,2.71,0.77,0.77,0.77
478.13,-1.29,-1.30,-2.07,-2.07,2.07,2.01,2.75,0.78,0.78,0.77
482.91,-1.33,-1.33,-2.12,-2.11,2.11,2.05,2.79,0.77,0.78,0.78
487.74,-1.35,-1.36,-2.15,-2.15,2.14,2.09,2.82,0.79,0.79,0.79
492.62,-1.38,-1.38,-2.18,-2.18,2.18,2.13,2.84,0.80,0.80,0.80
497.55,-1.40,-1.40,-2.21,-2.21,2.21,2.18,2.87,0.81,0.81,0.81
502.52,-1.42,-1.42,-2.24,-2.25,2.25,2.22,2.88,0.83,0.83,0.82
507.55,-1.44,-1.44,-2.28,-2.28,2.28,2.26,2.90,0.84,0.84,0.84
512.62,-1.46,-1.47,-2.31,-2.31,2.32,2.30,2.91,0.86,0.85,0.85
517.75,-1.49,-1.49,-2.35,-2.35,2.35,2.34,2.91,0.86,0.86,0.86
522.93,-1.52,-1.52,-2.39,-2.39,2.38,2.38,2.91,0.86,0.86,0.87
528.16,-1.54,-1.55,-2.42,-2.42,2.42,2.42,2.91,0.87,0.87,0.88
533.44,-1.57,-1.57,-2.46,-2.45,2.45,2.46,2.90,0.88,0.88,0.89
538.77,-1.58,-1.59,-2.47,-2.48,2.48,2.50,2.89,0.90,0.89,0.89
544.16,-1.60,-1.60,-2.51,-2.51,2.51,2.54,2.88,0.91,0.90,0.90
549.60,-1.62,-1.62,-2.54,-2.53,2.54,2.58,2.87,0.91,0.92,0.91
555.10,-1.63,-1.63,-2.57,-2.56,2.56,2.61,2.85,0.93,0.93,0.93
560.65,-1.64,-1.65,-2.59,-2.59,2.59,2.65,2.83,0.94,0.94,0.94
566.25,-1.66,-1.66,-2.61,-2.61,2.61,2.68,2.81,0.95,0.95,0.95
571.92,-1.67,-1.68,-2.63,-2.63,2.63,2.72,2.78,0.96,0.96,0.96
577.64,-1.69,-1.69,-2.65,-2.65,2.65,2.75,2.76,0.96,0.96,0.96
583.41,-1.70,-1.70,-2.67,-2.67,2.67,2.78,2.73,0.97,0.97,0.97
589.25,-1.71,-1.71,-2.69,-2.69,2.69,2.81,2.71,0.98,0.98,0.98
595.14,-1.72,-1.72,-2.71,-2.71,2.71,2.84,2.68,0.99,0.99,0.99
601.09,-1.73,-1.73,-2.73,-2.73,2.73,2.87,2.65,1.00,1.00,1.00
607.10,-1.73,-1.74,-2.75,-2.75,2.75,2.89,2.63,1.02,1.02,1.02
613.17,-1.74,-1.74,-2.77,-2.77,2.77,2.92,2.60,1.03,1.03,1.03
619.30,-1.74,-1.75,-2.79,-2.79,2.79,2.94,2.57,1.05,1.05,1.05
625.50,-1.75,-1.75,-2.82,-2.81,2.81,2.96,2.55,1.06,1.06,1.07
631.75,-1.75,-1.75,-2.83,-2.83,2.83,2.98,2.52,1.07,1.07,1.08
638.07,-1.75,-1.75,-2.85,-2.85,2.84,3.00,2.50,1.09,1.09,1.10
644.45,-1.75,-1.75,-2.86,-2.86,2.85,3.02,2.48,1.10,1.11,1.11
650.89,-1.74,-1.75,-2.86,-2.87,2.87,3.03,2.46,1.12,1.12,1.12
657.40,-1.74,-1.74,-2.88,-2.87,2.88,3.04,2.44,1.14,1.14,1.14
663.98,-1.74,-1.74,-2.89,-2.89,2.89,3.05,2.42,1.15,1.15,1.15
670.62,-1.74,-1.74,-2.90,-2.90,2.91,3.06,2.41,1.16,1.16,1.16
677.32,-1.74,-1.74,-2.92,-2.92,2.92,3.07,2.40,1.18,1.18,1.17
684.10,-1.74,-1.74,-2.94,-2.94,2.94,3.07,2.39,1.19,1.19,1.19
690.94,-1.74,-1.74,-2.96,-2.95,2.95,3.07,2.37,1.21,1.21,1.21
697.85,-1.74,-1.74,-2.97,-2.97,2.97,3.07,2.37,1.22,1.23,1.22
704.83,-1.73,-1.74,-2.98,-2.98,2.98,3.07,2.36,1.25,1.24,1.24
711.87,-1.73,-1.73,-3.00,-2.99,2.99,3.07,2.36,1.26,1.26,1.26
718.99,-1.72,-1.72,-3.00,-3.00,3.00,3.06,2.36,1.28,1.28,1.27
726.18,-1.71,-1.71,-3.01,-3.01,3.00,3.05,2.36,1.29,1.29,1.29
733.44,-1.70,-1.70,-3.02,-3.01,3.01,3.04,2.36,1.31,1.31,1.31
740.78,-1.68,-1.68,-3.01,-3.01,3.01,3.03,2.36,1.33,1.33,1.32
748.19,-1.66,-1.66,-3.00,-3.01,3.01,3.01,2.37,1.34,1.34,1.34
755.67,-1.64,-1.64,-3.00,-3.00,3.00,2.99,2.37,1.36,1.36,1.36
763.23,-1.62,-1.62,-2.99,-3.00,3.00,2.98,2.38,1.38,1.38,1.37
770.86,-1.60,-1.60,-2.99,-2.99,2.99,2.96,2.39,1.39,1.39,1.39
778.57,-1.57,-1.57,-2.98,-2.98,2.98,2.93,2.40,1.41,1.41,1.41
786.35,-1.54,-1.54,-2.96,-2.97,2.97,2.91,2.42,1.43,1.43,1.42
794.22,-1.51,-1.51,-2.96,-2.96,2.96,2.88,2.43,1.45,1.45,1.45
802.16,-1.48,-1.48,-2.94,-2.94,2.94,2.86,2.45,1.46,1.46,1.46
810.18,-1.44,-1.44,-2.92,-2.93,2.93,2.83,2.46,1.48,1.48,1.48
818.28,-1.40,-1.41,-2.90,-2.90,2.91,2.80,2.48,1.50,1.50,1.50
826.46,-1.37,-1.37,-2.88,-2.88,2.88,2.76,2.50,1.51,1.52,1.51
834.73,-1.32,-1.33,-2.86,-2.86,2.86,2.73,2.51,1.54,1.53,1.54
843.08,-1.28,-1.28,-2.83,-2.83,2.83,2.70,2.53,1.55,1.55,1.55
851.51,-1.23,-1.23,-2.80,-2.80,2.80,2.66,2.55,1.57,1.57,1.57
860.02,-1.17,-1.18,-2.76,-2.77,2.76,2.62,2.56,1.59,1.59,1.59
868.62,-1.11,-1.11,-2.73,-2.73,2.72,2.58,2.58,1.61,1.61,1.62
877.31,-1.05,-1.05,-2.69,-2.69,2.68,2.54,2.59,1.63,1.63,1.64
886.08,-0.97,-0.98,-2.63,-2.64,2.63,2.50,2.60,1.66,1.66,1.66
894.94,-0.90,-0.90,-2.58,-2.58,2.59,2.46,2.61,1.68,1.68,1.68
903.89,-0.82,-0.83,-2.52,-2.53,2.53,2.42,2.62,1.71,1.71,1.70
912.93,-0.75,-0.75,-2.48,-2.48,2.48,2.38,2.63,1.73,1.73,1.73
922.06,-0.67,-0.67,-2.43,-2.43,2.43,2.33,2.63,1.76,1.76,1.76
931.28,-0.59,-0.59,-2.38,-2.38,2.38,2.29,2.63,1.78,1.78,1.79
940.59,-0.51,-0.51,-2.32,-2.32,2.32,2.25,2.62,1.81,1.81,1.81
950.00,-0.43,-0.43,-2.26,-2.27,2.27,2.20,2.62,1.83,1.83,1.83
959.50,-0.35,-0.35,-2.21,-2.21,2.21,2.16,2.60,1.86,1.86,1.86
969.09,-0.27,-0.27,-2.16,-2.16,2.16,2.11,2.59,1.89,1.89,1.89
978.78,-0.18,-0.19,-2.10,-2.10,2.10,2.06,2.57,1.92,1.92,1.92
988.57,-0.10,-0.10,-2.05,-2.05,2.05,2.02,2.54,1.95,1.95,1.95
998.46,-0.01,-0.02,-1.98,-1.99,1.99,1.97,2.51,1.98,1.98,1.97
1008.44,0.07,0.07,-1.94,-1.94,1.94,1.92,2.48,2.00,2.01,2.01
1018.53,0.16,0.16,-1.88,-1.88,1.88,1.87,2.44,2.04,2.04,2.04
1028.71,0.25,0.25,-1.83,-1.83,1.82,1.83,2.39,2.07,2.07,2.08
1039.00,0.34,0.34,-1.76,-1.76,1.76,1.78,2.34,2.10,2.10,2.10
1049.39,0.43,0.43,-1.70,-1.71,1.71,1.73,2.29,2.13,2.13,2.13
1059.88,0.52,0.52,-1.65,-1.65,1.65,1.68,2.23,2.16,2.17,2.17
1070.48,0.62,0.62,-1.59,-1.59,1.59,1.63,2.17,2.20,2.20,2.21
1081.19,0.72,0.72,-1.52,-1.53,1.52,1.58,2.10,2.24,2.24,2.24
1092.00,0.82,0.82,-1.46,-1.46,1.46,1.53,2.03,2.28,2.28,2.28
1102.92,0.92,0.92,-1.41,-1.40,1.40,1.49,1.95,2.32,2.32,2.33
1113.95,1.02,1.02,-1.34,-1.34,1.34,1.44,1.87,2.36,2.36,2.36
1125.09,1.13,1.12,-1.28,-1.28,1.28,1.39,1.79,2.41,2.41,2.41
1136.34,1.23,1.23,-1.22,-1.22,1.22,1.34,1.71,2.45,2.45,2.45
1147.70,1.34,1.33,-1.17,-1.17,1.17,1.29,1.62,2.50,2.50,2.51
1159.18,1.44,1.44,-1.12,-1.11,1.11,1.24,1.53,2.55,2.55,2.56
1170.77,1.55,1.55,-1.05,-1.05,1.05,1.19,1.44,2.60,2.60,2.60
1182.48,1.66,1.66,-0.99,-0.99,0.99,1.14,1.35,2.65,2.65,2.65
1194.30,1.77,1.77,-0.93,-0.93,0.94,1.09,1.25,2.70,2.70,2.70
1206.25,1.88,1.88,-0.89,-0.88,0.88,1.04,1.15,2.76,2.76,2.77
1218.31,1.99,1.99,-0.83,-0.83,0.83,0.99,1.05,2.82,2.81,2.82
1230.49,2.09,2.09,-0.78,-0.78,0.78,0.94,0.95,2.87,2.87,2.87
1242.80,2.20,2.20,-0.72,-0.73,0.73,0.88,0.85,2.93,2.93,2.92
1255.22,2.30,2.30,-0.68,-0.68,0.69,0.83,0.75,2.99,2.99,2.98
1267.78,2.40,2.40,-0.65,-0.64,0.65,0.78,0.65,3.05,3.05,3.05
1280.45,2.50,2.50,-0.61,-0.61,0.61,0.73,0.54,3.11,3.11,3.11
1293.26,2.60,2.60,-0.58,-0.58,0.57,0.67,0.44,3.17,3.17,3.18
1306.19,2.70,2.70,-0.54,-0.54,0.54,0.62,0.33,3.24,3.24,3.24
1319.25,2.80,2.80,-0.51,-0.51,0.51,0.57,0.23,3.30,3.30,3.31
1332.45,2.90,2.90,-0.47,-0.47,0.47,0.51,0.12,3.37,3.37,3.37
1345.77,3.01,3.00,-0.43,-0.43,0.44,0.45,0.02,3.44,3.44,3.44
1359.23,3.11,3.11,-0.40,-0.40,0.40,0.40,-0.09,3.51,3.51,3.51
1372.82,3.22,3.22,-0.36,-0.36,0.36,0.34,-0.20,3.58,3.58,3.58
1386.55,3.33,3.33,-0.32,-0.32,0.31,0.28,-0.31,3.64,3.64,3.65
1400.41,3.45,3.45,-0.27,-0.27,0.26,0.22,-0.42,3.71,3.71,3.72
1414.42,3.57,3.57,-0.22,-0.22,0.21,0.16,-0.52,3.78,3.78,3.79
1428.56,3.69,3.69,-0.16,-0.16,0.15,0.10,-0.63,3.84,3.85,3.85
1442.85,3.82,3.82,-0.09,-0.09,0.09,0.04,-0.74,3.91,3.91,3.91
1457.28,3.95,3.95,-0.03,-0.03,0.03,-0.03,-0.86,3.98,3.97,3.98
1471.85,4.08,4.08,0.04,0.04,-0.04,-0.09,-0.97,4.04,4.04,4.04
1486.57,4.22,4.22,0.11,0.11,-0.11,-0.16,-1.08,4.11,4.11,4.11
1501.43,4.36,4.36,0.18,0.18,-0.18,-0.23,-1.19,4.18,4.18,4.18
1516.45,4.51,4.50,0.26,0.25,-0.25,-0.30,-1.30,4.26,4.25,4.25
1531.61,4.65,4.65,0.32,0.32,-0.33,-0.38,-1.41,4.32,4.32,4.33
1546.93,4.80,4.80,0.39,0.39,-0.40,-0.45,-1.53,4.40,4.40,4.41
1562.40,4.96,4.96,0.47,0.47,-0.48,-0.53,-1.64,4.48,4.48,4.49
1578.02,5.12,5.12,0.56,0.56,-0.56,-0.61,-1.75,4.56,4.56,4.56
1593.80,5.28,5.28,0.65,0.65,-0.64,-0.69,-1.86,4.64,4.64,4.63
1609.74,5.45,5.45,0.73,0.73,-0.73,-0.78,-1.97,4.72,4.72,4.72
1625.84,5.62,5.62,0.82,0.81,-0.82,-0.86,-2.08,4.80,4.80,4.80
1642.10,5.79,5.79,0.89,0.90,-0.91,-0.96,-2.19,4.88,4.88,4.90
1658.52,5.97,5.97,0.99,0.99,-1.00,-1.05,-2.30,4.97,4.97,4.98
1675.10,6.16,6.16,1.09,1.09,-1.09,-1.15,-2.41,5.06,5.06,5.07
1691.85,6.35,6.35,1.20,1.20,-1.19,-1.25,-2.52,5.16,5.16,5.15
1708.77,6.55,6.55,1.30,1.30,-1.29,-1.35,-2.62,5.26,5.26,5.25
1725.86,6.75,6.75,1.39,1.40,-1.39,-1.46,-2.72,5.35,5.35,5.36
1743.12,6.95,6.95,1.50,1.50,-1.50,-1.57,-2.82,5.45,5.45,5.45
1760.55,7.16,7.16,1.60,1.60,-1.61,-1.68,-2.91,5.55,5.55,5.56
1778.15,7.37,7.37,1.71,1.72,-1.72,-1.80,-3.00,5.65,5.65,5.66
1795.94,7.59,7.59,1.84,1.83,-1.83,-1.92,-3.09,5.76,5.76,5.75
1813.90,7.81,7.81,1.94,1.95,-1.95,-2.05,-3.17,5.86,5.86,5.87
1832.03,8.04,8.04,2.07,2.07,-2.07,-2.18,-3.25,5.97,5.97,5.97
1850.36,8.27,8.27,2.18,2.19,-2.19,-2.31,-3.32,6.08,6.08,6.09
1868.86,8.51,8.51,2.31,2.31,-2.31,-2.45,-3.38,6.20,6.19,6.20
1887.55,8.75,8.75,2.44,2.44,-2.44,-2.59,-3.44,6.31,6.31,6.31
1906.42,8.99,8.99,2.56,2.57,-2.57,-2.73,-3.49,6.42,6.43,6.43
1925.49,9.24,9.24,2.70,2.70,-2.69,-2.88,-3.53,6.54,6.54,6.54
1944.74,9.49,9.49,2.83,2.83,-2.83,-3.02,-3.57,6.66,6.66,6.66
1964.19,9.74,9.74,2.96,2.96,-2.96,-3.17,-3.59,6.77,6.77,6.78
1983.83,9.99,9.99,3.09,3.09,-3.10,-3.31,-3.61,6.89,6.89,6.90
2003.67,10.24,10.24,3.23,3.23,-3.24,-3.45,-3.62,7.00,7.00,7.01
2023.71,10.49,10.49,3.37,3.37,-3.38,-3.59,-3.62,7.10,7.10,7.12
2043.94,10.74,10.74,3.52,3.52,-3.53,-3.73,-3.61,7.21,7.21,7.22
2064.38,10.98,10.98,3.67,3.67,-3.67,-3.86,-3.60,7.31,7.31,7.31
2085.03,11.22,11.22,3.81,3.81,-3.80,-3.98,-3.57,7.41,7.41,7.41
2105.88,11.45,11.45,3.93,3.94,-3.93,-4.09,-3.54,7.51,7.52,7.52
2126.94,11.68,11.67,4.06,4.06,-4.06,-4.19,-3.50,7.62,7.62,7.62
2148.20,11.89,11.89,4.17,4.17,-4.17,-4.27,-3.46,7.72,7.72,7.72
2169.69,12.09,12.09,4.27,4.27,-4.27,-4.34,-3.41,7.82,7.82,7.82
2191.38,12.28,12.27,4.36,4.35,-4.35,-4.40,-3.35,7.92,7.92,7.92
2213.30,12.44,12.45,4.41,4.42,-4.42,-4.44,-3.28,8.01,8.02,8.03
2235.43,12.61,12.60,4.48,4.47,-4.48,-4.46,-3.22,8.13,8.12,8.13
2257.78,12.73,12.73,4.51,4.51,-4.51,-4.46,-3.14,8.22,8.22,8.22
2280.36,12.84,12.85,4.52,4.53,-4.52,-4.44,-3.06,8.32,8.32,8.32
2303.17,12.95,12.93,4.54,4.52,-4.51,-4.41,-2.98,8.43,8.42,8.41
2326.20,13.00,13.01,4.49,4.49,-4.49,-4.36,-2.90,8.51,8.52,8.51
2349.46,13.05,13.05,4.43,4.44,-4.44,-4.29,-2.81,8.61,8.60,8.62
2372.95,13.07,13.06,4.37,4.37,-4.37,-4.21,-2.72,8.69,8.69,8.70
2396.68,13.05,13.06,4.28,4.29,-4.29,-4.12,-2.63,8.76,8.77,8.77
2420.65,13.04,13.03,4.19,4.19,-4.18,-4.02,-2.53,8.86,8.85,8.85
2444.86,12.99,12.99,4.07,4.07,-4.06,-3.91,-2.44,8.93,8.93,8.92
2469.31,12.92,12.92,3.93,3.93,-3.92,-3.79,-2.35,9.00,9.00,8.99
2494.00,12.84,12.83,3.76,3.77,-3.77,-3.67,-2.25,9.07,9.06,9.08
2518.94,12.73,12.73,3.59,3.60,-3.60,-3.54,-2.15,9.12,9.13,9.14
2544.13,12.62,12.62,3.43,3.43,-3.43,-3.41,-2.06,9.19,9.19,9.19
2569.57,12.50,12.50,3.25,3.25,-3.24,-3.28,-1.96,9.25,9.25,9.25
2595.27,12.37,12.36,3.06,3.05,-3.05,-3.15,-1.87,9.32,9.31,9.31
2621.22,12.22,12.22,2.84,2.85,-2.86,-3.02,-1.77,9.36,9.37,9.38
2647.43,12.08,12.08,2.65,2.65,-2.66,-2.90,-1.68,9.42,9.42,9.43
2673.90,11.93,11.92,2.46,2.46,-2.46,-2.77,-1.58,9.47,9.47,9.47
2700.64,11.77,11.77,2.26,2.26,-2.26,-2.65,-1.49,9.51,9.51,9.51
2727.65,11.62,11.62,2.06,2.06,-2.06,-2.53,-1.40,9.56,9.55,9.56
2754.93,11.47,11.47,1.87,1.87,-1.87,-2.42,-1.31,9.59,9.59,9.60
2782.48,11.32,11.32,1.68,1.68,-1.69,-2.31,-1.22,9.62,9.63,9.64
2810.30,11.18,11.18,1.50,1.51,-1.52,-2.20,-1.13,9.66,9.66,9.68
2838.40,11.05,11.04,1.36,1.35,-1.36,-2.10,-1.04,9.69,9.69,9.69
2866.79,10.92,10.91,1.21,1.21,-1.21,-2.00,-0.95,9.71,9.71,9.71
2895.46,10.79,10.79,1.06,1.07,-1.06,-1.91,-0.86,9.73,9.73,9.73
2924.41,10.68,10.68,0.93,0.94,-0.93,-1.82,-0.77,9.75,9.75,9.75
2953.65,10.58,10.57,0.82,0.81,-0.81,-1.74,-0.69,9.77,9.76,9.76
2983.19,10.47,10.47,0.69,0.70,-0.69,-1.65,-0.60,9.77,9.78,9.78
3013.02,10.38,10.38,0.58,0.59,-0.59,-1.58,-0.52,9.79,9.79,9.80
3043.15,10.30,10.30,0.50,0.50,-0.50,-1.51,-0.44,9.80,9.80,9.80
3073.58,10.23,10.23,0.42,0.42,-0.42,-1.44,-0.35,9.81,9.81,9.81
3104.32,10.18,10.17,0.35,0.35,-0.35,-1.37,-0.27,9.82,9.82,9.83
3135.36,10.13,10.13,0.29,0.30,-0.30,-1.31,-0.19,9.82,9.82,9.84
3166.72,10.09,10.09,0.25,0.26,-0.27,-1.26,-0.11,9.82,9.82,9.84
3198.38,10.08,10.07,0.26,0.25,-0.25,-1.20,-0.03,9.82,9.82,9.82
3230.37,10.06,10.06,0.25,0.26,-0.25,-1.16,0.05,9.81,9.81,9.81
3262.67,10.06,10.06,0.27,0.27,-0.27,-1.11,0.12,9.79,9.80,9.79
3295.30,10.09,10.08,0.30,0.30,-0.30,-1.07,0.20,9.79,9.78,9.79
3328.25,10.11,10.11,0.33,0.34,-0.34,-1.04,0.27,9.77,9.77,9.78
3361.53,10.15,10.15,0.39,0.39,-0.40,-1.01,0.35,9.75,9.75,9.76
3395.15,10.21,10.20,0.47,0.47,-0.47,-0.99,0.42,9.74,9.73,9.74
3429.10,10.27,10.27,0.55,0.55,-0.55,-0.97,0.49,9.72,9.72,9.72
3463.39,10.34,10.34,0.65,0.65,-0.65,-0.96,0.55,9.69,9.69,9.69
3498.03,10.42,10.42,0.75,0.75,-0.76,-0.96,0.62,9.66,9.66,9.67
3533.01,10.51,10.51,0.86,0.87,-0.88,-0.97,0.68,9.63,9.63,9.65
3568.34,10.61,10.61,0.99,0.99,-1.01,-0.99,0.74,9.60,9.60,9.62
3604.02,10.72,10.71,1.14,1.13,-1.14,-1.02,0.80,9.58,9.57,9.58
3640.06,10.82,10.82,1.27,1.28,-1.28,-1.06,0.86,9.54,9.54,9.55
3676.46,10.93,10.93,1.42,1.42,-1.42,-1.13,0.91,9.51,9.51,9.51
3713.22,11.03,11.03,1.55,1.56,-1.56,-1.20,0.96,9.47,9.47,9.48
3750.36,11.14,11.12,1.69,1.68,-1.69,-1.30,1.00,9.45,9.44,9.45
3787.86,11.20,11.21,1.79,1.80,-1.80,-1.42,1.05,9.39,9.41,9.41
3825.74,11.27,11.28,1.89,1.90,-1.90,-1.55,1.09,9.37,9.37,9.38
3864.00,11.34,11.31,2.00,1.98,-1.98,-1.69,1.12,9.36,9.33,9.34
3902.64,11.32,11.33,2.02,2.03,-2.03,-1.81,1.15,9.29,9.30,9.30
3941.66,11.30,11.31,2.04,2.05,-2.04,-1.94,1.18,9.25,9.27,9.26
3981.08,11.27,11.25,2.03,2.02,-2.02,-1.99,1.20,9.24,9.23,9.24
4020.89,11.17,11.16,1.97,1.97,-1.96,-2.00,1.22,9.21,9.20,9.20
4061.10,11.01,11.02,1.85,1.87,-1.85,-1.90,1.23,9.16,9.17,9.16
4101.71,10.84,10.83,1.73,1.71,-1.70,-1.73,1.24,9.14,9.13,9.11
4142.73,10.59,10.58,1.51,1.51,-1.49,-1.47,1.25,9.10,9.09,9.08
4184.15,10.27,10.29,1.24,1.26,-1.23,-1.15,1.25,9.03,9.05,9.03
4226.00,9.94,9.94,0.94,0.94,-0.93,-0.79,1.25,9.01,9.01,9.00
4268.26,9.57,9.55,0.61,0.59,-0.58,-0.40,1.24,8.99,8.97,8.96
4310.94,9.11,9.12,0.19,0.21,-0.19,-0.01,1.23,8.92,8.93,8.92
4354.05,8.66,8.66,-0.22,-0.22,0.24,0.39,1.22,8.89,8.89,8.88
4397.59,8.17,8.16,-0.67,-0.68,0.69,0.79,1.21,8.85,8.84,8.84
4441.56,7.65,7.65,-1.15,-1.14,1.15,1.19,1.19,8.80,8.80,8.80
4485.98,7.13,7.14,-1.63,-1.62,1.62,1.59,1.17,8.75,8.76,8.76
4530.84,6.63,6.62,-2.08,-2.10,2.09,2.00,1.15,8.71,8.70,8.71
4576.15,6.13,6.12,-2.55,-2.54,2.54,2.39,1.12,8.66,8.66,8.68
4621.91,5.64,5.66,-2.99,-2.97,2.95,2.78,1.10,8.59,8.61,8.63
4668.13,5.25,5.23,-3.34,-3.36,3.33,3.13,1.07,8.58,8.55,8.59
4714.81,4.85,4.85,-3.70,-3.70,3.66,3.46,1.04,8.50,8.50,8.55
4761.96,4.50,4.52,-4.00,-3.98,3.93,3.71,1.01,8.43,8.46,8.50
4809.58,4.27,4.25,-4.20,-4.21,4.16,3.93,0.98,8.42,8.41,8.47
4857.67,4.04,4.05,-4.38,-4.37,4.33,4.10,0.95,8.37,8.38,8.42
4906.25,3.89,3.89,-4.49,-4.48,4.47,4.25,0.92,8.36,8.36,8.38
4955.31,3.77,3.76,-4.56,-4.57,4.58,4.40,0.89,8.35,8.34,8.33
5004.87,3.65,3.65,-4.64,-4.64,4.67,4.55,0.86,8.32,8.32,8.29
5054.91,3.54,3.54,-4.73,-4.72,4.76,4.71,0.83,8.30,8.30,8.27
5105.46,3.42,3.42,-4.81,-4.81,4.84,4.89,0.80,8.26,8.26,8.23
5156.52,3.30,3.29,-4.90,-4.91,4.94,5.08,0.77,8.23,8.22,8.20
5208.08,3.14,3.14,-5.03,-5.03,5.04,5.28,0.74,8.18,8.18,8.17
5260.16,2.98,2.98,-5.16,-5.15,5.16,5.46,0.71,8.13,8.14,8.14
5312.77,2.82,2.82,-5.29,-5.28,5.29,5.64,0.68,8.10,8.10,8.11
5365.89,2.65,2.65,-5.41,-5.41,5.44,5.76,0.65,8.09,8.09,8.06
5419.55,2.48,2.49,-5.54,-5.53,5.59,5.87,0.62,8.07,8.07,8.02
5473.75,2.32,2.32,-5.67,-5.66,5.72,5.89,0.59,8.03,8.04,7.99
5528.49,2.17,2.17,-5.78,-5.78,5.81,5.89,0.57,7.98,7.98,7.95
5583.77,2.01,2.03,-5.91,-5.89,5.85,5.82,0.54,7.86,7.88,7.92
5639.61,1.89,1.90,-5.99,-5.98,5.85,5.72,0.52,7.73,7.75,7.88
5696.00,1.78,1.79,-6.08,-6.07,5.78,5.57,0.49,7.56,7.57,7.86
5752.96,1.67,1.69,-6.16,-6.13,5.66,5.42,0.47,7.33,7.35,7.83
5810.49,1.58,1.62,-6.22,-6.18,5.49,5.24,0.44,7.06,7.10,7.80
5868.60,1.53,1.56,-6.24,-6.21,5.27,5.06,0.42,6.79,6.83,7.77
5927.28,1.48,1.53,-6.26,-6.21,5.01,4.87,0.40,6.49,6.54,7.74
5986.56,1.44,1.52,-6.27,-6.18,4.73,4.67,0.38,6.17,6.25,7.71
6046.42,1.44,1.53,-6.22,-6.12,4.45,4.43,0.36,5.88,5.97,7.66
6106.89,1.45,1.57,-6.14,-6.02,4.17,4.19,0.34,5.62,5.74,7.59
6167.96,1.49,1.65,-6.05,-5.88,3.91,3.89,0.32,5.40,5.56,7.54
6229.64,1.56,1.76,-5.92,-5.71,3.65,3.58,0.30,5.21,5.41,7.48
6291.93,1.63,1.91,-5.79,-5.50,3.39,3.26,0.28,5.02,5.30,7.42
6354.85,1.77,2.09,-5.59,-5.25,3.14,2.92,0.27,4.90,5.23,7.36
6418.40,1.91,2.32,-5.39,-4.96,2.88,2.61,0.25,4.78,5.19,7.30
6482.58,2.06,2.59,-5.17,-4.61,2.62,2.30,0.23,4.68,5.21,7.23
6547.41,2.28,2.90,-4.89,-4.23,2.36,2.03,0.22,4.64,5.26,7.17
6612.88,2.54,3.25,-4.57,-3.80,2.10,1.77,0.20,4.64,5.35,7.11
6679.01,2.79,3.64,-4.26,-3.32,1.84,1.54,0.19,4.63,5.49,7.05
6745.80,3.13,4.05,-3.84,-2.82,1.58,1.32,0.17,4.71,5.63,6.97
6813.26,3.52,4.46,-3.36,-2.29,1.32,1.13,0.16,4.84,5.79,6.88
