frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.99,1.01,-4.40,-4.37,4.38,4.57,2.53,5.36,5.39,5.38
5986.56,0.98,1.00,-4.38,-4.35,4.34,4.43,2.45,5.32,5.34,5.35
6046.42,0.95,0.98,-4.36,-4.32,4.31,4.26,2.38,5.26,5.29,5.30
6106.89,0.91,0.96,-4.33,-4.28,4.28,4.08,2.30,5.19,5.24,5.23
6167.96,0.86,0.93,-4.33,-4.25,4.25,3.88,2.23,5.10,5.18,5.18
6229.64,0.82,0.91,-4.31,-4.21,4.20,3.67,2.17,5.02,5.11,5.12
6291.93,0.78,0.90,-4.29,-4.15,4.14,3.47,2.10,4.92,5.05,5.06
6354.85,0.76,0.91,-4.25,-4.07,4.07,3.26,2.04,4.82,4.98,5.00
6418.40,0.75,0.94,-4.20,-3.97,3.97,3.06,1.98,4.71,4.91,4.94
6482.58,0.73,1.00,-4.15,-3.85,3.84,2.86,1.92,4.57,4.84,4.87
6547.41,0.74,1.07,-4.08,-3.71,3.69,2.68,1.86,4.43,4.76,4.81
6612.88,0.76,1.16,-4.00,-3.54,3.52,2.50,1.80,4.27,4.67,4.75
6679.01,0.78,1.27,-3.92,-3.34,3.32,2.33,1.75,4.09,4.59,4.69
6745.80,0.83,1.39,-3.79,-3.12,3.10,2.17,1.70,3.93,4.49,4.61
6813.26,0.90,1.53,-3.63,-2.88,2.87,2.02,1.65,3.76,4.39,4.52
6881.39,0.97,1.67,-3.47,-2.62,2.63,1.87,1.60,3.60,4.30,4.43
6950.21,1.10,1.79,-3.26,-2.38,2.39,1.74,1.56,3.49,4.19,4.35
7019.71,1.25,1.91,-3.02,-2.15,2.17,1.61,1.51,3.41,4.07,4.26
7089.91,1.40,2.00,-2.78,-1.93,1.96,1.49,1.47,3.35,3.96,4.17
7160.81,1.64,2.06,-2.43,-1.74,1.77,1.37,1.42,3.40,3.83,4.06
7232.41,1.91,2.09,-2.04,-1.58,1.60,1.27,1.38,3.51,3.69,3.94
7304.74,2.18,2.10,-1.65,-1.45,1.46,1.16,1.34,3.64,3.56,3.82
7377.79,2.57,2.08,-1.14,-1.33,1.34,1.07,1.30,3.91,3.42,3.70
7451.56,2.96,2.05,-0.62,-1.23,1.24,0.97,1.26,4.19,3.28,3.57
7526.08,3.37,2.01,-0.09,-1.15,1.14,0.88,1.22,4.51,3.15,3.45
7601.34,3.83,1.96,0.49,-1.06,1.05,0.80,1.18,4.88,3.01,3.33
7677.35,4.30,1.92,1.07,-0.98,0.96,0.72,1.15,5.26,2.88,3.22
7754.13,4.75,1.89,1.64,-0.88,0.87,0.64,1.11,5.61,2.75,3.10
7831.67,5.08,1.86,2.09,-0.78,0.77,0.56,1.07,5.85,2.63,2.98
7909.98,5.41,1.83,2.54,-0.67,0.67,0.49,1.03,6.07,2.50,2.86
7989.08,5.73,1.81,2.98,-0.56,0.56,0.42,1.00,6.28,2.37,2.74
8068.98,5.74,1.80,3.13,-0.44,0.44,0.35,0.96,6.18,2.24,2.60
8149.67,5.69,1.78,3.23,-0.32,0.32,0.28,0.92,6.01,2.11,2.45
8231.16,5.65,1.76,3.34,-0.20,0.21,0.22,0.89,5.85,1.97,2.30
8313.47,5.33,1.74,3.17,-0.09,0.09,0.16,0.85,5.42,1.83,2.15
8396.61,4.93,1.72,2.92,0.03,-0.02,0.09,0.81,4.90,1.69,2.00
8480.57,4.54,1.69,2.68,0.14,-0.14,0.03,0.77,4.40,1.55,1.85
8565.38,4.06,1.66,2.37,0.24,-0.24,-0.03,0.74,3.81,1.41,1.68
8651.03,3.56,1.62,2.04,0.35,-0.34,-0.09,0.70,3.21,1.27,1.51
8737.54,3.06,1.57,1.71,0.44,-0.44,-0.15,0.66,2.61,1.13,1.34
8824.92,2.67,1.52,1.49,0.53,-0.53,-0.20,0.62,2.13,0.99,1.17
8913.17,2.29,1.47,1.29,0.62,-0.62,-0.26,0.58,1.67,0.85,0.99
9002.30,1.91,1.40,1.08,0.70,-0.70,-0.32,0.54,1.21,0.71,0.82
9092.32,1.72,1.33,1.08,0.77,-0.77,-0.37,0.51,0.95,0.56,0.63
9183.25,1.53,1.25,1.08,0.83,-0.83,-0.43,0.47,0.70,0.42,0.44
9275.08,1.38,1.16,1.13,0.89,-0.89,-0.48,0.43,0.49,0.27,0.24
9367.83,1.34,1.07,1.29,0.94,-0.94,-0.54,0.39,0.40,0.13,0.04
9461.51,1.29,0.97,1.43,0.98,-0.98,-0.59,0.35,0.30,-0.02,-0.15
9556.12,1.26,0.86,1.60,1.02,-1.02,-0.65,0.31,0.24,-0.16,-0.35
9651.68,1.24,0.75,1.79,1.06,-1.06,-0.70,0.27,0.18,-0.31,-0.56
9748.20,1.23,0.64,1.99,1.10,-1.09,-0.75,0.23,0.13,-0.45,-0.77
9845.68,1.12,0.53,2.09,1.13,-1.13,-0.81,0.19,-0.01,-0.60,-0.98
9944.14,1.02,0.41,2.19,1.16,-1.17,-0.86,0.16,-0.15,-0.75,-1.18
10043.58,0.84,0.30,2.22,1.19,-1.21,-0.91,0.12,-0.37,-0.91,-1.39
10144.02,0.58,0.17,2.15,1.25,-1.25,-0.96,0.08,-0.68,-1.08,-1.58
10245.46,0.32,0.05,2.08,1.30,-1.30,-1.01,0.04,-0.98,-1.25,-1.77
10347.91,-0.00,-0.08,1.94,1.35,-1.35,-1.07,-0.00,-1.35,-1.43,-1.95
10451.39,-0.38,-0.21,1.75,1.40,-1.40,-1.12,-0.05,-1.78,-1.61,-2.14
10555.91,-0.77,-0.35,1.55,1.45,-1.45,-1.17,-0.09,-2.22,-1.80,-2.33
10661.46,-1.17,-0.49,1.34,1.50,-1.50,-1.22,-0.13,-2.67,-1.99,-2.52
10768.08,-1.59,-0.63,1.12,1.55,-1.55,-1.27,-0.17,-3.14,-2.18,-2.72
10875.76,-2.01,-0.77,0.90,1.60,-1.60,-1.32,-0.22,-3.61,-2.37,-2.92
10984.52,-2.40,-0.92,0.70,1.64,-1.64,-1.36,-0.26,-4.04,-2.56,-3.11
11094.36,-2.78,-1.08,0.52,1.68,-1.68,-1.41,-0.31,-4.47,-2.76,-3.31
11205.31,-3.16,-1.23,0.34,1.72,-1.72,-1.46,-0.35,-4.89,-2.96,-3.51
11317.36,-3.47,-1.39,0.24,1.77,-1.77,-1.50,-0.40,-5.24,-3.16,-3.72
11430.53,-3.78,-1.56,0.14,1.81,-1.81,-1.55,-0.45,-5.59,-3.36,-3.93
11544.84,-4.07,-1.72,0.06,1.84,-1.84,-1.59,-0.50,-5.92,-3.57,-4.14
11660.29,-4.31,-1.89,0.03,1.88,-1.88,-1.64,-0.55,-6.19,-3.77,-4.35
11776.89,-4.56,-2.07,-0.01,1.92,-1.92,-1.68,-0.61,-6.48,-3.98,-4.56
11894.66,-4.76,-2.24,-0.03,1.95,-1.95,-1.72,-0.67,-6.71,-4.19,-4.74
12013.60,-4.95,-2.43,-0.03,1.98,-1.98,-1.76,-0.73,-6.94,-4.41,-4.93
12133.74,-5.15,-2.61,-0.05,2.01,-2.01,-1.80,-0.79,-7.17,-4.62,-5.11
12255.08,-5.31,-2.80,-0.02,2.04,-2.04,-1.84,-0.86,-7.36,-4.84,-5.30
12377.63,-5.43,-2.99,0.04,2.07,-2.07,-1.88,-0.93,-7.51,-5.06,-5.48
12501.41,-5.55,-3.18,0.10,2.10,-2.10,-1.92,-1.00,-7.65,-5.29,-5.66
12626.42,-5.60,-3.38,0.24,2.13,-2.13,-1.95,-1.08,-7.73,-5.51,-5.85
12752.68,-5.65,-3.58,0.37,2.15,-2.15,-1.99,-1.16,-7.81,-5.74,-6.03
12880.21,-5.62,-3.79,0.59,2.18,-2.18,-2.02,-1.25,-7.80,-5.97,-6.22
13009.01,-5.56,-4.00,0.84,2.20,-2.20,-2.06,-1.34,-7.76,-6.20,-6.41
13139.10,-5.49,-4.21,1.10,2.22,-2.22,-2.09,-1.44,-7.71,-6.43,-6.60
13270.49,-5.29,-4.43,1.48,2.24,-2.24,-2.12,-1.55,-7.53,-6.67,-6.78
13403.20,-4.98,-4.65,1.96,2.26,-2.26,-2.15,-1.66,-7.24,-6.90,-6.95
13537.23,-4.67,-4.87,2.45,2.27,-2.27,-2.18,-1.78,-6.95,-7.14,-7.13
13672.60,-4.23,-5.10,3.07,2.29,-2.29,-2.20,-1.92,-6.52,-7.39,-7.31
13809.33,-3.66,-5.33,3.81,2.31,-2.31,-2.23,-2.06,-5.97,-7.63,-7.48
13947.42,-3.09,-5.56,4.55,2.32,-2.32,-2.25,-2.21,-5.41,-7.88,-7.65
14086.90,-2.68,-5.80,5.14,2.33,-2.33,-2.28,-2.37,-5.01,-8.13,-7.83
14227.77,-2.35,-6.04,5.63,2.34,-2.34,-2.30,-2.55,-4.69,-8.38,-7.99
14370.04,-2.03,-6.28,6.11,2.35,-2.35,-2.32,-2.74,-4.38,-8.63,-8.15
14513.74,-1.82,-6.53,6.49,2.36,-2.36,-2.34,-2.94,-4.18,-8.89,-8.32
14658.88,-2.58,-6.78,5.89,2.36,-2.36,-2.36,-3.14,-4.95,-9.14,-8.48
14805.47,-3.35,-7.03,5.29,2.37,-2.37,-2.38,-3.36,-5.72,-9.40,-8.65
14953.52,-4.12,-7.29,4.68,2.37,-2.37,-2.40,-3.59,-6.50,-9.67,-8.81
15103.06,-5.38,-7.55,3.62,2.38,-2.38,-2.41,-3.81,-7.76,-9.93,-9.01
15254.09,-6.86,-7.82,2.36,2.38,-2.38,-2.43,-4.03,-9.24,-10.20,-9.23
15406.63,-8.34,-8.09,1.10,2.38,-2.38,-2.44,-4.23,-10.72,-10.46,-9.45
15560.70,-9.64,-8.36,0.02,2.38,-2.38,-2.46,-4.41,-12.02,-10.74,-9.67
15716.30,-10.67,-8.63,-0.79,2.38,-2.38,-2.47,-4.54,-13.05,-11.01,-9.89
15873.47,-11.70,-8.91,-1.60,2.37,-2.37,-2.48,-4.64,-14.08,-11.28,-10.11
16032.20,-12.57,-9.19,-2.24,2.37,-2.37,-2.49,-4.65,-14.94,-11.56,-10.34
16192.52,-12.76,-9.48,-2.11,2.36,-2.36,-2.50,-4.61,-15.12,-11.84,-10.66
16354.45,-12.96,-9.77,-2.01,2.35,-2.35,-2.51,-4.48,-15.32,-12.12,-10.96
16517.99,-13.13,-10.06,-1.87,2.34,-2.34,-2.52,-4.31,-15.48,-12.41,-11.27
16683.17,-13.13,-10.36,-1.55,2.33,-2.33,-2.53,-4.06,-15.47,-12.69,-11.59
16850.01,-13.13,-10.66,-1.25,2.32,-2.32,-2.54,-3.79,-15.46,-12.98,-11.89
17018.51,-13.13,-10.96,-0.92,2.31,-2.31,-2.55,-3.47,-15.44,-13.27,-12.22
17188.69,-13.11,-11.27,-0.49,2.29,-2.29,-2.55,-3.15,-15.41,-13.56,-12.63
17360.58,-13.09,-11.58,-0.04,2.28,-2.28,-2.56,-2.83,-15.37,-13.86,-13.06
17534.18,-13.05,-11.89,0.43,2.26,-2.26,-2.57,-2.52,-15.32,-14.16,-13.49
17709.53,-12.93,-12.21,0.96,2.24,-2.24,-2.57,-2.23,-15.18,-14.45,-13.90
17886.62,-12.82,-12.53,1.50,2.22,-2.22,-2.58,-1.96,-15.05,-14.76,-14.33
18065.49,-12.69,-12.86,2.10,2.20,-2.20,-2.58,-1.71,-14.90,-15.06,-14.80
18246.14,-12.55,-13.18,2.77,2.18,-2.18,-2.59,-1.48,-14.74,-15.37,-15.33
18428.60,-12.42,-13.51,3.45,2.16,-2.16,-2.59,-1.28,-14.58,-15.67,-15.88
18612.89,-12.42,-13.85,3.99,2.13,-2.13,-2.59,-1.10,-14.56,-15.98,-16.42
18799.02,-12.50,-14.19,4.46,2.11,-2.11,-2.60,-0.94,-14.61,-16.30,-16.97
18987.01,-12.58,-14.53,4.91,2.08,-2.08,-2.60,-0.79,-14.66,-16.61,-17.50
19176.88,-12.96,-14.87,5.16,2.05,-2.05,-2.60,-0.67,-15.02,-16.93,-18.13
19368.65,-13.36,-15.22,5.40,2.02,-2.02,-2.60,-0.56,-15.39,-17.25,-18.77
19562.33,-13.75,-15.58,5.64,1.99,-1.99,-2.61,-0.46,-15.75,-17.57,-19.40
19757.96,-14.11,-15.93,5.90,1.96,-1.96,-2.61,-0.37,-16.07,-17.89,-20.02
19955.54,-14.47,-16.29,6.18,1.93,-1.93,-2.61,-0.27,-16.40,-18.22,-20.66
