frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,4.05,3.92,-2.24,-2.15,2.18,2.65,2.25,6.22,6.10,6.28
7089.91,4.46,4.09,-1.74,-1.86,1.88,2.49,2.23,6.34,5.97,6.19
7160.81,4.93,4.22,-1.16,-1.60,1.62,2.34,2.21,6.54,5.84,6.08
7232.41,5.43,4.32,-0.54,-1.37,1.39,2.20,2.18,6.82,5.71,5.96
7304.74,5.95,4.38,0.10,-1.18,1.19,2.07,2.16,7.14,5.57,5.84
7377.79,6.49,4.41,0.76,-1.02,1.03,1.95,2.14,7.52,5.44,5.72
7451.56,7.03,4.41,1.43,-0.89,0.89,1.83,2.12,7.92,5.30,5.59
7526.08,7.59,4.39,2.11,-0.78,0.77,1.72,2.10,8.36,5.17,5.47
7601.34,8.14,4.37,2.78,-0.68,0.67,1.61,2.07,8.81,5.04,5.35
7677.35,8.72,4.33,3.47,-0.59,0.58,1.51,2.05,9.30,4.91,5.24
7754.13,9.29,4.28,4.16,-0.51,0.51,1.42,2.02,9.79,4.78,5.12
7831.67,9.61,4.21,4.60,-0.44,0.44,1.33,1.99,10.05,4.65,5.00
7909.98,9.86,4.15,4.97,-0.38,0.38,1.24,1.96,10.23,4.52,4.88
7989.08,9.98,4.07,5.21,-0.32,0.32,1.15,1.93,10.29,4.39,4.76
8068.98,9.87,3.99,5.24,-0.27,0.26,1.07,1.90,10.13,4.25,4.62
8149.67,9.65,3.90,5.17,-0.22,0.22,0.99,1.86,9.86,4.12,4.47
8231.16,9.30,3.81,4.97,-0.18,0.18,0.91,1.82,9.47,3.99,4.32
8313.47,8.82,3.71,4.64,-0.14,0.14,0.84,1.78,8.96,3.85,4.17
8396.61,8.29,3.60,4.26,-0.11,0.12,0.77,1.74,8.40,3.72,4.02
8480.57,7.68,3.48,3.80,-0.09,0.10,0.70,1.69,7.77,3.58,3.87
8565.38,7.09,3.35,3.38,-0.08,0.09,0.63,1.64,7.18,3.44,3.70
8651.03,6.49,3.21,2.95,-0.08,0.09,0.56,1.59,6.57,3.30,3.53
8737.54,5.88,3.07,2.51,-0.08,0.09,0.50,1.54,5.97,3.16,3.36
8824.92,5.26,2.91,2.06,-0.09,0.10,0.44,1.49,5.35,3.01,3.19
8913.17,4.72,2.76,1.70,-0.11,0.10,0.37,1.44,4.82,2.86,3.01
9002.30,4.20,2.61,1.35,-0.11,0.10,0.31,1.38,4.30,2.71,2.84
9092.32,3.71,2.47,1.05,-0.11,0.10,0.25,1.33,3.81,2.57,2.65
9183.25,3.27,2.34,0.80,-0.10,0.09,0.19,1.27,3.36,2.42,2.46
9275.08,2.84,2.21,0.57,-0.08,0.07,0.13,1.21,2.91,2.28,2.26
9367.83,2.45,2.10,0.38,-0.04,0.04,0.08,1.16,2.49,2.14,2.06
9461.51,2.09,2.00,0.21,-0.00,0.00,0.02,1.10,2.09,2.00,1.87
9556.12,1.77,1.90,0.09,0.05,-0.05,-0.03,1.04,1.72,1.86,1.67
9651.68,1.48,1.81,0.01,0.10,-0.10,-0.09,0.99,1.38,1.71,1.46
9748.20,1.21,1.72,-0.05,0.16,-0.16,-0.14,0.93,1.05,1.57,1.25
9845.68,0.96,1.64,-0.09,0.22,-0.22,-0.19,0.87,0.74,1.42,1.04
9944.14,0.71,1.55,-0.14,0.28,-0.28,-0.25,0.82,0.43,1.27,0.84
10043.58,0.49,1.47,-0.15,0.34,-0.34,-0.30,0.76,0.15,1.13,0.63
10144.02,0.29,1.35,-0.16,0.40,-0.40,-0.35,0.71,-0.11,0.95,0.44
10245.46,0.14,1.23,-0.12,0.46,-0.46,-0.40,0.66,-0.32,0.77,0.25
10347.91,-0.01,1.10,-0.09,0.52,-0.52,-0.45,0.60,-0.53,0.59,0.07
10451.39,-0.14,0.98,-0.03,0.57,-0.57,-0.50,0.55,-0.72,0.40,-0.12
10555.91,-0.28,0.85,0.02,0.63,-0.63,-0.54,0.50,-0.91,0.22,-0.31
10661.46,-0.41,0.71,0.08,0.68,-0.68,-0.59,0.45,-1.09,0.03,-0.50
10768.08,-0.53,0.57,0.16,0.73,-0.73,-0.64,0.39,-1.26,-0.16,-0.70
10875.76,-0.63,0.43,0.26,0.78,-0.78,-0.68,0.34,-1.41,-0.35,-0.90
10984.52,-0.73,0.29,0.35,0.83,-0.83,-0.73,0.29,-1.56,-0.54,-1.09
11094.36,-0.85,0.14,0.43,0.88,-0.88,-0.77,0.24,-1.73,-0.74,-1.29
11205.31,-1.00,-0.02,0.48,0.92,-0.92,-0.81,0.19,-1.93,-0.94,-1.49
11317.36,-1.19,-0.17,0.50,0.97,-0.97,-0.85,0.14,-2.16,-1.14,-1.70
11430.53,-1.37,-0.33,0.53,1.01,-1.01,-0.90,0.08,-2.38,-1.34,-1.91
11544.84,-1.58,-0.49,0.53,1.05,-1.05,-0.94,0.03,-2.64,-1.55,-2.12
11660.29,-1.87,-0.66,0.45,1.09,-1.09,-0.98,-0.02,-2.97,-1.75,-2.33
11776.89,-2.21,-0.83,0.32,1.13,-1.13,-1.01,-0.07,-3.34,-1.96,-2.54
11894.66,-2.58,-1.01,0.13,1.17,-1.17,-1.05,-0.13,-3.75,-2.18,-2.72
12013.60,-2.93,-1.19,-0.03,1.20,-1.20,-1.09,-0.19,-4.14,-2.39,-2.91
12133.74,-3.38,-1.37,-0.30,1.24,-1.24,-1.12,-0.24,-4.62,-2.61,-3.09
12255.08,-3.86,-1.55,-0.59,1.27,-1.27,-1.16,-0.30,-5.13,-2.82,-3.28
12377.63,-4.31,-1.74,-0.86,1.30,-1.30,-1.19,-0.36,-5.62,-3.04,-3.46
12501.41,-4.78,-1.93,-1.15,1.33,-1.33,-1.23,-0.43,-6.12,-3.27,-3.64
12626.42,-5.24,-2.13,-1.42,1.36,-1.36,-1.26,-0.49,-6.60,-3.49,-3.83
12752.68,-5.73,-2.33,-1.73,1.39,-1.39,-1.29,-0.56,-7.12,-3.72,-4.01
12880.21,-6.22,-2.53,-2.03,1.41,-1.41,-1.32,-0.63,-7.64,-3.95,-4.20
13009.01,-6.70,-2.74,-2.32,1.44,-1.44,-1.35,-0.71,-8.14,-4.18,-4.39
13139.10,-7.18,-2.95,-2.61,1.46,-1.46,-1.37,-0.79,-8.64,-4.41,-4.58
13270.49,-7.55,-3.16,-2.80,1.48,-1.48,-1.40,-0.87,-9.04,-4.65,-4.76
13403.20,-7.98,-3.38,-3.06,1.50,-1.50,-1.43,-0.96,-9.49,-4.89,-4.93
13537.23,-8.43,-3.60,-3.33,1.52,-1.52,-1.45,-1.05,-9.96,-5.13,-5.11
13672.60,-8.80,-3.83,-3.52,1.54,-1.54,-1.48,-1.15,-10.34,-5.37,-5.29
13809.33,-9.10,-4.06,-3.65,1.55,-1.55,-1.50,-1.26,-10.66,-5.61,-5.46
13947.42,-9.34,-4.29,-3.72,1.57,-1.57,-1.52,-1.38,-10.91,-5.86,-5.63
14086.90,-9.54,-4.53,-3.74,1.58,-1.58,-1.54,-1.50,-11.13,-6.11,-5.81
14227.77,-9.71,-4.77,-3.75,1.59,-1.59,-1.56,-1.63,-11.31,-6.36,-5.97
14370.04,-9.84,-5.01,-3.72,1.60,-1.60,-1.58,-1.76,-11.45,-6.61,-6.13
14513.74,-9.92,-5.26,-3.63,1.61,-1.61,-1.60,-1.91,-11.54,-6.87,-6.30
14658.88,-9.94,-5.51,-3.49,1.62,-1.62,-1.62,-2.06,-11.56,-7.13,-6.46
14805.47,-9.95,-5.76,-3.33,1.63,-1.63,-1.63,-2.22,-11.58,-7.38,-6.63
14953.52,-9.94,-6.02,-3.16,1.63,-1.63,-1.65,-2.38,-11.57,-7.65,-6.79
15103.06,-9.89,-6.28,-2.91,1.63,-1.63,-1.67,-2.54,-11.53,-7.91,-6.99
15254.09,-9.83,-6.54,-2.63,1.63,-1.63,-1.68,-2.69,-11.47,-8.18,-7.21
15406.63,-9.66,-6.81,-2.24,1.63,-1.63,-1.69,-2.83,-11.30,-8.45,-7.43
15560.70,-9.47,-7.08,-1.83,1.63,-1.63,-1.71,-2.96,-11.11,-8.72,-7.65
15716.30,-9.24,-7.36,-1.38,1.63,-1.63,-1.72,-3.06,-10.87,-8.99,-7.87
15873.47,-8.92,-7.64,-0.84,1.63,-1.63,-1.73,-3.12,-10.55,-9.26,-8.09
16032.20,-8.57,-7.92,-0.26,1.62,-1.62,-1.74,-3.14,-10.19,-9.54,-8.32
16192.52,-8.21,-8.21,0.42,1.61,-1.61,-1.75,-3.12,-9.83,-9.82,-8.64
16354.45,-7.76,-8.50,1.17,1.60,-1.60,-1.76,-3.03,-9.37,-10.10,-8.94
16517.99,-7.26,-8.79,1.98,1.59,-1.59,-1.77,-2.92,-8.86,-10.39,-9.25
16683.17,-6.65,-9.09,2.91,1.58,-1.58,-1.78,-2.75,-8.24,-10.67,-9.57
16850.01,-5.92,-9.39,3.94,1.57,-1.57,-1.79,-2.57,-7.49,-10.96,-9.87
17018.51,-5.11,-9.70,5.08,1.56,-1.56,-1.79,-2.35,-6.67,-11.25,-10.20
17188.69,-4.34,-10.00,6.26,1.54,-1.54,-1.80,-2.14,-5.88,-11.54,-10.61
17360.58,-3.73,-10.32,7.30,1.52,-1.52,-1.81,-1.92,-5.26,-11.84,-11.04
17534.18,-3.31,-10.63,8.15,1.50,-1.50,-1.81,-1.71,-4.82,-12.14,-11.47
17709.53,-3.35,-10.95,8.52,1.48,-1.48,-1.82,-1.51,-4.84,-12.44,-11.88
17886.62,-4.00,-11.27,8.30,1.46,-1.46,-1.82,-1.32,-5.47,-12.74,-12.31
18065.49,-5.02,-11.60,7.75,1.44,-1.44,-1.83,-1.15,-6.46,-13.04,-12.78
18246.14,-6.34,-11.93,6.96,1.42,-1.42,-1.83,-0.99,-7.76,-13.35,-13.31
18428.60,-7.80,-12.26,6.05,1.39,-1.39,-1.84,-0.85,-9.19,-13.65,-13.86
18612.89,-9.26,-12.60,5.13,1.36,-1.36,-1.84,-0.73,-10.63,-13.96,-14.40
18799.02,-10.67,-12.94,4.27,1.33,-1.33,-1.85,-0.62,-12.01,-14.28,-14.95
18987.01,-11.97,-13.29,3.50,1.30,-1.30,-1.85,-0.52,-13.28,-14.59,-15.48
19176.88,-13.25,-13.63,2.85,1.27,-1.27,-1.85,-0.44,-14.53,-14.91,-16.11
19368.65,-14.52,-13.99,2.22,1.24,-1.24,-1.85,-0.37,-15.76,-15.23,-16.75
19562.33,-15.72,-14.34,1.65,1.21,-1.21,-1.86,-0.30,-16.93,-15.55,-17.38
19757.96,-16.79,-14.70,1.20,1.17,-1.17,-1.86,-0.24,-17.96,-15.87,-18.00
19955.54,-17.85,-15.06,0.78,1.13,-1.13,-1.86,-0.18,-18.99,-16.20,-18.64
