frequency,raw
843.08,-1.52
851.51,-1.14
860.02,-0.71
868.62,-0.42
877.31,-0.37
886.08,-0.43
894.94,-0.45
903.89,-0.44
912.93,-0.39
922.06,-0.31
931.28,-0.22
940.59,-0.19
950.00,-0.18
959.50,-0.17
969.09,-0.15
978.78,-0.13
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.22
1059.88,0.18
1070.48,0.15
1081.19,0.21
1092.00,0.27
1102.92,0.28
1113.95,0.24
1125.09,0.17
1136.34,0.23
1147.70,0.54
1159.18,1.13
1170.77,1.70
1182.48,1.98
1194.30,2.00
1206.25,1.95
1218.31,1.95
1230.49,1.98
1242.80,1.97
1255.22,1.97
1267.78,1.97
1280.45,2.01
1293.26,2.03
1306.19,2.01
1319.25,2.00
1332.45,2.01
1345.77,2.07
1359.23,2.14
1372.82,2.13
1386.55,2.09
1400.41,2.07
1414.42,2.00
1428.56,1.87
1442.85,1.76
1457.28,1.64
1471.85,1.52
1486.57,1.53
1501.43,1.80
1516.45,2.26
1531.61,2.56
1546.93,2.48
1562.40,2.24
1578.02,2.01
1593.80,1.75
1609.74,1.47
1625.84,1.25
1642.10,1.09
1658.52,0.97
1675.10,0.98
1691.85,1.02
1708.77,0.98
1725.86,0.96
1743.12,0.95
1760.55,0.86
1778.15,0.77
1795.94,0.69
1813.90,0.65
1832.03,0.58
1850.36,0.50
1868.86,0.59
1887.55,0.77
1906.42,0.90
1925.49,1.00
1944.74,1.09
1964.19,1.05
1983.83,0.96
2003.67,0.86
2023.71,0.78
2043.94,0.66
2064.38,0.51
2085.03,0.38
2105.88,0.21
2126.94,-0.02
2148.20,-0.29
2169.69,-0.62
2191.38,-0.83
2213.30,-0.77
2235.43,-0.47
2257.78,-0.12
2280.36,0.05
2303.17,-0.10
2326.20,-0.41
2349.46,-0.63
2372.95,-0.61
2396.68,-0.38
2420.65,-0.08
2444.86,0.11
2469.31,0.30
2494.00,0.49
2518.94,0.58
2544.13,0.65
2569.57,0.81
2595.27,0.95
2621.22,1.06
2647.43,1.18
2673.90,1.34
2700.64,1.52
2727.65,1.64
2754.93,1.65
2782.48,1.59
2810.30,1.54
2838.40,1.46
2866.79,1.35
2895.46,1.22
2924.41,1.28
2953.65,1.46
2983.19,1.61
3013.02,1.76
3043.15,1.92
3073.58,2.06
3104.32,2.27
3135.36,2.50
3166.72,2.62
3198.38,2.64
3230.37,2.67
3262.67,2.75
3295.30,2.86
3328.25,2.94
3361.53,3.08
3395.15,3.32
3429.10,3.67
3463.39,4.06
3498.03,4.33
3533.01,4.47
3568.34,4.56
3604.02,4.67
3640.06,4.83
3676.46,5.03
3713.22,5.22
3750.36,5.34
3787.86,5.41
3825.74,5.48
3864.00,5.53
3902.64,5.60
3941.66,5.71
3981.08,5.83
4020.89,5.99
4061.10,6.22
4101.71,6.47
4142.73,6.67
4184.15,6.78
4226.00,6.81
4268.26,6.82
4310.94,6.80
4354.05,6.81
4397.59,6.89
4441.56,7.10
4485.98,7.36
4530.84,7.58
4576.15,7.76
4621.91,7.93
4668.13,8.06
4714.81,8.15
4761.96,8.22
4809.58,8.32
4857.67,8.45
4906.25,8.56
4955.31,8.67
5004.87,8.85
5054.91,9.09
5105.46,9.33
5156.52,9.56
5208.08,9.72
5260.16,9.83
5312.77,9.91
5365.89,9.96
5419.55,10.01
5473.75,10.06
5528.49,10.12
5583.77,10.17
5639.61,10.17
5696.00,10.13
5752.96,10.04
5810.49,9.89
5868.60,9.64
5927.28,9.33
5986.56,9.04
6046.42,8.81
6106.89,8.72
6167.96,8.62
6229.64,8.14
6291.93,7.02
6354.85,5.68
6418.40,4.89
6482.58,4.28
6547.41,3.28
6612.88,1.92
6679.01,0.79
6745.80,0.73
6813.26,1.34
6881.39,1.83
6950.21,1.93
7019.71,1.78
7089.91,1.64
7160.81,1.65
7232.41,1.73
7304.74,1.74
7377.79,1.69
7451.56,1.67
7526.08,1.75
7601.34,1.90
7677.35,2.12
7754.13,2.40
7831.67,2.66
7909.98,2.79
7989.08,2.77
8068.98,2.63
8149.67,2.41
8231.16,2.16
8313.47,1.92
8396.61,1.73
8480.57,1.53
8565.38,1.30
8651.03,1.05
8737.54,0.77
8824.92,0.38
8913.17,-0.25
9002.30,-1.31
9092.32,-2.85
9183.25,-4.78
9275.08,-7.01
9367.83,-9.37
9461.51,-11.79
9556.12,-14.15
9651.68,-15.52
9748.20,-15.42
9845.68,-14.83
9944.14,-14.08
10043.58,-13.21
10144.02,-12.24
10245.46,-11.18
10347.91,-9.89
10451.39,-8.36
10555.91,-6.75
10661.46,-5.22
10768.08,-3.91
10875.76,-2.98
10984.52,-2.42
11094.36,-2.22
11205.31,-2.44
11317.36,-2.96
11430.53,-3.75
11544.84,-4.75
11660.29,-5.86
11776.89,-7.11
11894.66,-8.58
12013.60,-10.39
12133.74,-12.87
12255.08,-15.42
12377.63,-15.92
12501.41,-13.93
12626.42,-11.07
12752.68,-8.18
12880.21,-5.81
13009.01,-4.36
13139.10,-3.77
13270.49,-3.69
13403.20,-3.95
13537.23,-4.34
13672.60,-4.78
13809.33,-5.20
13947.42,-5.53
14086.90,-5.66
14227.77,-5.58
14370.04,-5.38
14513.74,-5.16
14658.88,-4.96
14805.47,-4.85
14953.52,-4.98
15103.06,-5.42
15254.09,-6.17
15406.63,-7.00
15560.70,-7.71
15716.30,-8.18
15873.47,-8.39
16032.20,-8.31
16192.52,-7.90
16354.45,-7.17
16517.99,-6.08
16683.17,-4.82
16850.01,-3.74
17018.51,-3.14
17188.69,-3.06
17360.58,-3.54
17534.18,-4.56
17709.53,-5.97
17886.62,-7.68
18065.49,-9.52
18246.14,-11.30
18428.60,-12.69
18612.89,-13.53
18799.02,-13.62
18987.01,-13.01
19176.88,-12.13
19368.65,-11.24
19562.33,-10.33
19757.96,-9.34
19955.54,-8.25
