frequency,raw
119.92,-1.08
121.12,-1.08
122.33,-1.08
123.55,-1.08
124.79,-1.07
126.03,-1.05
127.29,-1.04
128.57,-1.04
129.85,-1.04
131.15,-1.03
132.46,-1.03
133.79,-1.02
135.12,-1.00
136.48,-0.99
137.84,-0.97
139.22,-0.96
140.61,-0.96
142.02,-0.95
143.44,-0.95
144.87,-0.94
146.32,-0.94
147.78,-0.95
149.26,-0.97
150.75,-0.99
152.26,-1.00
153.78,-0.99
155.32,-0.98
156.88,-0.98
158.44,-0.99
160.03,-1.01
161.63,-1.04
163.24,-1.07
164.88,-1.11
166.53,-1.15
168.19,-1.19
169.87,-1.24
171.57,-1.28
173.29,-1.31
175.02,-1.33
176.77,-1.35
178.54,-1.35
180.32,-1.34
182.13,-1.33
183.95,-1.29
185.79,-1.25
187.65,-1.22
189.52,-1.19
191.42,-1.16
193.33,-1.13
195.27,-1.09
197.22,-1.06
199.19,-1.03
201.18,-1.02
203.19,-1.02
205.23,-1.02
207.28,-1.02
209.35,-1.03
211.44,-1.06
213.56,-1.11
215.69,-1.19
217.85,-1.27
220.03,-1.35
222.23,-1.41
224.45,-1.46
226.70,-1.48
228.96,-1.48
231.25,-1.45
233.57,-1.42
235.90,-1.39
238.26,-1.36
240.64,-1.33
243.05,-1.31
245.48,-1.30
247.93,-1.28
250.41,-1.26
252.92,-1.25
255.45,-1.22
258.00,-1.19
260.58,-1.14
263.19,-1.10
265.82,-1.05
268.48,-1.01
271.16,-0.96
273.87,-0.92
276.61,-0.89
279.38,-0.87
282.17,-0.84
284.99,-0.81
287.84,-0.78
290.72,-0.76
293.63,-0.76
296.57,-0.79
299.53,-0.83
302.53,-0.90
305.55,-0.97
308.61,-1.05
311.69,-1.14
314.81,-1.21
317.96,-1.27
321.14,-1.31
324.35,-1.32
327.59,-1.31
330.87,-1.28
334.18,-1.24
337.52,-1.18
340.90,-1.13
344.30,-1.07
347.75,-1.01
351.23,-0.94
354.74,-0.88
358.28,-0.82
361.87,-0.76
365.49,-0.70
369.14,-0.64
372.83,-0.60
376.56,-0.56
380.33,-0.52
384.13,-0.47
387.97,-0.44
391.85,-0.42
395.77,-0.44
399.73,-0.49
403.72,-0.59
407.76,-0.71
411.84,-0.80
415.96,-0.87
420.12,-0.93
424.32,-0.96
428.56,-0.94
432.85,-0.87
437.18,-0.79
441.55,-0.72
445.96,-0.66
450.42,-0.61
454.93,-0.59
459.48,-0.59
464.07,-0.61
468.71,-0.64
473.40,-0.66
478.13,-0.68
482.91,-0.70
487.74,-0.71
492.62,-0.71
497.55,-0.72
502.52,-0.73
507.55,-0.75
512.62,-0.76
517.75,-0.74
522.93,-0.70
528.16,-0.65
533.44,-0.59
538.77,-0.52
544.16,-0.46
549.60,-0.40
555.10,-0.34
560.65,-0.25
566.25,-0.14
571.92,-0.05
577.64,0.01
583.41,0.07
589.25,0.14
595.14,0.23
601.09,0.30
607.10,0.34
613.17,0.34
619.30,0.32
625.50,0.28
631.75,0.23
638.07,0.15
644.45,0.06
650.89,-0.02
657.40,-0.10
663.98,-0.19
670.62,-0.31
677.32,-0.42
684.10,-0.50
690.94,-0.52
697.85,-0.48
704.83,-0.39
711.87,-0.29
718.99,-0.19
726.18,-0.12
733.44,-0.08
740.78,-0.10
748.19,-0.13
755.67,-0.11
763.23,-0.04
770.86,0.04
778.57,0.13
786.35,0.21
794.22,0.31
802.16,0.40
810.18,0.46
818.28,0.53
826.46,0.62
834.73,0.72
843.08,0.80
851.51,0.83
860.02,0.82
868.62,0.80
877.31,0.78
886.08,0.69
894.94,0.56
903.89,0.45
912.93,0.30
922.06,0.16
931.28,0.02
940.59,-0.12
950.00,-0.21
959.50,-0.23
969.09,-0.23
978.78,-0.20
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.41
1049.39,0.52
1059.88,0.57
1070.48,0.62
1081.19,0.64
1092.00,0.60
1102.92,0.58
1113.95,0.52
1125.09,0.46
1136.34,0.39
1147.70,0.28
1159.18,0.16
1170.77,0.06
1182.48,-0.06
1194.30,-0.15
1206.25,-0.25
1218.31,-0.36
1230.49,-0.43
1242.80,-0.48
1255.22,-0.47
1267.78,-0.46
1280.45,-0.44
1293.26,-0.35
1306.19,-0.31
1319.25,-0.29
1332.45,-0.29
1345.77,-0.30
1359.23,-0.27
1372.82,-0.20
1386.55,-0.15
1400.41,-0.12
1414.42,-0.12
1428.56,-0.14
1442.85,-0.13
1457.28,-0.06
1471.85,-0.06
1486.57,-0.09
1501.43,-0.07
1516.45,-0.05
1531.61,-0.05
1546.93,0.06
1562.40,0.26
1578.02,0.39
1593.80,0.36
1609.74,0.34
1625.84,0.36
1642.10,0.42
1658.52,0.51
1675.10,0.55
1691.85,0.56
1708.77,0.64
1725.86,0.71
1743.12,0.79
1760.55,0.89
1778.15,1.01
1795.94,1.09
1813.90,1.22
1832.03,1.48
1850.36,1.83
1868.86,2.18
1887.55,2.46
1906.42,2.61
1925.49,2.63
1944.74,2.67
1964.19,2.77
1983.83,2.84
2003.67,2.90
2023.71,3.05
2043.94,3.29
2064.38,3.49
2085.03,3.63
2105.88,3.79
2126.94,3.99
2148.20,4.19
2169.69,4.36
2191.38,4.52
2213.30,4.67
2235.43,4.84
2257.78,4.97
2280.36,4.99
2303.17,5.05
2326.20,5.15
2349.46,5.22
2372.95,5.42
2396.68,5.75
2420.65,6.10
2444.86,6.40
2469.31,6.70
2494.00,6.91
2518.94,7.07
2544.13,7.22
2569.57,7.35
2595.27,7.48
2621.22,7.61
2647.43,7.81
2673.90,8.05
2700.64,8.29
2727.65,8.53
2754.93,8.73
2782.48,8.88
2810.30,8.96
2838.40,8.94
2866.79,8.93
2895.46,8.97
2924.41,9.06
2953.65,9.17
2983.19,9.25
3013.02,9.33
3043.15,9.46
3073.58,9.56
3104.32,9.56
3135.36,9.49
3166.72,9.35
3198.38,9.19
3230.37,9.16
3262.67,9.27
3295.30,9.46
3328.25,9.69
3361.53,9.91
3395.15,10.07
3429.10,10.13
3463.39,10.13
3498.03,10.07
3533.01,9.93
3568.34,9.73
3604.02,9.52
3640.06,9.38
3676.46,9.34
3713.22,9.25
3750.36,9.05
3787.86,8.82
3825.74,8.73
3864.00,8.77
3902.64,8.90
3941.66,8.99
3981.08,8.98
4020.89,8.93
4061.10,8.85
4101.71,8.74
4142.73,8.57
4184.15,8.32
4226.00,8.10
4268.26,7.94
4310.94,7.79
4354.05,7.70
4397.59,7.62
4441.56,7.43
4485.98,7.16
4530.84,6.95
4576.15,6.76
4621.91,6.70
4668.13,6.99
4714.81,7.34
4761.96,7.42
4809.58,7.36
4857.67,7.51
4906.25,7.74
4955.31,7.78
5004.87,7.63
5054.91,7.31
5105.46,7.04
5156.52,7.09
5208.08,7.49
5260.16,7.98
5312.77,8.43
5365.89,8.60
5419.55,8.55
5473.75,8.50
5528.49,8.48
5583.77,8.34
5639.61,8.03
5696.00,7.62
5752.96,7.24
5810.49,6.93
5868.60,6.63
5927.28,6.24
5986.56,5.81
6046.42,5.46
6106.89,5.21
6167.96,5.00
6229.64,4.83
6291.93,4.79
6354.85,4.89
6418.40,4.94
6482.58,4.88
6547.41,4.85
6612.88,4.92
6679.01,4.89
6745.80,4.68
6813.26,4.41
6881.39,4.16
6950.21,3.87
7019.71,3.50
7089.91,3.16
7160.81,2.95
7232.41,2.76
7304.74,2.53
7377.79,2.35
7451.56,2.32
7526.08,2.41
7601.34,2.52
7677.35,2.70
7754.13,3.00
7831.67,3.39
7909.98,3.87
7989.08,4.39
8068.98,4.94
8149.67,5.52
8231.16,6.12
8313.47,6.73
8396.61,7.31
8480.57,7.76
8565.38,7.98
8651.03,7.95
8737.54,7.62
8824.92,6.88
8913.17,5.85
9002.30,4.61
9092.32,3.23
9183.25,1.73
9275.08,0.12
9367.83,-1.57
9461.51,-3.30
9556.12,-4.87
9651.68,-6.15
9748.20,-7.07
9845.68,-7.51
9944.14,-7.60
10043.58,-7.35
10144.02,-6.81
10245.46,-6.04
10347.91,-5.07
10451.39,-4.02
10555.91,-2.97
10661.46,-1.95
10768.08,-1.10
10875.76,-0.65
10984.52,-0.52
11094.36,-0.68
11205.31,-0.97
11317.36,-1.21
11430.53,-1.44
11544.84,-1.57
11660.29,-1.56
11776.89,-1.37
11894.66,-0.98
12013.60,-0.38
12133.74,0.46
12255.08,1.47
12377.63,2.52
12501.41,3.35
12626.42,3.75
12752.68,3.58
12880.21,3.07
13009.01,2.33
13139.10,1.41
13270.49,0.46
13403.20,-0.57
13537.23,-1.76
13672.60,-3.14
13809.33,-4.54
13947.42,-5.75
14086.90,-6.57
14227.77,-6.93
14370.04,-6.66
14513.74,-6.05
14658.88,-5.47
14805.47,-5.44
14953.52,-6.28
15103.06,-7.77
15254.09,-9.55
15406.63,-11.07
15560.70,-12.08
15716.30,-12.43
15873.47,-12.63
16032.20,-12.77
16192.52,-12.65
16354.45,-12.31
16517.99,-12.16
16683.17,-12.15
16850.01,-12.31
17018.51,-12.78
17188.69,-13.24
17360.58,-13.39
17534.18,-13.49
17709.53,-14.06
17886.62,-14.78
18065.49,-15.04
18246.14,-14.59
18428.60,-13.79
18612.89,-12.83
18799.02,-11.55
18987.01,-9.96
19176.88,-7.96
19368.65,-5.56
19562.33,-3.48
19757.96,-1.78
19955.54,-0.36
