frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-4.36,-4.35,-7.60,-7.59,6.01,5.94,3.85,1.65,1.66,3.24
5473.75,-4.61,-4.61,-7.82,-7.81,6.00,5.99,3.85,1.39,1.39,3.21
5528.49,-4.83,-4.83,-8.00,-8.00,6.00,6.05,3.84,1.17,1.17,3.17
5583.77,-5.04,-5.02,-8.18,-8.15,6.00,6.10,3.85,0.96,0.98,3.14
5639.61,-5.17,-5.16,-8.27,-8.26,6.00,6.15,3.86,0.83,0.84,3.10
5696.00,-5.27,-5.26,-8.35,-8.33,6.00,6.20,3.87,0.73,0.74,3.08
5752.96,-5.37,-5.36,-8.42,-8.40,6.00,6.24,3.88,0.63,0.64,3.05
5810.49,-5.49,-5.51,-8.51,-8.52,6.00,6.29,3.91,0.51,0.49,3.02
5868.60,-5.73,-5.69,-8.72,-8.68,6.00,6.33,3.93,0.27,0.31,2.99
5927.28,-5.97,-5.92,-8.93,-8.87,6.00,6.36,3.96,0.03,0.08,2.96
5986.56,-6.21,-6.19,-9.14,-9.11,6.00,6.39,3.99,-0.21,-0.19,2.93
6046.42,-6.54,-6.49,-9.42,-9.36,6.00,6.40,4.03,-0.54,-0.49,2.88
6106.89,-6.90,-6.78,-9.71,-9.60,6.00,6.42,4.07,-0.90,-0.78,2.81
6167.96,-7.21,-7.06,-9.97,-9.81,6.00,6.42,4.12,-1.21,-1.06,2.76
6229.64,-7.40,-7.24,-10.10,-9.93,6.00,6.42,4.17,-1.40,-1.24,2.70
6291.93,-7.59,-7.31,-10.23,-9.94,6.00,6.41,4.22,-1.59,-1.31,2.64
6354.85,-7.59,-7.30,-10.17,-9.86,6.00,6.39,4.28,-1.59,-1.30,2.58
6418.40,-7.55,-7.21,-10.07,-9.70,6.00,6.36,4.35,-1.55,-1.21,2.52
6482.58,-7.52,-7.03,-9.97,-9.44,6.00,6.32,4.41,-1.52,-1.03,2.45
6547.41,-7.33,-6.80,-9.72,-9.14,6.00,6.27,4.48,-1.33,-0.80,2.39
6612.88,-7.09,-6.51,-9.42,-8.78,6.00,6.22,4.55,-1.09,-0.51,2.33
6679.01,-6.85,-6.17,-9.12,-8.36,6.01,6.16,4.63,-0.84,-0.16,2.27
6745.80,-6.50,-5.83,-8.69,-7.92,6.03,6.09,4.70,-0.47,0.20,2.19
6813.26,-6.11,-5.49,-8.21,-7.47,6.03,6.02,4.78,-0.08,0.54,2.10
6881.39,-5.71,-5.17,-7.72,-7.04,6.02,5.94,4.86,0.31,0.84,2.01
6950.21,-5.26,-4.90,-7.19,-6.65,5.99,5.86,4.94,0.72,1.08,1.93
7019.71,-4.78,-4.69,-6.62,-6.31,5.93,5.77,5.02,1.15,1.24,1.84
7089.91,-4.30,-4.53,-6.05,-6.03,5.86,5.68,5.10,1.56,1.33,1.75
7160.81,-3.81,-4.43,-5.45,-5.81,5.77,5.59,5.18,1.96,1.34,1.64
7232.41,-3.32,-4.39,-4.84,-5.63,5.68,5.50,5.25,2.36,1.29,1.52
7304.74,-2.83,-4.39,-4.23,-5.50,5.57,5.41,5.32,2.74,1.18,1.40
7377.79,-2.41,-4.42,-3.69,-5.40,5.47,5.33,5.39,3.06,1.05,1.28
7451.56,-1.99,-4.47,-3.14,-5.32,5.36,5.25,5.45,3.37,0.89,1.15
7526.08,-1.61,-4.54,-2.64,-5.26,5.27,5.17,5.49,3.66,0.73,1.03
7601.34,-1.31,-4.60,-2.22,-5.20,5.19,5.10,5.54,3.88,0.59,0.91
7677.35,-1.02,-4.67,-1.82,-5.14,5.12,5.04,5.57,4.10,0.46,0.80
7754.13,-0.73,-4.73,-1.41,-5.07,5.06,4.98,5.59,4.33,0.33,0.68
7831.67,-0.58,-4.78,-1.14,-4.99,4.98,4.93,5.60,4.40,0.20,0.56
7909.98,-0.43,-4.82,-0.87,-4.90,4.89,4.87,5.60,4.46,0.07,0.44
7989.08,-0.27,-4.85,-0.59,-4.80,4.79,4.80,5.58,4.52,-0.06,0.32
8068.98,-0.25,-4.87,-0.43,-4.68,4.68,4.74,5.55,4.43,-0.20,0.18
8149.67,-0.25,-4.88,-0.28,-4.55,4.55,4.62,5.50,4.30,-0.33,0.03
8231.16,-0.24,-4.87,-0.12,-4.41,4.40,4.50,5.45,4.16,-0.46,-0.12
8313.47,-0.37,-4.85,-0.10,-4.25,4.25,4.32,5.38,3.88,-0.60,-0.27
8396.61,-0.55,-4.82,-0.13,-4.09,4.08,4.14,5.30,3.53,-0.74,-0.42
8480.57,-0.72,-4.79,-0.15,-3.91,3.91,3.93,5.20,3.19,-0.88,-0.57
8565.38,-1.05,-4.74,-0.31,-3.73,3.73,3.71,5.10,2.68,-1.02,-0.74
8651.03,-1.43,-4.70,-0.52,-3.54,3.54,3.50,4.98,2.11,-1.16,-0.91
8737.54,-1.81,-4.65,-0.73,-3.35,3.35,3.28,4.86,1.54,-1.30,-1.08
8824.92,-2.35,-4.60,-1.10,-3.16,3.16,3.08,4.72,0.81,-1.44,-1.25
8913.17,-2.91,-4.56,-1.48,-2.97,2.98,2.88,4.58,0.07,-1.58,-1.43
9002.30,-3.48,-4.51,-1.88,-2.79,2.79,2.70,4.43,-0.69,-1.72,-1.60
9092.32,-4.14,-4.47,-2.35,-2.61,2.61,2.52,4.29,-1.53,-1.86,-1.79
9183.25,-4.81,-4.44,-2.83,-2.43,2.43,2.36,4.13,-2.38,-2.01,-1.98
9275.08,-5.48,-4.42,-3.30,-2.26,2.26,2.20,3.98,-3.22,-2.15,-2.18
9367.83,-6.16,-4.40,-3.78,-2.09,2.10,2.06,3.82,-4.06,-2.30,-2.38
9461.51,-6.84,-4.38,-4.27,-1.94,1.93,1.91,3.66,-4.91,-2.45,-2.57
9556.12,-7.47,-4.37,-4.70,-1.78,1.78,1.78,3.51,-5.69,-2.60,-2.77
9651.68,-8.07,-4.37,-5.09,-1.63,1.63,1.64,3.35,-6.44,-2.74,-2.98
9748.20,-8.67,-4.37,-5.48,-1.49,1.49,1.52,3.19,-7.18,-2.89,-3.19
9845.68,-9.06,-4.38,-5.66,-1.35,1.35,1.40,3.04,-7.71,-3.03,-3.40
9944.14,-9.45,-4.40,-5.85,-1.22,1.23,1.28,2.89,-8.22,-3.16,-3.60
10043.58,-9.69,-4.42,-5.88,-1.09,1.12,1.16,2.74,-8.57,-3.30,-3.81
10144.02,-9.73,-4.50,-5.73,-1.00,1.01,1.05,2.59,-8.72,-3.49,-4.00
10245.46,-9.77,-4.59,-5.58,-0.91,0.91,0.94,2.44,-8.86,-3.68,-4.19
10347.91,-9.66,-4.69,-5.29,-0.83,0.82,0.84,2.30,-8.84,-3.87,-4.37
10451.39,-9.39,-4.78,-4.83,-0.74,0.73,0.73,2.16,-8.66,-4.05,-4.56
10555.91,-9.11,-4.88,-4.36,-0.66,0.65,0.64,2.03,-8.46,-4.23,-4.75
10661.46,-8.78,-4.99,-3.84,-0.57,0.57,0.54,1.89,-8.21,-4.42,-4.94
10768.08,-8.41,-5.09,-3.27,-0.49,0.49,0.44,1.76,-7.92,-4.61,-5.14
10875.76,-8.04,-5.21,-2.70,-0.41,0.41,0.35,1.63,-7.63,-4.80,-5.34
10984.52,-7.67,-5.32,-2.14,-0.33,0.33,0.26,1.50,-7.34,-4.99,-5.53
11094.36,-7.30,-5.44,-1.57,-0.25,0.25,0.17,1.38,-7.05,-5.19,-5.73
11205.31,-6.93,-5.56,-1.00,-0.17,0.17,0.09,1.25,-6.76,-5.39,-5.93
11317.36,-6.55,-5.68,-0.41,-0.10,0.10,0.01,1.13,-6.45,-5.59,-6.14
11430.53,-6.18,-5.81,0.17,-0.02,0.02,-0.07,1.01,-6.16,-5.79,-6.35
11544.84,-5.79,-5.94,0.77,0.05,-0.05,-0.15,0.89,-5.84,-5.99,-6.56
11660.29,-5.39,-6.08,1.38,0.12,-0.12,-0.23,0.77,-5.51,-6.20,-6.77
11776.89,-4.99,-6.22,1.99,0.20,-0.20,-0.31,0.66,-5.19,-6.41,-6.98
11894.66,-4.62,-6.36,2.54,0.26,-0.26,-0.38,0.54,-4.89,-6.62,-7.16
12013.60,-4.27,-6.50,3.08,0.33,-0.33,-0.45,0.42,-4.60,-6.84,-7.35
12133.74,-3.91,-6.65,3.62,0.40,-0.40,-0.52,0.30,-4.31,-7.05,-7.53
12255.08,-3.64,-6.80,4.08,0.47,-0.47,-0.58,0.19,-4.11,-7.27,-7.72
12377.63,-3.48,-6.96,4.42,0.53,-0.53,-0.65,0.07,-4.01,-7.49,-7.90
12501.41,-3.32,-7.12,4.76,0.59,-0.59,-0.71,-0.05,-3.92,-7.71,-8.08
12626.42,-3.42,-7.28,4.85,0.66,-0.66,-0.77,-0.18,-4.08,-7.94,-8.27
12752.68,-3.53,-7.45,4.92,0.72,-0.72,-0.83,-0.31,-4.25,-8.17,-8.45
12880.21,-3.81,-7.62,4.83,0.78,-0.78,-0.89,-0.44,-4.59,-8.39,-8.64
13009.01,-4.19,-7.79,4.64,0.84,-0.84,-0.94,-0.57,-5.03,-8.63,-8.83
13139.10,-4.57,-7.97,4.45,0.89,-0.89,-0.99,-0.71,-5.46,-8.86,-9.02
13270.49,-5.02,-8.15,4.18,0.95,-0.95,-1.05,-0.85,-5.97,-9.10,-9.20
13403.20,-5.53,-8.33,3.84,1.00,-1.00,-1.10,-1.00,-6.53,-9.33,-9.37
13537.23,-6.04,-8.52,3.51,1.06,-1.06,-1.14,-1.16,-7.10,-9.57,-9.55
13672.60,-6.50,-8.71,3.23,1.11,-1.11,-1.19,-1.32,-7.61,-9.82,-9.73
13809.33,-6.92,-8.90,2.98,1.16,-1.16,-1.23,-1.49,-8.08,-10.06,-9.90
13947.42,-7.34,-9.10,2.73,1.21,-1.21,-1.28,-1.68,-8.55,-10.31,-10.07
14086.90,-7.61,-9.30,2.64,1.26,-1.26,-1.32,-1.87,-8.87,-10.56,-10.25
14227.77,-7.79,-9.50,2.62,1.30,-1.30,-1.36,-2.07,-9.10,-10.81,-10.41
14370.04,-7.97,-9.71,2.60,1.35,-1.35,-1.39,-2.28,-9.32,-11.06,-10.57
14513.74,-8.12,-9.92,2.62,1.40,-1.40,-1.43,-2.51,-9.52,-11.31,-10.74
14658.88,-8.02,-10.13,2.88,1.44,-1.44,-1.47,-2.74,-9.46,-11.57,-10.90
14805.47,-7.92,-10.35,3.15,1.48,-1.48,-1.50,-2.98,-9.40,-11.83,-11.07
14953.52,-7.83,-10.57,3.40,1.52,-1.52,-1.53,-3.23,-9.35,-12.09,-11.23
15103.06,-7.83,-10.80,3.60,1.56,-1.56,-1.56,-3.47,-9.39,-12.36,-11.43
15254.09,-7.88,-11.03,3.77,1.60,-1.60,-1.59,-3.71,-9.48,-12.62,-11.65
15406.63,-7.93,-11.26,3.94,1.64,-1.64,-1.62,-3.93,-9.57,-12.89,-11.87
15560.70,-8.21,-11.49,3.88,1.67,-1.67,-1.65,-4.13,-9.88,-13.16,-12.09
15716.30,-8.85,-11.73,3.46,1.71,-1.71,-1.67,-4.28,-10.56,-13.44,-12.31
15873.47,-9.49,-11.97,3.04,1.74,-1.74,-1.70,-4.39,-11.23,-13.71,-12.53
16032.20,-10.19,-12.22,2.57,1.77,-1.77,-1.72,-4.42,-11.96,-13.99,-12.76
16192.52,-11.13,-12.47,1.95,1.80,-1.80,-1.74,-4.40,-12.93,-14.27,-13.08
16354.45,-12.07,-12.72,1.31,1.83,-1.83,-1.76,-4.29,-13.90,-14.55,-13.38
16517.99,-13.00,-12.98,0.69,1.86,-1.86,-1.78,-4.13,-14.86,-14.83,-13.69
16683.17,-13.92,-13.23,0.09,1.89,-1.89,-1.80,-3.89,-15.81,-15.12,-14.01
16850.01,-14.84,-13.50,-0.53,1.91,-1.91,-1.82,-3.63,-16.75,-15.41,-14.31
17018.51,-15.73,-13.76,-1.09,1.94,-1.94,-1.84,-3.32,-17.67,-15.70,-14.64
17188.69,-16.36,-14.03,-1.31,1.96,-1.96,-1.86,-3.02,-18.32,-15.99,-15.05
17360.58,-17.00,-14.31,-1.52,1.98,-1.98,-1.87,-2.71,-18.98,-16.29,-15.48
17534.18,-17.55,-14.58,-1.64,2.00,-2.00,-1.89,-2.41,-19.55,-16.58,-15.91
17709.53,-17.77,-14.86,-1.45,2.02,-2.02,-1.90,-2.13,-19.79,-16.88,-16.32
17886.62,-17.98,-15.15,-1.23,2.04,-2.04,-1.91,-1.86,-20.02,-17.18,-16.75
18065.49,-18.13,-15.43,-0.91,2.06,-2.06,-1.93,-1.62,-20.19,-17.49,-17.22
18246.14,-18.17,-15.72,-0.42,2.07,-2.07,-1.94,-1.40,-20.24,-17.79,-17.75
18428.60,-18.21,-16.02,0.09,2.09,-2.09,-1.95,-1.21,-20.30,-18.10,-18.30
18612.89,-18.28,-16.31,0.56,2.10,-2.10,-1.96,-1.03,-20.38,-18.41,-18.84
18799.02,-18.36,-16.61,1.03,2.11,-2.11,-1.97,-0.88,-20.47,-18.72,-19.39
18987.01,-18.44,-16.92,1.48,2.12,-2.12,-1.98,-0.75,-20.56,-19.04,-19.92
19176.88,-18.64,-17.23,1.91,2.13,-2.13,-1.99,-0.63,-20.77,-19.36,-20.55
19368.65,-18.85,-17.54,2.34,2.14,-2.14,-1.99,-0.52,-20.99,-19.67,-21.19
19562.33,-19.07,-17.85,2.75,2.14,-2.14,-2.00,-0.43,-21.21,-20.00,-21.82
19757.96,-19.30,-18.17,3.14,2.15,-2.15,-2.01,-0.34,-21.45,-20.32,-22.44
19955.54,-19.53,-18.49,3.55,2.15,-2.15,-2.01,-0.25,-21.68,-20.64,-23.08
