frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,0.47,0.57,-5.37,-5.26,5.28,4.92,1.24,5.75,5.85,5.84
6354.85,0.27,0.42,-5.51,-5.34,5.31,4.90,1.26,5.58,5.73,5.78
6418.40,0.09,0.29,-5.63,-5.40,5.29,4.76,1.28,5.38,5.58,5.72
6482.58,-0.10,0.20,-5.75,-5.43,5.21,4.59,1.30,5.11,5.41,5.65
6547.41,-0.27,0.13,-5.86,-5.42,5.08,4.34,1.33,4.81,5.21,5.59
6612.88,-0.45,0.10,-5.98,-5.37,4.89,4.07,1.35,4.44,5.00,5.53
6679.01,-0.61,0.12,-6.08,-5.26,4.67,3.78,1.38,4.06,4.79,5.47
6745.80,-0.76,0.19,-6.15,-5.09,4.41,3.48,1.40,3.65,4.61,5.39
6813.26,-0.90,0.31,-6.20,-4.86,4.14,3.19,1.43,3.24,4.45,5.30
6881.39,-1.03,0.48,-6.24,-4.58,3.85,2.90,1.46,2.82,4.33,5.21
6950.21,-1.16,0.68,-6.29,-4.27,3.58,2.64,1.48,2.42,4.25,5.13
7019.71,-1.28,0.90,-6.32,-3.92,3.32,2.38,1.51,2.04,4.22,5.04
7089.91,-1.39,1.15,-6.34,-3.56,3.06,2.15,1.53,1.67,4.21,4.95
7160.81,-1.48,1.39,-6.32,-3.18,2.80,1.93,1.56,1.32,4.20,4.84
7232.41,-1.54,1.64,-6.26,-2.81,2.54,1.74,1.58,1.00,4.18,4.72
7304.74,-1.59,1.87,-6.19,-2.45,2.28,1.55,1.60,0.69,4.14,4.60
7377.79,-1.62,2.07,-6.10,-2.11,2.02,1.39,1.62,0.40,4.09,4.48
7451.56,-1.65,2.25,-6.00,-1.80,1.76,1.24,1.64,0.11,4.01,4.35
7526.08,-1.65,2.41,-5.88,-1.51,1.50,1.10,1.65,-0.15,3.92,4.23
7601.34,-1.64,2.55,-5.75,-1.25,1.26,0.97,1.66,-0.38,3.81,4.11
7677.35,-1.61,2.66,-5.61,-1.01,1.02,0.86,1.67,-0.59,3.69,4.00
7754.13,-1.57,2.76,-5.45,-0.79,0.80,0.75,1.67,-0.77,3.55,3.88
7831.67,-1.51,2.83,-5.27,-0.58,0.59,0.65,1.67,-0.92,3.42,3.76
7909.98,-1.44,2.89,-5.08,-0.39,0.39,0.55,1.67,-1.05,3.28,3.64
7989.08,-1.35,2.93,-4.87,-0.22,0.22,0.47,1.66,-1.14,3.15,3.52
8068.98,-1.23,2.96,-4.61,-0.05,0.05,0.39,1.65,-1.18,3.01,3.38
8149.67,-1.08,2.97,-4.31,0.10,-0.10,0.31,1.63,-1.18,2.88,3.23
8231.16,-0.90,2.98,-3.98,0.23,-0.23,0.24,1.61,-1.13,2.74,3.08
8313.47,-0.67,2.96,-3.60,0.36,-0.36,0.17,1.59,-1.03,2.61,2.93
8396.61,-0.40,2.94,-3.18,0.47,-0.47,0.11,1.56,-0.87,2.47,2.78
8480.57,-0.07,2.90,-2.70,0.58,-0.57,0.05,1.52,-0.64,2.33,2.63
8565.38,0.32,2.86,-2.14,0.67,-0.66,-0.01,1.49,-0.35,2.19,2.46
8651.03,0.76,2.80,-1.53,0.75,-0.75,-0.06,1.44,0.01,2.05,2.29
8737.54,1.26,2.73,-0.86,0.83,-0.82,-0.12,1.40,0.44,1.91,2.12
8824.92,1.85,2.66,-0.10,0.90,-0.89,-0.17,1.35,0.96,1.77,1.95
8913.17,2.53,2.59,0.76,0.97,-0.97,-0.22,1.31,1.56,1.62,1.77
9002.30,3.25,2.51,1.65,1.04,-1.05,-0.27,1.25,2.20,1.47,1.60
9092.32,4.12,2.45,2.71,1.11,-1.13,-0.32,1.20,2.99,1.31,1.41
9183.25,5.11,2.39,3.89,1.20,-1.23,-0.36,1.14,3.88,1.16,1.22
9275.08,6.19,2.36,5.17,1.31,-1.33,-0.41,1.09,4.86,1.02,1.02
9367.83,7.40,2.34,6.58,1.44,-1.45,-0.45,1.03,5.95,0.89,0.82
9461.51,8.69,2.33,8.06,1.58,-1.57,-0.49,0.97,7.12,0.76,0.63
9556.12,9.90,2.32,9.47,1.71,-1.70,-0.54,0.91,8.20,0.62,0.43
9651.68,10.86,2.29,10.64,1.83,-1.82,-0.58,0.85,9.04,0.47,0.22
9748.20,11.45,2.26,11.44,1.94,-1.94,-0.62,0.79,9.51,0.32,0.01
9845.68,11.31,2.22,11.51,2.05,-2.05,-0.66,0.74,9.26,0.17,-0.20
9944.14,10.69,2.18,11.09,2.15,-2.14,-0.70,0.68,8.55,0.04,-0.40
10043.58,9.63,2.14,10.24,2.26,-2.22,-0.74,0.62,7.41,-0.08,-0.61
10144.02,8.32,2.00,9.12,2.30,-2.29,-0.78,0.56,6.03,-0.28,-0.80
10245.46,7.04,1.86,8.03,2.34,-2.34,-0.81,0.50,4.70,-0.48,-0.99
10347.91,5.88,1.72,7.05,2.38,-2.39,-0.85,0.44,3.49,-0.67,-1.17
10451.39,4.89,1.57,6.25,2.41,-2.42,-0.89,0.39,2.47,-0.85,-1.36
10555.91,4.17,1.42,5.72,2.44,-2.45,-0.93,0.33,1.72,-1.04,-1.55
10661.46,3.67,1.26,5.41,2.47,-2.47,-0.96,0.27,1.19,-1.22,-1.74
10768.08,3.40,1.09,5.34,2.50,-2.50,-1.00,0.22,0.90,-1.40,-1.94
10875.76,3.46,0.92,5.60,2.52,-2.52,-1.03,0.16,0.94,-1.60,-2.14
10984.52,3.78,0.75,6.11,2.54,-2.54,-1.07,0.10,1.24,-1.79,-2.33
11094.36,4.23,0.57,6.76,2.55,-2.55,-1.10,0.05,1.67,-1.99,-2.53
11205.31,4.80,0.38,7.53,2.57,-2.57,-1.13,-0.01,2.23,-2.18,-2.73
11317.36,5.31,0.19,8.25,2.58,-2.58,-1.17,-0.07,2.73,-2.39,-2.94
11430.53,5.75,-0.00,8.90,2.59,-2.59,-1.20,-0.13,3.16,-2.59,-3.15
11544.84,5.98,-0.20,9.34,2.59,-2.59,-1.23,-0.18,3.39,-2.79,-3.36
11660.29,6.05,-0.41,9.62,2.59,-2.59,-1.26,-0.24,3.46,-3.00,-3.57
11776.89,6.00,-0.62,9.78,2.59,-2.59,-1.29,-0.30,3.41,-3.21,-3.78
11894.66,5.60,-0.83,9.56,2.59,-2.59,-1.32,-0.37,3.01,-3.42,-3.96
12013.60,5.14,-1.05,9.29,2.58,-2.58,-1.35,-0.43,2.56,-3.64,-4.15
12133.74,4.50,-1.28,8.83,2.57,-2.57,-1.38,-0.50,1.93,-3.85,-4.33
12255.08,3.64,-1.51,8.16,2.56,-2.56,-1.41,-0.56,1.08,-4.07,-4.52
12377.63,2.67,-1.75,7.37,2.54,-2.54,-1.43,-0.63,0.13,-4.29,-4.70
12501.41,1.61,-1.99,6.49,2.52,-2.52,-1.46,-0.71,-0.91,-4.51,-4.88
12626.42,0.49,-2.24,5.56,2.50,-2.50,-1.48,-0.78,-2.01,-4.74,-5.07
12752.68,-0.64,-2.49,4.61,2.48,-2.48,-1.51,-0.86,-3.12,-4.96,-5.25
12880.21,-1.74,-2.74,3.70,2.45,-2.45,-1.53,-0.95,-4.19,-5.19,-5.44
13009.01,-2.82,-3.01,2.81,2.42,-2.42,-1.55,-1.03,-5.24,-5.42,-5.63
13139.10,-3.90,-3.27,1.92,2.38,-2.38,-1.57,-1.13,-6.28,-5.66,-5.82
13270.49,-4.89,-3.55,1.11,2.35,-2.35,-1.60,-1.23,-7.24,-5.89,-6.00
13403.20,-5.85,-3.82,0.32,2.31,-2.31,-1.62,-1.34,-8.16,-6.13,-6.17
13537.23,-6.74,-4.11,-0.39,2.27,-2.27,-1.63,-1.45,-9.01,-6.37,-6.35
13672.60,-7.58,-4.39,-1.05,2.22,-2.22,-1.65,-1.57,-9.80,-6.61,-6.53
13809.33,-8.38,-4.69,-1.68,2.17,-2.17,-1.67,-1.70,-10.55,-6.86,-6.70
13947.42,-9.09,-4.98,-2.22,2.12,-2.12,-1.69,-1.83,-11.21,-7.10,-6.87
14086.90,-9.75,-5.29,-2.70,2.07,-2.07,-1.70,-1.98,-11.82,-7.35,-7.05
14227.77,-10.38,-5.59,-3.17,2.01,-2.01,-1.72,-2.14,-12.39,-7.60,-7.21
14370.04,-10.96,-5.91,-3.59,1.95,-1.95,-1.73,-2.30,-12.91,-7.86,-7.37
14513.74,-11.47,-6.23,-3.93,1.89,-1.89,-1.75,-2.48,-13.36,-8.11,-7.54
14658.88,-11.90,-6.55,-4.20,1.82,-1.82,-1.76,-2.66,-13.72,-8.37,-7.70
14805.47,-12.29,-6.88,-4.42,1.75,-1.75,-1.77,-2.86,-14.04,-8.63,-7.87
14953.52,-12.62,-7.21,-4.59,1.68,-1.68,-1.78,-3.05,-14.30,-8.89,-8.03
15103.06,-12.89,-7.55,-4.66,1.61,-1.61,-1.79,-3.25,-14.50,-9.16,-8.23
15254.09,-13.14,-7.90,-4.69,1.53,-1.53,-1.80,-3.44,-14.67,-9.42,-8.45
15406.63,-13.27,-8.24,-4.60,1.45,-1.45,-1.81,-3.62,-14.72,-9.69,-8.67
15560.70,-13.35,-8.60,-4.46,1.36,-1.36,-1.82,-3.78,-14.71,-9.96,-8.89
15716.30,-13.34,-8.96,-4.23,1.28,-1.28,-1.83,-3.89,-14.62,-10.24,-9.11
15873.47,-13.25,-9.32,-3.92,1.19,-1.19,-1.84,-3.97,-14.44,-10.51,-9.33
16032.20,-13.10,-9.69,-3.54,1.09,-1.09,-1.85,-3.99,-14.20,-10.79,-9.56
16192.52,-12.82,-10.07,-2.94,1.00,-1.00,-1.85,-3.96,-13.82,-11.07,-9.88
16354.45,-12.46,-10.45,-2.28,0.90,-0.90,-1.86,-3.85,-13.36,-11.35,-10.18
16517.99,-12.04,-10.83,-1.55,0.80,-0.80,-1.87,-3.70,-12.84,-11.63,-10.49
16683.17,-11.51,-11.22,-0.70,0.70,-0.70,-1.87,-3.49,-12.21,-11.92,-10.81
16850.01,-10.95,-11.62,0.16,0.59,-0.59,-1.88,-3.26,-11.54,-12.21,-11.11
17018.51,-10.37,-12.02,1.07,0.48,-0.48,-1.88,-2.98,-10.85,-12.50,-11.44
17188.69,-9.82,-12.42,2.03,0.37,-0.37,-1.88,-2.71,-10.19,-12.79,-11.85
17360.58,-9.41,-12.84,2.87,0.25,-0.25,-1.89,-2.43,-9.66,-13.09,-12.28
17534.18,-9.13,-13.25,3.58,0.13,-0.13,-1.89,-2.17,-9.26,-13.38,-12.71
17709.53,-9.11,-13.67,4.01,0.01,-0.01,-1.90,-1.91,-9.12,-13.68,-13.12
17886.62,-9.54,-14.10,4.01,-0.12,0.12,-1.90,-1.68,-9.42,-13.98,-13.55
18065.49,-10.41,-14.53,3.61,-0.24,0.24,-1.90,-1.46,-10.17,-14.29,-14.02
18246.14,-11.82,-14.97,2.73,-0.37,0.37,-1.90,-1.27,-11.45,-14.59,-14.55
18428.60,-14.31,-15.41,0.79,-0.51,0.51,-1.91,-1.09,-13.80,-14.90,-15.10
18612.89,-16.66,-15.85,-1.02,-0.64,0.64,-1.91,-0.94,-16.02,-15.21,-15.64
18799.02,-18.34,-16.31,-2.15,-0.78,0.78,-1.91,-0.80,-17.56,-15.52,-16.19
18987.01,-18.38,-16.76,-1.66,-0.93,0.93,-1.91,-0.68,-17.45,-15.84,-16.72
19176.88,-18.33,-17.23,-0.98,-1.07,1.07,-1.91,-0.57,-17.26,-16.15,-17.35
19368.65,-18.49,-17.69,-0.50,-1.22,1.22,-1.91,-0.47,-17.27,-16.47,-17.99
19562.33,-18.92,-18.17,-0.30,-1.37,1.37,-1.91,-0.39,-17.55,-16.79,-18.62
19757.96,-19.60,-18.64,-0.36,-1.53,1.53,-1.91,-0.31,-18.08,-17.12,-19.24
19955.54,-20.27,-19.13,-0.39,-1.68,1.68,-1.92,-0.23,-18.59,-17.44,-19.88
