frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,3.99,4.00,-1.56,-1.55,0.86,0.29,-0.25,4.85,4.86,5.55
5868.60,3.63,3.65,-1.89,-1.87,1.12,0.52,-0.24,4.75,4.77,5.52
5927.28,3.30,3.32,-2.19,-2.17,1.39,0.78,-0.24,4.69,4.71,5.49
5986.56,2.98,3.03,-2.48,-2.43,1.67,1.04,-0.24,4.65,4.70,5.46
6046.42,2.70,2.76,-2.71,-2.64,1.96,1.32,-0.23,4.66,4.72,5.41
6106.89,2.45,2.53,-2.89,-2.82,2.23,1.60,-0.23,4.68,4.76,5.34
6167.96,2.22,2.34,-3.07,-2.94,2.46,1.86,-0.23,4.68,4.80,5.29
6229.64,2.04,2.20,-3.19,-3.02,2.65,2.12,-0.23,4.69,4.85,5.23
6291.93,1.90,2.12,-3.27,-3.04,2.78,2.29,-0.22,4.68,4.90,5.17
6354.85,1.82,2.10,-3.29,-3.00,2.84,2.44,-0.22,4.65,4.93,5.11
6418.40,1.78,2.14,-3.27,-2.89,2.81,2.44,-0.22,4.59,4.95,5.05
6482.58,1.78,2.23,-3.20,-2.72,2.70,2.42,-0.22,4.48,4.93,4.98
6547.41,1.83,2.38,-3.09,-2.50,2.50,2.25,-0.22,4.33,4.88,4.92
6612.88,1.92,2.57,-2.94,-2.23,2.23,2.06,-0.22,4.15,4.81,4.86
6679.01,2.06,2.81,-2.74,-1.91,1.91,1.79,-0.21,3.97,4.72,4.80
6745.80,2.24,3.06,-2.48,-1.56,1.56,1.51,-0.21,3.79,4.62,4.72
6813.26,2.45,3.32,-2.18,-1.19,1.20,1.22,-0.21,3.65,4.52,4.63
6881.39,2.70,3.57,-1.84,-0.83,0.86,0.93,-0.21,3.56,4.43,4.54
6950.21,2.98,3.78,-1.48,-0.50,0.55,0.66,-0.21,3.53,4.33,4.46
7019.71,3.27,3.95,-1.10,-0.21,0.26,0.40,-0.21,3.53,4.21,4.37
7089.91,3.57,4.06,-0.71,0.03,0.02,0.18,-0.21,3.59,4.08,4.28
7160.81,3.86,4.13,-0.31,0.22,-0.18,-0.03,-0.21,3.68,3.94,4.17
7232.41,4.12,4.14,0.07,0.36,-0.34,-0.21,-0.21,3.78,3.80,4.05
7304.74,4.36,4.11,0.43,0.46,-0.45,-0.38,-0.21,3.91,3.66,3.93
7377.79,4.54,4.05,0.73,0.53,-0.53,-0.52,-0.21,4.01,3.52,3.81
7451.56,4.65,3.97,0.97,0.58,-0.59,-0.66,-0.21,4.06,3.38,3.68
7526.08,4.72,3.87,1.16,0.61,-0.63,-0.77,-0.21,4.09,3.25,3.56
7601.34,4.75,3.77,1.31,0.64,-0.65,-0.87,-0.21,4.09,3.12,3.44
7677.35,4.73,3.67,1.40,0.67,-0.68,-0.96,-0.22,4.05,2.99,3.33
7754.13,4.69,3.57,1.48,0.70,-0.71,-1.04,-0.22,3.98,2.87,3.21
7831.67,4.62,3.48,1.53,0.73,-0.74,-1.11,-0.22,3.88,2.74,3.09
7909.98,4.55,3.38,1.58,0.77,-0.77,-1.18,-0.22,3.78,2.61,2.97
7989.08,4.48,3.29,1.63,0.81,-0.81,-1.23,-0.22,3.67,2.48,2.85
8068.98,4.42,3.21,1.71,0.86,-0.86,-1.28,-0.22,3.56,2.34,2.71
8149.67,4.37,3.13,1.81,0.92,-0.92,-1.32,-0.22,3.45,2.21,2.56
8231.16,4.34,3.05,1.93,0.98,-0.98,-1.36,-0.23,3.36,2.07,2.41
8313.47,4.34,2.98,2.08,1.04,-1.05,-1.40,-0.23,3.29,1.94,2.26
8396.61,4.35,2.92,2.24,1.12,-1.12,-1.43,-0.23,3.23,1.80,2.11
8480.57,4.38,2.85,2.42,1.19,-1.20,-1.45,-0.23,3.18,1.66,1.96
8565.38,4.43,2.79,2.64,1.27,-1.28,-1.48,-0.23,3.15,1.52,1.79
8651.03,4.47,2.74,2.85,1.36,-1.36,-1.50,-0.24,3.11,1.38,1.62
8737.54,4.52,2.68,3.07,1.44,-1.44,-1.52,-0.24,3.08,1.24,1.45
8824.92,4.54,2.62,3.26,1.53,-1.53,-1.53,-0.24,3.01,1.10,1.28
8913.17,4.51,2.56,3.41,1.61,-1.61,-1.54,-0.24,2.90,0.96,1.10
9002.30,4.46,2.50,3.53,1.69,-1.68,-1.55,-0.25,2.78,0.81,0.93
9092.32,4.32,2.43,3.58,1.76,-1.76,-1.56,-0.25,2.56,0.67,0.74
9183.25,4.12,2.35,3.57,1.83,-1.83,-1.57,-0.25,2.29,0.52,0.55
9275.08,3.87,2.27,3.52,1.89,-1.90,-1.57,-0.26,1.97,0.37,0.35
9367.83,3.54,2.19,3.39,1.95,-1.96,-1.57,-0.26,1.58,0.22,0.15
9461.51,3.16,2.10,3.20,2.01,-2.01,-1.57,-0.27,1.15,0.08,-0.04
9556.12,2.73,2.00,2.97,2.06,-2.05,-1.57,-0.27,0.68,-0.05,-0.24
9651.68,2.29,1.90,2.74,2.10,-2.08,-1.57,-0.28,0.21,-0.18,-0.45
9748.20,1.83,1.78,2.49,2.12,-2.09,-1.57,-0.28,-0.26,-0.32,-0.66
9845.68,1.38,1.63,2.25,2.12,-2.10,-1.56,-0.29,-0.72,-0.47,-0.87
9944.14,0.94,1.46,2.01,2.10,-2.10,-1.55,-0.30,-1.16,-0.64,-1.07
10043.58,0.54,1.27,1.82,2.06,-2.09,-1.55,-0.30,-1.55,-0.82,-1.28
10144.02,0.16,1.10,1.63,2.06,-2.08,-1.54,-0.31,-1.92,-0.99,-1.47
10245.46,-0.16,0.92,1.50,2.06,-2.07,-1.53,-0.32,-2.23,-1.15,-1.66
10347.91,-0.44,0.73,1.40,2.06,-2.06,-1.52,-0.33,-2.50,-1.32,-1.84
10451.39,-0.68,0.54,1.35,2.05,-2.05,-1.50,-0.34,-2.73,-1.50,-2.03
10555.91,-0.85,0.35,1.37,2.04,-2.04,-1.49,-0.35,-2.89,-1.69,-2.22
10661.46,-0.98,0.15,1.43,2.03,-2.03,-1.48,-0.36,-3.01,-1.88,-2.41
10768.08,-1.06,-0.05,1.55,2.02,-2.02,-1.46,-0.37,-3.09,-2.07,-2.61
10875.76,-1.09,-0.25,1.72,2.01,-2.01,-1.44,-0.38,-3.10,-2.26,-2.81
10984.52,-1.09,-0.46,1.91,2.00,-2.00,-1.43,-0.39,-3.09,-2.46,-3.00
11094.36,-1.07,-0.67,2.13,1.98,-1.98,-1.41,-0.40,-3.05,-2.65,-3.20
11205.31,-1.05,-0.89,2.35,1.97,-1.97,-1.39,-0.42,-3.02,-2.85,-3.40
11317.36,-1.06,-1.11,2.55,1.95,-1.95,-1.37,-0.43,-3.01,-3.05,-3.61
11430.53,-1.12,-1.33,2.70,1.92,-1.92,-1.35,-0.45,-3.05,-3.25,-3.82
11544.84,-1.29,-1.56,2.74,1.90,-1.90,-1.33,-0.47,-3.19,-3.46,-4.03
11660.29,-1.55,-1.79,2.69,1.88,-1.88,-1.31,-0.49,-3.43,-3.67,-4.24
11776.89,-1.87,-2.02,2.58,1.85,-1.85,-1.28,-0.51,-3.72,-3.88,-4.45
11894.66,-2.31,-2.26,2.32,1.82,-1.82,-1.26,-0.53,-4.13,-4.09,-4.63
12013.60,-2.77,-2.51,2.05,1.79,-1.79,-1.23,-0.55,-4.56,-4.30,-4.82
12133.74,-3.21,-2.76,1.79,1.76,-1.76,-1.21,-0.58,-4.97,-4.52,-5.00
12255.08,-3.60,-3.01,1.59,1.73,-1.73,-1.18,-0.61,-5.33,-4.73,-5.19
12377.63,-3.91,-3.26,1.46,1.69,-1.69,-1.16,-0.63,-5.60,-4.96,-5.37
12501.41,-4.13,-3.52,1.42,1.66,-1.66,-1.13,-0.67,-5.79,-5.18,-5.55
12626.42,-4.21,-3.79,1.53,1.62,-1.62,-1.10,-0.70,-5.83,-5.40,-5.74
12752.68,-4.17,-4.05,1.75,1.58,-1.58,-1.08,-0.74,-5.75,-5.63,-5.92
12880.21,-4.00,-4.32,2.11,1.53,-1.53,-1.05,-0.78,-5.53,-5.86,-6.11
13009.01,-3.76,-4.60,2.54,1.49,-1.49,-1.02,-0.82,-5.25,-6.09,-6.30
13139.10,-3.53,-4.88,2.96,1.44,-1.44,-0.99,-0.87,-4.97,-6.32,-6.49
13270.49,-3.27,-5.16,3.40,1.40,-1.40,-0.96,-0.92,-4.67,-6.56,-6.67
13403.20,-3.02,-5.45,3.82,1.35,-1.35,-0.93,-0.97,-4.37,-6.80,-6.84
13537.23,-2.91,-5.74,4.11,1.30,-1.30,-0.90,-1.03,-4.21,-7.04,-7.02
13672.60,-2.92,-6.04,4.28,1.24,-1.24,-0.87,-1.10,-4.16,-7.28,-7.20
13809.33,-3.03,-6.34,4.34,1.19,-1.19,-0.84,-1.16,-4.22,-7.52,-7.37
13947.42,-3.34,-6.64,4.20,1.13,-1.13,-0.81,-1.24,-4.47,-7.77,-7.54
14086.90,-3.75,-6.95,3.97,1.07,-1.07,-0.78,-1.32,-4.82,-8.02,-7.72
14227.77,-4.23,-7.26,3.65,1.01,-1.01,-0.75,-1.41,-5.24,-8.27,-7.88
14370.04,-4.73,-7.57,3.31,0.95,-0.95,-0.71,-1.50,-5.68,-8.52,-8.04
14513.74,-5.25,-7.89,2.96,0.89,-0.89,-0.68,-1.60,-6.14,-8.78,-8.21
14658.88,-5.73,-8.21,2.64,0.82,-0.82,-0.65,-1.71,-6.55,-9.04,-8.37
14805.47,-6.19,-8.54,2.35,0.75,-0.75,-0.62,-1.82,-6.95,-9.30,-8.54
14953.52,-6.61,-8.87,2.09,0.69,-0.69,-0.59,-1.93,-7.30,-9.56,-8.70
15103.06,-7.01,-9.21,1.89,0.62,-0.62,-0.55,-2.04,-7.63,-9.82,-8.90
15254.09,-7.40,-9.55,1.72,0.54,-0.54,-0.52,-2.15,-7.94,-10.09,-9.12
15406.63,-7.85,-9.89,1.49,0.47,-0.47,-0.49,-2.25,-8.32,-10.36,-9.34
15560.70,-8.36,-10.24,1.20,0.39,-0.39,-0.46,-2.34,-8.75,-10.63,-9.56
15716.30,-8.96,-10.59,0.82,0.31,-0.31,-0.43,-2.40,-9.28,-10.90,-9.78
15873.47,-9.69,-10.94,0.31,0.23,-0.23,-0.39,-2.45,-9.93,-11.18,-10.00
16032.20,-10.48,-11.30,-0.25,0.15,-0.15,-0.36,-2.45,-10.63,-11.45,-10.23
16192.52,-11.36,-11.66,-0.81,0.07,-0.07,-0.33,-2.43,-11.43,-11.73,-10.55
16354.45,-12.29,-12.03,-1.44,-0.02,0.02,-0.30,-2.36,-12.28,-12.01,-10.85
16517.99,-13.23,-12.40,-2.07,-0.10,0.10,-0.27,-2.27,-13.13,-12.30,-11.16
16683.17,-14.19,-12.77,-2.71,-0.19,0.19,-0.24,-2.14,-14.00,-12.58,-11.48
16850.01,-15.13,-13.15,-3.35,-0.28,0.28,-0.21,-2.00,-14.85,-12.87,-11.78
17018.51,-16.05,-13.54,-3.94,-0.37,0.37,-0.18,-1.83,-15.68,-13.16,-12.11
17188.69,-16.89,-13.92,-4.37,-0.47,0.47,-0.15,-1.67,-16.42,-13.46,-12.52
17360.58,-17.64,-14.31,-4.69,-0.56,0.56,-0.12,-1.50,-17.08,-13.75,-12.95
17534.18,-18.31,-14.71,-4.93,-0.66,0.66,-0.09,-1.33,-17.65,-14.05,-13.38
17709.53,-18.82,-15.11,-5.03,-0.76,0.76,-0.07,-1.18,-18.06,-14.35,-13.79
17886.62,-19.18,-15.51,-4.96,-0.86,0.86,-0.04,-1.03,-18.32,-14.65,-14.22
18065.49,-19.43,-15.91,-4.74,-0.96,0.96,-0.01,-0.90,-18.47,-14.95,-14.69
18246.14,-19.57,-16.32,-4.35,-1.07,1.07,0.01,-0.78,-18.50,-15.26,-15.22
18428.60,-19.72,-16.74,-3.95,-1.17,1.17,0.04,-0.67,-18.55,-15.57,-15.77
18612.89,-19.96,-17.16,-3.65,-1.28,1.28,0.06,-0.57,-18.68,-15.88,-16.31
18799.02,-20.29,-17.58,-3.43,-1.39,1.39,0.08,-0.49,-18.90,-16.19,-16.86
18987.01,-20.71,-18.01,-3.32,-1.50,1.50,0.11,-0.41,-19.21,-16.50,-17.39
19176.88,-20.45,-18.44,-2.43,-1.62,1.62,0.13,-0.35,-18.83,-16.82,-18.02
19368.65,-19.24,-18.87,-0.58,-1.73,1.73,0.15,-0.29,-17.51,-17.14,-18.66
19562.33,-17.43,-19.31,1.86,-1.85,1.85,0.17,-0.24,-15.58,-17.46,-19.29
19757.96,-15.55,-19.75,4.36,-1.97,1.97,0.18,-0.19,-13.58,-17.78,-19.91
19955.54,-14.66,-20.20,5.89,-2.09,2.09,0.20,-0.14,-12.57,-18.11,-20.55
