frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.14,-0.14,2.18,2.19,-2.19,-2.15,-1.73,-2.33,-2.33,-2.33
344.30,-0.13,-0.14,2.19,2.19,-2.18,-2.15,-1.72,-2.32,-2.32,-2.32
347.75,-0.13,-0.13,2.18,2.18,-2.18,-2.15,-1.72,-2.32,-2.32,-2.31
351.23,-0.13,-0.13,2.18,2.18,-2.18,-2.15,-1.72,-2.31,-2.31,-2.32
354.74,-0.13,-0.13,2.17,2.18,-2.18,-2.15,-1.72,-2.31,-2.31,-2.30
358.28,-0.12,-0.12,2.18,2.18,-2.18,-2.15,-1.72,-2.30,-2.30,-2.30
361.87,-0.11,-0.12,2.18,2.18,-2.18,-2.15,-1.72,-2.29,-2.29,-2.30
365.49,-0.11,-0.11,2.17,2.18,-2.18,-2.15,-1.73,-2.29,-2.29,-2.29
369.14,-0.11,-0.11,2.18,2.18,-2.17,-2.15,-1.73,-2.29,-2.28,-2.29
372.83,-0.10,-0.11,2.17,2.17,-2.17,-2.15,-1.74,-2.28,-2.28,-2.27
376.56,-0.10,-0.10,2.17,2.17,-2.17,-2.15,-1.75,-2.27,-2.27,-2.28
380.33,-0.10,-0.10,2.17,2.17,-2.17,-2.15,-1.75,-2.27,-2.27,-2.27
384.13,-0.10,-0.10,2.17,2.16,-2.16,-2.15,-1.76,-2.27,-2.27,-2.27
387.97,-0.10,-0.10,2.16,2.16,-2.16,-2.15,-1.78,-2.26,-2.26,-2.26
391.85,-0.10,-0.10,2.14,2.15,-2.15,-2.15,-1.79,-2.26,-2.25,-2.24
395.77,-0.09,-0.10,2.15,2.15,-2.15,-2.14,-1.80,-2.24,-2.25,-2.25
399.73,-0.09,-0.09,2.15,2.14,-2.15,-2.14,-1.81,-2.24,-2.24,-2.24
403.72,-0.09,-0.09,2.14,2.14,-2.14,-2.14,-1.83,-2.23,-2.23,-2.23
407.76,-0.09,-0.09,2.14,2.14,-2.14,-2.14,-1.84,-2.23,-2.23,-2.23
411.84,-0.09,-0.09,2.13,2.13,-2.14,-2.13,-1.86,-2.23,-2.22,-2.22
415.96,-0.08,-0.09,2.13,2.13,-2.13,-2.13,-1.88,-2.22,-2.22,-2.22
420.12,-0.08,-0.08,2.13,2.13,-2.13,-2.13,-1.89,-2.21,-2.21,-2.22
424.32,-0.08,-0.08,2.13,2.13,-2.12,-2.12,-1.91,-2.21,-2.21,-2.21
428.56,-0.08,-0.08,2.12,2.12,-2.12,-2.12,-1.93,-2.20,-2.20,-2.20
432.85,-0.08,-0.08,2.11,2.11,-2.11,-2.11,-1.94,-2.20,-2.20,-2.19
437.18,-0.08,-0.08,2.11,2.11,-2.11,-2.11,-1.96,-2.19,-2.19,-2.19
441.55,-0.08,-0.08,2.10,2.10,-2.10,-2.10,-1.97,-2.18,-2.18,-2.18
445.96,-0.08,-0.08,2.09,2.09,-2.09,-2.10,-1.99,-2.17,-2.17,-2.18
450.42,-0.08,-0.08,2.07,2.08,-2.08,-2.09,-2.00,-2.17,-2.16,-2.16
454.93,-0.07,-0.08,2.08,2.07,-2.08,-2.08,-2.01,-2.15,-2.15,-2.15
459.48,-0.07,-0.07,2.07,2.07,-2.07,-2.08,-2.03,-2.14,-2.14,-2.14
464.07,-0.07,-0.08,2.07,2.06,-2.06,-2.07,-2.04,-2.13,-2.13,-2.14
468.71,-0.08,-0.08,2.05,2.05,-2.05,-2.06,-2.05,-2.13,-2.13,-2.13
473.40,-0.08,-0.08,2.04,2.04,-2.04,-2.05,-2.05,-2.13,-2.12,-2.12
478.13,-0.08,-0.08,2.03,2.03,-2.03,-2.05,-2.06,-2.12,-2.12,-2.11
482.91,-0.08,-0.08,2.02,2.02,-2.02,-2.04,-2.06,-2.11,-2.11,-2.11
487.74,-0.08,-0.08,2.01,2.01,-2.01,-2.03,-2.06,-2.10,-2.10,-2.10
492.62,-0.08,-0.08,2.00,2.01,-2.00,-2.02,-2.06,-2.08,-2.08,-2.09
497.55,-0.08,-0.08,1.99,1.99,-1.99,-2.01,-2.06,-2.07,-2.08,-2.08
502.52,-0.08,-0.09,1.99,1.98,-1.98,-2.00,-2.05,-2.07,-2.07,-2.07
507.55,-0.09,-0.09,1.96,1.97,-1.97,-1.99,-2.05,-2.07,-2.06,-2.05
512.62,-0.08,-0.08,1.96,1.96,-1.96,-1.98,-2.04,-2.05,-2.05,-2.04
517.75,-0.08,-0.08,1.95,1.95,-1.95,-1.97,-2.03,-2.03,-2.03,-2.03
522.93,-0.07,-0.08,1.95,1.94,-1.93,-1.95,-2.01,-2.01,-2.01,-2.02
528.16,-0.08,-0.08,1.93,1.93,-1.92,-1.94,-2.00,-2.00,-2.00,-2.01
533.44,-0.09,-0.10,1.91,1.91,-1.90,-1.93,-1.98,-1.99,-2.00,-2.00
538.77,-0.11,-0.11,1.89,1.88,-1.89,-1.92,-1.96,-2.00,-2.00,-2.00
544.16,-0.13,-0.13,1.85,1.86,-1.87,-1.90,-1.94,-2.00,-2.00,-1.98
549.60,-0.13,-0.13,1.84,1.84,-1.85,-1.89,-1.92,-1.99,-1.99,-1.98
555.10,-0.12,-0.13,1.83,1.83,-1.84,-1.88,-1.89,-1.96,-1.97,-1.96
560.65,-0.12,-0.12,1.82,1.83,-1.83,-1.86,-1.87,-1.95,-1.95,-1.95
566.25,-0.11,-0.11,1.82,1.82,-1.82,-1.85,-1.84,-1.93,-1.93,-1.94
571.92,-0.11,-0.11,1.81,1.82,-1.81,-1.83,-1.82,-1.93,-1.93,-1.93
577.64,-0.11,-0.12,1.81,1.81,-1.81,-1.82,-1.79,-1.92,-1.92,-1.93
583.41,-0.12,-0.12,1.80,1.80,-1.80,-1.80,-1.76,-1.92,-1.92,-1.92
589.25,-0.12,-0.12,1.79,1.79,-1.79,-1.78,-1.73,-1.91,-1.91,-1.91
595.14,-0.12,-0.12,1.78,1.78,-1.77,-1.77,-1.71,-1.90,-1.90,-1.90
601.09,-0.12,-0.12,1.77,1.76,-1.76,-1.75,-1.68,-1.88,-1.88,-1.89
607.10,-0.12,-0.13,1.75,1.74,-1.74,-1.73,-1.65,-1.87,-1.87,-1.87
613.17,-0.14,-0.14,1.72,1.72,-1.72,-1.72,-1.62,-1.87,-1.86,-1.86
619.30,-0.14,-0.14,1.70,1.70,-1.70,-1.70,-1.59,-1.85,-1.84,-1.84
625.50,-0.14,-0.14,1.68,1.68,-1.68,-1.68,-1.57,-1.82,-1.83,-1.82
631.75,-0.14,-0.15,1.67,1.66,-1.66,-1.66,-1.54,-1.80,-1.81,-1.81
638.07,-0.15,-0.16,1.64,1.64,-1.64,-1.64,-1.51,-1.79,-1.80,-1.79
644.45,-0.16,-0.16,1.62,1.62,-1.62,-1.62,-1.49,-1.78,-1.78,-1.78
650.89,-0.18,-0.17,1.59,1.59,-1.60,-1.60,-1.46,-1.78,-1.77,-1.77
657.40,-0.17,-0.18,1.58,1.58,-1.58,-1.59,-1.44,-1.75,-1.76,-1.75
663.98,-0.18,-0.18,1.56,1.56,-1.56,-1.57,-1.41,-1.74,-1.74,-1.74
670.62,-0.18,-0.18,1.55,1.55,-1.54,-1.55,-1.39,-1.72,-1.72,-1.73
677.32,-0.19,-0.19,1.52,1.52,-1.52,-1.53,-1.37,-1.71,-1.71,-1.71
684.10,-0.19,-0.20,1.50,1.50,-1.50,-1.50,-1.35,-1.69,-1.69,-1.69
690.94,-0.20,-0.20,1.47,1.48,-1.48,-1.48,-1.33,-1.68,-1.68,-1.67
697.85,-0.20,-0.21,1.46,1.46,-1.46,-1.46,-1.31,-1.66,-1.66,-1.66
704.83,-0.21,-0.21,1.43,1.43,-1.43,-1.44,-1.30,-1.65,-1.65,-1.65
711.87,-0.21,-0.22,1.41,1.41,-1.41,-1.42,-1.28,-1.63,-1.63,-1.63
718.99,-0.22,-0.22,1.39,1.39,-1.39,-1.40,-1.26,-1.61,-1.61,-1.62
726.18,-0.22,-0.23,1.37,1.37,-1.37,-1.38,-1.25,-1.59,-1.60,-1.60
733.44,-0.23,-0.23,1.34,1.35,-1.35,-1.36,-1.24,-1.58,-1.58,-1.58
740.78,-0.24,-0.24,1.32,1.32,-1.33,-1.34,-1.22,-1.57,-1.57,-1.57
748.19,-0.24,-0.24,1.30,1.30,-1.30,-1.32,-1.21,-1.55,-1.55,-1.55
755.67,-0.24,-0.24,1.28,1.29,-1.28,-1.30,-1.20,-1.52,-1.52,-1.53
763.23,-0.24,-0.25,1.27,1.27,-1.26,-1.28,-1.19,-1.50,-1.51,-1.52
770.86,-0.25,-0.25,1.24,1.24,-1.24,-1.26,-1.18,-1.50,-1.50,-1.50
778.57,-0.26,-0.26,1.21,1.22,-1.23,-1.23,-1.18,-1.49,-1.49,-1.48
786.35,-0.26,-0.26,1.20,1.20,-1.22,-1.21,-1.17,-1.48,-1.48,-1.47
794.22,-0.25,-0.25,1.18,1.19,-1.20,-1.19,-1.16,-1.46,-1.45,-1.44
802.16,-0.23,-0.24,1.19,1.19,-1.19,-1.18,-1.16,-1.42,-1.42,-1.43
810.18,-0.22,-0.22,1.18,1.19,-1.17,-1.16,-1.15,-1.39,-1.39,-1.41
818.28,-0.21,-0.22,1.18,1.17,-1.16,-1.14,-1.15,-1.37,-1.37,-1.39
826.46,-0.22,-0.22,1.16,1.15,-1.14,-1.12,-1.14,-1.36,-1.36,-1.38
834.73,-0.23,-0.24,1.12,1.12,-1.12,-1.10,-1.14,-1.35,-1.35,-1.35
843.08,-0.25,-0.25,1.09,1.09,-1.10,-1.08,-1.14,-1.35,-1.35,-1.34
851.51,-0.25,-0.25,1.07,1.07,-1.08,-1.07,-1.14,-1.33,-1.33,-1.32
860.02,-0.24,-0.24,1.06,1.05,-1.06,-1.05,-1.13,-1.30,-1.30,-1.30
868.62,-0.23,-0.24,1.04,1.04,-1.04,-1.03,-1.13,-1.27,-1.28,-1.27
877.31,-0.22,-0.23,1.03,1.02,-1.02,-1.02,-1.13,-1.25,-1.25,-1.25
886.08,-0.22,-0.21,1.01,1.02,-1.01,-1.00,-1.13,-1.23,-1.22,-1.23
894.94,-0.20,-0.20,1.01,1.01,-1.00,-0.99,-1.13,-1.20,-1.20,-1.21
903.89,-0.18,-0.20,1.01,0.99,-0.99,-0.97,-1.13,-1.17,-1.18,-1.19
912.93,-0.19,-0.18,0.97,0.98,-0.98,-0.96,-1.12,-1.17,-1.16,-1.16
922.06,-0.17,-0.17,0.96,0.96,-0.97,-0.95,-1.12,-1.14,-1.13,-1.13
931.28,-0.14,-0.16,0.96,0.95,-0.95,-0.94,-1.12,-1.10,-1.11,-1.10
940.59,-0.13,-0.14,0.95,0.94,-0.94,-0.92,-1.12,-1.08,-1.08,-1.08
950.00,-0.13,-0.12,0.93,0.94,-0.93,-0.91,-1.11,-1.07,-1.05,-1.06
959.50,-0.09,-0.10,0.94,0.93,-0.93,-0.90,-1.11,-1.02,-1.03,-1.03
969.09,-0.08,-0.08,0.92,0.92,-0.92,-0.89,-1.11,-1.00,-1.00,-1.00
978.78,-0.06,-0.06,0.91,0.91,-0.92,-0.88,-1.10,-0.98,-0.97,-0.97
988.57,-0.03,-0.03,0.91,0.91,-0.91,-0.87,-1.10,-0.94,-0.95,-0.94
998.46,-0.00,-0.01,0.92,0.91,-0.91,-0.86,-1.09,-0.91,-0.91,-0.92
1008.44,0.02,0.02,0.90,0.90,-0.90,-0.85,-1.08,-0.88,-0.88,-0.88
1018.53,0.05,0.05,0.90,0.90,-0.89,-0.85,-1.08,-0.85,-0.85,-0.85
1028.71,0.08,0.07,0.89,0.89,-0.89,-0.84,-1.07,-0.81,-0.82,-0.81
1039.00,0.10,0.10,0.89,0.88,-0.88,-0.83,-1.06,-0.79,-0.79,-0.79
1049.39,0.12,0.12,0.88,0.87,-0.88,-0.82,-1.05,-0.76,-0.76,-0.76
1059.88,0.14,0.14,0.86,0.86,-0.87,-0.82,-1.04,-0.73,-0.73,-0.72
1070.48,0.17,0.17,0.85,0.85,-0.86,-0.81,-1.03,-0.69,-0.69,-0.68
1081.19,0.20,0.20,0.85,0.84,-0.84,-0.81,-1.02,-0.65,-0.65,-0.65
1092.00,0.23,0.23,0.84,0.84,-0.83,-0.80,-1.01,-0.60,-0.60,-0.61
1102.92,0.26,0.25,0.82,0.82,-0.81,-0.80,-0.99,-0.56,-0.56,-0.56
1113.95,0.28,0.27,0.81,0.80,-0.79,-0.79,-0.98,-0.52,-0.52,-0.53
1125.09,0.29,0.29,0.77,0.77,-0.77,-0.79,-0.97,-0.49,-0.48,-0.48
1136.34,0.31,0.31,0.75,0.75,-0.75,-0.78,-0.96,-0.44,-0.44,-0.44
1147.70,0.34,0.33,0.72,0.72,-0.73,-0.78,-0.95,-0.39,-0.39,-0.38
1159.18,0.37,0.36,0.70,0.70,-0.70,-0.78,-0.93,-0.33,-0.34,-0.33
1170.77,0.39,0.39,0.68,0.68,-0.68,-0.78,-0.92,-0.29,-0.29,-0.29
1182.48,0.42,0.42,0.66,0.66,-0.65,-0.78,-0.91,-0.24,-0.23,-0.24
1194.30,0.46,0.45,0.65,0.64,-0.63,-0.78,-0.90,-0.18,-0.18,-0.19
1206.25,0.49,0.49,0.61,0.61,-0.61,-0.78,-0.89,-0.13,-0.13,-0.12
1218.31,0.52,0.52,0.59,0.60,-0.60,-0.78,-0.87,-0.08,-0.08,-0.07
1230.49,0.57,0.56,0.59,0.59,-0.59,-0.78,-0.86,-0.02,-0.03,-0.02
1242.80,0.62,0.62,0.59,0.58,-0.59,-0.78,-0.85,0.03,0.03,0.03
1255.22,0.68,0.68,0.59,0.59,-0.59,-0.78,-0.84,0.09,0.09,0.09
1267.78,0.75,0.75,0.59,0.59,-0.60,-0.79,-0.83,0.15,0.15,0.16
1280.45,0.83,0.83,0.61,0.61,-0.61,-0.79,-0.82,0.21,0.22,0.22
1293.26,0.93,0.92,0.64,0.63,-0.64,-0.80,-0.81,0.29,0.28,0.29
1306.19,1.02,1.01,0.67,0.66,-0.67,-0.81,-0.80,0.35,0.34,0.35
1319.25,1.11,1.12,0.69,0.70,-0.71,-0.82,-0.80,0.40,0.41,0.42
1332.45,1.23,1.23,0.75,0.75,-0.75,-0.83,-0.79,0.48,0.48,0.48
1345.77,1.35,1.34,0.80,0.80,-0.79,-0.85,-0.78,0.56,0.55,0.55
1359.23,1.47,1.46,0.85,0.85,-0.84,-0.86,-0.78,0.63,0.63,0.62
1372.82,1.58,1.58,0.89,0.89,-0.89,-0.88,-0.77,0.69,0.70,0.69
1386.55,1.70,1.69,0.94,0.94,-0.94,-0.90,-0.77,0.76,0.76,0.76
1400.41,1.81,1.80,0.98,0.98,-0.99,-0.92,-0.76,0.82,0.82,0.83
1414.42,1.92,1.92,1.02,1.02,-1.04,-0.94,-0.76,0.88,0.88,0.90
1428.56,2.03,2.04,1.07,1.08,-1.09,-0.97,-0.76,0.94,0.95,0.96
1442.85,2.16,2.16,1.14,1.13,-1.13,-0.99,-0.76,1.03,1.03,1.02
1457.28,2.28,2.27,1.19,1.19,-1.16,-1.02,-0.76,1.11,1.10,1.09
1471.85,2.37,2.36,1.22,1.21,-1.20,-1.05,-0.76,1.17,1.17,1.15
1486.57,2.45,2.44,1.23,1.23,-1.22,-1.08,-0.76,1.23,1.22,1.22
1501.43,2.51,2.52,1.22,1.24,-1.24,-1.11,-0.76,1.27,1.28,1.29
1516.45,2.61,2.60,1.25,1.24,-1.25,-1.14,-0.76,1.36,1.35,1.36
1531.61,2.69,2.68,1.25,1.24,-1.25,-1.17,-0.76,1.44,1.43,1.44
1546.93,2.76,2.76,1.24,1.24,-1.25,-1.19,-0.76,1.51,1.51,1.52
1562.40,2.83,2.83,1.23,1.24,-1.24,-1.20,-0.76,1.59,1.59,1.60
1578.02,2.90,2.90,1.23,1.23,-1.23,-1.21,-0.77,1.66,1.67,1.67
1593.80,2.98,2.97,1.24,1.22,-1.22,-1.22,-0.77,1.75,1.74,1.74
1609.74,3.04,3.03,1.21,1.21,-1.21,-1.21,-0.77,1.83,1.82,1.83
1625.84,3.09,3.10,1.18,1.19,-1.19,-1.20,-0.77,1.89,1.91,1.91
1642.10,3.18,3.17,1.17,1.17,-1.17,-1.17,-0.78,2.00,2.00,2.01
1658.52,3.25,3.24,1.16,1.15,-1.15,-1.14,-0.78,2.10,2.09,2.09
1675.10,3.31,3.30,1.13,1.13,-1.12,-1.10,-0.78,2.19,2.18,2.18
1691.85,3.35,3.35,1.09,1.09,-1.08,-1.06,-0.79,2.26,2.27,2.26
1708.77,3.40,3.40,1.04,1.04,-1.04,-1.01,-0.79,2.35,2.36,2.36
1725.86,3.46,3.46,0.99,1.00,-1.00,-0.96,-0.79,2.46,2.46,2.47
1743.12,3.52,3.51,0.96,0.95,-0.95,-0.90,-0.79,2.56,2.56,2.56
1760.55,3.57,3.57,0.90,0.90,-0.90,-0.85,-0.79,2.66,2.66,2.67
1778.15,3.62,3.61,0.85,0.85,-0.85,-0.79,-0.79,2.77,2.76,2.77
1795.94,3.66,3.66,0.80,0.80,-0.80,-0.74,-0.79,2.86,2.87,2.86
1813.90,3.72,3.71,0.74,0.74,-0.75,-0.68,-0.78,2.97,2.97,2.98
1832.03,3.78,3.77,0.70,0.69,-0.69,-0.63,-0.78,3.09,3.08,3.08
1850.36,3.82,3.83,0.62,0.63,-0.64,-0.58,-0.77,3.18,3.19,3.20
1868.86,3.89,3.88,0.58,0.58,-0.58,-0.53,-0.76,3.31,3.30,3.31
1887.55,3.95,3.95,0.53,0.53,-0.52,-0.48,-0.75,3.43,3.43,3.42
1906.42,4.01,4.01,0.47,0.47,-0.46,-0.43,-0.74,3.55,3.55,3.54
1925.49,4.07,4.06,0.42,0.41,-0.40,-0.39,-0.73,3.67,3.66,3.65
1944.74,4.11,4.11,0.34,0.35,-0.34,-0.35,-0.71,3.77,3.77,3.77
1964.19,4.17,4.17,0.28,0.28,-0.28,-0.31,-0.69,3.88,3.88,3.89
1983.83,4.23,4.22,0.22,0.22,-0.23,-0.27,-0.67,4.00,3.99,4.01
2003.67,4.29,4.29,0.17,0.17,-0.18,-0.23,-0.65,4.11,4.11,4.12
2023.71,4.35,4.35,0.12,0.12,-0.13,-0.20,-0.63,4.21,4.22,4.23
2043.94,4.42,4.41,0.09,0.09,-0.09,-0.16,-0.60,4.32,4.32,4.33
2064.38,4.48,4.48,0.06,0.06,-0.06,-0.13,-0.57,4.42,4.42,4.42
2085.03,4.55,4.55,0.03,0.03,-0.02,-0.10,-0.53,4.52,4.53,4.52
2105.88,4.63,4.62,-0.00,0.00,0.01,-0.06,-0.50,4.63,4.63,4.63
2126.94,4.71,4.70,-0.02,-0.03,0.03,-0.03,-0.46,4.74,4.73,4.73
2148.20,4.77,4.77,-0.06,-0.05,0.06,-0.00,-0.42,4.82,4.83,4.83
2169.69,4.85,4.85,-0.08,-0.08,0.08,0.03,-0.38,4.92,4.93,4.93
2191.38,4.93,4.93,-0.10,-0.10,0.09,0.06,-0.34,5.02,5.02,5.03
2213.30,5.02,5.01,-0.12,-0.12,0.11,0.09,-0.29,5.13,5.12,5.14
2235.43,5.10,5.10,-0.14,-0.13,0.13,0.11,-0.24,5.22,5.23,5.24
2257.78,5.19,5.19,-0.14,-0.14,0.14,0.14,-0.20,5.33,5.33,5.33
2280.36,5.29,5.29,-0.14,-0.14,0.15,0.17,-0.14,5.44,5.44,5.43
2303.17,5.38,5.37,-0.14,-0.15,0.17,0.20,-0.09,5.54,5.54,5.52
2326.20,5.46,5.45,-0.16,-0.17,0.18,0.23,-0.04,5.63,5.63,5.62
2349.46,5.52,5.52,-0.21,-0.20,0.19,0.26,0.02,5.70,5.71,5.73
2372.95,5.59,5.59,-0.22,-0.22,0.20,0.28,0.08,5.78,5.79,5.81
2396.68,5.66,5.67,-0.22,-0.22,0.21,0.31,0.13,5.86,5.87,5.88
2420.65,5.75,5.74,-0.21,-0.21,0.22,0.34,0.19,5.96,5.95,5.96
2444.86,5.82,5.81,-0.21,-0.22,0.22,0.37,0.25,6.04,6.03,6.03
2469.31,5.86,5.87,-0.24,-0.23,0.23,0.40,0.32,6.09,6.11,6.10
2494.00,5.94,5.94,-0.25,-0.24,0.24,0.43,0.38,6.18,6.18,6.19
2518.94,6.00,5.99,-0.25,-0.25,0.25,0.46,0.44,6.25,6.24,6.25
2544.13,6.05,6.04,-0.25,-0.27,0.27,0.49,0.51,6.32,6.31,6.30
2569.57,6.06,6.07,-0.30,-0.29,0.30,0.52,0.57,6.35,6.37,6.36
2595.27,6.09,6.10,-0.33,-0.32,0.33,0.55,0.64,6.42,6.43,6.42
2621.22,6.13,6.11,-0.36,-0.37,0.37,0.59,0.71,6.50,6.48,6.49
2647.43,6.12,6.11,-0.42,-0.42,0.42,0.62,0.78,6.54,6.53,6.54
2673.90,6.10,6.11,-0.48,-0.47,0.48,0.65,0.85,6.57,6.59,6.58
2700.64,6.09,6.09,-0.53,-0.53,0.54,0.69,0.92,6.63,6.63,6.62
2727.65,6.08,6.06,-0.59,-0.60,0.61,0.72,0.99,6.69,6.67,6.67
2754.93,6.03,6.03,-0.68,-0.68,0.68,0.76,1.07,6.70,6.71,6.71
2782.48,5.99,5.99,-0.76,-0.76,0.74,0.80,1.14,6.73,6.73,6.75
2810.30,5.94,5.94,-0.85,-0.84,0.81,0.84,1.22,6.75,6.76,6.79
2838.40,5.91,5.90,-0.89,-0.90,0.88,0.88,1.29,6.79,6.79,6.80
2866.79,5.87,5.87,-0.95,-0.95,0.95,0.92,1.37,6.82,6.82,6.82
2895.46,5.83,5.83,-1.01,-1.01,1.02,0.96,1.45,6.85,6.85,6.84
2924.41,5.78,5.78,-1.08,-1.07,1.09,1.00,1.53,6.87,6.87,6.86
2953.65,5.73,5.72,-1.14,-1.15,1.16,1.05,1.61,6.89,6.89,6.87
2983.19,5.66,5.65,-1.23,-1.24,1.24,1.09,1.69,6.89,6.88,6.89
3013.02,5.58,5.58,-1.33,-1.32,1.31,1.14,1.78,6.89,6.89,6.91
3043.15,5.50,5.52,-1.41,-1.39,1.39,1.19,1.86,6.88,6.90,6.91
3073.58,5.48,5.46,-1.44,-1.46,1.46,1.24,1.94,6.94,6.92,6.92
3104.32,5.41,5.40,-1.53,-1.53,1.54,1.29,2.03,6.94,6.94,6.94
3135.36,5.33,5.34,-1.62,-1.61,1.60,1.35,2.12,6.93,6.94,6.95
3166.72,5.27,5.26,-1.68,-1.68,1.67,1.40,2.20,6.94,6.93,6.95
3198.38,5.20,5.19,-1.73,-1.74,1.73,1.46,2.29,6.93,6.92,6.93
3230.37,5.13,5.13,-1.79,-1.79,1.79,1.52,2.38,6.92,6.92,6.92
3262.67,5.06,5.06,-1.84,-1.84,1.85,1.58,2.47,6.90,6.91,6.90
3295.30,5.00,5.00,-1.90,-1.90,1.90,1.65,2.56,6.90,6.90,6.90
3328.25,4.94,4.93,-1.95,-1.95,1.95,1.71,2.65,6.89,6.88,6.89
3361.53,4.87,4.87,-2.00,-2.00,2.00,1.78,2.73,6.87,6.87,6.87
3395.15,4.80,4.79,-2.05,-2.05,2.05,1.85,2.82,6.84,6.84,6.85
3429.10,4.72,4.72,-2.11,-2.10,2.10,1.92,2.91,6.82,6.82,6.83
3463.39,4.65,4.65,-2.15,-2.15,2.15,2.00,2.99,6.80,6.80,6.80
3498.03,4.58,4.58,-2.20,-2.20,2.21,2.07,3.08,6.79,6.79,6.78
3533.01,4.50,4.50,-2.26,-2.25,2.27,2.15,3.16,6.77,6.78,6.76
3568.34,4.42,4.41,-2.31,-2.32,2.33,2.23,3.24,6.75,6.74,6.73
3604.02,4.32,4.29,-2.37,-2.40,2.39,2.31,3.31,6.71,6.68,6.69
3640.06,4.16,4.18,-2.50,-2.48,2.45,2.39,3.39,6.61,6.63,6.66
3676.46,4.07,4.09,-2.55,-2.53,2.51,2.47,3.46,6.58,6.60,6.62
3713.22,4.01,4.01,-2.58,-2.58,2.57,2.56,3.52,6.58,6.58,6.59
3750.36,3.97,3.93,-2.59,-2.62,2.63,2.64,3.58,6.60,6.56,6.56
3787.86,3.84,3.84,-2.68,-2.68,2.69,2.72,3.64,6.53,6.54,6.52
3825.74,3.72,3.74,-2.77,-2.74,2.76,2.81,3.69,6.47,6.50,6.49
3864.00,3.65,3.63,-2.80,-2.81,2.82,2.89,3.74,6.47,6.45,6.45
3902.64,3.54,3.54,-2.87,-2.87,2.88,2.97,3.78,6.42,6.42,6.41
3941.66,3.43,3.43,-2.94,-2.94,2.95,3.05,3.81,6.38,6.38,6.37
3981.08,3.32,3.31,-3.03,-3.03,3.02,3.12,3.84,6.33,6.32,6.35
4020.89,3.20,3.20,-3.11,-3.11,3.08,3.20,3.86,6.28,6.28,6.31
4061.10,3.08,3.10,-3.19,-3.17,3.14,3.27,3.88,6.22,6.24,6.27
4101.71,3.03,3.02,-3.19,-3.20,3.20,3.33,3.89,6.23,6.22,6.22
4142.73,2.95,2.94,-3.24,-3.24,3.26,3.40,3.89,6.21,6.20,6.19
4184.15,2.85,2.84,-3.29,-3.30,3.32,3.46,3.89,6.17,6.17,6.14
4226.00,2.73,2.73,-3.38,-3.37,3.38,3.52,3.89,6.11,6.11,6.11
4268.26,2.62,2.62,-3.45,-3.44,3.44,3.58,3.87,6.05,6.06,6.07
4310.94,2.52,2.52,-3.51,-3.50,3.50,3.63,3.86,6.01,6.02,6.03
4354.05,2.44,2.42,-3.55,-3.56,3.56,3.68,3.84,6.00,5.98,5.99
4397.59,2.33,2.32,-3.62,-3.63,3.62,3.73,3.81,5.95,5.95,5.95
4441.56,2.21,2.22,-3.70,-3.69,3.69,3.78,3.79,5.89,5.90,5.91
4485.98,2.12,2.12,-3.75,-3.75,3.74,3.83,3.76,5.86,5.86,5.87
4530.84,2.03,2.02,-3.79,-3.80,3.80,3.88,3.72,5.82,5.82,5.82
4576.15,1.93,1.93,-3.86,-3.85,3.85,3.92,3.69,5.78,5.78,5.79
4621.91,1.83,1.83,-3.91,-3.91,3.91,3.97,3.65,5.74,5.74,5.74
4668.13,1.74,1.74,-3.96,-3.96,3.96,4.03,3.62,5.70,5.70,5.70
4714.81,1.65,1.64,-4.01,-4.01,4.02,4.08,3.58,5.66,5.66,5.66
4761.96,1.55,1.54,-4.06,-4.07,4.07,4.14,3.54,5.62,5.61,5.61
4809.58,1.44,1.44,-4.14,-4.13,4.12,4.19,3.50,5.56,5.57,5.58
4857.67,1.34,1.34,-4.19,-4.19,4.18,4.26,3.47,5.52,5.52,5.53
4906.25,1.25,1.24,-4.24,-4.24,4.24,4.32,3.43,5.49,5.49,5.49
4955.31,1.15,1.14,-4.29,-4.30,4.31,4.39,3.40,5.46,5.45,5.44
5004.87,1.04,1.04,-4.36,-4.36,4.37,4.46,3.36,5.41,5.42,5.40
5054.91,0.94,0.93,-4.44,-4.44,4.44,4.54,3.33,5.38,5.37,5.38
5105.46,0.83,0.82,-4.51,-4.51,4.50,4.62,3.30,5.33,5.32,5.34
5156.52,0.72,0.72,-4.59,-4.59,4.56,4.71,3.28,5.28,5.28,5.31
5208.08,0.63,0.63,-4.65,-4.65,4.62,4.79,3.25,5.25,5.25,5.28
5260.16,0.55,0.55,-4.70,-4.70,4.69,4.89,3.23,5.23,5.23,5.25
5312.77,0.47,0.46,-4.75,-4.75,4.76,4.98,3.21,5.22,5.22,5.22
5365.89,0.37,0.36,-4.80,-4.81,4.83,5.08,3.20,5.20,5.19,5.17
5419.55,0.24,0.24,-4.89,-4.89,4.92,5.18,3.18,5.15,5.15,5.13
5473.75,0.09,0.09,-5.01,-5.00,5.02,5.28,3.17,5.11,5.11,5.10
5528.49,-0.06,-0.07,-5.12,-5.13,5.15,5.38,3.16,5.09,5.08,5.06
