frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.76,-1.75,-0.43,-0.42,0.40,0.39,0.38,-1.36,-1.35,-1.33
354.74,-1.76,-1.75,-0.44,-0.43,0.42,0.41,0.42,-1.34,-1.34,-1.31
358.28,-1.75,-1.75,-0.43,-0.44,0.44,0.43,0.46,-1.31,-1.31,-1.32
361.87,-1.75,-1.75,-0.44,-0.44,0.46,0.44,0.50,-1.29,-1.29,-1.31
365.49,-1.77,-1.76,-0.46,-0.46,0.48,0.46,0.53,-1.29,-1.29,-1.30
369.14,-1.79,-1.79,-0.48,-0.49,0.50,0.48,0.57,-1.29,-1.29,-1.31
372.83,-1.82,-1.82,-0.53,-0.52,0.52,0.49,0.61,-1.30,-1.30,-1.29
376.56,-1.85,-1.84,-0.56,-0.55,0.54,0.51,0.65,-1.30,-1.30,-1.29
380.33,-1.87,-1.86,-0.58,-0.58,0.57,0.53,0.69,-1.30,-1.29,-1.28
384.13,-1.88,-1.88,-0.59,-0.60,0.60,0.54,0.73,-1.28,-1.28,-1.29
387.97,-1.89,-1.90,-0.61,-0.62,0.63,0.56,0.78,-1.26,-1.27,-1.28
391.85,-1.92,-1.91,-0.66,-0.65,0.65,0.58,0.82,-1.26,-1.26,-1.26
395.77,-1.94,-1.93,-0.68,-0.68,0.67,0.59,0.86,-1.26,-1.26,-1.26
399.73,-1.95,-1.95,-0.69,-0.70,0.69,0.61,0.90,-1.26,-1.26,-1.25
403.72,-1.97,-1.97,-0.72,-0.72,0.70,0.63,0.94,-1.26,-1.26,-1.25
407.76,-1.98,-1.97,-0.73,-0.73,0.72,0.65,0.98,-1.26,-1.26,-1.25
411.84,-1.98,-1.97,-0.74,-0.73,0.72,0.67,1.02,-1.25,-1.25,-1.24
415.96,-1.96,-1.96,-0.73,-0.73,0.73,0.68,1.06,-1.23,-1.23,-1.23
420.12,-1.96,-1.96,-0.72,-0.73,0.74,0.70,1.10,-1.22,-1.22,-1.23
424.32,-1.96,-1.96,-0.73,-0.73,0.75,0.72,1.14,-1.21,-1.21,-1.22
428.56,-1.97,-1.97,-0.75,-0.75,0.76,0.74,1.17,-1.21,-1.20,-1.22
432.85,-1.98,-1.98,-0.77,-0.77,0.78,0.76,1.21,-1.20,-1.20,-1.21
437.18,-2.00,-2.00,-0.79,-0.79,0.80,0.77,1.25,-1.19,-1.19,-1.21
441.55,-2.02,-2.03,-0.82,-0.83,0.83,0.79,1.28,-1.19,-1.20,-1.20
445.96,-2.06,-2.06,-0.87,-0.87,0.85,0.81,1.31,-1.21,-1.21,-1.19
450.42,-2.09,-2.08,-0.91,-0.90,0.88,0.83,1.34,-1.21,-1.20,-1.17
454.93,-2.09,-2.08,-0.92,-0.92,0.90,0.85,1.37,-1.19,-1.18,-1.16
459.48,-2.07,-2.07,-0.91,-0.92,0.92,0.87,1.40,-1.14,-1.15,-1.16
464.07,-2.07,-2.08,-0.91,-0.92,0.94,0.88,1.43,-1.13,-1.13,-1.16
468.71,-2.09,-2.09,-0.94,-0.94,0.96,0.90,1.45,-1.13,-1.13,-1.15
473.40,-2.12,-2.11,-0.98,-0.97,0.97,0.92,1.47,-1.15,-1.14,-1.14
478.13,-2.13,-2.12,-1.00,-0.99,0.98,0.94,1.49,-1.15,-1.14,-1.13
482.91,-2.12,-2.12,-1.00,-1.00,0.99,0.96,1.50,-1.13,-1.13,-1.12
487.74,-2.11,-2.12,-1.00,-1.00,1.00,0.98,1.51,-1.11,-1.11,-1.11
492.62,-2.12,-2.11,-1.01,-1.01,1.02,1.00,1.52,-1.10,-1.09,-1.10
497.55,-2.12,-2.11,-1.02,-1.02,1.04,1.01,1.53,-1.08,-1.08,-1.09
502.52,-2.11,-2.12,-1.02,-1.04,1.05,1.03,1.54,-1.05,-1.07,-1.08
507.55,-2.14,-2.13,-1.07,-1.06,1.07,1.05,1.54,-1.07,-1.06,-1.06
512.62,-2.15,-2.15,-1.09,-1.09,1.08,1.07,1.53,-1.06,-1.06,-1.06
517.75,-2.17,-2.16,-1.12,-1.12,1.10,1.08,1.53,-1.07,-1.06,-1.05
522.93,-2.17,-2.16,-1.13,-1.13,1.11,1.10,1.52,-1.05,-1.05,-1.04
528.16,-2.16,-2.16,-1.13,-1.13,1.12,1.12,1.51,-1.03,-1.04,-1.03
533.44,-2.15,-2.16,-1.13,-1.13,1.13,1.13,1.50,-1.01,-1.02,-1.02
538.77,-2.16,-2.15,-1.14,-1.14,1.14,1.15,1.48,-1.01,-1.00,-1.02
544.16,-2.15,-2.14,-1.15,-1.14,1.15,1.17,1.47,-0.99,-0.99,-1.00
549.60,-2.13,-2.14,-1.14,-1.15,1.16,1.18,1.45,-0.97,-0.98,-0.99
555.10,-2.13,-2.13,-1.16,-1.16,1.17,1.20,1.43,-0.96,-0.97,-0.97
560.65,-2.15,-2.14,-1.19,-1.18,1.17,1.21,1.40,-0.98,-0.97,-0.96
566.25,-2.15,-2.15,-1.19,-1.19,1.17,1.22,1.38,-0.97,-0.97,-0.95
571.92,-2.14,-2.14,-1.19,-1.20,1.18,1.24,1.35,-0.96,-0.96,-0.94
577.64,-2.14,-2.13,-1.19,-1.19,1.18,1.25,1.33,-0.95,-0.94,-0.94
583.41,-2.11,-2.11,-1.17,-1.18,1.19,1.26,1.30,-0.92,-0.92,-0.93
589.25,-2.09,-2.10,-1.16,-1.17,1.19,1.27,1.27,-0.90,-0.91,-0.92
595.14,-2.09,-2.09,-1.17,-1.18,1.19,1.28,1.24,-0.90,-0.90,-0.91
601.09,-2.10,-2.09,-1.19,-1.19,1.19,1.29,1.21,-0.91,-0.90,-0.91
607.10,-2.10,-2.09,-1.21,-1.20,1.20,1.30,1.18,-0.90,-0.89,-0.89
613.17,-2.08,-2.08,-1.20,-1.21,1.20,1.30,1.15,-0.88,-0.88,-0.88
619.30,-2.07,-2.07,-1.21,-1.21,1.21,1.31,1.12,-0.86,-0.86,-0.86
625.50,-2.06,-2.06,-1.22,-1.22,1.22,1.32,1.09,-0.84,-0.84,-0.84
631.75,-2.05,-2.05,-1.22,-1.22,1.22,1.32,1.06,-0.83,-0.82,-0.83
638.07,-2.04,-2.03,-1.23,-1.22,1.23,1.32,1.03,-0.81,-0.81,-0.81
644.45,-2.02,-2.02,-1.22,-1.22,1.23,1.32,1.00,-0.79,-0.79,-0.80
650.89,-2.01,-2.01,-1.22,-1.23,1.23,1.32,0.98,-0.78,-0.78,-0.79
657.40,-2.01,-2.00,-1.24,-1.23,1.23,1.32,0.95,-0.78,-0.78,-0.77
663.98,-2.00,-2.00,-1.24,-1.24,1.23,1.32,0.92,-0.77,-0.77,-0.76
670.62,-1.99,-1.98,-1.24,-1.24,1.23,1.31,0.89,-0.76,-0.75,-0.75
677.32,-1.96,-1.95,-1.23,-1.22,1.23,1.30,0.86,-0.73,-0.73,-0.73
684.10,-1.92,-1.93,-1.21,-1.21,1.23,1.30,0.84,-0.69,-0.70,-0.71
690.94,-1.90,-1.90,-1.21,-1.21,1.22,1.29,0.81,-0.67,-0.68,-0.69
697.85,-1.90,-1.89,-1.22,-1.22,1.22,1.28,0.79,-0.67,-0.67,-0.68
704.83,-1.89,-1.88,-1.23,-1.22,1.22,1.26,0.76,-0.67,-0.66,-0.66
711.87,-1.87,-1.87,-1.23,-1.22,1.22,1.25,0.74,-0.65,-0.65,-0.64
718.99,-1.85,-1.85,-1.22,-1.22,1.21,1.23,0.72,-0.64,-0.64,-0.63
726.18,-1.82,-1.82,-1.21,-1.21,1.20,1.21,0.69,-0.62,-0.62,-0.61
733.44,-1.79,-1.79,-1.20,-1.19,1.19,1.20,0.67,-0.60,-0.60,-0.59
740.78,-1.76,-1.75,-1.18,-1.18,1.18,1.17,0.65,-0.58,-0.58,-0.58
748.19,-1.72,-1.72,-1.16,-1.15,1.16,1.15,0.63,-0.56,-0.56,-0.56
755.67,-1.68,-1.68,-1.13,-1.13,1.14,1.13,0.61,-0.54,-0.54,-0.54
763.23,-1.64,-1.65,-1.10,-1.12,1.12,1.10,0.59,-0.51,-0.52,-0.53
770.86,-1.62,-1.61,-1.10,-1.10,1.10,1.07,0.57,-0.51,-0.51,-0.51
778.57,-1.59,-1.58,-1.09,-1.08,1.08,1.04,0.55,-0.51,-0.50,-0.49
786.35,-1.54,-1.54,-1.05,-1.07,1.06,1.01,0.54,-0.48,-0.49,-0.48
794.22,-1.50,-1.50,-1.04,-1.04,1.04,0.98,0.52,-0.46,-0.47,-0.45
802.16,-1.47,-1.46,-1.02,-1.01,1.01,0.94,0.50,-0.45,-0.44,-0.44
810.18,-1.41,-1.41,-0.98,-0.98,0.99,0.90,0.48,-0.42,-0.42,-0.42
818.28,-1.35,-1.36,-0.94,-0.95,0.96,0.87,0.47,-0.39,-0.40,-0.40
826.46,-1.31,-1.31,-0.91,-0.92,0.93,0.83,0.45,-0.38,-0.38,-0.39
834.73,-1.28,-1.27,-0.91,-0.90,0.89,0.79,0.43,-0.38,-0.38,-0.36
843.08,-1.23,-1.23,-0.87,-0.87,0.86,0.74,0.42,-0.37,-0.37,-0.35
851.51,-1.17,-1.16,-0.83,-0.83,0.82,0.70,0.40,-0.35,-0.34,-0.33
860.02,-1.09,-1.09,-0.77,-0.78,0.78,0.65,0.38,-0.30,-0.30,-0.31
868.62,-1.01,-1.02,-0.72,-0.73,0.75,0.61,0.37,-0.26,-0.27,-0.28
877.31,-0.97,-0.97,-0.70,-0.70,0.71,0.56,0.35,-0.26,-0.26,-0.26
886.08,-0.93,-0.92,-0.68,-0.67,0.67,0.51,0.33,-0.25,-0.24,-0.24
894.94,-0.87,-0.87,-0.64,-0.64,0.64,0.46,0.32,-0.23,-0.23,-0.22
903.89,-0.80,-0.80,-0.59,-0.60,0.60,0.41,0.30,-0.20,-0.20,-0.20
912.93,-0.74,-0.74,-0.56,-0.56,0.56,0.36,0.28,-0.18,-0.18,-0.17
922.06,-0.67,-0.67,-0.52,-0.52,0.52,0.30,0.26,-0.15,-0.15,-0.15
931.28,-0.60,-0.60,-0.48,-0.48,0.47,0.25,0.24,-0.12,-0.12,-0.12
940.59,-0.52,-0.52,-0.42,-0.43,0.42,0.19,0.22,-0.09,-0.10,-0.10
950.00,-0.45,-0.44,-0.37,-0.37,0.37,0.14,0.20,-0.07,-0.07,-0.08
959.50,-0.37,-0.36,-0.32,-0.31,0.32,0.08,0.18,-0.05,-0.04,-0.05
969.09,-0.27,-0.27,-0.25,-0.26,0.27,0.03,0.16,-0.00,-0.01,-0.02
978.78,-0.18,-0.18,-0.19,-0.20,0.20,-0.03,0.13,0.03,0.02,0.01
988.57,-0.10,-0.10,-0.14,-0.14,0.14,-0.09,0.11,0.04,0.04,0.04
998.46,-0.02,-0.01,-0.08,-0.08,0.06,-0.15,0.08,0.05,0.06,0.06
1008.44,0.09,0.10,-0.01,-0.00,-0.01,-0.21,0.05,0.08,0.08,0.10
1018.53,0.22,0.22,0.09,0.09,-0.10,-0.27,0.02,0.12,0.12,0.13
1028.71,0.36,0.35,0.19,0.19,-0.19,-0.32,-0.01,0.18,0.17,0.17
1039.00,0.48,0.48,0.29,0.29,-0.28,-0.38,-0.04,0.20,0.20,0.19
1049.39,0.60,0.61,0.38,0.38,-0.37,-0.44,-0.07,0.23,0.24,0.22
1059.88,0.74,0.74,0.48,0.48,-0.47,-0.50,-0.10,0.28,0.27,0.26
1070.48,0.87,0.87,0.57,0.57,-0.56,-0.56,-0.14,0.31,0.31,0.30
1081.19,0.99,0.99,0.66,0.65,-0.65,-0.62,-0.17,0.34,0.34,0.33
1092.00,1.11,1.11,0.74,0.74,-0.74,-0.68,-0.21,0.37,0.37,0.37
1102.92,1.23,1.24,0.81,0.82,-0.83,-0.74,-0.25,0.40,0.41,0.42
1113.95,1.36,1.37,0.91,0.91,-0.92,-0.80,-0.29,0.45,0.45,0.45
1125.09,1.50,1.50,1.00,1.00,-1.00,-0.86,-0.33,0.50,0.50,0.50
1136.34,1.63,1.63,1.09,1.09,-1.08,-0.92,-0.37,0.55,0.56,0.54
1147.70,1.76,1.76,1.16,1.16,-1.16,-0.98,-0.41,0.61,0.60,0.60
1159.18,1.88,1.88,1.23,1.23,-1.23,-1.04,-0.46,0.65,0.65,0.65
1170.77,1.98,1.99,1.29,1.30,-1.30,-1.10,-0.50,0.69,0.69,0.69
1182.48,2.10,2.10,1.36,1.36,-1.36,-1.16,-0.55,0.75,0.75,0.74
1194.30,2.21,2.21,1.42,1.41,-1.41,-1.21,-0.60,0.81,0.80,0.79
1206.25,2.31,2.31,1.45,1.46,-1.45,-1.27,-0.64,0.87,0.87,0.86
1218.31,2.40,2.40,1.49,1.49,-1.48,-1.33,-0.69,0.92,0.92,0.91
1230.49,2.48,2.48,1.52,1.51,-1.51,-1.38,-0.75,0.97,0.97,0.96
1242.80,2.54,2.55,1.53,1.53,-1.53,-1.44,-0.80,1.01,1.02,1.01
1255.22,2.61,2.62,1.54,1.55,-1.55,-1.49,-0.85,1.06,1.07,1.07
1267.78,2.70,2.70,1.56,1.56,-1.57,-1.55,-0.90,1.13,1.13,1.14
1280.45,2.79,2.79,1.59,1.58,-1.59,-1.60,-0.96,1.20,1.20,1.20
1293.26,2.87,2.87,1.60,1.60,-1.61,-1.65,-1.02,1.26,1.26,1.27
1306.19,2.96,2.96,1.63,1.63,-1.64,-1.71,-1.07,1.33,1.33,1.33
1319.25,3.05,3.06,1.65,1.66,-1.66,-1.76,-1.13,1.39,1.40,1.40
1332.45,3.16,3.16,1.70,1.69,-1.69,-1.81,-1.19,1.47,1.47,1.46
1345.77,3.26,3.26,1.73,1.73,-1.72,-1.86,-1.25,1.54,1.54,1.53
1359.23,3.37,3.37,1.77,1.77,-1.76,-1.91,-1.31,1.62,1.61,1.60
1372.82,3.47,3.47,1.80,1.80,-1.79,-1.96,-1.38,1.68,1.68,1.67
1386.55,3.57,3.57,1.83,1.83,-1.84,-2.00,-1.44,1.74,1.74,1.74
1400.41,3.67,3.68,1.86,1.87,-1.88,-2.05,-1.51,1.79,1.80,1.81
1414.42,3.79,3.80,1.91,1.92,-1.93,-2.10,-1.58,1.86,1.86,1.88
1428.56,3.92,3.92,1.98,1.97,-1.98,-2.14,-1.65,1.94,1.94,1.94
1442.85,4.04,4.04,2.04,2.04,-2.03,-2.18,-1.71,2.01,2.01,2.00
1457.28,4.16,4.16,2.09,2.10,-2.09,-2.23,-1.79,2.08,2.08,2.07
1471.85,4.28,4.28,2.15,2.15,-2.14,-2.27,-1.86,2.15,2.15,2.13
1486.57,4.40,4.40,2.20,2.20,-2.18,-2.31,-1.93,2.22,2.21,2.20
1501.43,4.51,4.51,2.24,2.24,-2.23,-2.35,-2.01,2.28,2.28,2.27
1516.45,4.61,4.62,2.27,2.27,-2.27,-2.39,-2.08,2.34,2.35,2.34
1531.61,4.72,4.73,2.30,2.30,-2.31,-2.42,-2.16,2.41,2.42,2.42
1546.93,4.84,4.84,2.34,2.34,-2.35,-2.46,-2.24,2.50,2.50,2.50
1562.40,4.96,4.96,2.38,2.38,-2.38,-2.49,-2.32,2.58,2.58,2.58
1578.02,5.07,5.07,2.42,2.42,-2.42,-2.53,-2.40,2.65,2.65,2.65
1593.80,5.19,5.20,2.47,2.47,-2.47,-2.56,-2.48,2.73,2.73,2.72
1609.74,5.32,5.32,2.51,2.51,-2.52,-2.59,-2.56,2.80,2.80,2.81
1625.84,5.46,5.46,2.57,2.56,-2.58,-2.62,-2.64,2.89,2.88,2.89
1642.10,5.60,5.61,2.61,2.62,-2.64,-2.65,-2.72,2.97,2.97,2.99
1658.52,5.76,5.77,2.69,2.69,-2.70,-2.67,-2.80,3.06,3.07,3.07
1675.10,5.93,5.93,2.77,2.77,-2.77,-2.70,-2.88,3.17,3.17,3.16
1691.85,6.10,6.10,2.86,2.85,-2.83,-2.72,-2.96,3.27,3.27,3.24
1708.77,6.26,6.26,2.92,2.91,-2.90,-2.75,-3.03,3.36,3.36,3.34
1725.86,6.41,6.41,2.96,2.97,-2.97,-2.77,-3.11,3.44,3.44,3.45
1743.12,6.56,6.57,3.02,3.02,-3.03,-2.79,-3.18,3.53,3.54,3.54
1760.55,6.73,6.73,3.08,3.08,-3.09,-2.81,-3.26,3.64,3.64,3.65
1778.15,6.90,6.90,3.15,3.15,-3.15,-2.83,-3.32,3.75,3.75,3.75
1795.94,7.06,7.06,3.22,3.21,-3.20,-2.84,-3.39,3.86,3.86,3.84
1813.90,7.22,7.22,3.26,3.26,-3.25,-2.86,-3.45,3.97,3.97,3.96
1832.03,7.36,7.37,3.30,3.30,-3.30,-2.87,-3.51,4.06,4.07,4.06
1850.36,7.51,7.51,3.33,3.34,-3.34,-2.88,-3.56,4.17,4.17,4.18
1868.86,7.66,7.67,3.37,3.38,-3.38,-2.89,-3.61,4.28,4.28,4.29
1887.55,7.82,7.82,3.42,3.41,-3.42,-2.90,-3.65,4.41,4.40,4.40
1906.42,7.97,7.97,3.45,3.45,-3.45,-2.91,-3.69,4.53,4.53,4.52
1925.49,8.11,8.12,3.48,3.48,-3.47,-2.91,-3.72,4.64,4.65,4.63
1944.74,8.26,8.26,3.51,3.50,-3.50,-2.91,-3.74,4.77,4.76,4.75
1964.19,8.39,8.39,3.52,3.52,-3.52,-2.92,-3.76,4.87,4.87,4.87
1983.83,8.52,8.53,3.53,3.54,-3.55,-2.92,-3.77,4.97,4.98,4.99
2003.67,8.66,8.66,3.56,3.56,-3.57,-2.92,-3.77,5.09,5.09,5.10
2023.71,8.79,8.79,3.58,3.58,-3.60,-2.91,-3.77,5.19,5.19,5.21
2043.94,8.92,8.93,3.61,3.62,-3.62,-2.91,-3.76,5.30,5.30,5.31
2064.38,9.05,9.05,3.65,3.65,-3.64,-2.90,-3.74,5.41,5.41,5.40
2085.03,9.18,9.18,3.68,3.67,-3.66,-2.90,-3.72,5.52,5.52,5.50
2105.88,9.29,9.30,3.68,3.69,-3.68,-2.89,-3.69,5.62,5.62,5.61
2126.94,9.40,9.40,3.69,3.69,-3.68,-2.88,-3.66,5.72,5.72,5.71
2148.20,9.50,9.50,3.69,3.69,-3.68,-2.87,-3.62,5.82,5.81,5.81
2169.69,9.58,9.58,3.67,3.67,-3.68,-2.85,-3.57,5.91,5.91,5.91
2191.38,9.66,9.66,3.65,3.65,-3.66,-2.84,-3.52,6.00,6.01,6.01
2213.30,9.73,9.74,3.61,3.62,-3.63,-2.82,-3.46,6.10,6.11,6.12
2235.43,9.81,9.81,3.59,3.59,-3.59,-2.80,-3.40,6.22,6.22,6.22
2257.78,9.87,9.87,3.56,3.55,-3.54,-2.78,-3.34,6.33,6.33,6.31
2280.36,9.91,9.91,3.50,3.51,-3.49,-2.76,-3.27,6.43,6.43,6.41
2303.17,9.94,9.94,3.44,3.43,-3.42,-2.73,-3.20,6.52,6.52,6.50
2326.20,9.95,9.95,3.35,3.35,-3.35,-2.71,-3.13,6.61,6.61,6.60
2349.46,9.95,9.95,3.24,3.25,-3.26,-2.68,-3.06,6.69,6.69,6.71
2372.95,9.94,9.95,3.15,3.16,-3.17,-2.65,-2.98,6.77,6.77,6.79
2396.68,9.93,9.93,3.07,3.06,-3.07,-2.62,-2.91,6.86,6.86,6.86
2420.65,9.91,9.91,2.97,2.97,-2.97,-2.58,-2.83,6.94,6.94,6.94
2444.86,9.88,9.88,2.87,2.87,-2.86,-2.55,-2.75,7.02,7.02,7.01
2469.31,9.84,9.85,2.76,2.76,-2.75,-2.51,-2.68,7.09,7.10,7.08
2494.00,9.80,9.80,2.63,2.64,-2.63,-2.47,-2.60,7.17,7.17,7.17
2518.94,9.75,9.74,2.52,2.52,-2.51,-2.42,-2.52,7.24,7.23,7.23
2544.13,9.67,9.68,2.39,2.39,-2.38,-2.38,-2.45,7.29,7.30,7.28
2569.57,9.60,9.61,2.26,2.26,-2.25,-2.33,-2.37,7.35,7.36,7.34
2595.27,9.53,9.53,2.13,2.13,-2.12,-2.28,-2.30,7.41,7.41,7.40
2621.22,9.46,9.46,1.99,1.99,-2.00,-2.22,-2.22,7.47,7.46,7.47
2647.43,9.38,9.38,1.86,1.87,-1.88,-2.17,-2.15,7.50,7.50,7.52
2673.90,9.31,9.32,1.75,1.76,-1.78,-2.11,-2.08,7.54,7.54,7.56
2700.64,9.27,9.27,1.67,1.67,-1.69,-2.04,-2.01,7.59,7.59,7.60
2727.65,9.24,9.25,1.59,1.60,-1.61,-1.98,-1.94,7.63,7.63,7.65
2754.93,9.23,9.23,1.54,1.54,-1.55,-1.91,-1.88,7.68,7.68,7.69
2782.48,9.22,9.22,1.49,1.49,-1.50,-1.83,-1.81,7.72,7.72,7.73
2810.30,9.21,9.22,1.44,1.46,-1.45,-1.76,-1.75,7.76,7.77,7.77
2838.40,9.21,9.21,1.43,1.42,-1.41,-1.68,-1.68,7.81,7.80,7.78
2866.79,9.19,9.19,1.39,1.39,-1.36,-1.60,-1.62,7.83,7.83,7.80
2895.46,9.16,9.16,1.34,1.34,-1.31,-1.51,-1.56,7.85,7.85,7.82
2924.41,9.10,9.10,1.26,1.27,-1.26,-1.43,-1.51,7.85,7.85,7.84
2953.65,9.04,9.05,1.19,1.19,-1.20,-1.34,-1.45,7.85,7.85,7.85
2983.19,8.99,9.00,1.12,1.12,-1.13,-1.26,-1.39,7.86,7.86,7.87
3013.02,8.95,8.95,1.06,1.06,-1.07,-1.17,-1.34,7.89,7.88,7.89
3043.15,8.90,8.90,1.01,1.01,-1.01,-1.09,-1.29,7.90,7.89,7.89
3073.58,8.85,8.86,0.95,0.95,-0.95,-1.02,-1.24,7.90,7.91,7.90
3104.32,8.81,8.82,0.89,0.90,-0.90,-0.95,-1.19,7.91,7.91,7.92
3135.36,8.78,8.78,0.85,0.85,-0.86,-0.90,-1.14,7.92,7.92,7.93
3166.72,8.75,8.75,0.82,0.82,-0.83,-0.85,-1.09,7.92,7.92,7.93
3198.38,8.72,8.72,0.81,0.81,-0.81,-0.81,-1.04,7.92,7.92,7.91
3230.37,8.69,8.70,0.79,0.80,-0.79,-0.79,-1.00,7.91,7.91,7.90
3262.67,8.67,8.67,0.79,0.78,-0.78,-0.77,-0.95,7.90,7.89,7.88
3295.30,8.65,8.65,0.77,0.77,-0.77,-0.77,-0.91,7.88,7.88,7.88
3328.25,8.63,8.64,0.76,0.77,-0.78,-0.77,-0.87,7.86,7.86,7.87
3361.53,8.63,8.64,0.78,0.78,-0.78,-0.79,-0.82,7.85,7.85,7.85
3395.15,8.64,8.63,0.81,0.80,-0.80,-0.81,-0.78,7.85,7.84,7.83
3429.10,8.63,8.63,0.82,0.82,-0.81,-0.83,-0.74,7.82,7.82,7.81
3463.39,8.62,8.63,0.84,0.84,-0.84,-0.86,-0.70,7.79,7.79,7.78
3498.03,8.63,8.63,0.87,0.87,-0.87,-0.90,-0.66,7.76,7.76,7.76
3533.01,8.64,8.64,0.90,0.90,-0.91,-0.94,-0.62,7.73,7.73,7.74
3568.34,8.66,8.66,0.95,0.95,-0.96,-0.98,-0.59,7.70,7.70,7.71
3604.02,8.68,8.69,1.01,1.01,-1.02,-1.02,-0.55,7.66,7.67,7.67
3640.06,8.72,8.72,1.08,1.09,-1.09,-1.07,-0.51,7.64,7.64,7.64
3676.46,8.77,8.77,1.17,1.16,-1.16,-1.12,-0.47,7.61,7.61,7.60
3713.22,8.82,8.82,1.25,1.25,-1.25,-1.18,-0.44,7.57,7.57,7.57
3750.36,8.87,8.88,1.33,1.34,-1.34,-1.25,-0.40,7.53,7.53,7.54
3787.86,8.93,8.94,1.43,1.43,-1.44,-1.32,-0.36,7.49,7.50,7.50
3825.74,9.01,9.00,1.54,1.54,-1.55,-1.40,-0.33,7.47,7.46,7.47
3864.00,9.07,9.07,1.64,1.64,-1.65,-1.49,-0.29,7.42,7.42,7.43
3902.64,9.13,9.14,1.74,1.75,-1.75,-1.59,-0.25,7.38,7.39,7.39
3941.66,9.20,9.20,1.85,1.85,-1.84,-1.70,-0.21,7.36,7.36,7.35
3981.08,9.26,9.26,1.93,1.94,-1.93,-1.81,-0.18,7.34,7.33,7.33
4020.89,9.30,9.30,2.01,2.01,-2.00,-1.92,-0.14,7.31,7.30,7.29
4061.10,9.31,9.31,2.06,2.06,-2.05,-2.02,-0.10,7.26,7.26,7.25
4101.71,9.29,9.29,2.09,2.09,-2.08,-2.11,-0.06,7.21,7.21,7.20
4142.73,9.25,9.26,2.08,2.09,-2.09,-2.14,-0.03,7.16,7.16,7.17
4184.15,9.20,9.20,2.08,2.07,-2.08,-2.14,0.01,7.12,7.12,7.12
4226.00,9.12,9.13,2.03,2.04,-2.04,-2.06,0.05,7.08,7.09,7.09
4268.26,9.03,9.03,1.98,1.98,-1.97,-1.94,0.09,7.06,7.06,7.05
4310.94,8.90,8.90,1.89,1.89,-1.88,-1.76,0.13,7.02,7.02,7.01
4354.05,8.74,8.74,1.77,1.77,-1.76,-1.55,0.17,6.99,6.98,6.97
4397.59,8.54,8.54,1.61,1.61,-1.60,-1.30,0.22,6.94,6.94,6.93
4441.56,8.31,8.32,1.42,1.43,-1.42,-1.04,0.26,6.89,6.90,6.89
4485.98,8.06,8.06,1.21,1.21,-1.21,-0.78,0.30,6.86,6.86,6.85
4530.84,7.78,7.78,0.98,0.97,-0.97,-0.52,0.34,6.82,6.82,6.80
4576.15,7.47,7.47,0.70,0.71,-0.70,-0.28,0.39,6.77,6.77,6.77
4621.91,7.14,7.14,0.42,0.42,-0.42,-0.03,0.43,6.73,6.72,6.72
4668.13,6.79,6.79,0.11,0.11,-0.12,0.20,0.48,6.67,6.67,6.68
4714.81,6.43,6.44,-0.21,-0.20,0.19,0.42,0.53,6.63,6.63,6.64
4761.96,6.07,6.07,-0.52,-0.52,0.51,0.64,0.58,6.59,6.59,6.59
4809.58,5.71,5.71,-0.85,-0.85,0.84,0.85,0.62,6.56,6.55,6.56
4857.67,5.33,5.34,-1.18,-1.18,1.17,1.06,0.67,6.51,6.51,6.51
4906.25,4.96,4.96,-1.51,-1.51,1.51,1.27,0.72,6.47,6.47,6.47
4955.31,4.58,4.58,-1.84,-1.84,1.85,1.48,0.78,6.43,6.43,6.42
5004.87,4.20,4.21,-2.18,-2.18,2.18,1.69,0.83,6.39,6.39,6.38
5054.91,3.84,3.84,-2.52,-2.51,2.52,1.90,0.89,6.36,6.36,6.36
5105.46,3.48,3.48,-2.84,-2.84,2.85,2.11,0.94,6.33,6.33,6.32
5156.52,3.12,3.12,-3.17,-3.17,3.17,2.33,1.00,6.29,6.29,6.29
5208.08,2.76,2.77,-3.50,-3.50,3.49,2.55,1.06,6.25,6.25,6.26
5260.16,2.42,2.42,-3.81,-3.81,3.79,2.78,1.12,6.21,6.21,6.23
5312.77,2.09,2.10,-4.11,-4.10,4.08,3.00,1.18,6.18,6.18,6.20
5365.89,1.78,1.79,-4.37,-4.37,4.37,3.24,1.24,6.15,6.16,6.15
5419.55,1.49,1.49,-4.62,-4.62,4.64,3.48,1.31,6.14,6.13,6.11
5473.75,1.20,1.20,-4.88,-4.88,4.91,3.72,1.38,6.11,6.11,6.08
5528.49,0.91,0.92,-5.13,-5.12,5.15,3.97,1.44,6.07,6.07,6.04
5583.77,0.64,0.65,-5.37,-5.36,5.37,4.22,1.52,6.02,6.02,6.01
5639.61,0.39,0.40,-5.58,-5.58,5.56,4.47,1.59,5.96,5.96,5.97
5696.00,0.16,0.18,-5.79,-5.76,5.72,4.71,1.66,5.88,5.91,5.95
5752.96,-0.02,-0.00,-5.94,-5.92,5.85,4.96,1.74,5.83,5.84,5.92
5810.49,-0.19,-0.17,-6.08,-6.06,5.94,5.19,1.82,5.75,5.77,5.89
5868.60,-0.35,-0.32,-6.21,-6.19,6.00,5.41,1.90,5.65,5.67,5.86
