frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.11,4.11,0.76,0.76,-0.76,-0.74,-0.09,3.35,3.35,3.35
380.33,4.02,4.02,0.66,0.67,-0.66,-0.64,0.04,3.36,3.36,3.36
384.13,3.93,3.93,0.58,0.57,-0.57,-0.54,0.16,3.36,3.36,3.35
387.97,3.84,3.84,0.48,0.47,-0.47,-0.45,0.29,3.37,3.37,3.36
391.85,3.74,3.74,0.36,0.37,-0.37,-0.35,0.41,3.37,3.37,3.38
395.77,3.65,3.65,0.27,0.27,-0.28,-0.25,0.54,3.38,3.38,3.38
399.73,3.56,3.56,0.18,0.17,-0.18,-0.15,0.66,3.38,3.38,3.39
403.72,3.47,3.47,0.08,0.08,-0.08,-0.05,0.79,3.39,3.39,3.39
407.76,3.38,3.38,-0.01,-0.02,0.02,0.05,0.91,3.40,3.40,3.39
411.84,3.29,3.29,-0.11,-0.11,0.11,0.15,1.03,3.41,3.40,3.40
415.96,3.19,3.20,-0.22,-0.21,0.21,0.25,1.15,3.40,3.41,3.41
420.12,3.10,3.10,-0.31,-0.31,0.31,0.35,1.27,3.41,3.41,3.41
424.32,3.01,3.01,-0.40,-0.41,0.41,0.45,1.38,3.42,3.41,3.42
428.56,2.91,2.91,-0.51,-0.51,0.51,0.55,1.50,3.42,3.42,3.42
432.85,2.82,2.82,-0.61,-0.61,0.61,0.65,1.61,3.43,3.43,3.43
437.18,2.72,2.72,-0.71,-0.71,0.71,0.75,1.72,3.43,3.44,3.43
441.55,2.63,2.63,-0.81,-0.81,0.82,0.85,1.82,3.45,3.45,3.44
445.96,2.53,2.53,-0.92,-0.92,0.92,0.95,1.93,3.45,3.45,3.45
450.42,2.44,2.44,-1.03,-1.03,1.02,1.05,2.03,3.47,3.46,3.47
454.93,2.34,2.34,-1.13,-1.13,1.13,1.15,2.13,3.47,3.47,3.48
459.48,2.24,2.24,-1.24,-1.24,1.23,1.25,2.22,3.47,3.48,3.48
464.07,2.15,2.15,-1.33,-1.34,1.34,1.35,2.31,3.49,3.48,3.48
468.71,2.05,2.05,-1.44,-1.44,1.44,1.45,2.40,3.49,3.49,3.49
473.40,1.96,1.96,-1.54,-1.54,1.54,1.55,2.48,3.50,3.50,3.50
478.13,1.87,1.87,-1.64,-1.64,1.64,1.65,2.55,3.52,3.51,3.51
482.91,1.77,1.77,-1.75,-1.75,1.75,1.75,2.63,3.52,3.52,3.52
487.74,1.68,1.68,-1.85,-1.85,1.85,1.85,2.69,3.53,3.53,3.53
492.62,1.58,1.58,-1.96,-1.95,1.95,1.95,2.76,3.54,3.54,3.54
497.55,1.49,1.49,-2.06,-2.06,2.06,2.05,2.82,3.55,3.55,3.55
502.52,1.40,1.40,-2.15,-2.16,2.16,2.15,2.87,3.56,3.56,3.56
507.55,1.30,1.30,-2.27,-2.27,2.27,2.25,2.92,3.57,3.57,3.57
512.62,1.21,1.21,-2.37,-2.37,2.37,2.35,2.96,3.58,3.58,3.58
517.75,1.12,1.12,-2.47,-2.47,2.47,2.45,3.00,3.59,3.59,3.59
522.93,1.03,1.03,-2.57,-2.57,2.57,2.55,3.03,3.60,3.60,3.60
528.16,0.94,0.94,-2.67,-2.67,2.67,2.64,3.06,3.61,3.61,3.61
533.44,0.85,0.85,-2.77,-2.77,2.77,2.74,3.09,3.62,3.62,3.62
538.77,0.76,0.76,-2.86,-2.87,2.87,2.84,3.11,3.63,3.63,3.62
544.16,0.67,0.67,-2.97,-2.97,2.97,2.93,3.13,3.64,3.64,3.64
549.60,0.58,0.58,-3.07,-3.07,3.07,3.03,3.15,3.65,3.65,3.65
555.10,0.49,0.49,-3.18,-3.18,3.17,3.12,3.16,3.66,3.66,3.67
560.65,0.40,0.40,-3.28,-3.28,3.27,3.22,3.17,3.67,3.67,3.68
566.25,0.32,0.32,-3.37,-3.37,3.37,3.31,3.18,3.69,3.68,3.69
571.92,0.23,0.23,-3.47,-3.46,3.46,3.40,3.19,3.69,3.69,3.70
577.64,0.15,0.15,-3.55,-3.55,3.55,3.49,3.20,3.71,3.70,3.70
583.41,0.06,0.06,-3.65,-3.64,3.65,3.58,3.20,3.71,3.71,3.71
589.25,-0.02,-0.02,-3.73,-3.73,3.74,3.67,3.21,3.72,3.72,3.72
595.14,-0.10,-0.10,-3.82,-3.83,3.83,3.75,3.21,3.73,3.73,3.73
601.09,-0.18,-0.18,-3.91,-3.92,3.92,3.84,3.22,3.74,3.74,3.73
607.10,-0.26,-0.26,-4.01,-4.01,4.01,3.92,3.23,3.75,3.75,3.75
613.17,-0.33,-0.33,-4.09,-4.09,4.09,4.00,3.23,3.76,3.76,3.76
619.30,-0.39,-0.39,-4.17,-4.18,4.18,4.08,3.24,3.79,3.78,3.78
625.50,-0.46,-0.46,-4.26,-4.26,4.26,4.16,3.25,3.80,3.80,3.80
631.75,-0.52,-0.52,-4.33,-4.34,4.34,4.24,3.26,3.82,3.82,3.81
638.07,-0.58,-0.58,-4.41,-4.41,4.41,4.31,3.27,3.83,3.83,3.83
644.45,-0.64,-0.64,-4.48,-4.48,4.48,4.38,3.29,3.84,3.84,3.84
650.89,-0.70,-0.70,-4.55,-4.55,4.55,4.45,3.30,3.85,3.85,3.85
657.40,-0.75,-0.75,-4.62,-4.62,4.62,4.52,3.32,3.87,3.87,3.87
663.98,-0.80,-0.80,-4.68,-4.68,4.68,4.58,3.34,3.88,3.88,3.88
670.62,-0.84,-0.84,-4.73,-4.73,4.74,4.65,3.37,3.90,3.90,3.89
677.32,-0.88,-0.88,-4.79,-4.79,4.79,4.71,3.39,3.91,3.91,3.91
684.10,-0.91,-0.91,-4.84,-4.84,4.84,4.76,3.42,3.93,3.93,3.93
690.94,-0.94,-0.94,-4.89,-4.88,4.88,4.82,3.45,3.94,3.94,3.95
697.85,-0.96,-0.96,-4.92,-4.92,4.92,4.87,3.49,3.96,3.96,3.96
704.83,-0.98,-0.98,-4.96,-4.96,4.96,4.92,3.52,3.98,3.98,3.98
711.87,-0.99,-0.99,-4.99,-4.99,4.99,4.96,3.56,4.00,4.00,4.00
718.99,-1.00,-1.00,-5.01,-5.01,5.01,5.00,3.61,4.01,4.01,4.01
726.18,-1.01,-1.01,-5.04,-5.03,5.03,5.04,3.65,4.02,4.03,4.03
733.44,-1.01,-1.01,-5.06,-5.05,5.05,5.08,3.70,4.04,4.04,4.05
740.78,-1.00,-1.00,-5.06,-5.07,5.06,5.11,3.75,4.06,4.06,4.06
748.19,-1.00,-0.99,-5.08,-5.07,5.07,5.14,3.80,4.07,4.08,4.08
755.67,-0.98,-0.98,-5.08,-5.08,5.08,5.17,3.86,4.10,4.10,4.10
763.23,-0.97,-0.97,-5.08,-5.08,5.08,5.19,3.92,4.11,4.11,4.11
770.86,-0.96,-0.96,-5.09,-5.08,5.08,5.21,3.98,4.12,4.12,4.13
778.57,-0.94,-0.94,-5.09,-5.08,5.08,5.23,4.04,4.14,4.14,4.15
786.35,-0.91,-0.91,-5.07,-5.07,5.07,5.24,4.11,4.16,4.16,4.16
794.22,-0.88,-0.88,-5.07,-5.06,5.06,5.25,4.18,4.19,4.18,4.19
802.16,-0.85,-0.85,-5.05,-5.05,5.06,5.26,4.25,4.21,4.20,4.20
810.18,-0.83,-0.83,-5.05,-5.04,5.04,5.26,4.32,4.21,4.22,4.22
818.28,-0.80,-0.80,-5.04,-5.03,5.03,5.26,4.39,4.23,4.23,4.24
826.46,-0.77,-0.77,-5.02,-5.02,5.02,5.26,4.46,4.25,4.25,4.25
834.73,-0.74,-0.74,-5.02,-5.01,5.00,5.26,4.54,4.27,4.27,4.28
843.08,-0.70,-0.70,-4.99,-4.99,4.99,5.25,4.61,4.29,4.29,4.29
851.51,-0.67,-0.67,-4.97,-4.97,4.98,5.24,4.68,4.31,4.31,4.31
860.02,-0.63,-0.63,-4.95,-4.96,4.96,5.23,4.76,4.33,4.33,4.33
868.62,-0.60,-0.60,-4.95,-4.95,4.95,5.21,4.83,4.35,4.35,4.36
877.31,-0.56,-0.56,-4.93,-4.94,4.93,5.19,4.90,4.37,4.37,4.38
886.08,-0.53,-0.53,-4.92,-4.92,4.92,5.17,4.96,4.39,4.39,4.40
894.94,-0.49,-0.49,-4.90,-4.90,4.91,5.15,5.03,4.42,4.42,4.41
903.89,-0.45,-0.45,-4.88,-4.89,4.89,5.12,5.09,4.44,4.44,4.43
912.93,-0.41,-0.41,-4.87,-4.87,4.88,5.10,5.15,4.47,4.47,4.46
922.06,-0.37,-0.37,-4.86,-4.86,4.86,5.06,5.20,4.49,4.49,4.49
931.28,-0.33,-0.33,-4.85,-4.85,4.85,5.03,5.25,4.52,4.52,4.52
940.59,-0.29,-0.29,-4.83,-4.83,4.83,5.00,5.29,4.54,4.54,4.54
950.00,-0.25,-0.25,-4.81,-4.82,4.82,4.96,5.33,4.57,4.57,4.56
959.50,-0.20,-0.20,-4.79,-4.80,4.80,4.93,5.36,4.60,4.60,4.59
969.09,-0.16,-0.16,-4.78,-4.78,4.78,4.89,5.39,4.62,4.62,4.62
978.78,-0.11,-0.11,-4.76,-4.76,4.76,4.85,5.41,4.65,4.65,4.65
988.57,-0.06,-0.06,-4.74,-4.74,4.74,4.81,5.42,4.68,4.68,4.68
998.46,-0.01,-0.01,-4.71,-4.72,4.72,4.77,5.42,4.71,4.71,4.70
1008.44,0.05,0.05,-4.69,-4.70,4.69,4.72,5.42,4.74,4.74,4.74
1018.53,0.10,0.10,-4.67,-4.67,4.67,4.68,5.41,4.77,4.77,4.77
1028.71,0.16,0.16,-4.65,-4.64,4.64,4.63,5.39,4.80,4.80,4.81
1039.00,0.23,0.23,-4.60,-4.61,4.61,4.59,5.37,4.84,4.84,4.83
1049.39,0.29,0.29,-4.57,-4.58,4.58,4.54,5.34,4.87,4.87,4.86
1059.88,0.35,0.35,-4.55,-4.55,4.55,4.49,5.30,4.90,4.90,4.90
1070.48,0.42,0.42,-4.52,-4.52,4.52,4.44,5.25,4.94,4.94,4.94
1081.19,0.49,0.49,-4.48,-4.49,4.49,4.39,5.20,4.98,4.97,4.97
1092.00,0.56,0.56,-4.45,-4.45,4.45,4.35,5.15,5.02,5.02,5.01
1102.92,0.63,0.63,-4.43,-4.42,4.42,4.30,5.09,5.05,5.06,5.06
1113.95,0.71,0.71,-4.38,-4.39,4.39,4.25,5.03,5.10,5.10,5.09
1125.09,0.78,0.78,-4.36,-4.36,4.36,4.20,4.96,5.14,5.14,5.14
1136.34,0.86,0.86,-4.32,-4.33,4.33,4.15,4.89,5.19,5.19,5.18
1147.70,0.94,0.94,-4.30,-4.30,4.30,4.10,4.82,5.24,5.24,5.24
1159.18,1.02,1.02,-4.27,-4.27,4.27,4.05,4.75,5.29,5.29,5.29
1170.77,1.10,1.10,-4.23,-4.23,4.24,3.99,4.67,5.34,5.34,5.33
1182.48,1.18,1.18,-4.20,-4.20,4.20,3.94,4.59,5.38,5.39,5.38
1194.30,1.27,1.27,-4.16,-4.17,4.17,3.90,4.52,5.44,5.44,5.43
1206.25,1.35,1.35,-4.15,-4.14,4.14,3.85,4.44,5.49,5.49,5.50
1218.31,1.44,1.44,-4.11,-4.11,4.11,3.80,4.36,5.55,5.55,5.55
1230.49,1.53,1.53,-4.07,-4.07,4.07,3.75,4.29,5.60,5.60,5.60
1242.80,1.62,1.62,-4.03,-4.04,4.04,3.70,4.21,5.66,5.66,5.65
1255.22,1.71,1.71,-4.00,-4.00,4.01,3.65,4.14,5.72,5.72,5.71
1267.78,1.80,1.80,-3.98,-3.98,3.98,3.60,4.06,5.78,5.78,5.78
1280.45,1.90,1.90,-3.94,-3.94,3.94,3.55,3.99,5.84,5.84,5.84
1293.26,2.00,2.00,-3.91,-3.91,3.91,3.51,3.92,5.91,5.91,5.91
1306.19,2.10,2.10,-3.87,-3.87,3.88,3.46,3.86,5.98,5.98,5.97
1319.25,2.20,2.20,-3.84,-3.84,3.84,3.42,3.79,6.04,6.04,6.04
1332.45,2.30,2.30,-3.80,-3.80,3.81,3.37,3.73,6.11,6.11,6.10
1345.77,2.40,2.40,-3.77,-3.77,3.77,3.33,3.67,6.17,6.17,6.17
1359.23,2.51,2.51,-3.73,-3.73,3.73,3.28,3.61,6.24,6.24,6.24
1372.82,2.62,2.62,-3.69,-3.69,3.69,3.24,3.56,6.31,6.31,6.31
1386.55,2.74,2.74,-3.64,-3.65,3.64,3.20,3.50,6.39,6.38,6.38
1400.41,2.85,2.85,-3.60,-3.60,3.60,3.15,3.45,6.45,6.45,6.45
1414.42,2.97,2.97,-3.55,-3.55,3.54,3.11,3.41,6.52,6.51,6.52
1428.56,3.09,3.09,-3.49,-3.49,3.49,3.07,3.36,6.58,6.58,6.58
1442.85,3.21,3.21,-3.43,-3.43,3.43,3.03,3.32,6.64,6.64,6.64
1457.28,3.34,3.34,-3.37,-3.37,3.37,3.00,3.28,6.71,6.71,6.71
1471.85,3.47,3.47,-3.30,-3.31,3.31,2.96,3.24,6.78,6.78,6.77
1486.57,3.60,3.60,-3.24,-3.24,3.25,2.92,3.21,6.85,6.85,6.84
1501.43,3.73,3.73,-3.18,-3.18,3.18,2.89,3.18,6.91,6.91,6.91
1516.45,3.87,3.87,-3.11,-3.12,3.12,2.85,3.15,6.99,6.98,6.98
1531.61,4.01,4.01,-3.05,-3.05,3.05,2.82,3.12,7.06,7.06,7.06
1546.93,4.15,4.15,-2.99,-2.99,2.98,2.79,3.10,7.13,7.14,7.14
1562.40,4.30,4.30,-2.92,-2.92,2.92,2.76,3.07,7.22,7.21,7.22
1578.02,4.44,4.44,-2.85,-2.85,2.85,2.73,3.05,7.29,7.29,7.29
1593.80,4.59,4.59,-2.77,-2.78,2.78,2.70,3.04,7.37,7.37,7.36
1609.74,4.74,4.74,-2.71,-2.71,2.71,2.67,3.02,7.45,7.45,7.45
1625.84,4.89,4.89,-2.64,-2.65,2.64,2.64,3.01,7.53,7.53,7.53
1642.10,5.04,5.04,-2.59,-2.59,2.58,2.62,3.00,7.62,7.62,7.63
1658.52,5.19,5.19,-2.52,-2.52,2.51,2.59,2.98,7.70,7.71,7.71
1675.10,5.35,5.35,-2.45,-2.45,2.45,2.57,2.98,7.80,7.80,7.80
1691.85,5.50,5.50,-2.38,-2.39,2.40,2.55,2.97,7.90,7.90,7.88
1708.77,5.65,5.65,-2.33,-2.33,2.34,2.53,2.96,7.99,7.99,7.98
1725.86,5.79,5.79,-2.30,-2.29,2.29,2.51,2.96,8.08,8.08,8.09
1743.12,5.94,5.94,-2.24,-2.25,2.24,2.50,2.95,8.18,8.18,8.18
1760.55,6.08,6.08,-2.21,-2.21,2.20,2.48,2.95,8.28,8.28,8.29
1778.15,6.22,6.22,-2.17,-2.17,2.16,2.47,2.95,8.38,8.39,8.39
1795.94,6.36,6.36,-2.12,-2.13,2.13,2.46,2.94,8.49,8.49,8.48
1813.90,6.49,6.49,-2.11,-2.10,2.11,2.45,2.94,8.60,8.60,8.60
1832.03,6.62,6.62,-2.08,-2.09,2.09,2.44,2.94,8.71,8.71,8.70
1850.36,6.74,6.74,-2.08,-2.08,2.08,2.44,2.94,8.82,8.82,8.82
1868.86,6.86,6.86,-2.07,-2.07,2.07,2.44,2.93,8.93,8.93,8.93
1887.55,6.97,6.97,-2.07,-2.08,2.08,2.44,2.93,9.05,9.04,9.04
1906.42,7.07,7.07,-2.09,-2.08,2.09,2.44,2.93,9.16,9.16,9.16
1925.49,7.17,7.17,-2.10,-2.10,2.11,2.45,2.92,9.28,9.28,9.27
1944.74,7.26,7.26,-2.13,-2.13,2.14,2.46,2.92,9.40,9.40,9.39
1964.19,7.34,7.34,-2.17,-2.17,2.17,2.47,2.91,9.51,9.51,9.51
1983.83,7.41,7.41,-2.22,-2.22,2.21,2.48,2.91,9.62,9.62,9.63
2003.67,7.47,7.47,-2.27,-2.27,2.26,2.50,2.90,9.73,9.73,9.74
2023.71,7.53,7.53,-2.32,-2.32,2.31,2.52,2.89,9.84,9.84,9.85
2043.94,7.58,7.58,-2.37,-2.37,2.37,2.55,2.88,9.95,9.95,9.95
2064.38,7.62,7.62,-2.42,-2.42,2.43,2.58,2.87,10.05,10.05,10.04
2085.03,7.66,7.66,-2.48,-2.49,2.50,2.62,2.86,10.16,10.15,10.14
2105.88,7.68,7.69,-2.57,-2.56,2.57,2.66,2.85,10.25,10.25,10.25
2126.94,7.71,7.71,-2.64,-2.64,2.65,2.70,2.84,10.36,10.35,10.35
2148.20,7.72,7.72,-2.73,-2.73,2.73,2.75,2.82,10.45,10.45,10.45
2169.69,7.73,7.73,-2.82,-2.82,2.82,2.81,2.81,10.55,10.55,10.55
2191.38,7.74,7.74,-2.91,-2.91,2.91,2.87,2.80,10.65,10.65,10.65
2213.30,7.75,7.75,-3.01,-3.01,3.01,2.94,2.78,10.76,10.76,10.76
2235.43,7.75,7.75,-3.11,-3.11,3.11,3.01,2.77,10.86,10.86,10.86
2257.78,7.75,7.75,-3.20,-3.20,3.21,3.10,2.75,10.96,10.96,10.95
2280.36,7.75,7.75,-3.30,-3.30,3.31,3.18,2.74,11.06,11.06,11.05
2303.17,7.74,7.74,-3.40,-3.40,3.41,3.27,2.73,11.15,11.15,11.14
2326.20,7.74,7.74,-3.50,-3.51,3.51,3.37,2.72,11.25,11.24,11.24
2349.46,7.73,7.73,-3.62,-3.61,3.60,3.47,2.70,11.33,11.33,11.35
2372.95,7.73,7.73,-3.70,-3.70,3.69,3.57,2.69,11.42,11.42,11.43
2396.68,7.73,7.73,-3.77,-3.78,3.77,3.68,2.68,11.50,11.50,11.50
2420.65,7.73,7.73,-3.85,-3.84,3.85,3.79,2.68,11.58,11.58,11.58
2444.86,7.74,7.74,-3.91,-3.91,3.92,3.89,2.67,11.66,11.66,11.65
2469.31,7.75,7.75,-3.97,-3.98,3.98,3.99,2.66,11.73,11.73,11.72
2494.00,7.76,7.76,-4.05,-4.04,4.04,4.08,2.66,11.80,11.80,11.81
2518.94,7.78,7.78,-4.09,-4.09,4.09,4.17,2.66,11.87,11.87,11.87
2544.13,7.80,7.80,-4.12,-4.12,4.13,4.23,2.66,11.93,11.93,11.92
2569.57,7.83,7.83,-4.15,-4.15,4.16,4.29,2.66,11.99,11.99,11.98
2595.27,7.86,7.86,-4.18,-4.18,4.19,4.32,2.66,12.05,12.05,12.04
2621.22,7.90,7.90,-4.21,-4.21,4.20,4.33,2.67,12.10,12.10,12.11
2647.43,7.94,7.94,-4.22,-4.21,4.21,4.32,2.67,12.15,12.15,12.16
2673.90,8.00,8.00,-4.20,-4.20,4.20,4.30,2.68,12.20,12.20,12.20
2700.64,8.06,8.06,-4.18,-4.18,4.19,4.25,2.70,12.25,12.25,12.24
2727.65,8.14,8.13,-4.15,-4.15,4.16,4.18,2.71,12.30,12.29,12.29
2754.93,8.21,8.21,-4.12,-4.12,4.12,4.09,2.73,12.33,12.33,12.33
2782.48,8.30,8.30,-4.07,-4.07,4.06,4.00,2.75,12.36,12.36,12.37
2810.30,8.40,8.40,-4.01,-4.00,3.99,3.89,2.77,12.39,12.39,12.41
2838.40,8.51,8.51,-3.91,-3.92,3.91,3.78,2.79,12.43,12.42,12.42
2866.79,8.62,8.62,-3.82,-3.82,3.82,3.67,2.82,12.44,12.45,12.44
2895.46,8.74,8.74,-3.72,-3.72,3.72,3.55,2.85,12.46,12.46,12.46
2924.41,8.87,8.87,-3.61,-3.61,3.61,3.43,2.88,12.48,12.48,12.48
2953.65,9.00,9.00,-3.49,-3.49,3.49,3.32,2.91,12.49,12.49,12.49
2983.19,9.15,9.15,-3.36,-3.36,3.36,3.22,2.95,12.51,12.51,12.51
3013.02,9.29,9.30,-3.24,-3.23,3.23,3.12,2.98,12.52,12.52,12.53
3043.15,9.45,9.45,-3.08,-3.09,3.09,3.02,3.02,12.54,12.54,12.53
3073.58,9.60,9.60,-2.94,-2.95,2.94,2.94,3.06,12.55,12.54,12.54
3104.32,9.75,9.75,-2.81,-2.81,2.80,2.86,3.11,12.55,12.55,12.56
3135.36,9.90,9.90,-2.67,-2.67,2.65,2.80,3.15,12.55,12.55,12.57
3166.72,10.04,10.04,-2.53,-2.53,2.51,2.74,3.20,12.55,12.55,12.57
3198.38,10.17,10.17,-2.38,-2.39,2.38,2.70,3.25,12.55,12.55,12.55
3230.37,10.28,10.28,-2.26,-2.26,2.26,2.66,3.30,12.54,12.54,12.54
3262.67,10.37,10.38,-2.15,-2.15,2.16,2.64,3.35,12.53,12.53,12.52
3295.30,10.45,10.44,-2.07,-2.07,2.08,2.63,3.40,12.53,12.52,12.52
3328.25,10.48,10.48,-2.03,-2.02,2.03,2.63,3.45,12.51,12.51,12.51
3361.53,10.48,10.48,-2.01,-2.01,2.02,2.64,3.50,12.50,12.50,12.49
3395.15,10.44,10.43,-2.03,-2.04,2.06,2.67,3.55,12.50,12.49,12.47
3429.10,10.34,10.34,-2.11,-2.10,2.14,2.71,3.61,12.48,12.49,12.45
3463.39,10.20,10.20,-2.22,-2.23,2.27,2.77,3.65,12.47,12.47,12.42
3498.03,10.01,10.00,-2.39,-2.40,2.43,2.85,3.70,12.44,12.44,12.40
3533.01,9.75,9.76,-2.63,-2.62,2.63,2.95,3.75,12.38,12.39,12.38
3568.34,9.46,9.46,-2.89,-2.89,2.86,3.07,3.79,12.32,12.32,12.35
3604.02,9.12,9.12,-3.19,-3.19,3.11,3.21,3.83,12.23,12.23,12.31
3640.06,8.75,8.75,-3.53,-3.53,3.37,3.38,3.87,12.12,12.12,12.28
3676.46,8.34,8.34,-3.90,-3.90,3.64,3.57,3.90,11.98,11.98,12.24
3713.22,7.91,7.91,-4.30,-4.30,3.90,3.78,3.93,11.81,11.82,12.21
3750.36,7.47,7.47,-4.71,-4.71,4.17,4.02,3.95,11.64,11.64,12.18
3787.86,7.02,7.02,-5.12,-5.12,4.47,4.28,3.97,11.49,11.49,12.14
3825.74,6.58,6.58,-5.53,-5.53,4.77,4.54,3.98,11.35,11.35,12.11
3864.00,6.14,6.14,-5.93,-5.93,5.05,4.80,3.98,11.19,11.19,12.07
3902.64,5.73,5.72,-6.30,-6.31,5.29,5.04,3.97,11.02,11.01,12.03
3941.66,5.32,5.33,-6.67,-6.67,5.47,5.25,3.96,10.79,10.80,11.99
3981.08,4.97,4.97,-7.00,-7.00,5.59,5.39,3.95,10.56,10.56,11.97
4020.89,4.66,4.65,-7.27,-7.28,5.63,5.48,3.92,10.29,10.28,11.93
4061.10,4.38,4.39,-7.51,-7.50,5.59,5.47,3.89,9.97,9.98,11.89
4101.71,4.20,4.19,-7.64,-7.65,5.47,5.41,3.85,9.67,9.67,11.84
4142.73,4.07,4.07,-7.74,-7.74,5.29,5.26,3.80,9.36,9.36,11.81
4184.15,4.01,4.02,-7.75,-7.74,5.05,5.06,3.74,9.06,9.07,11.76
4226.00,4.06,4.05,-7.67,-7.68,4.77,4.82,3.68,8.83,8.82,11.73
4268.26,4.16,4.16,-7.53,-7.53,4.47,4.55,3.61,8.63,8.63,11.69
4310.94,4.34,4.36,-7.31,-7.29,4.17,4.24,3.53,8.51,8.53,11.65
4354.05,4.64,4.63,-6.97,-6.98,3.91,3.93,3.45,8.55,8.55,11.61
4397.59,5.01,5.00,-6.56,-6.57,3.66,3.59,3.36,8.67,8.66,11.57
4441.56,5.44,5.45,-6.09,-6.08,3.44,3.24,3.27,8.88,8.89,11.53
4485.98,5.98,5.98,-5.51,-5.51,3.22,2.89,3.17,9.20,9.20,11.49
4530.84,6.57,6.57,-4.87,-4.88,2.98,2.53,3.07,9.55,9.55,11.44
4576.15,7.23,7.23,-4.18,-4.18,2.69,2.18,2.96,9.92,9.91,11.41
4621.91,7.92,7.93,-3.44,-3.43,2.33,1.82,2.85,10.25,10.26,11.36
4668.13,8.67,8.67,-2.65,-2.65,1.90,1.46,2.74,10.57,10.57,11.32
4714.81,9.43,9.43,-1.85,-1.85,1.40,1.10,2.63,10.83,10.84,11.28
4761.96,10.19,10.20,-1.04,-1.04,0.85,0.73,2.51,11.04,11.05,11.23
4809.58,10.92,10.92,-0.28,-0.28,0.26,0.36,2.40,11.19,11.18,11.20
4857.67,11.59,11.58,0.44,0.43,-0.32,-0.01,2.28,11.27,11.26,11.15
4906.25,12.14,12.15,1.03,1.04,-0.86,-0.38,2.16,11.28,11.29,11.11
4955.31,12.59,12.58,1.53,1.52,-1.31,-0.71,2.04,11.28,11.27,11.06
5004.87,12.89,12.86,1.87,1.84,-1.66,-1.03,1.92,11.23,11.21,11.02
5054.91,12.97,12.98,1.97,1.99,-1.85,-1.25,1.80,11.12,11.13,11.00
5105.46,12.94,12.94,1.98,1.98,-1.88,-1.43,1.68,11.06,11.06,10.96
5156.52,12.77,12.75,1.84,1.82,-1.80,-1.44,1.56,10.97,10.95,10.93
5208.08,12.46,12.46,1.56,1.56,-1.63,-1.41,1.44,10.83,10.83,10.90
5260.16,12.07,12.08,1.20,1.21,-1.40,-1.24,1.32,10.67,10.68,10.87
5312.77,11.64,11.64,0.80,0.81,-1.13,-1.04,1.20,10.51,10.51,10.84
5365.89,11.19,11.19,0.40,0.39,-0.84,-0.78,1.08,10.35,10.35,10.79
5419.55,10.73,10.73,-0.02,-0.02,-0.56,-0.51,0.96,10.17,10.18,10.75
5473.75,10.29,10.29,-0.43,-0.43,-0.28,-0.23,0.85,10.01,10.01,10.72
5528.49,9.87,9.87,-0.81,-0.81,-0.01,0.04,0.73,9.86,9.86,10.68
5583.77,9.47,9.48,-1.18,-1.17,0.25,0.31,0.61,9.72,9.72,10.65
5639.61,9.12,9.12,-1.49,-1.50,0.50,0.57,0.49,9.62,9.62,10.61
5696.00,8.77,8.78,-1.82,-1.81,0.79,0.81,0.37,9.56,9.57,10.59
5752.96,8.48,8.49,-2.08,-2.07,1.09,1.05,0.25,9.57,9.58,10.56
5810.49,8.20,8.22,-2.33,-2.31,1.38,1.22,0.14,9.58,9.60,10.53
5868.60,7.97,7.99,-2.53,-2.51,1.63,1.38,0.02,9.60,9.62,10.50
5927.28,7.76,7.79,-2.71,-2.69,1.82,1.43,-0.10,9.58,9.61,10.47
5986.56,7.57,7.62,-2.87,-2.81,1.95,1.46,-0.22,9.52,9.57,10.44
6046.42,7.42,7.49,-2.97,-2.90,2.01,1.39,-0.34,9.43,9.49,10.39
6106.89,7.30,7.39,-3.02,-2.94,1.98,1.29,-0.46,9.28,9.37,10.32
6167.96,7.21,7.33,-3.06,-2.93,1.89,1.16,-0.58,9.10,9.22,10.27
6229.64,7.15,7.31,-3.06,-2.89,1.72,1.01,-0.70,8.87,9.03,10.21
6291.93,7.11,7.33,-3.04,-2.81,1.49,0.87,-0.82,8.60,8.82,10.15
6354.85,7.12,7.40,-2.97,-2.68,1.22,0.73,-0.94,8.34,8.62,10.09
6418.40,7.14,7.51,-2.89,-2.49,0.92,0.61,-1.06,8.06,8.43,10.03
6482.58,7.20,7.68,-2.76,-2.26,0.62,0.50,-1.18,7.82,8.30,9.96
6547.41,7.30,7.88,-2.60,-1.98,0.36,0.41,-1.30,7.66,8.24,9.90
6612.88,7.42,8.15,-2.42,-1.64,0.10,0.32,-1.42,7.52,8.24,9.84
6679.01,7.58,8.45,-2.20,-1.25,-0.16,0.24,-1.54,7.42,8.29,9.78
6745.80,7.79,8.79,-1.91,-0.81,-0.42,0.17,-1.66,7.37,8.37,9.70
6813.26,8.02,9.16,-1.59,-0.33,-0.68,0.11,-1.78,7.34,8.48,9.61
6881.39,8.30,9.53,-1.22,0.16,-0.94,0.05,-1.90,7.36,8.59,9.52
6950.21,8.64,9.90,-0.80,0.64,-1.20,-0.00,-2.01,7.44,8.69,9.44
7019.71,9.00,10.24,-0.35,1.10,-1.47,-0.05,-2.13,7.53,8.77,9.35
