frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.03,-1.04,-0.15,-0.15,0.15,0.12,0.11,-0.88,-0.89,-0.88
358.28,-1.06,-1.06,-0.18,-0.18,0.18,0.14,0.16,-0.88,-0.88,-0.88
361.87,-1.09,-1.09,-0.22,-0.21,0.21,0.16,0.20,-0.88,-0.88,-0.88
365.49,-1.11,-1.12,-0.24,-0.24,0.24,0.18,0.24,-0.87,-0.87,-0.87
369.14,-1.14,-1.14,-0.27,-0.27,0.27,0.20,0.29,-0.87,-0.87,-0.87
372.83,-1.16,-1.16,-0.31,-0.30,0.30,0.22,0.33,-0.86,-0.86,-0.85
376.56,-1.18,-1.18,-0.33,-0.33,0.33,0.24,0.37,-0.86,-0.86,-0.86
380.33,-1.20,-1.20,-0.35,-0.35,0.35,0.26,0.42,-0.85,-0.85,-0.85
384.13,-1.22,-1.22,-0.37,-0.37,0.38,0.28,0.46,-0.85,-0.85,-0.85
387.97,-1.24,-1.24,-0.40,-0.40,0.40,0.30,0.50,-0.84,-0.84,-0.84
391.85,-1.25,-1.26,-0.43,-0.42,0.42,0.32,0.54,-0.83,-0.84,-0.83
395.77,-1.27,-1.27,-0.45,-0.45,0.44,0.34,0.59,-0.83,-0.83,-0.83
399.73,-1.28,-1.28,-0.46,-0.46,0.46,0.36,0.63,-0.82,-0.82,-0.82
403.72,-1.29,-1.30,-0.48,-0.48,0.48,0.38,0.67,-0.81,-0.81,-0.81
407.76,-1.31,-1.31,-0.50,-0.50,0.50,0.40,0.72,-0.81,-0.81,-0.81
411.84,-1.32,-1.33,-0.52,-0.52,0.52,0.42,0.76,-0.80,-0.80,-0.81
415.96,-1.34,-1.34,-0.55,-0.54,0.54,0.45,0.80,-0.80,-0.80,-0.80
420.12,-1.36,-1.36,-0.56,-0.57,0.56,0.47,0.84,-0.80,-0.80,-0.80
424.32,-1.38,-1.38,-0.59,-0.59,0.59,0.49,0.88,-0.80,-0.79,-0.79
428.56,-1.39,-1.39,-0.61,-0.61,0.61,0.51,0.92,-0.79,-0.79,-0.78
432.85,-1.40,-1.41,-0.63,-0.63,0.63,0.54,0.96,-0.77,-0.78,-0.77
437.18,-1.42,-1.42,-0.65,-0.65,0.65,0.56,0.99,-0.77,-0.77,-0.77
441.55,-1.43,-1.44,-0.67,-0.67,0.67,0.58,1.03,-0.76,-0.76,-0.77
445.96,-1.45,-1.45,-0.70,-0.69,0.70,0.61,1.07,-0.76,-0.75,-0.76
450.42,-1.46,-1.46,-0.72,-0.72,0.72,0.63,1.10,-0.74,-0.74,-0.74
454.93,-1.47,-1.48,-0.74,-0.75,0.74,0.66,1.13,-0.73,-0.74,-0.73
459.48,-1.49,-1.49,-0.77,-0.77,0.77,0.68,1.16,-0.73,-0.73,-0.72
464.07,-1.51,-1.51,-0.79,-0.79,0.79,0.71,1.19,-0.72,-0.72,-0.72
468.71,-1.52,-1.53,-0.81,-0.81,0.81,0.73,1.21,-0.71,-0.71,-0.71
473.40,-1.54,-1.54,-0.84,-0.84,0.84,0.76,1.24,-0.71,-0.70,-0.70
478.13,-1.55,-1.56,-0.86,-0.86,0.86,0.79,1.26,-0.69,-0.69,-0.70
482.91,-1.57,-1.57,-0.89,-0.88,0.88,0.81,1.28,-0.69,-0.69,-0.69
487.74,-1.58,-1.59,-0.91,-0.91,0.91,0.84,1.30,-0.67,-0.68,-0.68
492.62,-1.60,-1.60,-0.93,-0.93,0.93,0.87,1.31,-0.67,-0.67,-0.67
497.55,-1.61,-1.61,-0.95,-0.96,0.96,0.89,1.33,-0.65,-0.66,-0.66
502.52,-1.63,-1.63,-0.98,-0.98,0.98,0.92,1.34,-0.65,-0.65,-0.65
507.55,-1.64,-1.65,-1.01,-1.01,1.01,0.95,1.34,-0.63,-0.64,-0.63
512.62,-1.66,-1.66,-1.04,-1.04,1.03,0.98,1.35,-0.63,-0.63,-0.62
517.75,-1.67,-1.67,-1.06,-1.06,1.06,1.01,1.35,-0.62,-0.61,-0.61
522.93,-1.68,-1.68,-1.08,-1.08,1.08,1.04,1.35,-0.60,-0.60,-0.60
528.16,-1.69,-1.70,-1.10,-1.10,1.10,1.06,1.35,-0.59,-0.59,-0.59
533.44,-1.71,-1.71,-1.13,-1.12,1.13,1.09,1.35,-0.59,-0.58,-0.58
538.77,-1.72,-1.72,-1.14,-1.14,1.15,1.12,1.34,-0.58,-0.58,-0.59
544.16,-1.73,-1.73,-1.17,-1.17,1.17,1.15,1.33,-0.56,-0.57,-0.57
549.60,-1.74,-1.74,-1.19,-1.19,1.19,1.18,1.33,-0.55,-0.56,-0.56
555.10,-1.75,-1.75,-1.22,-1.21,1.21,1.21,1.32,-0.54,-0.54,-0.54
560.65,-1.76,-1.76,-1.24,-1.23,1.23,1.24,1.30,-0.54,-0.53,-0.53
566.25,-1.76,-1.77,-1.24,-1.25,1.25,1.26,1.29,-0.52,-0.52,-0.52
571.92,-1.77,-1.77,-1.26,-1.26,1.26,1.29,1.28,-0.51,-0.51,-0.51
577.64,-1.78,-1.78,-1.27,-1.28,1.28,1.32,1.26,-0.51,-0.50,-0.51
583.41,-1.79,-1.79,-1.29,-1.29,1.29,1.34,1.25,-0.50,-0.50,-0.50
589.25,-1.79,-1.80,-1.30,-1.31,1.31,1.37,1.23,-0.48,-0.49,-0.49
595.14,-1.80,-1.80,-1.32,-1.32,1.32,1.40,1.21,-0.48,-0.48,-0.48
601.09,-1.81,-1.81,-1.34,-1.34,1.34,1.42,1.20,-0.47,-0.47,-0.47
607.10,-1.81,-1.81,-1.36,-1.36,1.36,1.44,1.18,-0.45,-0.45,-0.45
613.17,-1.81,-1.81,-1.37,-1.38,1.38,1.47,1.16,-0.44,-0.44,-0.44
619.30,-1.81,-1.82,-1.39,-1.39,1.40,1.49,1.15,-0.42,-0.42,-0.42
625.50,-1.82,-1.82,-1.42,-1.41,1.41,1.51,1.13,-0.41,-0.41,-0.40
631.75,-1.82,-1.82,-1.43,-1.43,1.43,1.53,1.11,-0.39,-0.39,-0.39
638.07,-1.82,-1.82,-1.45,-1.45,1.44,1.55,1.10,-0.38,-0.38,-0.37
644.45,-1.82,-1.82,-1.46,-1.46,1.46,1.56,1.08,-0.36,-0.37,-0.36
650.89,-1.82,-1.82,-1.47,-1.47,1.47,1.58,1.07,-0.35,-0.35,-0.35
657.40,-1.82,-1.82,-1.49,-1.48,1.48,1.59,1.05,-0.34,-0.34,-0.33
663.98,-1.81,-1.82,-1.49,-1.49,1.49,1.60,1.04,-0.32,-0.33,-0.32
670.62,-1.81,-1.81,-1.50,-1.50,1.50,1.61,1.03,-0.31,-0.31,-0.32
677.32,-1.80,-1.80,-1.51,-1.51,1.51,1.62,1.01,-0.30,-0.30,-0.30
684.10,-1.79,-1.79,-1.52,-1.52,1.51,1.63,1.00,-0.28,-0.28,-0.28
690.94,-1.78,-1.78,-1.53,-1.52,1.52,1.63,0.99,-0.26,-0.26,-0.26
697.85,-1.77,-1.77,-1.53,-1.53,1.53,1.63,0.98,-0.24,-0.24,-0.25
704.83,-1.76,-1.76,-1.54,-1.54,1.55,1.63,0.97,-0.22,-0.22,-0.23
711.87,-1.75,-1.76,-1.55,-1.55,1.56,1.63,0.96,-0.20,-0.20,-0.21
718.99,-1.75,-1.76,-1.56,-1.56,1.56,1.63,0.95,-0.19,-0.19,-0.20
726.18,-1.76,-1.76,-1.59,-1.58,1.57,1.62,0.95,-0.20,-0.19,-0.18
733.44,-1.75,-1.75,-1.60,-1.59,1.57,1.61,0.94,-0.18,-0.18,-0.16
740.78,-1.73,-1.73,-1.59,-1.59,1.57,1.60,0.94,-0.16,-0.16,-0.15
748.19,-1.71,-1.71,-1.59,-1.58,1.58,1.59,0.93,-0.13,-0.13,-0.13
755.67,-1.68,-1.68,-1.57,-1.57,1.59,1.58,0.93,-0.10,-0.10,-0.11
763.23,-1.66,-1.67,-1.56,-1.57,1.59,1.56,0.92,-0.07,-0.07,-0.10
770.86,-1.66,-1.67,-1.58,-1.59,1.61,1.54,0.92,-0.06,-0.06,-0.08
778.57,-1.67,-1.68,-1.61,-1.62,1.63,1.52,0.92,-0.04,-0.05,-0.06
786.35,-1.70,-1.70,-1.65,-1.65,1.67,1.50,0.92,-0.04,-0.03,-0.05
794.22,-1.71,-1.71,-1.69,-1.68,1.71,1.48,0.92,-0.00,-0.00,-0.02
802.16,-1.71,-1.71,-1.70,-1.70,1.74,1.46,0.92,0.03,0.03,-0.01
810.18,-1.70,-1.71,-1.71,-1.72,1.74,1.43,0.92,0.04,0.03,0.01
818.28,-1.70,-1.73,-1.73,-1.76,1.71,1.40,0.92,0.01,-0.03,0.03
826.46,-1.72,-1.74,-1.76,-1.79,1.65,1.38,0.92,-0.08,-0.09,0.04
834.73,-1.73,-1.64,-1.80,-1.71,1.57,1.35,0.92,-0.17,-0.08,0.07
843.08,-1.48,-1.44,-1.56,-1.52,1.47,1.32,0.92,-0.01,0.03,0.08
851.51,-1.11,-1.20,-1.21,-1.30,1.37,1.28,0.92,0.26,0.17,0.10
860.02,-0.96,-0.99,-1.08,-1.12,1.27,1.25,0.92,0.30,0.27,0.12
868.62,-0.91,-0.90,-1.06,-1.04,1.17,1.22,0.93,0.26,0.27,0.15
877.31,-0.89,-0.88,-1.06,-1.05,1.08,1.19,0.93,0.19,0.20,0.17
886.08,-0.85,-0.85,-1.04,-1.04,1.01,1.15,0.93,0.16,0.16,0.19
894.94,-0.80,-0.81,-1.01,-1.02,0.97,1.12,0.93,0.17,0.16,0.21
903.89,-0.75,-0.75,-0.98,-0.98,0.95,1.08,0.93,0.20,0.20,0.23
912.93,-0.69,-0.69,-0.95,-0.95,0.93,1.05,0.92,0.24,0.24,0.26
922.06,-0.62,-0.62,-0.91,-0.91,0.90,1.01,0.92,0.28,0.28,0.29
931.28,-0.55,-0.55,-0.87,-0.87,0.86,0.97,0.92,0.31,0.31,0.32
940.59,-0.47,-0.47,-0.81,-0.81,0.81,0.94,0.92,0.33,0.33,0.34
950.00,-0.39,-0.39,-0.75,-0.76,0.75,0.90,0.91,0.35,0.35,0.36
959.50,-0.31,-0.31,-0.70,-0.70,0.69,0.86,0.90,0.38,0.38,0.39
969.09,-0.22,-0.22,-0.64,-0.64,0.64,0.83,0.90,0.42,0.41,0.42
978.78,-0.14,-0.14,-0.59,-0.59,0.60,0.79,0.89,0.45,0.46,0.45
988.57,-0.06,-0.06,-0.54,-0.54,0.57,0.76,0.88,0.51,0.50,0.48
998.46,-0.00,-0.01,-0.50,-0.52,0.55,0.72,0.87,0.55,0.54,0.50
1008.44,0.02,0.02,-0.52,-0.52,0.55,0.68,0.86,0.57,0.57,0.54
1018.53,0.03,0.02,-0.54,-0.55,0.56,0.65,0.84,0.59,0.58,0.57
1028.71,0.02,0.02,-0.59,-0.58,0.57,0.61,0.83,0.59,0.59,0.61
1039.00,0.02,0.02,-0.61,-0.61,0.59,0.57,0.81,0.60,0.61,0.63
1049.39,0.04,0.04,-0.62,-0.63,0.60,0.54,0.80,0.64,0.63,0.66
1059.88,0.07,0.07,-0.63,-0.62,0.60,0.50,0.78,0.67,0.67,0.70
1070.48,0.13,0.13,-0.61,-0.61,0.59,0.47,0.76,0.72,0.72,0.74
1081.19,0.20,0.20,-0.57,-0.58,0.57,0.43,0.74,0.77,0.77,0.77
1092.00,0.28,0.27,-0.53,-0.54,0.54,0.40,0.71,0.81,0.81,0.81
1102.92,0.36,0.36,-0.50,-0.49,0.50,0.36,0.69,0.85,0.85,0.86
1113.95,0.45,0.45,-0.44,-0.44,0.45,0.33,0.67,0.89,0.90,0.89
1125.09,0.55,0.55,-0.39,-0.39,0.39,0.30,0.64,0.94,0.94,0.94
1136.34,0.65,0.65,-0.33,-0.34,0.34,0.26,0.62,0.99,0.99,0.98
1147.70,0.75,0.75,-0.29,-0.29,0.29,0.23,0.59,1.03,1.03,1.04
1159.18,0.85,0.85,-0.24,-0.24,0.24,0.20,0.56,1.08,1.08,1.09
1170.77,0.95,0.95,-0.18,-0.18,0.19,0.16,0.53,1.13,1.13,1.13
1182.48,1.05,1.05,-0.13,-0.13,0.14,0.13,0.50,1.18,1.18,1.18
1194.30,1.15,1.15,-0.08,-0.09,0.09,0.10,0.48,1.24,1.24,1.23
1206.25,1.25,1.24,-0.05,-0.05,0.04,0.07,0.45,1.29,1.29,1.30
1218.31,1.34,1.34,-0.01,-0.01,0.00,0.04,0.42,1.34,1.34,1.35
1230.49,1.43,1.43,0.03,0.03,-0.04,0.00,0.39,1.39,1.39,1.40
1242.80,1.53,1.53,0.08,0.08,-0.07,-0.03,0.36,1.45,1.45,1.45
1255.22,1.63,1.62,0.12,0.11,-0.11,-0.06,0.32,1.52,1.52,1.51
1267.78,1.72,1.72,0.14,0.14,-0.14,-0.09,0.29,1.58,1.58,1.58
1280.45,1.81,1.81,0.17,0.17,-0.17,-0.12,0.26,1.64,1.64,1.64
1293.26,1.90,1.90,0.19,0.19,-0.20,-0.15,0.23,1.70,1.70,1.71
1306.19,1.99,1.99,0.22,0.22,-0.22,-0.18,0.20,1.76,1.76,1.77
1319.25,2.08,2.08,0.24,0.24,-0.24,-0.20,0.17,1.83,1.83,1.84
1332.45,2.17,2.17,0.27,0.27,-0.26,-0.23,0.14,1.90,1.90,1.90
1345.77,2.26,2.25,0.29,0.29,-0.28,-0.26,0.11,1.97,1.97,1.97
1359.23,2.34,2.34,0.30,0.31,-0.30,-0.29,0.07,2.03,2.04,2.04
1372.82,2.43,2.43,0.32,0.32,-0.32,-0.31,0.04,2.11,2.11,2.11
1386.55,2.52,2.51,0.34,0.34,-0.34,-0.34,0.01,2.18,2.17,2.18
1400.41,2.60,2.60,0.35,0.35,-0.36,-0.37,-0.02,2.24,2.24,2.25
1414.42,2.69,2.69,0.37,0.37,-0.38,-0.39,-0.05,2.31,2.31,2.32
1428.56,2.77,2.77,0.39,0.39,-0.40,-0.42,-0.09,2.37,2.37,2.38
1442.85,2.86,2.85,0.42,0.41,-0.42,-0.44,-0.12,2.44,2.44,2.44
1457.28,2.94,2.94,0.43,0.44,-0.44,-0.46,-0.15,2.50,2.50,2.51
1471.85,3.03,3.03,0.46,0.46,-0.46,-0.49,-0.18,2.57,2.57,2.57
1486.57,3.12,3.12,0.48,0.48,-0.47,-0.51,-0.21,2.64,2.64,2.64
1501.43,3.21,3.20,0.50,0.50,-0.49,-0.53,-0.25,2.71,2.71,2.71
1516.45,3.29,3.29,0.51,0.51,-0.51,-0.55,-0.28,2.78,2.78,2.78
1531.61,3.38,3.38,0.52,0.52,-0.53,-0.57,-0.31,2.85,2.85,2.86
1546.93,3.47,3.47,0.53,0.53,-0.54,-0.59,-0.34,2.93,2.93,2.94
1562.40,3.57,3.56,0.55,0.55,-0.56,-0.61,-0.38,3.01,3.01,3.02
1578.02,3.66,3.66,0.57,0.57,-0.57,-0.63,-0.41,3.09,3.09,3.09
1593.80,3.75,3.75,0.59,0.59,-0.58,-0.64,-0.44,3.17,3.17,3.16
1609.74,3.85,3.84,0.60,0.60,-0.60,-0.66,-0.47,3.25,3.25,3.25
1625.84,3.94,3.94,0.61,0.61,-0.61,-0.67,-0.50,3.33,3.33,3.33
1642.10,4.04,4.04,0.61,0.62,-0.62,-0.69,-0.54,3.41,3.42,3.43
1658.52,4.14,4.13,0.63,0.63,-0.63,-0.70,-0.57,3.50,3.50,3.51
1675.10,4.24,4.24,0.64,0.64,-0.64,-0.71,-0.60,3.59,3.59,3.60
1691.85,4.34,4.34,0.66,0.66,-0.65,-0.72,-0.63,3.68,3.69,3.68
1708.77,4.45,4.44,0.67,0.67,-0.66,-0.73,-0.66,3.79,3.78,3.78
1725.86,4.55,4.55,0.66,0.67,-0.67,-0.74,-0.68,3.88,3.88,3.89
1743.12,4.66,4.66,0.68,0.67,-0.68,-0.75,-0.71,3.98,3.98,3.98
1760.55,4.77,4.77,0.68,0.68,-0.69,-0.75,-0.74,4.08,4.08,4.09
1778.15,4.88,4.88,0.69,0.69,-0.69,-0.76,-0.76,4.18,4.18,4.19
1795.94,4.99,4.99,0.71,0.70,-0.70,-0.76,-0.79,4.29,4.29,4.28
1813.90,5.10,5.10,0.70,0.71,-0.70,-0.77,-0.81,4.39,4.39,4.40
1832.03,5.21,5.21,0.71,0.71,-0.71,-0.77,-0.83,4.50,4.50,4.50
1850.36,5.33,5.32,0.71,0.71,-0.71,-0.77,-0.85,4.61,4.61,4.62
1868.86,5.44,5.44,0.71,0.71,-0.72,-0.77,-0.87,4.72,4.72,4.73
1887.55,5.56,5.56,0.72,0.72,-0.72,-0.77,-0.88,4.84,4.84,4.84
1906.42,5.68,5.68,0.72,0.72,-0.72,-0.77,-0.90,4.96,4.96,4.96
1925.49,5.80,5.80,0.73,0.73,-0.72,-0.77,-0.91,5.07,5.07,5.07
1944.74,5.92,5.92,0.73,0.73,-0.73,-0.76,-0.92,5.19,5.19,5.19
1964.19,6.04,6.04,0.73,0.73,-0.73,-0.76,-0.93,5.30,5.30,5.31
1983.83,6.16,6.16,0.73,0.73,-0.74,-0.75,-0.93,5.42,5.42,5.43
2003.67,6.28,6.28,0.74,0.74,-0.75,-0.75,-0.94,5.53,5.53,5.54
2023.71,6.40,6.40,0.75,0.75,-0.76,-0.74,-0.94,5.63,5.63,5.65
2043.94,6.52,6.52,0.77,0.78,-0.78,-0.74,-0.94,5.74,5.74,5.75
2064.38,6.64,6.64,0.80,0.80,-0.79,-0.73,-0.93,5.85,5.85,5.84
2085.03,6.76,6.75,0.82,0.81,-0.81,-0.72,-0.93,5.95,5.95,5.94
2105.88,6.87,6.87,0.82,0.83,-0.82,-0.71,-0.92,6.05,6.05,6.05
2126.94,6.98,6.98,0.83,0.83,-0.83,-0.70,-0.91,6.14,6.14,6.15
2148.20,7.09,7.09,0.84,0.84,-0.84,-0.69,-0.90,6.24,6.24,6.25
2169.69,7.20,7.20,0.85,0.85,-0.85,-0.68,-0.89,6.35,6.35,6.35
2191.38,7.31,7.31,0.86,0.86,-0.86,-0.67,-0.87,6.45,6.45,6.45
2213.30,7.41,7.41,0.85,0.86,-0.86,-0.66,-0.86,6.55,6.55,6.56
2235.43,7.51,7.51,0.85,0.85,-0.85,-0.65,-0.84,6.65,6.65,6.66
2257.78,7.60,7.60,0.85,0.85,-0.85,-0.64,-0.82,6.75,6.75,6.75
2280.36,7.69,7.69,0.84,0.85,-0.84,-0.63,-0.80,6.85,6.85,6.85
2303.17,7.78,7.78,0.84,0.84,-0.83,-0.62,-0.78,6.95,6.95,6.94
2326.20,7.86,7.85,0.82,0.81,-0.81,-0.61,-0.76,7.04,7.04,7.04
2349.46,7.93,7.93,0.78,0.79,-0.80,-0.60,-0.74,7.13,7.13,7.15
2372.95,7.99,7.99,0.76,0.77,-0.78,-0.59,-0.71,7.21,7.21,7.23
2396.68,8.05,8.05,0.75,0.75,-0.75,-0.57,-0.69,7.29,7.30,7.30
2420.65,8.11,8.11,0.73,0.73,-0.73,-0.56,-0.67,7.38,7.38,7.38
2444.86,8.16,8.15,0.71,0.71,-0.70,-0.55,-0.64,7.46,7.46,7.45
2469.31,8.20,8.20,0.68,0.67,-0.67,-0.54,-0.62,7.53,7.53,7.52
2494.00,8.23,8.23,0.62,0.63,-0.64,-0.53,-0.59,7.59,7.59,7.61
2518.94,8.26,8.26,0.59,0.60,-0.60,-0.52,-0.57,7.66,7.66,7.67
2544.13,8.29,8.28,0.57,0.56,-0.56,-0.50,-0.54,7.73,7.72,7.72
2569.57,8.30,8.30,0.52,0.52,-0.52,-0.49,-0.52,7.78,7.79,7.78
2595.27,8.32,8.31,0.48,0.47,-0.47,-0.48,-0.49,7.85,7.84,7.84
2621.22,8.32,8.32,0.41,0.42,-0.42,-0.47,-0.47,7.90,7.90,7.91
2647.43,8.32,8.32,0.36,0.37,-0.37,-0.46,-0.44,7.95,7.95,7.96
2673.90,8.32,8.32,0.32,0.32,-0.32,-0.45,-0.42,8.00,8.00,8.00
2700.64,8.31,8.31,0.27,0.27,-0.27,-0.44,-0.40,8.04,8.04,8.04
2727.65,8.31,8.30,0.22,0.22,-0.21,-0.43,-0.37,8.09,8.09,8.09
2754.93,8.29,8.29,0.16,0.16,-0.16,-0.42,-0.35,8.12,8.13,8.13
2782.48,8.28,8.28,0.11,0.11,-0.12,-0.40,-0.32,8.16,8.16,8.17
2810.30,8.27,8.26,0.06,0.07,-0.07,-0.39,-0.30,8.19,8.19,8.21
2838.40,8.25,8.25,0.03,0.03,-0.03,-0.38,-0.28,8.22,8.22,8.22
2866.79,8.23,8.23,-0.01,-0.01,0.01,-0.37,-0.26,8.24,8.24,8.24
2895.46,8.22,8.21,-0.04,-0.04,0.05,-0.36,-0.23,8.26,8.26,8.26
2924.41,8.20,8.20,-0.08,-0.08,0.08,-0.36,-0.21,8.28,8.28,8.28
2953.65,8.18,8.18,-0.11,-0.11,0.11,-0.35,-0.19,8.29,8.29,8.29
2983.19,8.17,8.16,-0.14,-0.14,0.14,-0.34,-0.17,8.31,8.31,8.31
3013.02,8.15,8.15,-0.18,-0.17,0.17,-0.33,-0.15,8.32,8.32,8.33
3043.15,8.14,8.13,-0.19,-0.20,0.20,-0.32,-0.13,8.34,8.33,8.33
3073.58,8.12,8.12,-0.22,-0.22,0.22,-0.31,-0.11,8.34,8.34,8.34
3104.32,8.11,8.11,-0.25,-0.24,0.24,-0.30,-0.08,8.34,8.35,8.36
3135.36,8.11,8.10,-0.26,-0.26,0.25,-0.29,-0.06,8.35,8.35,8.37
3166.72,8.10,8.10,-0.27,-0.26,0.25,-0.29,-0.04,8.35,8.35,8.37
3198.38,8.10,8.10,-0.25,-0.25,0.25,-0.28,-0.02,8.35,8.35,8.35
3230.37,8.10,8.10,-0.24,-0.24,0.25,-0.27,-0.01,8.34,8.34,8.34
3262.67,8.10,8.10,-0.22,-0.23,0.23,-0.27,0.01,8.33,8.33,8.32
3295.30,8.10,8.10,-0.22,-0.21,0.21,-0.26,0.03,8.31,8.31,8.32
3328.25,8.11,8.11,-0.20,-0.19,0.19,-0.25,0.05,8.30,8.30,8.31
3361.53,8.12,8.12,-0.17,-0.17,0.17,-0.25,0.07,8.28,8.28,8.29
3395.15,8.13,8.13,-0.14,-0.14,0.14,-0.24,0.09,8.27,8.27,8.27
3429.10,8.14,8.14,-0.11,-0.11,0.11,-0.24,0.11,8.25,8.25,8.25
3463.39,8.15,8.15,-0.07,-0.07,0.08,-0.23,0.12,8.22,8.22,8.22
3498.03,8.16,8.16,-0.04,-0.04,0.04,-0.23,0.14,8.20,8.20,8.20
3533.01,8.17,8.17,-0.01,-0.00,0.00,-0.22,0.16,8.17,8.17,8.18
3568.34,8.18,8.18,0.03,0.03,-0.04,-0.22,0.17,8.14,8.14,8.15
3604.02,8.19,8.19,0.08,0.08,-0.08,-0.22,0.19,8.11,8.11,8.11
3640.06,8.20,8.19,0.12,0.12,-0.12,-0.21,0.21,8.08,8.08,8.08
3676.46,8.20,8.20,0.16,0.16,-0.16,-0.21,0.22,8.04,8.04,8.04
3713.22,8.21,8.20,0.20,0.20,-0.20,-0.21,0.24,8.01,8.01,8.01
3750.36,8.21,8.21,0.23,0.24,-0.24,-0.21,0.25,7.97,7.97,7.98
3787.86,8.21,8.21,0.27,0.27,-0.27,-0.21,0.26,7.93,7.94,7.94
3825.74,8.21,8.20,0.30,0.30,-0.30,-0.21,0.28,7.90,7.90,7.91
3864.00,8.20,8.20,0.33,0.34,-0.33,-0.21,0.29,7.86,7.86,7.87
3902.64,8.19,8.19,0.36,0.36,-0.36,-0.22,0.30,7.83,7.83,7.83
3941.66,8.18,8.18,0.39,0.38,-0.38,-0.22,0.32,7.80,7.79,7.79
3981.08,8.16,8.16,0.39,0.40,-0.40,-0.22,0.33,7.76,7.76,7.77
4020.89,8.14,8.13,0.41,0.41,-0.41,-0.23,0.34,7.73,7.72,7.73
4061.10,8.10,8.10,0.41,0.41,-0.41,-0.24,0.35,7.68,7.69,7.69
4101.71,8.06,8.06,0.42,0.42,-0.41,-0.24,0.36,7.65,7.65,7.64
4142.73,8.01,8.01,0.40,0.41,-0.40,-0.25,0.37,7.61,7.61,7.61
4184.15,7.96,7.95,0.40,0.39,-0.38,-0.26,0.38,7.57,7.57,7.56
4226.00,7.89,7.89,0.36,0.37,-0.36,-0.27,0.39,7.52,7.53,7.53
4268.26,7.83,7.83,0.34,0.34,-0.34,-0.27,0.39,7.48,7.48,7.49
4310.94,7.76,7.76,0.31,0.31,-0.32,-0.28,0.40,7.44,7.44,7.45
4354.05,7.70,7.70,0.29,0.29,-0.30,-0.28,0.41,7.40,7.40,7.41
4397.59,7.64,7.64,0.27,0.27,-0.28,-0.28,0.42,7.36,7.36,7.37
4441.56,7.58,7.58,0.25,0.26,-0.26,-0.28,0.43,7.31,7.32,7.33
4485.98,7.53,7.53,0.24,0.24,-0.25,-0.27,0.43,7.28,7.28,7.29
4530.84,7.48,7.48,0.24,0.24,-0.24,-0.25,0.44,7.24,7.24,7.24
4576.15,7.43,7.43,0.22,0.23,-0.23,-0.23,0.45,7.20,7.20,7.21
4621.91,7.38,7.37,0.22,0.22,-0.21,-0.20,0.45,7.16,7.16,7.16
4668.13,7.32,7.32,0.20,0.20,-0.20,-0.16,0.46,7.12,7.12,7.12
4714.81,7.25,7.25,0.17,0.18,-0.18,-0.11,0.47,7.07,7.07,7.08
4761.96,7.18,7.18,0.15,0.15,-0.15,-0.06,0.48,7.03,7.03,7.03
4809.58,7.10,7.10,0.10,0.11,-0.11,-0.00,0.48,6.99,6.99,7.00
4857.67,7.01,7.00,0.06,0.06,-0.05,0.06,0.49,6.95,6.95,6.95
4906.25,6.90,6.90,-0.01,-0.00,0.01,0.13,0.50,6.91,6.91,6.91
4955.31,6.78,6.77,-0.08,-0.08,0.10,0.20,0.51,6.87,6.87,6.86
5004.87,6.64,6.64,-0.18,-0.18,0.19,0.28,0.52,6.83,6.83,6.82
5054.91,6.49,6.49,-0.31,-0.30,0.31,0.36,0.53,6.79,6.79,6.80
5105.46,6.33,6.33,-0.43,-0.43,0.44,0.44,0.54,6.76,6.76,6.76
5156.52,6.15,6.16,-0.58,-0.57,0.57,0.53,0.55,6.72,6.73,6.73
5208.08,5.99,5.98,-0.71,-0.72,0.72,0.63,0.56,6.71,6.70,6.70
5260.16,5.79,5.78,-0.88,-0.89,0.87,0.73,0.57,6.66,6.65,6.67
5312.77,5.58,5.58,-1.06,-1.05,1.03,0.83,0.58,6.61,6.61,6.64
5365.89,5.37,5.38,-1.22,-1.21,1.19,0.95,0.60,6.56,6.57,6.59
5419.55,5.20,5.19,-1.35,-1.36,1.35,1.08,0.61,6.55,6.55,6.55
5473.75,5.02,5.01,-1.50,-1.50,1.52,1.22,0.62,6.54,6.53,6.52
5528.49,4.81,4.81,-1.67,-1.67,1.69,1.36,0.64,6.50,6.50,6.48
5583.77,4.60,4.60,-1.85,-1.85,1.86,1.53,0.65,6.46,6.46,6.45
5639.61,4.38,4.38,-2.03,-2.03,2.03,1.70,0.67,6.41,6.42,6.41
5696.00,4.17,4.18,-2.22,-2.21,2.21,1.89,0.69,6.37,6.38,6.39
5752.96,3.97,3.97,-2.39,-2.38,2.38,2.09,0.71,6.35,6.35,6.36
5810.49,3.77,3.78,-2.56,-2.55,2.55,2.31,0.72,6.31,6.32,6.33
5868.60,3.57,3.59,-2.73,-2.71,2.71,2.53,0.74,6.27,6.30,6.30
5927.28,3.39,3.41,-2.88,-2.86,2.85,2.76,0.76,6.24,6.26,6.27
5986.56,3.21,3.24,-3.03,-2.99,2.98,2.99,0.78,6.19,6.22,6.24
6046.42,3.04,3.08,-3.15,-3.10,3.10,3.19,0.81,6.13,6.18,6.19
