frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.86,-2.86,0.02,0.02,-0.02,-0.05,-0.10,-2.88,-2.88,-2.88
340.90,-2.85,-2.85,0.03,0.02,-0.02,-0.05,-0.10,-2.87,-2.88,-2.88
344.30,-2.84,-2.84,0.03,0.03,-0.03,-0.06,-0.11,-2.87,-2.87,-2.87
347.75,-2.83,-2.83,0.03,0.04,-0.04,-0.07,-0.11,-2.87,-2.87,-2.86
351.23,-2.81,-2.81,0.06,0.05,-0.05,-0.07,-0.11,-2.86,-2.86,-2.87
354.74,-2.80,-2.80,0.05,0.06,-0.06,-0.08,-0.12,-2.86,-2.85,-2.85
358.28,-2.78,-2.78,0.07,0.07,-0.06,-0.08,-0.12,-2.85,-2.85,-2.85
361.87,-2.77,-2.77,0.08,0.08,-0.07,-0.09,-0.12,-2.84,-2.84,-2.85
365.49,-2.76,-2.76,0.08,0.08,-0.08,-0.10,-0.13,-2.84,-2.84,-2.84
369.14,-2.74,-2.74,0.10,0.09,-0.09,-0.10,-0.13,-2.84,-2.84,-2.84
372.83,-2.73,-2.73,0.09,0.10,-0.10,-0.11,-0.13,-2.84,-2.83,-2.82
376.56,-2.71,-2.71,0.12,0.11,-0.11,-0.11,-0.14,-2.83,-2.83,-2.83
380.33,-2.69,-2.69,0.13,0.13,-0.12,-0.12,-0.14,-2.82,-2.82,-2.82
384.13,-2.68,-2.68,0.14,0.14,-0.13,-0.12,-0.14,-2.82,-2.81,-2.82
387.97,-2.66,-2.66,0.15,0.15,-0.14,-0.13,-0.15,-2.81,-2.81,-2.81
391.85,-2.65,-2.65,0.14,0.16,-0.16,-0.13,-0.15,-2.81,-2.80,-2.80
395.77,-2.63,-2.63,0.17,0.16,-0.17,-0.14,-0.16,-2.80,-2.80,-2.80
399.73,-2.61,-2.62,0.18,0.17,-0.18,-0.14,-0.16,-2.79,-2.79,-2.79
403.72,-2.60,-2.60,0.18,0.19,-0.19,-0.15,-0.16,-2.79,-2.79,-2.78
407.76,-2.58,-2.58,0.20,0.20,-0.20,-0.15,-0.17,-2.78,-2.78,-2.78
411.84,-2.56,-2.56,0.21,0.21,-0.21,-0.16,-0.17,-2.77,-2.77,-2.77
415.96,-2.54,-2.54,0.23,0.23,-0.23,-0.16,-0.18,-2.77,-2.77,-2.77
420.12,-2.52,-2.52,0.25,0.24,-0.24,-0.17,-0.18,-2.76,-2.76,-2.77
424.32,-2.51,-2.51,0.25,0.25,-0.25,-0.17,-0.19,-2.76,-2.76,-2.76
428.56,-2.49,-2.49,0.26,0.26,-0.26,-0.18,-0.19,-2.75,-2.75,-2.75
432.85,-2.47,-2.47,0.27,0.27,-0.27,-0.18,-0.19,-2.75,-2.75,-2.74
437.18,-2.45,-2.45,0.29,0.29,-0.28,-0.19,-0.20,-2.74,-2.74,-2.74
441.55,-2.44,-2.44,0.29,0.30,-0.29,-0.19,-0.20,-2.73,-2.73,-2.74
445.96,-2.42,-2.42,0.31,0.31,-0.30,-0.20,-0.21,-2.72,-2.72,-2.73
450.42,-2.40,-2.40,0.31,0.31,-0.31,-0.20,-0.22,-2.71,-2.71,-2.71
454.93,-2.38,-2.38,0.32,0.32,-0.32,-0.21,-0.22,-2.70,-2.70,-2.70
459.48,-2.37,-2.37,0.32,0.33,-0.33,-0.21,-0.23,-2.70,-2.70,-2.69
464.07,-2.35,-2.35,0.34,0.34,-0.34,-0.22,-0.23,-2.69,-2.69,-2.69
468.71,-2.33,-2.33,0.35,0.35,-0.35,-0.22,-0.24,-2.68,-2.68,-2.68
473.40,-2.31,-2.31,0.36,0.36,-0.36,-0.23,-0.25,-2.67,-2.67,-2.67
478.13,-2.29,-2.29,0.37,0.37,-0.37,-0.23,-0.25,-2.66,-2.66,-2.66
482.91,-2.27,-2.27,0.38,0.38,-0.38,-0.24,-0.26,-2.66,-2.66,-2.66
487.74,-2.25,-2.25,0.40,0.40,-0.40,-0.24,-0.27,-2.65,-2.65,-2.65
492.62,-2.23,-2.23,0.41,0.41,-0.41,-0.25,-0.27,-2.64,-2.64,-2.64
497.55,-2.21,-2.21,0.42,0.42,-0.41,-0.26,-0.28,-2.63,-2.63,-2.63
502.52,-2.19,-2.19,0.43,0.43,-0.42,-0.26,-0.29,-2.61,-2.61,-2.62
507.55,-2.17,-2.17,0.43,0.43,-0.43,-0.27,-0.30,-2.60,-2.60,-2.60
512.62,-2.15,-2.15,0.44,0.44,-0.44,-0.28,-0.31,-2.59,-2.59,-2.59
517.75,-2.13,-2.13,0.45,0.45,-0.45,-0.28,-0.31,-2.59,-2.59,-2.58
522.93,-2.11,-2.11,0.46,0.46,-0.46,-0.29,-0.32,-2.58,-2.58,-2.57
528.16,-2.09,-2.09,0.47,0.47,-0.47,-0.30,-0.33,-2.56,-2.56,-2.56
533.44,-2.07,-2.07,0.48,0.49,-0.48,-0.30,-0.34,-2.55,-2.55,-2.55
538.77,-2.05,-2.05,0.50,0.50,-0.49,-0.31,-0.35,-2.54,-2.54,-2.55
544.16,-2.03,-2.03,0.50,0.50,-0.50,-0.32,-0.36,-2.53,-2.53,-2.54
549.60,-2.02,-2.02,0.50,0.51,-0.51,-0.32,-0.37,-2.53,-2.52,-2.53
555.10,-2.00,-2.00,0.51,0.51,-0.51,-0.33,-0.39,-2.51,-2.51,-2.51
560.65,-1.98,-1.98,0.52,0.51,-0.52,-0.34,-0.40,-2.50,-2.50,-2.50
566.25,-1.96,-1.96,0.53,0.52,-0.53,-0.35,-0.41,-2.49,-2.49,-2.49
571.92,-1.95,-1.95,0.53,0.53,-0.54,-0.36,-0.42,-2.49,-2.48,-2.48
577.64,-1.93,-1.93,0.55,0.55,-0.55,-0.37,-0.43,-2.48,-2.47,-2.48
583.41,-1.91,-1.91,0.56,0.56,-0.55,-0.37,-0.45,-2.46,-2.47,-2.47
589.25,-1.89,-1.89,0.57,0.57,-0.56,-0.38,-0.46,-2.45,-2.46,-2.46
595.14,-1.88,-1.88,0.57,0.57,-0.57,-0.39,-0.47,-2.45,-2.45,-2.45
601.09,-1.86,-1.86,0.58,0.58,-0.58,-0.40,-0.49,-2.44,-2.44,-2.44
607.10,-1.84,-1.84,0.58,0.58,-0.58,-0.41,-0.50,-2.42,-2.42,-2.42
613.17,-1.82,-1.82,0.59,0.58,-0.58,-0.42,-0.52,-2.40,-2.41,-2.41
619.30,-1.81,-1.81,0.58,0.58,-0.59,-0.43,-0.54,-2.40,-2.39,-2.39
625.50,-1.79,-1.79,0.58,0.59,-0.59,-0.44,-0.55,-2.38,-2.38,-2.37
631.75,-1.77,-1.77,0.59,0.59,-0.59,-0.45,-0.57,-2.36,-2.36,-2.36
638.07,-1.75,-1.75,0.59,0.59,-0.59,-0.47,-0.59,-2.34,-2.35,-2.34
644.45,-1.74,-1.74,0.59,0.60,-0.60,-0.48,-0.60,-2.34,-2.34,-2.33
650.89,-1.72,-1.72,0.60,0.60,-0.60,-0.49,-0.62,-2.32,-2.32,-2.32
657.40,-1.70,-1.70,0.60,0.61,-0.60,-0.50,-0.64,-2.31,-2.31,-2.30
663.98,-1.68,-1.68,0.61,0.61,-0.61,-0.51,-0.66,-2.29,-2.29,-2.29
670.62,-1.66,-1.66,0.62,0.62,-0.61,-0.53,-0.68,-2.27,-2.28,-2.28
677.32,-1.65,-1.65,0.61,0.62,-0.62,-0.54,-0.70,-2.27,-2.26,-2.26
684.10,-1.63,-1.63,0.61,0.62,-0.62,-0.56,-0.73,-2.25,-2.25,-2.25
690.94,-1.61,-1.61,0.61,0.62,-0.62,-0.57,-0.75,-2.23,-2.23,-2.23
697.85,-1.59,-1.59,0.62,0.62,-0.63,-0.58,-0.77,-2.22,-2.21,-2.22
704.83,-1.56,-1.56,0.64,0.63,-0.63,-0.60,-0.79,-2.19,-2.19,-2.20
711.87,-1.54,-1.54,0.64,0.64,-0.64,-0.61,-0.82,-2.18,-2.18,-2.18
718.99,-1.52,-1.52,0.65,0.64,-0.64,-0.63,-0.84,-2.16,-2.16,-2.17
726.18,-1.50,-1.50,0.65,0.65,-0.65,-0.65,-0.87,-2.15,-2.15,-2.15
733.44,-1.47,-1.47,0.66,0.66,-0.66,-0.66,-0.89,-2.13,-2.13,-2.13
740.78,-1.45,-1.45,0.67,0.66,-0.66,-0.68,-0.92,-2.12,-2.11,-2.12
748.19,-1.42,-1.42,0.68,0.67,-0.67,-0.70,-0.95,-2.09,-2.10,-2.10
755.67,-1.40,-1.40,0.68,0.68,-0.68,-0.72,-0.98,-2.08,-2.08,-2.08
763.23,-1.37,-1.37,0.70,0.69,-0.69,-0.74,-1.00,-2.07,-2.06,-2.07
770.86,-1.34,-1.34,0.71,0.71,-0.71,-0.76,-1.03,-2.05,-2.05,-2.05
778.57,-1.31,-1.31,0.72,0.72,-0.72,-0.78,-1.06,-2.03,-2.03,-2.03
786.35,-1.28,-1.28,0.74,0.73,-0.73,-0.80,-1.09,-2.01,-2.01,-2.02
794.22,-1.24,-1.25,0.75,0.75,-0.75,-0.82,-1.12,-1.99,-1.99,-1.99
802.16,-1.21,-1.21,0.77,0.76,-0.76,-0.84,-1.15,-1.98,-1.98,-1.98
810.18,-1.18,-1.18,0.78,0.78,-0.78,-0.86,-1.18,-1.96,-1.96,-1.96
818.28,-1.14,-1.14,0.80,0.80,-0.80,-0.88,-1.21,-1.94,-1.94,-1.94
826.46,-1.10,-1.10,0.83,0.82,-0.82,-0.91,-1.24,-1.92,-1.93,-1.93
834.73,-1.06,-1.06,0.84,0.84,-0.84,-0.93,-1.27,-1.90,-1.90,-1.90
843.08,-1.02,-1.02,0.87,0.87,-0.87,-0.96,-1.30,-1.89,-1.89,-1.89
851.51,-0.97,-0.97,0.90,0.89,-0.89,-0.98,-1.33,-1.86,-1.87,-1.87
860.02,-0.93,-0.93,0.92,0.92,-0.92,-1.01,-1.36,-1.85,-1.85,-1.85
868.62,-0.88,-0.88,0.94,0.94,-0.94,-1.03,-1.39,-1.83,-1.83,-1.82
877.31,-0.83,-0.83,0.97,0.97,-0.97,-1.06,-1.42,-1.80,-1.80,-1.80
886.08,-0.78,-0.78,1.00,1.00,-1.00,-1.09,-1.44,-1.78,-1.78,-1.78
894.94,-0.72,-0.72,1.04,1.04,-1.03,-1.12,-1.47,-1.75,-1.76,-1.76
903.89,-0.67,-0.67,1.07,1.07,-1.06,-1.14,-1.50,-1.74,-1.73,-1.74
912.93,-0.61,-0.61,1.10,1.10,-1.10,-1.17,-1.52,-1.71,-1.71,-1.71
922.06,-0.55,-0.55,1.13,1.13,-1.13,-1.20,-1.54,-1.68,-1.68,-1.68
931.28,-0.49,-0.49,1.16,1.17,-1.17,-1.23,-1.56,-1.66,-1.66,-1.65
940.59,-0.42,-0.42,1.21,1.21,-1.21,-1.26,-1.58,-1.63,-1.63,-1.63
950.00,-0.36,-0.36,1.25,1.25,-1.25,-1.29,-1.60,-1.61,-1.61,-1.61
959.50,-0.29,-0.29,1.29,1.29,-1.29,-1.33,-1.61,-1.58,-1.58,-1.58
969.09,-0.22,-0.22,1.33,1.33,-1.33,-1.36,-1.62,-1.55,-1.55,-1.55
978.78,-0.15,-0.15,1.37,1.37,-1.37,-1.39,-1.63,-1.52,-1.52,-1.52
988.57,-0.08,-0.08,1.41,1.41,-1.41,-1.42,-1.64,-1.49,-1.49,-1.49
998.46,-0.01,-0.01,1.46,1.46,-1.45,-1.46,-1.65,-1.46,-1.46,-1.47
1008.44,0.06,0.06,1.49,1.49,-1.50,-1.49,-1.65,-1.44,-1.44,-1.43
1018.53,0.14,0.14,1.54,1.54,-1.54,-1.52,-1.65,-1.40,-1.40,-1.40
1028.71,0.21,0.21,1.57,1.58,-1.58,-1.55,-1.66,-1.37,-1.37,-1.36
1039.00,0.29,0.29,1.63,1.63,-1.63,-1.59,-1.65,-1.34,-1.34,-1.34
1049.39,0.36,0.36,1.67,1.67,-1.67,-1.62,-1.65,-1.31,-1.31,-1.31
1059.88,0.44,0.44,1.71,1.71,-1.71,-1.65,-1.64,-1.27,-1.27,-1.27
1070.48,0.52,0.52,1.75,1.75,-1.75,-1.68,-1.63,-1.23,-1.23,-1.23
1081.19,0.59,0.59,1.79,1.79,-1.79,-1.71,-1.62,-1.20,-1.20,-1.20
1092.00,0.67,0.67,1.83,1.83,-1.83,-1.74,-1.61,-1.16,-1.16,-1.16
1102.92,0.74,0.74,1.85,1.86,-1.86,-1.77,-1.60,-1.12,-1.12,-1.11
1113.95,0.82,0.82,1.90,1.89,-1.89,-1.80,-1.58,-1.07,-1.08,-1.08
1125.09,0.89,0.89,1.92,1.93,-1.92,-1.83,-1.57,-1.04,-1.03,-1.03
1136.34,0.97,0.97,1.96,1.95,-1.95,-1.86,-1.55,-0.98,-0.99,-0.99
1147.70,1.04,1.04,1.97,1.97,-1.98,-1.88,-1.53,-0.94,-0.94,-0.93
1159.18,1.11,1.11,1.99,2.00,-2.00,-1.90,-1.52,-0.89,-0.89,-0.88
1170.77,1.18,1.18,2.02,2.02,-2.02,-1.92,-1.50,-0.84,-0.84,-0.84
1182.48,1.25,1.25,2.04,2.04,-2.03,-1.95,-1.48,-0.78,-0.79,-0.79
1194.30,1.31,1.31,2.05,2.05,-2.05,-1.96,-1.46,-0.74,-0.73,-0.74
1206.25,1.38,1.38,2.05,2.06,-2.06,-1.98,-1.44,-0.68,-0.68,-0.67
1218.31,1.44,1.44,2.06,2.06,-2.07,-1.99,-1.42,-0.63,-0.63,-0.62
1230.49,1.50,1.50,2.07,2.07,-2.07,-2.01,-1.40,-0.57,-0.57,-0.57
1242.80,1.56,1.56,2.08,2.08,-2.08,-2.02,-1.39,-0.52,-0.52,-0.52
1255.22,1.62,1.62,2.08,2.08,-2.08,-2.02,-1.37,-0.46,-0.46,-0.46
1267.78,1.68,1.68,2.07,2.08,-2.07,-2.03,-1.35,-0.39,-0.39,-0.39
1280.45,1.74,1.74,2.07,2.07,-2.07,-2.03,-1.34,-0.33,-0.33,-0.33
1293.26,1.79,1.79,2.05,2.06,-2.06,-2.03,-1.32,-0.27,-0.27,-0.26
1306.19,1.85,1.85,2.05,2.05,-2.05,-2.03,-1.30,-0.20,-0.20,-0.20
1319.25,1.90,1.90,2.03,2.03,-2.03,-2.02,-1.29,-0.14,-0.14,-0.13
1332.45,1.95,1.95,2.02,2.02,-2.02,-2.02,-1.28,-0.07,-0.07,-0.07
1345.77,2.00,2.00,2.00,2.00,-2.00,-2.01,-1.27,-0.00,0.00,-0.00
1359.23,2.06,2.05,1.99,1.99,-1.98,-2.00,-1.25,0.08,0.07,0.07
1372.82,2.10,2.10,1.96,1.96,-1.96,-1.98,-1.24,0.13,0.14,0.14
1386.55,2.15,2.15,1.94,1.94,-1.95,-1.96,-1.23,0.20,0.20,0.21
1400.41,2.20,2.20,1.92,1.92,-1.93,-1.94,-1.23,0.27,0.27,0.28
1414.42,2.25,2.25,1.90,1.91,-1.91,-1.92,-1.22,0.34,0.34,0.35
1428.56,2.30,2.30,1.89,1.89,-1.89,-1.90,-1.21,0.41,0.41,0.41
1442.85,2.34,2.34,1.87,1.87,-1.87,-1.88,-1.21,0.47,0.47,0.47
1457.28,2.39,2.39,1.85,1.86,-1.85,-1.85,-1.20,0.54,0.54,0.54
1471.85,2.44,2.43,1.84,1.84,-1.83,-1.82,-1.20,0.60,0.60,0.60
1486.57,2.48,2.48,1.81,1.82,-1.81,-1.79,-1.20,0.67,0.67,0.67
1501.43,2.53,2.53,1.79,1.80,-1.79,-1.76,-1.19,0.74,0.74,0.74
1516.45,2.58,2.58,1.77,1.77,-1.77,-1.73,-1.19,0.81,0.81,0.81
1531.61,2.63,2.63,1.74,1.74,-1.74,-1.69,-1.19,0.89,0.89,0.89
1546.93,2.67,2.67,1.70,1.71,-1.71,-1.66,-1.20,0.96,0.96,0.97
1562.40,2.72,2.72,1.67,1.68,-1.68,-1.63,-1.20,1.04,1.04,1.05
1578.02,2.77,2.77,1.65,1.65,-1.65,-1.59,-1.20,1.12,1.12,1.12
1593.80,2.82,2.82,1.63,1.63,-1.62,-1.55,-1.20,1.20,1.20,1.19
1609.74,2.87,2.87,1.59,1.60,-1.59,-1.52,-1.21,1.28,1.28,1.28
1625.84,2.92,2.92,1.56,1.56,-1.56,-1.48,-1.21,1.36,1.36,1.36
1642.10,2.97,2.97,1.51,1.52,-1.52,-1.44,-1.21,1.45,1.45,1.46
1658.52,3.02,3.02,1.48,1.49,-1.49,-1.40,-1.22,1.53,1.53,1.54
1675.10,3.08,3.07,1.45,1.45,-1.45,-1.37,-1.22,1.63,1.62,1.63
1691.85,3.13,3.13,1.42,1.41,-1.41,-1.33,-1.23,1.72,1.72,1.71
1708.77,3.18,3.18,1.37,1.38,-1.37,-1.29,-1.23,1.81,1.81,1.81
1725.86,3.24,3.24,1.32,1.33,-1.33,-1.25,-1.24,1.91,1.91,1.92
1743.12,3.30,3.29,1.29,1.28,-1.29,-1.22,-1.24,2.01,2.01,2.01
1760.55,3.35,3.35,1.23,1.24,-1.24,-1.18,-1.24,2.11,2.11,2.12
1778.15,3.41,3.41,1.19,1.20,-1.20,-1.14,-1.24,2.21,2.21,2.22
1795.94,3.47,3.47,1.16,1.15,-1.15,-1.11,-1.25,2.32,2.32,2.31
1813.90,3.53,3.53,1.10,1.11,-1.11,-1.07,-1.25,2.42,2.43,2.43
1832.03,3.60,3.59,1.07,1.06,-1.06,-1.04,-1.24,2.54,2.53,2.53
1850.36,3.66,3.66,1.01,1.02,-1.01,-1.00,-1.24,2.64,2.64,2.65
1868.86,3.72,3.72,0.96,0.97,-0.97,-0.97,-1.24,2.75,2.76,2.76
1887.55,3.79,3.79,0.92,0.92,-0.92,-0.93,-1.23,2.87,2.87,2.87
1906.42,3.85,3.85,0.86,0.87,-0.87,-0.90,-1.22,2.98,2.99,2.99
1925.49,3.92,3.92,0.82,0.82,-0.82,-0.86,-1.21,3.10,3.10,3.10
1944.74,3.99,3.99,0.77,0.77,-0.77,-0.83,-1.20,3.22,3.22,3.22
1964.19,4.06,4.06,0.72,0.72,-0.72,-0.80,-1.19,3.34,3.33,3.34
1983.83,4.13,4.13,0.67,0.68,-0.68,-0.76,-1.17,3.45,3.45,3.46
2003.67,4.20,4.20,0.63,0.63,-0.64,-0.73,-1.16,3.56,3.56,3.57
2023.71,4.28,4.27,0.60,0.60,-0.61,-0.70,-1.14,3.67,3.67,3.68
2043.94,4.35,4.35,0.57,0.58,-0.58,-0.67,-1.11,3.77,3.77,3.78
2064.38,4.42,4.42,0.55,0.55,-0.55,-0.64,-1.09,3.87,3.88,3.87
2085.03,4.50,4.50,0.53,0.53,-0.52,-0.61,-1.06,3.98,3.98,3.97
2105.88,4.57,4.57,0.49,0.50,-0.50,-0.58,-1.03,4.07,4.08,4.08
2126.94,4.65,4.65,0.47,0.47,-0.47,-0.55,-1.00,4.18,4.18,4.18
2148.20,4.72,4.72,0.44,0.45,-0.45,-0.52,-0.96,4.27,4.28,4.28
2169.69,4.80,4.80,0.42,0.42,-0.42,-0.49,-0.93,4.38,4.38,4.38
2191.38,4.88,4.88,0.40,0.40,-0.40,-0.46,-0.89,4.48,4.48,4.48
2213.30,4.95,4.95,0.36,0.37,-0.37,-0.43,-0.85,4.58,4.58,4.59
2235.43,5.03,5.03,0.34,0.34,-0.34,-0.40,-0.81,4.68,4.68,4.69
2257.78,5.10,5.10,0.32,0.32,-0.32,-0.37,-0.77,4.78,4.78,4.78
2280.36,5.17,5.17,0.29,0.30,-0.29,-0.35,-0.72,4.87,4.88,4.88
2303.17,5.25,5.25,0.28,0.27,-0.27,-0.32,-0.68,4.98,4.97,4.97
2326.20,5.32,5.32,0.25,0.25,-0.25,-0.29,-0.63,5.07,5.07,5.07
2349.46,5.39,5.39,0.21,0.22,-0.23,-0.26,-0.58,5.16,5.16,5.18
2372.95,5.46,5.46,0.20,0.20,-0.21,-0.23,-0.54,5.25,5.25,5.26
2396.68,5.52,5.52,0.19,0.19,-0.19,-0.21,-0.49,5.32,5.33,5.33
2420.65,5.59,5.59,0.18,0.18,-0.18,-0.18,-0.44,5.41,5.41,5.41
2444.86,5.65,5.65,0.17,0.17,-0.17,-0.15,-0.38,5.48,5.48,5.48
2469.31,5.71,5.71,0.16,0.16,-0.16,-0.12,-0.33,5.55,5.56,5.55
2494.00,5.77,5.77,0.13,0.14,-0.14,-0.09,-0.28,5.63,5.62,5.64
2518.94,5.82,5.82,0.12,0.13,-0.13,-0.06,-0.23,5.69,5.69,5.70
2544.13,5.87,5.87,0.12,0.12,-0.12,-0.03,-0.17,5.75,5.76,5.75
2569.57,5.92,5.92,0.11,0.11,-0.10,-0.00,-0.12,5.82,5.81,5.81
2595.27,5.96,5.96,0.09,0.09,-0.09,0.03,-0.06,5.87,5.87,5.87
2621.22,5.99,5.99,0.05,0.06,-0.07,0.06,-0.01,5.92,5.93,5.94
2647.43,6.03,6.03,0.04,0.04,-0.05,0.09,0.05,5.98,5.98,5.99
2673.90,6.06,6.06,0.03,0.03,-0.03,0.12,0.10,6.03,6.03,6.03
2700.64,6.08,6.08,0.01,0.01,-0.01,0.15,0.16,6.07,6.08,6.07
2727.65,6.10,6.10,-0.02,-0.01,0.02,0.19,0.21,6.12,6.12,6.12
2754.93,6.12,6.12,-0.04,-0.04,0.04,0.22,0.27,6.16,6.16,6.16
2782.48,6.13,6.13,-0.07,-0.07,0.07,0.26,0.33,6.19,6.19,6.20
2810.30,6.13,6.13,-0.11,-0.10,0.09,0.29,0.39,6.22,6.22,6.24
2838.40,6.13,6.13,-0.12,-0.12,0.12,0.33,0.44,6.25,6.25,6.25
2866.79,6.12,6.12,-0.15,-0.15,0.15,0.37,0.50,6.27,6.27,6.27
2895.46,6.12,6.11,-0.17,-0.17,0.18,0.41,0.56,6.30,6.29,6.29
2924.41,6.10,6.10,-0.21,-0.20,0.21,0.45,0.62,6.31,6.31,6.31
2953.65,6.08,6.08,-0.24,-0.24,0.24,0.49,0.68,6.32,6.32,6.32
2983.19,6.06,6.06,-0.28,-0.28,0.28,0.54,0.74,6.34,6.34,6.34
3013.02,6.03,6.03,-0.33,-0.32,0.32,0.58,0.80,6.35,6.35,6.36
3043.15,6.00,6.00,-0.36,-0.36,0.36,0.63,0.86,6.36,6.36,6.36
3073.58,5.97,5.97,-0.40,-0.40,0.40,0.68,0.93,6.37,6.37,6.37
3104.32,5.94,5.94,-0.45,-0.45,0.44,0.73,0.99,6.38,6.38,6.39
3135.36,5.90,5.90,-0.50,-0.49,0.48,0.79,1.05,6.38,6.38,6.40
3166.72,5.86,5.86,-0.54,-0.53,0.52,0.84,1.11,6.38,6.37,6.40
3198.38,5.81,5.82,-0.57,-0.56,0.56,0.90,1.17,6.37,6.37,6.38
3230.37,5.77,5.76,-0.60,-0.60,0.60,0.97,1.24,6.37,6.37,6.37
3262.67,5.71,5.70,-0.64,-0.65,0.66,1.03,1.30,6.37,6.36,6.35
3295.30,5.62,5.63,-0.73,-0.71,0.72,1.10,1.36,6.34,6.36,6.35
3328.25,5.54,5.53,-0.80,-0.80,0.81,1.17,1.42,6.35,6.34,6.34
3361.53,5.43,5.42,-0.89,-0.90,0.91,1.25,1.48,6.34,6.33,6.32
3395.15,5.28,5.29,-1.02,-1.01,1.03,1.32,1.54,6.31,6.32,6.30
3429.10,5.13,5.13,-1.15,-1.15,1.17,1.40,1.60,6.30,6.30,6.28
3463.39,4.95,4.94,-1.30,-1.31,1.33,1.49,1.66,6.27,6.27,6.25
3498.03,4.74,4.74,-1.49,-1.48,1.49,1.57,1.72,6.23,6.24,6.23
3533.01,4.53,4.53,-1.68,-1.67,1.66,1.66,1.77,6.19,6.20,6.21
3568.34,4.33,4.32,-1.85,-1.85,1.84,1.75,1.83,6.17,6.16,6.18
3604.02,4.13,4.13,-2.01,-2.01,2.00,1.85,1.88,6.13,6.13,6.14
3640.06,3.93,3.94,-2.18,-2.16,2.16,1.94,1.93,6.08,6.09,6.11
3676.46,3.77,3.76,-2.30,-2.31,2.29,2.04,1.98,6.06,6.05,6.07
3713.22,3.62,3.61,-2.42,-2.42,2.40,2.13,2.02,6.02,6.02,6.04
3750.36,3.48,3.49,-2.53,-2.51,2.50,2.22,2.06,5.97,5.99,6.01
3787.86,3.40,3.39,-2.57,-2.58,2.57,2.31,2.10,5.96,5.96,5.97
3825.74,3.32,3.31,-2.62,-2.62,2.62,2.39,2.13,5.94,5.93,5.94
3864.00,3.24,3.25,-2.66,-2.64,2.65,2.47,2.16,5.89,5.90,5.90
3902.64,3.20,3.20,-2.66,-2.66,2.67,2.54,2.19,5.87,5.87,5.86
3941.66,3.16,3.15,-2.66,-2.67,2.67,2.60,2.21,5.83,5.83,5.82
3981.08,3.12,3.13,-2.68,-2.66,2.67,2.64,2.23,5.79,5.79,5.80
4020.89,3.10,3.10,-2.66,-2.65,2.65,2.68,2.24,5.75,5.75,5.76
4061.10,3.09,3.08,-2.63,-2.63,2.63,2.71,2.25,5.72,5.71,5.72
4101.71,3.07,3.07,-2.60,-2.60,2.60,2.72,2.26,5.67,5.67,5.67
4142.73,3.07,3.07,-2.57,-2.56,2.57,2.72,2.26,5.63,5.63,5.64
4184.15,3.07,3.07,-2.52,-2.52,2.52,2.70,2.26,5.59,5.59,5.59
4226.00,3.08,3.08,-2.48,-2.48,2.48,2.67,2.25,5.56,5.55,5.56
4268.26,3.09,3.09,-2.43,-2.42,2.42,2.64,2.24,5.51,5.52,5.52
4310.94,3.11,3.11,-2.37,-2.37,2.37,2.59,2.23,5.48,5.47,5.48
4354.05,3.13,3.13,-2.31,-2.31,2.31,2.53,2.22,5.44,5.43,5.44
4397.59,3.15,3.15,-2.25,-2.24,2.24,2.47,2.20,5.39,5.39,5.40
4441.56,3.18,3.18,-2.18,-2.18,2.17,2.40,2.18,5.35,5.35,5.36
4485.98,3.21,3.21,-2.11,-2.11,2.10,2.33,2.16,5.31,5.31,5.32
4530.84,3.24,3.24,-2.03,-2.03,2.03,2.25,2.13,5.27,5.27,5.27
4576.15,3.27,3.27,-1.97,-1.96,1.96,2.18,2.11,5.23,5.23,5.24
4621.91,3.30,3.30,-1.89,-1.89,1.89,2.10,2.08,5.19,5.19,5.19
4668.13,3.32,3.32,-1.83,-1.82,1.82,2.03,2.06,5.14,5.15,5.15
4714.81,3.35,3.35,-1.76,-1.75,1.76,1.95,2.03,5.11,5.10,5.11
4761.96,3.37,3.37,-1.69,-1.70,1.69,1.88,2.00,5.06,5.06,5.06
4809.58,3.38,3.38,-1.65,-1.64,1.64,1.82,1.97,5.02,5.02,5.03
4857.67,3.38,3.38,-1.60,-1.60,1.59,1.76,1.94,4.97,4.98,4.98
4906.25,3.38,3.38,-1.56,-1.55,1.56,1.69,1.92,4.94,4.94,4.94
4955.31,3.37,3.37,-1.52,-1.52,1.53,1.64,1.89,4.90,4.90,4.89
5004.87,3.35,3.34,-1.50,-1.51,1.51,1.59,1.86,4.86,4.86,4.85
5054.91,3.31,3.31,-1.52,-1.50,1.51,1.54,1.84,4.82,4.83,4.83
5105.46,3.27,3.27,-1.52,-1.52,1.52,1.50,1.82,4.79,4.79,4.79
5156.52,3.23,3.22,-1.53,-1.54,1.54,1.46,1.79,4.77,4.76,4.76
5208.08,3.16,3.16,-1.57,-1.56,1.57,1.42,1.77,4.73,4.73,4.73
5260.16,3.09,3.09,-1.61,-1.61,1.61,1.39,1.75,4.70,4.70,4.70
5312.77,3.01,3.00,-1.66,-1.65,1.65,1.36,1.73,4.66,4.66,4.67
5365.89,2.92,2.92,-1.70,-1.70,1.70,1.34,1.72,4.62,4.62,4.62
5419.55,2.83,2.83,-1.75,-1.75,1.74,1.32,1.70,4.57,4.57,4.58
5473.75,2.76,2.76,-1.79,-1.79,1.78,1.31,1.69,4.54,4.54,4.55
