frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.29,1.29,0.56,0.56,-0.56,-0.55,-0.40,0.72,0.73,0.73
380.33,1.25,1.25,0.51,0.52,-0.51,-0.51,-0.34,0.73,0.73,0.74
384.13,1.21,1.21,0.47,0.47,-0.47,-0.47,-0.27,0.74,0.74,0.73
387.97,1.17,1.16,0.43,0.42,-0.42,-0.42,-0.21,0.75,0.75,0.74
391.85,1.12,1.12,0.36,0.37,-0.37,-0.38,-0.15,0.75,0.75,0.76
395.77,1.08,1.08,0.32,0.32,-0.32,-0.34,-0.09,0.76,0.76,0.76
399.73,1.04,1.04,0.27,0.27,-0.27,-0.29,-0.02,0.76,0.76,0.77
403.72,1.00,1.00,0.22,0.23,-0.23,-0.25,0.04,0.77,0.77,0.77
407.76,0.96,0.95,0.19,0.18,-0.18,-0.21,0.09,0.78,0.78,0.77
411.84,0.91,0.91,0.13,0.13,-0.13,-0.16,0.15,0.78,0.78,0.78
415.96,0.87,0.87,0.08,0.08,-0.08,-0.12,0.21,0.78,0.78,0.79
420.12,0.83,0.83,0.04,0.04,-0.04,-0.08,0.27,0.79,0.79,0.79
424.32,0.79,0.79,-0.01,-0.01,0.01,-0.03,0.32,0.79,0.79,0.79
428.56,0.75,0.75,-0.06,-0.05,0.05,0.01,0.38,0.80,0.80,0.80
432.85,0.71,0.71,-0.10,-0.10,0.10,0.06,0.43,0.81,0.81,0.81
437.18,0.67,0.67,-0.14,-0.15,0.15,0.10,0.48,0.82,0.82,0.81
441.55,0.63,0.63,-0.19,-0.19,0.20,0.14,0.53,0.82,0.82,0.82
445.96,0.59,0.59,-0.24,-0.24,0.24,0.19,0.58,0.83,0.83,0.83
450.42,0.55,0.55,-0.30,-0.29,0.29,0.23,0.63,0.84,0.84,0.85
454.93,0.52,0.51,-0.34,-0.34,0.34,0.28,0.68,0.85,0.85,0.86
459.48,0.48,0.48,-0.39,-0.38,0.38,0.32,0.72,0.86,0.86,0.86
464.07,0.44,0.44,-0.43,-0.42,0.43,0.36,0.76,0.86,0.87,0.86
468.71,0.41,0.40,-0.46,-0.47,0.47,0.41,0.80,0.88,0.87,0.87
473.40,0.37,0.37,-0.51,-0.51,0.51,0.45,0.84,0.88,0.88,0.88
478.13,0.33,0.33,-0.56,-0.56,0.56,0.50,0.88,0.89,0.89,0.89
482.91,0.30,0.29,-0.60,-0.60,0.60,0.54,0.91,0.90,0.90,0.90
487.74,0.26,0.26,-0.65,-0.65,0.65,0.59,0.95,0.90,0.91,0.91
492.62,0.23,0.23,-0.69,-0.69,0.69,0.64,0.98,0.92,0.92,0.92
497.55,0.19,0.19,-0.74,-0.74,0.74,0.68,1.01,0.93,0.93,0.93
502.52,0.16,0.15,-0.78,-0.78,0.78,0.73,1.03,0.94,0.94,0.94
507.55,0.12,0.12,-0.84,-0.83,0.83,0.77,1.06,0.95,0.95,0.95
512.62,0.09,0.09,-0.88,-0.88,0.87,0.82,1.08,0.96,0.96,0.96
517.75,0.06,0.05,-0.92,-0.92,0.92,0.87,1.10,0.97,0.97,0.97
522.93,0.02,0.02,-0.96,-0.96,0.96,0.91,1.11,0.98,0.98,0.98
528.16,-0.01,-0.01,-1.00,-1.00,1.00,0.96,1.13,0.99,0.99,0.99
533.44,-0.04,-0.04,-1.04,-1.04,1.04,1.00,1.14,1.00,1.00,1.00
538.77,-0.07,-0.07,-1.07,-1.08,1.08,1.05,1.16,1.01,1.01,1.00
544.16,-0.10,-0.10,-1.12,-1.12,1.12,1.10,1.17,1.02,1.02,1.02
549.60,-0.13,-0.13,-1.16,-1.16,1.17,1.14,1.18,1.03,1.03,1.03
555.10,-0.16,-0.16,-1.21,-1.21,1.21,1.19,1.19,1.04,1.04,1.05
560.65,-0.19,-0.19,-1.25,-1.25,1.25,1.24,1.19,1.05,1.05,1.06
566.25,-0.22,-0.22,-1.29,-1.29,1.29,1.28,1.20,1.06,1.06,1.07
571.92,-0.25,-0.25,-1.33,-1.33,1.32,1.33,1.21,1.07,1.07,1.08
577.64,-0.28,-0.28,-1.36,-1.36,1.36,1.37,1.21,1.08,1.08,1.08
583.41,-0.31,-0.31,-1.40,-1.40,1.40,1.42,1.21,1.09,1.09,1.09
589.25,-0.34,-0.34,-1.44,-1.43,1.44,1.46,1.22,1.10,1.10,1.09
595.14,-0.37,-0.37,-1.48,-1.47,1.48,1.51,1.22,1.10,1.11,1.10
601.09,-0.39,-0.40,-1.51,-1.51,1.52,1.55,1.23,1.12,1.12,1.11
607.10,-0.42,-0.42,-1.56,-1.55,1.56,1.60,1.23,1.13,1.13,1.13
613.17,-0.45,-0.45,-1.60,-1.60,1.60,1.64,1.24,1.14,1.15,1.14
619.30,-0.47,-0.48,-1.64,-1.64,1.64,1.68,1.24,1.16,1.16,1.16
625.50,-0.50,-0.50,-1.68,-1.68,1.68,1.72,1.25,1.17,1.18,1.18
631.75,-0.52,-0.52,-1.71,-1.72,1.72,1.77,1.25,1.19,1.19,1.19
638.07,-0.54,-0.55,-1.75,-1.75,1.75,1.81,1.26,1.21,1.21,1.21
644.45,-0.57,-0.57,-1.79,-1.79,1.79,1.84,1.27,1.22,1.22,1.22
650.89,-0.59,-0.59,-1.82,-1.83,1.83,1.88,1.28,1.23,1.23,1.23
657.40,-0.61,-0.61,-1.86,-1.86,1.86,1.92,1.28,1.25,1.25,1.25
663.98,-0.63,-0.63,-1.89,-1.89,1.90,1.96,1.29,1.26,1.26,1.26
670.62,-0.65,-0.65,-1.92,-1.93,1.93,1.99,1.31,1.28,1.28,1.27
677.32,-0.67,-0.67,-1.96,-1.96,1.96,2.03,1.32,1.29,1.29,1.29
684.10,-0.69,-0.69,-2.00,-2.00,2.00,2.06,1.33,1.31,1.31,1.31
690.94,-0.71,-0.71,-2.04,-2.03,2.03,2.09,1.34,1.32,1.33,1.33
697.85,-0.72,-0.73,-2.06,-2.07,2.07,2.12,1.36,1.35,1.34,1.34
704.83,-0.74,-0.74,-2.10,-2.10,2.10,2.14,1.38,1.36,1.36,1.36
711.87,-0.76,-0.76,-2.14,-2.13,2.13,2.17,1.39,1.37,1.37,1.38
718.99,-0.77,-0.77,-2.16,-2.17,2.16,2.19,1.41,1.39,1.39,1.39
726.18,-0.78,-0.78,-2.19,-2.19,2.19,2.22,1.43,1.41,1.41,1.41
733.44,-0.79,-0.79,-2.22,-2.22,2.22,2.24,1.45,1.43,1.43,1.43
740.78,-0.80,-0.80,-2.24,-2.24,2.25,2.25,1.48,1.44,1.44,1.44
748.19,-0.81,-0.81,-2.27,-2.27,2.27,2.27,1.50,1.46,1.46,1.46
755.67,-0.82,-0.82,-2.30,-2.29,2.30,2.28,1.52,1.47,1.47,1.48
763.23,-0.83,-0.83,-2.32,-2.32,2.32,2.30,1.55,1.49,1.49,1.49
770.86,-0.83,-0.84,-2.34,-2.34,2.34,2.31,1.57,1.51,1.51,1.51
778.57,-0.84,-0.84,-2.37,-2.36,2.36,2.31,1.60,1.52,1.52,1.53
786.35,-0.84,-0.84,-2.38,-2.38,2.38,2.32,1.63,1.54,1.54,1.54
794.22,-0.84,-0.84,-2.41,-2.40,2.40,2.32,1.66,1.56,1.56,1.57
802.16,-0.83,-0.84,-2.41,-2.41,2.41,2.32,1.69,1.58,1.58,1.58
810.18,-0.83,-0.83,-2.43,-2.43,2.43,2.33,1.72,1.59,1.60,1.60
818.28,-0.82,-0.82,-2.44,-2.44,2.44,2.32,1.74,1.61,1.61,1.62
826.46,-0.81,-0.81,-2.44,-2.45,2.44,2.32,1.78,1.63,1.63,1.63
834.73,-0.80,-0.80,-2.46,-2.45,2.45,2.31,1.81,1.65,1.65,1.66
843.08,-0.78,-0.78,-2.45,-2.45,2.45,2.30,1.84,1.67,1.67,1.67
851.51,-0.76,-0.76,-2.45,-2.45,2.45,2.29,1.87,1.69,1.69,1.68
860.02,-0.74,-0.74,-2.45,-2.45,2.45,2.28,1.89,1.71,1.71,1.70
868.62,-0.72,-0.72,-2.46,-2.45,2.45,2.26,1.92,1.72,1.73,1.73
877.31,-0.69,-0.69,-2.45,-2.45,2.44,2.25,1.95,1.75,1.75,1.75
886.08,-0.66,-0.66,-2.44,-2.43,2.43,2.23,1.98,1.77,1.77,1.77
894.94,-0.62,-0.62,-2.42,-2.42,2.42,2.21,2.00,1.80,1.80,1.79
903.89,-0.58,-0.58,-2.40,-2.40,2.41,2.19,2.03,1.83,1.82,1.81
912.93,-0.54,-0.54,-2.39,-2.39,2.39,2.17,2.05,1.85,1.85,1.84
922.06,-0.50,-0.50,-2.38,-2.37,2.37,2.14,2.07,1.87,1.87,1.87
931.28,-0.45,-0.45,-2.36,-2.35,2.35,2.12,2.09,1.89,1.89,1.90
940.59,-0.40,-0.40,-2.33,-2.32,2.32,2.09,2.11,1.92,1.92,1.92
950.00,-0.34,-0.34,-2.29,-2.29,2.29,2.06,2.12,1.95,1.95,1.94
959.50,-0.28,-0.28,-2.26,-2.26,2.26,2.04,2.13,1.98,1.98,1.97
969.09,-0.22,-0.22,-2.23,-2.23,2.23,2.01,2.14,2.00,2.00,2.00
978.78,-0.16,-0.16,-2.20,-2.19,2.19,1.98,2.15,2.03,2.03,2.03
988.57,-0.09,-0.09,-2.16,-2.15,2.15,1.94,2.15,2.05,2.06,2.06
998.46,-0.01,-0.01,-2.10,-2.10,2.10,1.91,2.15,2.09,2.09,2.08
1008.44,0.07,0.07,-2.06,-2.06,2.06,1.88,2.15,2.13,2.12,2.12
1018.53,0.15,0.15,-2.01,-2.01,2.01,1.84,2.14,2.16,2.16,2.15
1028.71,0.23,0.23,-1.97,-1.96,1.96,1.81,2.13,2.19,2.18,2.19
1039.00,0.31,0.31,-1.91,-1.91,1.90,1.77,2.12,2.21,2.21,2.21
1049.39,0.40,0.40,-1.85,-1.85,1.85,1.74,2.11,2.25,2.24,2.24
1059.88,0.49,0.49,-1.80,-1.79,1.79,1.70,2.09,2.28,2.28,2.28
1070.48,0.59,0.59,-1.74,-1.73,1.73,1.66,2.07,2.32,2.32,2.32
1081.19,0.69,0.68,-1.67,-1.67,1.67,1.63,2.05,2.36,2.36,2.35
1092.00,0.78,0.78,-1.62,-1.62,1.61,1.59,2.02,2.39,2.39,2.39
1102.92,0.88,0.88,-1.56,-1.56,1.56,1.55,2.00,2.43,2.43,2.44
1113.95,0.98,0.98,-1.49,-1.50,1.50,1.51,1.97,2.47,2.48,2.47
1125.09,1.09,1.08,-1.43,-1.44,1.44,1.47,1.94,2.53,2.52,2.52
1136.34,1.19,1.19,-1.37,-1.38,1.38,1.43,1.91,2.57,2.57,2.56
1147.70,1.29,1.29,-1.33,-1.33,1.33,1.39,1.87,2.62,2.62,2.62
1159.18,1.39,1.39,-1.28,-1.28,1.28,1.34,1.84,2.67,2.67,2.67
1170.77,1.49,1.49,-1.22,-1.23,1.23,1.30,1.81,2.71,2.71,2.71
1182.48,1.59,1.59,-1.17,-1.18,1.18,1.26,1.77,2.76,2.76,2.76
1194.30,1.69,1.69,-1.12,-1.13,1.13,1.22,1.74,2.82,2.82,2.81
1206.25,1.79,1.79,-1.09,-1.09,1.08,1.18,1.70,2.87,2.87,2.88
1218.31,1.89,1.89,-1.04,-1.04,1.04,1.13,1.67,2.93,2.93,2.93
1230.49,1.99,1.99,-0.99,-0.99,1.00,1.09,1.63,2.98,2.98,2.98
1242.80,2.09,2.08,-0.94,-0.95,0.96,1.05,1.59,3.05,3.04,3.03
1255.22,2.18,2.18,-0.91,-0.92,0.92,1.01,1.56,3.10,3.10,3.09
1267.78,2.27,2.27,-0.89,-0.89,0.89,0.97,1.52,3.16,3.16,3.16
1280.45,2.36,2.36,-0.86,-0.87,0.86,0.94,1.49,3.22,3.22,3.22
1293.26,2.45,2.45,-0.84,-0.84,0.84,0.90,1.46,3.29,3.29,3.29
1306.19,2.53,2.53,-0.82,-0.82,0.82,0.87,1.42,3.35,3.35,3.35
1319.25,2.62,2.62,-0.80,-0.80,0.80,0.84,1.39,3.42,3.42,3.42
1332.45,2.70,2.70,-0.78,-0.79,0.79,0.82,1.36,3.49,3.49,3.48
1345.77,2.78,2.78,-0.77,-0.77,0.78,0.80,1.33,3.55,3.55,3.55
1359.23,2.86,2.86,-0.76,-0.76,0.76,0.78,1.30,3.62,3.62,3.62
1372.82,2.94,2.94,-0.75,-0.75,0.75,0.76,1.27,3.69,3.69,3.69
1386.55,3.02,3.02,-0.74,-0.75,0.75,0.75,1.24,3.76,3.76,3.76
1400.41,3.09,3.09,-0.74,-0.74,0.74,0.74,1.21,3.82,3.83,3.83
1414.42,3.17,3.17,-0.73,-0.73,0.73,0.74,1.18,3.90,3.89,3.90
1428.56,3.24,3.24,-0.72,-0.73,0.72,0.73,1.16,3.96,3.96,3.96
1442.85,3.31,3.31,-0.71,-0.72,0.72,0.73,1.13,4.02,4.02,4.02
1457.28,3.38,3.38,-0.71,-0.71,0.71,0.73,1.11,4.09,4.09,4.09
1471.85,3.45,3.45,-0.70,-0.71,0.71,0.73,1.09,4.16,4.16,4.15
1486.57,3.52,3.52,-0.70,-0.70,0.71,0.74,1.07,4.22,4.22,4.22
1501.43,3.59,3.59,-0.70,-0.70,0.71,0.74,1.05,4.29,4.29,4.29
1516.45,3.66,3.66,-0.70,-0.71,0.71,0.75,1.03,4.37,4.37,4.36
1531.61,3.73,3.73,-0.71,-0.71,0.71,0.75,1.01,4.44,4.44,4.44
1546.93,3.80,3.80,-0.72,-0.72,0.72,0.76,0.99,4.51,4.51,4.52
1562.40,3.87,3.87,-0.73,-0.73,0.72,0.76,0.97,4.59,4.59,4.60
1578.02,3.94,3.94,-0.73,-0.73,0.73,0.77,0.95,4.67,4.67,4.67
1593.80,4.01,4.01,-0.73,-0.74,0.75,0.77,0.94,4.75,4.75,4.74
1609.74,4.08,4.08,-0.75,-0.75,0.76,0.78,0.92,4.83,4.83,4.83
1625.84,4.15,4.15,-0.76,-0.77,0.77,0.79,0.91,4.92,4.92,4.91
1642.10,4.22,4.22,-0.79,-0.79,0.78,0.79,0.90,5.00,5.00,5.01
1658.52,4.29,4.29,-0.80,-0.80,0.80,0.80,0.88,5.09,5.09,5.09
1675.10,4.36,4.36,-0.82,-0.82,0.82,0.81,0.87,5.17,5.18,5.18
1691.85,4.44,4.44,-0.82,-0.83,0.84,0.82,0.86,5.27,5.27,5.26
1708.77,4.52,4.51,-0.84,-0.85,0.86,0.83,0.85,5.37,5.37,5.36
1725.86,4.59,4.59,-0.88,-0.87,0.87,0.84,0.84,5.46,5.47,5.47
1743.12,4.67,4.67,-0.89,-0.90,0.89,0.86,0.83,5.56,5.56,5.56
1760.55,4.75,4.75,-0.92,-0.92,0.92,0.87,0.82,5.66,5.66,5.67
1778.15,4.83,4.83,-0.94,-0.94,0.94,0.89,0.81,5.77,5.77,5.77
1795.94,4.91,4.91,-0.95,-0.96,0.96,0.90,0.80,5.87,5.87,5.86
1813.90,5.00,4.99,-0.98,-0.98,0.98,0.92,0.79,5.98,5.98,5.98
1832.03,5.08,5.08,-1.00,-1.01,1.01,0.94,0.79,6.08,6.09,6.08
1850.36,5.17,5.17,-1.03,-1.03,1.03,0.96,0.78,6.20,6.20,6.20
1868.86,5.26,5.26,-1.05,-1.05,1.05,0.98,0.77,6.31,6.31,6.31
1887.55,5.35,5.35,-1.07,-1.08,1.08,1.01,0.77,6.42,6.42,6.42
1906.42,5.44,5.44,-1.10,-1.10,1.10,1.03,0.76,6.54,6.54,6.54
1925.49,5.54,5.53,-1.11,-1.12,1.12,1.06,0.76,6.66,6.66,6.65
1944.74,5.63,5.63,-1.14,-1.14,1.14,1.09,0.75,6.77,6.77,6.77
1964.19,5.73,5.73,-1.16,-1.16,1.16,1.12,0.75,6.89,6.89,6.89
1983.83,5.83,5.83,-1.18,-1.18,1.18,1.14,0.74,7.00,7.00,7.01
2003.67,5.93,5.93,-1.19,-1.20,1.19,1.17,0.74,7.11,7.11,7.12
2023.71,6.03,6.03,-1.20,-1.20,1.19,1.19,0.73,7.22,7.22,7.23
2043.94,6.13,6.13,-1.20,-1.20,1.20,1.21,0.73,7.32,7.33,7.33
2064.38,6.24,6.23,-1.18,-1.19,1.19,1.23,0.73,7.43,7.43,7.42
2085.03,6.34,6.34,-1.18,-1.18,1.19,1.25,0.72,7.53,7.53,7.52
2105.88,6.45,6.45,-1.18,-1.18,1.18,1.25,0.72,7.63,7.63,7.63
2126.94,6.56,6.56,-1.17,-1.17,1.17,1.26,0.72,7.73,7.73,7.73
2148.20,6.67,6.67,-1.16,-1.16,1.16,1.25,0.71,7.83,7.83,7.83
2169.69,6.78,6.78,-1.15,-1.15,1.15,1.24,0.71,7.93,7.93,7.93
2191.38,6.89,6.89,-1.14,-1.15,1.14,1.23,0.71,8.03,8.03,8.03
2213.30,7.01,7.00,-1.13,-1.13,1.13,1.20,0.71,8.14,8.13,8.14
2235.43,7.12,7.12,-1.12,-1.12,1.12,1.17,0.71,8.23,8.24,8.24
2257.78,7.24,7.24,-1.09,-1.10,1.10,1.14,0.70,8.34,8.34,8.33
2280.36,7.35,7.35,-1.08,-1.08,1.08,1.10,0.70,8.43,8.43,8.43
2303.17,7.47,7.46,-1.05,-1.06,1.06,1.06,0.70,8.53,8.53,8.52
2326.20,7.58,7.58,-1.04,-1.05,1.04,1.02,0.70,8.62,8.62,8.62
2349.46,7.70,7.70,-1.03,-1.02,1.01,0.97,0.70,8.71,8.71,8.73
2372.95,7.82,7.81,-0.99,-0.99,0.99,0.93,0.71,8.80,8.80,8.81
2396.68,7.93,7.93,-0.95,-0.96,0.95,0.88,0.71,8.88,8.89,8.88
2420.65,8.05,8.05,-0.91,-0.91,0.92,0.84,0.71,8.97,8.96,8.96
2444.86,8.16,8.16,-0.87,-0.87,0.88,0.79,0.71,9.04,9.04,9.03
2469.31,8.27,8.27,-0.83,-0.84,0.84,0.75,0.71,9.11,9.11,9.10
2494.00,8.38,8.38,-0.81,-0.80,0.80,0.71,0.72,9.17,9.17,9.19
2518.94,8.49,8.49,-0.76,-0.76,0.75,0.67,0.72,9.24,9.24,9.25
2544.13,8.60,8.60,-0.70,-0.71,0.71,0.63,0.73,9.31,9.31,9.30
2569.57,8.71,8.70,-0.65,-0.66,0.66,0.59,0.73,9.37,9.37,9.36
2595.27,8.81,8.81,-0.61,-0.62,0.62,0.55,0.74,9.43,9.43,9.42
2621.22,8.91,8.91,-0.58,-0.58,0.57,0.51,0.74,9.48,9.48,9.49
2647.43,9.01,9.01,-0.53,-0.53,0.52,0.48,0.75,9.53,9.53,9.54
2673.90,9.11,9.11,-0.47,-0.48,0.48,0.44,0.76,9.59,9.58,9.58
2700.64,9.20,9.20,-0.42,-0.43,0.43,0.41,0.77,9.63,9.63,9.62
2727.65,9.29,9.29,-0.38,-0.38,0.39,0.37,0.77,9.68,9.67,9.67
2754.93,9.37,9.37,-0.34,-0.34,0.34,0.34,0.78,9.71,9.71,9.71
2782.48,9.45,9.45,-0.30,-0.30,0.30,0.30,0.79,9.74,9.75,9.75
2810.30,9.53,9.52,-0.26,-0.26,0.25,0.27,0.81,9.78,9.77,9.79
2838.40,9.60,9.60,-0.20,-0.21,0.20,0.24,0.82,9.80,9.80,9.80
2866.79,9.66,9.66,-0.16,-0.16,0.16,0.20,0.83,9.82,9.82,9.82
2895.46,9.73,9.72,-0.11,-0.12,0.12,0.17,0.84,9.85,9.84,9.84
2924.41,9.78,9.78,-0.08,-0.08,0.08,0.14,0.85,9.86,9.86,9.86
2953.65,9.84,9.83,-0.03,-0.04,0.04,0.11,0.87,9.88,9.88,9.87
2983.19,9.88,9.88,-0.01,-0.01,0.01,0.07,0.88,9.89,9.89,9.89
3013.02,9.92,9.92,0.01,0.02,-0.01,0.04,0.90,9.90,9.91,9.91
3043.15,9.96,9.96,0.05,0.04,-0.04,0.01,0.91,9.92,9.92,9.91
3073.58,9.99,9.99,0.07,0.06,-0.06,-0.02,0.93,9.93,9.93,9.92
3104.32,10.01,10.01,0.07,0.07,-0.08,-0.06,0.95,9.93,9.94,9.94
3135.36,10.03,10.03,0.08,0.08,-0.09,-0.08,0.97,9.94,9.94,9.95
3166.72,10.05,10.04,0.10,0.10,-0.11,-0.11,0.98,9.94,9.94,9.95
3198.38,10.05,10.05,0.12,0.12,-0.12,-0.13,1.00,9.93,9.93,9.93
3230.37,10.06,10.05,0.14,0.13,-0.13,-0.15,1.02,9.93,9.93,9.92
3262.67,10.05,10.05,0.15,0.14,-0.13,-0.17,1.04,9.91,9.91,9.90
3295.30,10.04,10.04,0.14,0.14,-0.14,-0.18,1.06,9.90,9.90,9.90
3328.25,10.03,10.03,0.14,0.14,-0.14,-0.19,1.08,9.89,9.88,9.89
3361.53,10.01,10.01,0.14,0.14,-0.14,-0.19,1.10,9.87,9.87,9.87
3395.15,9.99,9.99,0.14,0.14,-0.13,-0.18,1.12,9.85,9.85,9.85
3429.10,9.96,9.96,0.13,0.13,-0.12,-0.17,1.14,9.83,9.83,9.83
3463.39,9.92,9.92,0.12,0.12,-0.11,-0.16,1.15,9.80,9.81,9.80
3498.03,9.88,9.88,0.10,0.10,-0.10,-0.14,1.17,9.78,9.78,9.78
3533.01,9.84,9.84,0.08,0.08,-0.08,-0.11,1.19,9.75,9.75,9.76
3568.34,9.79,9.79,0.06,0.06,-0.06,-0.08,1.21,9.72,9.72,9.73
3604.02,9.74,9.74,0.05,0.04,-0.04,-0.05,1.23,9.70,9.69,9.69
3640.06,9.68,9.68,0.02,0.02,-0.02,-0.01,1.24,9.66,9.66,9.66
3676.46,9.62,9.62,-0.00,-0.01,0.01,0.03,1.26,9.63,9.63,9.62
3713.22,9.55,9.55,-0.04,-0.04,0.04,0.07,1.27,9.59,9.59,9.59
3750.36,9.48,9.48,-0.08,-0.08,0.08,0.11,1.28,9.55,9.56,9.56
3787.86,9.41,9.41,-0.11,-0.12,0.12,0.16,1.30,9.52,9.52,9.52
3825.74,9.33,9.33,-0.16,-0.16,0.16,0.20,1.31,9.49,9.49,9.49
3864.00,9.25,9.25,-0.20,-0.20,0.20,0.25,1.31,9.45,9.45,9.45
3902.64,9.16,9.16,-0.25,-0.25,0.25,0.29,1.32,9.41,9.42,9.41
3941.66,9.08,9.08,-0.29,-0.30,0.31,0.34,1.33,9.38,9.38,9.37
3981.08,8.99,8.98,-0.36,-0.36,0.36,0.39,1.33,9.35,9.34,9.35
4020.89,8.89,8.89,-0.42,-0.42,0.42,0.43,1.33,9.30,9.30,9.31
4061.10,8.79,8.79,-0.48,-0.48,0.47,0.48,1.33,9.26,9.26,9.27
4101.71,8.69,8.69,-0.53,-0.54,0.54,0.53,1.33,9.22,9.22,9.22
4142.73,8.59,8.59,-0.60,-0.60,0.60,0.58,1.33,9.19,9.19,9.19
4184.15,8.48,8.48,-0.66,-0.66,0.67,0.63,1.32,9.15,9.15,9.14
4226.00,8.38,8.37,-0.73,-0.74,0.74,0.68,1.32,9.12,9.11,9.11
4268.26,8.26,8.26,-0.81,-0.81,0.81,0.73,1.31,9.07,9.07,9.07
4310.94,8.15,8.15,-0.88,-0.88,0.88,0.78,1.30,9.03,9.03,9.03
4354.05,8.03,8.03,-0.96,-0.96,0.96,0.84,1.29,8.98,8.99,8.99
4397.59,7.92,7.91,-1.03,-1.04,1.04,0.90,1.28,8.95,8.95,8.95
4441.56,7.80,7.79,-1.11,-1.11,1.12,0.95,1.27,8.91,8.91,8.91
4485.98,7.67,7.67,-1.20,-1.20,1.20,1.02,1.26,8.87,8.87,8.87
4530.84,7.55,7.55,-1.27,-1.28,1.28,1.08,1.24,8.83,8.83,8.82
4576.15,7.42,7.42,-1.37,-1.37,1.37,1.15,1.23,8.78,8.78,8.79
4621.91,7.29,7.29,-1.45,-1.45,1.45,1.22,1.21,8.74,8.74,8.74
4668.13,7.16,7.16,-1.54,-1.54,1.54,1.30,1.20,8.70,8.70,8.70
4714.81,7.03,7.03,-1.63,-1.63,1.63,1.38,1.18,8.66,8.66,8.66
4761.96,6.89,6.89,-1.72,-1.73,1.72,1.46,1.17,8.61,8.62,8.61
4809.58,6.76,6.76,-1.82,-1.82,1.82,1.55,1.15,8.57,8.57,8.58
4857.67,6.62,6.62,-1.91,-1.92,1.91,1.65,1.14,8.53,8.53,8.53
4906.25,6.48,6.48,-2.01,-2.01,2.01,1.75,1.12,8.49,8.49,8.49
4955.31,6.34,6.34,-2.10,-2.10,2.11,1.85,1.11,8.45,8.45,8.44
5004.87,6.21,6.20,-2.19,-2.21,2.21,1.96,1.10,8.42,8.41,8.40
5054.91,6.06,6.06,-2.32,-2.31,2.32,2.08,1.08,8.38,8.38,8.38
5105.46,5.92,5.92,-2.42,-2.42,2.42,2.21,1.07,8.34,8.34,8.34
5156.52,5.78,5.78,-2.53,-2.53,2.53,2.34,1.06,8.31,8.31,8.31
5208.08,5.64,5.64,-2.64,-2.64,2.64,2.47,1.05,8.27,8.28,8.28
5260.16,5.51,5.50,-2.74,-2.75,2.74,2.62,1.04,8.25,8.24,8.25
5312.77,5.37,5.37,-2.85,-2.85,2.84,2.76,1.03,8.21,8.21,8.22
5365.89,5.23,5.23,-2.94,-2.94,2.94,2.92,1.02,8.17,8.17,8.17
5419.55,5.10,5.10,-3.03,-3.04,3.04,3.07,1.01,8.14,8.14,8.13
5473.75,4.97,4.97,-3.13,-3.13,3.13,3.23,1.00,8.10,8.10,8.10
5528.49,4.84,4.84,-3.22,-3.22,3.22,3.38,1.00,8.06,8.07,8.06
5583.77,4.72,4.72,-3.31,-3.31,3.31,3.53,0.99,8.03,8.03,8.03
5639.61,4.60,4.60,-3.39,-3.40,3.40,3.68,0.99,8.00,8.00,7.99
5696.00,4.48,4.49,-3.49,-3.48,3.49,3.80,0.98,7.96,7.97,7.97
5752.96,4.38,4.38,-3.56,-3.56,3.56,3.93,0.98,7.94,7.94,7.94
5810.49,4.27,4.28,-3.64,-3.63,3.64,4.02,0.98,7.90,7.91,7.91
5868.60,4.17,4.18,-3.71,-3.70,3.70,4.11,0.98,7.87,7.88,7.88
5927.28,4.08,4.10,-3.77,-3.76,3.75,4.15,0.98,7.82,7.84,7.85
5986.56,4.00,4.02,-3.82,-3.79,3.78,4.19,0.98,7.78,7.80,7.82
6046.42,3.92,3.95,-3.85,-3.81,3.80,4.18,0.99,7.72,7.76,7.77
6106.89,3.86,3.90,-3.84,-3.81,3.81,4.16,0.99,7.66,7.71,7.70
6167.96,3.80,3.86,-3.85,-3.79,3.79,4.09,1.00,7.59,7.65,7.65
6229.64,3.76,3.83,-3.83,-3.75,3.76,4.02,1.00,7.52,7.59,7.59
6291.93,3.72,3.81,-3.81,-3.71,3.71,3.91,1.01,7.43,7.52,7.53
6354.85,3.70,3.81,-3.77,-3.64,3.64,3.80,1.01,7.34,7.45,7.47
6418.40,3.68,3.83,-3.73,-3.55,3.55,3.66,1.02,7.23,7.38,7.41
6482.58,3.68,3.87,-3.66,-3.44,3.43,3.52,1.03,7.11,7.31,7.34
6547.41,3.70,3.93,-3.58,-3.31,3.30,3.36,1.04,6.99,7.23,7.28
6612.88,3.72,4.01,-3.50,-3.15,3.13,3.21,1.05,6.85,7.15,7.22
6679.01,3.76,4.11,-3.40,-2.97,2.95,3.06,1.07,6.71,7.06,7.16
6745.80,3.82,4.21,-3.26,-2.76,2.75,2.90,1.08,6.57,6.96,7.08
6813.26,3.88,4.33,-3.11,-2.54,2.54,2.75,1.09,6.41,6.87,6.99
6881.39,3.96,4.45,-2.94,-2.30,2.31,2.61,1.10,6.27,6.76,6.90
6950.21,4.05,4.57,-2.77,-2.07,2.09,2.47,1.12,6.13,6.65,6.82
7019.71,4.14,4.67,-2.59,-1.85,1.86,2.33,1.13,6.00,6.53,6.73
