frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.15,-0.15,1.48,1.47,-1.47,-1.51,-1.27,-1.61,-1.62,-1.62
354.74,-0.16,-0.16,1.45,1.45,-1.46,-1.50,-1.27,-1.62,-1.62,-1.61
358.28,-0.17,-0.16,1.44,1.44,-1.45,-1.49,-1.26,-1.62,-1.61,-1.61
361.87,-0.17,-0.16,1.44,1.44,-1.44,-1.48,-1.25,-1.61,-1.61,-1.60
365.49,-0.16,-0.16,1.44,1.44,-1.43,-1.46,-1.25,-1.59,-1.60,-1.60
369.14,-0.16,-0.16,1.44,1.43,-1.43,-1.45,-1.25,-1.59,-1.59,-1.60
372.83,-0.17,-0.16,1.41,1.42,-1.42,-1.44,-1.24,-1.59,-1.59,-1.58
376.56,-0.17,-0.17,1.42,1.41,-1.42,-1.43,-1.24,-1.58,-1.58,-1.58
380.33,-0.17,-0.17,1.41,1.41,-1.41,-1.42,-1.24,-1.58,-1.58,-1.58
384.13,-0.17,-0.17,1.41,1.41,-1.40,-1.40,-1.24,-1.57,-1.57,-1.58
387.97,-0.17,-0.17,1.40,1.40,-1.40,-1.39,-1.24,-1.56,-1.57,-1.57
391.85,-0.17,-0.17,1.38,1.39,-1.39,-1.38,-1.24,-1.56,-1.56,-1.55
395.77,-0.18,-0.17,1.38,1.38,-1.38,-1.37,-1.24,-1.56,-1.56,-1.55
399.73,-0.17,-0.17,1.38,1.37,-1.38,-1.35,-1.25,-1.55,-1.55,-1.55
403.72,-0.17,-0.17,1.37,1.37,-1.37,-1.34,-1.25,-1.54,-1.54,-1.54
407.76,-0.17,-0.17,1.37,1.37,-1.37,-1.33,-1.25,-1.54,-1.53,-1.54
411.84,-0.17,-0.17,1.36,1.36,-1.36,-1.32,-1.26,-1.53,-1.53,-1.53
415.96,-0.17,-0.17,1.36,1.36,-1.36,-1.30,-1.26,-1.53,-1.53,-1.52
420.12,-0.17,-0.17,1.36,1.35,-1.35,-1.29,-1.27,-1.52,-1.52,-1.53
424.32,-0.17,-0.17,1.35,1.35,-1.35,-1.28,-1.27,-1.52,-1.52,-1.52
428.56,-0.17,-0.17,1.34,1.34,-1.34,-1.27,-1.28,-1.51,-1.51,-1.51
432.85,-0.17,-0.17,1.33,1.34,-1.34,-1.25,-1.28,-1.51,-1.51,-1.50
437.18,-0.17,-0.16,1.33,1.33,-1.33,-1.24,-1.29,-1.50,-1.50,-1.50
441.55,-0.16,-0.16,1.33,1.33,-1.32,-1.23,-1.29,-1.48,-1.49,-1.49
445.96,-0.16,-0.16,1.33,1.32,-1.32,-1.22,-1.30,-1.48,-1.48,-1.48
450.42,-0.16,-0.16,1.31,1.31,-1.31,-1.20,-1.30,-1.47,-1.47,-1.47
454.93,-0.16,-0.16,1.30,1.30,-1.31,-1.19,-1.31,-1.46,-1.46,-1.46
459.48,-0.16,-0.16,1.29,1.29,-1.30,-1.18,-1.31,-1.46,-1.46,-1.45
464.07,-0.16,-0.15,1.29,1.29,-1.29,-1.16,-1.31,-1.45,-1.45,-1.45
468.71,-0.15,-0.15,1.29,1.29,-1.29,-1.15,-1.31,-1.43,-1.44,-1.44
473.40,-0.15,-0.15,1.28,1.28,-1.28,-1.14,-1.31,-1.43,-1.43,-1.43
478.13,-0.15,-0.15,1.27,1.28,-1.27,-1.13,-1.31,-1.42,-1.42,-1.42
482.91,-0.15,-0.15,1.27,1.27,-1.27,-1.11,-1.31,-1.41,-1.41,-1.41
487.74,-0.15,-0.15,1.26,1.26,-1.26,-1.10,-1.30,-1.41,-1.41,-1.40
492.62,-0.15,-0.15,1.25,1.25,-1.25,-1.09,-1.30,-1.40,-1.40,-1.39
497.55,-0.15,-0.14,1.24,1.24,-1.24,-1.08,-1.29,-1.39,-1.38,-1.39
502.52,-0.14,-0.14,1.24,1.23,-1.23,-1.06,-1.29,-1.37,-1.37,-1.38
507.55,-0.14,-0.14,1.22,1.22,-1.22,-1.05,-1.28,-1.36,-1.36,-1.36
512.62,-0.14,-0.14,1.21,1.21,-1.22,-1.04,-1.27,-1.35,-1.35,-1.35
517.75,-0.14,-0.13,1.20,1.20,-1.21,-1.03,-1.26,-1.35,-1.34,-1.34
522.93,-0.13,-0.13,1.20,1.20,-1.20,-1.02,-1.25,-1.33,-1.33,-1.33
528.16,-0.13,-0.13,1.19,1.19,-1.19,-1.00,-1.23,-1.32,-1.32,-1.32
533.44,-0.13,-0.13,1.18,1.19,-1.18,-0.99,-1.22,-1.31,-1.31,-1.31
538.77,-0.13,-0.13,1.18,1.18,-1.17,-0.98,-1.20,-1.30,-1.30,-1.31
544.16,-0.13,-0.13,1.16,1.17,-1.16,-0.97,-1.18,-1.29,-1.29,-1.29
549.60,-0.13,-0.13,1.16,1.15,-1.15,-0.95,-1.17,-1.28,-1.28,-1.28
555.10,-0.14,-0.13,1.13,1.13,-1.14,-0.94,-1.15,-1.27,-1.27,-1.26
560.65,-0.14,-0.14,1.12,1.12,-1.12,-0.93,-1.13,-1.26,-1.26,-1.25
566.25,-0.14,-0.14,1.11,1.10,-1.11,-0.92,-1.11,-1.24,-1.25,-1.24
571.92,-0.15,-0.15,1.09,1.09,-1.09,-0.91,-1.09,-1.24,-1.24,-1.24
577.64,-0.16,-0.16,1.08,1.08,-1.07,-0.90,-1.07,-1.23,-1.23,-1.24
583.41,-0.17,-0.17,1.06,1.06,-1.06,-0.88,-1.05,-1.22,-1.22,-1.23
589.25,-0.18,-0.18,1.04,1.04,-1.04,-0.87,-1.03,-1.22,-1.22,-1.22
595.14,-0.19,-0.19,1.02,1.02,-1.02,-0.86,-1.00,-1.21,-1.21,-1.21
601.09,-0.20,-0.20,1.00,1.00,-1.00,-0.85,-0.98,-1.19,-1.19,-1.20
607.10,-0.21,-0.21,0.97,0.97,-0.97,-0.84,-0.96,-1.18,-1.18,-1.18
613.17,-0.22,-0.22,0.95,0.95,-0.95,-0.83,-0.94,-1.17,-1.17,-1.17
619.30,-0.23,-0.23,0.92,0.92,-0.92,-0.82,-0.92,-1.15,-1.15,-1.15
625.50,-0.24,-0.24,0.89,0.89,-0.90,-0.81,-0.90,-1.13,-1.13,-1.13
631.75,-0.25,-0.25,0.87,0.87,-0.87,-0.80,-0.88,-1.12,-1.11,-1.12
638.07,-0.26,-0.26,0.84,0.85,-0.84,-0.79,-0.86,-1.10,-1.10,-1.10
644.45,-0.27,-0.27,0.82,0.82,-0.81,-0.77,-0.84,-1.08,-1.09,-1.09
650.89,-0.29,-0.30,0.79,0.78,-0.79,-0.76,-0.82,-1.07,-1.08,-1.08
657.40,-0.33,-0.31,0.73,0.75,-0.76,-0.75,-0.80,-1.09,-1.07,-1.06
663.98,-0.33,-0.32,0.72,0.73,-0.74,-0.74,-0.78,-1.06,-1.06,-1.05
670.62,-0.32,-0.33,0.72,0.71,-0.71,-0.73,-0.76,-1.03,-1.04,-1.04
677.32,-0.33,-0.33,0.69,0.69,-0.69,-0.72,-0.74,-1.01,-1.01,-1.02
684.10,-0.34,-0.34,0.66,0.67,-0.66,-0.71,-0.72,-1.00,-1.00,-1.00
690.94,-0.35,-0.35,0.63,0.64,-0.64,-0.70,-0.70,-0.98,-0.98,-0.98
697.85,-0.36,-0.36,0.62,0.61,-0.61,-0.69,-0.69,-0.97,-0.97,-0.97
704.83,-0.37,-0.37,0.59,0.58,-0.58,-0.68,-0.67,-0.95,-0.95,-0.95
711.87,-0.38,-0.38,0.56,0.56,-0.56,-0.68,-0.66,-0.94,-0.94,-0.93
718.99,-0.40,-0.39,0.53,0.53,-0.53,-0.67,-0.64,-0.93,-0.92,-0.92
726.18,-0.40,-0.40,0.51,0.50,-0.51,-0.66,-0.63,-0.90,-0.91,-0.90
733.44,-0.41,-0.41,0.48,0.48,-0.48,-0.65,-0.61,-0.89,-0.89,-0.88
740.78,-0.42,-0.41,0.46,0.46,-0.46,-0.64,-0.60,-0.87,-0.87,-0.87
748.19,-0.42,-0.42,0.44,0.43,-0.43,-0.63,-0.59,-0.85,-0.85,-0.85
755.67,-0.43,-0.43,0.41,0.41,-0.41,-0.62,-0.57,-0.84,-0.84,-0.83
763.23,-0.44,-0.43,0.39,0.39,-0.38,-0.61,-0.56,-0.82,-0.82,-0.82
770.86,-0.44,-0.44,0.37,0.36,-0.36,-0.61,-0.55,-0.80,-0.80,-0.80
778.57,-0.45,-0.45,0.34,0.34,-0.34,-0.60,-0.54,-0.79,-0.79,-0.79
786.35,-0.46,-0.45,0.32,0.32,-0.32,-0.59,-0.53,-0.78,-0.77,-0.78
794.22,-0.46,-0.46,0.29,0.29,-0.30,-0.58,-0.52,-0.75,-0.75,-0.75
802.16,-0.46,-0.46,0.28,0.27,-0.28,-0.57,-0.51,-0.73,-0.73,-0.74
810.18,-0.46,-0.46,0.26,0.26,-0.26,-0.57,-0.50,-0.71,-0.71,-0.72
818.28,-0.46,-0.46,0.24,0.24,-0.24,-0.56,-0.49,-0.70,-0.70,-0.70
826.46,-0.46,-0.46,0.23,0.22,-0.22,-0.55,-0.48,-0.68,-0.68,-0.69
834.73,-0.46,-0.46,0.20,0.21,-0.21,-0.55,-0.47,-0.66,-0.66,-0.66
843.08,-0.45,-0.45,0.20,0.19,-0.19,-0.54,-0.46,-0.64,-0.64,-0.65
851.51,-0.45,-0.45,0.18,0.18,-0.18,-0.53,-0.45,-0.63,-0.62,-0.63
860.02,-0.44,-0.44,0.17,0.17,-0.17,-0.53,-0.45,-0.60,-0.60,-0.61
868.62,-0.43,-0.43,0.15,0.15,-0.16,-0.52,-0.44,-0.58,-0.59,-0.58
877.31,-0.42,-0.41,0.14,0.14,-0.15,-0.52,-0.43,-0.56,-0.56,-0.56
886.08,-0.40,-0.40,0.14,0.14,-0.14,-0.51,-0.42,-0.54,-0.54,-0.54
894.94,-0.38,-0.38,0.14,0.14,-0.13,-0.51,-0.42,-0.51,-0.51,-0.52
903.89,-0.36,-0.36,0.14,0.14,-0.13,-0.50,-0.41,-0.49,-0.49,-0.50
912.93,-0.34,-0.34,0.13,0.13,-0.13,-0.50,-0.40,-0.46,-0.47,-0.47
922.06,-0.32,-0.32,0.12,0.12,-0.13,-0.49,-0.40,-0.45,-0.44,-0.44
931.28,-0.29,-0.29,0.12,0.12,-0.13,-0.49,-0.39,-0.42,-0.42,-0.41
940.59,-0.26,-0.26,0.13,0.13,-0.14,-0.49,-0.38,-0.39,-0.39,-0.39
950.00,-0.22,-0.22,0.15,0.15,-0.14,-0.48,-0.38,-0.36,-0.36,-0.37
959.50,-0.18,-0.18,0.16,0.16,-0.15,-0.48,-0.37,-0.33,-0.33,-0.34
969.09,-0.14,-0.14,0.17,0.17,-0.16,-0.48,-0.37,-0.30,-0.30,-0.31
978.78,-0.10,-0.10,0.18,0.18,-0.18,-0.48,-0.36,-0.28,-0.28,-0.28
988.57,-0.06,-0.06,0.19,0.20,-0.20,-0.48,-0.35,-0.25,-0.25,-0.25
998.46,-0.01,-0.01,0.22,0.21,-0.22,-0.48,-0.35,-0.22,-0.22,-0.23
1008.44,0.04,0.04,0.23,0.23,-0.24,-0.48,-0.34,-0.19,-0.19,-0.19
1018.53,0.10,0.10,0.26,0.26,-0.26,-0.48,-0.34,-0.16,-0.16,-0.16
1028.71,0.15,0.16,0.27,0.28,-0.29,-0.48,-0.33,-0.13,-0.13,-0.12
1039.00,0.22,0.22,0.32,0.32,-0.31,-0.48,-0.32,-0.09,-0.10,-0.10
1049.39,0.28,0.28,0.35,0.35,-0.35,-0.48,-0.32,-0.06,-0.06,-0.07
1059.88,0.35,0.35,0.38,0.38,-0.38,-0.48,-0.31,-0.02,-0.02,-0.03
1070.48,0.42,0.42,0.41,0.41,-0.41,-0.49,-0.31,0.01,0.01,0.01
1081.19,0.48,0.49,0.44,0.44,-0.44,-0.49,-0.30,0.04,0.04,0.04
1092.00,0.55,0.56,0.47,0.47,-0.47,-0.50,-0.29,0.08,0.08,0.08
1102.92,0.63,0.63,0.50,0.50,-0.51,-0.50,-0.29,0.13,0.12,0.13
1113.95,0.70,0.70,0.54,0.54,-0.54,-0.51,-0.28,0.17,0.17,0.16
1125.09,0.78,0.78,0.57,0.57,-0.57,-0.52,-0.28,0.21,0.21,0.21
1136.34,0.85,0.85,0.60,0.60,-0.60,-0.53,-0.27,0.26,0.26,0.25
1147.70,0.93,0.93,0.62,0.62,-0.62,-0.54,-0.26,0.31,0.31,0.31
1159.18,1.00,1.01,0.64,0.65,-0.65,-0.55,-0.26,0.35,0.35,0.36
1170.77,1.08,1.08,0.68,0.68,-0.68,-0.56,-0.25,0.41,0.40,0.40
1182.48,1.15,1.15,0.70,0.70,-0.70,-0.57,-0.25,0.45,0.45,0.45
1194.30,1.22,1.23,0.72,0.72,-0.72,-0.58,-0.24,0.50,0.51,0.50
1206.25,1.30,1.30,0.73,0.74,-0.74,-0.60,-0.24,0.56,0.56,0.57
1218.31,1.37,1.37,0.75,0.75,-0.76,-0.61,-0.23,0.62,0.62,0.62
1230.49,1.44,1.44,0.77,0.77,-0.77,-0.63,-0.23,0.67,0.67,0.67
1242.80,1.51,1.51,0.79,0.79,-0.78,-0.64,-0.22,0.73,0.73,0.72
1255.22,1.57,1.58,0.79,0.79,-0.79,-0.66,-0.22,0.79,0.79,0.78
1267.78,1.64,1.64,0.79,0.79,-0.79,-0.67,-0.21,0.85,0.85,0.85
1280.45,1.70,1.70,0.79,0.79,-0.79,-0.68,-0.21,0.91,0.91,0.91
1293.26,1.75,1.76,0.77,0.78,-0.79,-0.69,-0.20,0.97,0.97,0.98
1306.19,1.81,1.82,0.77,0.77,-0.78,-0.71,-0.20,1.03,1.04,1.04
1319.25,1.88,1.88,0.77,0.77,-0.77,-0.71,-0.20,1.12,1.11,1.11
1332.45,1.93,1.93,0.76,0.76,-0.75,-0.72,-0.19,1.18,1.18,1.17
1345.77,1.98,1.98,0.74,0.74,-0.74,-0.72,-0.19,1.25,1.25,1.24
1359.23,2.03,2.03,0.72,0.72,-0.72,-0.72,-0.19,1.31,1.31,1.31
1372.82,2.07,2.08,0.69,0.70,-0.70,-0.72,-0.18,1.37,1.37,1.38
1386.55,2.12,2.13,0.67,0.68,-0.68,-0.71,-0.18,1.44,1.44,1.45
1400.41,2.18,2.18,0.66,0.66,-0.67,-0.70,-0.18,1.52,1.51,1.52
1414.42,2.23,2.23,0.64,0.65,-0.65,-0.69,-0.18,1.58,1.58,1.59
1428.56,2.28,2.28,0.63,0.63,-0.63,-0.67,-0.17,1.65,1.65,1.65
1442.85,2.33,2.33,0.62,0.62,-0.61,-0.65,-0.17,1.72,1.71,1.71
1457.28,2.37,2.38,0.59,0.60,-0.60,-0.63,-0.17,1.78,1.78,1.78
1471.85,2.42,2.42,0.58,0.58,-0.58,-0.60,-0.17,1.84,1.84,1.84
1486.57,2.47,2.47,0.56,0.56,-0.56,-0.57,-0.17,1.92,1.91,1.91
1501.43,2.51,2.52,0.53,0.54,-0.53,-0.54,-0.17,1.98,1.98,1.98
1516.45,2.56,2.56,0.51,0.51,-0.51,-0.51,-0.17,2.05,2.05,2.05
1531.61,2.61,2.61,0.48,0.48,-0.48,-0.48,-0.16,2.13,2.13,2.13
1546.93,2.66,2.66,0.45,0.45,-0.46,-0.45,-0.16,2.20,2.20,2.21
1562.40,2.71,2.71,0.42,0.43,-0.43,-0.42,-0.16,2.28,2.28,2.29
1578.02,2.76,2.76,0.40,0.40,-0.40,-0.39,-0.16,2.36,2.36,2.36
1593.80,2.81,2.81,0.38,0.38,-0.37,-0.36,-0.16,2.44,2.44,2.43
1609.74,2.86,2.86,0.34,0.35,-0.34,-0.32,-0.16,2.52,2.52,2.52
1625.84,2.91,2.92,0.31,0.31,-0.31,-0.29,-0.16,2.60,2.60,2.60
1642.10,2.97,2.97,0.27,0.28,-0.29,-0.26,-0.15,2.69,2.69,2.70
1658.52,3.03,3.03,0.25,0.25,-0.26,-0.23,-0.15,2.78,2.78,2.78
1675.10,3.09,3.09,0.22,0.23,-0.22,-0.21,-0.15,2.87,2.87,2.87
1691.85,3.15,3.15,0.20,0.20,-0.19,-0.18,-0.15,2.96,2.96,2.95
1708.77,3.22,3.22,0.17,0.17,-0.16,-0.15,-0.15,3.06,3.06,3.05
1725.86,3.28,3.28,0.12,0.13,-0.13,-0.12,-0.14,3.15,3.15,3.16
1743.12,3.35,3.35,0.10,0.09,-0.10,-0.10,-0.14,3.25,3.25,3.25
1760.55,3.41,3.42,0.05,0.06,-0.07,-0.07,-0.13,3.35,3.35,3.36
1778.15,3.48,3.49,0.02,0.03,-0.03,-0.04,-0.13,3.45,3.45,3.46
1795.94,3.56,3.56,0.01,-0.00,0.00,-0.02,-0.12,3.57,3.56,3.55
1813.90,3.63,3.63,-0.04,-0.03,0.04,0.01,-0.12,3.67,3.67,3.67
1832.03,3.70,3.70,-0.07,-0.07,0.07,0.03,-0.11,3.78,3.78,3.77
1850.36,3.77,3.77,-0.12,-0.11,0.11,0.05,-0.10,3.88,3.89,3.89
1868.86,3.85,3.85,-0.15,-0.15,0.15,0.08,-0.09,4.00,4.00,4.00
1887.55,3.92,3.92,-0.19,-0.19,0.19,0.10,-0.08,4.11,4.11,4.11
1906.42,4.00,4.00,-0.23,-0.22,0.23,0.13,-0.07,4.23,4.23,4.23
1925.49,4.08,4.08,-0.26,-0.26,0.26,0.15,-0.06,4.35,4.35,4.34
1944.74,4.16,4.16,-0.30,-0.30,0.30,0.18,-0.04,4.46,4.46,4.46
1964.19,4.24,4.24,-0.34,-0.34,0.33,0.20,-0.03,4.58,4.58,4.58
1983.83,4.32,4.33,-0.38,-0.37,0.37,0.23,-0.01,4.69,4.69,4.70
2003.67,4.41,4.41,-0.40,-0.40,0.39,0.25,0.01,4.81,4.80,4.81
2023.71,4.49,4.49,-0.43,-0.43,0.42,0.28,0.03,4.91,4.91,4.92
2043.94,4.57,4.57,-0.45,-0.44,0.44,0.31,0.05,5.02,5.02,5.02
2064.38,4.65,4.65,-0.46,-0.46,0.46,0.33,0.07,5.12,5.12,5.11
2085.03,4.73,4.73,-0.48,-0.48,0.48,0.36,0.10,5.22,5.22,5.21
2105.88,4.81,4.81,-0.51,-0.50,0.50,0.39,0.12,5.32,5.32,5.32
2126.94,4.89,4.89,-0.53,-0.53,0.53,0.42,0.15,5.42,5.42,5.42
2148.20,4.97,4.97,-0.55,-0.55,0.55,0.45,0.17,5.52,5.52,5.52
2169.69,5.05,5.05,-0.57,-0.57,0.57,0.49,0.20,5.63,5.62,5.62
2191.38,5.12,5.12,-0.60,-0.60,0.60,0.52,0.23,5.72,5.72,5.72
2213.30,5.19,5.19,-0.64,-0.63,0.63,0.56,0.27,5.82,5.82,5.83
2235.43,5.25,5.26,-0.68,-0.67,0.67,0.60,0.30,5.92,5.92,5.93
2257.78,5.32,5.32,-0.70,-0.70,0.70,0.64,0.33,6.02,6.02,6.02
2280.36,5.38,5.38,-0.74,-0.73,0.74,0.68,0.37,6.12,6.12,6.12
2303.17,5.44,5.44,-0.77,-0.77,0.78,0.72,0.41,6.22,6.22,6.21
2326.20,5.49,5.49,-0.82,-0.82,0.82,0.77,0.45,6.31,6.31,6.31
2349.46,5.54,5.54,-0.88,-0.87,0.86,0.82,0.48,6.40,6.40,6.42
2372.95,5.58,5.58,-0.92,-0.91,0.90,0.87,0.52,6.49,6.49,6.50
2396.68,5.62,5.62,-0.95,-0.95,0.95,0.93,0.57,6.57,6.57,6.57
2420.65,5.65,5.65,-1.00,-0.99,1.00,0.98,0.61,6.65,6.65,6.65
2444.86,5.68,5.68,-1.04,-1.04,1.05,1.04,0.65,6.73,6.73,6.72
2469.31,5.70,5.70,-1.09,-1.09,1.10,1.11,0.70,6.80,6.80,6.79
2494.00,5.72,5.72,-1.16,-1.15,1.15,1.17,0.74,6.87,6.87,6.88
2518.94,5.73,5.73,-1.21,-1.20,1.20,1.24,0.79,6.94,6.94,6.94
2544.13,5.73,5.73,-1.26,-1.26,1.26,1.31,0.84,7.00,7.00,6.99
2569.57,5.73,5.73,-1.32,-1.32,1.32,1.38,0.89,7.06,7.05,7.05
2595.27,5.72,5.73,-1.39,-1.39,1.39,1.46,0.94,7.11,7.11,7.11
2621.22,5.72,5.72,-1.46,-1.45,1.45,1.53,0.99,7.17,7.17,7.18
2647.43,5.71,5.71,-1.52,-1.52,1.51,1.60,1.04,7.22,7.22,7.23
2673.90,5.69,5.70,-1.58,-1.57,1.58,1.66,1.09,7.27,7.27,7.27
2700.64,5.68,5.68,-1.63,-1.63,1.64,1.73,1.15,7.32,7.32,7.31
2727.65,5.66,5.66,-1.70,-1.69,1.70,1.78,1.20,7.36,7.36,7.36
2754.93,5.64,5.64,-1.76,-1.76,1.76,1.83,1.26,7.40,7.40,7.40
2782.48,5.62,5.62,-1.82,-1.82,1.81,1.87,1.32,7.43,7.43,7.44
2810.30,5.60,5.60,-1.88,-1.87,1.86,1.90,1.38,7.46,7.46,7.48
2838.40,5.58,5.58,-1.91,-1.91,1.91,1.93,1.44,7.49,7.49,7.49
2866.79,5.56,5.56,-1.95,-1.95,1.95,1.94,1.50,7.51,7.51,7.51
2895.46,5.54,5.55,-1.99,-1.98,1.99,1.94,1.56,7.53,7.53,7.53
2924.41,5.53,5.53,-2.02,-2.01,2.02,1.94,1.63,7.55,7.55,7.55
2953.65,5.52,5.52,-2.04,-2.04,2.04,1.93,1.69,7.56,7.56,7.56
2983.19,5.51,5.52,-2.07,-2.06,2.06,1.91,1.76,7.58,7.58,7.58
3013.02,5.51,5.51,-2.09,-2.08,2.08,1.89,1.83,7.59,7.59,7.60
3043.15,5.52,5.52,-2.08,-2.09,2.09,1.87,1.90,7.61,7.61,7.60
3073.58,5.52,5.52,-2.09,-2.09,2.09,1.85,1.97,7.62,7.62,7.61
3104.32,5.53,5.53,-2.10,-2.09,2.09,1.83,2.04,7.62,7.62,7.63
3135.36,5.54,5.54,-2.10,-2.09,2.08,1.82,2.11,7.62,7.62,7.64
3166.72,5.56,5.56,-2.08,-2.07,2.06,1.80,2.18,7.62,7.62,7.64
3198.38,5.58,5.58,-2.04,-2.04,2.04,1.80,2.26,7.62,7.62,7.62
3230.37,5.60,5.60,-2.01,-2.01,2.01,1.79,2.33,7.61,7.61,7.61
3262.67,5.62,5.62,-1.97,-1.97,1.98,1.79,2.40,7.60,7.60,7.59
3295.30,5.64,5.64,-1.95,-1.94,1.95,1.80,2.48,7.59,7.59,7.59
3328.25,5.66,5.66,-1.92,-1.92,1.91,1.82,2.55,7.58,7.57,7.58
3361.53,5.67,5.67,-1.89,-1.89,1.88,1.84,2.63,7.55,7.56,7.56
3395.15,5.68,5.68,-1.86,-1.85,1.85,1.87,2.70,7.54,7.54,7.54
3429.10,5.69,5.69,-1.83,-1.83,1.83,1.90,2.78,7.52,7.52,7.52
3463.39,5.69,5.69,-1.80,-1.80,1.80,1.95,2.85,7.50,7.49,7.49
3498.03,5.68,5.69,-1.79,-1.78,1.78,2.00,2.92,7.47,7.47,7.47
3533.01,5.67,5.67,-1.78,-1.77,1.77,2.06,2.99,7.44,7.44,7.45
3568.34,5.65,5.65,-1.77,-1.77,1.76,2.13,3.05,7.41,7.41,7.42
3604.02,5.61,5.62,-1.77,-1.77,1.76,2.22,3.12,7.37,7.37,7.38
3640.06,5.57,5.57,-1.78,-1.77,1.77,2.31,3.18,7.34,7.34,7.35
3676.46,5.51,5.51,-1.80,-1.80,1.80,2.42,3.24,7.31,7.31,7.31
3713.22,5.44,5.44,-1.84,-1.84,1.84,2.54,3.29,7.28,7.28,7.28
3750.36,5.34,5.34,-1.91,-1.90,1.91,2.67,3.34,7.26,7.25,7.25
3787.86,5.21,5.22,-2.00,-1.99,2.01,2.82,3.39,7.23,7.23,7.21
3825.74,5.06,5.06,-2.12,-2.12,2.15,2.98,3.43,7.21,7.20,7.18
3864.00,4.86,4.86,-2.28,-2.28,2.31,3.14,3.46,7.17,7.17,7.14
3902.64,4.61,4.62,-2.49,-2.48,2.51,3.32,3.49,7.12,7.13,7.10
3941.66,4.35,4.35,-2.71,-2.72,2.72,3.51,3.52,7.08,7.07,7.06
3981.08,4.03,4.03,-3.01,-3.01,2.96,3.69,3.54,6.99,6.99,7.04
4020.89,3.66,3.67,-3.34,-3.33,3.21,3.87,3.55,6.88,6.88,7.00
4061.10,3.26,3.26,-3.70,-3.70,3.49,4.02,3.56,6.75,6.75,6.96
4101.71,2.82,2.82,-4.09,-4.10,3.80,4.15,3.57,6.62,6.61,6.91
4142.73,2.35,2.36,-4.53,-4.52,4.10,4.23,3.56,6.45,6.45,6.88
4184.15,1.88,1.88,-4.95,-4.95,4.36,4.28,3.56,6.25,6.25,6.83
4226.00,1.42,1.41,-5.38,-5.38,4.58,4.27,3.54,6.00,5.99,6.80
4268.26,0.98,0.98,-5.78,-5.78,4.73,4.23,3.53,5.71,5.71,6.76
4310.94,0.59,0.61,-6.13,-6.11,4.81,4.15,3.51,5.40,5.42,6.72
4354.05,0.32,0.32,-6.36,-6.36,4.81,4.03,3.48,5.14,5.13,6.68
4397.59,0.17,0.16,-6.47,-6.48,4.74,3.90,3.45,4.91,4.90,6.64
4441.56,0.10,0.13,-6.50,-6.47,4.59,3.75,3.42,4.70,4.72,6.60
4485.98,0.25,0.25,-6.31,-6.30,4.38,3.60,3.39,4.64,4.64,6.56
4530.84,0.51,0.52,-6.00,-6.00,4.12,3.44,3.35,4.64,4.64,6.51
4576.15,0.91,0.91,-5.57,-5.57,3.83,3.29,3.31,4.75,4.74,6.48
4621.91,1.37,1.38,-5.06,-5.06,3.53,3.14,3.27,4.91,4.91,6.43
4668.13,1.90,1.90,-4.49,-4.48,3.25,3.00,3.23,5.15,5.15,6.39
4714.81,2.45,2.45,-3.90,-3.90,2.97,2.86,3.19,5.42,5.42,6.35
4761.96,2.99,2.99,-3.31,-3.31,2.69,2.73,3.15,5.68,5.68,6.30
4809.58,3.48,3.48,-2.79,-2.78,2.42,2.60,3.10,5.90,5.90,6.27
4857.67,3.90,3.89,-2.32,-2.33,2.17,2.50,3.06,6.07,6.06,6.22
4906.25,4.20,4.21,-1.98,-1.97,1.95,2.40,3.02,6.16,6.16,6.18
4955.31,4.42,4.42,-1.71,-1.72,1.79,2.35,2.98,6.21,6.21,6.13
5004.87,4.52,4.51,-1.57,-1.59,1.69,2.31,2.95,6.21,6.20,6.09
5054.91,4.49,4.50,-1.58,-1.56,1.67,2.35,2.91,6.16,6.16,6.07
5105.46,4.38,4.38,-1.65,-1.65,1.72,2.40,2.88,6.10,6.10,6.03
5156.52,4.19,4.19,-1.81,-1.82,1.85,2.51,2.84,6.04,6.03,6.00
5208.08,3.92,3.92,-2.05,-2.04,2.05,2.64,2.81,5.97,5.97,5.97
5260.16,3.61,3.61,-2.33,-2.33,2.30,2.79,2.79,5.92,5.92,5.94
5312.77,3.27,3.27,-2.64,-2.63,2.60,2.95,2.76,5.87,5.87,5.91
5365.89,2.91,2.92,-2.95,-2.95,2.92,3.10,2.74,5.83,5.84,5.86
5419.55,2.56,2.56,-3.26,-3.26,3.25,3.25,2.72,5.81,5.80,5.82
5473.75,2.20,2.20,-3.59,-3.58,3.57,3.38,2.70,5.77,5.77,5.79
5528.49,1.86,1.86,-3.89,-3.89,3.88,3.52,2.69,5.74,5.74,5.75
5583.77,1.53,1.54,-4.19,-4.18,4.17,3.64,2.68,5.70,5.71,5.72
5639.61,1.23,1.23,-4.45,-4.45,4.45,3.75,2.67,5.68,5.68,5.68
5696.00,0.94,0.95,-4.72,-4.71,4.70,3.85,2.66,5.65,5.65,5.66
5752.96,0.69,0.70,-4.94,-4.93,4.93,3.95,2.66,5.63,5.63,5.63
5810.49,0.45,0.47,-5.15,-5.13,5.13,4.04,2.66,5.59,5.60,5.60
