frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.89,1.89,2.98,2.98,-2.99,-3.10,-2.86,-1.10,-1.10,-1.10
351.23,1.89,1.89,2.97,2.97,-2.97,-3.07,-2.82,-1.08,-1.08,-1.08
354.74,1.89,1.89,2.95,2.95,-2.95,-3.05,-2.78,-1.06,-1.06,-1.06
358.28,1.89,1.89,2.93,2.93,-2.93,-3.03,-2.75,-1.05,-1.05,-1.04
361.87,1.89,1.89,2.91,2.91,-2.92,-3.01,-2.71,-1.03,-1.03,-1.03
365.49,1.89,1.89,2.90,2.90,-2.89,-2.99,-2.68,-1.01,-1.01,-1.01
369.14,1.88,1.88,2.88,2.88,-2.87,-2.97,-2.65,-0.99,-0.99,-1.00
372.83,1.87,1.87,2.85,2.85,-2.84,-2.95,-2.62,-0.97,-0.98,-0.98
376.56,1.85,1.85,2.82,2.82,-2.81,-2.92,-2.60,-0.96,-0.96,-0.97
380.33,1.83,1.83,2.77,2.78,-2.77,-2.90,-2.57,-0.95,-0.95,-0.94
384.13,1.80,1.80,2.73,2.74,-2.74,-2.88,-2.55,-0.94,-0.94,-0.94
387.97,1.77,1.77,2.70,2.69,-2.69,-2.86,-2.53,-0.92,-0.92,-0.93
391.85,1.74,1.74,2.66,2.65,-2.65,-2.84,-2.51,-0.91,-0.91,-0.92
395.77,1.70,1.70,2.60,2.61,-2.60,-2.82,-2.50,-0.91,-0.90,-0.90
399.73,1.67,1.67,2.56,2.56,-2.56,-2.80,-2.48,-0.89,-0.90,-0.89
403.72,1.64,1.64,2.52,2.52,-2.53,-2.78,-2.47,-0.89,-0.89,-0.88
407.76,1.61,1.61,2.48,2.49,-2.49,-2.76,-2.46,-0.88,-0.88,-0.87
411.84,1.60,1.60,2.45,2.46,-2.46,-2.73,-2.45,-0.86,-0.87,-0.86
415.96,1.59,1.59,2.44,2.43,-2.44,-2.71,-2.44,-0.85,-0.85,-0.85
420.12,1.58,1.58,2.42,2.42,-2.42,-2.69,-2.43,-0.84,-0.84,-0.84
424.32,1.58,1.58,2.41,2.40,-2.40,-2.67,-2.42,-0.82,-0.82,-0.83
428.56,1.57,1.57,2.39,2.39,-2.39,-2.65,-2.41,-0.82,-0.81,-0.82
432.85,1.57,1.57,2.38,2.38,-2.37,-2.63,-2.40,-0.80,-0.81,-0.81
437.18,1.56,1.56,2.36,2.36,-2.36,-2.61,-2.39,-0.80,-0.80,-0.80
441.55,1.56,1.56,2.34,2.35,-2.35,-2.59,-2.39,-0.79,-0.79,-0.78
445.96,1.56,1.56,2.33,2.33,-2.34,-2.57,-2.38,-0.78,-0.78,-0.77
450.42,1.57,1.57,2.33,2.33,-2.33,-2.55,-2.37,-0.76,-0.76,-0.77
454.93,1.57,1.57,2.31,2.32,-2.32,-2.53,-2.36,-0.75,-0.75,-0.75
459.48,1.58,1.58,2.32,2.31,-2.31,-2.51,-2.35,-0.73,-0.73,-0.74
464.07,1.58,1.58,2.30,2.30,-2.30,-2.49,-2.34,-0.72,-0.72,-0.72
468.71,1.59,1.59,2.29,2.29,-2.29,-2.47,-2.33,-0.70,-0.70,-0.70
473.40,1.60,1.60,2.29,2.28,-2.29,-2.45,-2.32,-0.69,-0.69,-0.69
478.13,1.61,1.61,2.28,2.28,-2.28,-2.42,-2.30,-0.67,-0.67,-0.67
482.91,1.62,1.62,2.28,2.28,-2.28,-2.40,-2.29,-0.66,-0.66,-0.66
487.74,1.63,1.63,2.27,2.27,-2.27,-2.38,-2.27,-0.64,-0.64,-0.64
492.62,1.64,1.64,2.26,2.26,-2.27,-2.36,-2.25,-0.63,-0.63,-0.62
497.55,1.65,1.65,2.26,2.26,-2.26,-2.34,-2.23,-0.61,-0.61,-0.61
502.52,1.65,1.65,2.24,2.25,-2.25,-2.32,-2.20,-0.60,-0.59,-0.59
507.55,1.66,1.65,2.24,2.24,-2.23,-2.30,-2.18,-0.57,-0.58,-0.58
512.62,1.65,1.65,2.21,2.21,-2.21,-2.28,-2.15,-0.56,-0.56,-0.56
517.75,1.64,1.64,2.18,2.18,-2.18,-2.26,-2.12,-0.54,-0.54,-0.54
522.93,1.62,1.62,2.14,2.15,-2.14,-2.24,-2.09,-0.52,-0.52,-0.53
528.16,1.59,1.59,2.10,2.10,-2.10,-2.21,-2.06,-0.51,-0.51,-0.52
533.44,1.56,1.56,2.05,2.05,-2.05,-2.19,-2.02,-0.49,-0.49,-0.50
538.77,1.52,1.52,2.00,2.00,-1.99,-2.17,-1.99,-0.48,-0.48,-0.48
544.16,1.48,1.48,1.94,1.94,-1.94,-2.15,-1.95,-0.46,-0.46,-0.46
549.60,1.45,1.44,1.89,1.89,-1.89,-2.13,-1.91,-0.44,-0.45,-0.44
555.10,1.41,1.41,1.84,1.84,-1.84,-2.11,-1.87,-0.44,-0.43,-0.43
560.65,1.39,1.39,1.80,1.80,-1.80,-2.08,-1.83,-0.41,-0.41,-0.41
566.25,1.37,1.37,1.76,1.76,-1.77,-2.06,-1.79,-0.40,-0.40,-0.39
571.92,1.36,1.36,1.74,1.74,-1.74,-2.04,-1.75,-0.38,-0.38,-0.38
577.64,1.35,1.35,1.72,1.72,-1.72,-2.02,-1.70,-0.37,-0.37,-0.37
583.41,1.35,1.35,1.70,1.70,-1.70,-2.00,-1.66,-0.35,-0.35,-0.35
589.25,1.36,1.36,1.69,1.69,-1.69,-1.97,-1.61,-0.33,-0.33,-0.33
595.14,1.37,1.37,1.68,1.68,-1.68,-1.95,-1.57,-0.31,-0.31,-0.31
601.09,1.39,1.38,1.69,1.68,-1.68,-1.93,-1.52,-0.29,-0.29,-0.30
607.10,1.40,1.40,1.68,1.68,-1.68,-1.90,-1.48,-0.28,-0.28,-0.28
613.17,1.42,1.42,1.68,1.68,-1.68,-1.88,-1.43,-0.26,-0.26,-0.26
619.30,1.44,1.44,1.68,1.68,-1.68,-1.85,-1.39,-0.24,-0.24,-0.24
625.50,1.46,1.46,1.68,1.68,-1.68,-1.83,-1.35,-0.22,-0.22,-0.22
631.75,1.48,1.48,1.69,1.69,-1.69,-1.81,-1.30,-0.21,-0.21,-0.21
638.07,1.50,1.50,1.69,1.70,-1.70,-1.78,-1.26,-0.20,-0.20,-0.19
644.45,1.53,1.53,1.71,1.71,-1.72,-1.76,-1.21,-0.19,-0.18,-0.18
650.89,1.57,1.57,1.73,1.73,-1.73,-1.73,-1.17,-0.17,-0.17,-0.16
657.40,1.61,1.61,1.76,1.76,-1.76,-1.71,-1.13,-0.15,-0.15,-0.15
663.98,1.65,1.65,1.78,1.78,-1.79,-1.68,-1.09,-0.14,-0.14,-0.13
670.62,1.69,1.69,1.81,1.82,-1.82,-1.65,-1.04,-0.13,-0.13,-0.12
677.32,1.74,1.74,1.85,1.85,-1.85,-1.63,-1.00,-0.12,-0.12,-0.11
684.10,1.79,1.79,1.89,1.89,-1.89,-1.60,-0.96,-0.10,-0.10,-0.10
690.94,1.84,1.84,1.92,1.92,-1.93,-1.57,-0.92,-0.09,-0.09,-0.08
697.85,1.88,1.88,1.95,1.95,-1.96,-1.54,-0.88,-0.08,-0.08,-0.07
704.83,1.92,1.92,1.98,1.98,-1.98,-1.51,-0.85,-0.06,-0.06,-0.06
711.87,1.95,1.95,2.00,2.01,-2.00,-1.49,-0.81,-0.05,-0.05,-0.06
718.99,1.98,1.97,2.02,2.02,-2.01,-1.46,-0.77,-0.03,-0.04,-0.05
726.18,1.99,1.98,2.02,2.02,-2.01,-1.43,-0.73,-0.02,-0.03,-0.04
733.44,1.98,1.98,2.00,2.01,-2.00,-1.40,-0.70,-0.02,-0.02,-0.03
740.78,1.97,1.97,1.97,1.98,-1.98,-1.36,-0.66,-0.01,-0.01,-0.01
748.19,1.95,1.94,1.94,1.94,-1.94,-1.33,-0.63,0.00,0.00,0.00
755.67,1.91,1.91,1.90,1.90,-1.90,-1.30,-0.59,0.01,0.01,0.00
763.23,1.86,1.86,1.84,1.85,-1.84,-1.27,-0.56,0.02,0.02,0.01
770.86,1.80,1.80,1.77,1.77,-1.77,-1.23,-0.53,0.03,0.03,0.02
778.57,1.73,1.73,1.69,1.69,-1.70,-1.20,-0.49,0.03,0.03,0.03
786.35,1.65,1.65,1.61,1.61,-1.61,-1.16,-0.46,0.04,0.04,0.04
794.22,1.57,1.57,1.53,1.52,-1.52,-1.13,-0.43,0.05,0.04,0.04
802.16,1.48,1.48,1.43,1.43,-1.43,-1.09,-0.40,0.05,0.05,0.05
810.18,1.39,1.39,1.33,1.33,-1.33,-1.05,-0.37,0.06,0.06,0.06
818.28,1.29,1.29,1.23,1.22,-1.23,-1.02,-0.34,0.06,0.06,0.06
826.46,1.19,1.19,1.12,1.12,-1.12,-0.98,-0.31,0.07,0.07,0.07
834.73,1.08,1.08,1.01,1.01,-1.01,-0.94,-0.28,0.07,0.07,0.07
843.08,0.98,0.98,0.90,0.90,-0.89,-0.90,-0.25,0.09,0.09,0.08
851.51,0.87,0.87,0.79,0.78,-0.76,-0.85,-0.23,0.11,0.11,0.08
860.02,0.76,0.75,0.67,0.66,-0.63,-0.81,-0.20,0.13,0.12,0.09
868.62,0.63,0.63,0.54,0.54,-0.51,-0.77,-0.17,0.12,0.12,0.09
877.31,0.51,0.50,0.41,0.40,-0.40,-0.72,-0.15,0.10,0.10,0.10
886.08,0.38,0.38,0.27,0.27,-0.31,-0.68,-0.12,0.06,0.06,0.11
894.94,0.28,0.29,0.16,0.17,-0.24,-0.63,-0.10,0.04,0.05,0.12
903.89,0.23,0.24,0.11,0.12,-0.18,-0.58,-0.07,0.05,0.06,0.12
912.93,0.24,0.24,0.11,0.11,-0.13,-0.53,-0.05,0.11,0.12,0.13
922.06,0.28,0.26,0.14,0.12,-0.09,-0.48,-0.03,0.19,0.18,0.14
931.28,0.27,0.26,0.13,0.12,-0.05,-0.43,-0.00,0.22,0.22,0.14
940.59,0.23,0.23,0.08,0.07,-0.01,-0.37,0.02,0.22,0.22,0.15
950.00,0.16,0.16,-0.00,-0.00,0.03,-0.32,0.04,0.19,0.19,0.16
959.50,0.09,0.09,-0.08,-0.08,0.07,-0.26,0.06,0.16,0.16,0.17
969.09,0.03,0.03,-0.16,-0.16,0.12,-0.21,0.08,0.15,0.15,0.19
978.78,-0.01,-0.01,-0.21,-0.21,0.16,-0.15,0.09,0.15,0.16,0.20
988.57,-0.02,-0.02,-0.23,-0.23,0.20,-0.09,0.11,0.18,0.19,0.21
998.46,-0.00,-0.01,-0.23,-0.24,0.24,-0.03,0.13,0.23,0.23,0.23
1008.44,0.01,0.01,-0.24,-0.24,0.26,0.03,0.14,0.26,0.26,0.25
1018.53,0.02,0.02,-0.25,-0.26,0.27,0.09,0.16,0.29,0.28,0.27
1028.71,0.02,0.02,-0.27,-0.27,0.28,0.16,0.17,0.30,0.30,0.29
1039.00,0.02,0.02,-0.29,-0.29,0.29,0.22,0.19,0.31,0.31,0.31
1049.39,0.03,0.03,-0.30,-0.30,0.30,0.28,0.20,0.33,0.33,0.33
1059.88,0.04,0.04,-0.31,-0.32,0.32,0.35,0.21,0.36,0.36,0.35
1070.48,0.04,0.04,-0.34,-0.34,0.35,0.41,0.23,0.39,0.39,0.38
1081.19,0.03,0.03,-0.38,-0.38,0.38,0.48,0.24,0.41,0.41,0.41
1092.00,0.02,0.02,-0.42,-0.42,0.42,0.54,0.25,0.44,0.44,0.44
1102.92,0.01,0.01,-0.46,-0.46,0.46,0.61,0.26,0.47,0.47,0.47
1113.95,-0.01,-0.01,-0.51,-0.51,0.51,0.67,0.27,0.50,0.50,0.50
1125.09,-0.02,-0.02,-0.56,-0.56,0.56,0.74,0.28,0.54,0.54,0.54
1136.34,-0.04,-0.04,-0.62,-0.62,0.62,0.80,0.29,0.58,0.58,0.58
1147.70,-0.05,-0.06,-0.68,-0.68,0.69,0.86,0.30,0.64,0.63,0.63
1159.18,-0.08,-0.08,-0.75,-0.75,0.76,0.92,0.31,0.68,0.68,0.67
1170.77,-0.11,-0.11,-0.82,-0.83,0.84,0.97,0.32,0.73,0.72,0.71
1182.48,-0.15,-0.15,-0.91,-0.91,0.92,1.02,0.33,0.76,0.77,0.76
1194.30,-0.18,-0.19,-0.99,-1.00,0.99,1.07,0.34,0.81,0.81,0.81
1206.25,-0.22,-0.22,-1.08,-1.08,1.07,1.12,0.34,0.85,0.86,0.86
1218.31,-0.24,-0.24,-1.16,-1.16,1.15,1.16,0.35,0.90,0.90,0.92
1230.49,-0.25,-0.26,-1.22,-1.23,1.21,1.20,0.36,0.96,0.96,0.97
1242.80,-0.26,-0.26,-1.28,-1.28,1.27,1.24,0.37,1.01,1.02,1.02
1255.22,-0.25,-0.25,-1.33,-1.33,1.33,1.27,0.38,1.08,1.08,1.08
1267.78,-0.23,-0.23,-1.37,-1.37,1.37,1.29,0.39,1.14,1.14,1.14
1280.45,-0.21,-0.21,-1.41,-1.41,1.41,1.32,0.40,1.20,1.21,1.20
1293.26,-0.17,-0.18,-1.44,-1.44,1.45,1.33,0.41,1.28,1.27,1.27
1306.19,-0.14,-0.14,-1.47,-1.47,1.48,1.35,0.42,1.34,1.34,1.33
1319.25,-0.10,-0.10,-1.50,-1.50,1.51,1.36,0.43,1.40,1.40,1.40
1332.45,-0.06,-0.06,-1.53,-1.53,1.53,1.37,0.44,1.47,1.47,1.47
1345.77,-0.01,-0.01,-1.55,-1.55,1.55,1.37,0.45,1.54,1.54,1.54
1359.23,0.04,0.04,-1.57,-1.57,1.57,1.37,0.47,1.61,1.61,1.61
1372.82,0.10,0.10,-1.59,-1.59,1.59,1.36,0.48,1.69,1.69,1.69
1386.55,0.16,0.16,-1.60,-1.60,1.60,1.36,0.49,1.76,1.76,1.76
1400.41,0.22,0.22,-1.61,-1.61,1.61,1.35,0.50,1.83,1.83,1.83
1414.42,0.29,0.29,-1.61,-1.62,1.62,1.34,0.52,1.90,1.90,1.90
1428.56,0.36,0.36,-1.62,-1.62,1.61,1.32,0.53,1.97,1.97,1.98
1442.85,0.44,0.44,-1.61,-1.61,1.60,1.31,0.54,2.04,2.04,2.05
1457.28,0.53,0.53,-1.59,-1.59,1.59,1.30,0.56,2.12,2.11,2.12
1471.85,0.62,0.62,-1.57,-1.57,1.57,1.28,0.57,2.18,2.18,2.19
1486.57,0.72,0.72,-1.54,-1.54,1.54,1.26,0.59,2.25,2.26,2.26
1501.43,0.83,0.83,-1.51,-1.51,1.50,1.25,0.60,2.33,2.33,2.34
1516.45,0.96,0.95,-1.47,-1.47,1.46,1.23,0.62,2.42,2.42,2.43
1531.61,1.08,1.08,-1.43,-1.43,1.43,1.22,0.63,2.51,2.51,2.51
1546.93,1.21,1.21,-1.39,-1.39,1.40,1.20,0.65,2.61,2.61,2.60
1562.40,1.33,1.33,-1.36,-1.36,1.39,1.19,0.67,2.72,2.71,2.69
1578.02,1.44,1.43,-1.34,-1.34,1.39,1.17,0.69,2.82,2.82,2.78
1593.80,1.52,1.52,-1.34,-1.34,1.39,1.16,0.70,2.91,2.91,2.86
1609.74,1.60,1.59,-1.36,-1.37,1.39,1.15,0.72,2.99,2.99,2.96
1625.84,1.67,1.66,-1.39,-1.39,1.39,1.14,0.74,3.06,3.05,3.06
1642.10,1.74,1.74,-1.42,-1.42,1.37,1.13,0.76,3.11,3.11,3.16
1658.52,1.86,1.86,-1.41,-1.41,1.33,1.12,0.78,3.18,3.19,3.27
1675.10,2.01,2.03,-1.36,-1.34,1.26,1.11,0.80,3.27,3.29,3.37
1691.85,2.25,2.25,-1.22,-1.23,1.18,1.10,0.82,3.43,3.43,3.47
1708.77,2.50,2.50,-1.08,-1.08,1.08,1.10,0.84,3.58,3.58,3.58
1725.86,2.76,2.75,-0.93,-0.94,0.98,1.09,0.86,3.74,3.73,3.69
1743.12,2.98,2.98,-0.83,-0.83,0.88,1.09,0.88,3.86,3.86,3.81
1760.55,3.17,3.17,-0.75,-0.75,0.80,1.09,0.90,3.97,3.97,3.92
1778.15,3.34,3.33,-0.70,-0.70,0.74,1.09,0.92,4.08,4.07,4.04
1795.94,3.47,3.47,-0.68,-0.68,0.70,1.09,0.94,4.17,4.17,4.15
1813.90,3.58,3.58,-0.69,-0.69,0.70,1.09,0.96,4.28,4.28,4.27
1832.03,3.67,3.67,-0.72,-0.72,0.71,1.10,0.98,4.38,4.38,4.39
1850.36,3.76,3.76,-0.76,-0.75,0.74,1.10,1.00,4.50,4.50,4.52
1868.86,3.85,3.85,-0.79,-0.79,0.78,1.11,1.02,4.63,4.63,4.64
1887.55,3.94,3.94,-0.82,-0.82,0.82,1.11,1.04,4.76,4.76,4.76
1906.42,4.02,4.02,-0.86,-0.86,0.86,1.12,1.06,4.88,4.88,4.88
1925.49,4.11,4.11,-0.90,-0.90,0.90,1.13,1.08,5.00,5.00,5.01
1944.74,4.20,4.20,-0.94,-0.94,0.93,1.14,1.10,5.13,5.13,5.14
1964.19,4.30,4.30,-0.97,-0.97,0.95,1.15,1.11,5.25,5.26,5.27
1983.83,4.41,4.41,-0.98,-0.99,0.98,1.16,1.13,5.39,5.38,5.39
2003.67,4.51,4.51,-1.01,-1.00,1.00,1.18,1.15,5.51,5.51,5.52
2023.71,4.61,4.61,-1.01,-1.02,1.03,1.19,1.17,5.63,5.63,5.62
2043.94,4.70,4.70,-1.03,-1.03,1.05,1.20,1.19,5.75,5.75,5.73
2064.38,4.78,4.78,-1.06,-1.06,1.07,1.22,1.20,5.85,5.85,5.84
2085.03,4.86,4.86,-1.08,-1.09,1.10,1.23,1.22,5.95,5.95,5.94
2105.88,4.93,4.93,-1.12,-1.12,1.12,1.25,1.24,6.05,6.05,6.05
2126.94,5.01,5.01,-1.14,-1.14,1.14,1.27,1.26,6.14,6.14,6.15
2148.20,5.10,5.10,-1.16,-1.16,1.15,1.29,1.27,6.25,6.24,6.26
2169.69,5.19,5.19,-1.17,-1.17,1.15,1.31,1.29,6.34,6.34,6.36
2191.38,5.30,5.30,-1.16,-1.16,1.15,1.33,1.31,6.45,6.45,6.46
2213.30,5.42,5.42,-1.14,-1.14,1.14,1.35,1.33,6.55,6.55,6.56
2235.43,5.55,5.55,-1.12,-1.12,1.12,1.37,1.35,6.67,6.66,6.67
2257.78,5.68,5.68,-1.09,-1.09,1.09,1.39,1.37,6.77,6.77,6.77
2280.36,5.81,5.81,-1.05,-1.06,1.07,1.41,1.38,6.88,6.87,6.86
2303.17,5.93,5.93,-1.03,-1.03,1.04,1.43,1.40,6.97,6.97,6.96
2326.20,6.05,6.05,-1.01,-1.01,1.02,1.46,1.42,7.07,7.06,7.06
2349.46,6.16,6.16,-1.00,-1.00,0.99,1.48,1.45,7.15,7.15,7.16
2372.95,6.26,6.26,-0.98,-0.98,0.97,1.51,1.47,7.23,7.23,7.24
2396.68,6.36,6.35,-0.96,-0.96,0.96,1.53,1.49,7.32,7.31,7.32
2420.65,6.44,6.44,-0.95,-0.95,0.94,1.56,1.51,7.38,7.39,7.39
2444.86,6.53,6.53,-0.94,-0.94,0.94,1.58,1.54,7.46,7.46,7.47
2469.31,6.61,6.61,-0.93,-0.94,0.93,1.61,1.56,7.54,7.54,7.54
2494.00,6.68,6.68,-0.94,-0.94,0.93,1.64,1.59,7.61,7.61,7.62
2518.94,6.74,6.74,-0.95,-0.95,0.95,1.67,1.62,7.69,7.68,7.69
2544.13,6.78,6.78,-0.97,-0.97,0.97,1.70,1.65,7.75,7.75,7.75
2569.57,6.80,6.80,-1.01,-1.01,1.02,1.73,1.68,7.81,7.82,7.81
2595.27,6.80,6.80,-1.08,-1.07,1.08,1.75,1.71,7.88,7.89,7.88
2621.22,6.79,6.79,-1.15,-1.15,1.18,1.78,1.74,7.96,7.96,7.94
2647.43,6.75,6.74,-1.25,-1.26,1.30,1.82,1.78,8.05,8.04,8.00
2673.90,6.67,6.67,-1.39,-1.39,1.45,1.85,1.82,8.12,8.12,8.06
2700.64,6.57,6.56,-1.54,-1.55,1.61,1.88,1.86,8.18,8.17,8.11
2727.65,6.43,6.42,-1.74,-1.74,1.78,1.91,1.89,8.21,8.21,8.17
2754.93,6.28,6.28,-1.94,-1.94,1.94,1.94,1.94,8.22,8.22,8.22
2782.48,6.16,6.16,-2.11,-2.12,2.07,1.98,1.98,8.22,8.22,8.27
2810.30,6.08,6.09,-2.24,-2.23,2.14,2.01,2.02,8.22,8.23,8.32
2838.40,6.09,6.09,-2.27,-2.26,2.15,2.05,2.07,8.24,8.24,8.36
2866.79,6.19,6.19,-2.20,-2.20,2.09,2.08,2.12,8.28,8.28,8.39
2895.46,6.36,6.37,-2.07,-2.05,1.97,2.12,2.17,8.33,8.35,8.43
2924.41,6.63,6.62,-1.83,-1.84,1.80,2.16,2.22,8.43,8.42,8.46
2953.65,6.91,6.91,-1.58,-1.59,1.59,2.20,2.27,8.50,8.50,8.49
2983.19,7.20,7.20,-1.33,-1.33,1.38,2.24,2.33,8.58,8.58,8.53
3013.02,7.46,7.46,-1.10,-1.10,1.18,2.28,2.39,8.64,8.64,8.56
3043.15,7.68,7.67,-0.92,-0.93,1.02,2.32,2.45,8.70,8.69,8.60
3073.58,7.81,7.80,-0.82,-0.83,0.91,2.36,2.51,8.72,8.71,8.63
3104.32,7.86,7.86,-0.81,-0.81,0.86,2.40,2.57,8.72,8.72,8.67
3135.36,7.86,7.86,-0.84,-0.84,0.86,2.45,2.63,8.72,8.72,8.70
3166.72,7.81,7.81,-0.92,-0.92,0.91,2.49,2.69,8.72,8.72,8.73
3198.38,7.73,7.72,-1.01,-1.02,1.00,2.54,2.76,8.73,8.72,8.74
3230.37,7.61,7.61,-1.15,-1.14,1.12,2.59,2.83,8.73,8.73,8.76
3262.67,7.49,7.50,-1.28,-1.28,1.25,2.65,2.89,8.74,8.74,8.77
3295.30,7.38,7.37,-1.41,-1.41,1.39,2.70,2.96,8.76,8.76,8.79
3328.25,7.25,7.25,-1.55,-1.55,1.53,2.76,3.03,8.77,8.78,8.80
3361.53,7.12,7.12,-1.69,-1.69,1.67,2.82,3.10,8.79,8.79,8.81
3395.15,6.98,6.98,-1.83,-1.83,1.82,2.88,3.17,8.80,8.80,8.81
3429.10,6.83,6.83,-1.98,-1.98,1.99,2.95,3.23,8.81,8.81,8.81
3463.39,6.66,6.66,-2.14,-2.14,2.16,3.02,3.30,8.82,8.83,8.80
3498.03,6.48,6.48,-2.32,-2.33,2.36,3.09,3.37,8.84,8.83,8.80
3533.01,6.26,6.26,-2.54,-2.54,2.57,3.18,3.43,8.83,8.83,8.80
3568.34,5.99,5.99,-2.80,-2.79,2.80,3.26,3.49,8.79,8.79,8.79
3604.02,5.68,5.66,-3.08,-3.11,3.04,3.36,3.55,8.72,8.70,8.76
3640.06,5.27,5.27,-3.47,-3.47,3.29,3.46,3.61,8.56,8.56,8.74
3676.46,4.83,4.84,-3.89,-3.88,3.55,3.57,3.67,8.38,8.39,8.72
3713.22,4.38,4.38,-4.31,-4.31,3.82,3.69,3.72,8.20,8.20,8.69
3750.36,3.93,3.94,-4.74,-4.73,4.08,3.82,3.76,8.01,8.02,8.67
3787.86,3.49,3.49,-5.14,-5.13,4.35,3.96,3.81,7.84,7.85,8.63
3825.74,3.05,3.04,-5.54,-5.55,4.63,4.12,3.85,7.68,7.67,8.59
3864.00,2.57,2.56,-5.98,-5.99,4.91,4.29,3.88,7.47,7.47,8.55
3902.64,2.04,2.05,-6.47,-6.46,5.16,4.47,3.91,7.20,7.21,8.51
3941.66,1.51,1.50,-6.97,-6.98,5.40,4.67,3.93,6.91,6.90,8.48
3981.08,0.93,0.92,-7.51,-7.51,5.60,4.88,3.95,6.53,6.52,8.44
4020.89,0.33,0.33,-8.06,-8.06,5.76,5.11,3.97,6.09,6.09,8.39
4061.10,-0.28,-0.27,-8.61,-8.61,5.89,5.33,3.97,5.61,5.61,8.33
4101.71,-0.86,-0.86,-9.13,-9.14,5.98,5.56,3.98,5.11,5.11,8.27
4142.73,-1.41,-1.41,-9.63,-9.63,6.03,5.76,3.97,4.62,4.61,8.22
4184.15,-1.93,-1.93,-10.09,-10.09,6.05,5.95,3.97,4.12,4.12,8.16
4226.00,-2.38,-2.40,-10.48,-10.50,6.04,6.08,3.96,3.66,3.65,8.10
4268.26,-2.79,-2.80,-10.83,-10.84,6.04,6.18,3.94,3.25,3.24,8.04
4310.94,-3.12,-3.10,-11.08,-11.06,6.04,6.19,3.92,2.92,2.94,7.96
4354.05,-3.26,-3.25,-11.14,-11.14,6.05,6.16,3.89,2.79,2.79,7.88
4397.59,-3.21,-3.22,-11.02,-11.03,6.04,6.05,3.87,2.83,2.82,7.81
4441.56,-3.03,-2.99,-10.76,-10.72,6.02,5.91,3.84,2.98,3.03,7.73
4485.98,-2.60,-2.60,-10.25,-10.25,5.95,5.72,3.80,3.35,3.35,7.65
4530.84,-2.09,-2.11,-9.66,-9.67,5.86,5.52,3.77,3.77,3.75,7.57
4576.15,-1.55,-1.55,-9.03,-9.04,5.72,5.30,3.73,4.17,4.17,7.48
4621.91,-1.02,-1.03,-8.42,-8.43,5.54,5.08,3.69,4.52,4.51,7.40
4668.13,-0.54,-0.55,-7.85,-7.86,5.33,4.87,3.65,4.79,4.79,7.31
4714.81,-0.13,-0.12,-7.35,-7.35,5.09,4.66,3.62,4.96,4.97,7.22
4761.96,0.24,0.23,-6.90,-6.90,4.83,4.47,3.58,5.07,5.06,7.14
4809.58,0.52,0.51,-6.52,-6.53,4.55,4.28,3.54,5.07,5.06,7.04
4857.67,0.72,0.71,-6.23,-6.24,4.28,4.10,3.50,4.99,4.98,6.95
4906.25,0.82,0.82,-6.04,-6.03,4.01,3.92,3.46,4.83,4.83,6.86
4955.31,0.89,0.88,-5.87,-5.88,3.75,3.75,3.43,4.64,4.63,6.76
5004.87,0.92,0.92,-5.75,-5.75,3.50,3.58,3.39,4.41,4.42,6.67
5054.91,0.97,0.98,-5.62,-5.61,3.24,3.41,3.36,4.21,4.21,6.59
5105.46,1.08,1.08,-5.43,-5.44,2.98,3.23,3.33,4.06,4.05,6.51
5156.52,1.24,1.25,-5.20,-5.18,2.72,3.04,3.31,3.96,3.97,6.44
5208.08,1.51,1.51,-4.85,-4.84,2.46,2.84,3.28,3.97,3.98,6.36
5260.16,1.86,1.85,-4.42,-4.43,2.20,2.60,3.26,4.06,4.06,6.28
5312.77,2.26,2.26,-3.94,-3.94,1.97,2.36,3.24,4.23,4.23,6.20
5365.89,2.71,2.71,-3.41,-3.41,1.73,2.07,3.22,4.44,4.43,6.12
5419.55,3.20,3.19,-2.84,-2.85,1.47,1.76,3.21,4.66,4.66,6.04
5473.75,3.71,3.71,-2.26,-2.26,1.17,1.39,3.20,4.88,4.88,5.97
5528.49,4.25,4.25,-1.64,-1.64,0.85,1.01,3.19,5.10,5.10,5.89
5583.77,4.81,4.81,-1.00,-1.01,0.50,0.56,3.18,5.31,5.31,5.81
5639.61,5.36,5.35,-0.39,-0.39,0.14,0.09,3.18,5.50,5.49,5.75
5696.00,5.90,5.86,0.22,0.17,-0.22,-0.37,3.19,5.68,5.63,5.68
5752.96,6.29,6.27,0.67,0.65,-0.57,-0.83,3.19,5.72,5.70,5.62
5810.49,6.63,6.56,1.07,1.00,-0.87,-1.12,3.20,5.76,5.69,5.56
5868.60,6.77,6.72,1.27,1.21,-1.11,-1.38,3.21,5.66,5.61,5.50
5927.28,6.83,6.76,1.39,1.32,-1.26,-1.31,3.23,5.57,5.50,5.44
5986.56,6.80,6.68,1.43,1.31,-1.30,-1.17,3.25,5.50,5.38,5.37
6046.42,6.63,6.50,1.34,1.21,-1.19,-0.78,3.27,5.44,5.31,5.29
6106.89,6.36,6.19,1.16,0.98,-0.93,-0.34,3.29,5.43,5.26,5.20
6167.96,5.95,5.74,0.84,0.62,-0.49,0.16,3.32,5.45,5.24,5.11
