frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.88,-0.88,1.30,1.30,-1.30,-1.43,-0.86,-2.18,-2.18,-2.18
347.75,-0.88,-0.88,1.29,1.30,-1.30,-1.45,-0.86,-2.18,-2.18,-2.17
351.23,-0.87,-0.87,1.31,1.30,-1.30,-1.46,-0.86,-2.17,-2.17,-2.18
354.74,-0.87,-0.87,1.29,1.30,-1.30,-1.46,-0.86,-2.17,-2.17,-2.16
358.28,-0.86,-0.86,1.30,1.30,-1.30,-1.47,-0.86,-2.16,-2.16,-2.16
361.87,-0.85,-0.85,1.30,1.30,-1.30,-1.48,-0.85,-2.15,-2.15,-2.15
365.49,-0.85,-0.85,1.30,1.30,-1.30,-1.48,-0.86,-2.15,-2.15,-2.15
369.14,-0.84,-0.84,1.31,1.30,-1.30,-1.49,-0.86,-2.14,-2.14,-2.15
372.83,-0.84,-0.84,1.29,1.30,-1.30,-1.49,-0.86,-2.14,-2.14,-2.13
376.56,-0.83,-0.83,1.30,1.30,-1.30,-1.49,-0.86,-2.13,-2.13,-2.13
380.33,-0.83,-0.83,1.30,1.30,-1.30,-1.49,-0.86,-2.13,-2.13,-2.13
384.13,-0.82,-0.82,1.31,1.30,-1.30,-1.48,-0.87,-2.12,-2.12,-2.13
387.97,-0.82,-0.82,1.30,1.30,-1.30,-1.48,-0.87,-2.12,-2.12,-2.12
391.85,-0.82,-0.82,1.28,1.30,-1.29,-1.47,-0.87,-2.11,-2.11,-2.10
395.77,-0.81,-0.81,1.30,1.29,-1.29,-1.47,-0.88,-2.10,-2.11,-2.11
399.73,-0.81,-0.81,1.29,1.29,-1.29,-1.46,-0.88,-2.10,-2.10,-2.10
403.72,-0.81,-0.81,1.28,1.29,-1.29,-1.45,-0.89,-2.10,-2.09,-2.09
407.76,-0.80,-0.80,1.29,1.28,-1.29,-1.44,-0.89,-2.08,-2.09,-2.09
411.84,-0.80,-0.80,1.28,1.28,-1.28,-1.43,-0.90,-2.08,-2.08,-2.08
415.96,-0.80,-0.80,1.28,1.28,-1.28,-1.41,-0.91,-2.08,-2.08,-2.07
420.12,-0.79,-0.79,1.29,1.28,-1.28,-1.40,-0.91,-2.07,-2.07,-2.08
424.32,-0.79,-0.79,1.28,1.28,-1.28,-1.38,-0.92,-2.07,-2.07,-2.07
428.56,-0.79,-0.79,1.27,1.27,-1.27,-1.37,-0.93,-2.06,-2.06,-2.06
432.85,-0.79,-0.79,1.26,1.27,-1.27,-1.35,-0.93,-2.06,-2.06,-2.05
437.18,-0.78,-0.78,1.27,1.27,-1.27,-1.33,-0.94,-2.04,-2.05,-2.05
441.55,-0.78,-0.78,1.26,1.26,-1.26,-1.31,-0.95,-2.04,-2.04,-2.04
445.96,-0.78,-0.78,1.26,1.26,-1.25,-1.30,-0.95,-2.03,-2.03,-2.03
450.42,-0.77,-0.77,1.25,1.25,-1.25,-1.28,-0.96,-2.02,-2.02,-2.02
454.93,-0.77,-0.77,1.24,1.24,-1.24,-1.26,-0.96,-2.01,-2.01,-2.01
459.48,-0.77,-0.77,1.23,1.23,-1.24,-1.24,-0.97,-2.00,-2.00,-2.00
464.07,-0.77,-0.77,1.23,1.23,-1.23,-1.22,-0.97,-2.00,-2.00,-2.00
468.71,-0.77,-0.77,1.22,1.22,-1.22,-1.20,-0.98,-1.99,-1.99,-1.99
473.40,-0.77,-0.77,1.21,1.21,-1.21,-1.18,-0.98,-1.98,-1.98,-1.98
478.13,-0.77,-0.77,1.20,1.20,-1.20,-1.16,-0.98,-1.97,-1.97,-1.97
482.91,-0.77,-0.77,1.19,1.19,-1.19,-1.14,-0.99,-1.96,-1.96,-1.96
487.74,-0.77,-0.77,1.19,1.18,-1.18,-1.12,-0.99,-1.95,-1.95,-1.95
492.62,-0.78,-0.78,1.17,1.17,-1.17,-1.10,-0.99,-1.95,-1.95,-1.95
497.55,-0.78,-0.78,1.16,1.16,-1.16,-1.08,-0.99,-1.94,-1.93,-1.94
502.52,-0.78,-0.78,1.15,1.14,-1.14,-1.06,-0.99,-1.92,-1.92,-1.93
507.55,-0.78,-0.78,1.13,1.13,-1.13,-1.05,-0.99,-1.91,-1.91,-1.91
512.62,-0.79,-0.79,1.11,1.11,-1.12,-1.03,-0.98,-1.91,-1.90,-1.90
517.75,-0.79,-0.79,1.10,1.10,-1.10,-1.01,-0.98,-1.89,-1.89,-1.89
522.93,-0.79,-0.79,1.09,1.09,-1.09,-0.99,-0.98,-1.88,-1.88,-1.88
528.16,-0.79,-0.79,1.08,1.08,-1.08,-0.98,-0.97,-1.87,-1.87,-1.87
533.44,-0.80,-0.80,1.06,1.07,-1.07,-0.96,-0.97,-1.87,-1.86,-1.86
538.77,-0.80,-0.80,1.06,1.06,-1.05,-0.94,-0.96,-1.85,-1.85,-1.86
544.16,-0.80,-0.80,1.04,1.04,-1.04,-0.93,-0.95,-1.84,-1.84,-1.84
549.60,-0.80,-0.80,1.03,1.03,-1.03,-0.91,-0.95,-1.83,-1.83,-1.83
555.10,-0.81,-0.81,1.01,1.01,-1.02,-0.90,-0.94,-1.82,-1.82,-1.81
560.65,-0.81,-0.81,1.00,1.00,-1.00,-0.88,-0.93,-1.81,-1.81,-1.80
566.25,-0.81,-0.81,0.99,0.99,-0.99,-0.87,-0.92,-1.80,-1.80,-1.80
571.92,-0.81,-0.81,0.98,0.98,-0.98,-0.85,-0.92,-1.79,-1.79,-1.79
577.64,-0.81,-0.81,0.98,0.97,-0.97,-0.84,-0.91,-1.78,-1.78,-1.79
583.41,-0.82,-0.82,0.96,0.96,-0.96,-0.83,-0.90,-1.78,-1.77,-1.78
589.25,-0.82,-0.82,0.95,0.95,-0.95,-0.82,-0.89,-1.77,-1.77,-1.77
595.14,-0.82,-0.82,0.94,0.93,-0.93,-0.81,-0.88,-1.75,-1.75,-1.76
601.09,-0.83,-0.83,0.92,0.92,-0.92,-0.79,-0.87,-1.75,-1.74,-1.75
607.10,-0.83,-0.83,0.90,0.90,-0.90,-0.78,-0.87,-1.73,-1.73,-1.73
613.17,-0.84,-0.84,0.88,0.88,-0.88,-0.77,-0.86,-1.72,-1.72,-1.72
619.30,-0.84,-0.84,0.86,0.86,-0.86,-0.76,-0.85,-1.70,-1.70,-1.70
625.50,-0.85,-0.85,0.83,0.84,-0.84,-0.76,-0.84,-1.69,-1.69,-1.68
631.75,-0.85,-0.85,0.82,0.82,-0.82,-0.75,-0.84,-1.67,-1.67,-1.67
638.07,-0.85,-0.85,0.80,0.80,-0.80,-0.74,-0.83,-1.65,-1.66,-1.65
644.45,-0.86,-0.86,0.78,0.79,-0.79,-0.73,-0.83,-1.64,-1.64,-1.64
650.89,-0.86,-0.86,0.77,0.77,-0.77,-0.72,-0.82,-1.63,-1.63,-1.63
657.40,-0.86,-0.86,0.75,0.75,-0.75,-0.72,-0.82,-1.61,-1.61,-1.61
663.98,-0.87,-0.87,0.73,0.74,-0.73,-0.71,-0.81,-1.60,-1.60,-1.60
670.62,-0.87,-0.87,0.72,0.72,-0.72,-0.70,-0.81,-1.59,-1.59,-1.59
677.32,-0.87,-0.87,0.70,0.70,-0.70,-0.70,-0.80,-1.57,-1.57,-1.57
684.10,-0.87,-0.87,0.68,0.69,-0.69,-0.69,-0.80,-1.55,-1.55,-1.55
690.94,-0.87,-0.87,0.66,0.67,-0.67,-0.69,-0.80,-1.54,-1.54,-1.53
697.85,-0.87,-0.87,0.65,0.65,-0.65,-0.68,-0.80,-1.52,-1.52,-1.52
704.83,-0.87,-0.87,0.63,0.64,-0.64,-0.68,-0.80,-1.51,-1.50,-1.50
711.87,-0.86,-0.86,0.62,0.63,-0.62,-0.67,-0.80,-1.48,-1.49,-1.48
718.99,-0.86,-0.86,0.61,0.61,-0.61,-0.67,-0.80,-1.47,-1.47,-1.47
726.18,-0.86,-0.86,0.60,0.60,-0.60,-0.66,-0.80,-1.45,-1.45,-1.45
733.44,-0.86,-0.86,0.58,0.58,-0.58,-0.66,-0.80,-1.44,-1.44,-1.43
740.78,-0.85,-0.85,0.58,0.57,-0.57,-0.66,-0.81,-1.42,-1.42,-1.42
748.19,-0.85,-0.85,0.56,0.56,-0.56,-0.66,-0.81,-1.41,-1.40,-1.41
755.67,-0.84,-0.84,0.55,0.55,-0.55,-0.65,-0.81,-1.39,-1.39,-1.39
763.23,-0.84,-0.84,0.54,0.53,-0.54,-0.65,-0.82,-1.38,-1.37,-1.38
770.86,-0.83,-0.83,0.53,0.53,-0.53,-0.65,-0.82,-1.36,-1.36,-1.36
778.57,-0.82,-0.82,0.52,0.52,-0.52,-0.65,-0.83,-1.34,-1.34,-1.34
786.35,-0.81,-0.81,0.52,0.51,-0.51,-0.65,-0.83,-1.32,-1.32,-1.33
794.22,-0.79,-0.79,0.51,0.51,-0.51,-0.65,-0.84,-1.30,-1.30,-1.30
802.16,-0.78,-0.78,0.51,0.51,-0.51,-0.65,-0.84,-1.28,-1.28,-1.29
810.18,-0.76,-0.76,0.51,0.50,-0.50,-0.65,-0.85,-1.26,-1.27,-1.27
818.28,-0.75,-0.75,0.50,0.50,-0.50,-0.65,-0.86,-1.25,-1.25,-1.25
826.46,-0.73,-0.73,0.51,0.50,-0.50,-0.65,-0.87,-1.23,-1.23,-1.24
834.73,-0.71,-0.71,0.50,0.51,-0.51,-0.65,-0.87,-1.22,-1.21,-1.21
843.08,-0.68,-0.68,0.52,0.51,-0.51,-0.65,-0.88,-1.19,-1.19,-1.20
851.51,-0.66,-0.66,0.52,0.52,-0.51,-0.65,-0.89,-1.17,-1.17,-1.18
860.02,-0.63,-0.63,0.53,0.52,-0.52,-0.65,-0.90,-1.15,-1.15,-1.16
868.62,-0.61,-0.61,0.52,0.52,-0.53,-0.65,-0.90,-1.14,-1.14,-1.13
877.31,-0.58,-0.58,0.53,0.53,-0.54,-0.65,-0.91,-1.12,-1.11,-1.11
886.08,-0.54,-0.54,0.55,0.54,-0.55,-0.65,-0.92,-1.09,-1.09,-1.09
894.94,-0.51,-0.51,0.56,0.56,-0.56,-0.65,-0.93,-1.07,-1.06,-1.07
903.89,-0.47,-0.47,0.58,0.58,-0.57,-0.65,-0.93,-1.04,-1.04,-1.05
912.93,-0.43,-0.43,0.59,0.59,-0.58,-0.66,-0.94,-1.01,-1.01,-1.02
922.06,-0.39,-0.39,0.60,0.60,-0.60,-0.66,-0.94,-0.99,-0.99,-0.99
931.28,-0.35,-0.35,0.61,0.61,-0.62,-0.66,-0.95,-0.97,-0.97,-0.96
940.59,-0.31,-0.31,0.63,0.63,-0.64,-0.66,-0.95,-0.95,-0.94,-0.94
950.00,-0.26,-0.26,0.66,0.66,-0.66,-0.67,-0.95,-0.91,-0.92,-0.92
959.50,-0.21,-0.21,0.68,0.68,-0.68,-0.67,-0.95,-0.88,-0.89,-0.89
969.09,-0.16,-0.16,0.70,0.70,-0.70,-0.67,-0.96,-0.86,-0.86,-0.86
978.78,-0.11,-0.11,0.72,0.72,-0.72,-0.67,-0.96,-0.83,-0.83,-0.83
988.57,-0.06,-0.06,0.74,0.74,-0.74,-0.68,-0.95,-0.80,-0.80,-0.80
998.46,-0.01,-0.01,0.77,0.77,-0.77,-0.68,-0.95,-0.78,-0.77,-0.78
1008.44,0.05,0.05,0.79,0.79,-0.79,-0.68,-0.95,-0.74,-0.74,-0.74
1018.53,0.10,0.10,0.81,0.81,-0.81,-0.69,-0.94,-0.71,-0.71,-0.71
1028.71,0.16,0.16,0.83,0.84,-0.84,-0.69,-0.94,-0.68,-0.68,-0.67
1039.00,0.22,0.22,0.87,0.86,-0.86,-0.69,-0.93,-0.64,-0.65,-0.65
1049.39,0.27,0.27,0.89,0.89,-0.89,-0.70,-0.93,-0.62,-0.61,-0.62
1059.88,0.33,0.33,0.91,0.91,-0.91,-0.70,-0.92,-0.58,-0.58,-0.58
1070.48,0.39,0.39,0.93,0.93,-0.94,-0.70,-0.91,-0.54,-0.55,-0.54
1081.19,0.45,0.45,0.96,0.96,-0.96,-0.71,-0.90,-0.51,-0.51,-0.51
1092.00,0.51,0.51,0.98,0.98,-0.98,-0.71,-0.89,-0.47,-0.47,-0.47
1102.92,0.57,0.57,0.99,1.00,-1.00,-0.71,-0.88,-0.43,-0.43,-0.42
1113.95,0.63,0.63,1.02,1.02,-1.01,-0.72,-0.87,-0.38,-0.38,-0.39
1125.09,0.69,0.69,1.03,1.03,-1.03,-0.72,-0.85,-0.34,-0.34,-0.34
1136.34,0.75,0.75,1.05,1.04,-1.04,-0.72,-0.84,-0.29,-0.29,-0.30
1147.70,0.80,0.80,1.04,1.05,-1.05,-0.73,-0.83,-0.25,-0.25,-0.24
1159.18,0.86,0.86,1.05,1.06,-1.06,-0.73,-0.82,-0.20,-0.20,-0.19
1170.77,0.92,0.92,1.07,1.07,-1.07,-0.73,-0.80,-0.14,-0.15,-0.15
1182.48,0.97,0.97,1.07,1.07,-1.07,-0.74,-0.79,-0.10,-0.10,-0.10
1194.30,1.03,1.03,1.08,1.07,-1.07,-0.74,-0.78,-0.04,-0.04,-0.05
1206.25,1.08,1.08,1.06,1.07,-1.07,-0.74,-0.76,0.01,0.01,0.02
1218.31,1.14,1.14,1.07,1.07,-1.07,-0.75,-0.75,0.07,0.07,0.07
1230.49,1.19,1.19,1.07,1.07,-1.07,-0.75,-0.74,0.12,0.12,0.12
1242.80,1.24,1.24,1.07,1.07,-1.06,-0.75,-0.72,0.18,0.18,0.17
1255.22,1.29,1.29,1.06,1.06,-1.05,-0.75,-0.71,0.24,0.24,0.23
1267.78,1.34,1.34,1.04,1.04,-1.04,-0.76,-0.70,0.30,0.30,0.30
1280.45,1.39,1.39,1.03,1.03,-1.03,-0.76,-0.69,0.36,0.36,0.36
1293.26,1.44,1.44,1.01,1.01,-1.02,-0.76,-0.68,0.42,0.42,0.43
1306.19,1.49,1.49,1.00,1.00,-1.00,-0.76,-0.67,0.49,0.49,0.49
1319.25,1.54,1.54,0.98,0.98,-0.98,-0.76,-0.65,0.56,0.56,0.56
1332.45,1.58,1.58,0.96,0.96,-0.96,-0.77,-0.64,0.62,0.62,0.62
1345.77,1.63,1.63,0.94,0.94,-0.94,-0.77,-0.64,0.69,0.69,0.69
1359.23,1.68,1.68,0.92,0.92,-0.92,-0.77,-0.63,0.76,0.76,0.76
1372.82,1.72,1.72,0.89,0.89,-0.89,-0.77,-0.62,0.83,0.83,0.83
1386.55,1.77,1.77,0.87,0.87,-0.87,-0.77,-0.61,0.90,0.90,0.90
1400.41,1.81,1.81,0.84,0.84,-0.85,-0.77,-0.60,0.96,0.96,0.97
1414.42,1.86,1.86,0.82,0.82,-0.83,-0.77,-0.60,1.03,1.03,1.04
1428.56,1.90,1.90,0.80,0.80,-0.81,-0.77,-0.59,1.09,1.10,1.10
1442.85,1.95,1.95,0.79,0.79,-0.79,-0.77,-0.58,1.16,1.16,1.16
1457.28,1.99,1.99,0.76,0.77,-0.77,-0.76,-0.58,1.22,1.23,1.23
1471.85,2.04,2.04,0.75,0.75,-0.74,-0.76,-0.57,1.30,1.29,1.29
1486.57,2.08,2.08,0.72,0.72,-0.72,-0.76,-0.57,1.36,1.36,1.36
1501.43,2.13,2.13,0.70,0.70,-0.70,-0.76,-0.57,1.43,1.43,1.43
1516.45,2.18,2.18,0.68,0.68,-0.67,-0.75,-0.56,1.51,1.51,1.50
1531.61,2.23,2.23,0.65,0.65,-0.65,-0.75,-0.56,1.58,1.58,1.58
1546.93,2.27,2.27,0.61,0.62,-0.62,-0.74,-0.56,1.65,1.65,1.66
1562.40,2.32,2.32,0.58,0.59,-0.59,-0.74,-0.55,1.73,1.73,1.74
1578.02,2.37,2.37,0.56,0.56,-0.56,-0.73,-0.55,1.81,1.81,1.81
1593.80,2.42,2.42,0.54,0.54,-0.54,-0.73,-0.55,1.89,1.89,1.88
1609.74,2.48,2.48,0.51,0.51,-0.51,-0.72,-0.55,1.97,1.97,1.97
1625.84,2.53,2.53,0.48,0.48,-0.48,-0.71,-0.55,2.05,2.06,2.05
1642.10,2.59,2.59,0.44,0.44,-0.45,-0.70,-0.54,2.14,2.14,2.15
1658.52,2.64,2.64,0.41,0.41,-0.42,-0.69,-0.54,2.22,2.23,2.23
1675.10,2.70,2.70,0.38,0.38,-0.38,-0.68,-0.54,2.32,2.32,2.32
1691.85,2.76,2.76,0.36,0.35,-0.35,-0.67,-0.54,2.41,2.41,2.40
1708.77,2.82,2.82,0.32,0.32,-0.32,-0.66,-0.53,2.50,2.50,2.50
1725.86,2.89,2.89,0.28,0.29,-0.29,-0.65,-0.53,2.61,2.60,2.61
1743.12,2.95,2.95,0.25,0.25,-0.25,-0.64,-0.53,2.70,2.70,2.70
1760.55,3.02,3.02,0.21,0.22,-0.22,-0.62,-0.52,2.80,2.80,2.81
1778.15,3.09,3.09,0.18,0.19,-0.19,-0.61,-0.51,2.90,2.90,2.91
1795.94,3.16,3.16,0.16,0.16,-0.15,-0.59,-0.51,3.01,3.01,3.00
1813.90,3.24,3.24,0.12,0.12,-0.12,-0.58,-0.50,3.12,3.12,3.12
1832.03,3.31,3.31,0.09,0.09,-0.09,-0.56,-0.49,3.22,3.23,3.22
1850.36,3.39,3.39,0.05,0.06,-0.06,-0.54,-0.48,3.34,3.34,3.34
1868.86,3.47,3.47,0.02,0.02,-0.02,-0.52,-0.47,3.45,3.45,3.45
1887.55,3.55,3.55,-0.01,-0.01,0.01,-0.50,-0.45,3.56,3.56,3.56
1906.42,3.63,3.63,-0.05,-0.04,0.04,-0.48,-0.43,3.67,3.68,3.68
1925.49,3.72,3.72,-0.07,-0.07,0.08,-0.46,-0.42,3.80,3.80,3.79
1944.74,3.81,3.81,-0.10,-0.10,0.10,-0.44,-0.40,3.91,3.91,3.91
1964.19,3.90,3.90,-0.13,-0.13,0.13,-0.41,-0.37,4.03,4.03,4.03
1983.83,3.99,3.99,-0.16,-0.16,0.15,-0.39,-0.35,4.14,4.14,4.15
2003.67,4.08,4.08,-0.18,-0.18,0.16,-0.36,-0.32,4.25,4.25,4.26
2023.71,4.18,4.18,-0.19,-0.19,0.18,-0.34,-0.29,4.36,4.36,4.37
2043.94,4.28,4.28,-0.19,-0.18,0.18,-0.31,-0.26,4.47,4.46,4.47
2064.38,4.38,4.38,-0.18,-0.18,0.19,-0.28,-0.23,4.57,4.57,4.56
2085.03,4.48,4.48,-0.18,-0.18,0.19,-0.25,-0.19,4.67,4.67,4.66
2105.88,4.58,4.58,-0.19,-0.18,0.19,-0.22,-0.16,4.77,4.77,4.77
2126.94,4.68,4.68,-0.19,-0.18,0.18,-0.19,-0.12,4.86,4.87,4.87
2148.20,4.79,4.79,-0.18,-0.18,0.18,-0.16,-0.08,4.97,4.97,4.97
2169.69,4.90,4.90,-0.17,-0.17,0.17,-0.13,-0.03,5.07,5.07,5.07
2191.38,5.00,5.00,-0.17,-0.17,0.17,-0.10,0.01,5.17,5.17,5.17
2213.30,5.11,5.11,-0.17,-0.17,0.16,-0.07,0.06,5.27,5.27,5.28
2235.43,5.21,5.21,-0.17,-0.16,0.16,-0.03,0.11,5.37,5.37,5.38
2257.78,5.32,5.32,-0.15,-0.15,0.15,-0.00,0.16,5.47,5.47,5.47
2280.36,5.42,5.42,-0.15,-0.14,0.15,0.03,0.22,5.57,5.57,5.57
2303.17,5.53,5.53,-0.13,-0.14,0.14,0.06,0.27,5.67,5.67,5.66
2326.20,5.62,5.62,-0.14,-0.14,0.14,0.10,0.33,5.76,5.76,5.76
2349.46,5.72,5.72,-0.15,-0.14,0.13,0.13,0.39,5.85,5.85,5.87
2372.95,5.81,5.81,-0.14,-0.14,0.13,0.16,0.45,5.94,5.94,5.95
2396.68,5.90,5.90,-0.12,-0.13,0.12,0.19,0.51,6.02,6.02,6.02
2420.65,5.98,5.98,-0.12,-0.11,0.12,0.22,0.57,6.10,6.10,6.10
2444.86,6.06,6.06,-0.11,-0.11,0.12,0.25,0.64,6.18,6.18,6.17
2469.31,6.13,6.13,-0.11,-0.12,0.12,0.28,0.70,6.25,6.25,6.24
2494.00,6.20,6.20,-0.13,-0.12,0.12,0.31,0.77,6.32,6.31,6.33
2518.94,6.25,6.25,-0.14,-0.13,0.13,0.34,0.84,6.38,6.38,6.39
2544.13,6.30,6.30,-0.14,-0.14,0.14,0.37,0.91,6.44,6.44,6.44
2569.57,6.35,6.35,-0.15,-0.15,0.16,0.40,0.98,6.51,6.51,6.50
2595.27,6.38,6.38,-0.18,-0.18,0.19,0.43,1.05,6.57,6.57,6.56
2621.22,6.40,6.40,-0.23,-0.22,0.22,0.46,1.13,6.62,6.62,6.63
2647.43,6.41,6.41,-0.27,-0.26,0.26,0.51,1.20,6.67,6.67,6.68
2673.90,6.41,6.41,-0.31,-0.31,0.31,0.56,1.28,6.72,6.72,6.72
2700.64,6.40,6.40,-0.36,-0.36,0.37,0.61,1.36,6.77,6.77,6.76
2727.65,6.38,6.38,-0.43,-0.43,0.43,0.68,1.44,6.81,6.81,6.81
2754.93,6.34,6.35,-0.51,-0.50,0.50,0.76,1.52,6.85,6.85,6.85
2782.48,6.30,6.30,-0.59,-0.59,0.58,0.84,1.60,6.88,6.88,6.89
2810.30,6.25,6.24,-0.68,-0.68,0.67,0.94,1.68,6.92,6.91,6.93
2838.40,6.17,6.18,-0.77,-0.76,0.76,1.04,1.77,6.93,6.94,6.94
2866.79,6.10,6.10,-0.86,-0.86,0.86,1.14,1.86,6.96,6.96,6.96
2895.46,6.02,6.01,-0.96,-0.97,0.97,1.25,1.95,6.99,6.98,6.98
2924.41,5.91,5.91,-1.09,-1.08,1.09,1.36,2.04,7.00,7.00,7.00
2953.65,5.80,5.80,-1.21,-1.21,1.21,1.46,2.13,7.01,7.01,7.01
2983.19,5.69,5.69,-1.34,-1.34,1.34,1.57,2.22,7.03,7.03,7.03
3013.02,5.57,5.57,-1.48,-1.47,1.48,1.68,2.32,7.05,7.05,7.05
3043.15,5.44,5.44,-1.61,-1.61,1.62,1.78,2.41,7.06,7.06,7.05
3073.58,5.30,5.30,-1.76,-1.76,1.77,1.88,2.51,7.07,7.07,7.06
3104.32,5.15,5.16,-1.93,-1.92,1.92,1.98,2.61,7.07,7.07,7.08
3135.36,5.01,5.00,-2.08,-2.08,2.07,2.08,2.71,7.08,7.07,7.09
3166.72,4.85,4.85,-2.24,-2.23,2.22,2.18,2.81,7.07,7.07,7.09
3198.38,4.69,4.70,-2.38,-2.37,2.37,2.27,2.91,7.07,7.07,7.07
3230.37,4.54,4.54,-2.52,-2.52,2.53,2.36,3.01,7.07,7.06,7.06
3262.67,4.38,4.38,-2.66,-2.67,2.68,2.45,3.12,7.06,7.05,7.04
3295.30,4.21,4.21,-2.83,-2.82,2.82,2.54,3.22,7.04,7.04,7.04
3328.25,4.05,4.05,-2.98,-2.97,2.97,2.63,3.32,7.02,7.02,7.03
3361.53,3.89,3.89,-3.12,-3.12,3.11,2.71,3.43,7.00,7.00,7.01
3395.15,3.74,3.74,-3.25,-3.25,3.25,2.80,3.53,6.99,6.99,6.99
3429.10,3.58,3.58,-3.39,-3.38,3.38,2.88,3.63,6.97,6.97,6.97
3463.39,3.43,3.43,-3.51,-3.51,3.51,2.96,3.73,6.94,6.94,6.94
3498.03,3.28,3.28,-3.64,-3.64,3.64,3.03,3.82,6.92,6.92,6.92
3533.01,3.14,3.14,-3.76,-3.75,3.75,3.11,3.92,6.89,6.89,6.90
3568.34,3.00,3.00,-3.87,-3.87,3.86,3.18,4.01,6.86,6.86,6.87
3604.02,2.87,2.87,-3.96,-3.97,3.97,3.25,4.09,6.84,6.83,6.83
3640.06,2.73,2.74,-4.07,-4.06,4.06,3.32,4.18,6.79,6.80,6.80
3676.46,2.61,2.61,-4.15,-4.15,4.15,3.39,4.25,6.76,6.76,6.76
3713.22,2.50,2.49,-4.23,-4.23,4.23,3.46,4.33,6.73,6.73,6.73
3750.36,2.38,2.39,-4.32,-4.31,4.31,3.52,4.39,6.69,6.69,6.70
3787.86,2.28,2.28,-4.38,-4.38,4.38,3.58,4.45,6.66,6.66,6.66
3825.74,2.19,2.18,-4.44,-4.44,4.44,3.64,4.50,6.63,6.62,6.63
3864.00,2.09,2.10,-4.50,-4.49,4.49,3.70,4.55,6.58,6.59,6.59
3902.64,2.02,2.02,-4.53,-4.53,4.54,3.75,4.59,6.56,6.55,6.55
3941.66,1.95,1.94,-4.56,-4.57,4.57,3.80,4.62,6.52,6.52,6.51
3981.08,1.87,1.88,-4.62,-4.60,4.60,3.85,4.63,6.47,6.48,6.49
4020.89,1.82,1.82,-4.63,-4.63,4.62,3.89,4.65,6.44,6.44,6.45
4061.10,1.77,1.77,-4.64,-4.64,4.63,3.94,4.65,6.40,6.40,6.41
4101.71,1.73,1.73,-4.63,-4.63,4.64,3.98,4.65,6.37,6.37,6.36
4142.73,1.69,1.69,-4.64,-4.63,4.63,4.01,4.63,6.32,6.33,6.33
4184.15,1.67,1.67,-4.61,-4.61,4.62,4.05,4.61,6.29,6.29,6.28
4226.00,1.65,1.65,-4.60,-4.60,4.59,4.08,4.58,6.24,6.24,6.25
4268.26,1.64,1.64,-4.57,-4.56,4.56,4.11,4.55,6.20,6.21,6.21
4310.94,1.64,1.64,-4.53,-4.53,4.53,4.13,4.50,6.17,6.17,6.17
4354.05,1.65,1.65,-4.48,-4.48,4.48,4.15,4.45,6.13,6.13,6.13
4397.59,1.66,1.66,-4.43,-4.43,4.43,4.17,4.40,6.09,6.09,6.09
4441.56,1.68,1.68,-4.37,-4.37,4.37,4.19,4.34,6.05,6.05,6.05
4485.98,1.70,1.70,-4.31,-4.30,4.30,4.20,4.28,6.00,6.01,6.01
4530.84,1.73,1.73,-4.23,-4.23,4.23,4.21,4.21,5.96,5.96,5.96
4576.15,1.77,1.77,-4.16,-4.15,4.15,4.22,4.14,5.92,5.92,5.93
4621.91,1.81,1.81,-4.07,-4.07,4.07,4.22,4.07,5.88,5.88,5.88
4668.13,1.86,1.86,-3.98,-3.98,3.98,4.22,3.99,5.84,5.84,5.84
4714.81,1.91,1.91,-3.89,-3.88,3.88,4.22,3.92,5.79,5.79,5.80
4761.96,1.97,1.97,-3.78,-3.78,3.78,4.21,3.84,5.75,5.75,5.75
4809.58,2.03,2.03,-3.69,-3.68,3.67,4.21,3.76,5.70,5.71,5.72
4857.67,2.10,2.10,-3.57,-3.57,3.57,4.19,3.69,5.67,5.66,5.67
4906.25,2.16,2.16,-3.47,-3.46,3.46,4.18,3.61,5.62,5.63,5.63
4955.31,2.23,2.23,-3.35,-3.35,3.36,4.17,3.54,5.59,5.59,5.58
5004.87,2.29,2.29,-3.25,-3.26,3.26,4.15,3.46,5.55,5.55,5.54
5054.91,2.34,2.34,-3.18,-3.17,3.17,4.13,3.39,5.51,5.51,5.52
5105.46,2.39,2.39,-3.09,-3.09,3.09,4.10,3.32,5.48,5.48,5.48
5156.52,2.44,2.43,-3.01,-3.02,3.01,4.08,3.25,5.46,5.45,5.45
5208.08,2.46,2.46,-2.96,-2.96,2.96,4.05,3.18,5.42,5.42,5.42
5260.16,2.47,2.47,-2.92,-2.92,2.91,4.02,3.12,5.38,5.39,5.39
5312.77,2.47,2.46,-2.89,-2.89,2.89,3.99,3.06,5.36,5.35,5.36
5365.89,2.43,2.44,-2.88,-2.87,2.88,3.96,3.00,5.31,5.32,5.31
5419.55,2.39,2.39,-2.88,-2.88,2.90,3.92,2.94,5.29,5.28,5.27
5473.75,2.32,2.32,-2.92,-2.92,2.93,3.88,2.89,5.25,5.25,5.24
5528.49,2.22,2.23,-2.98,-2.97,2.99,3.85,2.84,5.21,5.21,5.20
5583.77,2.12,2.12,-3.05,-3.05,3.06,3.81,2.79,5.18,5.18,5.17
