frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.59,-1.59,0.76,0.76,-0.76,-0.75,-0.37,-2.35,-2.35,-2.35
340.90,-1.61,-1.61,0.73,0.74,-0.74,-0.73,-0.35,-2.35,-2.35,-2.35
344.30,-1.62,-1.63,0.72,0.72,-0.71,-0.71,-0.34,-2.34,-2.34,-2.34
347.75,-1.64,-1.64,0.69,0.69,-0.69,-0.69,-0.32,-2.33,-2.33,-2.33
351.23,-1.66,-1.66,0.67,0.67,-0.67,-0.67,-0.30,-2.33,-2.33,-2.34
354.74,-1.68,-1.68,0.64,0.64,-0.64,-0.64,-0.29,-2.33,-2.33,-2.32
358.28,-1.70,-1.70,0.62,0.62,-0.62,-0.62,-0.27,-2.33,-2.32,-2.32
361.87,-1.71,-1.72,0.60,0.60,-0.60,-0.61,-0.26,-2.31,-2.32,-2.32
365.49,-1.73,-1.73,0.58,0.58,-0.58,-0.59,-0.24,-2.31,-2.31,-2.31
369.14,-1.75,-1.75,0.56,0.56,-0.56,-0.57,-0.23,-2.31,-2.31,-2.31
372.83,-1.76,-1.76,0.53,0.54,-0.54,-0.55,-0.21,-2.30,-2.30,-2.29
376.56,-1.77,-1.78,0.52,0.52,-0.52,-0.53,-0.20,-2.29,-2.29,-2.30
380.33,-1.79,-1.79,0.50,0.50,-0.50,-0.51,-0.18,-2.29,-2.29,-2.29
384.13,-1.81,-1.81,0.48,0.48,-0.48,-0.50,-0.17,-2.29,-2.28,-2.29
387.97,-1.82,-1.82,0.46,0.46,-0.45,-0.48,-0.15,-2.28,-2.28,-2.28
391.85,-1.83,-1.84,0.43,0.43,-0.43,-0.46,-0.14,-2.27,-2.27,-2.27
395.77,-1.85,-1.85,0.41,0.41,-0.42,-0.45,-0.13,-2.27,-2.27,-2.27
399.73,-1.86,-1.86,0.40,0.40,-0.40,-0.43,-0.11,-2.26,-2.26,-2.26
403.72,-1.87,-1.88,0.38,0.38,-0.38,-0.41,-0.10,-2.25,-2.26,-2.25
407.76,-1.88,-1.89,0.37,0.36,-0.36,-0.40,-0.09,-2.25,-2.25,-2.25
411.84,-1.90,-1.90,0.34,0.35,-0.35,-0.38,-0.08,-2.25,-2.25,-2.25
415.96,-1.90,-1.91,0.33,0.33,-0.34,-0.37,-0.06,-2.24,-2.24,-2.24
420.12,-1.91,-1.91,0.32,0.32,-0.32,-0.35,-0.05,-2.24,-2.23,-2.24
424.32,-1.91,-1.92,0.32,0.31,-0.31,-0.34,-0.04,-2.22,-2.23,-2.23
428.56,-1.92,-1.92,0.30,0.30,-0.30,-0.32,-0.03,-2.22,-2.22,-2.22
432.85,-1.93,-1.93,0.28,0.28,-0.28,-0.31,-0.02,-2.21,-2.21,-2.21
437.18,-1.94,-1.94,0.27,0.27,-0.27,-0.29,-0.01,-2.21,-2.21,-2.21
441.55,-1.95,-1.95,0.25,0.25,-0.25,-0.28,-0.01,-2.21,-2.20,-2.21
445.96,-1.95,-1.96,0.24,0.24,-0.24,-0.26,0.00,-2.19,-2.20,-2.20
450.42,-1.96,-1.96,0.21,0.22,-0.22,-0.25,0.01,-2.19,-2.18,-2.18
454.93,-1.96,-1.96,0.21,0.21,-0.21,-0.24,0.01,-2.17,-2.17,-2.17
459.48,-1.96,-1.97,0.20,0.19,-0.20,-0.22,0.02,-2.16,-2.17,-2.16
464.07,-1.97,-1.97,0.19,0.19,-0.19,-0.21,0.02,-2.16,-2.16,-2.16
468.71,-1.97,-1.97,0.18,0.18,-0.18,-0.19,0.03,-2.15,-2.15,-2.15
473.40,-1.97,-1.97,0.17,0.17,-0.17,-0.18,0.03,-2.14,-2.14,-2.14
478.13,-1.97,-1.97,0.16,0.16,-0.16,-0.16,0.03,-2.13,-2.13,-2.14
482.91,-1.97,-1.98,0.15,0.15,-0.15,-0.15,0.03,-2.12,-2.13,-2.13
487.74,-1.98,-1.98,0.13,0.14,-0.14,-0.14,0.03,-2.12,-2.12,-2.12
492.62,-1.98,-1.98,0.12,0.13,-0.13,-0.12,0.03,-2.11,-2.11,-2.11
497.55,-1.98,-1.98,0.11,0.11,-0.11,-0.11,0.03,-2.10,-2.10,-2.10
502.52,-1.98,-1.98,0.11,0.10,-0.10,-0.10,0.02,-2.08,-2.08,-2.09
507.55,-1.98,-1.98,0.09,0.09,-0.09,-0.08,0.02,-2.07,-2.07,-2.07
512.62,-1.98,-1.98,0.08,0.08,-0.08,-0.07,0.01,-2.06,-2.06,-2.06
517.75,-1.98,-1.98,0.07,0.07,-0.07,-0.06,0.00,-2.06,-2.06,-2.05
522.93,-1.98,-1.98,0.06,0.06,-0.06,-0.04,-0.01,-2.05,-2.05,-2.04
528.16,-1.98,-1.98,0.05,0.05,-0.06,-0.03,-0.02,-2.04,-2.04,-2.03
533.44,-1.97,-1.98,0.05,0.05,-0.05,-0.02,-0.03,-2.02,-2.02,-2.02
538.77,-1.97,-1.97,0.05,0.04,-0.04,-0.01,-0.04,-2.01,-2.01,-2.02
544.16,-1.97,-1.97,0.03,0.03,-0.03,0.00,-0.05,-2.00,-2.00,-2.01
549.60,-1.97,-1.97,0.02,0.02,-0.02,0.01,-0.07,-1.99,-1.99,-2.00
555.10,-1.97,-1.97,0.00,0.01,-0.01,0.02,-0.08,-1.98,-1.98,-1.98
560.65,-1.97,-1.97,-0.01,-0.01,0.00,0.03,-0.10,-1.97,-1.97,-1.97
566.25,-1.97,-1.97,-0.02,-0.02,0.01,0.04,-0.11,-1.97,-1.96,-1.96
571.92,-1.97,-1.97,-0.03,-0.02,0.02,0.05,-0.13,-1.96,-1.96,-1.95
577.64,-1.96,-1.97,-0.02,-0.02,0.02,0.05,-0.15,-1.94,-1.95,-1.95
583.41,-1.96,-1.96,-0.02,-0.02,0.03,0.06,-0.17,-1.94,-1.94,-1.94
589.25,-1.95,-1.96,-0.02,-0.03,0.03,0.06,-0.18,-1.92,-1.93,-1.93
595.14,-1.95,-1.95,-0.03,-0.03,0.03,0.07,-0.21,-1.92,-1.92,-1.92
601.09,-1.94,-1.94,-0.03,-0.04,0.04,0.07,-0.23,-1.91,-1.91,-1.91
607.10,-1.93,-1.94,-0.04,-0.04,0.04,0.07,-0.25,-1.89,-1.89,-1.89
613.17,-1.93,-1.93,-0.05,-0.05,0.05,0.07,-0.27,-1.89,-1.88,-1.88
619.30,-1.91,-1.92,-0.05,-0.06,0.05,0.07,-0.29,-1.86,-1.86,-1.86
625.50,-1.90,-1.90,-0.06,-0.06,0.06,0.07,-0.31,-1.85,-1.85,-1.84
631.75,-1.89,-1.89,-0.06,-0.06,0.06,0.07,-0.34,-1.84,-1.83,-1.83
638.07,-1.87,-1.88,-0.06,-0.06,0.06,0.06,-0.36,-1.82,-1.82,-1.81
644.45,-1.86,-1.86,-0.06,-0.06,0.06,0.06,-0.39,-1.81,-1.80,-1.80
650.89,-1.84,-1.85,-0.05,-0.06,0.06,0.05,-0.41,-1.79,-1.79,-1.79
657.40,-1.83,-1.83,-0.06,-0.05,0.05,0.04,-0.44,-1.78,-1.78,-1.77
663.98,-1.81,-1.81,-0.05,-0.05,0.05,0.04,-0.46,-1.76,-1.76,-1.76
670.62,-1.79,-1.80,-0.04,-0.05,0.05,0.03,-0.49,-1.74,-1.75,-1.75
677.32,-1.78,-1.78,-0.05,-0.05,0.05,0.02,-0.52,-1.74,-1.73,-1.74
684.10,-1.76,-1.76,-0.05,-0.05,0.05,0.00,-0.55,-1.72,-1.72,-1.72
690.94,-1.74,-1.75,-0.05,-0.05,0.04,-0.01,-0.57,-1.70,-1.70,-1.70
697.85,-1.72,-1.72,-0.04,-0.04,0.04,-0.02,-0.60,-1.69,-1.69,-1.69
704.83,-1.70,-1.70,-0.04,-0.04,0.03,-0.04,-0.63,-1.67,-1.67,-1.67
711.87,-1.67,-1.68,-0.03,-0.03,0.03,-0.05,-0.66,-1.65,-1.65,-1.65
718.99,-1.65,-1.65,-0.02,-0.02,0.02,-0.07,-0.69,-1.63,-1.63,-1.64
726.18,-1.62,-1.63,-0.01,-0.01,0.01,-0.08,-0.72,-1.61,-1.61,-1.62
733.44,-1.60,-1.60,-0.01,-0.00,0.00,-0.10,-0.75,-1.60,-1.60,-1.60
740.78,-1.58,-1.58,0.00,0.00,-0.01,-0.12,-0.79,-1.59,-1.59,-1.59
748.19,-1.55,-1.55,0.01,0.01,-0.02,-0.14,-0.82,-1.57,-1.57,-1.57
755.67,-1.52,-1.52,0.02,0.03,-0.03,-0.16,-0.85,-1.55,-1.55,-1.55
763.23,-1.49,-1.49,0.04,0.04,-0.04,-0.18,-0.88,-1.53,-1.53,-1.54
770.86,-1.46,-1.46,0.05,0.06,-0.05,-0.20,-0.92,-1.52,-1.52,-1.52
778.57,-1.43,-1.43,0.06,0.07,-0.07,-0.22,-0.95,-1.50,-1.50,-1.50
786.35,-1.40,-1.40,0.08,0.08,-0.08,-0.24,-0.98,-1.48,-1.48,-1.49
794.22,-1.37,-1.37,0.08,0.09,-0.09,-0.26,-1.02,-1.47,-1.47,-1.46
802.16,-1.33,-1.34,0.11,0.11,-0.11,-0.28,-1.05,-1.44,-1.45,-1.45
810.18,-1.30,-1.30,0.13,0.13,-0.13,-0.30,-1.09,-1.43,-1.43,-1.43
818.28,-1.26,-1.27,0.15,0.15,-0.14,-0.33,-1.12,-1.41,-1.41,-1.41
826.46,-1.23,-1.23,0.17,0.16,-0.16,-0.35,-1.16,-1.40,-1.39,-1.40
834.73,-1.19,-1.19,0.18,0.18,-0.18,-0.37,-1.19,-1.38,-1.38,-1.37
843.08,-1.15,-1.16,0.21,0.20,-0.20,-0.40,-1.22,-1.36,-1.36,-1.36
851.51,-1.11,-1.11,0.23,0.23,-0.23,-0.42,-1.26,-1.34,-1.34,-1.34
860.02,-1.06,-1.06,0.26,0.25,-0.25,-0.45,-1.29,-1.32,-1.32,-1.32
868.62,-1.01,-1.02,0.28,0.28,-0.28,-0.47,-1.32,-1.29,-1.30,-1.29
877.31,-0.96,-0.96,0.31,0.31,-0.31,-0.50,-1.35,-1.27,-1.27,-1.27
886.08,-0.91,-0.91,0.34,0.34,-0.34,-0.53,-1.38,-1.25,-1.25,-1.25
894.94,-0.85,-0.86,0.38,0.38,-0.37,-0.55,-1.41,-1.23,-1.23,-1.23
903.89,-0.79,-0.80,0.42,0.41,-0.41,-0.58,-1.44,-1.20,-1.20,-1.21
912.93,-0.73,-0.73,0.45,0.45,-0.45,-0.61,-1.47,-1.18,-1.18,-1.18
922.06,-0.66,-0.66,0.49,0.49,-0.49,-0.64,-1.49,-1.15,-1.15,-1.15
931.28,-0.59,-0.60,0.53,0.53,-0.53,-0.67,-1.52,-1.13,-1.13,-1.12
940.59,-0.52,-0.53,0.58,0.58,-0.58,-0.70,-1.54,-1.10,-1.10,-1.10
950.00,-0.45,-0.45,0.63,0.63,-0.63,-0.73,-1.56,-1.08,-1.08,-1.08
959.50,-0.37,-0.37,0.68,0.68,-0.68,-0.76,-1.58,-1.06,-1.05,-1.05
969.09,-0.28,-0.29,0.74,0.74,-0.74,-0.79,-1.60,-1.02,-1.02,-1.02
978.78,-0.19,-0.19,0.80,0.80,-0.79,-0.82,-1.61,-0.99,-0.99,-0.99
988.57,-0.10,-0.10,0.86,0.86,-0.85,-0.85,-1.62,-0.96,-0.96,-0.96
998.46,-0.01,-0.01,0.93,0.92,-0.91,-0.89,-1.63,-0.93,-0.93,-0.94
1008.44,0.08,0.08,0.98,0.98,-0.98,-0.92,-1.64,-0.90,-0.90,-0.90
1018.53,0.17,0.16,1.04,1.03,-1.04,-0.96,-1.65,-0.87,-0.88,-0.87
1028.71,0.26,0.26,1.09,1.10,-1.10,-1.00,-1.65,-0.85,-0.85,-0.83
1039.00,0.36,0.36,1.17,1.17,-1.17,-1.04,-1.65,-0.82,-0.81,-0.81
1049.39,0.47,0.46,1.25,1.24,-1.24,-1.07,-1.65,-0.77,-0.78,-0.78
1059.88,0.57,0.57,1.31,1.31,-1.31,-1.12,-1.65,-0.74,-0.74,-0.74
1070.48,0.68,0.68,1.38,1.38,-1.38,-1.16,-1.65,-0.70,-0.70,-0.70
1081.19,0.79,0.78,1.46,1.45,-1.45,-1.20,-1.64,-0.67,-0.67,-0.67
1092.00,0.90,0.90,1.53,1.53,-1.53,-1.24,-1.63,-0.63,-0.63,-0.63
1102.92,1.01,1.01,1.59,1.60,-1.60,-1.29,-1.63,-0.59,-0.59,-0.58
1113.95,1.13,1.13,1.68,1.67,-1.67,-1.33,-1.62,-0.55,-0.55,-0.55
1125.09,1.25,1.25,1.75,1.75,-1.75,-1.38,-1.61,-0.50,-0.50,-0.50
1136.34,1.37,1.37,1.83,1.82,-1.82,-1.43,-1.60,-0.45,-0.46,-0.46
1147.70,1.49,1.49,1.89,1.89,-1.89,-1.48,-1.58,-0.41,-0.41,-0.40
1159.18,1.61,1.61,1.96,1.97,-1.97,-1.53,-1.57,-0.36,-0.36,-0.35
1170.77,1.74,1.73,2.05,2.04,-2.04,-1.59,-1.56,-0.31,-0.31,-0.31
1182.48,1.86,1.86,2.12,2.12,-2.12,-1.64,-1.55,-0.26,-0.26,-0.26
1194.30,1.99,1.98,2.20,2.19,-2.19,-1.70,-1.53,-0.20,-0.21,-0.21
1206.25,2.11,2.11,2.25,2.26,-2.26,-1.75,-1.52,-0.16,-0.15,-0.14
1218.31,2.24,2.24,2.33,2.33,-2.34,-1.81,-1.51,-0.10,-0.10,-0.09
1230.49,2.37,2.37,2.41,2.41,-2.41,-1.87,-1.50,-0.04,-0.04,-0.04
1242.80,2.50,2.50,2.49,2.49,-2.48,-1.94,-1.48,0.02,0.02,0.01
1255.22,2.63,2.63,2.56,2.56,-2.55,-2.00,-1.47,0.08,0.07,0.07
1267.78,2.76,2.76,2.62,2.62,-2.62,-2.06,-1.46,0.13,0.13,0.14
1280.45,2.89,2.89,2.69,2.69,-2.69,-2.13,-1.45,0.19,0.20,0.20
1293.26,3.02,3.02,2.75,2.75,-2.76,-2.20,-1.44,0.26,0.26,0.27
1306.19,3.16,3.15,2.83,2.82,-2.83,-2.27,-1.44,0.33,0.33,0.33
1319.25,3.29,3.29,2.89,2.89,-2.89,-2.34,-1.43,0.40,0.40,0.40
1332.45,3.42,3.41,2.96,2.95,-2.95,-2.41,-1.42,0.47,0.46,0.46
1345.77,3.54,3.54,3.01,3.01,-3.01,-2.48,-1.42,0.53,0.53,0.53
1359.23,3.67,3.67,3.07,3.07,-3.07,-2.55,-1.42,0.60,0.60,0.60
1372.82,3.80,3.79,3.13,3.13,-3.13,-2.63,-1.41,0.67,0.67,0.67
1386.55,3.92,3.92,3.18,3.18,-3.18,-2.70,-1.41,0.74,0.74,0.74
1400.41,4.04,4.04,3.23,3.23,-3.23,-2.78,-1.41,0.80,0.80,0.81
1414.42,4.16,4.15,3.28,3.28,-3.29,-2.85,-1.41,0.87,0.87,0.88
1428.56,4.27,4.27,3.33,3.33,-3.34,-2.93,-1.42,0.93,0.93,0.94
1442.85,4.39,4.38,3.39,3.38,-3.38,-3.00,-1.42,1.00,1.00,1.00
1457.28,4.50,4.49,3.43,3.43,-3.43,-3.07,-1.42,1.07,1.06,1.07
1471.85,4.60,4.60,3.47,3.47,-3.47,-3.15,-1.43,1.13,1.13,1.13
1486.57,4.71,4.70,3.51,3.51,-3.50,-3.22,-1.44,1.20,1.20,1.20
1501.43,4.81,4.80,3.54,3.54,-3.53,-3.28,-1.45,1.27,1.27,1.27
1516.45,4.90,4.90,3.56,3.56,-3.56,-3.35,-1.45,1.34,1.34,1.34
1531.61,5.00,4.99,3.58,3.57,-3.58,-3.41,-1.46,1.42,1.41,1.42
1546.93,5.08,5.08,3.58,3.58,-3.59,-3.46,-1.48,1.49,1.49,1.50
1562.40,5.17,5.17,3.59,3.59,-3.60,-3.52,-1.49,1.57,1.57,1.58
1578.02,5.25,5.25,3.60,3.60,-3.60,-3.56,-1.50,1.65,1.65,1.65
1593.80,5.33,5.32,3.61,3.60,-3.60,-3.60,-1.51,1.73,1.73,1.72
1609.74,5.40,5.40,3.59,3.59,-3.59,-3.63,-1.53,1.81,1.81,1.81
1625.84,5.47,5.47,3.58,3.58,-3.58,-3.66,-1.54,1.89,1.89,1.89
1642.10,5.54,5.54,3.55,3.56,-3.56,-3.68,-1.55,1.97,1.98,1.99
1658.52,5.61,5.60,3.54,3.54,-3.54,-3.69,-1.57,2.07,2.07,2.07
1675.10,5.67,5.66,3.51,3.51,-3.51,-3.68,-1.58,2.16,2.16,2.16
1691.85,5.72,5.72,3.48,3.48,-3.47,-3.67,-1.60,2.25,2.25,2.24
1708.77,5.77,5.77,3.43,3.43,-3.43,-3.65,-1.61,2.34,2.34,2.34
1725.86,5.82,5.81,3.37,3.38,-3.38,-3.62,-1.62,2.44,2.44,2.45
1743.12,5.86,5.86,3.32,3.31,-3.32,-3.57,-1.63,2.54,2.54,2.54
1760.55,5.90,5.90,3.25,3.25,-3.26,-3.52,-1.64,2.64,2.64,2.65
1778.15,5.93,5.93,3.18,3.18,-3.18,-3.45,-1.65,2.74,2.74,2.75
1795.94,5.96,5.96,3.12,3.11,-3.11,-3.37,-1.66,2.85,2.85,2.84
1813.90,5.98,5.98,3.02,3.03,-3.02,-3.28,-1.66,2.95,2.95,2.96
1832.03,6.00,6.00,2.94,2.93,-2.93,-3.18,-1.67,3.06,3.06,3.06
1850.36,6.01,6.01,2.83,2.83,-2.84,-3.07,-1.67,3.17,3.17,3.18
1868.86,6.02,6.01,2.73,2.73,-2.73,-2.95,-1.66,3.28,3.28,3.29
1887.55,6.02,6.02,2.62,2.62,-2.62,-2.82,-1.66,3.40,3.40,3.40
1906.42,6.02,6.02,2.50,2.50,-2.50,-2.68,-1.65,3.52,3.52,3.52
1925.49,6.02,6.01,2.39,2.38,-2.38,-2.53,-1.64,3.64,3.63,3.63
1944.74,6.00,6.00,2.25,2.25,-2.25,-2.38,-1.63,3.75,3.75,3.75
1964.19,5.99,5.99,2.12,2.12,-2.12,-2.21,-1.61,3.87,3.87,3.87
1983.83,5.97,5.96,1.98,1.98,-1.99,-2.04,-1.59,3.98,3.98,3.99
2003.67,5.94,5.94,1.84,1.84,-1.85,-1.86,-1.56,4.08,4.09,4.10
2023.71,5.91,5.91,1.70,1.70,-1.71,-1.69,-1.53,4.19,4.20,4.21
2043.94,5.88,5.87,1.57,1.57,-1.57,-1.50,-1.50,4.30,4.30,4.31
2064.38,5.84,5.83,1.44,1.43,-1.43,-1.31,-1.46,4.41,4.41,4.40
2085.03,5.79,5.79,1.29,1.29,-1.28,-1.12,-1.42,4.51,4.51,4.50
2105.88,5.74,5.74,1.13,1.13,-1.13,-0.93,-1.38,4.61,4.61,4.61
2126.94,5.68,5.68,0.97,0.97,-0.97,-0.73,-1.33,4.70,4.71,4.71
2148.20,5.62,5.61,0.81,0.81,-0.81,-0.54,-1.28,4.81,4.80,4.81
2169.69,5.55,5.55,0.64,0.64,-0.64,-0.34,-1.22,4.90,4.91,4.91
2191.38,5.48,5.48,0.47,0.47,-0.47,-0.14,-1.17,5.01,5.01,5.01
2213.30,5.41,5.40,0.29,0.29,-0.29,0.05,-1.11,5.11,5.11,5.12
2235.43,5.33,5.32,0.11,0.11,-0.11,0.25,-1.04,5.22,5.21,5.22
2257.78,5.24,5.24,-0.07,-0.07,0.07,0.44,-0.98,5.31,5.31,5.31
2280.36,5.15,5.15,-0.26,-0.25,0.26,0.63,-0.91,5.41,5.41,5.41
2303.17,5.06,5.05,-0.44,-0.45,0.45,0.82,-0.84,5.51,5.51,5.50
2326.20,4.96,4.95,-0.64,-0.65,0.64,1.01,-0.77,5.60,5.60,5.60
2349.46,4.85,4.85,-0.86,-0.84,0.84,1.19,-0.69,5.68,5.69,5.71
2372.95,4.75,4.74,-1.04,-1.04,1.03,1.37,-0.62,5.78,5.78,5.79
2396.68,4.64,4.63,-1.22,-1.23,1.23,1.55,-0.54,5.86,5.86,5.86
2420.65,4.52,4.52,-1.42,-1.41,1.42,1.72,-0.46,5.94,5.94,5.94
2444.86,4.41,4.40,-1.60,-1.60,1.61,1.89,-0.38,6.02,6.01,6.01
2469.31,4.29,4.29,-1.79,-1.80,1.80,2.05,-0.30,6.08,6.08,6.08
2494.00,4.17,4.17,-2.00,-1.99,1.98,2.21,-0.22,6.15,6.15,6.17
2518.94,4.06,4.05,-2.17,-2.17,2.17,2.36,-0.13,6.22,6.22,6.23
2544.13,3.94,3.94,-2.34,-2.34,2.34,2.50,-0.05,6.28,6.28,6.28
2569.57,3.83,3.83,-2.51,-2.51,2.52,2.64,0.04,6.34,6.34,6.34
2595.27,3.72,3.71,-2.68,-2.69,2.69,2.77,0.12,6.40,6.40,6.40
2621.22,3.61,3.61,-2.86,-2.85,2.85,2.89,0.21,6.46,6.46,6.47
2647.43,3.51,3.51,-3.01,-3.01,3.00,3.01,0.30,6.51,6.51,6.52
2673.90,3.41,3.41,-3.15,-3.15,3.15,3.12,0.39,6.56,6.56,6.56
2700.64,3.32,3.31,-3.28,-3.29,3.29,3.22,0.48,6.61,6.61,6.60
2727.65,3.23,3.23,-3.42,-3.42,3.42,3.31,0.57,6.65,6.65,6.65
2754.93,3.15,3.15,-3.54,-3.54,3.54,3.39,0.66,6.68,6.68,6.69
2782.48,3.08,3.08,-3.65,-3.65,3.64,3.47,0.75,6.72,6.72,6.73
2810.30,3.02,3.02,-3.75,-3.74,3.73,3.53,0.85,6.75,6.75,6.77
2838.40,2.97,2.97,-3.81,-3.81,3.81,3.59,0.94,6.78,6.78,6.78
2866.79,2.93,2.92,-3.87,-3.88,3.88,3.64,1.04,6.80,6.80,6.80
2895.46,2.89,2.89,-3.93,-3.93,3.93,3.68,1.13,6.82,6.82,6.82
2924.41,2.87,2.87,-3.97,-3.97,3.97,3.71,1.23,6.84,6.84,6.84
2953.65,2.85,2.85,-4.00,-4.00,4.00,3.74,1.33,6.85,6.85,6.85
2983.19,2.85,2.84,-4.02,-4.03,4.03,3.75,1.43,6.87,6.87,6.87
3013.02,2.84,2.84,-4.05,-4.04,4.04,3.76,1.53,6.88,6.88,6.89
3043.15,2.85,2.85,-4.04,-4.04,4.05,3.76,1.63,6.89,6.90,6.89
3073.58,2.87,2.86,-4.03,-4.04,4.04,3.76,1.73,6.91,6.90,6.90
3104.32,2.89,2.88,-4.03,-4.03,4.03,3.74,1.83,6.91,6.91,6.92
3135.36,2.91,2.91,-4.02,-4.01,4.00,3.72,1.93,6.91,6.91,6.93
3166.72,2.95,2.94,-3.98,-3.98,3.97,3.70,2.03,6.91,6.91,6.93
3198.38,2.99,2.98,-3.92,-3.92,3.92,3.67,2.13,6.91,6.91,6.91
3230.37,3.03,3.03,-3.87,-3.86,3.87,3.63,2.24,6.90,6.90,6.90
3262.67,3.09,3.08,-3.79,-3.80,3.81,3.59,2.34,6.89,6.89,6.88
3295.30,3.14,3.14,-3.74,-3.73,3.73,3.54,2.44,6.87,6.87,6.88
3328.25,3.21,3.21,-3.66,-3.66,3.65,3.49,2.54,6.86,6.86,6.87
3361.53,3.28,3.27,-3.57,-3.57,3.56,3.43,2.64,6.84,6.84,6.85
3395.15,3.35,3.35,-3.48,-3.48,3.47,3.37,2.74,6.82,6.82,6.83
3429.10,3.43,3.43,-3.38,-3.38,3.37,3.30,2.84,6.80,6.80,6.81
3463.39,3.51,3.51,-3.27,-3.27,3.28,3.23,2.93,6.78,6.78,6.78
3498.03,3.59,3.59,-3.17,-3.17,3.18,3.15,3.03,6.77,6.77,6.76
3533.01,3.67,3.67,-3.07,-3.06,3.09,3.08,3.12,6.76,6.76,6.74
3568.34,3.74,3.73,-2.97,-2.97,2.99,2.99,3.20,6.73,6.73,6.71
3604.02,3.80,3.78,-2.87,-2.89,2.89,2.91,3.28,6.69,6.67,6.67
3640.06,3.83,3.83,-2.81,-2.80,2.78,2.82,3.36,6.61,6.61,6.64
3676.46,3.88,3.89,-2.72,-2.71,2.66,2.72,3.43,6.54,6.55,6.60
3713.22,3.97,3.97,-2.60,-2.59,2.54,2.62,3.50,6.51,6.52,6.57
3750.36,4.10,4.09,-2.44,-2.44,2.42,2.52,3.56,6.52,6.52,6.54
3787.86,4.22,4.22,-2.28,-2.28,2.31,2.41,3.61,6.52,6.53,6.50
3825.74,4.34,4.33,-2.13,-2.14,2.20,2.30,3.66,6.53,6.52,6.47
3864.00,4.41,4.40,-2.02,-2.03,2.08,2.18,3.70,6.49,6.48,6.43
3902.64,4.44,4.44,-1.95,-1.95,1.97,2.07,3.72,6.41,6.41,6.39
3941.66,4.46,4.46,-1.89,-1.90,1.87,1.95,3.75,6.33,6.33,6.35
3981.08,4.48,4.49,-1.85,-1.83,1.77,1.84,3.76,6.25,6.27,6.33
4020.89,4.55,4.55,-1.74,-1.73,1.68,1.73,3.77,6.23,6.24,6.29
4061.10,4.64,4.63,-1.61,-1.62,1.60,1.63,3.76,6.24,6.23,6.25
4101.71,4.70,4.70,-1.50,-1.50,1.52,1.54,3.75,6.22,6.22,6.20
4142.73,4.75,4.74,-1.42,-1.42,1.45,1.48,3.73,6.20,6.19,6.17
4184.15,4.77,4.76,-1.35,-1.36,1.38,1.43,3.70,6.15,6.15,6.12
4226.00,4.76,4.76,-1.33,-1.32,1.33,1.40,3.66,6.09,6.10,6.09
4268.26,4.75,4.74,-1.30,-1.30,1.30,1.40,3.62,6.05,6.05,6.05
4310.94,4.71,4.71,-1.30,-1.30,1.30,1.41,3.56,6.00,6.00,6.01
4354.05,4.66,4.66,-1.31,-1.31,1.31,1.44,3.51,5.96,5.96,5.97
4397.59,4.59,4.59,-1.34,-1.34,1.34,1.49,3.44,5.92,5.93,5.93
4441.56,4.51,4.51,-1.38,-1.38,1.38,1.54,3.37,5.89,5.89,5.89
4485.98,4.41,4.41,-1.44,-1.44,1.44,1.61,3.30,5.85,5.85,5.85
4530.84,4.30,4.29,-1.50,-1.51,1.51,1.67,3.22,5.81,5.81,5.80
4576.15,4.17,4.17,-1.60,-1.59,1.60,1.74,3.14,5.76,5.76,5.77
4621.91,4.03,4.03,-1.69,-1.69,1.69,1.81,3.05,5.72,5.72,5.72
4668.13,3.89,3.88,-1.79,-1.79,1.79,1.88,2.97,5.68,5.68,5.68
4714.81,3.74,3.73,-1.90,-1.90,1.90,1.95,2.88,5.64,5.63,5.64
4761.96,3.58,3.58,-2.01,-2.01,2.01,2.01,2.78,5.59,5.59,5.59
4809.58,3.42,3.42,-2.14,-2.13,2.13,2.08,2.69,5.54,5.55,5.56
4857.67,3.27,3.26,-2.24,-2.24,2.24,2.14,2.60,5.51,5.51,5.51
4906.25,3.12,3.11,-2.35,-2.35,2.36,2.21,2.50,5.47,5.47,5.47
4955.31,2.97,2.97,-2.45,-2.45,2.46,2.27,2.41,5.43,5.43,5.42
5004.87,2.83,2.83,-2.55,-2.55,2.56,2.33,2.31,5.39,5.39,5.38
5054.91,2.71,2.70,-2.65,-2.64,2.65,2.39,2.22,5.36,5.35,5.36
5105.46,2.60,2.59,-2.72,-2.72,2.72,2.44,2.13,5.31,5.31,5.32
5156.52,2.51,2.51,-2.78,-2.78,2.76,2.49,2.03,5.27,5.27,5.29
5208.08,2.45,2.45,-2.81,-2.81,2.78,2.53,1.94,5.23,5.23,5.26
5260.16,2.43,2.43,-2.80,-2.80,2.77,2.56,1.85,5.19,5.19,5.23
5312.77,2.44,2.44,-2.76,-2.75,2.72,2.58,1.76,5.16,5.16,5.20
5365.89,2.48,2.48,-2.67,-2.67,2.65,2.59,1.67,5.13,5.13,5.15
5419.55,2.55,2.55,-2.56,-2.56,2.55,2.59,1.58,5.09,5.10,5.11
5473.75,2.64,2.64,-2.44,-2.43,2.43,2.56,1.50,5.06,5.07,5.08
