frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.17,-0.17,1.52,1.52,-1.50,-1.51,-1.16,-1.67,-1.67,-1.68
347.75,-0.16,-0.16,1.52,1.52,-1.52,-1.50,-1.15,-1.67,-1.67,-1.68
351.23,-0.15,-0.15,1.53,1.52,-1.53,-1.49,-1.14,-1.68,-1.68,-1.68
354.74,-0.15,-0.14,1.52,1.53,-1.54,-1.47,-1.13,-1.69,-1.68,-1.66
358.28,-0.13,-0.13,1.54,1.53,-1.55,-1.46,-1.12,-1.67,-1.67,-1.67
361.87,-0.11,-0.11,1.55,1.55,-1.55,-1.44,-1.11,-1.66,-1.66,-1.66
365.49,-0.10,-0.09,1.55,1.57,-1.56,-1.43,-1.10,-1.66,-1.65,-1.65
369.14,-0.07,-0.07,1.59,1.57,-1.57,-1.41,-1.09,-1.63,-1.64,-1.65
372.83,-0.06,-0.06,1.58,1.58,-1.57,-1.40,-1.09,-1.63,-1.64,-1.64
376.56,-0.07,-0.06,1.57,1.58,-1.58,-1.38,-1.08,-1.64,-1.64,-1.64
380.33,-0.07,-0.06,1.56,1.57,-1.58,-1.37,-1.08,-1.64,-1.64,-1.63
384.13,-0.06,-0.06,1.58,1.57,-1.57,-1.35,-1.07,-1.63,-1.63,-1.63
387.97,-0.05,-0.05,1.58,1.57,-1.57,-1.33,-1.07,-1.62,-1.62,-1.63
391.85,-0.05,-0.05,1.56,1.57,-1.56,-1.32,-1.07,-1.61,-1.61,-1.61
395.77,-0.05,-0.05,1.56,1.55,-1.55,-1.30,-1.06,-1.60,-1.61,-1.61
399.73,-0.07,-0.06,1.53,1.54,-1.54,-1.28,-1.06,-1.61,-1.61,-1.60
403.72,-0.08,-0.07,1.52,1.53,-1.53,-1.27,-1.06,-1.61,-1.60,-1.59
407.76,-0.09,-0.08,1.51,1.51,-1.51,-1.25,-1.06,-1.60,-1.59,-1.60
411.84,-0.08,-0.09,1.51,1.50,-1.49,-1.23,-1.06,-1.57,-1.58,-1.59
415.96,-0.11,-0.11,1.47,1.47,-1.47,-1.21,-1.06,-1.58,-1.58,-1.58
420.12,-0.14,-0.14,1.44,1.44,-1.44,-1.20,-1.06,-1.58,-1.58,-1.58
424.32,-0.18,-0.17,1.40,1.40,-1.41,-1.18,-1.07,-1.59,-1.58,-1.57
428.56,-0.20,-0.19,1.37,1.37,-1.37,-1.16,-1.07,-1.57,-1.57,-1.56
432.85,-0.22,-0.22,1.34,1.34,-1.33,-1.15,-1.07,-1.55,-1.55,-1.55
437.18,-0.25,-0.26,1.31,1.30,-1.28,-1.13,-1.07,-1.53,-1.54,-1.56
441.55,-0.31,-0.30,1.24,1.24,-1.23,-1.11,-1.07,-1.54,-1.54,-1.55
445.96,-0.37,-0.36,1.17,1.18,-1.18,-1.09,-1.07,-1.55,-1.54,-1.54
450.42,-0.41,-0.41,1.11,1.11,-1.13,-1.08,-1.07,-1.53,-1.54,-1.52
454.93,-0.46,-0.45,1.05,1.06,-1.07,-1.06,-1.07,-1.53,-1.52,-1.51
459.48,-0.49,-0.49,1.02,1.02,-1.01,-1.04,-1.07,-1.50,-1.50,-1.50
464.07,-0.53,-0.54,0.98,0.96,-0.96,-1.03,-1.07,-1.49,-1.50,-1.50
468.71,-0.59,-0.58,0.91,0.91,-0.91,-1.01,-1.07,-1.50,-1.49,-1.49
473.40,-0.64,-0.63,0.85,0.86,-0.86,-0.99,-1.07,-1.50,-1.49,-1.49
478.13,-0.67,-0.66,0.81,0.81,-0.82,-0.98,-1.06,-1.48,-1.48,-1.48
482.91,-0.69,-0.69,0.78,0.77,-0.77,-0.96,-1.06,-1.46,-1.46,-1.47
487.74,-0.72,-0.73,0.74,0.73,-0.73,-0.95,-1.05,-1.44,-1.45,-1.46
492.62,-0.77,-0.76,0.68,0.69,-0.68,-0.93,-1.05,-1.45,-1.44,-1.45
497.55,-0.80,-0.79,0.64,0.65,-0.65,-0.92,-1.04,-1.44,-1.44,-1.44
502.52,-0.82,-0.82,0.61,0.61,-0.61,-0.90,-1.03,-1.43,-1.43,-1.43
507.55,-0.84,-0.83,0.58,0.58,-0.58,-0.89,-1.02,-1.42,-1.42,-1.41
512.62,-0.85,-0.85,0.56,0.55,-0.56,-0.87,-1.01,-1.40,-1.41,-1.40
517.75,-0.87,-0.87,0.53,0.53,-0.54,-0.86,-1.00,-1.40,-1.41,-1.39
522.93,-0.89,-0.87,0.50,0.51,-0.52,-0.84,-0.99,-1.41,-1.39,-1.38
528.16,-0.86,-0.86,0.52,0.51,-0.51,-0.83,-0.97,-1.37,-1.38,-1.38
533.44,-0.85,-0.85,0.52,0.52,-0.51,-0.82,-0.96,-1.36,-1.36,-1.37
538.77,-0.84,-0.84,0.53,0.52,-0.51,-0.80,-0.94,-1.34,-1.35,-1.37
544.16,-0.85,-0.83,0.50,0.52,-0.51,-0.79,-0.92,-1.35,-1.34,-1.35
549.60,-0.82,-0.82,0.52,0.51,-0.51,-0.78,-0.91,-1.33,-1.34,-1.34
555.10,-0.81,-0.81,0.51,0.51,-0.52,-0.77,-0.89,-1.32,-1.33,-1.32
560.65,-0.81,-0.80,0.50,0.51,-0.52,-0.75,-0.87,-1.33,-1.32,-1.31
566.25,-0.79,-0.78,0.51,0.51,-0.52,-0.74,-0.85,-1.31,-1.31,-1.30
571.92,-0.77,-0.76,0.52,0.53,-0.53,-0.73,-0.83,-1.29,-1.29,-1.29
577.64,-0.74,-0.75,0.55,0.54,-0.53,-0.72,-0.81,-1.27,-1.28,-1.29
583.41,-0.74,-0.74,0.54,0.54,-0.53,-0.71,-0.79,-1.27,-1.27,-1.28
589.25,-0.76,-0.74,0.51,0.54,-0.53,-0.70,-0.77,-1.29,-1.27,-1.27
595.14,-0.74,-0.74,0.53,0.52,-0.52,-0.69,-0.75,-1.26,-1.26,-1.26
601.09,-0.72,-0.73,0.54,0.52,-0.51,-0.68,-0.73,-1.23,-1.25,-1.25
607.10,-0.74,-0.73,0.50,0.51,-0.50,-0.68,-0.71,-1.24,-1.23,-1.23
613.17,-0.74,-0.73,0.49,0.49,-0.49,-0.67,-0.69,-1.22,-1.22,-1.22
619.30,-0.74,-0.74,0.47,0.46,-0.47,-0.66,-0.66,-1.21,-1.21,-1.20
625.50,-0.74,-0.73,0.45,0.45,-0.46,-0.66,-0.64,-1.19,-1.19,-1.18
631.75,-0.73,-0.73,0.45,0.44,-0.44,-0.65,-0.62,-1.17,-1.17,-1.17
638.07,-0.72,-0.72,0.44,0.44,-0.43,-0.64,-0.60,-1.15,-1.15,-1.16
644.45,-0.71,-0.71,0.44,0.43,-0.43,-0.64,-0.58,-1.13,-1.14,-1.15
650.89,-0.71,-0.71,0.43,0.42,-0.43,-0.64,-0.56,-1.13,-1.14,-1.14
657.40,-0.72,-0.71,0.40,0.41,-0.43,-0.64,-0.54,-1.15,-1.14,-1.12
663.98,-0.69,-0.68,0.42,0.42,-0.44,-0.63,-0.52,-1.13,-1.12,-1.11
670.62,-0.65,-0.65,0.45,0.44,-0.45,-0.63,-0.50,-1.10,-1.10,-1.10
677.32,-0.60,-0.60,0.48,0.48,-0.47,-0.63,-0.48,-1.06,-1.06,-1.08
684.10,-0.56,-0.56,0.50,0.50,-0.49,-0.64,-0.46,-1.04,-1.04,-1.06
690.94,-0.51,-0.52,0.53,0.52,-0.51,-0.64,-0.45,-1.02,-1.03,-1.04
697.85,-0.51,-0.49,0.52,0.54,-0.53,-0.65,-0.43,-1.04,-1.02,-1.03
704.83,-0.46,-0.45,0.55,0.55,-0.56,-0.65,-0.41,-1.01,-1.01,-1.01
711.87,-0.40,-0.42,0.59,0.58,-0.58,-0.66,-0.39,-0.98,-1.00,-0.99
718.99,-0.38,-0.36,0.60,0.61,-0.61,-0.67,-0.37,-0.99,-0.98,-0.98
726.18,-0.32,-0.31,0.64,0.65,-0.64,-0.68,-0.36,-0.96,-0.96,-0.96
733.44,-0.26,-0.26,0.68,0.68,-0.69,-0.70,-0.34,-0.94,-0.95,-0.94
740.78,-0.20,-0.21,0.73,0.72,-0.73,-0.72,-0.32,-0.93,-0.94,-0.93
748.19,-0.17,-0.14,0.74,0.77,-0.78,-0.74,-0.31,-0.94,-0.92,-0.91
755.67,-0.08,-0.07,0.81,0.82,-0.82,-0.76,-0.29,-0.90,-0.89,-0.89
763.23,0.02,0.00,0.90,0.88,-0.87,-0.79,-0.28,-0.85,-0.87,-0.88
770.86,0.07,0.08,0.93,0.94,-0.92,-0.81,-0.26,-0.85,-0.84,-0.86
778.57,0.12,0.13,0.96,0.97,-0.96,-0.85,-0.25,-0.84,-0.84,-0.84
786.35,0.17,0.17,1.00,0.99,-1.00,-0.88,-0.23,-0.83,-0.84,-0.83
794.22,0.21,0.22,1.01,1.03,-1.04,-0.91,-0.22,-0.82,-0.81,-0.80
802.16,0.27,0.28,1.06,1.07,-1.06,-0.95,-0.21,-0.79,-0.78,-0.79
810.18,0.34,0.32,1.11,1.09,-1.08,-0.98,-0.19,-0.74,-0.76,-0.77
818.28,0.35,0.35,1.10,1.10,-1.09,-1.02,-0.18,-0.74,-0.74,-0.75
826.46,0.34,0.36,1.08,1.10,-1.09,-1.05,-0.16,-0.75,-0.73,-0.74
834.73,0.36,0.36,1.07,1.08,-1.09,-1.07,-0.15,-0.73,-0.73,-0.71
843.08,0.38,0.38,1.08,1.08,-1.08,-1.09,-0.14,-0.70,-0.70,-0.70
851.51,0.38,0.39,1.06,1.07,-1.07,-1.09,-0.13,-0.68,-0.67,-0.68
860.02,0.40,0.39,1.06,1.05,-1.04,-1.09,-0.11,-0.64,-0.65,-0.66
868.62,0.38,0.38,1.01,1.02,-1.02,-1.07,-0.10,-0.64,-0.64,-0.63
877.31,0.36,0.37,0.98,0.98,-0.99,-1.04,-0.09,-0.63,-0.62,-0.61
886.08,0.34,0.36,0.94,0.95,-0.96,-1.01,-0.08,-0.61,-0.60,-0.59
894.94,0.35,0.35,0.93,0.92,-0.92,-0.96,-0.07,-0.56,-0.57,-0.57
903.89,0.34,0.34,0.90,0.88,-0.87,-0.91,-0.06,-0.53,-0.53,-0.55
912.93,0.30,0.31,0.83,0.84,-0.82,-0.86,-0.05,-0.51,-0.50,-0.52
922.06,0.28,0.27,0.78,0.76,-0.76,-0.80,-0.04,-0.47,-0.49,-0.49
931.28,0.22,0.23,0.69,0.69,-0.70,-0.74,-0.03,-0.47,-0.47,-0.46
940.59,0.17,0.19,0.62,0.63,-0.63,-0.69,-0.02,-0.46,-0.45,-0.44
950.00,0.15,0.14,0.58,0.56,-0.57,-0.63,-0.01,-0.41,-0.43,-0.42
959.50,0.10,0.10,0.50,0.50,-0.50,-0.57,0.00,-0.40,-0.40,-0.39
969.09,0.06,0.07,0.43,0.44,-0.44,-0.52,0.01,-0.37,-0.37,-0.36
978.78,0.04,0.04,0.38,0.38,-0.38,-0.47,0.02,-0.34,-0.33,-0.33
988.57,0.03,0.02,0.34,0.33,-0.32,-0.42,0.03,-0.29,-0.30,-0.30
998.46,0.00,0.00,0.29,0.28,-0.27,-0.38,0.04,-0.27,-0.27,-0.28
1008.44,-0.02,-0.01,0.23,0.23,-0.23,-0.33,0.05,-0.25,-0.24,-0.24
1018.53,-0.03,-0.02,0.19,0.19,-0.19,-0.29,0.06,-0.22,-0.22,-0.21
1028.71,-0.01,-0.02,0.17,0.16,-0.17,-0.25,0.07,-0.17,-0.19,-0.17
1039.00,-0.02,-0.01,0.14,0.14,-0.15,-0.22,0.07,-0.16,-0.16,-0.15
1049.39,0.00,0.01,0.13,0.13,-0.14,-0.18,0.08,-0.13,-0.13,-0.12
1059.88,0.04,0.05,0.13,0.13,-0.14,-0.14,0.09,-0.09,-0.09,-0.08
1070.48,0.10,0.10,0.15,0.15,-0.15,-0.11,0.10,-0.04,-0.05,-0.04
1081.19,0.16,0.16,0.18,0.17,-0.16,-0.07,0.11,-0.00,-0.01,-0.01
1092.00,0.22,0.22,0.20,0.19,-0.19,-0.04,0.11,0.03,0.03,0.03
1102.92,0.28,0.29,0.21,0.22,-0.23,-0.01,0.12,0.05,0.06,0.08
1113.95,0.37,0.37,0.27,0.26,-0.27,0.03,0.13,0.10,0.10,0.11
1125.09,0.46,0.46,0.31,0.30,-0.32,0.06,0.13,0.14,0.13,0.16
1136.34,0.54,0.55,0.35,0.35,-0.37,0.09,0.14,0.17,0.18,0.20
1147.70,0.64,0.65,0.39,0.40,-0.42,0.13,0.15,0.22,0.23,0.26
1159.18,0.74,0.74,0.44,0.44,-0.45,0.16,0.16,0.29,0.29,0.31
1170.77,0.83,0.82,0.49,0.47,-0.46,0.20,0.16,0.37,0.36,0.35
1182.48,0.87,0.88,0.48,0.48,-0.44,0.24,0.17,0.43,0.44,0.40
1194.30,0.87,0.88,0.43,0.43,-0.38,0.28,0.18,0.50,0.51,0.45
1206.25,0.86,0.84,0.35,0.33,-0.27,0.32,0.19,0.59,0.57,0.52
1218.31,0.73,0.74,0.17,0.18,-0.12,0.36,0.19,0.62,0.62,0.57
1230.49,0.58,0.59,-0.03,-0.02,0.07,0.41,0.20,0.66,0.66,0.62
1242.80,0.41,0.39,-0.25,-0.27,0.29,0.46,0.21,0.70,0.68,0.67
1255.22,0.19,0.19,-0.53,-0.54,0.52,0.51,0.22,0.71,0.71,0.73
1267.78,-0.02,0.00,-0.81,-0.79,0.74,0.56,0.22,0.72,0.75,0.80
1280.45,-0.16,-0.14,-1.01,-1.00,0.95,0.62,0.23,0.79,0.80,0.86
1293.26,-0.23,-0.25,-1.15,-1.17,1.12,0.68,0.24,0.90,0.87,0.93
1306.19,-0.31,-0.31,-1.29,-1.30,1.26,0.75,0.25,0.95,0.95,0.99
1319.25,-0.36,-0.34,-1.41,-1.39,1.36,0.82,0.26,1.00,1.02,1.06
1332.45,-0.33,-0.32,-1.44,-1.44,1.41,0.89,0.26,1.09,1.09,1.12
1345.77,-0.27,-0.26,-1.45,-1.45,1.44,0.97,0.27,1.17,1.17,1.19
1359.23,-0.17,-0.18,-1.42,-1.43,1.44,1.06,0.28,1.27,1.26,1.26
1372.82,-0.09,-0.09,-1.41,-1.41,1.43,1.15,0.29,1.34,1.34,1.33
1386.55,-0.02,-0.01,-1.41,-1.40,1.42,1.24,0.30,1.40,1.41,1.39
1400.41,0.07,0.07,-1.39,-1.40,1.42,1.34,0.31,1.49,1.48,1.46
1414.42,0.12,0.13,-1.41,-1.40,1.43,1.45,0.32,1.55,1.55,1.53
1428.56,0.17,0.16,-1.42,-1.44,1.46,1.55,0.33,1.64,1.62,1.59
1442.85,0.16,0.17,-1.49,-1.49,1.52,1.66,0.34,1.69,1.69,1.65
1457.28,0.14,0.15,-1.58,-1.57,1.60,1.77,0.35,1.75,1.76,1.72
1471.85,0.12,0.11,-1.66,-1.68,1.70,1.87,0.36,1.83,1.81,1.78
1486.57,0.05,0.05,-1.80,-1.80,1.81,1.97,0.37,1.87,1.87,1.85
1501.43,-0.02,-0.01,-1.94,-1.93,1.93,2.06,0.38,1.91,1.92,1.92
1516.45,-0.06,-0.06,-2.05,-2.05,2.04,2.13,0.39,1.98,1.98,1.99
1531.61,-0.08,-0.08,-2.15,-2.15,2.13,2.20,0.41,2.05,2.05,2.07
1546.93,-0.08,-0.07,-2.23,-2.23,2.20,2.23,0.42,2.12,2.12,2.15
1562.40,-0.04,-0.04,-2.27,-2.27,2.24,2.25,0.43,2.21,2.20,2.23
1578.02,0.02,0.03,-2.28,-2.28,2.26,2.24,0.44,2.28,2.29,2.30
1593.80,0.13,0.13,-2.24,-2.25,2.24,2.21,0.46,2.37,2.37,2.37
1609.74,0.27,0.27,-2.19,-2.19,2.19,2.15,0.47,2.47,2.46,2.46
1625.84,0.43,0.43,-2.11,-2.12,2.12,2.08,0.48,2.55,2.55,2.54
1642.10,0.61,0.61,-2.03,-2.03,2.03,1.97,0.50,2.64,2.64,2.64
1658.52,0.80,0.81,-1.92,-1.92,1.91,1.87,0.51,2.72,2.72,2.72
1675.10,1.02,1.02,-1.79,-1.79,1.79,1.74,0.52,2.81,2.81,2.81
1691.85,1.25,1.26,-1.64,-1.65,1.65,1.61,0.54,2.90,2.90,2.89
1708.77,1.50,1.50,-1.49,-1.49,1.50,1.48,0.55,3.00,3.00,2.99
1725.86,1.76,1.76,-1.34,-1.34,1.34,1.34,0.57,3.11,3.10,3.10
1743.12,2.01,2.02,-1.18,-1.19,1.18,1.19,0.59,3.20,3.20,3.19
1760.55,2.27,2.27,-1.03,-1.03,1.02,1.05,0.60,3.30,3.30,3.30
1778.15,2.53,2.53,-0.87,-0.87,0.87,0.91,0.62,3.40,3.40,3.40
1795.94,2.79,2.79,-0.70,-0.71,0.71,0.77,0.63,3.51,3.51,3.49
1813.90,3.05,3.05,-0.56,-0.56,0.57,0.63,0.65,3.62,3.62,3.61
1832.03,3.30,3.30,-0.41,-0.42,0.43,0.50,0.67,3.73,3.73,3.71
1850.36,3.54,3.54,-0.29,-0.29,0.29,0.36,0.69,3.83,3.83,3.83
1868.86,3.77,3.77,-0.17,-0.17,0.16,0.23,0.70,3.94,3.94,3.94
1887.55,4.00,4.00,-0.05,-0.06,0.05,0.11,0.72,4.05,4.05,4.05
1906.42,4.22,4.23,0.05,0.06,-0.06,-0.01,0.74,4.16,4.17,4.17
1925.49,4.44,4.44,0.16,0.16,-0.15,-0.11,0.76,4.29,4.29,4.28
1944.74,4.65,4.65,0.25,0.24,-0.24,-0.21,0.78,4.42,4.41,4.40
1964.19,4.84,4.84,0.32,0.32,-0.31,-0.30,0.80,4.53,4.53,4.52
1983.83,5.01,5.02,0.37,0.37,-0.37,-0.37,0.82,4.64,4.64,4.64
2003.67,5.17,5.17,0.42,0.42,-0.42,-0.41,0.84,4.75,4.75,4.75
2023.71,5.31,5.31,0.45,0.45,-0.45,-0.44,0.86,4.86,4.86,4.86
2043.94,5.44,5.44,0.48,0.48,-0.48,-0.45,0.89,4.96,4.96,4.96
2064.38,5.54,5.55,0.49,0.49,-0.49,-0.44,0.91,5.05,5.06,5.05
2085.03,5.65,5.65,0.50,0.49,-0.49,-0.41,0.93,5.16,5.16,5.15
2105.88,5.74,5.74,0.48,0.48,-0.49,-0.37,0.95,5.26,5.26,5.26
2126.94,5.82,5.83,0.46,0.46,-0.46,-0.31,0.98,5.36,5.36,5.36
2148.20,5.90,5.90,0.44,0.44,-0.43,-0.24,1.00,5.47,5.47,5.46
2169.69,5.96,5.96,0.40,0.40,-0.39,-0.17,1.03,5.57,5.58,5.56
2191.38,6.01,6.01,0.35,0.34,-0.33,-0.09,1.06,5.68,5.68,5.66
2213.30,6.04,6.04,0.27,0.27,-0.27,-0.01,1.08,5.77,5.77,5.77
2235.43,6.05,6.06,0.18,0.19,-0.19,0.07,1.11,5.86,5.87,5.87
2257.78,6.07,6.07,0.11,0.11,-0.11,0.15,1.14,5.96,5.96,5.96
2280.36,6.08,6.08,0.02,0.02,-0.02,0.23,1.17,6.06,6.06,6.06
2303.17,6.08,6.08,-0.07,-0.08,0.08,0.31,1.20,6.16,6.16,6.15
2326.20,6.07,6.08,-0.18,-0.18,0.18,0.39,1.23,6.25,6.26,6.25
2349.46,6.06,6.06,-0.30,-0.29,0.29,0.47,1.27,6.35,6.35,6.36
2372.95,6.04,6.04,-0.40,-0.40,0.40,0.54,1.30,6.44,6.44,6.44
2396.68,6.01,6.01,-0.50,-0.51,0.51,0.61,1.34,6.52,6.52,6.51
2420.65,5.96,5.97,-0.63,-0.62,0.63,0.69,1.37,6.59,6.60,6.59
2444.86,5.91,5.92,-0.75,-0.75,0.75,0.76,1.41,6.67,6.67,6.66
2469.31,5.87,5.87,-0.86,-0.88,0.88,0.84,1.45,6.75,6.74,6.73
2494.00,5.81,5.81,-1.01,-1.00,1.00,0.91,1.49,6.82,6.81,6.82
2518.94,5.74,5.75,-1.14,-1.13,1.13,0.99,1.53,6.87,6.87,6.88
2544.13,5.67,5.67,-1.26,-1.27,1.26,1.07,1.58,6.93,6.93,6.93
2569.57,5.60,5.60,-1.39,-1.39,1.38,1.15,1.62,6.99,6.99,6.99
2595.27,5.53,5.54,-1.52,-1.52,1.51,1.23,1.67,7.05,7.05,7.05
2621.22,5.47,5.47,-1.65,-1.65,1.65,1.32,1.72,7.12,7.12,7.12
2647.43,5.39,5.39,-1.78,-1.78,1.79,1.41,1.77,7.18,7.18,7.17
2673.90,5.30,5.30,-1.91,-1.91,1.93,1.51,1.82,7.23,7.23,7.21
2700.64,5.20,5.20,-2.05,-2.06,2.07,1.61,1.87,7.28,7.27,7.25
2727.65,5.08,5.09,-2.22,-2.22,2.22,1.71,1.93,7.30,7.31,7.30
2754.93,4.96,4.96,-2.38,-2.38,2.38,1.82,1.99,7.34,7.34,7.34
2782.48,4.83,4.83,-2.55,-2.55,2.53,1.94,2.05,7.37,7.37,7.38
2810.30,4.70,4.71,-2.72,-2.71,2.70,2.06,2.11,7.40,7.41,7.42
2838.40,4.57,4.57,-2.86,-2.86,2.87,2.19,2.17,7.44,7.44,7.43
2866.79,4.43,4.43,-3.02,-3.03,3.04,2.32,2.23,7.48,7.47,7.45
2895.46,4.28,4.27,-3.19,-3.20,3.22,2.47,2.30,7.50,7.49,7.47
2924.41,4.10,4.10,-3.39,-3.39,3.39,2.62,2.37,7.49,7.50,7.49
2953.65,3.92,3.93,-3.58,-3.57,3.57,2.78,2.44,7.49,7.50,7.50
2983.19,3.77,3.78,-3.75,-3.75,3.75,2.95,2.51,7.52,7.52,7.52
3013.02,3.62,3.61,-3.92,-3.92,3.93,3.12,2.59,7.55,7.54,7.54
3043.15,3.47,3.46,-4.07,-4.09,4.10,3.30,2.66,7.57,7.56,7.54
3073.58,3.28,3.31,-4.27,-4.25,4.26,3.49,2.74,7.54,7.56,7.55
3104.32,3.17,3.16,-4.40,-4.41,4.40,3.69,2.82,7.57,7.56,7.57
3135.36,3.03,3.03,-4.55,-4.55,4.53,3.88,2.90,7.56,7.56,7.58
3166.72,2.91,2.92,-4.67,-4.66,4.64,4.09,2.98,7.55,7.56,7.58
3198.38,2.82,2.82,-4.74,-4.75,4.74,4.28,3.07,7.56,7.56,7.56
3230.37,2.74,2.74,-4.81,-4.81,4.82,4.48,3.15,7.56,7.56,7.55
3262.67,2.67,2.67,-4.86,-4.87,4.88,4.67,3.23,7.56,7.56,7.53
3295.30,2.61,2.62,-4.92,-4.92,4.93,4.84,3.32,7.54,7.55,7.53
3328.25,2.56,2.56,-4.96,-4.96,4.97,5.00,3.40,7.53,7.52,7.52
3361.53,2.51,2.51,-4.99,-5.00,4.99,5.14,3.49,7.50,7.49,7.50
3395.15,2.45,2.47,-5.03,-5.01,5.00,5.24,3.57,7.45,7.47,7.48
3429.10,2.45,2.45,-5.01,-5.01,5.00,5.32,3.65,7.45,7.45,7.46
3463.39,2.45,2.45,-4.98,-4.99,4.99,5.36,3.73,7.44,7.44,7.43
3498.03,2.46,2.46,-4.95,-4.96,4.97,5.37,3.81,7.43,7.42,7.41
3533.01,2.45,2.45,-4.94,-4.94,4.94,5.34,3.88,7.39,7.39,7.39
3568.34,2.45,2.46,-4.91,-4.91,4.90,5.27,3.95,7.35,7.36,7.36
3604.02,2.46,2.47,-4.86,-4.86,4.86,5.17,4.02,7.32,7.32,7.32
3640.06,2.48,2.48,-4.81,-4.81,4.81,5.04,4.08,7.29,7.29,7.29
3676.46,2.50,2.50,-4.75,-4.76,4.76,4.89,4.14,7.27,7.26,7.25
3713.22,2.51,2.51,-4.71,-4.71,4.72,4.71,4.19,7.23,7.23,7.22
3750.36,2.52,2.53,-4.67,-4.66,4.68,4.52,4.23,7.20,7.20,7.19
3787.86,2.53,2.53,-4.62,-4.62,4.63,4.32,4.27,7.17,7.17,7.15
3825.74,2.54,2.54,-4.58,-4.59,4.59,4.11,4.29,7.13,7.13,7.12
3864.00,2.53,2.54,-4.55,-4.55,4.55,3.90,4.31,7.09,7.09,7.08
3902.64,2.53,2.54,-4.51,-4.51,4.51,3.69,4.32,7.05,7.05,7.04
3941.66,2.54,2.54,-4.46,-4.47,4.47,3.48,4.32,7.01,7.01,7.00
3981.08,2.56,2.56,-4.42,-4.42,4.42,3.27,4.31,6.98,6.98,6.98
4020.89,2.58,2.58,-4.36,-4.36,4.36,3.08,4.30,6.94,6.94,6.94
4061.10,2.60,2.61,-4.30,-4.30,4.28,2.89,4.27,6.89,6.89,6.90
4101.71,2.65,2.65,-4.20,-4.21,4.19,2.70,4.23,6.85,6.85,6.85
4142.73,2.71,2.72,-4.11,-4.10,4.09,2.53,4.18,6.80,6.81,6.82
4184.15,2.80,2.80,-3.97,-3.97,3.97,2.36,4.13,6.77,6.77,6.77
4226.00,2.91,2.91,-3.83,-3.83,3.83,2.21,4.06,6.75,6.74,6.74
4268.26,3.02,3.02,-3.68,-3.68,3.68,2.06,3.99,6.71,6.71,6.70
4310.94,3.15,3.15,-3.51,-3.51,3.52,1.92,3.90,6.67,6.67,6.66
4354.05,3.28,3.29,-3.34,-3.34,3.34,1.78,3.81,6.62,6.62,6.62
4397.59,3.43,3.43,-3.15,-3.16,3.15,1.66,3.72,6.58,6.58,6.58
4441.56,3.58,3.58,-2.96,-2.96,2.95,1.53,3.61,6.53,6.53,6.54
4485.98,3.74,3.75,-2.76,-2.75,2.74,1.42,3.51,6.48,6.49,6.50
4530.84,3.92,3.93,-2.53,-2.54,2.52,1.31,3.39,6.45,6.45,6.45
4576.15,4.11,4.11,-2.31,-2.31,2.31,1.21,3.27,6.42,6.41,6.42
4621.91,4.28,4.29,-2.09,-2.09,2.10,1.12,3.15,6.38,6.38,6.37
4668.13,4.45,4.46,-1.88,-1.88,1.89,1.02,3.03,6.34,6.34,6.33
4714.81,4.61,4.61,-1.68,-1.68,1.69,0.94,2.90,6.31,6.30,6.29
4761.96,4.75,4.75,-1.49,-1.50,1.51,0.85,2.77,6.27,6.26,6.24
4809.58,4.86,4.87,-1.35,-1.34,1.36,0.77,2.64,6.22,6.22,6.21
4857.67,4.96,4.96,-1.20,-1.21,1.22,0.70,2.50,6.19,6.18,6.16
4906.25,5.03,5.04,-1.09,-1.08,1.11,0.63,2.37,6.15,6.15,6.12
4955.31,5.09,5.09,-0.98,-0.99,1.03,0.56,2.23,6.12,6.12,6.07
5004.87,5.13,5.13,-0.90,-0.91,0.95,0.49,2.10,6.08,6.08,6.03
5054.91,5.15,5.15,-0.86,-0.85,0.87,0.43,1.96,6.02,6.02,6.01
5105.46,5.18,5.18,-0.79,-0.80,0.78,0.36,1.82,5.96,5.96,5.97
5156.52,5.21,5.23,-0.73,-0.72,0.67,0.30,1.68,5.88,5.90,5.94
5208.08,5.32,5.32,-0.59,-0.60,0.52,0.25,1.55,5.85,5.84,5.91
5260.16,5.46,5.46,-0.42,-0.42,0.35,0.19,1.41,5.81,5.81,5.88
5312.77,5.64,5.66,-0.21,-0.19,0.13,0.13,1.27,5.78,5.80,5.85
5365.89,5.90,5.89,0.10,0.09,-0.11,0.08,1.14,5.79,5.78,5.80
5419.55,6.15,6.15,0.39,0.38,-0.38,0.03,1.00,5.78,5.77,5.76
5473.75,6.40,6.40,0.67,0.67,-0.65,-0.02,0.86,5.75,5.75,5.73
5528.49,6.64,6.63,0.95,0.94,-0.92,-0.07,0.73,5.72,5.71,5.69
5583.77,6.84,6.85,1.18,1.19,-1.17,-0.12,0.59,5.67,5.68,5.66
5639.61,7.02,7.03,1.40,1.40,-1.38,-0.17,0.46,5.65,5.66,5.62
5696.00,7.20,7.18,1.60,1.58,-1.54,-0.22,0.32,5.67,5.64,5.60
5752.96,7.27,7.27,1.70,1.70,-1.64,-0.27,0.18,5.63,5.63,5.57
5810.49,7.31,7.29,1.77,1.75,-1.70,-0.32,0.05,5.62,5.60,5.54
