frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-4.28,-4.29,-1.95,-1.95,1.96,2.41,0.99,-2.32,-2.33,-2.33
344.30,-4.26,-4.26,-1.95,-1.95,1.96,2.44,1.01,-2.30,-2.30,-2.31
347.75,-4.25,-4.25,-1.96,-1.96,1.97,2.48,1.04,-2.29,-2.28,-2.29
351.23,-4.24,-4.25,-1.97,-1.97,1.98,2.51,1.07,-2.26,-2.27,-2.28
354.74,-4.25,-4.25,-1.99,-1.99,2.00,2.54,1.09,-2.26,-2.25,-2.26
358.28,-4.26,-4.26,-2.02,-2.02,2.02,2.56,1.12,-2.24,-2.24,-2.24
361.87,-4.28,-4.28,-2.06,-2.06,2.05,2.58,1.15,-2.23,-2.23,-2.22
365.49,-4.30,-4.30,-2.10,-2.09,2.09,2.60,1.19,-2.21,-2.21,-2.20
369.14,-4.32,-4.32,-2.13,-2.13,2.13,2.61,1.22,-2.19,-2.19,-2.20
372.83,-4.34,-4.35,-2.16,-2.17,2.17,2.62,1.25,-2.17,-2.17,-2.18
376.56,-4.37,-4.37,-2.20,-2.21,2.21,2.62,1.28,-2.16,-2.16,-2.17
380.33,-4.40,-4.40,-2.26,-2.26,2.25,2.63,1.32,-2.15,-2.15,-2.14
384.13,-4.43,-4.43,-2.30,-2.29,2.29,2.62,1.35,-2.14,-2.14,-2.13
387.97,-4.45,-4.45,-2.33,-2.33,2.33,2.62,1.39,-2.13,-2.13,-2.12
391.85,-4.47,-4.47,-2.36,-2.36,2.36,2.61,1.42,-2.12,-2.12,-2.12
395.77,-4.49,-4.49,-2.40,-2.39,2.38,2.59,1.46,-2.11,-2.10,-2.10
399.73,-4.49,-4.50,-2.40,-2.41,2.40,2.58,1.50,-2.09,-2.09,-2.09
403.72,-4.50,-4.50,-2.42,-2.42,2.42,2.56,1.53,-2.08,-2.08,-2.08
407.76,-4.49,-4.50,-2.42,-2.43,2.43,2.53,1.57,-2.06,-2.07,-2.07
411.84,-4.49,-4.49,-2.44,-2.44,2.43,2.51,1.61,-2.06,-2.06,-2.05
415.96,-4.48,-4.48,-2.44,-2.44,2.43,2.48,1.65,-2.05,-2.05,-2.04
420.12,-4.47,-4.47,-2.44,-2.44,2.43,2.44,1.68,-2.04,-2.04,-2.03
424.32,-4.45,-4.46,-2.43,-2.43,2.43,2.41,1.72,-2.02,-2.02,-2.03
428.56,-4.44,-4.44,-2.43,-2.42,2.44,2.37,1.75,-2.01,-2.01,-2.02
432.85,-4.43,-4.43,-2.42,-2.42,2.44,2.33,1.78,-2.00,-1.99,-2.01
437.18,-4.42,-4.42,-2.42,-2.43,2.44,2.29,1.82,-1.99,-1.99,-2.00
441.55,-4.41,-4.41,-2.43,-2.43,2.43,2.24,1.85,-1.98,-1.98,-1.98
445.96,-4.40,-4.41,-2.43,-2.43,2.43,2.19,1.88,-1.97,-1.98,-1.97
450.42,-4.39,-4.39,-2.43,-2.43,2.42,2.15,1.90,-1.98,-1.97,-1.96
454.93,-4.36,-4.36,-2.42,-2.41,2.40,2.10,1.93,-1.97,-1.96,-1.94
459.48,-4.31,-4.31,-2.38,-2.38,2.37,2.05,1.95,-1.95,-1.95,-1.93
464.07,-4.25,-4.25,-2.34,-2.34,2.33,1.99,1.97,-1.92,-1.92,-1.91
468.71,-4.19,-4.19,-2.30,-2.29,2.29,1.94,1.98,-1.90,-1.90,-1.90
473.40,-4.11,-4.12,-2.23,-2.23,2.24,1.89,2.00,-1.87,-1.87,-1.89
478.13,-4.04,-4.05,-2.18,-2.18,2.19,1.83,2.01,-1.85,-1.85,-1.87
482.91,-3.98,-3.98,-2.12,-2.13,2.14,1.78,2.01,-1.84,-1.84,-1.86
487.74,-3.92,-3.92,-2.08,-2.08,2.09,1.72,2.01,-1.83,-1.83,-1.84
492.62,-3.86,-3.86,-2.04,-2.04,2.04,1.67,2.01,-1.82,-1.82,-1.82
497.55,-3.80,-3.80,-1.99,-1.99,1.99,1.61,2.00,-1.81,-1.81,-1.81
502.52,-3.73,-3.73,-1.94,-1.94,1.94,1.56,1.99,-1.80,-1.80,-1.79
507.55,-3.66,-3.66,-1.88,-1.89,1.88,1.50,1.98,-1.78,-1.78,-1.78
512.62,-3.59,-3.59,-1.83,-1.83,1.83,1.45,1.96,-1.77,-1.76,-1.76
517.75,-3.51,-3.51,-1.77,-1.77,1.77,1.39,1.94,-1.75,-1.74,-1.74
522.93,-3.42,-3.43,-1.70,-1.70,1.70,1.34,1.91,-1.72,-1.73,-1.72
528.16,-3.34,-3.34,-1.63,-1.63,1.64,1.28,1.88,-1.71,-1.71,-1.71
533.44,-3.26,-3.26,-1.57,-1.57,1.57,1.23,1.85,-1.69,-1.69,-1.69
538.77,-3.17,-3.18,-1.50,-1.50,1.50,1.18,1.81,-1.67,-1.67,-1.67
544.16,-3.09,-3.09,-1.44,-1.43,1.44,1.12,1.77,-1.66,-1.65,-1.65
549.60,-3.00,-3.00,-1.37,-1.36,1.37,1.07,1.73,-1.63,-1.63,-1.63
555.10,-2.91,-2.92,-1.29,-1.30,1.30,1.02,1.68,-1.61,-1.61,-1.63
560.65,-2.83,-2.83,-1.23,-1.23,1.23,0.97,1.63,-1.60,-1.60,-1.61
566.25,-2.75,-2.75,-1.17,-1.16,1.16,0.92,1.58,-1.60,-1.60,-1.59
571.92,-2.67,-2.67,-1.10,-1.09,1.08,0.87,1.53,-1.60,-1.59,-1.58
577.64,-2.57,-2.57,-1.01,-1.01,0.99,0.82,1.48,-1.58,-1.58,-1.57
583.41,-2.46,-2.46,-0.92,-0.92,0.91,0.77,1.42,-1.55,-1.55,-1.55
589.25,-2.34,-2.35,-0.82,-0.82,0.82,0.72,1.36,-1.52,-1.53,-1.53
595.14,-2.23,-2.23,-0.72,-0.72,0.73,0.68,1.30,-1.50,-1.50,-1.51
601.09,-2.12,-2.12,-0.62,-0.63,0.64,0.63,1.24,-1.48,-1.48,-1.50
607.10,-2.01,-2.02,-0.53,-0.54,0.55,0.58,1.18,-1.46,-1.47,-1.48
613.17,-1.91,-1.91,-0.45,-0.46,0.46,0.54,1.12,-1.45,-1.45,-1.46
619.30,-1.82,-1.82,-0.38,-0.38,0.37,0.49,1.05,-1.45,-1.44,-1.44
625.50,-1.71,-1.72,-0.29,-0.30,0.28,0.45,0.99,-1.43,-1.44,-1.42
631.75,-1.61,-1.61,-0.20,-0.20,0.19,0.41,0.93,-1.42,-1.42,-1.41
638.07,-1.50,-1.50,-0.11,-0.11,0.09,0.36,0.86,-1.41,-1.41,-1.39
644.45,-1.38,-1.38,-0.00,-0.00,-0.00,0.32,0.80,-1.39,-1.39,-1.38
650.89,-1.26,-1.26,0.10,0.10,-0.10,0.28,0.73,-1.36,-1.36,-1.36
657.40,-1.14,-1.15,0.21,0.20,-0.19,0.24,0.67,-1.34,-1.34,-1.35
663.98,-1.04,-1.04,0.29,0.29,-0.28,0.20,0.60,-1.32,-1.32,-1.33
670.62,-0.94,-0.95,0.38,0.38,-0.36,0.16,0.54,-1.30,-1.31,-1.32
677.32,-0.87,-0.87,0.44,0.44,-0.43,0.12,0.47,-1.30,-1.30,-1.31
684.10,-0.80,-0.80,0.50,0.49,-0.49,0.08,0.41,-1.29,-1.29,-1.30
690.94,-0.75,-0.75,0.53,0.53,-0.54,0.05,0.35,-1.29,-1.29,-1.28
697.85,-0.70,-0.70,0.57,0.57,-0.57,0.01,0.28,-1.28,-1.28,-1.27
704.83,-0.66,-0.66,0.60,0.60,-0.60,-0.03,0.22,-1.26,-1.26,-1.26
711.87,-0.63,-0.63,0.62,0.62,-0.62,-0.06,0.15,-1.25,-1.25,-1.25
718.99,-0.60,-0.61,0.64,0.64,-0.63,-0.10,0.09,-1.23,-1.24,-1.24
726.18,-0.59,-0.59,0.64,0.64,-0.64,-0.14,0.03,-1.23,-1.23,-1.23
733.44,-0.58,-0.58,0.64,0.64,-0.64,-0.17,-0.04,-1.22,-1.22,-1.22
740.78,-0.57,-0.57,0.63,0.63,-0.64,-0.20,-0.10,-1.21,-1.21,-1.20
748.19,-0.56,-0.57,0.63,0.63,-0.63,-0.24,-0.16,-1.20,-1.20,-1.19
755.67,-0.56,-0.56,0.63,0.63,-0.62,-0.27,-0.22,-1.19,-1.18,-1.19
763.23,-0.56,-0.56,0.62,0.62,-0.61,-0.31,-0.29,-1.17,-1.17,-1.18
770.86,-0.56,-0.56,0.61,0.61,-0.60,-0.34,-0.35,-1.16,-1.16,-1.17
778.57,-0.56,-0.57,0.60,0.60,-0.59,-0.37,-0.41,-1.16,-1.16,-1.16
786.35,-0.57,-0.57,0.58,0.59,-0.59,-0.40,-0.47,-1.17,-1.16,-1.15
794.22,-0.56,-0.57,0.59,0.58,-0.60,-0.43,-0.53,-1.17,-1.17,-1.15
802.16,-0.55,-0.55,0.59,0.59,-0.62,-0.46,-0.59,-1.18,-1.17,-1.14
810.18,-0.52,-0.51,0.61,0.63,-0.65,-0.49,-0.65,-1.18,-1.16,-1.13
818.28,-0.45,-0.46,0.68,0.67,-0.69,-0.53,-0.71,-1.14,-1.14,-1.13
826.46,-0.39,-0.39,0.73,0.73,-0.73,-0.56,-0.77,-1.12,-1.12,-1.12
834.73,-0.33,-0.33,0.79,0.79,-0.76,-0.58,-0.83,-1.09,-1.10,-1.12
843.08,-0.29,-0.29,0.82,0.82,-0.80,-0.61,-0.89,-1.09,-1.09,-1.11
851.51,-0.26,-0.27,0.85,0.85,-0.82,-0.64,-0.94,-1.08,-1.09,-1.11
860.02,-0.25,-0.25,0.85,0.85,-0.84,-0.67,-1.00,-1.09,-1.10,-1.10
868.62,-0.25,-0.25,0.85,0.85,-0.85,-0.70,-1.05,-1.10,-1.10,-1.10
877.31,-0.25,-0.25,0.84,0.84,-0.86,-0.73,-1.11,-1.11,-1.10,-1.09
886.08,-0.24,-0.24,0.84,0.84,-0.86,-0.76,-1.16,-1.10,-1.10,-1.08
894.94,-0.23,-0.23,0.84,0.84,-0.86,-0.78,-1.21,-1.09,-1.09,-1.07
903.89,-0.22,-0.22,0.85,0.85,-0.86,-0.81,-1.25,-1.08,-1.08,-1.07
912.93,-0.20,-0.20,0.86,0.86,-0.86,-0.84,-1.30,-1.07,-1.07,-1.06
922.06,-0.18,-0.19,0.87,0.87,-0.87,-0.86,-1.34,-1.05,-1.05,-1.06
931.28,-0.17,-0.17,0.88,0.88,-0.87,-0.89,-1.39,-1.05,-1.04,-1.06
940.59,-0.15,-0.15,0.89,0.89,-0.88,-0.92,-1.42,-1.03,-1.03,-1.05
950.00,-0.14,-0.14,0.89,0.90,-0.88,-0.94,-1.46,-1.02,-1.02,-1.04
959.50,-0.12,-0.13,0.90,0.90,-0.88,-0.97,-1.50,-1.01,-1.01,-1.03
969.09,-0.11,-0.11,0.89,0.90,-0.89,-0.99,-1.53,-1.00,-1.01,-1.01
978.78,-0.09,-0.10,0.90,0.90,-0.91,-1.02,-1.55,-1.00,-1.01,-1.00
988.57,-0.07,-0.06,0.91,0.92,-0.94,-1.04,-1.58,-1.01,-1.00,-0.99
998.46,-0.01,-0.01,0.95,0.96,-0.98,-1.06,-1.60,-0.99,-0.99,-0.97
1008.44,0.07,0.07,1.01,1.01,-1.04,-1.09,-1.62,-0.97,-0.97,-0.95
1018.53,0.17,0.17,1.09,1.09,-1.11,-1.11,-1.64,-0.94,-0.94,-0.93
1028.71,0.28,0.28,1.18,1.19,-1.19,-1.13,-1.66,-0.92,-0.91,-0.91
1039.00,0.41,0.41,1.29,1.29,-1.28,-1.16,-1.67,-0.87,-0.88,-0.89
1049.39,0.53,0.52,1.39,1.39,-1.37,-1.18,-1.68,-0.84,-0.84,-0.87
1059.88,0.64,0.63,1.48,1.48,-1.45,-1.20,-1.68,-0.82,-0.82,-0.85
1070.48,0.73,0.73,1.54,1.55,-1.53,-1.22,-1.69,-0.80,-0.80,-0.82
1081.19,0.82,0.82,1.60,1.60,-1.60,-1.25,-1.69,-0.78,-0.78,-0.79
1092.00,0.90,0.90,1.65,1.65,-1.66,-1.27,-1.69,-0.76,-0.76,-0.76
1102.92,0.97,0.97,1.69,1.70,-1.70,-1.29,-1.69,-0.73,-0.73,-0.73
1113.95,1.05,1.05,1.74,1.74,-1.74,-1.31,-1.69,-0.69,-0.69,-0.70
1125.09,1.12,1.11,1.77,1.77,-1.77,-1.33,-1.69,-0.65,-0.65,-0.66
1136.34,1.18,1.18,1.79,1.79,-1.79,-1.35,-1.68,-0.62,-0.61,-0.62
1147.70,1.24,1.24,1.80,1.81,-1.82,-1.37,-1.68,-0.58,-0.58,-0.57
1159.18,1.30,1.30,1.82,1.83,-1.84,-1.39,-1.67,-0.54,-0.54,-0.53
1170.77,1.37,1.36,1.85,1.85,-1.85,-1.40,-1.66,-0.48,-0.49,-0.49
1182.48,1.43,1.43,1.86,1.87,-1.87,-1.42,-1.66,-0.44,-0.44,-0.44
1194.30,1.50,1.50,1.88,1.88,-1.88,-1.44,-1.65,-0.38,-0.38,-0.39
1206.25,1.56,1.56,1.89,1.89,-1.89,-1.46,-1.64,-0.33,-0.33,-0.34
1218.31,1.62,1.62,1.89,1.90,-1.90,-1.47,-1.63,-0.28,-0.28,-0.28
1230.49,1.68,1.68,1.90,1.91,-1.90,-1.49,-1.63,-0.22,-0.22,-0.23
1242.80,1.74,1.73,1.91,1.91,-1.90,-1.51,-1.62,-0.16,-0.17,-0.18
1255.22,1.79,1.79,1.90,1.91,-1.90,-1.52,-1.62,-0.11,-0.11,-0.12
1267.78,1.84,1.84,1.89,1.90,-1.90,-1.54,-1.61,-0.06,-0.06,-0.06
1280.45,1.90,1.90,1.89,1.89,-1.89,-1.55,-1.61,0.00,0.00,0.00
1293.26,1.96,1.96,1.88,1.89,-1.89,-1.56,-1.61,0.06,0.07,0.07
1306.19,2.03,2.03,1.89,1.89,-1.90,-1.58,-1.60,0.13,0.13,0.13
1319.25,2.10,2.10,1.89,1.89,-1.91,-1.59,-1.60,0.19,0.19,0.20
1332.45,2.18,2.18,1.90,1.91,-1.92,-1.60,-1.61,0.26,0.26,0.27
1345.77,2.27,2.27,1.92,1.93,-1.94,-1.61,-1.61,0.33,0.33,0.34
1359.23,2.37,2.37,1.95,1.95,-1.96,-1.62,-1.61,0.41,0.40,0.41
1372.82,2.47,2.47,1.97,1.98,-1.98,-1.63,-1.62,0.49,0.49,0.49
1386.55,2.57,2.57,2.00,2.01,-1.99,-1.64,-1.62,0.58,0.58,0.56
1400.41,2.66,2.65,2.02,2.02,-1.99,-1.65,-1.63,0.67,0.66,0.63
1414.42,2.72,2.72,2.01,2.01,-1.98,-1.65,-1.64,0.74,0.74,0.70
1428.56,2.77,2.76,1.98,1.98,-1.96,-1.66,-1.65,0.81,0.80,0.78
1442.85,2.79,2.79,1.93,1.94,-1.93,-1.66,-1.66,0.85,0.85,0.85
1457.28,2.81,2.81,1.88,1.88,-1.90,-1.67,-1.68,0.91,0.91,0.92
1471.85,2.83,2.83,1.83,1.84,-1.86,-1.67,-1.69,0.97,0.97,0.99
1486.57,2.87,2.87,1.80,1.81,-1.82,-1.67,-1.71,1.04,1.05,1.06
1501.43,2.93,2.92,1.78,1.78,-1.79,-1.67,-1.72,1.14,1.13,1.14
1516.45,2.99,2.99,1.75,1.76,-1.76,-1.67,-1.74,1.22,1.23,1.23
1531.61,3.06,3.06,1.74,1.74,-1.74,-1.67,-1.76,1.32,1.32,1.31
1546.93,3.13,3.13,1.72,1.72,-1.72,-1.66,-1.78,1.40,1.40,1.40
1562.40,3.20,3.20,1.70,1.71,-1.71,-1.66,-1.80,1.49,1.49,1.49
1578.02,3.27,3.27,1.68,1.69,-1.69,-1.65,-1.83,1.58,1.58,1.58
1593.80,3.34,3.34,1.67,1.67,-1.66,-1.64,-1.85,1.67,1.67,1.66
1609.74,3.41,3.41,1.64,1.65,-1.64,-1.63,-1.87,1.77,1.77,1.76
1625.84,3.48,3.47,1.61,1.61,-1.61,-1.61,-1.90,1.87,1.87,1.86
1642.10,3.54,3.54,1.57,1.57,-1.57,-1.60,-1.92,1.97,1.97,1.96
1658.52,3.60,3.60,1.52,1.53,-1.53,-1.58,-1.94,2.07,2.07,2.07
1675.10,3.67,3.66,1.49,1.49,-1.49,-1.56,-1.97,2.18,2.17,2.17
1691.85,3.72,3.72,1.44,1.44,-1.44,-1.53,-1.99,2.27,2.28,2.27
1708.77,3.78,3.78,1.39,1.40,-1.40,-1.50,-2.01,2.38,2.38,2.38
1725.86,3.84,3.84,1.34,1.34,-1.35,-1.47,-2.03,2.49,2.49,2.49
1743.12,3.91,3.91,1.29,1.30,-1.31,-1.44,-2.05,2.60,2.60,2.61
1760.55,3.98,3.98,1.25,1.26,-1.26,-1.40,-2.07,2.72,2.72,2.72
1778.15,4.06,4.05,1.21,1.21,-1.21,-1.35,-2.09,2.84,2.84,2.84
1795.94,4.13,4.13,1.17,1.17,-1.17,-1.31,-2.10,2.96,2.96,2.95
1813.90,4.20,4.20,1.12,1.13,-1.12,-1.25,-2.11,3.08,3.08,3.07
1832.03,4.27,4.27,1.07,1.07,-1.07,-1.20,-2.12,3.20,3.20,3.19
1850.36,4.34,4.33,1.01,1.01,-1.01,-1.14,-2.12,3.32,3.32,3.32
1868.86,4.40,4.40,0.95,0.96,-0.96,-1.08,-2.12,3.44,3.44,3.44
1887.55,4.47,4.47,0.90,0.90,-0.90,-1.01,-2.12,3.56,3.56,3.56
1906.42,4.54,4.54,0.85,0.85,-0.85,-0.94,-2.11,3.69,3.69,3.68
1925.49,4.61,4.61,0.79,0.80,-0.79,-0.88,-2.09,3.81,3.82,3.81
1944.74,4.69,4.69,0.74,0.75,-0.75,-0.81,-2.08,3.94,3.94,3.94
1964.19,4.77,4.77,0.69,0.70,-0.71,-0.76,-2.05,4.06,4.06,4.07
1983.83,4.86,4.86,0.66,0.66,-0.67,-0.70,-2.03,4.18,4.18,4.19
2003.67,4.95,4.95,0.62,0.64,-0.65,-0.66,-1.99,4.30,4.30,4.32
2023.71,5.05,5.05,0.62,0.62,-0.63,-0.63,-1.95,4.42,4.42,4.42
2043.94,5.15,5.15,0.61,0.61,-0.61,-0.62,-1.91,4.54,4.54,4.53
2064.38,5.25,5.25,0.60,0.61,-0.60,-0.62,-1.86,4.65,4.65,4.64
2085.03,5.35,5.35,0.60,0.60,-0.59,-0.63,-1.80,4.76,4.76,4.74
2105.88,5.45,5.45,0.59,0.60,-0.58,-0.65,-1.74,4.87,4.87,4.85
2126.94,5.55,5.55,0.59,0.59,-0.58,-0.69,-1.68,4.97,4.97,4.95
2148.20,5.65,5.64,0.58,0.58,-0.58,-0.73,-1.61,5.07,5.07,5.06
2169.69,5.75,5.75,0.59,0.59,-0.59,-0.77,-1.54,5.16,5.16,5.16
2191.38,5.86,5.87,0.60,0.60,-0.62,-0.82,-1.46,5.23,5.24,5.26
2213.30,6.01,6.00,0.65,0.64,-0.67,-0.87,-1.37,5.34,5.33,5.36
2235.43,6.17,6.17,0.70,0.70,-0.74,-0.92,-1.29,5.43,5.43,5.47
2257.78,6.36,6.36,0.79,0.79,-0.82,-0.97,-1.20,5.53,5.54,5.57
2280.36,6.57,6.57,0.91,0.91,-0.92,-1.01,-1.10,5.65,5.66,5.66
2303.17,6.80,6.80,1.04,1.03,-1.02,-1.06,-1.01,5.78,5.78,5.76
2326.20,7.02,7.01,1.16,1.15,-1.12,-1.10,-0.91,5.90,5.89,5.86
2349.46,7.20,7.20,1.24,1.24,-1.21,-1.14,-0.81,5.99,5.99,5.96
2372.95,7.36,7.36,1.32,1.31,-1.29,-1.17,-0.70,6.07,6.07,6.04
2396.68,7.49,7.48,1.37,1.36,-1.34,-1.20,-0.59,6.14,6.14,6.12
2420.65,7.59,7.59,1.40,1.39,-1.38,-1.23,-0.49,6.21,6.21,6.19
2444.86,7.67,7.67,1.40,1.40,-1.40,-1.26,-0.37,6.27,6.28,6.27
2469.31,7.74,7.74,1.40,1.39,-1.40,-1.28,-0.26,6.34,6.34,6.34
2494.00,7.80,7.79,1.38,1.37,-1.38,-1.29,-0.15,6.42,6.41,6.42
2518.94,7.84,7.84,1.35,1.35,-1.36,-1.30,-0.03,6.48,6.48,6.49
2544.13,7.88,7.88,1.33,1.32,-1.33,-1.29,0.08,6.55,6.55,6.55
2569.57,7.91,7.91,1.30,1.29,-1.30,-1.28,0.20,6.61,6.61,6.61
2595.27,7.94,7.94,1.26,1.26,-1.26,-1.25,0.32,6.68,6.67,6.68
2621.22,7.96,7.96,1.22,1.22,-1.22,-1.21,0.44,6.73,6.74,6.74
2647.43,7.98,7.98,1.18,1.17,-1.18,-1.16,0.57,6.80,6.80,6.80
2673.90,7.99,7.99,1.13,1.13,-1.13,-1.09,0.69,6.86,6.86,6.86
2700.64,8.00,8.00,1.09,1.08,-1.08,-1.00,0.81,6.92,6.92,6.91
2727.65,7.99,7.99,1.02,1.02,-1.01,-0.90,0.94,6.98,6.98,6.97
2754.93,7.97,7.97,0.95,0.94,-0.94,-0.78,1.07,7.03,7.03,7.02
2782.48,7.93,7.93,0.86,0.85,-0.86,-0.66,1.19,7.07,7.07,7.07
2810.30,7.88,7.88,0.76,0.76,-0.76,-0.52,1.32,7.12,7.12,7.12
2838.40,7.81,7.81,0.65,0.65,-0.65,-0.38,1.45,7.16,7.16,7.16
2866.79,7.73,7.73,0.54,0.53,-0.53,-0.24,1.59,7.20,7.20,7.19
2895.46,7.63,7.63,0.40,0.40,-0.39,-0.09,1.72,7.24,7.24,7.23
2924.41,7.51,7.51,0.25,0.25,-0.24,0.07,1.85,7.27,7.27,7.26
2953.65,7.38,7.37,0.09,0.08,-0.08,0.22,1.99,7.30,7.29,7.29
2983.19,7.22,7.22,-0.11,-0.11,0.09,0.38,2.13,7.31,7.32,7.33
3013.02,7.07,7.07,-0.29,-0.29,0.28,0.54,2.26,7.35,7.35,7.36
3043.15,6.91,6.91,-0.49,-0.49,0.49,0.70,2.40,7.39,7.40,7.40
3073.58,6.75,6.74,-0.68,-0.69,0.71,0.86,2.54,7.45,7.45,7.43
3104.32,6.56,6.55,-0.91,-0.92,0.94,1.03,2.69,7.50,7.49,7.47
3135.36,6.33,6.33,-1.17,-1.17,1.19,1.19,2.83,7.52,7.52,7.50
3166.72,6.08,6.08,-1.45,-1.45,1.46,1.36,2.97,7.54,7.54,7.53
3198.38,5.82,5.82,-1.72,-1.73,1.75,1.53,3.12,7.56,7.56,7.54
3230.37,5.55,5.55,-2.01,-2.02,2.04,1.71,3.26,7.58,7.58,7.56
3262.67,5.27,5.27,-2.30,-2.31,2.32,1.88,3.40,7.59,7.59,7.57
3295.30,4.99,4.98,-2.60,-2.61,2.60,2.06,3.55,7.59,7.58,7.59
3328.25,4.71,4.71,-2.89,-2.89,2.85,2.24,3.69,7.56,7.56,7.60
3361.53,4.46,4.47,-3.15,-3.15,3.08,2.42,3.83,7.54,7.55,7.61
3395.15,4.26,4.27,-3.35,-3.34,3.29,2.61,3.97,7.54,7.55,7.61
3429.10,4.12,4.12,-3.49,-3.49,3.47,2.80,4.11,7.58,7.58,7.61
3463.39,4.00,3.99,-3.60,-3.61,3.63,2.99,4.25,7.62,7.62,7.60
3498.03,3.88,3.87,-3.72,-3.73,3.77,3.18,4.38,7.65,7.64,7.60
3533.01,3.74,3.74,-3.86,-3.86,3.90,3.38,4.51,7.64,7.63,7.60
3568.34,3.59,3.58,-4.00,-4.00,4.02,3.57,4.63,7.61,7.61,7.59
3604.02,3.42,3.42,-4.14,-4.15,4.15,3.77,4.74,7.56,7.57,7.56
3640.06,3.26,3.26,-4.28,-4.28,4.27,3.97,4.86,7.53,7.53,7.54
3676.46,3.10,3.10,-4.42,-4.42,4.40,4.16,4.96,7.50,7.50,7.52
3713.22,2.94,2.94,-4.55,-4.56,4.54,4.36,5.05,7.48,7.47,7.49
3750.36,2.77,2.77,-4.70,-4.69,4.70,4.55,5.13,7.46,7.47,7.47
3787.86,2.60,2.60,-4.83,-4.83,4.87,4.73,5.21,7.47,7.48,7.43
3825.74,2.42,2.41,-4.97,-4.98,5.06,4.91,5.27,7.48,7.47,7.39
3864.00,2.20,2.19,-5.15,-5.16,5.25,5.09,5.32,7.45,7.44,7.35
3902.64,1.93,1.94,-5.38,-5.38,5.43,5.25,5.36,7.36,7.37,7.31
3941.66,1.66,1.65,-5.62,-5.63,5.60,5.41,5.39,7.26,7.25,7.28
3981.08,1.35,1.35,-5.89,-5.89,5.75,5.55,5.40,7.09,7.09,7.24
4020.89,1.04,1.03,-6.15,-6.16,5.87,5.68,5.40,6.91,6.90,7.19
4061.10,0.72,0.72,-6.41,-6.41,5.96,5.79,5.38,6.68,6.68,7.13
4101.71,0.43,0.43,-6.64,-6.65,6.02,5.88,5.35,6.44,6.45,7.07
4142.73,0.17,0.16,-6.85,-6.86,6.04,5.95,5.31,6.21,6.21,7.02
4184.15,-0.08,-0.07,-7.04,-7.04,6.04,6.01,5.26,5.96,5.97,6.96
4226.00,-0.27,-0.27,-7.17,-7.18,6.03,6.03,5.19,5.76,5.75,6.90
4268.26,-0.45,-0.44,-7.29,-7.28,6.01,6.04,5.12,5.56,5.57,6.84
4310.94,-0.60,-0.60,-7.36,-7.36,6.01,6.02,5.03,5.41,5.41,6.76
4354.05,-0.77,-0.78,-7.45,-7.47,6.03,5.99,4.93,5.26,5.26,6.68
4397.59,-1.04,-1.03,-7.65,-7.64,6.05,5.92,4.82,5.01,5.01,6.61
4441.56,-1.36,-1.43,-7.89,-7.96,6.04,5.84,4.71,4.68,4.61,6.53
4485.98,-1.92,-1.94,-8.37,-8.39,6.01,5.73,4.58,4.09,4.08,6.45
4530.84,-2.53,-2.50,-8.90,-8.87,5.95,5.60,4.45,3.42,3.45,6.37
4576.15,-3.00,-2.99,-9.28,-9.27,5.85,5.46,4.32,2.85,2.86,6.28
4621.91,-3.35,-3.29,-9.55,-9.49,5.71,5.30,4.18,2.36,2.42,6.20
4668.13,-3.41,-3.42,-9.52,-9.53,5.54,5.12,4.04,2.13,2.12,6.11
4714.81,-3.42,-3.44,-9.44,-9.47,5.33,4.94,3.89,1.90,1.88,6.02
4761.96,-3.41,-3.42,-9.35,-9.36,5.08,4.75,3.74,1.67,1.66,5.94
4809.58,-3.43,-3.44,-9.27,-9.29,4.82,4.55,3.59,1.39,1.38,5.84
4857.67,-3.47,-3.47,-9.22,-9.23,4.54,4.34,3.44,1.07,1.07,5.75
4906.25,-3.52,-3.52,-9.18,-9.18,4.26,4.13,3.29,0.74,0.75,5.66
4955.31,-3.56,-3.56,-9.12,-9.12,4.00,3.91,3.14,0.44,0.44,5.56
5004.87,-3.58,-3.58,-9.05,-9.06,3.74,3.69,2.98,0.16,0.16,5.47
5054.91,-3.59,-3.59,-8.98,-8.99,3.48,3.47,2.83,-0.11,-0.11,5.39
5105.46,-3.59,-3.59,-8.90,-8.91,3.23,3.25,2.68,-0.37,-0.37,5.31
5156.52,-3.58,-3.58,-8.82,-8.82,2.97,3.04,2.53,-0.61,-0.61,5.24
5208.08,-3.55,-3.56,-8.71,-8.72,2.71,2.82,2.37,-0.84,-0.85,5.16
5260.16,-3.50,-3.51,-8.58,-8.59,2.45,2.61,2.22,-1.05,-1.06,5.08
5312.77,-3.42,-3.43,-8.42,-8.43,2.19,2.40,2.07,-1.23,-1.23,5.00
5365.89,-3.27,-3.26,-8.19,-8.19,1.93,2.19,1.92,-1.34,-1.33,4.92
5419.55,-2.98,-2.98,-7.82,-7.83,1.68,1.98,1.78,-1.31,-1.30,4.84
5473.75,-2.52,-2.50,-7.29,-7.27,1.42,1.78,1.63,-1.10,-1.08,4.77
5528.49,-1.84,-1.79,-6.53,-6.49,1.16,1.59,1.48,-0.68,-0.63,4.69
