frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.66,1.66,1.46,1.46,-1.46,-1.12,-0.77,0.20,0.20,0.20
361.87,1.56,1.56,1.34,1.34,-1.35,-1.01,-0.64,0.21,0.21,0.22
365.49,1.46,1.46,1.22,1.23,-1.24,-0.89,-0.50,0.22,0.22,0.23
369.14,1.37,1.36,1.12,1.12,-1.12,-0.78,-0.37,0.25,0.24,0.24
372.83,1.27,1.27,1.01,1.01,-1.01,-0.66,-0.23,0.26,0.26,0.26
376.56,1.17,1.17,0.90,0.89,-0.89,-0.55,-0.10,0.28,0.28,0.27
380.33,1.07,1.06,0.77,0.77,-0.77,-0.43,0.03,0.30,0.30,0.30
384.13,0.95,0.95,0.64,0.64,-0.64,-0.31,0.16,0.31,0.31,0.31
387.97,0.83,0.83,0.51,0.51,-0.52,-0.20,0.29,0.31,0.31,0.31
391.85,0.71,0.71,0.38,0.38,-0.39,-0.08,0.42,0.32,0.32,0.32
395.77,0.59,0.59,0.25,0.25,-0.25,0.04,0.55,0.34,0.34,0.34
399.73,0.47,0.46,0.12,0.12,-0.11,0.16,0.68,0.35,0.35,0.35
403.72,0.34,0.34,-0.02,-0.02,0.03,0.28,0.81,0.36,0.36,0.36
407.76,0.21,0.21,-0.16,-0.16,0.17,0.39,0.93,0.37,0.38,0.37
411.84,0.08,0.07,-0.31,-0.31,0.31,0.51,1.05,0.39,0.38,0.39
415.96,-0.06,-0.06,-0.46,-0.46,0.45,0.63,1.18,0.39,0.39,0.40
420.12,-0.20,-0.20,-0.61,-0.60,0.60,0.74,1.30,0.39,0.40,0.40
424.32,-0.33,-0.33,-0.75,-0.75,0.74,0.86,1.41,0.41,0.41,0.41
428.56,-0.46,-0.47,-0.88,-0.89,0.89,0.97,1.53,0.43,0.42,0.42
432.85,-0.60,-0.60,-1.03,-1.03,1.03,1.09,1.64,0.43,0.43,0.43
437.18,-0.73,-0.74,-1.17,-1.18,1.18,1.20,1.75,0.45,0.44,0.44
441.55,-0.87,-0.87,-1.33,-1.32,1.32,1.31,1.86,0.45,0.45,0.46
445.96,-1.00,-1.00,-1.47,-1.47,1.47,1.42,1.96,0.47,0.47,0.47
450.42,-1.13,-1.13,-1.61,-1.61,1.62,1.53,2.06,0.48,0.48,0.48
454.93,-1.26,-1.26,-1.76,-1.76,1.76,1.64,2.15,0.50,0.50,0.50
459.48,-1.39,-1.39,-1.90,-1.90,1.90,1.74,2.24,0.51,0.51,0.51
464.07,-1.52,-1.52,-2.05,-2.04,2.04,1.84,2.33,0.52,0.52,0.52
468.71,-1.64,-1.64,-2.19,-2.18,2.18,1.95,2.41,0.54,0.54,0.54
473.40,-1.75,-1.76,-2.31,-2.31,2.31,2.04,2.48,0.56,0.55,0.55
478.13,-1.87,-1.87,-2.44,-2.44,2.44,2.14,2.55,0.57,0.57,0.57
482.91,-1.98,-1.98,-2.56,-2.56,2.56,2.24,2.61,0.58,0.58,0.58
487.74,-2.07,-2.08,-2.67,-2.68,2.67,2.33,2.67,0.60,0.60,0.60
492.62,-2.16,-2.16,-2.78,-2.78,2.78,2.42,2.72,0.61,0.61,0.62
497.55,-2.24,-2.24,-2.87,-2.87,2.87,2.50,2.76,0.63,0.63,0.63
502.52,-2.31,-2.31,-2.96,-2.96,2.96,2.58,2.80,0.65,0.65,0.65
507.55,-2.37,-2.37,-3.03,-3.04,3.04,2.66,2.83,0.66,0.66,0.66
512.62,-2.43,-2.43,-3.11,-3.11,3.11,2.74,2.85,0.68,0.68,0.68
517.75,-2.47,-2.48,-3.17,-3.17,3.17,2.81,2.87,0.70,0.70,0.70
522.93,-2.51,-2.52,-3.23,-3.23,3.23,2.88,2.88,0.71,0.71,0.72
528.16,-2.55,-2.55,-3.28,-3.28,3.28,2.95,2.89,0.72,0.73,0.73
533.44,-2.57,-2.57,-3.32,-3.32,3.32,3.01,2.89,0.75,0.75,0.75
538.77,-2.58,-2.59,-3.35,-3.35,3.36,3.07,2.89,0.77,0.77,0.77
544.16,-2.60,-2.60,-3.39,-3.38,3.39,3.12,2.88,0.78,0.79,0.78
549.60,-2.61,-2.61,-3.42,-3.41,3.41,3.17,2.87,0.80,0.80,0.80
555.10,-2.61,-2.61,-3.43,-3.43,3.43,3.22,2.85,0.82,0.82,0.81
560.65,-2.61,-2.61,-3.45,-3.44,3.44,3.26,2.83,0.83,0.83,0.83
566.25,-2.60,-2.60,-3.46,-3.45,3.45,3.30,2.81,0.85,0.85,0.85
571.92,-2.59,-2.59,-3.45,-3.46,3.46,3.34,2.79,0.86,0.86,0.86
577.64,-2.58,-2.58,-3.45,-3.46,3.46,3.37,2.76,0.87,0.88,0.87
583.41,-2.56,-2.56,-3.45,-3.45,3.45,3.40,2.73,0.89,0.89,0.89
589.25,-2.53,-2.54,-3.44,-3.45,3.44,3.42,2.70,0.91,0.91,0.91
595.14,-2.50,-2.51,-3.43,-3.43,3.43,3.44,2.67,0.93,0.93,0.93
601.09,-2.48,-2.47,-3.42,-3.42,3.42,3.46,2.63,0.94,0.95,0.94
607.10,-2.43,-2.44,-3.39,-3.40,3.40,3.47,2.60,0.97,0.97,0.96
613.17,-2.40,-2.40,-3.38,-3.38,3.39,3.48,2.57,0.98,0.98,0.98
619.30,-2.36,-2.37,-3.36,-3.36,3.36,3.48,2.54,1.00,1.00,1.00
625.50,-2.33,-2.33,-3.35,-3.35,3.34,3.48,2.50,1.01,1.01,1.02
631.75,-2.29,-2.29,-3.32,-3.32,3.32,3.48,2.47,1.02,1.03,1.03
638.07,-2.24,-2.25,-3.29,-3.29,3.29,3.48,2.44,1.05,1.04,1.05
644.45,-2.20,-2.20,-3.26,-3.26,3.26,3.47,2.41,1.06,1.06,1.06
650.89,-2.15,-2.15,-3.23,-3.23,3.23,3.46,2.39,1.08,1.08,1.08
657.40,-2.11,-2.11,-3.20,-3.20,3.20,3.44,2.36,1.09,1.09,1.09
663.98,-2.06,-2.06,-3.17,-3.17,3.17,3.42,2.33,1.11,1.11,1.11
670.62,-2.02,-2.02,-3.14,-3.14,3.14,3.40,2.31,1.12,1.12,1.12
677.32,-1.98,-1.98,-3.11,-3.11,3.12,3.38,2.29,1.13,1.13,1.13
684.10,-1.95,-1.95,-3.09,-3.09,3.09,3.35,2.27,1.14,1.14,1.14
690.94,-1.91,-1.91,-3.07,-3.07,3.06,3.33,2.25,1.15,1.15,1.16
697.85,-1.87,-1.88,-3.04,-3.04,3.04,3.30,2.23,1.17,1.16,1.17
704.83,-1.84,-1.84,-3.02,-3.02,3.02,3.26,2.22,1.18,1.18,1.18
711.87,-1.81,-1.81,-3.00,-3.00,3.00,3.23,2.20,1.19,1.19,1.19
718.99,-1.78,-1.78,-2.98,-2.98,2.98,3.19,2.19,1.20,1.20,1.20
726.18,-1.75,-1.75,-2.96,-2.96,2.96,3.15,2.18,1.21,1.21,1.21
733.44,-1.72,-1.72,-2.94,-2.94,2.95,3.11,2.17,1.22,1.22,1.22
740.78,-1.69,-1.70,-2.93,-2.93,2.93,3.07,2.17,1.24,1.23,1.24
748.19,-1.67,-1.67,-2.92,-2.91,2.91,3.03,2.16,1.24,1.24,1.25
755.67,-1.64,-1.64,-2.89,-2.89,2.89,2.98,2.16,1.25,1.25,1.25
763.23,-1.61,-1.61,-2.87,-2.87,2.87,2.94,2.16,1.25,1.25,1.26
770.86,-1.58,-1.58,-2.85,-2.85,2.84,2.89,2.16,1.26,1.26,1.27
778.57,-1.54,-1.54,-2.82,-2.82,2.82,2.84,2.16,1.27,1.27,1.28
786.35,-1.50,-1.50,-2.79,-2.78,2.79,2.79,2.17,1.28,1.28,1.29
794.22,-1.46,-1.46,-2.75,-2.75,2.76,2.74,2.17,1.29,1.29,1.29
802.16,-1.42,-1.43,-2.72,-2.72,2.73,2.69,2.18,1.30,1.30,1.30
810.18,-1.39,-1.39,-2.70,-2.69,2.69,2.64,2.19,1.30,1.30,1.30
818.28,-1.35,-1.35,-2.66,-2.66,2.66,2.59,2.19,1.30,1.31,1.30
826.46,-1.31,-1.31,-2.63,-2.62,2.62,2.53,2.20,1.31,1.31,1.31
834.73,-1.26,-1.27,-2.58,-2.58,2.58,2.48,2.21,1.32,1.31,1.31
843.08,-1.22,-1.22,-2.55,-2.54,2.54,2.42,2.22,1.32,1.32,1.32
851.51,-1.17,-1.17,-2.50,-2.50,2.50,2.37,2.22,1.32,1.33,1.32
860.02,-1.11,-1.12,-2.45,-2.45,2.45,2.31,2.23,1.34,1.34,1.33
868.62,-1.06,-1.06,-2.40,-2.40,2.41,2.26,2.24,1.35,1.35,1.33
877.31,-1.00,-1.01,-2.35,-2.35,2.36,2.20,2.24,1.36,1.35,1.34
886.08,-0.95,-0.96,-2.31,-2.31,2.31,2.14,2.25,1.35,1.35,1.35
894.94,-0.90,-0.90,-2.27,-2.26,2.25,2.09,2.25,1.35,1.35,1.36
903.89,-0.84,-0.84,-2.21,-2.20,2.19,2.03,2.25,1.35,1.35,1.36
912.93,-0.76,-0.76,-2.14,-2.13,2.12,1.97,2.25,1.36,1.36,1.37
922.06,-0.67,-0.68,-2.06,-2.06,2.06,1.92,2.24,1.38,1.38,1.38
931.28,-0.59,-0.60,-1.98,-1.98,1.99,1.86,2.24,1.39,1.39,1.38
940.59,-0.51,-0.51,-1.91,-1.91,1.91,1.80,2.22,1.40,1.40,1.39
950.00,-0.44,-0.43,-1.85,-1.83,1.84,1.74,2.21,1.40,1.41,1.40
959.50,-0.33,-0.35,-1.75,-1.76,1.77,1.69,2.19,1.43,1.42,1.41
969.09,-0.26,-0.27,-1.70,-1.69,1.70,1.63,2.17,1.43,1.43,1.43
978.78,-0.19,-0.18,-1.64,-1.62,1.62,1.57,2.15,1.43,1.44,1.44
988.57,-0.10,-0.10,-1.56,-1.56,1.55,1.51,2.12,1.45,1.45,1.45
998.46,-0.01,-0.02,-1.49,-1.49,1.48,1.46,2.08,1.47,1.46,1.47
1008.44,0.07,0.07,-1.43,-1.42,1.41,1.40,2.05,1.48,1.49,1.49
1018.53,0.16,0.16,-1.36,-1.35,1.35,1.34,2.00,1.50,1.51,1.51
1028.71,0.26,0.25,-1.28,-1.28,1.28,1.29,1.96,1.54,1.54,1.53
1039.00,0.35,0.34,-1.21,-1.21,1.23,1.23,1.91,1.57,1.57,1.55
1049.39,0.42,0.42,-1.16,-1.15,1.17,1.17,1.85,1.59,1.59,1.57
1059.88,0.49,0.49,-1.11,-1.11,1.12,1.11,1.79,1.60,1.60,1.59
1070.48,0.55,0.55,-1.08,-1.07,1.07,1.06,1.73,1.61,1.62,1.62
1081.19,0.62,0.62,-1.04,-1.03,1.02,1.00,1.66,1.64,1.64,1.65
1092.00,0.69,0.69,-1.00,-0.99,0.98,0.94,1.59,1.66,1.67,1.68
1102.92,0.78,0.77,-0.94,-0.94,0.93,0.89,1.52,1.71,1.71,1.71
1113.95,0.86,0.85,-0.89,-0.89,0.89,0.83,1.44,1.75,1.75,1.74
1125.09,0.94,0.94,-0.84,-0.85,0.85,0.78,1.36,1.79,1.79,1.78
1136.34,1.01,1.01,-0.81,-0.81,0.81,0.72,1.28,1.82,1.82,1.82
1147.70,1.10,1.10,-0.77,-0.77,0.77,0.66,1.19,1.87,1.87,1.87
1159.18,1.18,1.18,-0.73,-0.74,0.74,0.61,1.11,1.92,1.91,1.91
1170.77,1.26,1.25,-0.69,-0.70,0.71,0.55,1.02,1.97,1.96,1.95
1182.48,1.32,1.32,-0.68,-0.68,0.68,0.50,0.93,2.00,2.00,2.00
1194.30,1.39,1.39,-0.66,-0.66,0.66,0.44,0.83,2.05,2.05,2.05
1206.25,1.46,1.46,-0.64,-0.65,0.64,0.39,0.74,2.10,2.10,2.10
1218.31,1.54,1.53,-0.62,-0.63,0.63,0.33,0.64,2.16,2.16,2.16
1230.49,1.60,1.60,-0.61,-0.61,0.62,0.28,0.54,2.21,2.21,2.21
1242.80,1.66,1.66,-0.60,-0.60,0.61,0.22,0.44,2.26,2.27,2.26
1255.22,1.73,1.72,-0.59,-0.60,0.60,0.17,0.34,2.33,2.32,2.32
1267.78,1.79,1.79,-0.59,-0.60,0.60,0.11,0.24,2.38,2.38,2.38
1280.45,1.85,1.85,-0.59,-0.59,0.60,0.06,0.14,2.44,2.45,2.44
1293.26,1.92,1.92,-0.59,-0.59,0.60,0.00,0.03,2.51,2.51,2.51
1306.19,1.99,1.99,-0.58,-0.59,0.59,-0.05,-0.07,2.58,2.58,2.57
1319.25,2.06,2.06,-0.58,-0.59,0.59,-0.11,-0.18,2.65,2.65,2.64
1332.45,2.13,2.13,-0.58,-0.58,0.58,-0.16,-0.28,2.71,2.71,2.71
1345.77,2.21,2.21,-0.57,-0.57,0.57,-0.22,-0.39,2.77,2.77,2.78
1359.23,2.30,2.31,-0.55,-0.55,0.54,-0.27,-0.50,2.84,2.85,2.85
1372.82,2.43,2.42,-0.50,-0.51,0.51,-0.33,-0.61,2.93,2.92,2.93
1386.55,2.55,2.54,-0.45,-0.46,0.46,-0.38,-0.72,3.01,3.00,3.00
1400.41,2.66,2.67,-0.41,-0.40,0.40,-0.43,-0.83,3.06,3.07,3.07
1414.42,2.82,2.82,-0.32,-0.33,0.32,-0.49,-0.94,3.14,3.14,3.14
1428.56,2.99,2.98,-0.23,-0.24,0.24,-0.54,-1.05,3.23,3.22,3.22
1442.85,3.16,3.16,-0.13,-0.14,0.14,-0.60,-1.16,3.30,3.29,3.29
1457.28,3.34,3.34,-0.02,-0.02,0.03,-0.65,-1.28,3.36,3.36,3.36
1471.85,3.53,3.53,0.10,0.10,-0.10,-0.71,-1.39,3.43,3.43,3.43
1486.57,3.75,3.75,0.25,0.24,-0.24,-0.76,-1.51,3.51,3.50,3.50
1501.43,3.98,3.98,0.40,0.39,-0.40,-0.82,-1.62,3.58,3.58,3.58
1516.45,4.23,4.22,0.56,0.56,-0.57,-0.87,-1.74,3.66,3.66,3.67
1531.61,4.49,4.49,0.74,0.74,-0.75,-0.93,-1.85,3.74,3.74,3.75
1546.93,4.77,4.78,0.93,0.94,-0.94,-0.98,-1.97,3.83,3.84,3.84
1562.40,5.09,5.08,1.16,1.15,-1.15,-1.04,-2.09,3.94,3.93,3.93
1578.02,5.40,5.39,1.38,1.37,-1.37,-1.10,-2.21,4.03,4.02,4.02
1593.80,5.70,5.70,1.60,1.60,-1.60,-1.15,-2.32,4.10,4.10,4.10
1609.74,6.02,6.02,1.82,1.82,-1.83,-1.21,-2.44,4.18,4.19,4.20
1625.84,6.36,6.36,2.06,2.06,-2.07,-1.26,-2.56,4.29,4.29,4.30
1642.10,6.71,6.70,2.31,2.30,-2.31,-1.32,-2.67,4.40,4.39,4.40
1658.52,7.04,7.04,2.53,2.53,-2.54,-1.38,-2.79,4.50,4.51,4.51
1675.10,7.37,7.37,2.76,2.76,-2.75,-1.44,-2.90,4.61,4.61,4.61
1691.85,7.68,7.67,2.97,2.96,-2.95,-1.50,-3.01,4.72,4.72,4.71
1708.77,7.96,7.96,3.14,3.14,-3.13,-1.55,-3.12,4.82,4.83,4.82
1725.86,8.23,8.23,3.30,3.29,-3.29,-1.61,-3.23,4.94,4.94,4.93
1743.12,8.47,8.46,3.42,3.41,-3.40,-1.67,-3.33,5.06,5.06,5.05
1760.55,8.66,8.66,3.50,3.50,-3.48,-1.73,-3.43,5.18,5.18,5.16
1778.15,8.82,8.82,3.54,3.54,-3.51,-1.79,-3.52,5.31,5.31,5.28
1795.94,8.94,8.94,3.55,3.55,-3.49,-1.85,-3.62,5.44,5.44,5.39
1813.90,9.02,9.02,3.51,3.50,-3.44,-1.91,-3.70,5.57,5.57,5.51
1832.03,9.06,9.04,3.43,3.41,-3.37,-1.98,-3.78,5.69,5.68,5.63
1850.36,9.04,9.04,3.28,3.28,-3.27,-2.04,-3.84,5.76,5.76,5.76
1868.86,9.01,9.02,3.13,3.14,-3.18,-2.10,-3.91,5.82,5.83,5.88
1887.55,9.02,9.02,3.02,3.02,-3.10,-2.16,-3.96,5.92,5.92,6.00
1906.42,9.07,9.07,2.95,2.95,-3.03,-2.23,-4.01,6.03,6.04,6.12
1925.49,9.17,9.19,2.92,2.94,-2.99,-2.29,-4.04,6.18,6.20,6.25
1944.74,9.35,9.34,2.97,2.96,-2.97,-2.36,-4.07,6.38,6.37,6.38
1964.19,9.51,9.50,3.00,2.98,-2.97,-2.43,-4.09,6.54,6.53,6.51
1983.83,9.65,9.64,3.02,3.00,-2.99,-2.49,-4.10,6.66,6.65,6.63
2003.67,9.75,9.76,2.99,3.01,-3.00,-2.56,-4.09,6.75,6.76,6.76
2023.71,9.87,9.87,3.01,3.01,-3.00,-2.63,-4.08,6.87,6.87,6.86
2043.94,9.98,9.98,3.01,3.01,-2.97,-2.70,-4.05,7.00,7.01,6.97
2064.38,10.07,10.06,2.99,2.98,-2.92,-2.77,-4.02,7.15,7.14,7.08
2085.03,10.11,10.09,2.93,2.91,-2.84,-2.84,-3.97,7.26,7.25,7.18
2105.88,10.09,10.08,2.80,2.79,-2.76,-2.91,-3.92,7.33,7.33,7.29
2126.94,10.04,10.05,2.65,2.65,-2.66,-2.98,-3.85,7.38,7.39,7.39
2148.20,10.01,10.02,2.51,2.52,-2.56,-3.05,-3.78,7.44,7.46,7.50
2169.69,10.03,10.03,2.43,2.43,-2.48,-3.13,-3.70,7.55,7.55,7.60
2191.38,10.07,10.07,2.37,2.37,-2.41,-3.20,-3.61,7.66,7.66,7.70
2213.30,10.15,10.14,2.35,2.34,-2.36,-3.27,-3.51,7.79,7.78,7.80
2235.43,10.24,10.24,2.33,2.33,-2.34,-3.35,-3.41,7.89,7.90,7.91
2257.78,10.37,10.37,2.36,2.36,-2.36,-3.42,-3.30,8.01,8.01,8.01
2280.36,10.52,10.52,2.42,2.41,-2.40,-3.49,-3.19,8.12,8.12,8.10
2303.17,10.69,10.68,2.49,2.48,-2.47,-3.57,-3.07,8.22,8.21,8.20
2326.20,10.86,10.86,2.56,2.55,-2.56,-3.64,-2.95,8.30,8.30,8.30
2349.46,11.04,11.04,2.64,2.65,-2.66,-3.71,-2.83,8.38,8.38,8.40
2372.95,11.25,11.25,2.77,2.77,-2.78,-3.79,-2.70,8.47,8.47,8.48
2396.68,11.48,11.47,2.92,2.91,-2.91,-3.86,-2.57,8.56,8.56,8.56
2420.65,11.71,11.70,3.08,3.07,-3.06,-3.93,-2.44,8.65,8.65,8.63
2444.86,11.94,11.94,3.23,3.23,-3.22,-3.99,-2.30,8.72,8.72,8.71
2469.31,12.17,12.17,3.39,3.38,-3.39,-4.06,-2.17,8.78,8.78,8.78
2494.00,12.41,12.41,3.55,3.55,-3.56,-4.12,-2.03,8.84,8.85,8.86
2518.94,12.66,12.66,3.73,3.73,-3.75,-4.18,-1.89,8.91,8.91,8.93
2544.13,12.91,12.91,3.92,3.92,-3.93,-4.23,-1.76,8.98,8.98,8.99
2569.57,13.16,13.16,4.11,4.10,-4.11,-4.27,-1.62,9.04,9.05,9.05
2595.27,13.41,13.41,4.29,4.29,-4.29,-4.31,-1.48,9.12,9.12,9.12
2621.22,13.64,13.64,4.46,4.46,-4.45,-4.35,-1.34,9.19,9.19,9.18
2647.43,13.86,13.85,4.62,4.61,-4.59,-4.37,-1.20,9.26,9.26,9.24
2673.90,14.04,14.04,4.74,4.74,-4.72,-4.38,-1.06,9.32,9.32,9.30
2700.64,14.19,14.19,4.84,4.83,-4.82,-4.38,-0.92,9.37,9.37,9.35
2727.65,14.31,14.30,4.90,4.89,-4.90,-4.37,-0.78,9.41,9.40,9.41
2754.93,14.37,14.38,4.91,4.92,-4.94,-4.34,-0.65,9.43,9.44,9.46
2782.48,14.43,14.44,4.92,4.92,-4.94,-4.30,-0.51,9.48,9.49,9.51
2810.30,14.47,14.46,4.91,4.90,-4.91,-4.24,-0.37,9.56,9.56,9.56
2838.40,14.46,14.45,4.86,4.85,-4.83,-4.16,-0.23,9.63,9.63,9.60
2866.79,14.38,14.38,4.75,4.74,-4.70,-4.06,-0.09,9.68,9.68,9.63
2895.46,14.25,14.24,4.58,4.57,-4.53,-3.93,0.04,9.72,9.71,9.67
2924.41,14.03,14.03,4.33,4.33,-4.31,-3.79,0.18,9.72,9.72,9.70
2953.65,13.79,13.79,4.06,4.05,-4.05,-3.62,0.32,9.74,9.74,9.73
2983.19,13.51,13.51,3.74,3.74,-3.74,-3.43,0.46,9.76,9.77,9.77
3013.02,13.21,13.21,3.41,3.40,-3.41,-3.21,0.59,9.80,9.80,9.80
3043.15,12.89,12.88,3.05,3.04,-3.04,-2.98,0.73,9.85,9.84,9.84
3073.58,12.52,12.53,2.65,2.65,-2.66,-2.72,0.86,9.86,9.87,9.87
3104.32,12.17,12.17,2.26,2.26,-2.27,-2.44,1.00,9.90,9.89,9.91
3135.36,11.80,11.80,1.86,1.86,-1.87,-2.14,1.14,9.93,9.93,9.94
3166.72,11.43,11.43,1.46,1.46,-1.46,-1.82,1.27,9.97,9.97,9.97
3198.38,11.06,11.06,1.08,1.08,-1.06,-1.48,1.41,10.00,10.00,9.98
3230.37,10.70,10.69,0.70,0.69,-0.67,-1.14,1.54,10.02,10.02,10.00
3262.67,10.33,10.32,0.32,0.31,-0.30,-0.78,1.67,10.03,10.02,10.01
3295.30,9.94,9.94,-0.09,-0.09,0.05,-0.41,1.81,9.99,9.99,10.03
3328.25,9.57,9.58,-0.47,-0.47,0.38,-0.03,1.94,9.95,9.96,10.04
3361.53,9.21,9.21,-0.84,-0.84,0.69,0.35,2.07,9.90,9.90,10.05
3395.15,8.86,8.84,-1.19,-1.21,0.99,0.72,2.19,9.84,9.83,10.05
3429.10,8.46,8.46,-1.59,-1.59,1.26,1.10,2.32,9.72,9.72,10.05
3463.39,8.05,8.05,-1.99,-1.99,1.52,1.48,2.44,9.57,9.58,10.04
3498.03,7.63,7.62,-2.41,-2.42,1.78,1.84,2.56,9.40,9.40,10.04
3533.01,7.18,7.17,-2.86,-2.86,2.02,2.20,2.68,9.20,9.20,10.04
3568.34,6.72,6.73,-3.31,-3.30,2.27,2.55,2.79,8.99,9.00,10.03
3604.02,6.28,6.29,-3.72,-3.72,2.53,2.87,2.90,8.81,8.82,10.00
3640.06,5.86,5.85,-4.12,-4.13,2.79,3.19,3.00,8.65,8.64,9.98
3676.46,5.40,5.39,-4.56,-4.57,3.05,3.49,3.10,8.45,8.44,9.96
3713.22,4.89,4.88,-5.04,-5.06,3.31,3.76,3.20,8.20,8.19,9.93
3750.36,4.31,4.30,-5.60,-5.61,3.57,4.02,3.28,7.87,7.87,9.91
3787.86,3.66,3.66,-6.21,-6.21,3.82,4.25,3.36,7.48,7.48,9.87
3825.74,3.00,2.99,-6.83,-6.84,4.08,4.46,3.44,7.08,7.07,9.83
3864.00,2.30,2.32,-7.49,-7.47,4.35,4.64,3.51,6.65,6.67,9.79
3902.64,1.69,1.68,-8.06,-8.07,4.63,4.80,3.56,6.32,6.31,9.75
3941.66,1.10,1.10,-8.62,-8.62,4.90,4.94,3.62,6.00,6.00,9.72
3981.08,0.57,0.56,-9.11,-9.12,5.16,5.06,3.66,5.73,5.72,9.68
4020.89,0.12,0.11,-9.51,-9.52,5.40,5.16,3.70,5.51,5.50,9.63
4061.10,-0.27,-0.23,-9.84,-9.80,5.60,5.23,3.72,5.32,5.36,9.57
4101.71,-0.44,-0.46,-9.95,-9.98,5.76,5.29,3.75,5.32,5.30,9.51
4142.73,-0.55,-0.57,-10.01,-10.03,5.89,5.32,3.76,5.33,5.32,9.46
4184.15,-0.57,-0.54,-9.97,-9.94,5.97,5.35,3.77,5.40,5.43,9.40
4226.00,-0.39,-0.40,-9.73,-9.74,6.03,5.36,3.76,5.63,5.63,9.34
4268.26,-0.12,-0.12,-9.40,-9.40,6.06,5.35,3.76,5.94,5.94,9.28
4310.94,0.26,0.26,-8.94,-8.95,6.08,5.34,3.74,6.33,6.33,9.20
4354.05,0.70,0.71,-8.42,-8.42,6.07,5.31,3.72,6.77,6.78,9.12
4397.59,1.20,1.21,-7.85,-7.84,6.04,5.28,3.70,7.23,7.24,9.05
4441.56,1.73,1.71,-7.24,-7.26,5.99,5.23,3.67,7.71,7.70,8.97
4485.98,2.18,2.17,-6.71,-6.72,5.92,5.18,3.63,8.10,8.09,8.89
4530.84,2.57,2.56,-6.24,-6.25,5.82,5.13,3.60,8.39,8.39,8.81
4576.15,2.86,2.86,-5.86,-5.86,5.71,5.07,3.56,8.57,8.58,8.72
4621.91,3.08,3.07,-5.56,-5.57,5.59,5.01,3.52,8.67,8.66,8.64
4668.13,3.19,3.18,-5.36,-5.38,5.48,4.94,3.47,8.67,8.66,8.55
4714.81,3.19,3.18,-5.27,-5.28,5.40,4.86,3.43,8.59,8.59,8.46
4761.96,3.14,3.15,-5.24,-5.23,5.36,4.79,3.38,8.49,8.51,8.38
4809.58,3.03,3.07,-5.25,-5.21,5.34,4.71,3.33,8.37,8.42,8.28
4857.67,3.01,2.94,-5.18,-5.25,5.35,4.63,3.29,8.36,8.29,8.19
4906.25,2.78,2.74,-5.32,-5.35,5.37,4.54,3.24,8.15,8.12,8.10
4955.31,2.52,2.56,-5.48,-5.45,5.37,4.45,3.20,7.88,7.93,8.00
5004.87,2.40,2.44,-5.51,-5.48,5.30,4.36,3.15,7.69,7.73,7.91
5054.91,2.49,2.49,-5.34,-5.34,5.13,4.27,3.11,7.62,7.62,7.83
5105.46,2.69,2.69,-5.06,-5.07,4.88,4.17,3.07,7.57,7.57,7.75
5156.52,3.01,2.99,-4.67,-4.69,4.56,4.06,3.03,7.56,7.55,7.68
5208.08,3.35,3.37,-4.25,-4.24,4.18,3.95,2.99,7.53,7.55,7.60
5260.16,3.77,3.79,-3.75,-3.73,3.79,3.82,2.96,7.56,7.58,7.52
5312.77,4.20,4.19,-3.24,-3.25,3.44,3.70,2.92,7.63,7.63,7.44
5365.89,4.55,4.50,-2.81,-2.86,3.13,3.55,2.89,7.68,7.63,7.36
5419.55,4.68,4.65,-2.60,-2.63,2.89,3.40,2.86,7.57,7.54,7.28
5473.75,4.65,4.63,-2.56,-2.58,2.71,3.22,2.84,7.35,7.34,7.21
5528.49,4.52,4.52,-2.61,-2.61,2.56,3.04,2.81,7.08,7.09,7.13
5583.77,4.41,4.44,-2.64,-2.62,2.44,2.82,2.80,6.85,6.88,7.05
5639.61,4.46,4.46,-2.53,-2.53,2.31,2.59,2.78,6.77,6.77,6.99
5696.00,4.59,4.59,-2.33,-2.33,2.15,2.32,2.76,6.74,6.75,6.92
5752.96,4.84,4.82,-2.02,-2.05,1.96,2.05,2.75,6.79,6.77,6.86
5810.49,5.10,5.07,-1.70,-1.74,1.71,1.76,2.74,6.81,6.78,6.80
5868.60,5.35,5.32,-1.39,-1.42,1.44,1.46,2.74,6.79,6.76,6.74
5927.28,5.58,5.54,-1.10,-1.14,1.18,1.23,2.74,6.76,6.72,6.68
5986.56,5.78,5.72,-0.83,-0.89,0.96,1.02,2.74,6.74,6.68,6.61
6046.42,5.89,5.81,-0.64,-0.73,0.81,0.96,2.74,6.70,6.62,6.53
6106.89,5.90,5.78,-0.54,-0.67,0.76,0.94,2.75,6.66,6.54,6.44
6167.96,5.76,5.64,-0.59,-0.72,0.80,1.07,2.76,6.56,6.44,6.35
6229.64,5.53,5.39,-0.73,-0.87,0.94,1.24,2.77,6.47,6.34,6.26
6291.93,5.25,5.07,-0.92,-1.11,1.17,1.46,2.78,6.42,6.24,6.17
6354.85,4.87,4.68,-1.22,-1.42,1.47,1.70,2.80,6.34,6.15,6.09
6418.40,4.46,4.24,-1.55,-1.79,1.82,1.92,2.82,6.27,6.05,6.01
6482.58,3.97,3.77,-1.97,-2.18,2.18,2.13,2.84,6.14,5.95,5.94
