frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,2.02,2.03,-2.84,-2.85,2.86,2.72,2.11,4.88,4.89,4.87
5696.00,2.06,2.06,-2.78,-2.78,2.80,2.66,2.05,4.87,4.86,4.85
5752.96,2.08,2.08,-2.73,-2.73,2.75,2.60,1.99,4.83,4.83,4.82
5810.49,2.10,2.10,-2.68,-2.69,2.69,2.53,1.93,4.79,4.79,4.79
5868.60,2.11,2.12,-2.64,-2.64,2.64,2.47,1.87,4.75,4.75,4.76
5927.28,2.13,2.13,-2.59,-2.59,2.58,2.42,1.82,4.71,4.71,4.73
5986.56,2.15,2.15,-2.54,-2.54,2.53,2.36,1.76,4.68,4.67,4.70
6046.42,2.16,2.16,-2.48,-2.48,2.47,2.30,1.71,4.63,4.63,4.65
6106.89,2.17,2.17,-2.40,-2.41,2.41,2.25,1.66,4.58,4.58,4.58
6167.96,2.18,2.18,-2.34,-2.34,2.35,2.20,1.62,4.53,4.52,4.53
6229.64,2.18,2.18,-2.28,-2.28,2.29,2.15,1.57,4.47,4.47,4.47
6291.93,2.19,2.18,-2.21,-2.22,2.23,2.11,1.53,4.42,4.40,4.41
6354.85,2.18,2.17,-2.16,-2.16,2.17,2.06,1.49,4.35,4.34,4.35
6418.40,2.17,2.15,-2.11,-2.11,2.11,2.02,1.45,4.28,4.26,4.29
6482.58,2.16,2.13,-2.05,-2.06,2.05,1.98,1.41,4.22,4.19,4.22
6547.41,2.15,2.11,-2.00,-2.01,2.00,1.95,1.37,4.15,4.11,4.16
6612.88,2.15,2.09,-1.94,-1.95,1.94,1.91,1.34,4.09,4.03,4.10
6679.01,2.15,2.06,-1.88,-1.90,1.89,1.88,1.30,4.04,3.94,4.04
6745.80,2.16,2.02,-1.79,-1.84,1.83,1.85,1.27,3.99,3.85,3.96
6813.26,2.17,1.97,-1.69,-1.78,1.78,1.83,1.24,3.95,3.75,3.87
6881.39,2.19,1.91,-1.58,-1.72,1.73,1.80,1.21,3.92,3.64,3.78
6950.21,2.23,1.85,-1.46,-1.67,1.69,1.78,1.18,3.92,3.53,3.70
7019.71,2.27,1.76,-1.33,-1.63,1.65,1.75,1.15,3.92,3.42,3.61
7089.91,2.30,1.66,-1.21,-1.61,1.62,1.73,1.12,3.93,3.29,3.52
7160.81,2.33,1.55,-1.07,-1.60,1.60,1.70,1.09,3.93,3.15,3.41
7232.41,2.33,1.43,-0.95,-1.59,1.58,1.67,1.07,3.91,3.01,3.29
7304.74,2.31,1.31,-0.85,-1.58,1.56,1.64,1.04,3.88,2.87,3.17
7377.79,2.29,1.20,-0.75,-1.56,1.54,1.60,1.01,3.83,2.74,3.05
7451.56,2.24,1.10,-0.67,-1.52,1.51,1.56,0.99,3.76,2.61,2.92
7526.08,2.18,1.01,-0.61,-1.48,1.48,1.51,0.96,3.66,2.49,2.80
7601.34,2.10,0.93,-0.57,-1.44,1.44,1.46,0.94,3.54,2.37,2.68
7677.35,2.05,0.85,-0.51,-1.39,1.39,1.40,0.91,3.44,2.24,2.57
7754.13,2.01,0.78,-0.43,-1.33,1.33,1.33,0.88,3.34,2.11,2.45
7831.67,1.92,0.71,-0.40,-1.27,1.27,1.25,0.86,3.19,1.98,2.33
7909.98,1.85,0.65,-0.35,-1.20,1.20,1.17,0.83,3.05,1.85,2.21
7989.08,1.78,0.59,-0.30,-1.13,1.13,1.08,0.80,2.91,1.71,2.09
8068.98,1.75,0.53,-0.19,-1.05,1.05,1.00,0.77,2.80,1.58,1.95
8149.67,1.73,0.48,-0.06,-0.96,0.96,0.91,0.74,2.69,1.44,1.80
8231.16,1.72,0.44,0.08,-0.87,0.87,0.81,0.71,2.59,1.31,1.65
8313.47,1.72,0.40,0.23,-0.77,0.77,0.72,0.68,2.49,1.17,1.50
8396.61,1.70,0.36,0.36,-0.67,0.67,0.63,0.64,2.37,1.03,1.35
8480.57,1.64,0.33,0.45,-0.57,0.57,0.54,0.61,2.21,0.90,1.20
8565.38,1.53,0.29,0.51,-0.46,0.46,0.45,0.58,2.00,0.76,1.03
8651.03,1.35,0.26,0.50,-0.36,0.36,0.36,0.54,1.71,0.62,0.86
8737.54,1.10,0.22,0.42,-0.26,0.26,0.27,0.51,1.36,0.48,0.69
8824.92,0.77,0.17,0.26,-0.16,0.16,0.19,0.47,0.94,0.33,0.52
8913.17,0.38,0.12,0.05,-0.07,0.07,0.10,0.43,0.45,0.18,0.34
9002.30,-0.03,0.06,-0.19,0.02,-0.03,0.02,0.39,-0.06,0.04,0.17
9092.32,-0.49,0.01,-0.46,0.10,-0.11,-0.06,0.36,-0.60,-0.11,-0.02
9183.25,-0.94,-0.05,-0.72,0.19,-0.19,-0.13,0.32,-1.13,-0.25,-0.21
9275.08,-1.38,-0.11,-0.96,0.28,-0.26,-0.21,0.28,-1.64,-0.37,-0.41
9367.83,-1.81,-0.18,-1.19,0.35,-0.33,-0.28,0.24,-2.13,-0.51,-0.61
9461.51,-2.18,-0.28,-1.37,0.39,-0.37,-0.36,0.20,-2.55,-0.66,-0.80
9556.12,-2.52,-0.40,-1.51,0.42,-0.41,-0.43,0.16,-2.93,-0.81,-1.00
9651.68,-2.82,-0.52,-1.60,0.44,-0.44,-0.50,0.12,-3.26,-0.96,-1.21
9748.20,-3.06,-0.65,-1.63,0.46,-0.46,-0.57,0.08,-3.52,-1.11,-1.42
9845.68,-3.24,-0.78,-1.60,0.48,-0.48,-0.64,0.04,-3.72,-1.25,-1.63
9944.14,-3.38,-0.92,-1.54,0.49,-0.50,-0.70,-0.00,-3.88,-1.42,-1.83
10043.58,-3.47,-1.07,-1.42,0.48,-0.52,-0.77,-0.04,-3.99,-1.59,-2.04
10144.02,-3.53,-1.19,-1.29,0.53,-0.55,-0.83,-0.09,-4.08,-1.75,-2.23
10245.46,-3.51,-1.32,-1.08,0.59,-0.59,-0.90,-0.13,-4.10,-1.91,-2.42
10347.91,-3.46,-1.45,-0.85,0.64,-0.63,-0.96,-0.17,-4.09,-2.08,-2.60
10451.39,-3.38,-1.58,-0.58,0.69,-0.68,-1.02,-0.22,-4.06,-2.26,-2.79
10555.91,-3.26,-1.71,-0.27,0.74,-0.74,-1.08,-0.26,-3.99,-2.45,-2.98
10661.46,-3.13,-1.85,0.05,0.80,-0.79,-1.14,-0.31,-3.92,-2.64,-3.17
10768.08,-3.00,-1.99,0.38,0.85,-0.85,-1.20,-0.35,-3.84,-2.84,-3.37
10875.76,-2.88,-2.13,0.70,0.90,-0.90,-1.26,-0.40,-3.78,-3.03,-3.57
10984.52,-2.84,-2.27,0.93,0.95,-0.95,-1.31,-0.45,-3.79,-3.22,-3.76
11094.36,-2.87,-2.42,1.10,1.00,-1.00,-1.37,-0.50,-3.87,-3.42,-3.96
11205.31,-3.01,-2.56,1.16,1.05,-1.05,-1.43,-0.55,-4.06,-3.62,-4.16
11317.36,-3.30,-2.71,1.08,1.10,-1.10,-1.48,-0.60,-4.40,-3.82,-4.37
11430.53,-3.65,-2.87,0.94,1.15,-1.15,-1.53,-0.66,-4.80,-4.02,-4.58
11544.84,-4.10,-3.02,0.70,1.20,-1.20,-1.59,-0.72,-5.30,-4.22,-4.79
11660.29,-4.57,-3.18,0.44,1.25,-1.25,-1.64,-0.78,-5.82,-4.43,-5.00
11776.89,-5.02,-3.34,0.20,1.31,-1.31,-1.69,-0.84,-6.32,-4.64,-5.21
11894.66,-5.36,-3.50,0.04,1.36,-1.36,-1.73,-0.90,-6.71,-4.85,-5.39
12013.60,-5.67,-3.66,-0.08,1.41,-1.41,-1.78,-0.97,-7.07,-5.07,-5.58
12133.74,-5.84,-3.83,-0.07,1.46,-1.46,-1.83,-1.04,-7.29,-5.28,-5.76
12255.08,-5.84,-4.00,0.12,1.51,-1.51,-1.87,-1.12,-7.34,-5.50,-5.95
12377.63,-5.73,-4.17,0.41,1.55,-1.55,-1.92,-1.20,-7.28,-5.72,-6.13
12501.41,-5.57,-4.34,0.75,1.60,-1.60,-1.96,-1.28,-7.17,-5.94,-6.31
12626.42,-5.20,-4.51,1.31,1.65,-1.65,-2.00,-1.37,-6.85,-6.17,-6.50
12752.68,-4.81,-4.69,1.88,1.70,-1.70,-2.04,-1.46,-6.51,-6.40,-6.68
12880.21,-4.40,-4.87,2.48,1.75,-1.75,-2.08,-1.57,-6.15,-6.62,-6.87
13009.01,-3.97,-5.05,3.10,1.80,-1.80,-2.12,-1.67,-5.77,-6.86,-7.06
13139.10,-3.55,-5.24,3.71,1.85,-1.85,-2.15,-1.79,-5.40,-7.09,-7.25
13270.49,-3.26,-5.43,4.18,1.90,-1.90,-2.19,-1.91,-5.16,-7.32,-7.43
13403.20,-2.99,-5.62,4.62,1.95,-1.95,-2.22,-2.04,-4.93,-7.56,-7.60
13537.23,-2.80,-5.81,4.99,2.00,-2.00,-2.25,-2.18,-4.79,-7.80,-7.78
13672.60,-2.58,-6.00,5.39,2.04,-2.04,-2.28,-2.34,-4.62,-8.05,-7.96
13809.33,-2.33,-6.20,5.81,2.09,-2.09,-2.31,-2.50,-4.42,-8.29,-8.13
13947.42,-1.98,-6.40,6.33,2.14,-2.14,-2.34,-2.68,-4.12,-8.54,-8.30
14086.90,-1.79,-6.60,6.70,2.19,-2.19,-2.37,-2.87,-3.98,-8.78,-8.48
14227.77,-1.69,-6.80,6.96,2.24,-2.24,-2.39,-3.07,-3.92,-9.04,-8.64
14370.04,-2.05,-7.01,6.76,2.28,-2.28,-2.42,-3.29,-4.33,-9.29,-8.80
14513.74,-2.90,-7.21,6.08,2.33,-2.33,-2.44,-3.52,-5.23,-9.54,-8.97
14658.88,-4.04,-7.42,5.10,2.38,-2.38,-2.46,-3.77,-6.42,-9.80,-9.13
14805.47,-4.98,-7.64,4.33,2.42,-2.42,-2.49,-4.02,-7.40,-10.06,-9.30
14953.52,-5.60,-7.85,3.87,2.47,-2.47,-2.51,-4.28,-8.07,-10.32,-9.46
15103.06,-5.94,-8.07,3.73,2.52,-2.52,-2.52,-4.55,-8.46,-10.59,-9.66
15254.09,-6.14,-8.29,3.75,2.57,-2.57,-2.54,-4.81,-8.70,-10.85,-9.88
15406.63,-6.33,-8.51,3.78,2.61,-2.61,-2.56,-5.05,-8.94,-11.12,-10.10
15560.70,-6.62,-8.74,3.71,2.66,-2.66,-2.58,-5.26,-9.28,-11.39,-10.32
15716.30,-7.04,-8.96,3.51,2.70,-2.70,-2.59,-5.42,-9.74,-11.67,-10.54
15873.47,-7.75,-9.19,3.02,2.75,-2.75,-2.61,-5.53,-10.50,-11.94,-10.76
16032.20,-8.54,-9.42,2.46,2.80,-2.80,-2.62,-5.54,-11.33,-12.22,-10.99
16192.52,-9.41,-9.66,1.91,2.84,-2.84,-2.63,-5.50,-12.25,-12.50,-11.31
16354.45,-10.31,-9.89,1.31,2.89,-2.89,-2.64,-5.34,-13.20,-12.78,-11.61
16517.99,-11.23,-10.13,0.70,2.93,-2.93,-2.65,-5.13,-14.16,-13.06,-11.92
16683.17,-12.10,-10.37,0.15,2.98,-2.98,-2.66,-4.83,-15.08,-13.35,-12.24
16850.01,-12.86,-10.61,-0.31,3.03,-3.03,-2.67,-4.50,-15.88,-13.64,-12.54
17018.51,-13.52,-10.86,-0.64,3.07,-3.07,-2.68,-4.13,-16.59,-13.93,-12.87
17188.69,-13.98,-11.11,-0.69,3.12,-3.12,-2.69,-3.75,-17.09,-14.22,-13.28
17360.58,-14.31,-11.36,-0.59,3.16,-3.16,-2.70,-3.37,-17.47,-14.52,-13.71
17534.18,-14.57,-11.61,-0.42,3.21,-3.21,-2.71,-3.01,-17.77,-14.81,-14.14
17709.53,-14.74,-11.86,-0.18,3.25,-3.25,-2.71,-2.66,-17.99,-15.11,-14.55
17886.62,-15.02,-12.12,-0.03,3.29,-3.29,-2.72,-2.34,-18.31,-15.41,-14.98
18065.49,-15.45,-12.38,0.01,3.34,-3.34,-2.72,-2.05,-18.79,-15.72,-15.45
18246.14,-16.05,-12.64,-0.06,3.38,-3.38,-2.73,-1.78,-19.43,-16.02,-15.98
18428.60,-17.02,-12.90,-0.48,3.43,-3.43,-2.73,-1.54,-20.44,-16.33,-16.53
18612.89,-16.25,-13.17,0.83,3.47,-3.47,-2.74,-1.32,-19.72,-16.64,-17.07
18799.02,-14.50,-13.44,3.13,3.51,-3.51,-2.74,-1.13,-18.01,-16.95,-17.62
18987.01,-13.11,-13.71,5.05,3.56,-3.56,-2.75,-0.96,-16.67,-17.27,-18.15
19176.88,-13.19,-13.98,5.60,3.60,-3.60,-2.75,-0.81,-16.79,-17.59,-18.78
19368.65,-13.52,-14.26,5.91,3.65,-3.65,-2.75,-0.68,-17.16,-17.90,-19.42
19562.33,-13.57,-14.54,6.49,3.69,-3.69,-2.75,-0.56,-17.26,-18.23,-20.05
19757.96,-12.85,-14.82,7.83,3.73,-3.73,-2.76,-0.45,-16.58,-18.55,-20.67
19955.54,-12.12,-15.10,9.20,3.77,-3.77,-2.76,-0.33,-15.89,-18.87,-21.31
