frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,0.69,0.84,-5.54,-5.37,5.37,5.16,2.30,6.06,6.21,6.23
6418.40,0.69,0.88,-5.48,-5.27,5.26,5.01,2.39,5.95,6.14,6.17
6482.58,0.70,0.95,-5.40,-5.13,5.12,4.84,2.47,5.82,6.07,6.10
6547.41,0.73,1.03,-5.31,-4.97,4.96,4.67,2.56,5.69,5.99,6.04
6612.88,0.77,1.14,-5.21,-4.79,4.77,4.49,2.64,5.54,5.91,5.98
6679.01,0.82,1.27,-5.10,-4.57,4.55,4.31,2.73,5.37,5.82,5.92
6745.80,0.89,1.41,-4.95,-4.34,4.32,4.13,2.82,5.21,5.72,5.84
6813.26,0.97,1.56,-4.78,-4.08,4.07,3.94,2.91,5.04,5.63,5.75
6881.39,1.07,1.71,-4.59,-3.81,3.81,3.76,3.00,4.88,5.52,5.66
6950.21,1.19,1.86,-4.39,-3.54,3.56,3.58,3.09,4.75,5.42,5.58
7019.71,1.32,2.00,-4.17,-3.29,3.30,3.40,3.18,4.62,5.30,5.49
7089.91,1.46,2.11,-3.94,-3.05,3.06,3.23,3.27,4.52,5.18,5.40
7160.81,1.62,2.21,-3.67,-2.82,2.84,3.06,3.35,4.46,5.05,5.29
7232.41,1.79,2.28,-3.38,-2.62,2.64,2.89,3.43,4.42,4.92,5.17
7304.74,1.96,2.33,-3.09,-2.44,2.45,2.73,3.52,4.41,4.78,5.05
7377.79,2.14,2.36,-2.79,-2.28,2.29,2.57,3.59,4.43,4.65,4.93
7451.56,2.32,2.36,-2.48,-2.15,2.15,2.41,3.66,4.47,4.52,4.80
7526.08,2.50,2.36,-2.18,-2.03,2.03,2.26,3.73,4.53,4.38,4.68
7601.34,2.66,2.34,-1.90,-1.92,1.92,2.12,3.79,4.58,4.25,4.56
7677.35,2.80,2.30,-1.65,-1.82,1.82,1.98,3.84,4.62,4.12,4.45
7754.13,2.94,2.26,-1.39,-1.74,1.73,1.83,3.89,4.67,3.99,4.33
7831.67,3.02,2.21,-1.19,-1.65,1.65,1.70,3.93,4.67,3.86,4.21
7909.98,3.07,2.16,-1.02,-1.58,1.57,1.57,3.96,4.64,3.73,4.09
7989.08,3.08,2.10,-0.89,-1.51,1.50,1.46,3.98,4.58,3.60,3.97
8068.98,3.03,2.03,-0.80,-1.44,1.44,1.34,4.00,4.47,3.47,3.83
8149.67,2.93,1.95,-0.75,-1.38,1.38,1.24,4.00,4.31,3.33,3.68
8231.16,2.78,1.87,-0.75,-1.33,1.33,1.14,4.00,4.11,3.20,3.53
8313.47,2.58,1.78,-0.80,-1.28,1.28,1.07,3.98,3.86,3.06,3.38
8396.61,2.36,1.67,-0.87,-1.25,1.25,1.00,3.97,3.61,2.92,3.23
8480.57,2.10,1.56,-0.98,-1.22,1.22,0.96,3.94,3.32,2.78,3.08
8565.38,1.83,1.45,-1.08,-1.20,1.20,0.92,3.91,3.03,2.64,2.91
8651.03,1.55,1.32,-1.19,-1.18,1.18,0.92,3.86,2.73,2.50,2.74
8737.54,1.27,1.18,-1.30,-1.18,1.18,0.91,3.82,2.45,2.36,2.57
8824.92,1.01,1.04,-1.39,-1.18,1.18,0.95,3.77,2.19,2.22,2.40
8913.17,0.77,0.88,-1.45,-1.20,1.20,0.99,3.72,1.97,2.08,2.22
9002.30,0.54,0.71,-1.51,-1.22,1.22,1.06,3.66,1.76,1.94,2.05
9092.32,0.34,0.54,-1.52,-1.25,1.25,1.13,3.60,1.59,1.79,1.86
9183.25,0.17,0.36,-1.50,-1.29,1.29,1.23,3.54,1.46,1.65,1.67
9275.08,0.03,0.16,-1.44,-1.34,1.34,1.33,3.48,1.37,1.50,1.47
9367.83,-0.08,-0.04,-1.35,-1.40,1.40,1.45,3.41,1.32,1.36,1.27
9461.51,-0.15,-0.25,-1.23,-1.46,1.46,1.57,3.35,1.31,1.21,1.08
9556.12,-0.19,-0.46,-1.07,-1.52,1.52,1.70,3.29,1.33,1.07,0.88
9651.68,-0.19,-0.67,-0.86,-1.59,1.59,1.83,3.23,1.40,0.92,0.67
9748.20,-0.15,-0.89,-0.61,-1.66,1.66,1.96,3.18,1.51,0.77,0.46
9845.68,-0.06,-1.10,-0.31,-1.73,1.73,2.09,3.12,1.67,0.63,0.25
9944.14,0.07,-1.32,0.02,-1.80,1.80,2.22,3.07,1.87,0.48,0.05
10043.58,0.26,-1.54,0.42,-1.88,1.87,2.36,3.02,2.13,0.33,-0.16
10144.02,0.47,-1.78,0.82,-1.94,1.94,2.48,2.98,2.41,0.16,-0.35
10245.46,0.75,-2.03,1.29,-2.01,2.01,2.61,2.94,2.76,-0.02,-0.54
10347.91,1.05,-2.29,1.77,-2.08,2.09,2.74,2.90,3.14,-0.20,-0.72
10451.39,1.36,-2.55,2.27,-2.16,2.17,2.86,2.87,3.52,-0.38,-0.91
10555.91,1.66,-2.81,2.76,-2.24,2.25,2.98,2.85,3.91,-0.57,-1.10
10661.46,1.90,-3.09,3.19,-2.33,2.33,3.09,2.82,4.23,-0.76,-1.29
10768.08,2.06,-3.37,3.55,-2.42,2.42,3.20,2.81,4.48,-0.95,-1.49
10875.76,2.07,-3.65,3.76,-2.51,2.51,3.31,2.79,4.58,-1.14,-1.69
10984.52,1.86,-3.95,3.74,-2.61,2.61,3.42,2.79,4.47,-1.33,-1.88
11094.36,1.50,-4.24,3.58,-2.71,2.71,3.53,2.78,4.21,-1.53,-2.08
11205.31,0.95,-4.55,3.23,-2.82,2.82,3.63,2.79,3.77,-1.73,-2.28
11317.36,0.16,-4.86,2.65,-2.93,2.93,3.73,2.79,3.09,-1.93,-2.49
11430.53,-0.69,-5.18,2.01,-3.04,3.04,3.82,2.81,2.35,-2.13,-2.70
11544.84,-1.65,-5.50,1.26,-3.16,3.16,3.92,2.83,1.51,-2.34,-2.91
11660.29,-2.64,-5.83,0.48,-3.28,3.28,4.01,2.86,0.64,-2.54,-3.12
11776.89,-3.64,-6.16,-0.31,-3.41,3.41,4.09,2.89,-0.23,-2.75,-3.33
11894.66,-4.60,-6.50,-1.09,-3.54,3.54,4.18,2.94,-1.06,-2.96,-3.51
12013.60,-5.56,-6.85,-1.86,-3.67,3.67,4.26,2.98,-1.89,-3.18,-3.70
12133.74,-6.47,-7.20,-2.59,-3.81,3.81,4.34,3.04,-2.66,-3.39,-3.88
12255.08,-7.34,-7.56,-3.27,-3.95,3.95,4.42,3.10,-3.39,-3.61,-4.07
12377.63,-8.17,-7.93,-3.92,-4.10,4.10,4.50,3.18,-4.07,-3.83,-4.25
12501.41,-8.97,-8.30,-4.54,-4.25,4.25,4.57,3.26,-4.72,-4.06,-4.43
12626.42,-9.75,-8.68,-5.13,-4.40,4.40,4.64,3.35,-5.35,-4.28,-4.62
12752.68,-10.50,-9.07,-5.70,-4.56,4.56,4.71,3.45,-5.94,-4.51,-4.80
12880.21,-11.21,-9.46,-6.22,-4.72,4.72,4.78,3.57,-6.49,-4.74,-4.99
13009.01,-11.90,-9.85,-6.72,-4.89,4.90,4.84,3.69,-7.00,-4.96,-5.18
13139.10,-12.60,-10.26,-7.23,-5.06,5.08,4.90,3.84,-7.52,-5.17,-5.37
13270.49,-13.23,-10.67,-7.68,-5.23,5.27,4.96,3.98,-7.96,-5.40,-5.55
13403.20,-13.85,-11.08,-8.13,-5.41,5.44,5.01,4.16,-8.41,-5.64,-5.72
13537.23,-14.44,-11.50,-8.54,-5.59,5.60,5.07,4.34,-8.84,-5.90,-5.90
13672.60,-15.01,-11.93,-8.93,-5.77,5.74,5.12,4.54,-9.27,-6.20,-6.08
13809.33,-15.58,-12.37,-9.33,-5.96,5.85,5.17,4.76,-9.73,-6.52,-6.25
13947.42,-16.13,-12.81,-9.71,-6.16,5.93,5.21,5.01,-10.20,-6.87,-6.42
14086.90,-16.67,-13.25,-10.07,-6.36,5.99,5.26,5.26,-10.68,-7.26,-6.60
14227.77,-17.20,-13.71,-10.44,-6.56,6.02,5.30,5.56,-11.18,-7.68,-6.76
14370.04,-17.72,-14.16,-10.80,-6.76,6.04,5.34,5.86,-11.69,-8.13,-6.92
14513.74,-18.24,-14.63,-11.15,-6.97,6.03,5.38,6.20,-12.21,-8.60,-7.09
14658.88,-18.75,-15.10,-11.50,-7.19,6.02,5.41,6.55,-12.73,-9.08,-7.25
14805.47,-19.25,-15.58,-11.83,-7.40,6.00,5.44,6.94,-13.25,-9.58,-7.42
14953.52,-19.75,-16.06,-12.17,-7.62,6.00,5.48,7.33,-13.75,-10.06,-7.58
15103.06,-20.24,-16.55,-12.46,-7.85,6.00,5.50,7.75,-14.24,-10.55,-7.78
15254.09,-20.72,-17.05,-12.72,-8.08,6.00,5.53,8.15,-14.72,-11.05,-8.00
15406.63,-21.19,-17.55,-12.97,-8.31,6.00,5.56,8.54,-15.19,-11.55,-8.22
15560.70,-21.64,-18.06,-13.20,-8.55,6.00,5.58,8.89,-15.64,-12.06,-8.44
15716.30,-22.08,-18.57,-13.42,-8.79,6.00,5.60,9.15,-16.08,-12.57,-8.66
15873.47,-22.47,-19.09,-13.59,-9.04,6.00,5.62,9.33,-16.47,-13.09,-8.88
16032.20,-22.83,-19.62,-13.72,-9.29,6.00,5.64,9.33,-16.83,-13.62,-9.11
16192.52,-23.10,-20.15,-13.67,-9.54,6.00,5.66,9.24,-17.10,-14.15,-9.43
16354.45,-23.32,-20.69,-13.59,-9.80,6.00,5.68,8.93,-17.32,-14.69,-9.73
16517.99,-23.51,-21.24,-13.47,-10.06,6.00,5.69,8.55,-17.51,-15.24,-10.04
16683.17,-23.67,-21.79,-13.31,-10.33,6.00,5.70,8.02,-17.67,-15.79,-10.36
16850.01,-23.81,-22.35,-13.15,-10.59,6.00,5.72,7.46,-17.81,-16.35,-10.66
17018.51,-23.95,-22.91,-12.96,-10.87,6.00,5.73,6.84,-17.95,-16.91,-10.99
17188.69,-24.09,-23.48,-12.69,-11.15,6.00,5.74,6.23,-18.09,-17.48,-11.40
17360.58,-24.22,-24.06,-12.39,-11.43,6.00,5.74,5.62,-18.22,-18.06,-11.83
17534.18,-24.36,-24.64,-12.10,-11.71,6.00,5.75,5.04,-18.36,-18.64,-12.26
17709.53,-24.46,-25.23,-11.79,-12.00,6.00,5.76,4.49,-18.46,-19.23,-12.67
17886.62,-24.55,-25.82,-11.45,-12.30,6.00,5.77,3.98,-18.55,-19.82,-13.10
18065.49,-24.62,-26.42,-11.05,-12.59,6.00,5.77,3.51,-18.62,-20.42,-13.57
18246.14,-24.70,-27.03,-10.60,-12.89,6.00,5.78,3.08,-18.70,-21.03,-14.10
18428.60,-24.84,-27.64,-10.19,-13.20,6.00,5.78,2.69,-18.84,-21.64,-14.65
18612.89,-25.06,-28.26,-9.87,-13.51,6.00,5.78,2.33,-19.06,-22.26,-15.19
18799.02,-25.40,-28.89,-9.66,-13.82,6.00,5.79,2.01,-19.40,-22.89,-15.74
18987.01,-25.91,-29.52,-9.64,-14.14,6.00,5.79,1.72,-19.91,-23.52,-16.27
19176.88,-26.67,-30.16,-9.77,-14.46,6.00,5.79,1.47,-20.67,-24.16,-16.90
19368.65,-27.61,-30.80,-10.07,-14.79,6.00,5.79,1.24,-21.61,-24.80,-17.54
19562.33,-28.68,-31.45,-10.51,-15.12,6.00,5.79,1.03,-22.68,-25.45,-18.17
19757.96,-29.82,-32.11,-11.03,-15.45,6.00,5.80,0.83,-23.82,-26.11,-18.79
19955.54,-30.54,-32.77,-11.11,-15.79,6.00,5.80,0.63,-24.54,-26.77,-19.43
