frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.18,-0.18,2.19,2.19,-2.18,-2.18,-2.24,-2.36,-2.36,-2.37
351.23,-0.20,-0.20,2.16,2.15,-2.14,-2.14,-2.18,-2.34,-2.34,-2.35
354.74,-0.23,-0.22,2.11,2.11,-2.10,-2.09,-2.12,-2.33,-2.33,-2.34
358.28,-0.25,-0.25,2.07,2.07,-2.06,-2.05,-2.07,-2.31,-2.31,-2.32
361.87,-0.27,-0.27,2.03,2.03,-2.03,-2.01,-2.01,-2.29,-2.30,-2.30
365.49,-0.30,-0.30,1.98,1.98,-1.99,-1.97,-1.96,-2.29,-2.29,-2.28
369.14,-0.33,-0.32,1.95,1.95,-1.95,-1.93,-1.91,-2.28,-2.28,-2.27
372.83,-0.35,-0.34,1.91,1.91,-1.93,-1.90,-1.86,-2.28,-2.27,-2.26
376.56,-0.35,-0.35,1.90,1.89,-1.91,-1.86,-1.81,-2.25,-2.25,-2.25
380.33,-0.35,-0.35,1.87,1.88,-1.89,-1.82,-1.77,-2.23,-2.23,-2.22
384.13,-0.34,-0.34,1.87,1.87,-1.87,-1.78,-1.72,-2.21,-2.21,-2.21
387.97,-0.34,-0.34,1.86,1.86,-1.85,-1.75,-1.68,-2.19,-2.19,-2.20
391.85,-0.34,-0.33,1.86,1.86,-1.84,-1.71,-1.64,-2.18,-2.17,-2.19
395.77,-0.34,-0.34,1.84,1.83,-1.82,-1.68,-1.60,-2.16,-2.16,-2.18
399.73,-0.36,-0.36,1.81,1.81,-1.80,-1.65,-1.56,-2.16,-2.16,-2.17
403.72,-0.39,-0.38,1.77,1.77,-1.78,-1.61,-1.52,-2.17,-2.16,-2.16
407.76,-0.41,-0.40,1.74,1.74,-1.76,-1.58,-1.48,-2.16,-2.16,-2.15
411.84,-0.41,-0.41,1.72,1.72,-1.73,-1.55,-1.45,-2.14,-2.14,-2.13
415.96,-0.42,-0.42,1.70,1.70,-1.70,-1.52,-1.42,-2.12,-2.12,-2.12
420.12,-0.43,-0.43,1.69,1.68,-1.68,-1.49,-1.38,-2.11,-2.11,-2.11
424.32,-0.45,-0.44,1.66,1.66,-1.66,-1.46,-1.35,-2.11,-2.10,-2.10
428.56,-0.46,-0.46,1.64,1.64,-1.64,-1.43,-1.32,-2.09,-2.09,-2.10
432.85,-0.47,-0.47,1.62,1.61,-1.61,-1.40,-1.30,-2.08,-2.09,-2.09
437.18,-0.49,-0.49,1.59,1.59,-1.59,-1.37,-1.27,-2.08,-2.08,-2.08
441.55,-0.51,-0.50,1.55,1.57,-1.56,-1.35,-1.24,-2.07,-2.06,-2.06
445.96,-0.51,-0.51,1.54,1.54,-1.54,-1.32,-1.22,-2.05,-2.05,-2.05
450.42,-0.51,-0.52,1.53,1.51,-1.51,-1.30,-1.19,-2.02,-2.03,-2.04
454.93,-0.55,-0.54,1.47,1.48,-1.48,-1.27,-1.17,-2.03,-2.02,-2.02
459.48,-0.57,-0.56,1.44,1.45,-1.45,-1.25,-1.15,-2.02,-2.01,-2.01
464.07,-0.58,-0.58,1.41,1.41,-1.42,-1.22,-1.13,-2.00,-2.00,-1.99
468.71,-0.59,-0.59,1.39,1.39,-1.39,-1.20,-1.11,-1.98,-1.98,-1.97
473.40,-0.60,-0.61,1.37,1.36,-1.36,-1.17,-1.09,-1.96,-1.96,-1.96
478.13,-0.63,-0.62,1.32,1.32,-1.33,-1.15,-1.08,-1.95,-1.95,-1.94
482.91,-0.65,-0.64,1.29,1.29,-1.29,-1.13,-1.06,-1.94,-1.93,-1.94
487.74,-0.65,-0.65,1.27,1.27,-1.26,-1.11,-1.05,-1.91,-1.91,-1.92
492.62,-0.65,-0.66,1.25,1.24,-1.23,-1.09,-1.03,-1.88,-1.89,-1.90
497.55,-0.68,-0.68,1.21,1.20,-1.20,-1.07,-1.02,-1.88,-1.88,-1.89
502.52,-0.71,-0.71,1.16,1.17,-1.17,-1.05,-1.01,-1.88,-1.88,-1.87
507.55,-0.74,-0.72,1.12,1.13,-1.14,-1.03,-0.99,-1.88,-1.87,-1.86
512.62,-0.73,-0.73,1.11,1.11,-1.11,-1.01,-0.98,-1.84,-1.85,-1.84
517.75,-0.73,-0.74,1.09,1.08,-1.09,-0.99,-0.98,-1.81,-1.82,-1.82
522.93,-0.75,-0.74,1.05,1.06,-1.06,-0.97,-0.97,-1.81,-1.80,-1.80
528.16,-0.76,-0.75,1.03,1.04,-1.03,-0.96,-0.96,-1.79,-1.78,-1.79
533.44,-0.76,-0.76,1.01,1.01,-1.00,-0.94,-0.95,-1.76,-1.76,-1.77
538.77,-0.76,-0.77,0.99,0.98,-0.97,-0.92,-0.95,-1.73,-1.74,-1.75
544.16,-0.79,-0.78,0.94,0.95,-0.95,-0.91,-0.94,-1.73,-1.73,-1.73
549.60,-0.81,-0.80,0.90,0.91,-0.92,-0.89,-0.94,-1.73,-1.72,-1.71
555.10,-0.82,-0.82,0.89,0.88,-0.89,-0.88,-0.94,-1.71,-1.71,-1.70
560.65,-0.82,-0.82,0.87,0.86,-0.87,-0.86,-0.94,-1.69,-1.69,-1.68
566.25,-0.83,-0.83,0.84,0.84,-0.85,-0.85,-0.93,-1.68,-1.68,-1.66
571.92,-0.83,-0.83,0.83,0.83,-0.83,-0.84,-0.93,-1.66,-1.66,-1.65
577.64,-0.83,-0.82,0.82,0.82,-0.81,-0.82,-0.93,-1.64,-1.64,-1.64
583.41,-0.82,-0.82,0.81,0.80,-0.79,-0.81,-0.94,-1.61,-1.61,-1.62
589.25,-0.82,-0.82,0.79,0.79,-0.77,-0.80,-0.94,-1.59,-1.59,-1.61
595.14,-0.83,-0.83,0.76,0.76,-0.75,-0.79,-0.94,-1.58,-1.58,-1.59
601.09,-0.85,-0.85,0.73,0.73,-0.73,-0.77,-0.95,-1.57,-1.57,-1.58
607.10,-0.86,-0.86,0.70,0.69,-0.70,-0.76,-0.95,-1.56,-1.57,-1.56
613.17,-0.89,-0.88,0.65,0.66,-0.68,-0.75,-0.96,-1.56,-1.55,-1.54
619.30,-0.88,-0.87,0.64,0.64,-0.65,-0.74,-0.97,-1.53,-1.52,-1.52
625.50,-0.87,-0.87,0.63,0.63,-0.62,-0.73,-0.97,-1.49,-1.50,-1.50
631.75,-0.86,-0.87,0.63,0.61,-0.60,-0.72,-0.98,-1.46,-1.47,-1.49
638.07,-0.89,-0.88,0.58,0.59,-0.58,-0.72,-0.99,-1.47,-1.46,-1.47
644.45,-0.90,-0.90,0.56,0.56,-0.57,-0.71,-1.00,-1.46,-1.46,-1.46
650.89,-0.91,-0.90,0.53,0.54,-0.55,-0.70,-1.02,-1.46,-1.45,-1.44
657.40,-0.90,-0.90,0.53,0.53,-0.54,-0.69,-1.03,-1.43,-1.43,-1.43
663.98,-0.89,-0.89,0.52,0.52,-0.52,-0.68,-1.04,-1.41,-1.41,-1.41
670.62,-0.89,-0.89,0.51,0.51,-0.50,-0.68,-1.06,-1.39,-1.39,-1.40
677.32,-0.89,-0.89,0.50,0.50,-0.49,-0.67,-1.07,-1.37,-1.38,-1.39
684.10,-0.90,-0.90,0.48,0.48,-0.47,-0.67,-1.09,-1.37,-1.37,-1.38
690.94,-0.91,-0.91,0.45,0.45,-0.46,-0.66,-1.11,-1.37,-1.37,-1.36
697.85,-0.92,-0.91,0.43,0.44,-0.45,-0.66,-1.13,-1.36,-1.36,-1.35
704.83,-0.92,-0.92,0.42,0.42,-0.43,-0.65,-1.14,-1.35,-1.35,-1.34
711.87,-0.91,-0.92,0.42,0.41,-0.42,-0.65,-1.17,-1.32,-1.33,-1.33
718.99,-0.92,-0.91,0.40,0.41,-0.40,-0.64,-1.19,-1.32,-1.31,-1.32
726.18,-0.91,-0.91,0.40,0.40,-0.39,-0.64,-1.21,-1.30,-1.30,-1.31
733.44,-0.90,-0.91,0.40,0.39,-0.38,-0.64,-1.23,-1.28,-1.29,-1.30
740.78,-0.91,-0.90,0.37,0.38,-0.38,-0.64,-1.26,-1.28,-1.28,-1.28
748.19,-0.91,-0.90,0.36,0.37,-0.37,-0.64,-1.28,-1.28,-1.28,-1.27
755.67,-0.90,-0.90,0.37,0.37,-0.37,-0.63,-1.31,-1.27,-1.27,-1.27
763.23,-0.89,-0.89,0.37,0.37,-0.38,-0.63,-1.33,-1.27,-1.27,-1.26
770.86,-0.87,-0.87,0.38,0.38,-0.39,-0.63,-1.36,-1.26,-1.26,-1.25
778.57,-0.84,-0.84,0.40,0.40,-0.41,-0.63,-1.39,-1.25,-1.25,-1.24
786.35,-0.81,-0.81,0.42,0.43,-0.44,-0.64,-1.41,-1.24,-1.24,-1.23
794.22,-0.77,-0.76,0.46,0.46,-0.46,-0.64,-1.44,-1.23,-1.23,-1.23
802.16,-0.72,-0.72,0.50,0.50,-0.49,-0.64,-1.47,-1.21,-1.21,-1.22
810.18,-0.68,-0.68,0.53,0.53,-0.52,-0.64,-1.50,-1.20,-1.21,-1.21
818.28,-0.65,-0.65,0.56,0.56,-0.55,-0.65,-1.52,-1.20,-1.20,-1.21
826.46,-0.63,-0.62,0.57,0.58,-0.58,-0.65,-1.55,-1.21,-1.20,-1.20
834.73,-0.59,-0.60,0.61,0.60,-0.60,-0.66,-1.58,-1.19,-1.20,-1.20
843.08,-0.58,-0.58,0.61,0.62,-0.62,-0.66,-1.60,-1.19,-1.19,-1.19
851.51,-0.56,-0.56,0.63,0.64,-0.63,-0.67,-1.63,-1.19,-1.18,-1.19
860.02,-0.54,-0.54,0.64,0.65,-0.64,-0.68,-1.65,-1.18,-1.18,-1.18
868.62,-0.52,-0.52,0.66,0.66,-0.66,-0.69,-1.68,-1.18,-1.18,-1.18
877.31,-0.50,-0.51,0.67,0.67,-0.68,-0.69,-1.70,-1.18,-1.18,-1.17
886.08,-0.50,-0.48,0.67,0.69,-0.70,-0.70,-1.72,-1.20,-1.18,-1.16
894.94,-0.44,-0.44,0.72,0.72,-0.73,-0.71,-1.74,-1.17,-1.17,-1.15
903.89,-0.39,-0.39,0.77,0.76,-0.76,-0.73,-1.75,-1.14,-1.15,-1.15
912.93,-0.34,-0.34,0.81,0.80,-0.79,-0.74,-1.76,-1.13,-1.13,-1.14
922.06,-0.31,-0.31,0.83,0.83,-0.82,-0.75,-1.77,-1.13,-1.13,-1.13
931.28,-0.28,-0.27,0.86,0.86,-0.86,-0.76,-1.78,-1.13,-1.13,-1.13
940.59,-0.24,-0.23,0.89,0.89,-0.89,-0.78,-1.78,-1.13,-1.13,-1.12
950.00,-0.19,-0.19,0.93,0.92,-0.92,-0.80,-1.78,-1.11,-1.11,-1.11
959.50,-0.15,-0.15,0.96,0.95,-0.95,-0.81,-1.78,-1.10,-1.10,-1.10
969.09,-0.11,-0.11,0.98,0.98,-0.97,-0.83,-1.77,-1.08,-1.08,-1.08
978.78,-0.08,-0.08,1.00,1.00,-1.00,-0.85,-1.75,-1.08,-1.07,-1.07
988.57,-0.04,-0.04,1.03,1.02,-1.02,-0.87,-1.74,-1.06,-1.06,-1.06
998.46,-0.01,-0.00,1.04,1.04,-1.05,-0.89,-1.72,-1.05,-1.05,-1.04
1008.44,0.04,0.04,1.07,1.06,-1.07,-0.91,-1.69,-1.03,-1.03,-1.02
1018.53,0.08,0.08,1.09,1.09,-1.09,-0.93,-1.66,-1.01,-1.01,-1.00
1028.71,0.13,0.13,1.12,1.11,-1.11,-0.95,-1.63,-0.98,-0.98,-0.98
1039.00,0.17,0.17,1.14,1.14,-1.13,-0.97,-1.59,-0.96,-0.96,-0.96
1049.39,0.21,0.21,1.16,1.16,-1.15,-1.00,-1.55,-0.94,-0.94,-0.94
1059.88,0.24,0.25,1.17,1.17,-1.16,-1.02,-1.50,-0.92,-0.91,-0.92
1070.48,0.29,0.28,1.19,1.18,-1.17,-1.04,-1.45,-0.88,-0.89,-0.89
1081.19,0.31,0.31,1.18,1.18,-1.17,-1.07,-1.39,-0.86,-0.86,-0.86
1092.00,0.33,0.34,1.17,1.18,-1.18,-1.09,-1.33,-0.84,-0.84,-0.83
1102.92,0.37,0.37,1.18,1.17,-1.18,-1.11,-1.27,-0.81,-0.81,-0.80
1113.95,0.40,0.40,1.18,1.17,-1.18,-1.14,-1.21,-0.78,-0.78,-0.77
1125.09,0.44,0.44,1.18,1.18,-1.18,-1.16,-1.14,-0.74,-0.74,-0.73
1136.34,0.48,0.49,1.18,1.18,-1.19,-1.18,-1.07,-0.71,-0.70,-0.69
1147.70,0.55,0.54,1.20,1.19,-1.19,-1.20,-0.99,-0.64,-0.65,-0.64
1159.18,0.60,0.60,1.21,1.20,-1.20,-1.21,-0.92,-0.60,-0.60,-0.60
1170.77,0.64,0.65,1.21,1.21,-1.20,-1.23,-0.84,-0.56,-0.55,-0.56
1182.48,0.70,0.70,1.22,1.21,-1.21,-1.24,-0.76,-0.50,-0.51,-0.51
1194.30,0.74,0.74,1.21,1.21,-1.21,-1.25,-0.68,-0.47,-0.46,-0.46
1206.25,0.79,0.79,1.21,1.21,-1.21,-1.26,-0.59,-0.42,-0.41,-0.41
1218.31,0.84,0.84,1.20,1.20,-1.20,-1.26,-0.51,-0.36,-0.37,-0.35
1230.49,0.89,0.89,1.20,1.19,-1.20,-1.26,-0.42,-0.31,-0.31,-0.30
1242.80,0.93,0.94,1.19,1.19,-1.19,-1.25,-0.33,-0.26,-0.25,-0.25
1255.22,0.99,0.99,1.19,1.18,-1.18,-1.24,-0.24,-0.19,-0.19,-0.19
1267.78,1.04,1.03,1.18,1.17,-1.17,-1.22,-0.15,-0.12,-0.13,-0.13
1280.45,1.06,1.07,1.14,1.15,-1.15,-1.20,-0.06,-0.09,-0.08,-0.07
1293.26,1.11,1.11,1.12,1.12,-1.13,-1.18,0.03,-0.02,-0.02,-0.00
1306.19,1.16,1.16,1.11,1.10,-1.11,-1.15,0.12,0.06,0.05,0.06
1319.25,1.21,1.21,1.09,1.09,-1.08,-1.11,0.21,0.14,0.13,0.13
1332.45,1.25,1.25,1.06,1.06,-1.04,-1.07,0.31,0.21,0.21,0.20
1345.77,1.28,1.28,1.02,1.01,-1.00,-1.02,0.40,0.28,0.27,0.27
1359.23,1.29,1.30,0.96,0.96,-0.96,-0.97,0.50,0.33,0.34,0.34
1372.82,1.32,1.32,0.91,0.91,-0.92,-0.91,0.59,0.41,0.40,0.42
1386.55,1.34,1.34,0.86,0.86,-0.87,-0.84,0.69,0.48,0.47,0.49
1400.41,1.36,1.36,0.81,0.81,-0.81,-0.77,0.79,0.55,0.55,0.56
1414.42,1.38,1.38,0.76,0.76,-0.76,-0.70,0.89,0.63,0.63,0.63
1428.56,1.40,1.40,0.70,0.70,-0.70,-0.62,0.99,0.70,0.70,0.71
1442.85,1.41,1.41,0.64,0.64,-0.64,-0.54,1.09,0.77,0.77,0.78
1457.28,1.41,1.42,0.57,0.57,-0.57,-0.45,1.19,0.84,0.84,0.85
1471.85,1.42,1.42,0.51,0.50,-0.50,-0.37,1.29,0.92,0.91,0.92
1486.57,1.41,1.41,0.43,0.43,-0.42,-0.27,1.39,0.99,0.99,0.98
1501.43,1.40,1.41,0.34,0.34,-0.33,-0.17,1.49,1.07,1.08,1.07
1516.45,1.40,1.40,0.25,0.25,-0.24,-0.07,1.59,1.16,1.16,1.15
1531.61,1.38,1.37,0.15,0.13,-0.13,0.03,1.70,1.25,1.24,1.23
1546.93,1.33,1.34,0.01,0.02,-0.02,0.14,1.80,1.31,1.32,1.32
1562.40,1.30,1.31,-0.11,-0.10,0.10,0.25,1.91,1.40,1.41,1.41
1578.02,1.28,1.27,-0.22,-0.23,0.23,0.37,2.01,1.51,1.50,1.50
1593.80,1.24,1.24,-0.34,-0.35,0.36,0.49,2.11,1.60,1.59,1.58
1609.74,1.19,1.19,-0.49,-0.49,0.49,0.61,2.22,1.68,1.68,1.68
1625.84,1.14,1.15,-0.64,-0.64,0.62,0.73,2.32,1.77,1.77,1.78
1642.10,1.10,1.11,-0.78,-0.78,0.76,0.86,2.43,1.87,1.87,1.88
1658.52,1.07,1.07,-0.92,-0.92,0.91,1.00,2.53,1.98,1.98,1.99
1675.10,1.04,1.04,-1.05,-1.06,1.07,1.14,2.63,2.11,2.10,2.09
1691.85,0.99,0.99,-1.20,-1.21,1.23,1.28,2.73,2.22,2.22,2.19
1708.77,0.92,0.92,-1.38,-1.38,1.40,1.43,2.83,2.32,2.32,2.30
1725.86,0.84,0.84,-1.57,-1.57,1.58,1.58,2.93,2.42,2.42,2.41
1743.12,0.75,0.76,-1.78,-1.77,1.77,1.74,3.03,2.53,2.53,2.53
1760.55,0.67,0.67,-1.97,-1.97,1.97,1.90,3.12,2.65,2.65,2.64
1778.15,0.59,0.58,-2.17,-2.18,2.18,2.07,3.21,2.77,2.76,2.76
1795.94,0.49,0.49,-2.38,-2.38,2.39,2.25,3.30,2.88,2.88,2.87
1813.90,0.39,0.40,-2.60,-2.60,2.59,2.43,3.39,2.98,2.99,2.99
1832.03,0.31,0.31,-2.80,-2.81,2.79,2.62,3.47,3.10,3.09,3.11
1850.36,0.23,0.23,-3.01,-3.01,2.98,2.82,3.54,3.21,3.21,3.24
1868.86,0.16,0.17,-3.20,-3.19,3.17,3.02,3.61,3.34,3.35,3.36
1887.55,0.12,0.12,-3.36,-3.36,3.37,3.23,3.68,3.49,3.49,3.48
1906.42,0.07,0.06,-3.53,-3.54,3.56,3.45,3.74,3.63,3.62,3.60
1925.49,0.00,-0.00,-3.73,-3.74,3.76,3.67,3.79,3.76,3.76,3.73
1944.74,-0.10,-0.08,-3.96,-3.95,3.97,3.89,3.84,3.87,3.89,3.86
1964.19,-0.18,-0.18,-4.17,-4.17,4.19,4.12,3.89,4.02,4.01,3.99
1983.83,-0.28,-0.29,-4.39,-4.41,4.42,4.34,3.92,4.14,4.13,4.11
2003.67,-0.41,-0.41,-4.65,-4.65,4.66,4.57,3.95,4.25,4.25,4.24
2023.71,-0.55,-0.54,-4.89,-4.89,4.90,4.80,3.98,4.35,4.36,4.34
2043.94,-0.68,-0.68,-5.13,-5.13,5.14,5.01,3.99,4.46,4.46,4.45
2064.38,-0.79,-0.80,-5.35,-5.36,5.35,5.22,4.01,4.56,4.55,4.56
2085.03,-0.91,-0.89,-5.57,-5.56,5.54,5.41,4.01,4.64,4.65,4.66
2105.88,-0.96,-0.95,-5.73,-5.72,5.70,5.59,4.01,4.74,4.75,4.77
2126.94,-0.98,-0.99,-5.85,-5.87,5.83,5.74,4.01,4.85,4.83,4.87
2148.20,-1.02,-1.02,-6.00,-6.00,5.92,5.87,4.00,4.90,4.90,4.98
2169.69,-1.05,-1.04,-6.13,-6.12,5.98,5.97,3.98,4.93,4.94,5.08
2191.38,-1.05,-1.05,-6.23,-6.23,6.02,6.04,3.97,4.97,4.97,5.18
2213.30,-1.03,-1.03,-6.31,-6.32,6.03,6.07,3.94,5.00,5.00,5.28
2235.43,-1.01,-1.00,-6.40,-6.39,6.05,6.07,3.92,5.04,5.05,5.39
2257.78,-0.95,-0.95,-6.44,-6.45,6.06,6.03,3.89,5.11,5.11,5.49
2280.36,-0.88,-0.89,-6.46,-6.48,6.07,5.97,3.86,5.19,5.18,5.58
2303.17,-0.80,-0.79,-6.48,-6.47,6.05,5.88,3.83,5.26,5.27,5.68
2326.20,-0.64,-0.62,-6.42,-6.40,6.02,5.77,3.79,5.38,5.40,5.78
2349.46,-0.38,-0.38,-6.26,-6.26,5.93,5.63,3.76,5.56,5.55,5.88
2372.95,-0.06,-0.07,-6.02,-6.04,5.80,5.48,3.72,5.74,5.73,5.96
2396.68,0.27,0.28,-5.77,-5.76,5.62,5.31,3.69,5.90,5.91,6.04
2420.65,0.66,0.67,-5.45,-5.45,5.41,5.14,3.65,6.07,6.07,6.11
2444.86,1.06,1.06,-5.13,-5.13,5.16,4.97,3.62,6.22,6.22,6.19
2469.31,1.46,1.46,-4.80,-4.81,4.89,4.79,3.58,6.35,6.34,6.26
2494.00,1.82,1.82,-4.52,-4.52,4.62,4.62,3.55,6.44,6.44,6.34
2518.94,2.13,2.13,-4.28,-4.28,4.36,4.44,3.52,6.49,6.49,6.41
2544.13,2.41,2.40,-4.06,-4.08,4.12,4.28,3.49,6.53,6.52,6.47
2569.57,2.61,2.61,-3.92,-3.92,3.93,4.11,3.46,6.54,6.55,6.53
2595.27,2.80,2.81,-3.80,-3.79,3.78,3.96,3.43,6.58,6.59,6.60
2621.22,2.98,2.99,-3.68,-3.67,3.65,3.81,3.41,6.63,6.64,6.66
2647.43,3.18,3.17,-3.54,-3.55,3.54,3.68,3.39,6.73,6.72,6.72
2673.90,3.34,3.34,-3.44,-3.44,3.45,3.55,3.37,6.79,6.79,6.78
2700.64,3.49,3.48,-3.34,-3.35,3.36,3.43,3.35,6.86,6.85,6.83
2727.65,3.61,3.60,-3.28,-3.29,3.28,3.32,3.34,6.89,6.88,6.89
2754.93,3.70,3.72,-3.24,-3.22,3.20,3.21,3.33,6.90,6.92,6.94
2782.48,3.84,3.84,-3.15,-3.15,3.12,3.12,3.32,6.96,6.96,6.99
2810.30,3.98,3.97,-3.06,-3.07,3.05,3.04,3.31,7.03,7.02,7.04
2838.40,4.09,4.10,-2.99,-2.98,2.99,2.97,3.31,7.09,7.10,7.08
2866.79,4.20,4.21,-2.91,-2.91,2.95,2.90,3.31,7.15,7.16,7.11
2895.46,4.31,4.29,-2.84,-2.86,2.91,2.85,3.31,7.23,7.20,7.15
2924.41,4.34,4.34,-2.84,-2.84,2.88,2.80,3.32,7.22,7.22,7.18
2953.65,4.36,4.37,-2.85,-2.85,2.85,2.76,3.33,7.21,7.22,7.21
2983.19,4.39,4.39,-2.86,-2.86,2.81,2.74,3.34,7.20,7.21,7.25
3013.02,4.43,4.44,-2.85,-2.85,2.77,2.72,3.35,7.20,7.21,7.28
3043.15,4.52,4.52,-2.80,-2.80,2.72,2.71,3.37,7.24,7.24,7.32
3073.58,4.61,4.64,-2.74,-2.72,2.67,2.71,3.39,7.28,7.30,7.35
3104.32,4.77,4.76,-2.62,-2.64,2.63,2.72,3.41,7.40,7.39,7.39
3135.36,4.87,4.87,-2.55,-2.55,2.61,2.74,3.43,7.48,7.48,7.42
3166.72,4.92,4.93,-2.53,-2.52,2.62,2.78,3.46,7.54,7.55,7.45
3198.38,4.93,4.90,-2.53,-2.57,2.67,2.82,3.49,7.60,7.57,7.46
3230.37,4.79,4.79,-2.69,-2.69,2.75,2.88,3.52,7.55,7.55,7.48
3262.67,4.62,4.62,-2.87,-2.87,2.88,2.95,3.55,7.50,7.50,7.49
3295.30,4.41,4.43,-3.10,-3.08,3.04,3.03,3.58,7.45,7.47,7.51
3328.25,4.24,4.24,-3.28,-3.28,3.22,3.13,3.61,7.47,7.47,7.52
3361.53,4.07,4.07,-3.46,-3.47,3.43,3.24,3.65,7.50,7.49,7.53
3395.15,3.89,3.89,-3.64,-3.64,3.63,3.37,3.68,7.52,7.52,7.53
3429.10,3.71,3.72,-3.82,-3.82,3.83,3.51,3.72,7.54,7.54,7.53
3463.39,3.53,3.53,-3.99,-4.00,4.02,3.67,3.75,7.55,7.55,7.52
3498.03,3.34,3.33,-4.18,-4.19,4.20,3.85,3.79,7.54,7.53,7.52
3533.01,3.13,3.14,-4.39,-4.38,4.37,4.04,3.82,7.50,7.51,7.52
3568.34,2.94,2.95,-4.57,-4.56,4.54,4.25,3.85,7.48,7.49,7.51
3604.02,2.77,2.77,-4.71,-4.72,4.70,4.48,3.88,7.47,7.48,7.48
3640.06,2.61,2.60,-4.85,-4.86,4.86,4.72,3.90,7.47,7.46,7.46
3676.46,2.43,2.43,-5.01,-5.01,5.02,4.96,3.93,7.45,7.45,7.44
3713.22,2.24,2.25,-5.17,-5.16,5.18,5.20,3.95,7.43,7.44,7.41
3750.36,2.08,2.08,-5.31,-5.31,5.34,5.44,3.96,7.43,7.42,7.39
3787.86,1.90,1.90,-5.45,-5.45,5.49,5.66,3.97,7.40,7.40,7.35
3825.74,1.72,1.72,-5.59,-5.60,5.63,5.85,3.98,7.35,7.35,7.31
3864.00,1.51,1.51,-5.76,-5.76,5.75,6.01,3.98,7.26,7.26,7.27
3902.64,1.27,1.28,-5.96,-5.96,5.87,6.11,3.98,7.14,7.15,7.23
3941.66,1.02,1.02,-6.18,-6.19,5.96,6.16,3.97,6.99,6.98,7.20
3981.08,0.71,0.71,-6.45,-6.45,6.03,6.15,3.96,6.74,6.74,7.16
4020.89,0.35,0.35,-6.76,-6.77,6.06,6.09,3.94,6.41,6.41,7.11
4061.10,-0.06,-0.08,-7.11,-7.14,6.04,5.98,3.91,5.98,5.96,7.05
4101.71,-0.56,-0.55,-7.55,-7.55,5.97,5.83,3.88,5.42,5.43,6.99
4142.73,-1.02,-1.00,-7.96,-7.94,5.86,5.66,3.84,4.84,4.86,6.94
4184.15,-1.42,-1.41,-8.30,-8.29,5.70,5.47,3.80,4.28,4.29,6.88
4226.00,-1.74,-1.76,-8.56,-8.59,5.52,5.28,3.75,3.78,3.76,6.82
4268.26,-2.04,-2.06,-8.80,-8.82,5.30,5.09,3.69,3.26,3.24,6.76
4310.94,-2.30,-2.26,-8.98,-8.95,5.06,4.91,3.63,2.76,2.79,6.68
4354.05,-2.37,-2.36,-8.97,-8.97,4.79,4.74,3.57,2.42,2.43,6.60
4397.59,-2.29,-2.30,-8.82,-8.83,4.51,4.57,3.50,2.22,2.21,6.53
4441.56,-2.11,-2.09,-8.56,-8.54,4.23,4.41,3.43,2.13,2.15,6.45
4485.98,-1.76,-1.76,-8.13,-8.14,3.97,4.21,3.35,2.21,2.21,6.37
4530.84,-1.35,-1.36,-7.64,-7.66,3.71,4.00,3.28,2.37,2.35,6.29
4576.15,-0.88,-0.90,-7.08,-7.11,3.52,3.71,3.20,2.64,2.62,6.20
4621.91,-0.39,-0.37,-6.51,-6.49,3.32,3.39,3.12,2.93,2.95,6.12
4668.13,0.24,0.25,-5.79,-5.79,3.08,2.98,3.03,3.32,3.33,6.03
4714.81,0.98,0.98,-4.96,-4.97,2.76,2.54,2.95,3.75,3.74,5.94
4761.96,1.80,1.83,-4.06,-4.03,2.35,2.04,2.86,4.15,4.18,5.86
4809.58,2.76,2.77,-3.00,-3.00,1.83,1.51,2.77,4.59,4.60,5.76
4857.67,3.77,3.77,-1.90,-1.91,1.23,0.96,2.69,5.00,5.00,5.67
4906.25,4.77,4.78,-0.81,-0.80,0.56,0.40,2.60,5.33,5.34,5.58
4955.31,5.71,5.70,0.23,0.22,-0.13,-0.14,2.51,5.58,5.57,5.48
5004.87,6.51,6.48,1.12,1.09,-0.81,-0.68,2.43,5.71,5.68,5.39
5054.91,7.07,7.08,1.76,1.77,-1.43,-1.10,2.34,5.65,5.65,5.31
5105.46,7.46,7.46,2.23,2.22,-1.95,-1.49,2.26,5.52,5.51,5.23
5156.52,7.66,7.63,2.50,2.47,-2.33,-1.67,2.17,5.34,5.31,5.16
5208.08,7.63,7.63,2.55,2.55,-2.52,-1.79,2.09,5.11,5.11,5.08
5260.16,7.47,7.49,2.47,2.48,-2.49,-1.72,2.01,4.98,5.00,5.00
5312.77,7.23,7.23,2.31,2.31,-2.32,-1.59,1.92,4.91,4.91,4.92
5365.89,6.91,6.90,2.07,2.05,-2.05,-1.39,1.84,4.86,4.85,4.84
5419.55,6.49,6.49,1.73,1.72,-1.70,-1.17,1.77,4.79,4.79,4.76
5473.75,6.02,6.01,1.33,1.32,-1.31,-0.95,1.69,4.71,4.70,4.69
5528.49,5.51,5.50,0.90,0.88,-0.91,-0.74,1.61,4.60,4.59,4.61
5583.77,4.96,4.98,0.43,0.44,-0.51,-0.57,1.54,4.45,4.47,4.53
5639.61,4.50,4.50,0.03,0.03,-0.12,-0.41,1.46,4.38,4.38,4.47
