frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.13,-2.14,0.08,0.07,-0.05,-0.33,-0.61,-2.18,-2.19,-2.21
344.30,-2.05,-2.07,0.15,0.12,-0.06,-0.31,-0.55,-2.11,-2.13,-2.19
347.75,-2.05,-2.05,0.13,0.13,-0.07,-0.28,-0.49,-2.12,-2.12,-2.18
351.23,-2.07,-2.06,0.09,0.10,-0.07,-0.26,-0.43,-2.14,-2.13,-2.16
354.74,-2.09,-2.08,0.05,0.06,-0.06,-0.24,-0.38,-2.15,-2.14,-2.14
358.28,-2.10,-2.09,0.03,0.03,-0.03,-0.22,-0.32,-2.13,-2.13,-2.12
361.87,-2.11,-2.11,-0.00,-0.00,0.00,-0.19,-0.27,-2.10,-2.10,-2.10
365.49,-2.13,-2.13,-0.04,-0.05,0.04,-0.17,-0.21,-2.08,-2.09,-2.09
369.14,-2.17,-2.17,-0.09,-0.10,0.08,-0.15,-0.15,-2.08,-2.09,-2.08
372.83,-2.22,-2.20,-0.16,-0.14,0.11,-0.12,-0.10,-2.10,-2.09,-2.06
376.56,-2.23,-2.21,-0.17,-0.16,0.14,-0.10,-0.04,-2.09,-2.07,-2.05
380.33,-2.18,-2.20,-0.15,-0.17,0.16,-0.08,0.01,-2.01,-2.03,-2.02
384.13,-2.18,-2.19,-0.16,-0.17,0.19,-0.05,0.07,-1.99,-2.00,-2.02
387.97,-2.20,-2.19,-0.19,-0.18,0.20,-0.03,0.12,-1.99,-1.98,-2.01
391.85,-2.21,-2.21,-0.21,-0.21,0.22,-0.01,0.17,-1.99,-1.99,-2.00
395.77,-2.22,-2.22,-0.24,-0.24,0.23,0.01,0.23,-1.98,-1.99,-1.98
399.73,-2.24,-2.23,-0.26,-0.26,0.25,0.04,0.28,-1.99,-1.98,-1.97
403.72,-2.24,-2.24,-0.27,-0.27,0.27,0.06,0.33,-1.97,-1.97,-1.96
407.76,-2.24,-2.24,-0.28,-0.29,0.29,0.08,0.38,-1.95,-1.95,-1.95
411.84,-2.24,-2.23,-0.30,-0.29,0.31,0.11,0.43,-1.93,-1.93,-1.94
415.96,-2.24,-2.24,-0.31,-0.32,0.32,0.13,0.48,-1.91,-1.92,-1.93
420.12,-2.25,-2.26,-0.33,-0.34,0.34,0.15,0.53,-1.91,-1.92,-1.92
424.32,-2.29,-2.27,-0.38,-0.36,0.35,0.18,0.58,-1.93,-1.92,-1.91
428.56,-2.28,-2.28,-0.38,-0.37,0.36,0.20,0.63,-1.91,-1.91,-1.90
432.85,-2.27,-2.27,-0.38,-0.38,0.37,0.22,0.67,-1.89,-1.90,-1.89
437.18,-2.27,-2.27,-0.38,-0.39,0.39,0.25,0.71,-1.88,-1.88,-1.88
441.55,-2.27,-2.26,-0.40,-0.40,0.40,0.27,0.76,-1.87,-1.87,-1.86
445.96,-2.26,-2.25,-0.40,-0.40,0.41,0.29,0.80,-1.85,-1.85,-1.85
450.42,-2.25,-2.25,-0.40,-0.41,0.42,0.32,0.83,-1.83,-1.83,-1.84
454.93,-2.24,-2.25,-0.41,-0.42,0.43,0.34,0.87,-1.80,-1.82,-1.83
459.48,-2.27,-2.26,-0.45,-0.45,0.45,0.36,0.90,-1.82,-1.81,-1.82
464.07,-2.28,-2.26,-0.48,-0.47,0.46,0.38,0.94,-1.82,-1.80,-1.80
468.71,-2.26,-2.27,-0.48,-0.48,0.47,0.41,0.96,-1.78,-1.79,-1.78
473.40,-2.26,-2.26,-0.49,-0.49,0.49,0.43,0.99,-1.77,-1.77,-1.77
478.13,-2.26,-2.26,-0.51,-0.50,0.50,0.45,1.01,-1.76,-1.76,-1.75
482.91,-2.26,-2.25,-0.52,-0.51,0.51,0.47,1.03,-1.75,-1.74,-1.74
487.74,-2.24,-2.23,-0.52,-0.51,0.52,0.49,1.05,-1.72,-1.71,-1.72
492.62,-2.22,-2.22,-0.51,-0.51,0.53,0.51,1.06,-1.69,-1.69,-1.70
497.55,-2.21,-2.22,-0.51,-0.53,0.54,0.53,1.08,-1.67,-1.68,-1.69
502.52,-2.22,-2.22,-0.54,-0.54,0.54,0.55,1.08,-1.67,-1.68,-1.67
507.55,-2.24,-2.21,-0.57,-0.55,0.55,0.57,1.09,-1.69,-1.67,-1.66
512.62,-2.20,-2.20,-0.55,-0.56,0.55,0.58,1.09,-1.65,-1.66,-1.64
517.75,-2.18,-2.19,-0.55,-0.56,0.55,0.60,1.09,-1.63,-1.63,-1.62
522.93,-2.17,-2.16,-0.56,-0.55,0.55,0.61,1.08,-1.61,-1.61,-1.60
528.16,-2.15,-2.14,-0.55,-0.55,0.56,0.63,1.08,-1.59,-1.58,-1.60
533.44,-2.12,-2.12,-0.54,-0.54,0.56,0.64,1.07,-1.56,-1.56,-1.58
538.77,-2.09,-2.10,-0.53,-0.54,0.56,0.65,1.05,-1.53,-1.54,-1.56
544.16,-2.10,-2.09,-0.56,-0.55,0.55,0.66,1.04,-1.54,-1.53,-1.54
549.60,-2.08,-2.08,-0.56,-0.56,0.55,0.67,1.02,-1.53,-1.53,-1.52
555.10,-2.06,-2.06,-0.55,-0.56,0.54,0.67,1.00,-1.52,-1.52,-1.51
560.65,-2.04,-2.03,-0.55,-0.54,0.53,0.68,0.98,-1.51,-1.50,-1.49
566.25,-1.99,-1.99,-0.52,-0.51,0.51,0.68,0.96,-1.48,-1.48,-1.47
571.92,-1.94,-1.94,-0.48,-0.48,0.49,0.68,0.93,-1.45,-1.46,-1.46
577.64,-1.90,-1.89,-0.45,-0.45,0.46,0.68,0.91,-1.44,-1.43,-1.45
583.41,-1.85,-1.85,-0.42,-0.42,0.43,0.68,0.88,-1.42,-1.42,-1.43
589.25,-1.80,-1.80,-0.39,-0.39,0.39,0.68,0.85,-1.40,-1.41,-1.41
595.14,-1.75,-1.74,-0.36,-0.35,0.35,0.68,0.82,-1.39,-1.39,-1.39
601.09,-1.70,-1.70,-0.32,-0.32,0.31,0.67,0.79,-1.38,-1.39,-1.38
607.10,-1.64,-1.65,-0.28,-0.29,0.27,0.67,0.76,-1.36,-1.37,-1.36
613.17,-1.61,-1.58,-0.26,-0.24,0.23,0.66,0.73,-1.37,-1.34,-1.34
619.30,-1.50,-1.50,-0.17,-0.18,0.19,0.65,0.69,-1.31,-1.31,-1.32
625.50,-1.41,-1.43,-0.10,-0.12,0.13,0.64,0.66,-1.27,-1.29,-1.30
631.75,-1.36,-1.36,-0.06,-0.07,0.06,0.63,0.63,-1.30,-1.30,-1.29
638.07,-1.32,-1.31,-0.04,-0.04,-0.03,0.62,0.59,-1.34,-1.34,-1.27
644.45,-1.26,-1.25,0.01,0.01,-0.11,0.60,0.56,-1.37,-1.36,-1.26
650.89,-1.18,-1.15,0.07,0.09,-0.17,0.59,0.53,-1.34,-1.32,-1.24
657.40,-1.04,-1.03,0.20,0.20,-0.18,0.58,0.49,-1.22,-1.21,-1.23
663.98,-0.95,-0.95,0.27,0.27,-0.14,0.56,0.46,-1.09,-1.09,-1.21
670.62,-0.92,-0.96,0.29,0.25,-0.04,0.54,0.43,-0.96,-1.00,-1.20
677.32,-1.10,-1.11,0.10,0.09,0.10,0.53,0.39,-0.99,-1.00,-1.19
684.10,-1.38,-1.38,-0.19,-0.20,0.29,0.51,0.36,-1.09,-1.09,-1.18
690.94,-1.72,-1.72,-0.55,-0.55,0.50,0.49,0.33,-1.22,-1.22,-1.16
697.85,-2.05,-2.01,-0.89,-0.86,0.71,0.48,0.30,-1.33,-1.30,-1.15
704.83,-2.25,-2.24,-1.10,-1.10,0.92,0.46,0.26,-1.32,-1.32,-1.14
711.87,-2.36,-2.36,-1.22,-1.23,1.10,0.44,0.23,-1.26,-1.26,-1.13
718.99,-2.42,-2.40,-1.29,-1.27,1.23,0.42,0.20,-1.19,-1.17,-1.12
726.18,-2.39,-2.40,-1.27,-1.28,1.31,0.40,0.17,-1.08,-1.09,-1.11
733.44,-2.37,-2.39,-1.26,-1.29,1.35,0.38,0.14,-1.02,-1.04,-1.11
740.78,-2.39,-2.38,-1.30,-1.29,1.35,0.36,0.11,-1.04,-1.03,-1.09
748.19,-2.39,-2.38,-1.31,-1.30,1.34,0.34,0.08,-1.05,-1.04,-1.08
755.67,-2.37,-2.37,-1.29,-1.30,1.31,0.32,0.05,-1.05,-1.06,-1.08
763.23,-2.35,-2.35,-1.28,-1.29,1.28,0.30,0.01,-1.06,-1.07,-1.07
770.86,-2.33,-2.32,-1.27,-1.26,1.24,0.28,-0.02,-1.08,-1.08,-1.06
778.57,-2.27,-2.26,-1.22,-1.22,1.19,0.26,-0.04,-1.08,-1.08,-1.05
786.35,-2.18,-2.17,-1.14,-1.13,1.11,0.23,-0.07,-1.06,-1.06,-1.04
794.22,-2.06,-2.06,-1.02,-1.03,1.02,0.21,-0.10,-1.04,-1.04,-1.04
802.16,-1.93,-1.93,-0.90,-0.90,0.90,0.19,-0.13,-1.02,-1.02,-1.03
810.18,-1.79,-1.79,-0.77,-0.77,0.77,0.16,-0.16,-1.01,-1.02,-1.02
818.28,-1.65,-1.65,-0.63,-0.63,0.63,0.14,-0.19,-1.01,-1.01,-1.02
826.46,-1.51,-1.50,-0.50,-0.49,0.49,0.11,-0.21,-1.02,-1.01,-1.01
834.73,-1.35,-1.35,-0.34,-0.34,0.34,0.09,-0.24,-1.00,-1.00,-1.01
843.08,-1.20,-1.20,-0.20,-0.20,0.21,0.06,-0.27,-0.99,-0.99,-1.00
851.51,-1.06,-1.06,-0.06,-0.06,0.08,0.03,-0.29,-0.98,-0.98,-1.00
860.02,-0.93,-0.93,0.06,0.06,-0.04,0.00,-0.32,-0.97,-0.97,-0.99
868.62,-0.82,-0.82,0.17,0.17,-0.16,-0.03,-0.34,-0.97,-0.97,-0.99
877.31,-0.72,-0.71,0.26,0.26,-0.26,-0.06,-0.36,-0.98,-0.97,-0.98
886.08,-0.63,-0.62,0.34,0.34,-0.35,-0.09,-0.39,-0.98,-0.98,-0.97
894.94,-0.54,-0.54,0.42,0.42,-0.43,-0.13,-0.41,-0.97,-0.97,-0.96
903.89,-0.47,-0.46,0.49,0.49,-0.50,-0.17,-0.43,-0.96,-0.96,-0.96
912.93,-0.39,-0.39,0.56,0.56,-0.56,-0.20,-0.45,-0.94,-0.94,-0.95
922.06,-0.32,-0.33,0.62,0.62,-0.61,-0.25,-0.46,-0.92,-0.93,-0.94
931.28,-0.28,-0.28,0.66,0.66,-0.65,-0.29,-0.48,-0.92,-0.93,-0.94
940.59,-0.25,-0.24,0.68,0.69,-0.69,-0.33,-0.49,-0.93,-0.93,-0.93
950.00,-0.21,-0.21,0.71,0.71,-0.72,-0.38,-0.51,-0.93,-0.93,-0.92
959.50,-0.17,-0.17,0.74,0.74,-0.75,-0.43,-0.52,-0.92,-0.92,-0.91
969.09,-0.13,-0.13,0.76,0.76,-0.78,-0.48,-0.53,-0.91,-0.91,-0.89
978.78,-0.09,-0.09,0.79,0.79,-0.80,-0.53,-0.54,-0.89,-0.89,-0.88
988.57,-0.06,-0.05,0.81,0.82,-0.82,-0.58,-0.55,-0.88,-0.87,-0.87
998.46,-0.01,-0.00,0.84,0.84,-0.83,-0.63,-0.56,-0.84,-0.83,-0.85
1008.44,0.03,0.02,0.86,0.85,-0.83,-0.68,-0.56,-0.80,-0.81,-0.83
1018.53,0.04,0.04,0.85,0.85,-0.83,-0.72,-0.56,-0.78,-0.79,-0.81
1028.71,0.02,0.03,0.81,0.82,-0.81,-0.76,-0.57,-0.79,-0.78,-0.79
1039.00,0.02,0.02,0.79,0.79,-0.79,-0.79,-0.57,-0.77,-0.77,-0.77
1049.39,0.00,0.00,0.75,0.75,-0.76,-0.82,-0.57,-0.76,-0.76,-0.75
1059.88,-0.02,-0.01,0.71,0.72,-0.73,-0.84,-0.56,-0.75,-0.74,-0.73
1070.48,-0.02,-0.01,0.68,0.69,-0.69,-0.85,-0.56,-0.71,-0.70,-0.70
1081.19,-0.01,-0.01,0.66,0.66,-0.66,-0.84,-0.55,-0.66,-0.67,-0.67
1092.00,0.00,-0.01,0.64,0.63,-0.63,-0.84,-0.55,-0.62,-0.63,-0.64
1102.92,-0.02,-0.01,0.59,0.60,-0.60,-0.81,-0.54,-0.62,-0.61,-0.61
1113.95,-0.01,-0.01,0.57,0.57,-0.58,-0.79,-0.53,-0.59,-0.59,-0.58
1125.09,0.00,-0.00,0.54,0.54,-0.56,-0.76,-0.52,-0.55,-0.56,-0.54
1136.34,0.00,0.03,0.50,0.52,-0.53,-0.72,-0.51,-0.53,-0.51,-0.50
1147.70,0.07,0.06,0.52,0.51,-0.50,-0.68,-0.50,-0.43,-0.45,-0.45
1159.18,0.09,0.09,0.50,0.50,-0.47,-0.64,-0.49,-0.37,-0.38,-0.41
1170.77,0.10,0.11,0.47,0.48,-0.43,-0.60,-0.48,-0.32,-0.31,-0.37
1182.48,0.12,0.11,0.44,0.43,-0.40,-0.56,-0.47,-0.27,-0.29,-0.32
1194.30,0.10,0.10,0.37,0.37,-0.37,-0.52,-0.46,-0.27,-0.27,-0.27
1206.25,0.08,0.10,0.30,0.32,-0.36,-0.48,-0.44,-0.28,-0.26,-0.22
1218.31,0.12,0.13,0.28,0.29,-0.36,-0.44,-0.43,-0.24,-0.23,-0.16
1230.49,0.21,0.20,0.32,0.31,-0.37,-0.40,-0.42,-0.16,-0.17,-0.11
1242.80,0.30,0.32,0.36,0.38,-0.40,-0.37,-0.40,-0.09,-0.08,-0.06
1255.22,0.44,0.45,0.44,0.45,-0.43,-0.34,-0.39,0.01,0.02,0.00
1267.78,0.60,0.58,0.54,0.51,-0.48,-0.31,-0.38,0.13,0.10,0.06
1280.45,0.68,0.68,0.56,0.56,-0.53,-0.28,-0.36,0.16,0.16,0.12
1293.26,0.76,0.77,0.57,0.59,-0.57,-0.26,-0.35,0.20,0.20,0.19
1306.19,0.84,0.85,0.59,0.60,-0.60,-0.24,-0.34,0.25,0.25,0.25
1319.25,0.94,0.93,0.62,0.61,-0.61,-0.22,-0.32,0.33,0.32,0.32
1332.45,1.01,1.01,0.62,0.62,-0.61,-0.20,-0.31,0.40,0.40,0.39
1345.77,1.07,1.08,0.61,0.62,-0.61,-0.18,-0.30,0.47,0.47,0.46
1359.23,1.13,1.13,0.60,0.59,-0.60,-0.16,-0.28,0.53,0.53,0.53
1372.82,1.17,1.18,0.56,0.57,-0.59,-0.15,-0.27,0.59,0.59,0.61
1386.55,1.22,1.23,0.54,0.55,-0.57,-0.13,-0.26,0.66,0.66,0.68
1400.41,1.28,1.29,0.53,0.54,-0.54,-0.12,-0.25,0.74,0.75,0.75
1414.42,1.35,1.35,0.53,0.53,-0.51,-0.11,-0.23,0.84,0.84,0.82
1428.56,1.42,1.40,0.52,0.51,-0.48,-0.10,-0.22,0.94,0.92,0.90
1442.85,1.43,1.44,0.46,0.47,-0.45,-0.09,-0.21,0.98,0.98,0.97
1457.28,1.45,1.46,0.41,0.42,-0.43,-0.08,-0.20,1.02,1.03,1.04
1471.85,1.48,1.48,0.37,0.37,-0.41,-0.07,-0.19,1.08,1.08,1.11
1486.57,1.53,1.54,0.35,0.35,-0.39,-0.06,-0.18,1.15,1.15,1.18
1501.43,1.60,1.62,0.34,0.36,-0.36,-0.05,-0.17,1.24,1.25,1.26
1516.45,1.71,1.70,0.36,0.35,-0.34,-0.04,-0.16,1.37,1.36,1.35
1531.61,1.79,1.78,0.36,0.35,-0.32,-0.04,-0.15,1.47,1.46,1.43
1546.93,1.83,1.85,0.31,0.33,-0.30,-0.03,-0.14,1.54,1.55,1.52
1562.40,1.91,1.91,0.30,0.30,-0.28,-0.02,-0.13,1.63,1.63,1.61
1578.02,1.98,1.97,0.28,0.27,-0.27,-0.02,-0.12,1.72,1.71,1.70
1593.80,2.03,2.03,0.25,0.25,-0.26,-0.01,-0.11,1.77,1.77,1.78
1609.74,2.10,2.11,0.22,0.23,-0.27,-0.01,-0.10,1.84,1.84,1.88
1625.84,2.20,2.21,0.22,0.24,-0.29,-0.00,-0.09,1.91,1.92,1.98
1642.10,2.36,2.36,0.28,0.28,-0.33,0.00,-0.08,2.03,2.03,2.08
1658.52,2.53,2.54,0.34,0.35,-0.38,0.01,-0.07,2.16,2.16,2.19
1675.10,2.73,2.73,0.44,0.44,-0.43,0.01,-0.06,2.30,2.30,2.29
1691.85,2.92,2.92,0.53,0.52,-0.48,0.02,-0.05,2.44,2.44,2.39
1708.77,3.08,3.08,0.58,0.58,-0.52,0.02,-0.04,2.56,2.56,2.50
1725.86,3.21,3.21,0.60,0.60,-0.56,0.03,-0.03,2.66,2.65,2.61
1743.12,3.31,3.32,0.58,0.59,-0.57,0.03,-0.03,2.74,2.74,2.73
1760.55,3.40,3.41,0.56,0.57,-0.57,0.03,-0.02,2.83,2.84,2.84
1778.15,3.49,3.49,0.53,0.54,-0.55,0.04,-0.01,2.94,2.94,2.96
1795.94,3.58,3.58,0.51,0.51,-0.53,0.04,-0.00,3.05,3.05,3.07
1813.90,3.67,3.69,0.48,0.49,-0.51,0.05,0.01,3.16,3.17,3.19
1832.03,3.78,3.78,0.47,0.47,-0.50,0.05,0.02,3.29,3.28,3.31
1850.36,3.90,3.88,0.46,0.44,-0.48,0.05,0.03,3.42,3.39,3.44
1868.86,3.95,3.99,0.39,0.43,-0.46,0.06,0.04,3.49,3.53,3.56
1887.55,4.09,4.10,0.41,0.42,-0.43,0.06,0.04,3.67,3.68,3.68
1906.42,4.22,4.20,0.42,0.39,-0.36,0.06,0.05,3.86,3.83,3.80
1925.49,4.27,4.27,0.34,0.33,-0.26,0.07,0.06,4.01,4.00,3.93
1944.74,4.25,4.28,0.19,0.22,-0.12,0.07,0.07,4.13,4.15,4.06
1964.19,4.23,4.22,0.04,0.03,0.05,0.08,0.08,4.29,4.27,4.19
1983.83,4.14,4.12,-0.17,-0.20,0.26,0.08,0.09,4.40,4.37,4.31
2003.67,3.96,3.98,-0.48,-0.46,0.47,0.08,0.10,4.44,4.45,4.44
2023.71,3.81,3.83,-0.73,-0.72,0.68,0.09,0.11,4.49,4.51,4.54
2043.94,3.71,3.71,-0.94,-0.94,0.86,0.09,0.12,4.57,4.56,4.65
2064.38,3.66,3.66,-1.10,-1.10,0.98,0.10,0.13,4.65,4.64,4.76
2085.03,3.66,3.69,-1.20,-1.18,1.05,0.10,0.14,4.72,4.74,4.86
2105.88,3.79,3.80,-1.18,-1.17,1.06,0.11,0.15,4.86,4.87,4.97
2126.94,3.99,3.99,-1.08,-1.08,1.03,0.11,0.16,5.02,5.02,5.07
2148.20,4.23,4.23,-0.95,-0.95,0.97,0.12,0.17,5.20,5.20,5.18
2169.69,4.45,4.45,-0.83,-0.83,0.91,0.12,0.19,5.36,5.36,5.28
2191.38,4.64,4.63,-0.74,-0.75,0.86,0.13,0.20,5.51,5.49,5.38
2213.30,4.74,4.75,-0.74,-0.73,0.85,0.13,0.21,5.60,5.61,5.48
2235.43,4.81,4.82,-0.78,-0.77,0.88,0.14,0.22,5.70,5.70,5.59
2257.78,4.83,4.81,-0.86,-0.87,0.95,0.14,0.23,5.78,5.76,5.69
2280.36,4.78,4.76,-1.00,-1.03,1.03,0.15,0.25,5.81,5.79,5.78
2303.17,4.68,4.71,-1.20,-1.17,1.11,0.16,0.26,5.79,5.82,5.88
2326.20,4.66,4.72,-1.32,-1.26,1.16,0.16,0.27,5.83,5.88,5.98
2349.46,4.81,4.78,-1.27,-1.29,1.18,0.17,0.29,5.99,5.96,6.08
2372.95,4.96,4.93,-1.20,-1.23,1.14,0.18,0.30,6.10,6.07,6.16
2396.68,5.09,5.14,-1.15,-1.10,1.05,0.19,0.31,6.15,6.19,6.24
2420.65,5.37,5.37,-0.94,-0.94,0.92,0.20,0.33,6.30,6.30,6.31
2444.86,5.66,5.65,-0.73,-0.74,0.76,0.20,0.34,6.43,6.41,6.39
2469.31,5.94,5.94,-0.52,-0.52,0.59,0.21,0.36,6.53,6.53,6.46
2494.00,6.20,6.19,-0.34,-0.35,0.41,0.22,0.37,6.62,6.60,6.54
2518.94,6.40,6.40,-0.21,-0.20,0.24,0.24,0.39,6.65,6.65,6.61
2544.13,6.58,6.58,-0.09,-0.09,0.09,0.25,0.41,6.67,6.67,6.67
2569.57,6.73,6.73,0.00,-0.00,-0.04,0.26,0.42,6.69,6.69,6.73
2595.27,6.88,6.90,0.08,0.10,-0.14,0.27,0.44,6.74,6.76,6.80
2621.22,7.04,7.06,0.18,0.20,-0.20,0.29,0.46,6.84,6.86,6.86
2647.43,7.24,7.21,0.32,0.29,-0.23,0.30,0.48,7.01,6.98,6.92
2673.90,7.31,7.31,0.33,0.34,-0.24,0.32,0.49,7.08,7.08,6.98
2700.64,7.34,7.34,0.31,0.30,-0.23,0.34,0.51,7.12,7.11,7.03
2727.65,7.32,7.30,0.23,0.22,-0.21,0.36,0.53,7.12,7.10,7.09
2754.93,7.23,7.27,0.09,0.13,-0.19,0.38,0.55,7.05,7.09,7.14
2782.48,7.25,7.25,0.06,0.06,-0.17,0.40,0.57,7.09,7.09,7.19
2810.30,7.29,7.27,0.05,0.04,-0.16,0.43,0.59,7.14,7.12,7.24
2838.40,7.32,7.36,0.04,0.08,-0.15,0.45,0.61,7.17,7.20,7.28
2866.79,7.43,7.45,0.12,0.14,-0.15,0.48,0.64,7.28,7.30,7.31
2895.46,7.57,7.54,0.22,0.19,-0.15,0.52,0.66,7.43,7.39,7.35
2924.41,7.59,7.59,0.21,0.21,-0.12,0.55,0.68,7.47,7.46,7.38
2953.65,7.56,7.57,0.15,0.16,-0.07,0.59,0.70,7.49,7.50,7.41
2983.19,7.48,7.49,0.03,0.04,0.02,0.63,0.73,7.51,7.51,7.45
3013.02,7.36,7.35,-0.12,-0.13,0.16,0.68,0.75,7.53,7.52,7.48
3043.15,7.20,7.18,-0.32,-0.33,0.34,0.74,0.78,7.54,7.52,7.52
3073.58,6.95,6.99,-0.60,-0.56,0.54,0.80,0.80,7.50,7.53,7.55
3104.32,6.79,6.78,-0.80,-0.81,0.76,0.86,0.83,7.56,7.55,7.59
3135.36,6.58,6.58,-1.04,-1.04,0.99,0.94,0.85,7.58,7.57,7.62
3166.72,6.38,6.39,-1.27,-1.25,1.22,1.02,0.88,7.60,7.61,7.65
3198.38,6.19,6.21,-1.47,-1.45,1.44,1.11,0.91,7.64,7.65,7.66
3230.37,6.04,6.03,-1.64,-1.65,1.66,1.22,0.93,7.70,7.69,7.68
3262.67,5.85,5.83,-1.84,-1.86,1.87,1.34,0.96,7.73,7.71,7.69
3295.30,5.60,5.63,-2.11,-2.08,2.09,1.47,0.99,7.69,7.72,7.71
3328.25,5.41,5.42,-2.31,-2.30,2.31,1.62,1.02,7.73,7.73,7.72
3361.53,5.21,5.20,-2.52,-2.53,2.54,1.78,1.05,7.75,7.74,7.73
3395.15,4.98,4.98,-2.75,-2.75,2.78,1.97,1.07,7.76,7.75,7.73
3429.10,4.72,4.73,-3.01,-3.00,3.02,2.18,1.10,7.74,7.75,7.73
3463.39,4.47,4.48,-3.25,-3.25,3.25,2.40,1.13,7.73,7.73,7.72
3498.03,4.23,4.23,-3.49,-3.49,3.48,2.64,1.16,7.71,7.71,7.72
3533.01,4.00,4.00,-3.72,-3.71,3.69,2.89,1.18,7.69,7.69,7.72
3568.34,3.79,3.79,-3.92,-3.91,3.88,3.14,1.21,7.67,7.67,7.71
3604.02,3.59,3.60,-4.09,-4.08,4.05,3.38,1.24,7.64,7.65,7.68
3640.06,3.44,3.45,-4.22,-4.22,4.21,3.59,1.26,7.65,7.65,7.66
3676.46,3.31,3.32,-4.33,-4.32,4.36,3.75,1.29,7.67,7.67,7.64
3713.22,3.20,3.20,-4.41,-4.41,4.49,3.85,1.31,7.69,7.69,7.61
3750.36,3.09,3.09,-4.50,-4.50,4.58,3.86,1.33,7.67,7.66,7.59
3787.86,2.96,2.96,-4.59,-4.59,4.63,3.81,1.35,7.59,7.58,7.55
3825.74,2.83,2.83,-4.68,-4.68,4.63,3.66,1.37,7.46,7.46,7.51
3864.00,2.71,2.73,-4.76,-4.74,4.58,3.46,1.39,7.30,7.32,7.47
3902.64,2.67,2.67,-4.76,-4.76,4.49,3.22,1.41,7.16,7.16,7.43
3941.66,2.66,2.66,-4.74,-4.73,4.35,2.96,1.43,7.01,7.01,7.40
3981.08,2.69,2.69,-4.67,-4.66,4.16,2.69,1.44,6.85,6.85,7.36
4020.89,2.74,2.74,-4.57,-4.57,3.92,2.42,1.46,6.67,6.66,7.31
4061.10,2.81,2.81,-4.44,-4.44,3.66,2.16,1.47,6.47,6.47,7.25
4101.71,2.90,2.91,-4.29,-4.28,3.38,1.92,1.48,6.28,6.29,7.19
4142.73,3.04,3.05,-4.10,-4.09,3.10,1.70,1.49,6.14,6.15,7.14
4184.15,3.21,3.21,-3.87,-3.87,2.83,1.49,1.50,6.04,6.04,7.08
4226.00,3.39,3.39,-3.63,-3.63,2.57,1.30,1.51,5.96,5.96,7.02
4268.26,3.57,3.57,-3.39,-3.38,2.31,1.12,1.51,5.89,5.89,6.96
4310.94,3.75,3.75,-3.13,-3.13,2.05,0.95,1.52,5.81,5.80,6.88
4354.05,3.91,3.91,-2.89,-2.89,1.79,0.79,1.52,5.71,5.71,6.80
4397.59,4.07,4.08,-2.66,-2.65,1.54,0.64,1.53,5.61,5.61,6.73
4441.56,4.24,4.25,-2.41,-2.40,1.28,0.50,1.53,5.52,5.53,6.65
4485.98,4.44,4.44,-2.13,-2.13,1.02,0.35,1.53,5.46,5.46,6.57
4530.84,4.66,4.66,-1.83,-1.83,0.78,0.21,1.54,5.45,5.44,6.49
4576.15,4.91,4.91,-1.49,-1.50,0.55,0.06,1.54,5.46,5.45,6.40
4621.91,5.17,5.19,-1.15,-1.13,0.30,-0.10,1.54,5.47,5.49,6.32
4668.13,5.50,5.51,-0.73,-0.72,0.02,-0.27,1.55,5.53,5.53,6.23
4714.81,5.88,5.88,-0.26,-0.26,-0.29,-0.45,1.55,5.59,5.59,6.14
4761.96,6.29,6.30,0.23,0.25,-0.65,-0.66,1.55,5.65,5.65,6.06
4809.58,6.74,6.75,0.78,0.79,-1.05,-0.88,1.56,5.69,5.70,5.96
4857.67,7.22,7.22,1.35,1.35,-1.48,-1.14,1.57,5.74,5.74,5.87
4906.25,7.69,7.68,1.91,1.91,-1.94,-1.41,1.57,5.76,5.75,5.78
4955.31,8.11,8.11,2.43,2.43,-2.39,-1.73,1.58,5.73,5.72,5.68
5004.87,8.46,8.47,2.87,2.88,-2.80,-2.07,1.59,5.67,5.68,5.59
5054.91,8.76,8.77,3.25,3.26,-3.14,-2.41,1.60,5.63,5.63,5.51
5105.46,8.97,8.96,3.54,3.53,-3.39,-2.77,1.61,5.59,5.58,5.43
5156.52,9.04,9.02,3.68,3.66,-3.52,-3.05,1.63,5.52,5.49,5.36
5208.08,8.92,8.92,3.64,3.64,-3.53,-3.30,1.64,5.39,5.39,5.28
5260.16,8.67,8.69,3.47,3.49,-3.45,-3.36,1.66,5.23,5.24,5.20
5312.77,8.36,8.36,3.24,3.24,-3.28,-3.36,1.67,5.08,5.07,5.12
5365.89,7.97,7.96,2.93,2.92,-3.06,-3.15,1.69,4.92,4.90,5.04
5419.55,7.52,7.53,2.56,2.57,-2.79,-2.88,1.72,4.73,4.74,4.96
5473.75,7.07,7.07,2.18,2.19,-2.51,-2.53,1.74,4.56,4.56,4.89
5528.49,6.61,6.60,1.80,1.79,-2.23,-2.16,1.77,4.38,4.37,4.81
5583.77,6.12,6.12,1.39,1.38,-1.95,-1.79,1.79,4.17,4.17,4.73
5639.61,5.63,5.63,0.96,0.96,-1.69,-1.43,1.82,3.95,3.94,4.67
5696.00,5.13,5.12,0.53,0.51,-1.43,-1.12,1.86,3.71,3.69,4.60
