frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,8.78,8.45,2.72,2.40,-2.35,-2.29,0.97,6.43,6.10,6.06
6354.85,8.86,8.41,2.86,2.43,-2.34,-2.22,1.02,6.52,6.07,6.00
6418.40,8.91,8.29,2.97,2.38,-2.27,-2.11,1.07,6.64,6.02,5.94
6482.58,8.90,8.08,3.03,2.24,-2.15,-1.99,1.11,6.75,5.93,5.87
6547.41,8.80,7.75,2.99,1.98,-1.98,-1.82,1.16,6.82,5.77,5.81
6612.88,8.64,7.30,2.89,1.60,-1.76,-1.65,1.21,6.88,5.53,5.75
6679.01,8.36,6.73,2.67,1.12,-1.52,-1.44,1.26,6.84,5.21,5.69
6745.80,7.99,6.06,2.38,0.55,-1.25,-1.22,1.31,6.74,4.81,5.61
6813.26,7.54,5.31,2.02,-0.09,-0.97,-0.97,1.36,6.57,4.33,5.52
6881.39,6.99,4.52,1.56,-0.77,-0.70,-0.71,1.40,6.29,3.82,5.43
6950.21,6.34,3.72,0.99,-1.45,-0.43,-0.44,1.45,5.91,3.29,5.35
7019.71,5.63,2.96,0.37,-2.09,-0.17,-0.16,1.50,5.46,2.78,5.26
7089.91,4.84,2.24,-0.33,-2.68,0.09,0.13,1.55,4.93,2.33,5.17
7160.81,3.94,1.60,-1.12,-3.19,0.34,0.41,1.59,4.28,1.95,5.06
7232.41,2.95,1.04,-1.99,-3.62,0.60,0.70,1.63,3.55,1.64,4.94
7304.74,1.87,0.57,-2.95,-3.97,0.86,0.98,1.68,2.73,1.43,4.82
7377.79,0.70,0.19,-4.00,-4.22,1.12,1.26,1.72,1.82,1.31,4.70
7451.56,-0.33,-0.11,-4.90,-4.39,1.38,1.53,1.75,1.05,1.27,4.57
7526.08,-1.25,-0.33,-5.70,-4.48,1.64,1.79,1.79,0.39,1.30,4.45
7601.34,-2.10,-0.50,-6.43,-4.52,1.90,2.04,1.82,-0.21,1.40,4.33
7677.35,-2.32,-0.63,-6.54,-4.52,2.15,2.27,1.84,-0.17,1.53,4.22
7754.13,-2.34,-0.74,-6.44,-4.51,2.41,2.50,1.87,0.07,1.67,4.10
7831.67,-2.64,-0.87,-6.62,-4.50,2.67,2.71,1.88,0.03,1.81,3.98
7909.98,-3.07,-0.99,-6.93,-4.49,2.95,2.91,1.90,-0.12,1.96,3.86
7989.08,-3.72,-1.12,-7.46,-4.49,3.23,3.09,1.91,-0.49,2.11,3.74
8068.98,-4.23,-1.25,-7.83,-4.48,3.50,3.26,1.92,-0.73,2.25,3.60
8149.67,-4.69,-1.37,-8.14,-4.47,3.74,3.41,1.91,-0.95,2.37,3.45
8231.16,-5.12,-1.50,-8.42,-4.46,3.95,3.55,1.91,-1.17,2.46,3.30
8313.47,-5.54,-1.62,-8.69,-4.44,4.13,3.67,1.90,-1.41,2.51,3.15
8396.61,-5.95,-1.74,-8.95,-4.43,4.25,3.79,1.89,-1.70,2.52,3.00
8480.57,-6.38,-1.85,-9.23,-4.40,4.34,3.88,1.87,-2.04,2.49,2.85
8565.38,-6.92,-1.97,-9.60,-4.37,4.38,3.97,1.85,-2.54,2.42,2.68
8651.03,-7.50,-2.07,-10.01,-4.34,4.39,4.03,1.83,-3.11,2.31,2.51
8737.54,-8.07,-2.18,-10.41,-4.31,4.36,4.09,1.80,-3.71,2.18,2.34
8824.92,-8.80,-2.28,-10.97,-4.27,4.31,4.13,1.77,-4.49,2.03,2.17
8913.17,-9.34,-2.39,-11.33,-4.23,4.25,4.17,1.74,-5.09,1.86,1.99
9002.30,-9.80,-2.50,-11.62,-4.19,4.20,4.19,1.70,-5.60,1.70,1.82
9092.32,-10.01,-2.60,-11.64,-4.16,4.16,4.21,1.67,-5.85,1.56,1.63
9183.25,-10.22,-2.71,-11.66,-4.12,4.12,4.21,1.63,-6.10,1.41,1.44
9275.08,-10.41,-2.81,-11.65,-4.07,4.07,4.21,1.59,-6.34,1.27,1.24
9367.83,-10.58,-2.91,-11.62,-4.03,4.03,4.19,1.55,-6.55,1.12,1.04
9461.51,-10.71,-3.00,-11.56,-3.98,3.98,4.18,1.51,-6.74,0.97,0.85
9556.12,-10.80,-3.10,-11.45,-3.93,3.92,4.15,1.47,-6.89,0.82,0.65
9651.68,-10.86,-3.19,-11.30,-3.87,3.85,4.11,1.44,-7.01,0.67,0.44
9748.20,-10.89,-3.27,-11.12,-3.81,3.79,4.07,1.40,-7.10,0.53,0.23
9845.68,-10.85,-3.35,-10.87,-3.74,3.74,4.03,1.36,-7.11,0.39,0.02
9944.14,-10.78,-3.42,-10.60,-3.67,3.69,3.98,1.33,-7.09,0.27,-0.18
10043.58,-10.63,-3.49,-10.24,-3.59,3.64,3.93,1.29,-6.99,0.15,-0.39
10144.02,-10.44,-3.66,-9.86,-3.58,3.61,3.87,1.26,-6.84,-0.05,-0.58
10245.46,-10.19,-3.83,-9.42,-3.58,3.58,3.81,1.23,-6.61,-0.25,-0.77
10347.91,-9.88,-4.00,-8.93,-3.57,3.55,3.74,1.20,-6.33,-0.45,-0.95
10451.39,-9.50,-4.17,-8.36,-3.55,3.54,3.68,1.17,-5.96,-0.63,-1.14
10555.91,-9.05,-4.34,-7.72,-3.54,3.53,3.61,1.15,-5.52,-0.82,-1.33
10661.46,-8.54,-4.51,-7.02,-3.52,3.52,3.53,1.12,-5.02,-1.00,-1.52
10768.08,-7.95,-4.69,-6.23,-3.50,3.50,3.46,1.10,-4.45,-1.18,-1.72
10875.76,-7.29,-4.86,-5.37,-3.48,3.48,3.38,1.08,-3.81,-1.37,-1.92
10984.52,-6.52,-5.03,-4.41,-3.46,3.46,3.31,1.07,-3.06,-1.57,-2.11
11094.36,-5.69,-5.20,-3.38,-3.43,3.43,3.23,1.05,-2.26,-1.76,-2.31
11205.31,-4.80,-5.36,-2.29,-3.40,3.40,3.15,1.04,-1.40,-1.96,-2.51
11317.36,-3.78,-5.53,-1.06,-3.37,3.37,3.07,1.03,-0.41,-2.16,-2.72
11430.53,-2.71,-5.70,0.22,-3.34,3.34,2.99,1.02,0.63,-2.37,-2.93
11544.84,-1.57,-5.87,1.57,-3.30,3.30,2.91,1.01,1.73,-2.57,-3.14
11660.29,-0.43,-6.04,2.92,-3.26,3.26,2.83,1.01,2.83,-2.78,-3.35
11776.89,0.67,-6.21,4.23,-3.22,3.22,2.75,1.01,3.89,-2.99,-3.56
11894.66,1.42,-6.38,5.16,-3.18,3.18,2.67,1.01,4.60,-3.20,-3.74
12013.60,2.11,-6.55,6.04,-3.13,3.13,2.59,1.02,5.24,-3.41,-3.93
12133.74,2.42,-6.71,6.53,-3.09,3.09,2.51,1.02,5.50,-3.63,-4.11
12255.08,2.31,-6.88,6.61,-3.04,3.04,2.43,1.03,5.34,-3.85,-4.30
12377.63,1.97,-7.05,6.45,-2.98,2.98,2.35,1.05,4.95,-4.07,-4.48
12501.41,1.49,-7.22,6.15,-2.93,2.93,2.27,1.06,4.42,-4.29,-4.66
12626.42,0.94,-7.38,5.79,-2.87,2.87,2.20,1.09,3.81,-4.52,-4.85
12752.68,0.40,-7.55,5.43,-2.81,2.81,2.12,1.11,3.21,-4.74,-5.03
12880.21,-0.03,-7.72,5.19,-2.75,2.75,2.04,1.14,2.72,-4.97,-5.22
13009.01,-0.41,-7.89,5.00,-2.68,2.68,1.97,1.17,2.27,-5.20,-5.41
13139.10,-0.79,-8.05,4.81,-2.62,2.62,1.89,1.21,1.83,-5.44,-5.60
13270.49,-0.94,-8.22,4.84,-2.55,2.55,1.82,1.25,1.61,-5.67,-5.78
13403.20,-1.01,-8.38,4.94,-2.47,2.47,1.75,1.30,1.46,-5.91,-5.95
13537.23,-0.93,-8.55,5.20,-2.40,2.40,1.67,1.35,1.47,-6.15,-6.13
13672.60,-0.83,-8.72,5.48,-2.32,2.32,1.60,1.41,1.49,-6.39,-6.31
13809.33,-0.73,-8.88,5.75,-2.25,2.25,1.53,1.47,1.51,-6.64,-6.48
13947.42,-0.73,-9.05,5.92,-2.16,2.16,1.47,1.54,1.43,-6.88,-6.65
14086.90,-0.89,-9.21,5.94,-2.08,2.08,1.40,1.62,1.19,-7.13,-6.83
14227.77,-1.16,-9.38,5.83,-1.99,1.99,1.33,1.71,0.83,-7.38,-6.99
14370.04,-1.63,-9.54,5.52,-1.91,1.91,1.27,1.80,0.27,-7.64,-7.15
14513.74,-2.36,-9.71,4.96,-1.81,1.81,1.21,1.90,-0.55,-7.89,-7.32
14658.88,-3.37,-9.87,4.11,-1.72,1.72,1.14,2.01,-1.65,-8.15,-7.48
14805.47,-4.41,-10.03,3.24,-1.63,1.63,1.08,2.12,-2.79,-8.41,-7.65
14953.52,-5.49,-10.20,2.32,-1.53,1.53,1.02,2.24,-3.96,-8.67,-7.81
15103.06,-6.49,-10.36,1.52,-1.43,1.43,0.96,2.35,-5.06,-8.94,-8.01
15254.09,-7.44,-10.53,0.79,-1.32,1.32,0.91,2.46,-6.12,-9.20,-8.23
15406.63,-8.09,-10.69,0.36,-1.22,1.22,0.85,2.57,-6.87,-9.47,-8.45
15560.70,-8.66,-10.85,0.01,-1.11,1.11,0.80,2.66,-7.55,-9.74,-8.67
15716.30,-9.09,-11.01,-0.20,-1.00,1.00,0.74,2.72,-8.09,-10.01,-8.89
15873.47,-9.45,-11.18,-0.34,-0.89,0.89,0.69,2.76,-8.56,-10.29,-9.11
16032.20,-9.81,-11.34,-0.47,-0.77,0.77,0.64,2.76,-9.04,-10.57,-9.34
16192.52,-10.18,-11.50,-0.52,-0.66,0.66,0.59,2.73,-9.52,-10.85,-9.66
16354.45,-10.65,-11.66,-0.69,-0.54,0.54,0.54,2.65,-10.11,-11.13,-9.96
16517.99,-11.18,-11.83,-0.91,-0.42,0.42,0.50,2.55,-10.77,-11.41,-10.27
16683.17,-11.80,-11.99,-1.21,-0.29,0.29,0.45,2.40,-11.51,-11.70,-10.59
16850.01,-12.48,-12.15,-1.59,-0.16,0.16,0.41,2.24,-12.32,-11.99,-10.89
17018.51,-13.22,-12.31,-2.00,-0.04,0.04,0.37,2.06,-13.19,-12.28,-11.22
17188.69,-13.99,-12.47,-2.36,0.10,-0.10,0.33,1.87,-14.09,-12.57,-11.63
17360.58,-14.60,-12.63,-2.54,0.23,-0.23,0.29,1.68,-14.83,-12.86,-12.06
17534.18,-15.09,-12.79,-2.60,0.37,-0.37,0.25,1.50,-15.46,-13.16,-12.49
17709.53,-15.40,-12.95,-2.50,0.51,-0.51,0.21,1.32,-15.91,-13.46,-12.90
17886.62,-15.81,-13.11,-2.48,0.65,-0.65,0.18,1.16,-16.46,-13.76,-13.33
18065.49,-16.27,-13.27,-2.47,0.79,-0.79,0.14,1.01,-17.06,-14.06,-13.80
18246.14,-16.77,-13.43,-2.44,0.94,-0.94,0.11,0.88,-17.71,-14.37,-14.33
18428.60,-17.49,-13.59,-2.61,1.08,-1.08,0.08,0.76,-18.57,-14.68,-14.88
18612.89,-18.15,-13.75,-2.73,1.23,-1.23,0.05,0.65,-19.38,-14.99,-15.42
18799.02,-18.81,-13.91,-2.84,1.39,-1.39,0.02,0.55,-20.20,-15.30,-15.97
18987.01,-19.55,-14.07,-3.05,1.54,-1.54,-0.01,0.47,-21.09,-15.62,-16.50
19176.88,-20.61,-14.23,-3.48,1.70,-1.70,-0.03,0.40,-22.31,-15.93,-17.13
19368.65,-21.66,-14.39,-3.89,1.86,-1.86,-0.05,0.33,-23.52,-16.25,-17.77
19562.33,-22.73,-14.55,-4.33,2.02,-2.02,-0.08,0.27,-24.75,-16.57,-18.40
19757.96,-23.85,-14.71,-4.83,2.19,-2.19,-0.10,0.22,-26.04,-16.90,-19.02
19955.54,-24.97,-14.87,-5.31,2.35,-2.35,-0.12,0.16,-27.33,-17.22,-19.66
