frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.59,1.59,2.89,2.89,-2.89,-2.87,-2.52,-1.30,-1.30,-1.30
361.87,1.55,1.55,2.85,2.84,-2.84,-2.83,-2.45,-1.29,-1.29,-1.30
365.49,1.50,1.50,2.79,2.79,-2.79,-2.78,-2.38,-1.29,-1.29,-1.29
369.14,1.45,1.45,2.74,2.74,-2.74,-2.74,-2.31,-1.29,-1.28,-1.29
372.83,1.41,1.41,2.69,2.69,-2.69,-2.69,-2.25,-1.28,-1.28,-1.27
376.56,1.36,1.36,2.64,2.64,-2.64,-2.65,-2.19,-1.28,-1.28,-1.28
380.33,1.31,1.31,2.58,2.59,-2.59,-2.60,-2.13,-1.28,-1.27,-1.27
384.13,1.27,1.27,2.54,2.54,-2.54,-2.55,-2.07,-1.27,-1.27,-1.27
387.97,1.23,1.23,2.49,2.49,-2.49,-2.51,-2.02,-1.26,-1.26,-1.26
391.85,1.19,1.19,2.44,2.44,-2.44,-2.46,-1.96,-1.25,-1.25,-1.25
395.77,1.14,1.14,2.39,2.39,-2.39,-2.41,-1.91,-1.25,-1.25,-1.25
399.73,1.10,1.10,2.34,2.34,-2.34,-2.36,-1.86,-1.24,-1.24,-1.24
403.72,1.06,1.06,2.29,2.30,-2.30,-2.32,-1.81,-1.24,-1.24,-1.23
407.76,1.02,1.02,2.25,2.25,-2.25,-2.27,-1.76,-1.23,-1.23,-1.23
411.84,0.98,0.98,2.21,2.21,-2.20,-2.22,-1.72,-1.22,-1.22,-1.23
415.96,0.94,0.94,2.16,2.16,-2.16,-2.17,-1.67,-1.22,-1.22,-1.22
420.12,0.90,0.90,2.12,2.12,-2.12,-2.12,-1.63,-1.22,-1.22,-1.22
424.32,0.86,0.86,2.07,2.07,-2.07,-2.07,-1.58,-1.21,-1.21,-1.21
428.56,0.82,0.82,2.02,2.02,-2.03,-2.03,-1.54,-1.21,-1.21,-1.20
432.85,0.78,0.78,1.97,1.98,-1.98,-1.98,-1.50,-1.20,-1.20,-1.19
437.18,0.75,0.75,1.95,1.94,-1.94,-1.93,-1.47,-1.18,-1.19,-1.19
441.55,0.71,0.71,1.90,1.90,-1.89,-1.88,-1.43,-1.18,-1.18,-1.19
445.96,0.67,0.67,1.85,1.85,-1.84,-1.84,-1.39,-1.17,-1.17,-1.18
450.42,0.63,0.63,1.79,1.79,-1.80,-1.79,-1.36,-1.17,-1.17,-1.16
454.93,0.59,0.59,1.74,1.74,-1.75,-1.75,-1.33,-1.16,-1.16,-1.15
459.48,0.56,0.56,1.70,1.70,-1.70,-1.70,-1.29,-1.14,-1.15,-1.14
464.07,0.52,0.52,1.66,1.66,-1.66,-1.66,-1.26,-1.14,-1.14,-1.14
468.71,0.48,0.48,1.61,1.62,-1.61,-1.61,-1.23,-1.13,-1.13,-1.13
473.40,0.44,0.44,1.57,1.57,-1.57,-1.57,-1.20,-1.13,-1.12,-1.12
478.13,0.41,0.41,1.53,1.52,-1.52,-1.52,-1.18,-1.11,-1.12,-1.12
482.91,0.37,0.37,1.48,1.48,-1.48,-1.48,-1.15,-1.11,-1.11,-1.11
487.74,0.34,0.34,1.44,1.44,-1.44,-1.44,-1.12,-1.10,-1.10,-1.10
492.62,0.31,0.31,1.40,1.40,-1.39,-1.40,-1.10,-1.08,-1.09,-1.09
497.55,0.27,0.27,1.35,1.35,-1.35,-1.36,-1.07,-1.08,-1.08,-1.08
502.52,0.24,0.24,1.31,1.31,-1.31,-1.31,-1.05,-1.07,-1.06,-1.07
507.55,0.21,0.21,1.26,1.26,-1.26,-1.27,-1.03,-1.05,-1.05,-1.05
512.62,0.18,0.18,1.22,1.22,-1.22,-1.23,-1.00,-1.04,-1.04,-1.04
517.75,0.14,0.14,1.17,1.18,-1.18,-1.19,-0.98,-1.04,-1.03,-1.03
522.93,0.11,0.11,1.13,1.13,-1.14,-1.15,-0.96,-1.03,-1.03,-1.02
528.16,0.08,0.08,1.09,1.10,-1.10,-1.12,-0.94,-1.02,-1.02,-1.01
533.44,0.05,0.05,1.06,1.06,-1.06,-1.08,-0.92,-1.01,-1.01,-1.00
538.77,0.02,0.02,1.03,1.02,-1.02,-1.04,-0.90,-1.00,-1.00,-1.01
544.16,-0.01,-0.01,0.98,0.98,-0.98,-1.00,-0.89,-0.99,-0.98,-0.99
549.60,-0.03,-0.03,0.95,0.94,-0.94,-0.96,-0.87,-0.97,-0.97,-0.98
555.10,-0.06,-0.06,0.90,0.90,-0.90,-0.92,-0.85,-0.96,-0.96,-0.96
560.65,-0.09,-0.09,0.86,0.86,-0.86,-0.89,-0.84,-0.95,-0.95,-0.95
566.25,-0.12,-0.12,0.82,0.82,-0.83,-0.85,-0.82,-0.95,-0.94,-0.94
571.92,-0.14,-0.14,0.79,0.79,-0.79,-0.81,-0.81,-0.93,-0.93,-0.93
577.64,-0.17,-0.17,0.76,0.76,-0.76,-0.78,-0.79,-0.93,-0.93,-0.93
583.41,-0.20,-0.20,0.72,0.72,-0.72,-0.74,-0.78,-0.92,-0.92,-0.92
589.25,-0.22,-0.22,0.69,0.69,-0.69,-0.70,-0.77,-0.91,-0.91,-0.91
595.14,-0.25,-0.25,0.65,0.65,-0.65,-0.66,-0.76,-0.90,-0.90,-0.90
601.09,-0.27,-0.27,0.62,0.62,-0.62,-0.63,-0.74,-0.89,-0.89,-0.89
607.10,-0.29,-0.29,0.58,0.58,-0.58,-0.59,-0.73,-0.87,-0.87,-0.87
613.17,-0.32,-0.32,0.54,0.54,-0.54,-0.55,-0.72,-0.86,-0.86,-0.86
619.30,-0.34,-0.34,0.50,0.50,-0.50,-0.52,-0.71,-0.84,-0.84,-0.84
625.50,-0.36,-0.36,0.46,0.47,-0.47,-0.48,-0.70,-0.83,-0.83,-0.82
631.75,-0.38,-0.38,0.43,0.43,-0.43,-0.44,-0.69,-0.81,-0.81,-0.81
638.07,-0.40,-0.40,0.39,0.40,-0.40,-0.41,-0.69,-0.80,-0.80,-0.79
644.45,-0.42,-0.42,0.36,0.36,-0.37,-0.37,-0.68,-0.78,-0.79,-0.78
650.89,-0.44,-0.44,0.33,0.33,-0.33,-0.34,-0.67,-0.77,-0.77,-0.77
657.40,-0.46,-0.46,0.30,0.30,-0.30,-0.30,-0.67,-0.76,-0.76,-0.75
663.98,-0.47,-0.47,0.28,0.27,-0.27,-0.27,-0.66,-0.74,-0.74,-0.74
670.62,-0.49,-0.49,0.25,0.24,-0.24,-0.23,-0.65,-0.73,-0.73,-0.74
677.32,-0.50,-0.50,0.22,0.21,-0.21,-0.20,-0.65,-0.71,-0.71,-0.72
684.10,-0.52,-0.52,0.18,0.18,-0.18,-0.17,-0.64,-0.70,-0.70,-0.70
690.94,-0.53,-0.53,0.15,0.15,-0.15,-0.14,-0.64,-0.68,-0.68,-0.68
697.85,-0.54,-0.54,0.13,0.12,-0.12,-0.11,-0.64,-0.66,-0.66,-0.67
704.83,-0.56,-0.56,0.09,0.09,-0.09,-0.08,-0.63,-0.65,-0.65,-0.65
711.87,-0.57,-0.57,0.06,0.06,-0.06,-0.05,-0.63,-0.63,-0.63,-0.63
718.99,-0.58,-0.58,0.04,0.03,-0.03,-0.02,-0.63,-0.61,-0.61,-0.62
726.18,-0.59,-0.59,0.01,0.01,-0.01,0.00,-0.63,-0.60,-0.60,-0.60
733.44,-0.60,-0.60,-0.02,-0.02,0.02,0.02,-0.63,-0.58,-0.58,-0.58
740.78,-0.61,-0.61,-0.04,-0.04,0.04,0.04,-0.63,-0.57,-0.57,-0.57
748.19,-0.61,-0.61,-0.06,-0.06,0.06,0.06,-0.63,-0.55,-0.55,-0.55
755.67,-0.61,-0.61,-0.08,-0.08,0.08,0.08,-0.63,-0.53,-0.53,-0.53
763.23,-0.62,-0.62,-0.10,-0.10,0.10,0.09,-0.63,-0.52,-0.51,-0.52
770.86,-0.62,-0.62,-0.12,-0.12,0.12,0.11,-0.63,-0.50,-0.50,-0.50
778.57,-0.62,-0.62,-0.14,-0.14,0.14,0.12,-0.63,-0.48,-0.48,-0.48
786.35,-0.62,-0.62,-0.15,-0.16,0.16,0.13,-0.63,-0.46,-0.46,-0.47
794.22,-0.62,-0.62,-0.18,-0.17,0.17,0.13,-0.63,-0.45,-0.45,-0.44
802.16,-0.62,-0.62,-0.19,-0.19,0.19,0.14,-0.63,-0.43,-0.43,-0.43
810.18,-0.61,-0.61,-0.20,-0.20,0.20,0.14,-0.63,-0.41,-0.41,-0.41
818.28,-0.60,-0.60,-0.21,-0.21,0.21,0.14,-0.63,-0.39,-0.39,-0.39
826.46,-0.60,-0.60,-0.22,-0.22,0.22,0.15,-0.64,-0.38,-0.37,-0.38
834.73,-0.59,-0.59,-0.24,-0.23,0.23,0.15,-0.64,-0.36,-0.35,-0.35
843.08,-0.57,-0.57,-0.23,-0.24,0.24,0.15,-0.64,-0.33,-0.34,-0.34
851.51,-0.56,-0.56,-0.24,-0.24,0.24,0.15,-0.64,-0.32,-0.32,-0.32
860.02,-0.55,-0.55,-0.25,-0.25,0.25,0.14,-0.64,-0.30,-0.30,-0.30
868.62,-0.53,-0.53,-0.26,-0.26,0.25,0.14,-0.64,-0.28,-0.28,-0.27
877.31,-0.51,-0.51,-0.26,-0.26,0.25,0.14,-0.64,-0.26,-0.26,-0.25
886.08,-0.48,-0.48,-0.25,-0.25,0.25,0.13,-0.64,-0.23,-0.23,-0.23
894.94,-0.46,-0.46,-0.25,-0.25,0.25,0.13,-0.64,-0.21,-0.21,-0.21
903.89,-0.43,-0.43,-0.24,-0.24,0.25,0.13,-0.64,-0.18,-0.18,-0.19
912.93,-0.40,-0.40,-0.24,-0.24,0.24,0.12,-0.64,-0.16,-0.16,-0.16
922.06,-0.37,-0.37,-0.24,-0.24,0.23,0.12,-0.63,-0.14,-0.13,-0.13
931.28,-0.33,-0.33,-0.23,-0.23,0.22,0.11,-0.63,-0.11,-0.11,-0.10
940.59,-0.30,-0.30,-0.22,-0.22,0.21,0.10,-0.62,-0.09,-0.08,-0.08
950.00,-0.26,-0.26,-0.20,-0.20,0.20,0.10,-0.62,-0.06,-0.06,-0.06
959.50,-0.21,-0.21,-0.18,-0.18,0.18,0.09,-0.61,-0.02,-0.03,-0.03
969.09,-0.17,-0.17,-0.17,-0.17,0.17,0.08,-0.60,-0.00,-0.00,-0.00
978.78,-0.12,-0.12,-0.15,-0.15,0.15,0.07,-0.59,0.03,0.03,0.03
988.57,-0.07,-0.07,-0.13,-0.12,0.12,0.06,-0.58,0.05,0.05,0.06
998.46,-0.01,-0.01,-0.09,-0.09,0.10,0.05,-0.56,0.09,0.09,0.08
1008.44,0.05,0.05,-0.07,-0.07,0.07,0.04,-0.55,0.12,0.12,0.12
1018.53,0.11,0.11,-0.04,-0.04,0.04,0.03,-0.53,0.15,0.15,0.15
1028.71,0.17,0.17,-0.02,-0.01,0.00,0.01,-0.52,0.18,0.18,0.19
1039.00,0.24,0.24,0.03,0.03,-0.03,-0.00,-0.50,0.21,0.21,0.21
1049.39,0.31,0.31,0.07,0.07,-0.07,-0.02,-0.48,0.24,0.24,0.24
1059.88,0.39,0.39,0.11,0.11,-0.11,-0.03,-0.46,0.28,0.28,0.28
1070.48,0.46,0.46,0.14,0.15,-0.15,-0.05,-0.44,0.31,0.31,0.32
1081.19,0.54,0.54,0.19,0.19,-0.19,-0.07,-0.41,0.35,0.35,0.35
1092.00,0.62,0.62,0.23,0.23,-0.23,-0.09,-0.39,0.39,0.39,0.39
1102.92,0.71,0.71,0.27,0.28,-0.28,-0.12,-0.36,0.43,0.43,0.44
1113.95,0.80,0.80,0.33,0.33,-0.32,-0.14,-0.34,0.48,0.47,0.47
1125.09,0.89,0.89,0.37,0.37,-0.37,-0.17,-0.31,0.52,0.52,0.52
1136.34,0.98,0.98,0.42,0.42,-0.42,-0.20,-0.28,0.56,0.56,0.56
1147.70,1.08,1.08,0.46,0.47,-0.47,-0.23,-0.25,0.61,0.61,0.62
1159.18,1.18,1.18,0.51,0.52,-0.52,-0.26,-0.22,0.66,0.66,0.67
1170.77,1.28,1.28,0.57,0.57,-0.57,-0.30,-0.19,0.71,0.71,0.71
1182.48,1.39,1.39,0.63,0.63,-0.63,-0.34,-0.16,0.76,0.76,0.76
1194.30,1.50,1.50,0.69,0.69,-0.69,-0.38,-0.12,0.81,0.81,0.81
1206.25,1.61,1.61,0.73,0.74,-0.75,-0.42,-0.09,0.86,0.87,0.88
1218.31,1.73,1.73,0.80,0.81,-0.81,-0.46,-0.06,0.92,0.92,0.93
1230.49,1.85,1.85,0.87,0.87,-0.87,-0.51,-0.03,0.98,0.98,0.98
1242.80,1.97,1.97,0.94,0.94,-0.93,-0.56,0.01,1.04,1.03,1.03
1255.22,2.09,2.09,1.00,1.00,-1.00,-0.61,0.04,1.09,1.09,1.09
1267.78,2.21,2.21,1.05,1.06,-1.06,-0.67,0.08,1.15,1.15,1.16
1280.45,2.34,2.34,1.12,1.12,-1.13,-0.72,0.11,1.21,1.21,1.22
1293.26,2.47,2.47,1.18,1.18,-1.19,-0.78,0.15,1.28,1.28,1.29
1306.19,2.59,2.60,1.24,1.25,-1.25,-0.84,0.19,1.34,1.35,1.35
1319.25,2.72,2.72,1.30,1.30,-1.30,-0.90,0.22,1.42,1.41,1.42
1332.45,2.84,2.84,1.36,1.36,-1.36,-0.96,0.26,1.48,1.48,1.48
1345.77,2.95,2.96,1.40,1.41,-1.40,-1.02,0.29,1.55,1.55,1.55
1359.23,3.07,3.07,1.45,1.45,-1.45,-1.09,0.33,1.62,1.62,1.62
1372.82,3.17,3.17,1.48,1.49,-1.48,-1.15,0.37,1.69,1.69,1.69
1386.55,3.27,3.27,1.51,1.51,-1.51,-1.21,0.41,1.76,1.76,1.76
1400.41,3.36,3.36,1.53,1.53,-1.54,-1.27,0.44,1.82,1.82,1.83
1414.42,3.44,3.44,1.54,1.55,-1.55,-1.32,0.48,1.89,1.89,1.90
1428.56,3.52,3.52,1.56,1.56,-1.57,-1.37,0.52,1.96,1.95,1.96
1442.85,3.59,3.59,1.57,1.57,-1.57,-1.42,0.56,2.02,2.02,2.02
1457.28,3.65,3.65,1.56,1.57,-1.56,-1.45,0.60,2.09,2.09,2.09
1471.85,3.70,3.70,1.55,1.55,-1.55,-1.49,0.64,2.15,2.15,2.15
1486.57,3.75,3.75,1.53,1.53,-1.53,-1.51,0.68,2.22,2.22,2.22
1501.43,3.79,3.79,1.50,1.50,-1.50,-1.52,0.72,2.29,2.29,2.29
1516.45,3.82,3.82,1.46,1.46,-1.46,-1.52,0.76,2.36,2.36,2.36
1531.61,3.85,3.85,1.41,1.41,-1.41,-1.52,0.80,2.44,2.43,2.44
1546.93,3.87,3.87,1.35,1.35,-1.36,-1.49,0.84,2.51,2.51,2.52
1562.40,3.88,3.88,1.28,1.29,-1.30,-1.46,0.88,2.58,2.59,2.60
1578.02,3.90,3.90,1.23,1.23,-1.23,-1.40,0.92,2.67,2.66,2.67
1593.80,3.90,3.90,1.16,1.16,-1.16,-1.34,0.97,2.74,2.75,2.74
1609.74,3.91,3.91,1.08,1.09,-1.08,-1.26,1.01,2.83,2.83,2.83
1625.84,3.91,3.91,1.00,1.00,-1.00,-1.17,1.05,2.91,2.91,2.91
1642.10,3.90,3.90,0.89,0.90,-0.91,-1.07,1.09,2.99,3.00,3.01
1658.52,3.89,3.89,0.80,0.81,-0.81,-0.95,1.14,3.08,3.08,3.09
1675.10,3.88,3.88,0.70,0.71,-0.71,-0.82,1.18,3.17,3.17,3.18
1691.85,3.87,3.87,0.61,0.61,-0.60,-0.69,1.22,3.27,3.27,3.26
1708.77,3.85,3.85,0.49,0.49,-0.49,-0.54,1.27,3.36,3.36,3.36
1725.86,3.83,3.83,0.36,0.37,-0.37,-0.39,1.31,3.46,3.46,3.47
1743.12,3.81,3.81,0.25,0.24,-0.25,-0.22,1.36,3.56,3.56,3.56
1760.55,3.78,3.78,0.11,0.12,-0.12,-0.06,1.40,3.66,3.66,3.67
1778.15,3.75,3.75,-0.02,-0.01,0.01,0.12,1.44,3.76,3.76,3.77
1795.94,3.72,3.72,-0.14,-0.15,0.15,0.29,1.49,3.87,3.87,3.86
1813.90,3.68,3.68,-0.30,-0.29,0.29,0.47,1.53,3.97,3.97,3.98
1832.03,3.65,3.65,-0.43,-0.43,0.44,0.65,1.57,4.09,4.08,4.08
1850.36,3.60,3.60,-0.60,-0.59,0.59,0.83,1.61,4.19,4.19,4.20
1868.86,3.56,3.56,-0.75,-0.75,0.75,1.01,1.66,4.31,4.30,4.31
1887.55,3.51,3.51,-0.91,-0.91,0.91,1.19,1.70,4.42,4.42,4.42
1906.42,3.46,3.46,-1.08,-1.07,1.07,1.36,1.74,4.53,4.54,4.54
1925.49,3.41,3.41,-1.24,-1.24,1.24,1.54,1.78,4.65,4.65,4.65
1944.74,3.35,3.35,-1.42,-1.41,1.42,1.72,1.82,4.77,4.77,4.77
1964.19,3.30,3.30,-1.59,-1.59,1.59,1.89,1.86,4.89,4.89,4.89
1983.83,3.24,3.24,-1.77,-1.76,1.76,2.06,1.90,5.00,5.00,5.01
2003.67,3.18,3.18,-1.94,-1.94,1.93,2.23,1.94,5.11,5.11,5.12
2023.71,3.11,3.11,-2.12,-2.11,2.10,2.39,1.98,5.21,5.21,5.23
2043.94,3.05,3.05,-2.28,-2.27,2.27,2.55,2.02,5.32,5.32,5.33
2064.38,2.99,2.99,-2.43,-2.43,2.44,2.71,2.05,5.43,5.42,5.42
2085.03,2.92,2.92,-2.60,-2.60,2.60,2.87,2.09,5.52,5.52,5.52
2105.88,2.86,2.86,-2.77,-2.76,2.77,3.02,2.13,5.63,5.63,5.63
2126.94,2.79,2.79,-2.93,-2.93,2.93,3.17,2.17,5.72,5.73,5.73
2148.20,2.73,2.73,-3.10,-3.10,3.10,3.31,2.20,5.83,5.83,5.83
2169.69,2.66,2.66,-3.26,-3.27,3.27,3.46,2.24,5.93,5.93,5.93
2191.38,2.59,2.59,-3.44,-3.44,3.44,3.60,2.28,6.03,6.03,6.03
2213.30,2.52,2.52,-3.61,-3.61,3.61,3.73,2.32,6.13,6.13,6.14
2235.43,2.46,2.46,-3.77,-3.78,3.77,3.87,2.36,6.24,6.23,6.24
2257.78,2.39,2.39,-3.93,-3.94,3.94,4.00,2.40,6.33,6.33,6.33
2280.36,2.32,2.32,-4.10,-4.10,4.11,4.12,2.44,6.43,6.43,6.43
2303.17,2.25,2.25,-4.26,-4.27,4.27,4.25,2.48,6.52,6.52,6.52
2326.20,2.19,2.19,-4.42,-4.43,4.43,4.37,2.52,6.62,6.62,6.62
2349.46,2.12,2.12,-4.60,-4.59,4.58,4.48,2.57,6.70,6.71,6.73
2372.95,2.06,2.06,-4.74,-4.74,4.73,4.60,2.61,6.79,6.80,6.81
2396.68,2.00,2.00,-4.87,-4.88,4.88,4.71,2.66,6.88,6.88,6.88
2420.65,1.94,1.94,-5.01,-5.01,5.02,4.81,2.71,6.96,6.96,6.96
2444.86,1.87,1.87,-5.15,-5.15,5.16,4.91,2.76,7.03,7.03,7.03
2469.31,1.81,1.81,-5.28,-5.29,5.30,5.01,2.81,7.11,7.11,7.10
2494.00,1.76,1.76,-5.42,-5.42,5.43,5.11,2.86,7.19,7.19,7.19
2518.94,1.70,1.70,-5.54,-5.54,5.56,5.20,2.92,7.26,7.26,7.25
2544.13,1.64,1.64,-5.65,-5.66,5.67,5.29,2.98,7.31,7.32,7.30
2569.57,1.59,1.59,-5.76,-5.77,5.77,5.38,3.04,7.36,7.36,7.36
2595.27,1.54,1.54,-5.87,-5.88,5.86,5.46,3.10,7.40,7.40,7.42
2621.22,1.49,1.49,-5.99,-5.99,5.92,5.54,3.17,7.41,7.41,7.49
2647.43,1.44,1.44,-6.09,-6.09,5.97,5.61,3.24,7.41,7.41,7.54
2673.90,1.40,1.40,-6.17,-6.18,6.00,5.68,3.31,7.40,7.40,7.58
2700.64,1.36,1.36,-6.25,-6.26,6.02,5.75,3.38,7.38,7.38,7.62
2727.65,1.32,1.32,-6.34,-6.34,6.02,5.81,3.46,7.34,7.34,7.67
2754.93,1.28,1.28,-6.42,-6.43,6.02,5.87,3.54,7.30,7.30,7.71
2782.48,1.25,1.25,-6.49,-6.50,6.01,5.92,3.63,7.26,7.26,7.75
2810.30,1.22,1.22,-6.56,-6.55,6.00,5.97,3.71,7.22,7.22,7.79
2838.40,1.20,1.20,-6.59,-6.60,6.00,6.02,3.80,7.20,7.20,7.80
2866.79,1.18,1.18,-6.63,-6.64,6.00,6.06,3.89,7.18,7.18,7.82
2895.46,1.16,1.16,-6.67,-6.68,6.00,6.10,3.99,7.16,7.16,7.84
2924.41,1.14,1.14,-6.71,-6.71,6.00,6.14,4.09,7.14,7.14,7.86
2953.65,1.12,1.13,-6.74,-6.74,6.00,6.17,4.19,7.12,7.13,7.87
2983.19,1.12,1.12,-6.76,-6.77,6.00,6.19,4.30,7.12,7.12,7.89
3013.02,1.11,1.11,-6.79,-6.79,6.00,6.21,4.41,7.11,7.11,7.91
3043.15,1.11,1.11,-6.79,-6.80,6.00,6.23,4.52,7.11,7.11,7.91
3073.58,1.11,1.11,-6.80,-6.81,6.00,6.25,4.63,7.11,7.11,7.92
3104.32,1.12,1.12,-6.81,-6.81,6.00,6.26,4.75,7.12,7.12,7.94
3135.36,1.13,1.14,-6.81,-6.81,6.00,6.26,4.87,7.13,7.14,7.95
3166.72,1.16,1.16,-6.78,-6.78,6.00,6.26,4.99,7.16,7.16,7.95
3198.38,1.19,1.19,-6.73,-6.74,6.00,6.26,5.12,7.19,7.19,7.93
3230.37,1.22,1.22,-6.69,-6.69,6.00,6.26,5.25,7.22,7.22,7.92
3262.67,1.25,1.25,-6.64,-6.65,6.00,6.25,5.38,7.25,7.25,7.90
3295.30,1.27,1.27,-6.62,-6.62,6.00,6.24,5.51,7.27,7.27,7.90
3328.25,1.29,1.29,-6.59,-6.59,6.00,6.22,5.64,7.29,7.29,7.89
3361.53,1.31,1.31,-6.55,-6.56,6.00,6.21,5.77,7.31,7.31,7.87
3395.15,1.33,1.33,-6.51,-6.51,6.00,6.19,5.90,7.33,7.33,7.85
3429.10,1.35,1.35,-6.47,-6.47,6.00,6.16,6.03,7.35,7.35,7.83
3463.39,1.36,1.36,-6.43,-6.44,6.00,6.14,6.16,7.36,7.36,7.80
3498.03,1.37,1.37,-6.40,-6.41,6.00,6.11,6.29,7.37,7.37,7.78
3533.01,1.38,1.38,-6.37,-6.37,6.00,6.08,6.41,7.38,7.38,7.76
3568.34,1.39,1.39,-6.33,-6.33,6.00,6.05,6.53,7.39,7.39,7.73
3604.02,1.40,1.40,-6.28,-6.29,6.00,6.01,6.65,7.40,7.40,7.69
3640.06,1.41,1.41,-6.24,-6.24,6.01,5.97,6.76,7.42,7.42,7.66
3676.46,1.42,1.42,-6.19,-6.20,6.01,5.93,6.86,7.43,7.43,7.62
3713.22,1.43,1.43,-6.15,-6.16,6.01,5.89,6.96,7.44,7.44,7.59
3750.36,1.44,1.44,-6.11,-6.11,6.00,5.85,7.05,7.44,7.44,7.56
3787.86,1.45,1.45,-6.06,-6.07,5.99,5.81,7.12,7.44,7.44,7.52
3825.74,1.47,1.47,-6.01,-6.01,5.97,5.77,7.19,7.44,7.44,7.49
3864.00,1.48,1.48,-5.96,-5.96,5.95,5.72,7.25,7.43,7.43,7.45
3902.64,1.49,1.49,-5.91,-5.92,5.92,5.68,7.29,7.41,7.41,7.41
3941.66,1.49,1.49,-5.87,-5.88,5.89,5.63,7.32,7.38,7.38,7.37
3981.08,1.50,1.50,-5.84,-5.84,5.85,5.58,7.34,7.35,7.35,7.35
4020.89,1.50,1.50,-5.80,-5.80,5.81,5.54,7.35,7.31,7.31,7.31
4061.10,1.50,1.50,-5.76,-5.76,5.76,5.49,7.34,7.26,7.26,7.27
4101.71,1.51,1.51,-5.70,-5.71,5.71,5.44,7.32,7.22,7.22,7.22
4142.73,1.51,1.51,-5.67,-5.67,5.67,5.40,7.29,7.18,7.18,7.19
4184.15,1.52,1.52,-5.61,-5.62,5.62,5.35,7.24,7.14,7.14,7.14
4226.00,1.53,1.53,-5.57,-5.57,5.57,5.31,7.19,7.10,7.10,7.11
4268.26,1.54,1.54,-5.52,-5.52,5.52,5.26,7.12,7.06,7.06,7.07
4310.94,1.56,1.56,-5.46,-5.47,5.47,5.22,7.04,7.03,7.02,7.03
4354.05,1.57,1.57,-5.41,-5.41,5.41,5.18,6.96,6.98,6.99,6.99
4397.59,1.59,1.59,-5.35,-5.36,5.36,5.13,6.86,6.95,6.95,6.95
4441.56,1.60,1.60,-5.30,-5.31,5.31,5.09,6.76,6.91,6.91,6.91
4485.98,1.60,1.61,-5.26,-5.26,5.26,5.06,6.66,6.86,6.87,6.87
4530.84,1.61,1.61,-5.20,-5.21,5.21,5.02,6.54,6.83,6.82,6.82
4576.15,1.61,1.61,-5.17,-5.17,5.17,4.98,6.43,6.78,6.78,6.79
4621.91,1.61,1.61,-5.12,-5.13,5.12,4.95,6.31,6.73,6.74,6.74
4668.13,1.61,1.61,-5.08,-5.08,5.08,4.92,6.19,6.69,6.69,6.70
4714.81,1.62,1.62,-5.03,-5.04,5.03,4.89,6.07,6.65,6.65,6.66
4761.96,1.62,1.62,-4.98,-4.99,4.99,4.86,5.95,6.61,6.61,6.61
4809.58,1.62,1.62,-4.95,-4.95,4.94,4.84,5.83,6.56,6.56,6.58
4857.67,1.62,1.62,-4.90,-4.91,4.90,4.82,5.71,6.52,6.52,6.53
4906.25,1.62,1.62,-4.86,-4.86,4.86,4.80,5.59,6.48,6.48,6.49
4955.31,1.62,1.62,-4.81,-4.82,4.82,4.79,5.47,6.44,6.44,6.44
5004.87,1.61,1.61,-4.78,-4.79,4.80,4.78,5.35,6.41,6.41,6.40
5054.91,1.59,1.59,-4.78,-4.77,4.79,4.77,5.24,6.38,6.38,6.38
5105.46,1.57,1.57,-4.76,-4.77,4.78,4.77,5.13,6.35,6.35,6.34
5156.52,1.53,1.53,-4.77,-4.78,4.79,4.77,5.03,6.32,6.32,6.31
5208.08,1.47,1.47,-4.80,-4.80,4.81,4.78,4.92,6.28,6.28,6.28
5260.16,1.40,1.40,-4.84,-4.84,4.84,4.79,4.82,6.24,6.24,6.25
5312.77,1.33,1.33,-4.88,-4.88,4.87,4.80,4.73,6.20,6.20,6.22
5365.89,1.24,1.25,-4.92,-4.92,4.92,4.82,4.64,6.16,6.16,6.17
5419.55,1.16,1.16,-4.96,-4.97,4.97,4.84,4.55,6.13,6.13,6.13
5473.75,1.07,1.07,-5.02,-5.02,5.03,4.87,4.47,6.10,6.09,6.10
5528.49,0.97,0.98,-5.08,-5.08,5.09,4.89,4.39,6.06,6.06,6.06
5583.77,0.88,0.88,-5.14,-5.14,5.15,4.93,4.31,6.03,6.03,6.03
5639.61,0.78,0.78,-5.20,-5.21,5.22,4.96,4.24,6.00,6.00,5.99
5696.00,0.68,0.68,-5.28,-5.28,5.29,5.00,4.18,5.97,5.97,5.97
5752.96,0.58,0.58,-5.35,-5.35,5.36,5.04,4.11,5.94,5.94,5.94
5810.49,0.48,0.49,-5.42,-5.42,5.42,5.08,4.06,5.90,5.91,5.91
5868.60,0.39,0.40,-5.48,-5.48,5.48,5.12,4.00,5.87,5.87,5.88
5927.28,0.31,0.32,-5.53,-5.53,5.52,5.15,3.96,5.83,5.83,5.85
5986.56,0.24,0.25,-5.57,-5.56,5.54,5.18,3.91,5.78,5.79,5.82
6046.42,0.19,0.20,-5.57,-5.55,5.54,5.20,3.87,5.73,5.74,5.77
6106.89,0.16,0.17,-5.53,-5.53,5.52,5.22,3.83,5.68,5.69,5.70
6167.96,0.14,0.16,-5.50,-5.48,5.47,5.23,3.80,5.62,5.63,5.65
