frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-0.43,-0.19,-6.38,-6.12,6.00,6.11,1.87,5.57,5.81,5.95
6418.40,-0.47,-0.15,-6.36,-6.02,5.92,5.85,1.86,5.45,5.76,5.89
6482.58,-0.47,-0.07,-6.29,-5.87,5.80,5.59,1.86,5.32,5.72,5.82
6547.41,-0.44,0.04,-6.20,-5.68,5.63,5.29,1.85,5.19,5.67,5.76
6612.88,-0.39,0.20,-6.09,-5.45,5.42,4.98,1.85,5.03,5.62,5.70
6679.01,-0.30,0.38,-5.94,-5.18,5.16,4.68,1.85,4.86,5.54,5.64
6745.80,-0.18,0.59,-5.74,-4.87,4.87,4.37,1.85,4.69,5.46,5.56
6813.26,-0.04,0.81,-5.51,-4.54,4.55,4.09,1.85,4.51,5.36,5.47
6881.39,0.15,1.04,-5.23,-4.20,4.21,3.80,1.85,4.36,5.25,5.38
6950.21,0.37,1.26,-4.93,-3.86,3.88,3.54,1.85,4.25,5.14,5.30
7019.71,0.62,1.46,-4.59,-3.54,3.56,3.29,1.85,4.18,5.02,5.21
7089.91,0.91,1.65,-4.21,-3.23,3.25,3.06,1.85,4.15,4.89,5.12
7160.81,1.26,1.81,-3.75,-2.93,2.95,2.84,1.85,4.21,4.77,5.01
7232.41,1.64,1.95,-3.25,-2.66,2.68,2.63,1.85,4.32,4.63,4.89
7304.74,2.05,2.06,-2.72,-2.42,2.44,2.43,1.85,4.49,4.50,4.77
7377.79,2.50,2.15,-2.15,-2.20,2.21,2.25,1.85,4.71,4.36,4.65
7451.56,2.97,2.23,-1.55,-2.00,2.00,2.07,1.84,4.97,4.23,4.52
7526.08,3.47,2.29,-0.93,-1.81,1.81,1.90,1.83,5.28,4.10,4.40
7601.34,3.98,2.34,-0.30,-1.64,1.63,1.73,1.82,5.61,3.97,4.28
7677.35,4.49,2.38,0.32,-1.47,1.46,1.58,1.80,5.95,3.84,4.17
7754.13,4.98,2.41,0.93,-1.30,1.30,1.42,1.78,6.28,3.71,4.05
7831.67,5.39,2.44,1.46,-1.14,1.14,1.27,1.75,6.53,3.58,3.93
7909.98,5.74,2.47,1.93,-0.99,0.98,1.12,1.73,6.72,3.45,3.81
7989.08,5.99,2.49,2.30,-0.83,0.83,0.97,1.69,6.82,3.32,3.69
8068.98,6.07,2.51,2.52,-0.68,0.68,0.82,1.65,6.74,3.18,3.55
8149.67,6.07,2.52,2.67,-0.53,0.53,0.67,1.61,6.60,3.05,3.40
8231.16,5.96,2.54,2.71,-0.38,0.38,0.52,1.56,6.34,2.91,3.25
8313.47,5.76,2.54,2.66,-0.23,0.23,0.37,1.50,5.99,2.78,3.10
8396.61,5.51,2.55,2.56,-0.09,0.09,0.22,1.45,5.60,2.64,2.95
8480.57,5.23,2.55,2.43,0.05,-0.05,0.07,1.38,5.18,2.50,2.80
8565.38,4.95,2.55,2.32,0.19,-0.19,-0.09,1.32,4.76,2.36,2.63
8651.03,4.66,2.54,2.20,0.33,-0.33,-0.24,1.24,4.33,2.22,2.46
8737.54,4.38,2.54,2.09,0.46,-0.46,-0.39,1.17,3.92,2.08,2.29
8824.92,4.12,2.53,2.00,0.60,-0.60,-0.55,1.08,3.52,1.93,2.12
8913.17,3.88,2.52,1.94,0.73,-0.73,-0.71,1.00,3.15,1.79,1.94
9002.30,3.65,2.51,1.88,0.86,-0.86,-0.87,0.91,2.78,1.65,1.77
9092.32,3.45,2.50,1.87,1.00,-1.00,-1.02,0.83,2.45,1.51,1.58
9183.25,3.25,2.49,1.86,1.13,-1.13,-1.18,0.73,2.12,1.37,1.39
9275.08,3.06,2.48,1.87,1.27,-1.26,-1.34,0.64,1.80,1.22,1.19
9367.83,2.87,2.47,1.88,1.40,-1.39,-1.50,0.54,1.48,1.08,0.99
9461.51,2.72,2.46,1.92,1.53,-1.53,-1.66,0.45,1.19,0.93,0.80
9556.12,2.58,2.44,1.98,1.66,-1.67,-1.82,0.35,0.91,0.77,0.60
9651.68,2.45,2.43,2.06,1.80,-1.82,-1.98,0.25,0.63,0.62,0.39
9748.20,2.32,2.43,2.14,1.94,-1.96,-2.14,0.15,0.36,0.47,0.18
9845.68,2.17,2.44,2.20,2.09,-2.11,-2.30,0.05,0.06,0.33,-0.03
9944.14,2.00,2.46,2.23,2.26,-2.25,-2.46,-0.05,-0.26,0.20,-0.23
10043.58,1.81,2.49,2.25,2.44,-2.40,-2.61,-0.15,-0.59,0.09,-0.44
10144.02,1.60,2.43,2.23,2.56,-2.54,-2.77,-0.26,-0.94,-0.10,-0.63
10245.46,1.38,2.37,2.20,2.68,-2.67,-2.93,-0.36,-1.29,-0.30,-0.82
10347.91,1.18,2.31,2.18,2.79,-2.80,-3.08,-0.47,-1.62,-0.49,-1.00
10451.39,1.01,2.24,2.20,2.91,-2.92,-3.23,-0.57,-1.91,-0.68,-1.19
10555.91,0.88,2.17,2.26,3.03,-3.03,-3.38,-0.68,-2.16,-0.86,-1.38
10661.46,0.63,2.10,2.20,3.14,-3.15,-3.53,-0.79,-2.52,-1.05,-1.57
10768.08,0.29,2.03,2.06,3.26,-3.26,-3.68,-0.90,-2.97,-1.23,-1.77
10875.76,-0.07,1.95,1.90,3.37,-3.37,-3.83,-1.01,-3.44,-1.42,-1.97
10984.52,-0.31,1.87,1.85,3.49,-3.49,-3.97,-1.12,-3.80,-1.62,-2.16
11094.36,-0.44,1.79,1.92,3.60,-3.60,-4.11,-1.24,-4.04,-1.81,-2.36
11205.31,-0.39,1.70,2.17,3.72,-3.72,-4.25,-1.36,-4.11,-2.01,-2.56
11317.36,-0.24,1.62,2.53,3.83,-3.83,-4.39,-1.48,-4.07,-2.21,-2.77
11430.53,-0.14,1.53,2.84,3.94,-3.94,-4.53,-1.61,-4.08,-2.42,-2.98
11544.84,-0.14,1.43,3.05,4.06,-4.06,-4.66,-1.73,-4.20,-2.62,-3.19
11660.29,-0.22,1.34,3.18,4.17,-4.17,-4.79,-1.87,-4.39,-2.83,-3.40
11776.89,-0.21,1.24,3.40,4.28,-4.28,-4.92,-2.00,-4.49,-3.04,-3.61
11894.66,0.09,1.14,3.88,4.39,-4.39,-5.05,-2.14,-4.30,-3.25,-3.79
12013.60,0.45,1.04,4.43,4.50,-4.50,-5.17,-2.29,-4.05,-3.46,-3.98
12133.74,0.53,0.93,4.69,4.61,-4.61,-5.29,-2.44,-4.08,-3.68,-4.16
12255.08,0.51,0.83,4.86,4.72,-4.72,-5.41,-2.60,-4.22,-3.90,-4.35
12377.63,0.58,0.72,5.11,4.83,-4.83,-5.53,-2.77,-4.26,-4.12,-4.53
12501.41,0.86,0.60,5.57,4.94,-4.94,-5.64,-2.94,-4.09,-4.34,-4.71
12626.42,1.31,0.49,6.21,5.05,-5.05,-5.75,-3.13,-3.74,-4.57,-4.90
12752.68,1.81,0.37,6.89,5.16,-5.16,-5.85,-3.32,-3.35,-4.79,-5.08
12880.21,2.39,0.25,7.66,5.27,-5.27,-5.96,-3.52,-2.88,-5.02,-5.27
13009.01,3.03,0.13,8.49,5.38,-5.38,-6.06,-3.74,-2.35,-5.25,-5.46
13139.10,3.66,0.00,9.31,5.49,-5.49,-6.15,-3.97,-1.83,-5.49,-5.65
13270.49,4.18,-0.13,10.01,5.60,-5.60,-6.25,-4.21,-1.42,-5.72,-5.83
13403.20,4.61,-0.26,10.61,5.70,-5.70,-6.33,-4.47,-1.09,-5.96,-6.00
13537.23,4.59,-0.39,10.77,5.81,-5.81,-6.42,-4.74,-1.22,-6.20,-6.18
13672.60,4.29,-0.53,10.65,5.92,-5.92,-6.50,-5.04,-1.63,-6.44,-6.36
13809.33,3.72,-0.67,10.25,6.02,-6.02,-6.58,-5.35,-2.30,-6.69,-6.53
13947.42,2.83,-0.81,9.53,6.13,-6.13,-6.66,-5.70,-3.30,-6.93,-6.70
14086.90,1.86,-0.95,8.74,6.23,-6.23,-6.73,-6.06,-4.37,-7.18,-6.88
14227.77,0.86,-1.10,7.90,6.34,-6.34,-6.80,-6.46,-5.48,-7.43,-7.04
14370.04,-0.10,-1.24,7.10,6.44,-6.44,-6.87,-6.87,-6.54,-7.69,-7.20
14513.74,-1.00,-1.40,6.37,6.55,-6.55,-6.93,-7.33,-7.55,-7.94,-7.37
14658.88,-1.79,-1.55,5.74,6.65,-6.65,-6.99,-7.81,-8.44,-8.20,-7.53
14805.47,-2.51,-1.71,5.19,6.75,-6.75,-7.05,-8.33,-9.26,-8.46,-7.70
14953.52,-3.15,-1.87,4.71,6.86,-6.86,-7.10,-8.86,-10.01,-8.72,-7.86
15103.06,-3.67,-2.03,4.39,6.96,-6.96,-7.15,-9.43,-10.63,-8.99,-8.06
15254.09,-4.14,-2.19,4.14,7.06,-7.06,-7.20,-9.99,-11.20,-9.25,-8.28
15406.63,-4.45,-2.36,4.05,7.16,-7.16,-7.25,-10.55,-11.61,-9.52,-8.50
15560.70,-4.69,-2.53,4.03,7.26,-7.26,-7.29,-11.06,-11.95,-9.79,-8.72
15716.30,-4.83,-2.70,4.11,7.36,-7.36,-7.33,-11.45,-12.20,-10.06,-8.94
15873.47,-4.84,-2.87,4.32,7.47,-7.47,-7.37,-11.73,-12.31,-10.34,-9.16
16032.20,-4.79,-3.05,4.60,7.57,-7.57,-7.40,-11.77,-12.36,-10.62,-9.39
16192.52,-4.62,-3.23,5.09,7.67,-7.67,-7.43,-11.65,-12.29,-10.90,-9.71
16354.45,-4.38,-3.41,5.63,7.77,-7.77,-7.46,-11.25,-12.15,-11.18,-10.01
16517.99,-4.12,-3.60,6.20,7.86,-7.86,-7.49,-10.74,-11.99,-11.46,-10.32
16683.17,-3.86,-3.78,6.78,7.96,-7.96,-7.52,-10.05,-11.82,-11.75,-10.64
16850.01,-3.71,-3.97,7.23,8.06,-8.06,-7.54,-9.33,-11.77,-12.04,-10.94
17018.51,-3.64,-4.17,7.63,8.16,-8.16,-7.57,-8.55,-11.80,-12.33,-11.27
17188.69,-3.73,-4.36,7.95,8.26,-8.26,-7.59,-7.79,-11.99,-12.62,-11.68
17360.58,-3.83,-4.56,8.28,8.35,-8.35,-7.61,-7.05,-12.19,-12.91,-12.11
17534.18,-3.98,-4.76,8.56,8.45,-8.45,-7.62,-6.35,-12.43,-13.21,-12.54
17709.53,-4.24,-4.96,8.71,8.55,-8.55,-7.64,-5.69,-12.79,-13.51,-12.95
17886.62,-4.66,-5.17,8.72,8.64,-8.64,-7.65,-5.07,-13.30,-13.81,-13.38
18065.49,-5.07,-5.38,8.78,8.74,-8.74,-7.67,-4.51,-13.81,-14.11,-13.85
18246.14,-5.39,-5.59,8.99,8.83,-8.83,-7.68,-3.98,-14.23,-14.42,-14.38
18428.60,-5.43,-5.80,9.50,8.93,-8.93,-7.69,-3.50,-14.36,-14.73,-14.93
18612.89,-5.51,-6.01,9.96,9.02,-9.02,-7.70,-3.06,-14.54,-15.04,-15.47
18799.02,-5.65,-6.23,10.37,9.12,-9.12,-7.71,-2.66,-14.77,-15.35,-16.02
18987.01,-5.92,-6.45,10.63,9.21,-9.21,-7.72,-2.29,-15.13,-15.67,-16.55
19176.88,-6.43,-6.68,10.75,9.31,-9.31,-7.72,-1.97,-15.74,-15.98,-17.18
19368.65,-7.25,-6.90,10.57,9.40,-9.40,-7.73,-1.67,-16.65,-16.30,-17.82
19562.33,-8.47,-7.13,9.98,9.49,-9.49,-7.74,-1.40,-17.96,-16.62,-18.45
19757.96,-10.22,-7.36,8.85,9.58,-9.58,-7.74,-1.14,-19.80,-16.95,-19.07
19955.54,-11.97,-7.60,7.74,9.68,-9.68,-7.75,-0.87,-21.65,-17.27,-19.71
