frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.90,1.90,2.90,2.90,-2.90,-2.94,-2.30,-0.99,-0.99,-1.00
361.87,1.89,1.89,2.88,2.88,-2.88,-2.91,-2.29,-0.99,-0.99,-0.99
365.49,1.88,1.88,2.87,2.87,-2.87,-2.88,-2.28,-0.98,-0.98,-0.98
369.14,1.86,1.87,2.85,2.85,-2.85,-2.86,-2.27,-0.99,-0.98,-0.99
372.83,1.85,1.85,2.82,2.83,-2.83,-2.83,-2.26,-0.98,-0.98,-0.97
376.56,1.84,1.84,2.81,2.81,-2.82,-2.80,-2.25,-0.97,-0.97,-0.97
380.33,1.83,1.83,2.80,2.80,-2.80,-2.77,-2.25,-0.96,-0.96,-0.96
384.13,1.82,1.82,2.79,2.78,-2.77,-2.74,-2.24,-0.95,-0.95,-0.96
387.97,1.80,1.81,2.76,2.76,-2.75,-2.71,-2.24,-0.95,-0.95,-0.96
391.85,1.78,1.79,2.72,2.73,-2.73,-2.68,-2.24,-0.95,-0.95,-0.94
395.77,1.77,1.77,2.72,2.71,-2.71,-2.65,-2.24,-0.94,-0.94,-0.94
399.73,1.74,1.75,2.68,2.68,-2.69,-2.63,-2.24,-0.94,-0.94,-0.93
403.72,1.73,1.73,2.66,2.66,-2.66,-2.60,-2.24,-0.93,-0.93,-0.93
407.76,1.71,1.71,2.64,2.64,-2.64,-2.57,-2.25,-0.93,-0.93,-0.93
411.84,1.69,1.70,2.61,2.62,-2.62,-2.54,-2.25,-0.92,-0.92,-0.92
415.96,1.68,1.68,2.59,2.60,-2.59,-2.51,-2.26,-0.91,-0.91,-0.91
420.12,1.66,1.66,2.58,2.57,-2.57,-2.49,-2.26,-0.91,-0.91,-0.91
424.32,1.64,1.64,2.55,2.55,-2.55,-2.46,-2.27,-0.90,-0.90,-0.90
428.56,1.62,1.62,2.52,2.52,-2.52,-2.43,-2.27,-0.90,-0.90,-0.90
432.85,1.60,1.60,2.49,2.49,-2.49,-2.41,-2.28,-0.89,-0.89,-0.89
437.18,1.58,1.58,2.47,2.47,-2.47,-2.38,-2.28,-0.88,-0.88,-0.89
441.55,1.56,1.56,2.44,2.44,-2.44,-2.36,-2.29,-0.87,-0.87,-0.88
445.96,1.54,1.54,2.41,2.41,-2.41,-2.33,-2.29,-0.86,-0.87,-0.87
450.42,1.51,1.52,2.37,2.37,-2.38,-2.30,-2.30,-0.86,-0.86,-0.85
454.93,1.49,1.49,2.34,2.34,-2.34,-2.28,-2.30,-0.85,-0.85,-0.84
459.48,1.47,1.47,2.31,2.31,-2.31,-2.25,-2.30,-0.84,-0.84,-0.83
464.07,1.44,1.45,2.28,2.28,-2.28,-2.23,-2.30,-0.83,-0.83,-0.84
468.71,1.42,1.42,2.25,2.25,-2.24,-2.20,-2.30,-0.82,-0.82,-0.83
473.40,1.39,1.40,2.21,2.22,-2.21,-2.18,-2.29,-0.82,-0.82,-0.82
478.13,1.37,1.37,2.18,2.18,-2.18,-2.15,-2.29,-0.81,-0.81,-0.81
482.91,1.34,1.34,2.14,2.14,-2.15,-2.12,-2.28,-0.80,-0.80,-0.80
487.74,1.31,1.32,2.10,2.11,-2.11,-2.10,-2.27,-0.80,-0.79,-0.79
492.62,1.29,1.29,2.08,2.08,-2.07,-2.07,-2.26,-0.78,-0.78,-0.78
497.55,1.27,1.27,2.05,2.04,-2.04,-2.04,-2.24,-0.76,-0.77,-0.77
502.52,1.24,1.24,2.01,2.00,-2.00,-2.00,-2.22,-0.75,-0.75,-0.76
507.55,1.21,1.21,1.96,1.96,-1.96,-1.97,-2.20,-0.75,-0.75,-0.74
512.62,1.18,1.18,1.92,1.92,-1.92,-1.94,-2.18,-0.74,-0.74,-0.73
517.75,1.15,1.15,1.88,1.88,-1.89,-1.90,-2.15,-0.73,-0.73,-0.73
522.93,1.12,1.13,1.84,1.84,-1.85,-1.86,-2.12,-0.72,-0.72,-0.72
528.16,1.10,1.10,1.81,1.81,-1.81,-1.83,-2.09,-0.71,-0.71,-0.71
533.44,1.07,1.07,1.77,1.77,-1.77,-1.79,-2.06,-0.70,-0.70,-0.70
538.77,1.04,1.04,1.74,1.74,-1.73,-1.74,-2.02,-0.69,-0.69,-0.70
544.16,1.01,1.01,1.69,1.70,-1.69,-1.70,-1.99,-0.68,-0.68,-0.68
549.60,0.98,0.98,1.65,1.65,-1.65,-1.66,-1.95,-0.67,-0.67,-0.67
555.10,0.95,0.95,1.60,1.61,-1.61,-1.62,-1.91,-0.66,-0.65,-0.65
560.65,0.92,0.92,1.56,1.56,-1.57,-1.57,-1.87,-0.64,-0.64,-0.64
566.25,0.89,0.89,1.53,1.52,-1.53,-1.53,-1.82,-0.63,-0.64,-0.63
571.92,0.85,0.86,1.48,1.48,-1.49,-1.48,-1.78,-0.63,-0.63,-0.62
577.64,0.82,0.83,1.45,1.44,-1.44,-1.43,-1.73,-0.62,-0.62,-0.62
583.41,0.79,0.79,1.41,1.40,-1.40,-1.39,-1.68,-0.61,-0.61,-0.61
589.25,0.76,0.76,1.37,1.37,-1.36,-1.34,-1.64,-0.60,-0.60,-0.60
595.14,0.72,0.73,1.32,1.32,-1.32,-1.30,-1.59,-0.60,-0.59,-0.59
601.09,0.69,0.70,1.28,1.28,-1.27,-1.25,-1.54,-0.58,-0.58,-0.58
607.10,0.66,0.66,1.23,1.23,-1.23,-1.21,-1.49,-0.57,-0.57,-0.56
613.17,0.63,0.63,1.19,1.18,-1.18,-1.16,-1.44,-0.55,-0.55,-0.56
619.30,0.59,0.60,1.13,1.13,-1.13,-1.11,-1.40,-0.54,-0.54,-0.54
625.50,0.56,0.56,1.08,1.08,-1.08,-1.07,-1.35,-0.52,-0.52,-0.52
631.75,0.53,0.53,1.04,1.03,-1.04,-1.03,-1.30,-0.50,-0.51,-0.51
638.07,0.49,0.50,0.98,0.99,-0.99,-0.98,-1.25,-0.49,-0.49,-0.49
644.45,0.46,0.46,0.94,0.94,-0.94,-0.94,-1.20,-0.48,-0.48,-0.48
650.89,0.42,0.43,0.89,0.89,-0.89,-0.89,-1.15,-0.47,-0.47,-0.47
657.40,0.39,0.39,0.84,0.84,-0.84,-0.85,-1.11,-0.45,-0.45,-0.45
663.98,0.35,0.36,0.79,0.80,-0.79,-0.81,-1.06,-0.44,-0.44,-0.44
670.62,0.32,0.32,0.75,0.75,-0.75,-0.76,-1.01,-0.42,-0.42,-0.43
677.32,0.29,0.29,0.70,0.70,-0.70,-0.72,-0.97,-0.40,-0.41,-0.41
684.10,0.25,0.26,0.64,0.65,-0.65,-0.67,-0.92,-0.39,-0.39,-0.39
690.94,0.22,0.22,0.59,0.60,-0.60,-0.63,-0.88,-0.37,-0.37,-0.37
697.85,0.19,0.19,0.55,0.54,-0.55,-0.59,-0.84,-0.35,-0.36,-0.36
704.83,0.15,0.16,0.49,0.50,-0.50,-0.54,-0.79,-0.34,-0.34,-0.34
711.87,0.12,0.12,0.44,0.45,-0.45,-0.50,-0.75,-0.33,-0.33,-0.32
718.99,0.09,0.10,0.40,0.40,-0.40,-0.46,-0.71,-0.31,-0.31,-0.31
726.18,0.07,0.07,0.36,0.36,-0.36,-0.41,-0.67,-0.29,-0.29,-0.29
733.44,0.04,0.04,0.31,0.32,-0.32,-0.37,-0.63,-0.27,-0.27,-0.27
740.78,0.01,0.02,0.27,0.27,-0.27,-0.32,-0.59,-0.26,-0.26,-0.26
748.19,-0.01,-0.01,0.23,0.23,-0.23,-0.28,-0.55,-0.24,-0.24,-0.24
755.67,-0.04,-0.03,0.19,0.19,-0.19,-0.23,-0.51,-0.23,-0.23,-0.22
763.23,-0.06,-0.06,0.16,0.15,-0.15,-0.19,-0.47,-0.21,-0.21,-0.21
770.86,-0.08,-0.08,0.12,0.12,-0.11,-0.14,-0.43,-0.19,-0.19,-0.19
778.57,-0.10,-0.10,0.08,0.08,-0.08,-0.10,-0.39,-0.17,-0.17,-0.17
786.35,-0.12,-0.12,0.05,0.04,-0.04,-0.05,-0.36,-0.16,-0.16,-0.16
794.22,-0.14,-0.13,-0.00,0.00,-0.00,-0.01,-0.32,-0.14,-0.14,-0.13
802.16,-0.15,-0.15,-0.02,-0.03,0.03,0.03,-0.28,-0.12,-0.12,-0.12
810.18,-0.17,-0.17,-0.06,-0.06,0.06,0.08,-0.25,-0.10,-0.10,-0.10
818.28,-0.18,-0.18,-0.09,-0.09,0.09,0.12,-0.21,-0.08,-0.09,-0.08
826.46,-0.20,-0.19,-0.12,-0.12,0.12,0.16,-0.18,-0.07,-0.07,-0.07
834.73,-0.20,-0.20,-0.15,-0.15,0.15,0.19,-0.15,-0.05,-0.05,-0.04
843.08,-0.21,-0.21,-0.17,-0.18,0.18,0.23,-0.11,-0.03,-0.03,-0.03
851.51,-0.22,-0.21,-0.20,-0.20,0.20,0.26,-0.08,-0.01,-0.01,-0.01
860.02,-0.22,-0.22,-0.22,-0.22,0.23,0.29,-0.05,0.01,0.01,0.01
868.62,-0.22,-0.22,-0.25,-0.25,0.25,0.32,-0.02,0.03,0.03,0.04
877.31,-0.22,-0.22,-0.27,-0.28,0.27,0.34,0.01,0.06,0.05,0.06
886.08,-0.23,-0.22,-0.30,-0.30,0.30,0.36,0.04,0.07,0.08,0.08
894.94,-0.22,-0.22,-0.31,-0.31,0.32,0.38,0.07,0.10,0.10,0.10
903.89,-0.21,-0.21,-0.32,-0.33,0.33,0.39,0.09,0.13,0.12,0.12
912.93,-0.21,-0.20,-0.35,-0.35,0.35,0.41,0.12,0.14,0.15,0.15
922.06,-0.20,-0.19,-0.37,-0.37,0.36,0.41,0.14,0.17,0.17,0.18
931.28,-0.18,-0.18,-0.38,-0.38,0.38,0.42,0.17,0.20,0.20,0.21
940.59,-0.17,-0.16,-0.39,-0.39,0.39,0.41,0.19,0.22,0.22,0.23
950.00,-0.15,-0.14,-0.39,-0.39,0.39,0.41,0.21,0.25,0.25,0.25
959.50,-0.12,-0.12,-0.39,-0.40,0.40,0.41,0.23,0.28,0.28,0.28
969.09,-0.10,-0.10,-0.40,-0.40,0.40,0.40,0.25,0.31,0.31,0.31
978.78,-0.08,-0.07,-0.41,-0.40,0.40,0.39,0.27,0.33,0.33,0.34
988.57,-0.04,-0.04,-0.40,-0.40,0.40,0.38,0.29,0.36,0.36,0.37
998.46,-0.01,-0.00,-0.39,-0.40,0.40,0.37,0.31,0.39,0.39,0.39
1008.44,0.03,0.03,-0.39,-0.39,0.39,0.36,0.32,0.42,0.42,0.42
1018.53,0.07,0.07,-0.38,-0.38,0.38,0.35,0.34,0.46,0.45,0.45
1028.71,0.11,0.11,-0.38,-0.37,0.37,0.33,0.35,0.49,0.49,0.49
1039.00,0.15,0.16,-0.36,-0.36,0.36,0.32,0.36,0.51,0.52,0.51
1049.39,0.20,0.20,-0.34,-0.35,0.35,0.31,0.37,0.55,0.55,0.54
1059.88,0.25,0.25,-0.33,-0.33,0.33,0.30,0.38,0.59,0.58,0.58
1070.48,0.30,0.30,-0.32,-0.32,0.32,0.29,0.39,0.62,0.62,0.62
1081.19,0.35,0.36,-0.30,-0.30,0.30,0.28,0.40,0.65,0.66,0.65
1092.00,0.41,0.41,-0.28,-0.28,0.28,0.26,0.41,0.70,0.70,0.69
1102.92,0.47,0.47,-0.27,-0.27,0.27,0.26,0.42,0.74,0.74,0.74
1113.95,0.52,0.53,-0.25,-0.25,0.25,0.25,0.42,0.78,0.78,0.77
1125.09,0.58,0.58,-0.24,-0.24,0.24,0.24,0.43,0.82,0.82,0.82
1136.34,0.64,0.64,-0.22,-0.23,0.22,0.23,0.43,0.87,0.87,0.86
1147.70,0.70,0.71,-0.22,-0.22,0.21,0.22,0.44,0.91,0.92,0.92
1159.18,0.77,0.77,-0.20,-0.20,0.20,0.22,0.44,0.97,0.97,0.97
1170.77,0.82,0.83,-0.19,-0.19,0.19,0.21,0.45,1.01,1.02,1.01
1182.48,0.89,0.89,-0.17,-0.17,0.18,0.21,0.45,1.07,1.07,1.06
1194.30,0.95,0.95,-0.16,-0.17,0.17,0.21,0.45,1.12,1.12,1.11
1206.25,1.01,1.01,-0.17,-0.17,0.16,0.20,0.46,1.18,1.17,1.18
1218.31,1.06,1.07,-0.17,-0.16,0.16,0.20,0.46,1.22,1.23,1.23
1230.49,1.12,1.12,-0.16,-0.16,0.16,0.20,0.47,1.28,1.28,1.28
1242.80,1.18,1.18,-0.15,-0.16,0.16,0.20,0.47,1.35,1.34,1.33
1255.22,1.23,1.23,-0.16,-0.16,0.17,0.20,0.47,1.40,1.40,1.39
1267.78,1.28,1.28,-0.18,-0.18,0.18,0.20,0.48,1.46,1.46,1.46
1280.45,1.33,1.33,-0.19,-0.19,0.19,0.20,0.48,1.52,1.52,1.52
1293.26,1.38,1.39,-0.21,-0.20,0.20,0.21,0.49,1.58,1.59,1.59
1306.19,1.44,1.44,-0.21,-0.22,0.21,0.21,0.49,1.66,1.65,1.65
1319.25,1.49,1.49,-0.23,-0.23,0.23,0.21,0.50,1.73,1.72,1.72
1332.45,1.53,1.54,-0.25,-0.25,0.25,0.22,0.50,1.79,1.79,1.78
1345.77,1.58,1.58,-0.27,-0.27,0.27,0.22,0.51,1.86,1.86,1.85
1359.23,1.63,1.63,-0.29,-0.29,0.29,0.23,0.51,1.93,1.92,1.92
1372.82,1.67,1.68,-0.32,-0.32,0.32,0.23,0.52,1.99,1.99,1.99
1386.55,1.72,1.72,-0.34,-0.34,0.34,0.24,0.53,2.06,2.06,2.06
1400.41,1.77,1.77,-0.36,-0.36,0.36,0.25,0.53,2.13,2.13,2.13
1414.42,1.82,1.82,-0.38,-0.38,0.37,0.26,0.54,2.20,2.20,2.20
1428.56,1.87,1.87,-0.39,-0.39,0.39,0.27,0.55,2.26,2.26,2.26
1442.85,1.92,1.92,-0.40,-0.40,0.40,0.28,0.56,2.33,2.33,2.32
1457.28,1.97,1.98,-0.42,-0.41,0.41,0.29,0.57,2.39,2.39,2.39
1471.85,2.03,2.03,-0.42,-0.42,0.42,0.30,0.58,2.46,2.46,2.45
1486.57,2.09,2.09,-0.43,-0.43,0.43,0.31,0.59,2.52,2.52,2.52
1501.43,2.16,2.16,-0.43,-0.43,0.43,0.32,0.60,2.60,2.59,2.59
1516.45,2.23,2.23,-0.43,-0.43,0.43,0.33,0.61,2.66,2.67,2.66
1531.61,2.31,2.31,-0.43,-0.43,0.43,0.35,0.62,2.74,2.74,2.74
1546.93,2.39,2.39,-0.43,-0.43,0.42,0.36,0.63,2.81,2.81,2.82
1562.40,2.48,2.48,-0.42,-0.42,0.41,0.38,0.65,2.89,2.89,2.90
1578.02,2.57,2.58,-0.40,-0.40,0.39,0.40,0.66,2.97,2.97,2.97
1593.80,2.67,2.67,-0.37,-0.37,0.38,0.42,0.67,3.05,3.05,3.04
1609.74,2.77,2.77,-0.36,-0.36,0.36,0.43,0.68,3.14,3.14,3.13
1625.84,2.87,2.87,-0.34,-0.35,0.35,0.45,0.70,3.22,3.22,3.21
1642.10,2.96,2.96,-0.35,-0.34,0.34,0.48,0.71,3.30,3.30,3.31
1658.52,3.05,3.06,-0.34,-0.34,0.33,0.50,0.73,3.39,3.39,3.39
1675.10,3.14,3.15,-0.34,-0.33,0.34,0.52,0.74,3.48,3.48,3.48
1691.85,3.23,3.23,-0.33,-0.34,0.35,0.55,0.75,3.58,3.58,3.56
1708.77,3.31,3.31,-0.35,-0.35,0.36,0.58,0.77,3.68,3.67,3.66
1725.86,3.38,3.39,-0.39,-0.38,0.38,0.61,0.78,3.77,3.77,3.77
1743.12,3.45,3.45,-0.41,-0.42,0.41,0.64,0.80,3.87,3.87,3.86
1760.55,3.51,3.51,-0.46,-0.45,0.45,0.67,0.81,3.97,3.97,3.97
1778.15,3.57,3.57,-0.50,-0.50,0.50,0.70,0.83,4.07,4.07,4.07
1795.94,3.62,3.63,-0.54,-0.54,0.55,0.74,0.84,4.17,4.17,4.16
1813.90,3.68,3.68,-0.60,-0.60,0.60,0.78,0.85,4.28,4.28,4.28
1832.03,3.73,3.73,-0.65,-0.65,0.66,0.81,0.87,4.39,4.39,4.38
1850.36,3.78,3.78,-0.72,-0.72,0.71,0.86,0.88,4.50,4.50,4.50
1868.86,3.83,3.83,-0.78,-0.78,0.78,0.90,0.89,4.61,4.61,4.61
1887.55,3.88,3.88,-0.84,-0.84,0.84,0.94,0.91,4.72,4.72,4.72
1906.42,3.93,3.94,-0.91,-0.90,0.90,0.99,0.92,4.84,4.84,4.84
1925.49,3.99,3.99,-0.96,-0.96,0.97,1.04,0.93,4.96,4.96,4.95
1944.74,4.04,4.05,-1.03,-1.03,1.03,1.09,0.94,5.08,5.08,5.07
1964.19,4.10,4.10,-1.09,-1.09,1.09,1.13,0.95,5.20,5.19,5.19
1983.83,4.15,4.16,-1.16,-1.15,1.15,1.18,0.96,5.30,5.30,5.31
2003.67,4.21,4.21,-1.21,-1.21,1.20,1.23,0.97,5.41,5.41,5.42
2023.71,4.27,4.27,-1.26,-1.26,1.25,1.28,0.98,5.52,5.52,5.53
2043.94,4.33,4.34,-1.30,-1.29,1.29,1.33,0.99,5.63,5.63,5.63
2064.38,4.40,4.40,-1.32,-1.33,1.33,1.37,0.99,5.73,5.73,5.72
2085.03,4.46,4.47,-1.36,-1.36,1.37,1.41,1.00,5.83,5.83,5.82
2105.88,4.53,4.53,-1.40,-1.39,1.40,1.44,1.01,5.93,5.93,5.93
2126.94,4.60,4.60,-1.43,-1.43,1.43,1.47,1.01,6.03,6.03,6.03
2148.20,4.67,4.67,-1.46,-1.46,1.46,1.50,1.02,6.13,6.13,6.13
2169.69,4.74,4.75,-1.49,-1.49,1.49,1.51,1.03,6.23,6.23,6.23
2191.38,4.82,4.82,-1.51,-1.51,1.51,1.52,1.03,6.33,6.33,6.33
2213.30,4.90,4.90,-1.54,-1.54,1.53,1.53,1.04,6.44,6.44,6.44
2235.43,4.98,4.98,-1.56,-1.56,1.56,1.53,1.04,6.54,6.54,6.54
2257.78,5.06,5.06,-1.57,-1.57,1.58,1.51,1.05,6.64,6.64,6.63
2280.36,5.14,5.14,-1.59,-1.59,1.59,1.50,1.05,6.74,6.74,6.73
2303.17,5.22,5.22,-1.60,-1.60,1.61,1.48,1.06,6.83,6.83,6.82
2326.20,5.30,5.31,-1.62,-1.62,1.62,1.45,1.06,6.92,6.92,6.92
2349.46,5.39,5.39,-1.64,-1.63,1.62,1.42,1.07,7.02,7.01,7.03
2372.95,5.47,5.48,-1.64,-1.63,1.62,1.39,1.07,7.10,7.10,7.11
2396.68,5.56,5.57,-1.62,-1.62,1.62,1.36,1.08,7.19,7.19,7.18
2420.65,5.65,5.65,-1.61,-1.61,1.61,1.32,1.09,7.27,7.27,7.26
2444.86,5.74,5.74,-1.59,-1.59,1.60,1.28,1.10,7.34,7.34,7.33
2469.31,5.82,5.83,-1.58,-1.58,1.58,1.25,1.10,7.41,7.41,7.40
2494.00,5.91,5.91,-1.58,-1.57,1.56,1.21,1.11,7.48,7.48,7.49
2518.94,6.00,6.00,-1.55,-1.55,1.54,1.17,1.12,7.54,7.54,7.55
2544.13,6.09,6.09,-1.51,-1.51,1.52,1.14,1.13,7.61,7.61,7.60
2569.57,6.18,6.18,-1.48,-1.48,1.49,1.11,1.14,7.67,7.67,7.66
2595.27,6.27,6.27,-1.45,-1.45,1.46,1.07,1.15,7.73,7.73,7.72
2621.22,6.35,6.36,-1.44,-1.43,1.42,1.04,1.17,7.78,7.78,7.79
2647.43,6.45,6.45,-1.39,-1.39,1.39,1.02,1.18,7.84,7.83,7.84
2673.90,6.53,6.54,-1.35,-1.35,1.35,0.99,1.19,7.88,7.88,7.88
2700.64,6.62,6.63,-1.30,-1.30,1.31,0.96,1.21,7.93,7.93,7.92
2727.65,6.71,6.71,-1.26,-1.26,1.26,0.94,1.23,7.97,7.97,7.97
2754.93,6.80,6.80,-1.21,-1.21,1.21,0.92,1.24,8.02,8.01,8.01
2782.48,6.88,6.89,-1.17,-1.17,1.16,0.89,1.26,8.04,8.05,8.05
2810.30,6.97,6.97,-1.12,-1.11,1.10,0.87,1.28,8.08,8.08,8.09
2838.40,7.05,7.05,-1.05,-1.05,1.05,0.85,1.30,8.10,8.10,8.10
2866.79,7.13,7.14,-0.99,-0.99,0.99,0.84,1.32,8.13,8.13,8.12
2895.46,7.21,7.21,-0.93,-0.93,0.94,0.82,1.35,8.15,8.15,8.14
2924.41,7.28,7.29,-0.88,-0.87,0.88,0.80,1.37,8.16,8.16,8.16
2953.65,7.35,7.36,-0.82,-0.82,0.82,0.78,1.40,8.18,8.18,8.17
2983.19,7.42,7.42,-0.77,-0.77,0.77,0.77,1.42,8.19,8.19,8.19
3013.02,7.48,7.49,-0.73,-0.72,0.72,0.75,1.45,8.21,8.21,8.21
3043.15,7.54,7.54,-0.67,-0.67,0.68,0.73,1.48,8.22,8.22,8.21
3073.58,7.60,7.60,-0.62,-0.63,0.63,0.72,1.51,8.23,8.23,8.22
3104.32,7.64,7.65,-0.60,-0.59,0.59,0.70,1.54,8.23,8.24,8.24
3135.36,7.69,7.69,-0.56,-0.56,0.55,0.68,1.57,8.24,8.24,8.25
3166.72,7.72,7.73,-0.53,-0.52,0.51,0.66,1.60,8.24,8.24,8.25
3198.38,7.75,7.75,-0.48,-0.48,0.48,0.65,1.63,8.24,8.24,8.23
3230.37,7.77,7.77,-0.45,-0.45,0.46,0.63,1.66,8.23,8.23,8.22
3262.67,7.78,7.78,-0.42,-0.43,0.43,0.61,1.70,8.22,8.22,8.20
3295.30,7.78,7.78,-0.42,-0.42,0.42,0.59,1.73,8.20,8.20,8.20
3328.25,7.77,7.77,-0.42,-0.41,0.42,0.57,1.77,8.19,8.19,8.19
3361.53,7.75,7.75,-0.42,-0.42,0.42,0.55,1.80,8.17,8.17,8.17
3395.15,7.72,7.72,-0.43,-0.43,0.43,0.54,1.84,8.16,8.16,8.15
3429.10,7.68,7.68,-0.45,-0.45,0.45,0.53,1.87,8.14,8.14,8.13
3463.39,7.63,7.63,-0.47,-0.47,0.48,0.52,1.91,8.11,8.11,8.10
3498.03,7.57,7.57,-0.51,-0.51,0.51,0.52,1.94,8.09,8.08,8.08
3533.01,7.50,7.51,-0.56,-0.55,0.55,0.52,1.98,8.05,8.05,8.06
3568.34,7.43,7.43,-0.60,-0.60,0.58,0.53,2.01,8.02,8.02,8.03
3604.02,7.36,7.36,-0.63,-0.63,0.62,0.56,2.05,7.98,7.98,7.99
3640.06,7.29,7.29,-0.67,-0.66,0.66,0.59,2.08,7.95,7.95,7.96
3676.46,7.22,7.23,-0.70,-0.70,0.70,0.63,2.11,7.92,7.93,7.92
3713.22,7.15,7.15,-0.74,-0.74,0.74,0.68,2.14,7.90,7.89,7.89
3750.36,7.07,7.07,-0.79,-0.79,0.79,0.75,2.17,7.86,7.86,7.86
3787.86,6.98,6.99,-0.84,-0.84,0.84,0.82,2.19,7.83,7.83,7.82
3825.74,6.89,6.89,-0.90,-0.90,0.90,0.89,2.22,7.80,7.79,7.79
3864.00,6.78,6.79,-0.97,-0.96,0.97,0.98,2.24,7.75,7.76,7.75
3902.64,6.67,6.67,-1.04,-1.04,1.05,1.07,2.26,7.72,7.72,7.71
3941.66,6.55,6.55,-1.12,-1.13,1.13,1.16,2.28,7.68,7.68,7.67
3981.08,6.42,6.42,-1.23,-1.22,1.22,1.26,2.30,7.65,7.64,7.65
4020.89,6.28,6.29,-1.33,-1.32,1.32,1.36,2.32,7.60,7.61,7.61
4061.10,6.14,6.14,-1.43,-1.43,1.42,1.47,2.33,7.57,7.57,7.57
4101.71,5.99,5.99,-1.53,-1.53,1.53,1.57,2.34,7.53,7.53,7.52
4142.73,5.84,5.84,-1.65,-1.64,1.65,1.68,2.35,7.49,7.49,7.49
4184.15,5.68,5.68,-1.76,-1.76,1.77,1.79,2.36,7.45,7.45,7.44
4226.00,5.52,5.52,-1.89,-1.89,1.89,1.90,2.37,7.41,7.41,7.41
4268.26,5.35,5.36,-2.02,-2.01,2.01,2.01,2.37,7.37,7.37,7.37
4310.94,5.19,5.19,-2.14,-2.14,2.14,2.13,2.37,7.33,7.33,7.33
4354.05,5.02,5.02,-2.27,-2.27,2.27,2.24,2.38,7.29,7.29,7.29
4397.59,4.85,4.85,-2.40,-2.40,2.40,2.36,2.38,7.25,7.25,7.25
4441.56,4.68,4.68,-2.53,-2.53,2.53,2.49,2.38,7.21,7.21,7.21
4485.98,4.50,4.51,-2.67,-2.66,2.66,2.62,2.38,7.17,7.17,7.17
4530.84,4.33,4.33,-2.79,-2.79,2.79,2.75,2.38,7.13,7.13,7.12
4576.15,4.16,4.16,-2.93,-2.93,2.93,2.88,2.38,7.09,7.09,7.09
4621.91,3.98,3.98,-3.06,-3.06,3.06,3.02,2.37,7.04,7.05,7.04
4668.13,3.80,3.81,-3.20,-3.20,3.19,3.16,2.37,7.00,7.00,7.00
4714.81,3.63,3.63,-3.33,-3.33,3.33,3.31,2.37,6.96,6.96,6.96
4761.96,3.45,3.46,-3.46,-3.46,3.46,3.45,2.37,6.91,6.92,6.91
4809.58,3.28,3.28,-3.60,-3.60,3.59,3.60,2.38,6.88,6.87,6.88
4857.67,3.10,3.10,-3.73,-3.73,3.73,3.74,2.38,6.83,6.83,6.83
4906.25,2.92,2.93,-3.87,-3.86,3.86,3.88,2.38,6.79,6.79,6.79
4955.31,2.75,2.75,-3.99,-4.00,4.00,4.01,2.39,6.75,6.75,6.74
5004.87,2.57,2.58,-4.13,-4.13,4.14,4.14,2.40,6.71,6.71,6.70
5054.91,2.40,2.40,-4.28,-4.27,4.28,4.26,2.40,6.68,6.68,6.68
5105.46,2.23,2.23,-4.41,-4.41,4.41,4.37,2.41,6.65,6.64,6.64
5156.52,2.06,2.07,-4.55,-4.55,4.55,4.48,2.43,6.61,6.61,6.61
5208.08,1.90,1.90,-4.68,-4.68,4.68,4.58,2.44,6.58,6.58,6.58
5260.16,1.74,1.74,-4.81,-4.81,4.80,4.68,2.46,6.55,6.55,6.55
5312.77,1.58,1.59,-4.94,-4.93,4.92,4.78,2.48,6.51,6.51,6.52
5365.89,1.43,1.44,-5.04,-5.04,5.04,4.88,2.50,6.47,6.47,6.47
5419.55,1.29,1.29,-5.14,-5.14,5.14,4.98,2.53,6.44,6.43,6.43
5473.75,1.15,1.16,-5.25,-5.24,5.24,5.08,2.55,6.39,6.40,6.40
5528.49,1.02,1.03,-5.34,-5.33,5.33,5.18,2.58,6.35,6.36,6.36
5583.77,0.91,0.92,-5.42,-5.41,5.41,5.27,2.62,6.33,6.33,6.33
5639.61,0.81,0.81,-5.48,-5.48,5.49,5.37,2.65,6.31,6.31,6.29
5696.00,0.70,0.72,-5.57,-5.55,5.56,5.46,2.69,6.26,6.28,6.27
5752.96,0.61,0.62,-5.63,-5.62,5.62,5.55,2.73,6.23,6.24,6.24
5810.49,0.52,0.54,-5.69,-5.67,5.67,5.63,2.78,6.19,6.21,6.21
5868.60,0.45,0.48,-5.73,-5.71,5.71,5.71,2.83,6.16,6.18,6.18
5927.28,0.39,0.42,-5.76,-5.74,5.73,5.77,2.88,6.12,6.14,6.15
5986.56,0.33,0.37,-5.79,-5.75,5.73,5.83,2.93,6.07,6.10,6.12
6046.42,0.28,0.33,-5.79,-5.74,5.73,5.87,2.99,6.01,6.05,6.07
6106.89,0.24,0.30,-5.76,-5.71,5.70,5.91,3.05,5.95,6.00,6.00
6167.96,0.21,0.28,-5.74,-5.67,5.67,5.92,3.12,5.88,5.95,5.95
6229.64,0.19,0.27,-5.70,-5.61,5.62,5.93,3.18,5.81,5.89,5.89
6291.93,0.17,0.27,-5.66,-5.56,5.56,5.91,3.25,5.74,5.83,5.83
6354.85,0.15,0.27,-5.62,-5.49,5.50,5.90,3.32,5.66,5.77,5.77
