frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.11,0.10,1.39,1.39,-1.38,-1.44,-0.99,-1.28,-1.28,-1.28
344.30,0.17,0.17,1.43,1.43,-1.43,-1.44,-1.00,-1.26,-1.26,-1.26
347.75,0.23,0.23,1.47,1.47,-1.47,-1.44,-1.00,-1.24,-1.24,-1.24
351.23,0.28,0.28,1.50,1.50,-1.50,-1.44,-1.00,-1.23,-1.23,-1.23
354.74,0.33,0.33,1.53,1.53,-1.53,-1.44,-1.01,-1.21,-1.21,-1.21
358.28,0.37,0.37,1.56,1.56,-1.56,-1.44,-1.02,-1.19,-1.19,-1.19
361.87,0.41,0.40,1.58,1.58,-1.58,-1.43,-1.02,-1.17,-1.17,-1.17
365.49,0.44,0.43,1.59,1.59,-1.59,-1.43,-1.03,-1.16,-1.16,-1.15
369.14,0.46,0.46,1.60,1.60,-1.60,-1.42,-1.04,-1.15,-1.14,-1.15
372.83,0.48,0.48,1.60,1.61,-1.61,-1.41,-1.05,-1.13,-1.13,-1.13
376.56,0.50,0.49,1.62,1.61,-1.61,-1.40,-1.06,-1.11,-1.11,-1.12
380.33,0.51,0.50,1.60,1.60,-1.60,-1.39,-1.07,-1.09,-1.09,-1.09
384.13,0.51,0.51,1.59,1.59,-1.59,-1.38,-1.08,-1.08,-1.08,-1.08
387.97,0.51,0.50,1.58,1.58,-1.58,-1.37,-1.09,-1.07,-1.07,-1.08
391.85,0.50,0.50,1.56,1.56,-1.56,-1.35,-1.10,-1.06,-1.06,-1.07
395.77,0.49,0.49,1.53,1.54,-1.54,-1.34,-1.12,-1.06,-1.05,-1.05
399.73,0.48,0.48,1.52,1.52,-1.52,-1.32,-1.13,-1.05,-1.05,-1.04
403.72,0.48,0.47,1.51,1.50,-1.51,-1.30,-1.14,-1.03,-1.03,-1.03
407.76,0.47,0.47,1.49,1.49,-1.49,-1.28,-1.16,-1.02,-1.02,-1.02
411.84,0.47,0.47,1.47,1.47,-1.47,-1.26,-1.17,-1.01,-1.01,-1.00
415.96,0.47,0.46,1.46,1.46,-1.46,-1.25,-1.18,-0.99,-1.00,-0.99
420.12,0.46,0.46,1.44,1.44,-1.44,-1.22,-1.20,-0.99,-0.99,-0.99
424.32,0.46,0.45,1.43,1.43,-1.43,-1.20,-1.21,-0.97,-0.98,-0.98
428.56,0.45,0.45,1.41,1.42,-1.42,-1.18,-1.22,-0.97,-0.97,-0.97
432.85,0.45,0.45,1.41,1.41,-1.40,-1.16,-1.24,-0.96,-0.96,-0.96
437.18,0.45,0.45,1.40,1.39,-1.39,-1.14,-1.25,-0.94,-0.94,-0.95
441.55,0.45,0.45,1.38,1.38,-1.38,-1.11,-1.26,-0.93,-0.93,-0.93
445.96,0.45,0.44,1.37,1.36,-1.36,-1.09,-1.27,-0.92,-0.92,-0.92
450.42,0.44,0.44,1.35,1.35,-1.35,-1.07,-1.28,-0.92,-0.91,-0.91
454.93,0.44,0.44,1.33,1.34,-1.34,-1.04,-1.29,-0.90,-0.90,-0.89
459.48,0.45,0.44,1.33,1.32,-1.33,-1.02,-1.30,-0.88,-0.88,-0.88
464.07,0.45,0.45,1.31,1.31,-1.31,-1.00,-1.31,-0.87,-0.87,-0.87
468.71,0.46,0.45,1.30,1.30,-1.30,-0.97,-1.31,-0.85,-0.85,-0.85
473.40,0.46,0.46,1.29,1.29,-1.29,-0.95,-1.31,-0.83,-0.83,-0.84
478.13,0.47,0.46,1.28,1.28,-1.28,-0.92,-1.32,-0.81,-0.82,-0.82
482.91,0.47,0.46,1.27,1.27,-1.27,-0.90,-1.32,-0.80,-0.80,-0.81
487.74,0.47,0.47,1.26,1.26,-1.26,-0.87,-1.31,-0.79,-0.79,-0.79
492.62,0.47,0.47,1.24,1.24,-1.25,-0.85,-1.31,-0.78,-0.78,-0.77
497.55,0.48,0.48,1.24,1.23,-1.24,-0.82,-1.31,-0.76,-0.76,-0.76
502.52,0.49,0.48,1.23,1.23,-1.23,-0.80,-1.30,-0.74,-0.74,-0.74
507.55,0.49,0.49,1.22,1.22,-1.21,-0.78,-1.29,-0.73,-0.72,-0.73
512.62,0.50,0.49,1.21,1.20,-1.20,-0.75,-1.28,-0.71,-0.71,-0.71
517.75,0.50,0.50,1.19,1.19,-1.19,-0.73,-1.26,-0.69,-0.69,-0.69
522.93,0.50,0.50,1.17,1.17,-1.18,-0.70,-1.25,-0.68,-0.68,-0.67
528.16,0.50,0.50,1.16,1.16,-1.16,-0.68,-1.23,-0.66,-0.66,-0.66
533.44,0.50,0.50,1.14,1.14,-1.14,-0.66,-1.21,-0.64,-0.64,-0.64
538.77,0.50,0.49,1.12,1.12,-1.12,-0.63,-1.19,-0.62,-0.63,-0.62
544.16,0.49,0.49,1.09,1.09,-1.09,-0.61,-1.17,-0.61,-0.61,-0.61
549.60,0.48,0.48,1.06,1.07,-1.07,-0.58,-1.15,-0.59,-0.59,-0.59
555.10,0.47,0.46,1.04,1.04,-1.04,-0.56,-1.12,-0.57,-0.57,-0.58
560.65,0.45,0.44,1.00,1.00,-1.00,-0.54,-1.10,-0.55,-0.56,-0.56
566.25,0.42,0.42,0.95,0.96,-0.96,-0.51,-1.07,-0.54,-0.54,-0.54
571.92,0.39,0.39,0.91,0.91,-0.91,-0.49,-1.04,-0.53,-0.53,-0.53
577.64,0.35,0.35,0.86,0.86,-0.86,-0.46,-1.01,-0.51,-0.51,-0.52
583.41,0.31,0.30,0.80,0.80,-0.80,-0.44,-0.98,-0.49,-0.49,-0.50
589.25,0.26,0.25,0.73,0.73,-0.73,-0.41,-0.95,-0.47,-0.47,-0.48
595.14,0.20,0.20,0.65,0.66,-0.65,-0.39,-0.92,-0.46,-0.46,-0.46
601.09,0.14,0.13,0.58,0.58,-0.57,-0.36,-0.89,-0.44,-0.44,-0.45
607.10,0.07,0.07,0.50,0.50,-0.49,-0.34,-0.85,-0.43,-0.43,-0.43
613.17,-0.00,-0.00,0.41,0.41,-0.41,-0.31,-0.82,-0.41,-0.41,-0.41
619.30,-0.07,-0.07,0.32,0.32,-0.32,-0.29,-0.79,-0.40,-0.40,-0.39
625.50,-0.14,-0.14,0.23,0.23,-0.24,-0.26,-0.76,-0.38,-0.38,-0.37
631.75,-0.20,-0.20,0.16,0.15,-0.16,-0.23,-0.72,-0.36,-0.36,-0.36
638.07,-0.26,-0.26,0.08,0.08,-0.08,-0.21,-0.69,-0.34,-0.34,-0.34
644.45,-0.31,-0.32,0.02,0.01,-0.01,-0.18,-0.66,-0.32,-0.32,-0.33
650.89,-0.37,-0.37,-0.06,-0.06,0.06,-0.15,-0.63,-0.31,-0.31,-0.31
657.40,-0.42,-0.42,-0.12,-0.13,0.13,-0.12,-0.59,-0.30,-0.30,-0.30
663.98,-0.47,-0.47,-0.19,-0.19,0.19,-0.09,-0.56,-0.29,-0.29,-0.28
670.62,-0.51,-0.51,-0.24,-0.24,0.24,-0.06,-0.53,-0.27,-0.27,-0.27
677.32,-0.55,-0.55,-0.29,-0.29,0.29,-0.02,-0.50,-0.26,-0.26,-0.26
684.10,-0.58,-0.58,-0.33,-0.34,0.34,0.01,-0.46,-0.25,-0.25,-0.25
690.94,-0.61,-0.61,-0.38,-0.38,0.37,0.04,-0.43,-0.24,-0.24,-0.23
697.85,-0.63,-0.64,-0.41,-0.41,0.41,0.08,-0.40,-0.23,-0.23,-0.22
704.83,-0.65,-0.65,-0.44,-0.44,0.43,0.11,-0.37,-0.22,-0.22,-0.21
711.87,-0.66,-0.66,-0.46,-0.46,0.46,0.15,-0.34,-0.21,-0.20,-0.20
718.99,-0.66,-0.66,-0.47,-0.47,0.48,0.19,-0.31,-0.19,-0.19,-0.19
726.18,-0.66,-0.67,-0.48,-0.49,0.50,0.23,-0.28,-0.17,-0.17,-0.18
733.44,-0.67,-0.67,-0.50,-0.50,0.51,0.27,-0.25,-0.16,-0.16,-0.17
740.78,-0.68,-0.68,-0.53,-0.52,0.52,0.31,-0.22,-0.16,-0.16,-0.15
748.19,-0.68,-0.69,-0.54,-0.54,0.54,0.35,-0.19,-0.15,-0.15,-0.14
755.67,-0.69,-0.69,-0.55,-0.55,0.55,0.39,-0.16,-0.15,-0.15,-0.14
763.23,-0.69,-0.69,-0.56,-0.56,0.56,0.43,-0.13,-0.14,-0.14,-0.13
770.86,-0.69,-0.69,-0.57,-0.57,0.56,0.48,-0.10,-0.13,-0.13,-0.12
778.57,-0.68,-0.68,-0.57,-0.57,0.57,0.52,-0.07,-0.11,-0.12,-0.11
786.35,-0.67,-0.68,-0.57,-0.57,0.57,0.55,-0.04,-0.10,-0.10,-0.10
794.22,-0.67,-0.67,-0.57,-0.57,0.58,0.59,-0.02,-0.10,-0.09,-0.10
802.16,-0.66,-0.67,-0.57,-0.57,0.58,0.62,0.01,-0.08,-0.09,-0.09
810.18,-0.66,-0.66,-0.58,-0.58,0.59,0.65,0.04,-0.08,-0.08,-0.08
818.28,-0.66,-0.66,-0.58,-0.58,0.58,0.68,0.06,-0.08,-0.08,-0.08
826.46,-0.65,-0.66,-0.58,-0.58,0.58,0.70,0.09,-0.08,-0.08,-0.07
834.73,-0.64,-0.65,-0.57,-0.58,0.56,0.71,0.11,-0.08,-0.09,-0.08
843.08,-0.63,-0.63,-0.57,-0.56,0.54,0.72,0.14,-0.10,-0.09,-0.07
851.51,-0.60,-0.60,-0.54,-0.53,0.51,0.72,0.16,-0.10,-0.09,-0.07
860.02,-0.54,-0.54,-0.49,-0.48,0.47,0.72,0.18,-0.07,-0.07,-0.06
868.62,-0.47,-0.48,-0.42,-0.42,0.44,0.70,0.20,-0.04,-0.04,-0.06
877.31,-0.41,-0.42,-0.37,-0.38,0.40,0.69,0.22,-0.01,-0.02,-0.05
886.08,-0.37,-0.38,-0.34,-0.34,0.37,0.66,0.24,-0.01,-0.01,-0.04
894.94,-0.35,-0.35,-0.33,-0.32,0.34,0.63,0.25,-0.02,-0.01,-0.03
903.89,-0.33,-0.34,-0.31,-0.31,0.32,0.59,0.27,-0.02,-0.02,-0.03
912.93,-0.32,-0.32,-0.31,-0.31,0.30,0.55,0.28,-0.02,-0.02,-0.02
922.06,-0.31,-0.31,-0.31,-0.30,0.30,0.49,0.29,-0.02,-0.01,-0.01
931.28,-0.29,-0.29,-0.29,-0.29,0.29,0.44,0.30,-0.00,-0.00,-0.01
940.59,-0.27,-0.28,-0.28,-0.28,0.29,0.38,0.31,0.01,0.01,0.00
950.00,-0.26,-0.26,-0.28,-0.28,0.28,0.32,0.32,0.01,0.02,0.01
959.50,-0.24,-0.24,-0.27,-0.27,0.26,0.26,0.32,0.02,0.02,0.02
969.09,-0.20,-0.21,-0.25,-0.24,0.24,0.19,0.32,0.03,0.03,0.04
978.78,-0.15,-0.16,-0.21,-0.21,0.20,0.12,0.32,0.05,0.05,0.05
988.57,-0.09,-0.09,-0.16,-0.16,0.15,0.04,0.32,0.06,0.06,0.06
998.46,-0.01,-0.01,-0.10,-0.10,0.09,-0.04,0.31,0.08,0.08,0.08
1008.44,0.08,0.08,-0.03,-0.03,0.02,-0.12,0.31,0.09,0.10,0.10
1018.53,0.19,0.19,0.06,0.06,-0.07,-0.20,0.30,0.12,0.12,0.12
1028.71,0.31,0.31,0.16,0.16,-0.17,-0.29,0.28,0.14,0.14,0.14
1039.00,0.45,0.44,0.28,0.28,-0.28,-0.38,0.27,0.16,0.16,0.16
1049.39,0.59,0.59,0.40,0.41,-0.40,-0.48,0.25,0.18,0.19,0.18
1059.88,0.75,0.74,0.54,0.54,-0.54,-0.58,0.23,0.21,0.21,0.20
1070.48,0.91,0.90,0.67,0.67,-0.68,-0.68,0.21,0.23,0.22,0.23
1081.19,1.07,1.07,0.80,0.81,-0.83,-0.79,0.19,0.24,0.24,0.26
1092.00,1.24,1.24,0.94,0.95,-0.97,-0.90,0.16,0.26,0.27,0.29
1102.92,1.43,1.42,1.10,1.10,-1.11,-1.01,0.13,0.31,0.31,0.32
1113.95,1.61,1.61,1.25,1.25,-1.24,-1.12,0.10,0.37,0.37,0.35
1125.09,1.78,1.78,1.38,1.38,-1.34,-1.22,0.07,0.43,0.43,0.39
1136.34,1.92,1.91,1.48,1.47,-1.43,-1.32,0.04,0.49,0.48,0.43
1147.70,2.01,2.00,1.52,1.52,-1.49,-1.41,0.01,0.52,0.51,0.48
1159.18,2.06,2.06,1.53,1.54,-1.53,-1.49,-0.03,0.53,0.53,0.52
1170.77,2.10,2.10,1.53,1.53,-1.54,-1.54,-0.07,0.55,0.56,0.56
1182.48,2.14,2.14,1.52,1.53,-1.54,-1.58,-0.11,0.59,0.59,0.61
1194.30,2.18,2.18,1.51,1.51,-1.53,-1.59,-0.15,0.64,0.64,0.66
1206.25,2.22,2.22,1.50,1.50,-1.52,-1.59,-0.19,0.70,0.70,0.71
1218.31,2.26,2.26,1.48,1.49,-1.50,-1.56,-0.23,0.76,0.76,0.77
1230.49,2.30,2.30,1.47,1.47,-1.48,-1.52,-0.27,0.82,0.82,0.82
1242.80,2.34,2.33,1.46,1.46,-1.46,-1.46,-0.32,0.88,0.88,0.87
1255.22,2.37,2.37,1.43,1.44,-1.43,-1.40,-0.37,0.93,0.94,0.93
1267.78,2.41,2.40,1.41,1.41,-1.40,-1.32,-0.41,1.00,1.00,0.99
1280.45,2.44,2.43,1.38,1.37,-1.37,-1.25,-0.46,1.07,1.06,1.05
1293.26,2.45,2.45,1.32,1.33,-1.33,-1.17,-0.51,1.11,1.12,1.12
1306.19,2.47,2.47,1.28,1.28,-1.29,-1.10,-0.56,1.18,1.18,1.18
1319.25,2.49,2.49,1.23,1.24,-1.24,-1.03,-0.61,1.24,1.25,1.25
1332.45,2.52,2.51,1.19,1.19,-1.19,-0.96,-0.66,1.33,1.32,1.32
1345.77,2.54,2.53,1.14,1.14,-1.13,-0.90,-0.71,1.40,1.40,1.39
1359.23,2.55,2.55,1.08,1.08,-1.07,-0.84,-0.77,1.48,1.47,1.46
1372.82,2.55,2.55,1.00,1.01,-1.01,-0.79,-0.82,1.54,1.54,1.54
1386.55,2.56,2.55,0.94,0.94,-0.94,-0.74,-0.87,1.61,1.61,1.61
1400.41,2.56,2.56,0.87,0.87,-0.88,-0.70,-0.93,1.68,1.68,1.68
1414.42,2.57,2.56,0.81,0.81,-0.82,-0.67,-0.99,1.75,1.75,1.75
1428.56,2.57,2.57,0.73,0.74,-0.75,-0.63,-1.05,1.81,1.82,1.83
1442.85,2.59,2.58,0.68,0.68,-0.69,-0.60,-1.10,1.90,1.90,1.90
1457.28,2.60,2.60,0.62,0.63,-0.62,-0.58,-1.16,1.97,1.98,1.97
1471.85,2.62,2.61,0.57,0.57,-0.56,-0.56,-1.22,2.06,2.05,2.04
1486.57,2.63,2.62,0.51,0.51,-0.49,-0.54,-1.28,2.13,2.13,2.11
1501.43,2.63,2.63,0.43,0.44,-0.43,-0.52,-1.34,2.20,2.20,2.19
1516.45,2.65,2.64,0.36,0.36,-0.36,-0.51,-1.41,2.28,2.28,2.28
1531.61,2.66,2.66,0.29,0.29,-0.30,-0.50,-1.47,2.36,2.36,2.36
1546.93,2.69,2.68,0.23,0.23,-0.24,-0.50,-1.53,2.45,2.44,2.45
1562.40,2.72,2.71,0.17,0.17,-0.18,-0.49,-1.59,2.53,2.53,2.54
1578.02,2.76,2.76,0.12,0.13,-0.13,-0.49,-1.66,2.62,2.62,2.63
1593.80,2.81,2.81,0.09,0.09,-0.09,-0.48,-1.72,2.71,2.72,2.71
1609.74,2.88,2.87,0.06,0.06,-0.06,-0.49,-1.78,2.82,2.81,2.81
1625.84,2.95,2.95,0.03,0.04,-0.04,-0.49,-1.85,2.91,2.91,2.91
1642.10,3.03,3.03,0.01,0.02,-0.02,-0.49,-1.91,3.01,3.01,3.01
1658.52,3.13,3.12,0.00,0.01,-0.01,-0.50,-1.97,3.12,3.11,3.12
1675.10,3.23,3.23,0.00,0.01,-0.01,-0.51,-2.03,3.22,3.22,3.22
1691.85,3.34,3.34,0.01,0.01,-0.01,-0.52,-2.09,3.33,3.33,3.32
1708.77,3.46,3.45,0.02,0.02,-0.01,-0.53,-2.15,3.44,3.44,3.43
1725.86,3.58,3.58,0.03,0.03,-0.02,-0.55,-2.21,3.55,3.55,3.54
1743.12,3.71,3.70,0.04,0.05,-0.04,-0.56,-2.26,3.67,3.67,3.66
1760.55,3.84,3.84,0.06,0.06,-0.06,-0.58,-2.31,3.77,3.77,3.77
1778.15,3.98,3.98,0.08,0.09,-0.10,-0.60,-2.36,3.88,3.88,3.89
1795.94,4.13,4.13,0.12,0.13,-0.14,-0.62,-2.40,3.99,3.99,4.00
1813.90,4.30,4.30,0.17,0.18,-0.19,-0.65,-2.44,4.10,4.11,4.12
1832.03,4.49,4.48,0.24,0.24,-0.26,-0.68,-2.48,4.23,4.23,4.24
1850.36,4.69,4.69,0.31,0.32,-0.33,-0.71,-2.51,4.36,4.36,4.37
1868.86,4.90,4.90,0.40,0.41,-0.41,-0.74,-2.54,4.49,4.49,4.49
1887.55,5.12,5.11,0.50,0.50,-0.49,-0.78,-2.56,4.63,4.62,4.61
1906.42,5.33,5.32,0.59,0.59,-0.57,-0.82,-2.57,4.76,4.75,4.73
1925.49,5.53,5.52,0.66,0.66,-0.65,-0.86,-2.58,4.88,4.88,4.86
1944.74,5.72,5.72,0.72,0.73,-0.72,-0.91,-2.58,5.00,5.00,4.99
1964.19,5.91,5.91,0.78,0.79,-0.78,-0.96,-2.58,5.12,5.13,5.12
1983.83,6.10,6.09,0.85,0.85,-0.84,-1.01,-2.57,5.26,5.25,5.24
2003.67,6.27,6.26,0.89,0.90,-0.89,-1.07,-2.55,5.38,5.37,5.37
2023.71,6.43,6.43,0.95,0.95,-0.94,-1.14,-2.53,5.48,5.49,5.47
2043.94,6.59,6.58,1.00,1.00,-1.00,-1.21,-2.49,5.59,5.59,5.58
2064.38,6.75,6.75,1.05,1.06,-1.06,-1.28,-2.46,5.68,5.68,5.69
2085.03,6.92,6.92,1.12,1.13,-1.14,-1.36,-2.41,5.77,5.78,5.79
2105.88,7.12,7.11,1.21,1.21,-1.23,-1.45,-2.36,5.88,5.88,5.90
2126.94,7.33,7.33,1.32,1.33,-1.34,-1.54,-2.30,5.99,5.99,6.00
2148.20,7.57,7.57,1.45,1.46,-1.46,-1.64,-2.24,6.10,6.10,6.11
2169.69,7.83,7.82,1.61,1.61,-1.61,-1.75,-2.17,6.22,6.21,6.21
2191.38,8.09,8.09,1.77,1.78,-1.77,-1.87,-2.09,6.31,6.32,6.31
2213.30,8.37,8.37,1.95,1.95,-1.95,-1.99,-2.01,6.41,6.41,6.41
2235.43,8.66,8.65,2.13,2.14,-2.15,-2.13,-1.93,6.51,6.50,6.52
2257.78,8.96,8.96,2.33,2.34,-2.36,-2.27,-1.84,6.59,6.60,6.62
2280.36,9.28,9.28,2.56,2.56,-2.58,-2.42,-1.75,6.69,6.69,6.71
2303.17,9.61,9.61,2.79,2.79,-2.81,-2.57,-1.65,6.80,6.80,6.81
2326.20,9.94,9.94,3.02,3.03,-3.03,-2.74,-1.55,6.91,6.91,6.91
2349.46,10.27,10.26,3.25,3.25,-3.24,-2.91,-1.45,7.03,7.02,7.01
2372.95,10.56,10.56,3.46,3.46,-3.44,-3.09,-1.35,7.12,7.12,7.09
2396.68,10.83,10.82,3.65,3.64,-3.62,-3.27,-1.24,7.21,7.20,7.17
2420.65,11.04,11.04,3.79,3.79,-3.78,-3.45,-1.13,7.26,7.26,7.24
2444.86,11.23,11.23,3.90,3.91,-3.91,-3.63,-1.02,7.32,7.32,7.32
2469.31,11.41,11.40,4.01,4.01,-4.02,-3.80,-0.91,7.39,7.38,7.39
2494.00,11.56,11.56,4.08,4.09,-4.10,-3.96,-0.79,7.46,7.46,7.47
2518.94,11.69,11.69,4.14,4.15,-4.15,-4.10,-0.68,7.53,7.53,7.54
2544.13,11.80,11.79,4.19,4.19,-4.18,-4.23,-0.56,7.61,7.61,7.60
2569.57,11.87,11.87,4.20,4.20,-4.19,-4.32,-0.44,7.68,7.68,7.66
2595.27,11.91,11.91,4.17,4.18,-4.17,-4.37,-0.33,7.74,7.74,7.73
2621.22,11.93,11.92,4.13,4.13,-4.12,-4.39,-0.21,7.80,7.80,7.79
2647.43,11.91,11.90,4.05,4.05,-4.05,-4.35,-0.09,7.85,7.85,7.85
2673.90,11.86,11.86,3.94,3.95,-3.96,-4.27,0.03,7.90,7.90,7.91
2700.64,11.80,11.80,3.83,3.84,-3.84,-4.14,0.16,7.95,7.96,7.96
2727.65,11.73,11.72,3.70,3.70,-3.71,-3.97,0.28,8.02,8.01,8.02
2754.93,11.63,11.62,3.55,3.55,-3.56,-3.75,0.40,8.07,8.07,8.07
2782.48,11.50,11.50,3.37,3.38,-3.38,-3.49,0.52,8.11,8.12,8.12
2810.30,11.36,11.35,3.18,3.19,-3.19,-3.20,0.65,8.16,8.16,8.17
2838.40,11.19,11.18,2.97,2.97,-2.98,-2.88,0.77,8.20,8.20,8.21
2866.79,10.99,10.99,2.74,2.74,-2.75,-2.54,0.90,8.24,8.24,8.24
2895.46,10.77,10.76,2.48,2.48,-2.49,-2.19,1.02,8.28,8.28,8.28
2924.41,10.51,10.51,2.19,2.20,-2.19,-1.83,1.15,8.31,8.31,8.31
2953.65,10.23,10.23,1.88,1.88,-1.87,-1.46,1.28,8.36,8.36,8.34
2983.19,9.91,9.91,1.52,1.53,-1.50,-1.08,1.41,8.41,8.41,8.38
3013.02,9.56,9.55,1.14,1.14,-1.10,-0.71,1.54,8.46,8.45,8.41
3043.15,9.16,9.15,0.70,0.70,-0.67,-0.33,1.66,8.49,8.48,8.45
3073.58,8.71,8.70,0.22,0.22,-0.19,0.05,1.79,8.52,8.51,8.48
3104.32,8.22,8.23,-0.31,-0.30,0.32,0.42,1.93,8.53,8.54,8.52
3135.36,7.74,7.74,-0.82,-0.81,0.83,0.79,2.06,8.57,8.57,8.55
3166.72,7.26,7.26,-1.33,-1.32,1.33,1.16,2.19,8.59,8.59,8.58
3198.38,6.78,6.77,-1.82,-1.82,1.82,1.53,2.32,8.59,8.59,8.59
3230.37,6.28,6.28,-2.34,-2.33,2.27,1.90,2.45,8.54,8.54,8.61
3262.67,5.78,5.78,-2.85,-2.85,2.67,2.26,2.58,8.45,8.45,8.62
3295.30,5.28,5.28,-3.37,-3.36,3.04,2.62,2.71,8.32,8.32,8.64
3328.25,4.79,4.79,-3.87,-3.86,3.37,2.98,2.84,8.16,8.16,8.65
3361.53,4.32,4.33,-4.35,-4.34,3.66,3.33,2.97,7.98,7.99,8.66
3395.15,3.88,3.87,-4.79,-4.79,3.93,3.68,3.09,7.81,7.81,8.66
3429.10,3.43,3.43,-5.24,-5.23,4.18,4.02,3.22,7.61,7.61,8.66
3463.39,2.96,2.96,-5.70,-5.70,4.43,4.35,3.34,7.39,7.39,8.65
3498.03,2.46,2.44,-6.20,-6.22,4.69,4.67,3.46,7.15,7.13,8.65
3533.01,1.87,1.86,-6.79,-6.79,4.96,4.97,3.57,6.83,6.82,8.65
3568.34,1.25,1.24,-7.40,-7.40,5.22,5.27,3.69,6.46,6.45,8.64
3604.02,0.63,0.63,-7.99,-7.98,5.44,5.53,3.79,6.07,6.08,8.61
3640.06,0.10,0.12,-8.50,-8.47,5.64,5.77,3.89,5.73,5.76,8.59
3676.46,-0.26,-0.26,-8.84,-8.83,5.79,5.98,3.99,5.53,5.53,8.57
3713.22,-0.49,-0.49,-9.04,-9.03,5.91,6.16,4.08,5.42,5.42,8.54
3750.36,-0.59,-0.59,-9.12,-9.10,5.99,6.29,4.16,5.40,5.40,8.52
3787.86,-0.56,-0.58,-9.05,-9.07,6.03,6.40,4.23,5.47,5.45,8.48
3825.74,-0.51,-0.50,-8.96,-8.94,6.05,6.45,4.30,5.54,5.55,8.44
3864.00,-0.35,-0.35,-8.76,-8.75,6.04,6.48,4.36,5.69,5.69,8.40
3902.64,-0.16,-0.16,-8.53,-8.53,6.02,6.45,4.40,5.86,5.86,8.36
3941.66,0.05,0.03,-8.29,-8.30,6.01,6.40,4.44,6.05,6.04,8.33
3981.08,0.20,0.19,-8.10,-8.10,6.02,6.31,4.47,6.22,6.21,8.29
4020.89,0.28,0.27,-7.97,-7.97,6.04,6.20,4.49,6.32,6.32,8.24
4061.10,0.31,0.29,-7.88,-7.90,6.05,6.06,4.50,6.36,6.34,8.18
4101.71,0.26,0.25,-7.87,-7.87,6.04,5.90,4.50,6.29,6.29,8.12
4142.73,0.22,0.22,-7.86,-7.85,5.99,5.73,4.49,6.21,6.21,8.07
4184.15,0.22,0.23,-7.80,-7.78,5.91,5.54,4.47,6.13,6.14,8.01
4226.00,0.34,0.33,-7.62,-7.62,5.80,5.36,4.44,6.13,6.13,7.95
4268.26,0.54,0.55,-7.36,-7.34,5.64,5.16,4.40,6.18,6.19,7.89
4310.94,0.86,0.88,-6.96,-6.93,5.45,4.97,4.36,6.30,6.33,7.81
4354.05,1.32,1.31,-6.42,-6.42,5.22,4.78,4.31,6.53,6.53,7.73
4397.59,1.81,1.81,-5.86,-5.85,4.96,4.60,4.25,6.76,6.76,7.66
4441.56,2.32,2.30,-5.27,-5.28,4.68,4.42,4.18,6.99,6.98,7.58
4485.98,2.76,2.75,-4.75,-4.76,4.39,4.25,4.11,7.15,7.14,7.50
4530.84,3.13,3.12,-4.30,-4.30,4.12,4.09,4.04,7.25,7.24,7.42
4576.15,3.41,3.41,-3.93,-3.92,3.88,3.93,3.96,7.29,7.29,7.33
4621.91,3.64,3.62,-3.62,-3.63,3.66,3.79,3.88,7.29,7.28,7.25
4668.13,3.76,3.75,-3.41,-3.41,3.46,3.66,3.80,7.22,7.21,7.16
4714.81,3.82,3.82,-3.26,-3.25,3.29,3.53,3.72,7.10,7.11,7.07
4761.96,3.85,3.85,-3.15,-3.14,3.15,3.42,3.63,6.99,6.99,6.99
4809.58,3.85,3.85,-3.05,-3.05,3.04,3.32,3.54,6.88,6.89,6.89
4857.67,3.84,3.83,-2.97,-2.97,2.96,3.23,3.45,6.79,6.79,6.80
4906.25,3.80,3.80,-2.92,-2.91,2.91,3.16,3.37,6.70,6.71,6.71
4955.31,3.75,3.74,-2.87,-2.88,2.88,3.10,3.28,6.63,6.62,6.61
5004.87,3.66,3.65,-2.87,-2.87,2.87,3.06,3.19,6.52,6.52,6.52
5054.91,3.55,3.55,-2.90,-2.89,2.86,3.04,3.11,6.41,6.42,6.44
5105.46,3.44,3.44,-2.93,-2.92,2.88,3.02,3.02,6.32,6.33,6.36
5156.52,3.34,3.33,-2.96,-2.95,2.93,3.05,2.94,6.26,6.26,6.29
5208.08,3.22,3.22,-3.00,-3.00,3.00,3.08,2.86,6.22,6.22,6.21
5260.16,3.07,3.07,-3.07,-3.07,3.11,3.15,2.78,6.17,6.17,6.13
5312.77,2.88,2.87,-3.18,-3.18,3.25,3.24,2.71,6.12,6.11,6.05
5365.89,2.62,2.61,-3.36,-3.36,3.44,3.37,2.63,6.05,6.05,5.97
5419.55,2.30,2.30,-3.60,-3.60,3.68,3.51,2.56,5.97,5.97,5.89
5473.75,1.94,1.94,-3.89,-3.87,3.93,3.69,2.49,5.87,5.87,5.82
5528.49,1.56,1.56,-4.19,-4.18,4.18,3.89,2.42,5.73,5.73,5.74
5583.77,1.16,1.15,-4.51,-4.52,4.38,4.06,2.36,5.54,5.54,5.66
5639.61,0.73,0.73,-4.88,-4.87,4.54,4.24,2.29,5.26,5.27,5.60
5696.00,0.29,0.29,-5.25,-5.24,4.62,4.31,2.23,4.90,4.91,5.53
5752.96,-0.14,-0.15,-5.62,-5.62,4.61,4.36,2.17,4.47,4.47,5.47
5810.49,-0.56,-0.53,-5.98,-5.94,4.53,4.24,2.12,3.97,4.00,5.41
