frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.03,-0.03,0.22,0.22,-0.22,-0.37,-0.07,-0.26,-0.26,-0.25
376.56,-0.06,-0.06,0.19,0.19,-0.19,-0.34,-0.02,-0.25,-0.25,-0.25
380.33,-0.09,-0.10,0.15,0.15,-0.15,-0.30,0.03,-0.24,-0.24,-0.24
384.13,-0.13,-0.13,0.11,0.11,-0.11,-0.27,0.08,-0.24,-0.24,-0.25
387.97,-0.16,-0.16,0.08,0.07,-0.07,-0.23,0.13,-0.24,-0.24,-0.24
391.85,-0.19,-0.19,0.03,0.04,-0.04,-0.19,0.18,-0.23,-0.23,-0.22
395.77,-0.22,-0.22,0.00,-0.00,-0.00,-0.16,0.23,-0.22,-0.22,-0.22
399.73,-0.25,-0.25,-0.04,-0.04,0.04,-0.12,0.28,-0.22,-0.22,-0.21
403.72,-0.28,-0.28,-0.08,-0.07,0.07,-0.08,0.33,-0.21,-0.21,-0.21
407.76,-0.31,-0.31,-0.10,-0.11,0.11,-0.05,0.38,-0.20,-0.20,-0.21
411.84,-0.34,-0.34,-0.14,-0.14,0.14,-0.01,0.42,-0.20,-0.20,-0.20
415.96,-0.37,-0.37,-0.18,-0.18,0.18,0.03,0.47,-0.20,-0.20,-0.19
420.12,-0.40,-0.40,-0.21,-0.21,0.21,0.07,0.52,-0.19,-0.19,-0.19
424.32,-0.43,-0.43,-0.25,-0.25,0.24,0.10,0.56,-0.19,-0.19,-0.19
428.56,-0.46,-0.46,-0.29,-0.28,0.28,0.14,0.60,-0.18,-0.18,-0.18
432.85,-0.48,-0.49,-0.31,-0.31,0.32,0.18,0.65,-0.17,-0.17,-0.17
437.18,-0.51,-0.51,-0.34,-0.35,0.35,0.22,0.69,-0.16,-0.16,-0.17
441.55,-0.54,-0.54,-0.38,-0.38,0.39,0.26,0.73,-0.15,-0.15,-0.16
445.96,-0.57,-0.57,-0.42,-0.42,0.42,0.30,0.77,-0.15,-0.15,-0.15
450.42,-0.60,-0.60,-0.47,-0.46,0.46,0.34,0.81,-0.14,-0.14,-0.13
454.93,-0.62,-0.63,-0.50,-0.50,0.49,0.38,0.84,-0.13,-0.13,-0.12
459.48,-0.65,-0.65,-0.54,-0.53,0.53,0.42,0.88,-0.12,-0.12,-0.12
464.07,-0.68,-0.68,-0.57,-0.57,0.57,0.46,0.91,-0.12,-0.11,-0.12
468.71,-0.70,-0.71,-0.59,-0.60,0.60,0.50,0.94,-0.10,-0.11,-0.11
473.40,-0.73,-0.73,-0.63,-0.63,0.63,0.55,0.97,-0.10,-0.10,-0.10
478.13,-0.75,-0.75,-0.66,-0.66,0.67,0.59,1.00,-0.09,-0.09,-0.09
482.91,-0.78,-0.78,-0.70,-0.70,0.70,0.63,1.02,-0.08,-0.08,-0.08
487.74,-0.80,-0.81,-0.73,-0.73,0.73,0.67,1.04,-0.07,-0.07,-0.07
492.62,-0.83,-0.83,-0.77,-0.76,0.77,0.72,1.06,-0.07,-0.06,-0.06
497.55,-0.85,-0.85,-0.80,-0.80,0.80,0.76,1.08,-0.05,-0.05,-0.05
502.52,-0.87,-0.88,-0.83,-0.84,0.84,0.80,1.10,-0.04,-0.04,-0.04
507.55,-0.90,-0.90,-0.88,-0.87,0.87,0.84,1.11,-0.03,-0.03,-0.03
512.62,-0.92,-0.92,-0.91,-0.90,0.90,0.89,1.12,-0.02,-0.02,-0.02
517.75,-0.94,-0.94,-0.94,-0.94,0.93,0.93,1.13,-0.01,-0.01,-0.01
522.93,-0.96,-0.96,-0.96,-0.97,0.96,0.97,1.14,0.00,0.00,0.00
528.16,-0.98,-0.98,-0.99,-0.99,0.99,1.01,1.14,0.01,0.01,0.01
533.44,-1.00,-1.00,-1.02,-1.02,1.02,1.05,1.14,0.02,0.02,0.02
538.77,-1.02,-1.02,-1.04,-1.05,1.05,1.09,1.15,0.03,0.03,0.02
544.16,-1.04,-1.04,-1.08,-1.08,1.08,1.14,1.15,0.04,0.04,0.04
549.60,-1.05,-1.06,-1.10,-1.11,1.11,1.18,1.14,0.06,0.05,0.05
555.10,-1.07,-1.07,-1.14,-1.14,1.14,1.22,1.14,0.06,0.06,0.07
560.65,-1.09,-1.09,-1.17,-1.17,1.16,1.25,1.14,0.07,0.07,0.08
566.25,-1.11,-1.11,-1.20,-1.20,1.19,1.29,1.13,0.08,0.08,0.09
571.92,-1.12,-1.13,-1.22,-1.22,1.22,1.33,1.12,0.09,0.09,0.10
577.64,-1.14,-1.14,-1.24,-1.24,1.24,1.36,1.12,0.10,0.10,0.10
583.41,-1.15,-1.15,-1.26,-1.26,1.26,1.40,1.11,0.11,0.11,0.11
589.25,-1.17,-1.17,-1.29,-1.28,1.29,1.43,1.10,0.12,0.12,0.11
595.14,-1.18,-1.19,-1.31,-1.31,1.31,1.46,1.09,0.13,0.13,0.12
601.09,-1.20,-1.20,-1.34,-1.34,1.34,1.50,1.08,0.14,0.14,0.13
607.10,-1.21,-1.21,-1.37,-1.36,1.36,1.52,1.07,0.15,0.15,0.15
613.17,-1.22,-1.22,-1.39,-1.39,1.39,1.55,1.06,0.17,0.17,0.16
619.30,-1.23,-1.24,-1.42,-1.42,1.42,1.58,1.05,0.19,0.18,0.18
625.50,-1.25,-1.25,-1.45,-1.45,1.44,1.60,1.05,0.19,0.20,0.20
631.75,-1.26,-1.26,-1.47,-1.47,1.47,1.62,1.04,0.21,0.21,0.21
638.07,-1.26,-1.27,-1.49,-1.50,1.49,1.64,1.03,0.23,0.22,0.23
644.45,-1.27,-1.27,-1.51,-1.51,1.51,1.66,1.02,0.24,0.24,0.24
650.89,-1.28,-1.28,-1.53,-1.53,1.53,1.67,1.01,0.25,0.25,0.25
657.40,-1.28,-1.29,-1.55,-1.55,1.55,1.68,1.01,0.27,0.27,0.27
663.98,-1.29,-1.29,-1.57,-1.57,1.57,1.70,1.00,0.28,0.28,0.28
670.62,-1.29,-1.29,-1.58,-1.59,1.59,1.70,1.00,0.30,0.30,0.29
677.32,-1.29,-1.30,-1.60,-1.61,1.61,1.71,0.99,0.32,0.31,0.31
684.10,-1.30,-1.30,-1.63,-1.63,1.63,1.71,0.99,0.33,0.33,0.33
690.94,-1.30,-1.30,-1.65,-1.65,1.64,1.72,0.98,0.34,0.34,0.35
697.85,-1.30,-1.30,-1.66,-1.67,1.66,1.71,0.98,0.36,0.36,0.36
704.83,-1.30,-1.30,-1.68,-1.68,1.68,1.71,0.98,0.37,0.38,0.38
711.87,-1.29,-1.30,-1.69,-1.69,1.69,1.71,0.98,0.40,0.40,0.40
718.99,-1.29,-1.29,-1.70,-1.70,1.70,1.70,0.98,0.41,0.41,0.41
726.18,-1.28,-1.29,-1.71,-1.71,1.72,1.69,0.98,0.43,0.43,0.43
733.44,-1.28,-1.28,-1.73,-1.72,1.72,1.68,0.98,0.44,0.44,0.45
740.78,-1.27,-1.27,-1.73,-1.73,1.73,1.67,0.98,0.46,0.46,0.46
748.19,-1.26,-1.26,-1.74,-1.74,1.74,1.66,0.99,0.48,0.48,0.48
755.67,-1.25,-1.25,-1.75,-1.74,1.75,1.64,0.99,0.49,0.49,0.50
763.23,-1.24,-1.24,-1.75,-1.75,1.75,1.62,0.99,0.51,0.51,0.51
770.86,-1.22,-1.23,-1.75,-1.75,1.75,1.60,1.00,0.53,0.53,0.53
778.57,-1.21,-1.21,-1.76,-1.75,1.75,1.58,1.01,0.54,0.54,0.55
786.35,-1.19,-1.19,-1.75,-1.75,1.76,1.56,1.01,0.56,0.56,0.56
794.22,-1.17,-1.17,-1.76,-1.75,1.75,1.54,1.02,0.58,0.58,0.59
802.16,-1.15,-1.15,-1.75,-1.75,1.75,1.52,1.03,0.60,0.60,0.60
810.18,-1.13,-1.13,-1.75,-1.75,1.75,1.50,1.03,0.62,0.62,0.62
818.28,-1.11,-1.11,-1.75,-1.75,1.74,1.47,1.04,0.63,0.63,0.64
826.46,-1.09,-1.09,-1.74,-1.74,1.74,1.45,1.05,0.65,0.65,0.65
834.73,-1.06,-1.06,-1.74,-1.73,1.73,1.42,1.06,0.67,0.67,0.68
843.08,-1.03,-1.03,-1.72,-1.72,1.72,1.40,1.07,0.69,0.69,0.69
851.51,-1.00,-1.00,-1.71,-1.71,1.71,1.37,1.08,0.71,0.71,0.71
860.02,-0.97,-0.97,-1.70,-1.70,1.70,1.35,1.09,0.73,0.73,0.72
868.62,-0.93,-0.93,-1.69,-1.69,1.68,1.32,1.10,0.75,0.75,0.75
877.31,-0.89,-0.89,-1.67,-1.67,1.66,1.29,1.11,0.77,0.77,0.77
886.08,-0.85,-0.85,-1.65,-1.65,1.64,1.27,1.12,0.79,0.79,0.79
894.94,-0.80,-0.80,-1.62,-1.62,1.62,1.24,1.13,0.82,0.82,0.81
903.89,-0.75,-0.75,-1.59,-1.59,1.59,1.21,1.13,0.84,0.84,0.83
912.93,-0.69,-0.69,-1.56,-1.56,1.56,1.19,1.14,0.87,0.87,0.86
922.06,-0.63,-0.63,-1.53,-1.53,1.52,1.16,1.15,0.89,0.89,0.89
931.28,-0.57,-0.57,-1.50,-1.49,1.48,1.14,1.16,0.91,0.91,0.92
940.59,-0.50,-0.50,-1.45,-1.44,1.44,1.11,1.16,0.94,0.94,0.94
950.00,-0.42,-0.42,-1.39,-1.39,1.39,1.09,1.17,0.97,0.96,0.96
959.50,-0.34,-0.34,-1.34,-1.34,1.34,1.06,1.17,1.00,1.00,0.99
969.09,-0.26,-0.26,-1.29,-1.28,1.29,1.04,1.17,1.02,1.03,1.02
978.78,-0.17,-0.18,-1.23,-1.23,1.23,1.01,1.17,1.06,1.06,1.05
988.57,-0.09,-0.09,-1.18,-1.17,1.18,0.99,1.17,1.08,1.08,1.08
998.46,-0.01,-0.01,-1.12,-1.12,1.12,0.97,1.17,1.11,1.11,1.10
1008.44,0.07,0.07,-1.08,-1.07,1.07,0.94,1.17,1.14,1.14,1.14
1018.53,0.16,0.15,-1.02,-1.02,1.02,0.92,1.17,1.17,1.17,1.17
1028.71,0.24,0.24,-0.98,-0.97,0.97,0.90,1.16,1.21,1.20,1.21
1039.00,0.32,0.32,-0.92,-0.92,0.92,0.88,1.16,1.24,1.24,1.23
1049.39,0.40,0.40,-0.87,-0.87,0.87,0.85,1.15,1.27,1.27,1.26
1059.88,0.48,0.47,-0.83,-0.83,0.83,0.83,1.14,1.31,1.30,1.30
1070.48,0.55,0.55,-0.80,-0.79,0.79,0.81,1.14,1.33,1.34,1.34
1081.19,0.63,0.63,-0.75,-0.75,0.75,0.79,1.13,1.37,1.37,1.37
1092.00,0.71,0.70,-0.71,-0.71,0.71,0.77,1.12,1.42,1.41,1.41
1102.92,0.78,0.78,-0.69,-0.67,0.68,0.75,1.11,1.45,1.46,1.46
1113.95,0.86,0.86,-0.64,-0.64,0.65,0.73,1.10,1.50,1.50,1.49
1125.09,0.93,0.93,-0.61,-0.61,0.62,0.71,1.08,1.54,1.54,1.54
1136.34,1.00,1.00,-0.58,-0.59,0.59,0.70,1.07,1.59,1.59,1.58
1147.70,1.07,1.07,-0.57,-0.57,0.57,0.68,1.06,1.63,1.63,1.64
1159.18,1.14,1.14,-0.55,-0.55,0.55,0.66,1.05,1.68,1.68,1.69
1170.77,1.21,1.21,-0.52,-0.53,0.53,0.64,1.03,1.73,1.73,1.73
1182.48,1.28,1.28,-0.50,-0.51,0.51,0.63,1.02,1.79,1.79,1.78
1194.30,1.35,1.35,-0.48,-0.49,0.49,0.61,1.01,1.84,1.84,1.83
1206.25,1.42,1.42,-0.48,-0.48,0.48,0.59,0.99,1.89,1.89,1.90
1218.31,1.49,1.48,-0.46,-0.47,0.46,0.58,0.98,1.95,1.95,1.95
1230.49,1.55,1.55,-0.45,-0.45,0.45,0.56,0.97,2.00,2.00,2.00
1242.80,1.62,1.62,-0.43,-0.44,0.44,0.55,0.95,2.06,2.06,2.05
1255.22,1.69,1.69,-0.42,-0.43,0.43,0.54,0.94,2.12,2.12,2.11
1267.78,1.76,1.76,-0.42,-0.42,0.42,0.52,0.93,2.18,2.18,2.18
1280.45,1.83,1.83,-0.41,-0.42,0.41,0.51,0.92,2.24,2.24,2.24
1293.26,1.90,1.90,-0.41,-0.41,0.41,0.50,0.91,2.31,2.31,2.31
1306.19,1.97,1.97,-0.40,-0.41,0.40,0.49,0.90,2.37,2.37,2.37
1319.25,2.04,2.04,-0.40,-0.40,0.40,0.48,0.89,2.44,2.44,2.44
1332.45,2.11,2.11,-0.39,-0.40,0.40,0.47,0.88,2.51,2.51,2.50
1345.77,2.18,2.18,-0.39,-0.40,0.40,0.46,0.87,2.58,2.58,2.57
1359.23,2.25,2.24,-0.39,-0.40,0.40,0.45,0.86,2.65,2.64,2.64
1372.82,2.31,2.31,-0.40,-0.40,0.40,0.44,0.86,2.71,2.71,2.71
1386.55,2.38,2.38,-0.40,-0.40,0.40,0.44,0.85,2.78,2.78,2.78
1400.41,2.45,2.45,-0.40,-0.41,0.40,0.43,0.84,2.85,2.85,2.85
1414.42,2.52,2.51,-0.40,-0.40,0.40,0.43,0.84,2.92,2.91,2.92
1428.56,2.58,2.58,-0.40,-0.40,0.40,0.43,0.83,2.98,2.98,2.98
1442.85,2.65,2.65,-0.39,-0.40,0.40,0.43,0.83,3.04,3.05,3.04
1457.28,2.72,2.72,-0.39,-0.39,0.39,0.43,0.83,3.11,3.11,3.11
1471.85,2.79,2.78,-0.38,-0.39,0.39,0.42,0.82,3.18,3.18,3.17
1486.57,2.85,2.85,-0.39,-0.39,0.39,0.43,0.82,3.24,3.25,3.24
1501.43,2.92,2.92,-0.39,-0.39,0.40,0.43,0.82,3.31,3.31,3.31
1516.45,2.99,2.99,-0.39,-0.40,0.40,0.43,0.82,3.39,3.38,3.38
1531.61,3.06,3.06,-0.40,-0.40,0.40,0.43,0.82,3.46,3.46,3.46
1546.93,3.13,3.13,-0.41,-0.41,0.40,0.44,0.82,3.53,3.53,3.54
1562.40,3.21,3.20,-0.41,-0.41,0.41,0.44,0.82,3.62,3.61,3.62
1578.02,3.28,3.28,-0.41,-0.41,0.41,0.45,0.82,3.69,3.69,3.69
1593.80,3.36,3.36,-0.40,-0.41,0.41,0.45,0.83,3.77,3.77,3.76
1609.74,3.44,3.44,-0.41,-0.41,0.42,0.46,0.83,3.85,3.85,3.85
1625.84,3.52,3.52,-0.41,-0.42,0.42,0.46,0.83,3.94,3.94,3.93
1642.10,3.60,3.60,-0.43,-0.43,0.42,0.47,0.83,4.02,4.02,4.03
1658.52,3.69,3.68,-0.42,-0.43,0.42,0.48,0.84,4.11,4.11,4.11
1675.10,3.77,3.77,-0.43,-0.43,0.43,0.48,0.84,4.20,4.20,4.20
1691.85,3.86,3.86,-0.42,-0.43,0.43,0.49,0.84,4.29,4.29,4.28
1708.77,3.95,3.95,-0.43,-0.44,0.44,0.50,0.85,4.39,4.39,4.38
1725.86,4.04,4.04,-0.45,-0.45,0.45,0.51,0.85,4.49,4.49,4.49
1743.12,4.13,4.13,-0.45,-0.46,0.46,0.51,0.86,4.58,4.58,4.58
1760.55,4.22,4.22,-0.47,-0.47,0.47,0.52,0.86,4.68,4.68,4.69
1778.15,4.31,4.31,-0.48,-0.48,0.48,0.53,0.86,4.79,4.79,4.79
1795.94,4.40,4.40,-0.48,-0.49,0.49,0.54,0.86,4.89,4.89,4.88
1813.90,4.50,4.49,-0.50,-0.50,0.50,0.55,0.87,5.00,5.00,5.00
1832.03,4.59,4.59,-0.51,-0.52,0.52,0.56,0.87,5.11,5.11,5.10
1850.36,4.69,4.68,-0.53,-0.53,0.53,0.56,0.87,5.22,5.22,5.22
1868.86,4.78,4.78,-0.55,-0.55,0.55,0.57,0.87,5.33,5.33,5.33
1887.55,4.88,4.88,-0.56,-0.57,0.57,0.58,0.87,5.44,5.44,5.44
1906.42,4.98,4.98,-0.58,-0.58,0.59,0.59,0.87,5.56,5.56,5.56
1925.49,5.08,5.07,-0.59,-0.60,0.60,0.60,0.87,5.68,5.68,5.67
1944.74,5.17,5.17,-0.62,-0.62,0.62,0.61,0.87,5.79,5.79,5.79
1964.19,5.27,5.27,-0.64,-0.64,0.64,0.62,0.86,5.91,5.91,5.91
1983.83,5.37,5.37,-0.66,-0.66,0.66,0.63,0.86,6.02,6.02,6.03
2003.67,5.47,5.47,-0.67,-0.68,0.67,0.64,0.85,6.14,6.13,6.14
2023.71,5.56,5.56,-0.69,-0.69,0.68,0.65,0.85,6.24,6.24,6.25
2043.94,5.66,5.66,-0.69,-0.69,0.69,0.66,0.84,6.35,6.35,6.35
2064.38,5.75,5.75,-0.69,-0.70,0.70,0.67,0.83,6.45,6.45,6.44
2085.03,5.85,5.84,-0.69,-0.70,0.70,0.68,0.82,6.55,6.55,6.54
2105.88,5.94,5.94,-0.71,-0.71,0.71,0.69,0.81,6.65,6.65,6.65
2126.94,6.03,6.03,-0.72,-0.72,0.72,0.70,0.80,6.75,6.75,6.75
2148.20,6.13,6.12,-0.72,-0.73,0.73,0.71,0.79,6.86,6.85,6.85
2169.69,6.22,6.21,-0.73,-0.74,0.74,0.72,0.77,6.96,6.95,6.95
2191.38,6.30,6.30,-0.75,-0.75,0.75,0.73,0.76,7.05,7.05,7.05
2213.30,6.39,6.39,-0.77,-0.77,0.76,0.74,0.74,7.15,7.15,7.16
2235.43,6.48,6.47,-0.78,-0.78,0.78,0.75,0.73,7.26,7.25,7.26
2257.78,6.56,6.56,-0.79,-0.80,0.80,0.76,0.71,7.36,7.36,7.35
2280.36,6.64,6.64,-0.81,-0.81,0.82,0.77,0.70,7.46,7.46,7.45
2303.17,6.72,6.71,-0.82,-0.83,0.84,0.79,0.68,7.55,7.55,7.54
2326.20,6.79,6.79,-0.85,-0.86,0.86,0.80,0.66,7.64,7.64,7.64
2349.46,6.86,6.86,-0.89,-0.88,0.87,0.81,0.65,7.73,7.73,7.75
2372.95,6.93,6.93,-0.90,-0.90,0.89,0.82,0.63,7.82,7.82,7.83
2396.68,6.99,6.99,-0.91,-0.92,0.91,0.83,0.61,7.90,7.90,7.90
2420.65,7.06,7.05,-0.92,-0.92,0.93,0.84,0.60,7.99,7.98,7.98
2444.86,7.11,7.11,-0.94,-0.94,0.95,0.85,0.58,8.06,8.06,8.05
2469.31,7.17,7.17,-0.95,-0.96,0.96,0.87,0.56,8.13,8.13,8.12
2494.00,7.22,7.22,-0.99,-0.98,0.98,0.88,0.54,8.19,8.19,8.21
2518.94,7.27,7.27,-1.00,-1.00,0.99,0.89,0.52,8.26,8.26,8.27
2544.13,7.32,7.32,-1.00,-1.01,1.01,0.90,0.51,8.33,8.33,8.32
2569.57,7.37,7.37,-1.01,-1.02,1.02,0.91,0.49,8.39,8.39,8.38
2595.27,7.41,7.41,-1.03,-1.04,1.04,0.92,0.47,8.45,8.45,8.44
2621.22,7.45,7.45,-1.06,-1.06,1.06,0.93,0.46,8.50,8.50,8.51
2647.43,7.48,7.48,-1.08,-1.08,1.07,0.95,0.44,8.55,8.55,8.56
2673.90,7.51,7.51,-1.09,-1.09,1.09,0.96,0.42,8.60,8.60,8.60
2700.64,7.54,7.54,-1.10,-1.11,1.12,0.97,0.41,8.65,8.65,8.64
2727.65,7.56,7.56,-1.13,-1.13,1.14,0.98,0.39,8.69,8.70,8.69
2754.93,7.58,7.58,-1.15,-1.16,1.16,0.99,0.37,8.73,8.73,8.73
2782.48,7.59,7.59,-1.18,-1.18,1.18,1.00,0.36,8.76,8.76,8.77
2810.30,7.60,7.60,-1.21,-1.20,1.19,1.01,0.34,8.79,8.79,8.81
2838.40,7.61,7.61,-1.21,-1.22,1.21,1.02,0.33,8.82,8.82,8.82
2866.79,7.62,7.61,-1.22,-1.23,1.23,1.02,0.31,8.85,8.84,8.84
2895.46,7.62,7.62,-1.24,-1.24,1.25,1.03,0.30,8.86,8.86,8.86
2924.41,7.62,7.62,-1.26,-1.26,1.26,1.04,0.28,8.88,8.88,8.88
2953.65,7.62,7.62,-1.27,-1.28,1.28,1.05,0.27,8.90,8.90,8.89
2983.19,7.62,7.62,-1.29,-1.29,1.30,1.05,0.26,8.91,8.91,8.91
3013.02,7.62,7.61,-1.31,-1.31,1.32,1.06,0.24,8.93,8.93,8.93
3043.15,7.61,7.61,-1.32,-1.33,1.33,1.06,0.23,8.94,8.94,8.93
3073.58,7.60,7.60,-1.34,-1.35,1.35,1.07,0.22,8.95,8.95,8.94
3104.32,7.59,7.59,-1.37,-1.37,1.36,1.07,0.20,8.95,8.95,8.96
3135.36,7.59,7.58,-1.38,-1.38,1.37,1.07,0.19,8.96,8.95,8.97
3166.72,7.58,7.58,-1.39,-1.39,1.37,1.08,0.18,8.95,8.95,8.97
3198.38,7.58,7.58,-1.37,-1.38,1.37,1.08,0.17,8.95,8.95,8.95
3230.37,7.58,7.58,-1.36,-1.36,1.37,1.07,0.15,8.94,8.95,8.94
3262.67,7.59,7.58,-1.33,-1.34,1.35,1.07,0.14,8.94,8.94,8.92
3295.30,7.59,7.59,-1.33,-1.33,1.34,1.07,0.13,8.92,8.92,8.92
3328.25,7.59,7.59,-1.32,-1.31,1.31,1.06,0.12,8.90,8.91,8.91
3361.53,7.60,7.60,-1.29,-1.30,1.29,1.06,0.11,8.89,8.89,8.89
3395.15,7.61,7.61,-1.26,-1.26,1.26,1.05,0.10,8.87,8.87,8.87
3429.10,7.62,7.62,-1.23,-1.23,1.23,1.04,0.09,8.85,8.85,8.85
3463.39,7.64,7.63,-1.18,-1.19,1.19,1.03,0.08,8.83,8.83,8.82
3498.03,7.65,7.65,-1.15,-1.15,1.15,1.01,0.07,8.80,8.80,8.80
3533.01,7.67,7.67,-1.11,-1.11,1.10,1.00,0.06,8.77,8.77,8.78
3568.34,7.70,7.69,-1.05,-1.06,1.05,0.98,0.05,8.75,8.74,8.75
3604.02,7.72,7.72,-0.99,-0.99,0.99,0.96,0.04,8.71,8.71,8.71
3640.06,7.76,7.75,-0.92,-0.92,0.93,0.93,0.04,8.68,8.68,8.68
3676.46,7.79,7.79,-0.85,-0.86,0.86,0.90,0.03,8.64,8.65,8.64
3713.22,7.83,7.83,-0.78,-0.78,0.78,0.87,0.02,8.61,8.61,8.61
3750.36,7.88,7.88,-0.70,-0.70,0.70,0.84,0.01,8.58,8.58,8.58
3787.86,7.93,7.93,-0.61,-0.62,0.62,0.80,0.01,8.54,8.54,8.54
3825.74,7.98,7.98,-0.53,-0.53,0.53,0.75,0.00,8.50,8.51,8.51
3864.00,8.04,8.04,-0.43,-0.43,0.43,0.71,-0.00,8.47,8.47,8.47
3902.64,8.10,8.10,-0.33,-0.34,0.34,0.65,-0.01,8.44,8.43,8.43
3941.66,8.16,8.16,-0.23,-0.24,0.24,0.59,-0.01,8.40,8.40,8.39
3981.08,8.23,8.23,-0.14,-0.14,0.14,0.52,-0.01,8.36,8.36,8.37
4020.89,8.30,8.30,-0.03,-0.03,0.03,0.44,-0.02,8.33,8.33,8.33
4061.10,8.37,8.37,0.08,0.08,-0.08,0.36,-0.02,8.29,8.29,8.29
4101.71,8.44,8.44,0.20,0.19,-0.19,0.26,-0.02,8.25,8.25,8.24
4142.73,8.51,8.51,0.30,0.30,-0.30,0.15,-0.02,8.21,8.21,8.21
4184.15,8.58,8.58,0.42,0.41,-0.41,0.04,-0.02,8.16,8.17,8.16
4226.00,8.66,8.66,0.53,0.53,-0.53,-0.10,-0.02,8.13,8.12,8.13
4268.26,8.74,8.74,0.65,0.65,-0.65,-0.25,-0.02,8.09,8.08,8.09
4310.94,8.82,8.82,0.77,0.77,-0.77,-0.41,-0.02,8.05,8.05,8.05
4354.05,8.90,8.90,0.89,0.89,-0.89,-0.59,-0.02,8.00,8.01,8.01
4397.59,8.99,8.98,1.02,1.01,-1.01,-0.79,-0.02,7.97,7.97,7.97
4441.56,9.07,9.06,1.14,1.14,-1.13,-1.00,-0.01,7.93,7.93,7.93
4485.98,9.14,9.14,1.25,1.25,-1.25,-1.22,-0.01,7.89,7.89,7.89
4530.84,9.21,9.21,1.37,1.36,-1.37,-1.45,-0.01,7.84,7.84,7.84
4576.15,9.28,9.28,1.47,1.47,-1.47,-1.66,-0.00,7.80,7.80,7.81
4621.91,9.34,9.34,1.58,1.57,-1.57,-1.86,0.00,7.76,7.76,7.76
4668.13,9.39,9.39,1.67,1.66,-1.66,-2.02,0.00,7.72,7.72,7.72
4714.81,9.42,9.42,1.74,1.74,-1.75,-2.15,0.01,7.67,7.68,7.68
4761.96,9.45,9.45,1.82,1.81,-1.81,-2.20,0.01,7.63,7.63,7.63
4809.58,9.46,9.46,1.86,1.86,-1.87,-2.21,0.02,7.59,7.59,7.60
4857.67,9.46,9.45,1.91,1.90,-1.90,-2.13,0.02,7.56,7.55,7.55
4906.25,9.43,9.43,1.92,1.92,-1.91,-2.01,0.03,7.51,7.52,7.51
4955.31,9.39,9.38,1.93,1.92,-1.91,-1.85,0.03,7.48,7.48,7.46
5004.87,9.32,9.31,1.90,1.89,-1.87,-1.66,0.04,7.44,7.44,7.42
5054.91,9.22,9.22,1.82,1.83,-1.82,-1.46,0.05,7.40,7.41,7.40
5105.46,9.11,9.11,1.75,1.74,-1.74,-1.25,0.05,7.37,7.37,7.36
5156.52,8.98,8.97,1.65,1.64,-1.64,-1.05,0.06,7.34,7.33,7.33
5208.08,8.82,8.82,1.52,1.52,-1.52,-0.86,0.06,7.30,7.30,7.30
5260.16,8.65,8.65,1.38,1.38,-1.39,-0.69,0.07,7.26,7.26,7.27
5312.77,8.47,8.47,1.23,1.23,-1.24,-0.53,0.08,7.23,7.23,7.24
5365.89,8.28,8.28,1.09,1.08,-1.08,-0.39,0.08,7.19,7.19,7.19
5419.55,8.08,8.08,0.93,0.92,-0.92,-0.25,0.09,7.16,7.16,7.15
5473.75,7.87,7.87,0.75,0.75,-0.74,-0.13,0.10,7.12,7.12,7.12
5528.49,7.65,7.65,0.57,0.57,-0.56,-0.02,0.10,7.08,7.08,7.08
5583.77,7.43,7.43,0.38,0.38,-0.38,0.08,0.11,7.05,7.05,7.05
5639.61,7.21,7.21,0.20,0.19,-0.19,0.17,0.12,7.02,7.02,7.01
5696.00,6.99,6.99,-0.00,0.00,-0.00,0.26,0.12,6.99,6.99,6.99
5752.96,6.78,6.78,-0.18,-0.18,0.19,0.34,0.13,6.97,6.96,6.96
5810.49,6.56,6.56,-0.37,-0.37,0.37,0.43,0.14,6.93,6.93,6.93
5868.60,6.35,6.35,-0.55,-0.55,0.55,0.52,0.15,6.90,6.90,6.90
5927.28,6.14,6.15,-0.73,-0.73,0.72,0.61,0.15,6.86,6.87,6.87
5986.56,5.94,5.95,-0.90,-0.88,0.88,0.70,0.16,6.81,6.83,6.84
6046.42,5.75,5.76,-1.04,-1.02,1.02,0.80,0.17,6.77,6.78,6.79
6106.89,5.56,5.58,-1.16,-1.15,1.15,0.91,0.18,6.71,6.73,6.72
6167.96,5.38,5.41,-1.29,-1.25,1.26,1.02,0.19,6.64,6.67,6.67
6229.64,5.21,5.25,-1.40,-1.35,1.35,1.14,0.20,6.55,6.60,6.61
6291.93,5.06,5.12,-1.49,-1.42,1.41,1.25,0.20,6.47,6.53,6.55
6354.85,4.93,5.01,-1.56,-1.47,1.45,1.35,0.21,6.38,6.46,6.49
6418.40,4.82,4.92,-1.61,-1.48,1.47,1.40,0.22,6.29,6.40,6.43
6482.58,4.73,4.86,-1.63,-1.47,1.47,1.45,0.23,6.20,6.33,6.36
6547.41,4.65,4.82,-1.65,-1.45,1.44,1.41,0.24,6.09,6.26,6.30
6612.88,4.59,4.79,-1.65,-1.40,1.39,1.36,0.25,5.98,6.18,6.24
6679.01,4.53,4.77,-1.65,-1.33,1.32,1.26,0.26,5.84,6.09,6.18
