frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.96,0.96,0.69,0.68,-0.69,-0.63,-0.55,0.28,0.27,0.28
380.33,0.92,0.92,0.64,0.64,-0.64,-0.59,-0.49,0.28,0.28,0.28
384.13,0.88,0.88,0.60,0.60,-0.60,-0.55,-0.44,0.28,0.28,0.28
387.97,0.85,0.85,0.56,0.56,-0.56,-0.51,-0.39,0.30,0.29,0.29
391.85,0.81,0.81,0.50,0.52,-0.51,-0.47,-0.34,0.30,0.30,0.31
395.77,0.78,0.78,0.48,0.47,-0.47,-0.42,-0.29,0.31,0.31,0.30
399.73,0.74,0.74,0.43,0.43,-0.43,-0.38,-0.24,0.31,0.31,0.31
403.72,0.70,0.70,0.38,0.39,-0.39,-0.34,-0.19,0.31,0.32,0.32
407.76,0.67,0.67,0.35,0.35,-0.35,-0.30,-0.14,0.32,0.32,0.32
411.84,0.63,0.63,0.30,0.31,-0.31,-0.26,-0.10,0.32,0.33,0.33
415.96,0.60,0.60,0.27,0.27,-0.27,-0.22,-0.05,0.33,0.33,0.33
420.12,0.56,0.56,0.23,0.23,-0.23,-0.17,-0.00,0.33,0.34,0.33
424.32,0.53,0.53,0.19,0.19,-0.19,-0.13,0.04,0.34,0.34,0.34
428.56,0.50,0.50,0.15,0.15,-0.15,-0.09,0.09,0.35,0.35,0.35
432.85,0.46,0.47,0.10,0.11,-0.11,-0.05,0.13,0.35,0.36,0.36
437.18,0.43,0.43,0.07,0.07,-0.07,-0.01,0.17,0.36,0.36,0.36
441.55,0.40,0.40,0.03,0.03,-0.03,0.03,0.21,0.37,0.37,0.37
445.96,0.36,0.36,-0.01,-0.01,0.01,0.07,0.25,0.38,0.38,0.37
450.42,0.33,0.33,-0.06,-0.06,0.06,0.11,0.29,0.39,0.39,0.39
454.93,0.30,0.30,-0.10,-0.10,0.10,0.15,0.33,0.40,0.40,0.40
459.48,0.27,0.27,-0.14,-0.14,0.14,0.19,0.36,0.41,0.41,0.41
464.07,0.24,0.24,-0.17,-0.17,0.18,0.22,0.40,0.42,0.42,0.41
468.71,0.21,0.21,-0.21,-0.21,0.21,0.26,0.43,0.42,0.42,0.42
473.40,0.17,0.17,-0.26,-0.25,0.25,0.30,0.46,0.42,0.43,0.43
478.13,0.14,0.14,-0.30,-0.29,0.29,0.34,0.49,0.43,0.43,0.44
482.91,0.12,0.12,-0.33,-0.33,0.33,0.38,0.52,0.45,0.44,0.45
487.74,0.09,0.09,-0.36,-0.36,0.37,0.42,0.55,0.46,0.46,0.45
492.62,0.06,0.06,-0.40,-0.40,0.41,0.45,0.57,0.47,0.47,0.46
497.55,0.03,0.03,-0.44,-0.44,0.45,0.49,0.60,0.48,0.48,0.47
502.52,0.00,-0.00,-0.48,-0.49,0.49,0.53,0.62,0.49,0.49,0.48
507.55,-0.03,-0.03,-0.53,-0.53,0.52,0.56,0.64,0.50,0.50,0.50
512.62,-0.06,-0.06,-0.57,-0.57,0.56,0.60,0.66,0.50,0.51,0.51
517.75,-0.08,-0.08,-0.60,-0.60,0.60,0.64,0.68,0.52,0.52,0.52
522.93,-0.11,-0.11,-0.64,-0.64,0.64,0.67,0.69,0.53,0.53,0.53
528.16,-0.14,-0.14,-0.68,-0.67,0.67,0.71,0.71,0.53,0.54,0.54
533.44,-0.16,-0.16,-0.71,-0.71,0.71,0.74,0.72,0.55,0.55,0.55
538.77,-0.19,-0.19,-0.74,-0.74,0.75,0.78,0.73,0.56,0.56,0.55
544.16,-0.21,-0.21,-0.78,-0.78,0.78,0.81,0.75,0.57,0.57,0.57
549.60,-0.24,-0.24,-0.81,-0.81,0.82,0.84,0.76,0.58,0.58,0.58
555.10,-0.26,-0.26,-0.85,-0.85,0.85,0.88,0.77,0.59,0.59,0.60
560.65,-0.29,-0.29,-0.89,-0.89,0.88,0.91,0.77,0.60,0.60,0.60
566.25,-0.31,-0.31,-0.92,-0.92,0.92,0.94,0.78,0.61,0.61,0.61
571.92,-0.33,-0.33,-0.95,-0.95,0.95,0.97,0.79,0.62,0.62,0.62
577.64,-0.35,-0.35,-0.97,-0.98,0.98,1.00,0.80,0.63,0.63,0.62
583.41,-0.38,-0.38,-1.01,-1.01,1.01,1.04,0.81,0.63,0.64,0.63
589.25,-0.40,-0.40,-1.04,-1.04,1.04,1.07,0.81,0.64,0.64,0.64
595.14,-0.42,-0.42,-1.07,-1.07,1.07,1.10,0.82,0.65,0.65,0.65
601.09,-0.44,-0.44,-1.10,-1.10,1.10,1.12,0.83,0.67,0.67,0.66
607.10,-0.46,-0.46,-1.14,-1.14,1.14,1.15,0.83,0.68,0.68,0.68
613.17,-0.48,-0.48,-1.17,-1.17,1.17,1.18,0.84,0.69,0.69,0.69
619.30,-0.50,-0.50,-1.21,-1.21,1.21,1.21,0.85,0.71,0.71,0.71
625.50,-0.51,-0.51,-1.24,-1.24,1.24,1.23,0.85,0.73,0.73,0.73
631.75,-0.53,-0.53,-1.27,-1.27,1.27,1.26,0.86,0.74,0.74,0.74
638.07,-0.55,-0.55,-1.31,-1.30,1.30,1.28,0.87,0.75,0.75,0.76
644.45,-0.57,-0.57,-1.34,-1.34,1.33,1.31,0.88,0.76,0.77,0.77
650.89,-0.58,-0.58,-1.36,-1.36,1.36,1.33,0.89,0.78,0.78,0.78
657.40,-0.60,-0.60,-1.40,-1.39,1.39,1.35,0.90,0.79,0.79,0.80
663.98,-0.61,-0.61,-1.42,-1.42,1.42,1.38,0.91,0.81,0.81,0.81
670.62,-0.63,-0.63,-1.45,-1.45,1.45,1.40,0.92,0.82,0.82,0.82
677.32,-0.64,-0.64,-1.48,-1.48,1.48,1.42,0.93,0.84,0.84,0.84
684.10,-0.65,-0.65,-1.51,-1.51,1.50,1.44,0.95,0.86,0.85,0.86
690.94,-0.66,-0.66,-1.54,-1.53,1.53,1.46,0.96,0.87,0.87,0.88
697.85,-0.67,-0.67,-1.56,-1.56,1.56,1.47,0.98,0.89,0.89,0.89
704.83,-0.68,-0.68,-1.58,-1.59,1.59,1.49,0.99,0.91,0.91,0.91
711.87,-0.69,-0.69,-1.61,-1.61,1.61,1.51,1.01,0.92,0.92,0.93
718.99,-0.70,-0.70,-1.63,-1.64,1.64,1.52,1.03,0.94,0.94,0.94
726.18,-0.70,-0.70,-1.65,-1.66,1.66,1.53,1.04,0.96,0.96,0.95
733.44,-0.71,-0.71,-1.68,-1.68,1.68,1.55,1.06,0.97,0.97,0.97
740.78,-0.72,-0.72,-1.70,-1.70,1.70,1.56,1.08,0.98,0.99,0.98
748.19,-0.72,-0.72,-1.72,-1.72,1.72,1.57,1.10,1.00,1.00,1.00
755.67,-0.72,-0.72,-1.74,-1.74,1.74,1.58,1.12,1.02,1.02,1.02
763.23,-0.72,-0.72,-1.75,-1.76,1.76,1.59,1.15,1.04,1.04,1.03
770.86,-0.72,-0.72,-1.77,-1.77,1.77,1.60,1.17,1.06,1.05,1.05
778.57,-0.72,-0.72,-1.79,-1.79,1.79,1.60,1.19,1.07,1.07,1.07
786.35,-0.72,-0.72,-1.80,-1.80,1.81,1.61,1.22,1.09,1.09,1.08
794.22,-0.71,-0.71,-1.82,-1.82,1.82,1.61,1.24,1.11,1.11,1.11
802.16,-0.70,-0.70,-1.82,-1.83,1.83,1.62,1.26,1.13,1.13,1.12
810.18,-0.70,-0.70,-1.84,-1.84,1.84,1.62,1.29,1.14,1.14,1.14
818.28,-0.69,-0.69,-1.85,-1.85,1.85,1.62,1.31,1.16,1.16,1.16
826.46,-0.68,-0.68,-1.85,-1.86,1.85,1.62,1.34,1.17,1.18,1.17
834.73,-0.66,-0.66,-1.86,-1.86,1.86,1.62,1.37,1.20,1.20,1.20
843.08,-0.64,-0.64,-1.85,-1.86,1.86,1.62,1.39,1.22,1.22,1.21
851.51,-0.63,-0.63,-1.86,-1.86,1.86,1.62,1.42,1.23,1.24,1.23
860.02,-0.61,-0.61,-1.86,-1.86,1.86,1.61,1.44,1.25,1.26,1.25
868.62,-0.59,-0.59,-1.87,-1.87,1.86,1.61,1.46,1.27,1.27,1.28
877.31,-0.56,-0.56,-1.86,-1.87,1.86,1.61,1.49,1.30,1.30,1.30
886.08,-0.54,-0.54,-1.86,-1.86,1.86,1.60,1.51,1.32,1.32,1.32
894.94,-0.51,-0.51,-1.85,-1.85,1.85,1.59,1.53,1.34,1.34,1.34
903.89,-0.47,-0.47,-1.83,-1.84,1.84,1.58,1.55,1.37,1.37,1.36
912.93,-0.44,-0.44,-1.83,-1.83,1.83,1.58,1.57,1.39,1.39,1.39
922.06,-0.40,-0.40,-1.82,-1.82,1.82,1.57,1.59,1.42,1.42,1.42
931.28,-0.36,-0.36,-1.81,-1.81,1.80,1.55,1.60,1.44,1.44,1.45
940.59,-0.32,-0.32,-1.79,-1.79,1.79,1.54,1.62,1.47,1.47,1.47
950.00,-0.27,-0.27,-1.76,-1.77,1.77,1.53,1.63,1.50,1.49,1.49
959.50,-0.23,-0.23,-1.75,-1.75,1.75,1.52,1.64,1.52,1.52,1.52
969.09,-0.18,-0.18,-1.73,-1.73,1.73,1.50,1.65,1.55,1.55,1.55
978.78,-0.12,-0.12,-1.70,-1.70,1.70,1.49,1.65,1.58,1.58,1.58
988.57,-0.07,-0.07,-1.68,-1.67,1.68,1.47,1.66,1.61,1.61,1.61
998.46,-0.01,-0.01,-1.64,-1.65,1.65,1.46,1.66,1.64,1.64,1.63
1008.44,0.05,0.05,-1.62,-1.62,1.62,1.44,1.66,1.67,1.67,1.67
1018.53,0.11,0.11,-1.59,-1.59,1.58,1.42,1.65,1.69,1.70,1.70
1028.71,0.18,0.18,-1.56,-1.55,1.55,1.40,1.65,1.73,1.73,1.74
1039.00,0.25,0.25,-1.51,-1.51,1.51,1.38,1.64,1.76,1.76,1.76
1049.39,0.33,0.33,-1.46,-1.47,1.47,1.36,1.63,1.80,1.80,1.79
1059.88,0.40,0.40,-1.43,-1.43,1.43,1.34,1.61,1.83,1.83,1.83
1070.48,0.48,0.48,-1.39,-1.38,1.38,1.31,1.60,1.86,1.87,1.87
1081.19,0.56,0.56,-1.34,-1.34,1.34,1.29,1.58,1.90,1.90,1.90
1092.00,0.65,0.65,-1.29,-1.30,1.29,1.26,1.56,1.94,1.94,1.94
1102.92,0.73,0.73,-1.26,-1.25,1.25,1.24,1.54,1.98,1.98,1.99
1113.95,0.82,0.82,-1.20,-1.20,1.20,1.21,1.52,2.03,2.03,2.02
1125.09,0.91,0.91,-1.16,-1.16,1.16,1.18,1.50,2.07,2.07,2.07
1136.34,1.00,1.00,-1.11,-1.11,1.12,1.15,1.47,2.12,2.12,2.11
1147.70,1.09,1.09,-1.08,-1.08,1.07,1.12,1.45,2.16,2.16,2.17
1159.18,1.18,1.18,-1.04,-1.03,1.03,1.09,1.42,2.21,2.21,2.22
1170.77,1.27,1.27,-0.99,-0.99,0.99,1.06,1.39,2.26,2.26,2.26
1182.48,1.36,1.36,-0.95,-0.95,0.95,1.03,1.37,2.31,2.31,2.31
1194.30,1.45,1.45,-0.91,-0.91,0.91,1.00,1.34,2.36,2.36,2.36
1206.25,1.54,1.54,-0.89,-0.88,0.88,0.96,1.31,2.42,2.42,2.43
1218.31,1.63,1.63,-0.85,-0.85,0.84,0.93,1.28,2.47,2.47,2.48
1230.49,1.72,1.72,-0.81,-0.81,0.81,0.89,1.25,2.53,2.53,2.53
1242.80,1.81,1.81,-0.77,-0.78,0.78,0.86,1.23,2.59,2.59,2.58
1255.22,1.89,1.89,-0.75,-0.75,0.76,0.83,1.20,2.65,2.65,2.64
1267.78,1.97,1.98,-0.74,-0.73,0.73,0.79,1.17,2.70,2.71,2.71
1280.45,2.06,2.06,-0.71,-0.71,0.71,0.76,1.14,2.77,2.77,2.77
1293.26,2.14,2.14,-0.70,-0.70,0.70,0.73,1.12,2.84,2.83,2.84
1306.19,2.21,2.22,-0.69,-0.68,0.68,0.70,1.09,2.89,2.90,2.90
1319.25,2.29,2.29,-0.68,-0.68,0.67,0.68,1.06,2.96,2.96,2.97
1332.45,2.37,2.37,-0.66,-0.66,0.67,0.66,1.04,3.04,3.03,3.03
1345.77,2.44,2.44,-0.66,-0.65,0.66,0.64,1.01,3.10,3.10,3.10
1359.23,2.52,2.52,-0.65,-0.65,0.65,0.63,0.99,3.17,3.17,3.17
1372.82,2.59,2.59,-0.65,-0.65,0.65,0.62,0.97,3.24,3.24,3.24
1386.55,2.66,2.66,-0.65,-0.65,0.65,0.61,0.94,3.31,3.31,3.31
1400.41,2.73,2.73,-0.65,-0.65,0.64,0.60,0.92,3.37,3.37,3.38
1414.42,2.80,2.80,-0.65,-0.64,0.64,0.60,0.90,3.44,3.44,3.45
1428.56,2.87,2.87,-0.64,-0.64,0.64,0.60,0.88,3.51,3.51,3.51
1442.85,2.94,2.94,-0.63,-0.63,0.63,0.61,0.86,3.57,3.57,3.57
1457.28,3.01,3.01,-0.63,-0.63,0.63,0.61,0.84,3.64,3.64,3.64
1471.85,3.07,3.07,-0.63,-0.63,0.63,0.62,0.82,3.70,3.70,3.70
1486.57,3.14,3.14,-0.63,-0.63,0.63,0.63,0.80,3.77,3.77,3.77
1501.43,3.21,3.21,-0.63,-0.63,0.63,0.63,0.79,3.84,3.84,3.84
1516.45,3.28,3.28,-0.63,-0.63,0.64,0.64,0.77,3.92,3.91,3.91
1531.61,3.34,3.34,-0.65,-0.64,0.64,0.65,0.75,3.98,3.99,3.99
1546.93,3.41,3.41,-0.66,-0.66,0.65,0.66,0.74,4.06,4.06,4.07
1562.40,3.48,3.48,-0.67,-0.66,0.66,0.67,0.72,4.14,4.14,4.15
1578.02,3.55,3.55,-0.67,-0.67,0.67,0.68,0.71,4.22,4.22,4.22
1593.80,3.62,3.62,-0.67,-0.68,0.68,0.68,0.70,4.30,4.30,4.29
1609.74,3.68,3.68,-0.70,-0.69,0.69,0.69,0.69,4.38,4.38,4.38
1625.84,3.75,3.75,-0.71,-0.71,0.71,0.70,0.67,4.46,4.46,4.46
1642.10,3.83,3.83,-0.73,-0.73,0.72,0.71,0.66,4.55,4.55,4.56
1658.52,3.90,3.90,-0.74,-0.74,0.73,0.71,0.65,4.63,4.64,4.64
1675.10,3.98,3.98,-0.75,-0.74,0.75,0.72,0.64,4.73,4.73,4.73
1691.85,4.06,4.06,-0.75,-0.76,0.76,0.73,0.63,4.82,4.82,4.81
1708.77,4.14,4.14,-0.77,-0.77,0.77,0.74,0.62,4.91,4.91,4.91
1725.86,4.22,4.22,-0.80,-0.79,0.78,0.74,0.61,5.00,5.01,5.02
1743.12,4.31,4.31,-0.80,-0.80,0.79,0.75,0.60,5.11,5.11,5.11
1760.55,4.40,4.40,-0.82,-0.81,0.81,0.76,0.60,5.21,5.21,5.22
1778.15,4.50,4.50,-0.82,-0.82,0.82,0.77,0.59,5.32,5.32,5.32
1795.94,4.59,4.59,-0.82,-0.83,0.84,0.78,0.58,5.43,5.43,5.41
1813.90,4.67,4.67,-0.86,-0.85,0.86,0.79,0.58,5.53,5.53,5.53
1832.03,4.76,4.76,-0.87,-0.87,0.87,0.80,0.57,5.63,5.63,5.63
1850.36,4.85,4.85,-0.90,-0.89,0.89,0.82,0.56,5.74,5.74,5.75
1868.86,4.94,4.94,-0.92,-0.91,0.91,0.83,0.56,5.85,5.85,5.86
1887.55,5.04,5.04,-0.93,-0.94,0.93,0.85,0.55,5.97,5.97,5.97
1906.42,5.13,5.13,-0.96,-0.95,0.95,0.86,0.55,6.08,6.09,6.09
1925.49,5.23,5.23,-0.97,-0.97,0.97,0.88,0.54,6.20,6.20,6.20
1944.74,5.34,5.34,-0.98,-0.98,0.98,0.90,0.54,6.32,6.32,6.32
1964.19,5.44,5.44,-1.00,-0.99,0.99,0.92,0.54,6.43,6.44,6.44
1983.83,5.55,5.55,-1.01,-1.00,1.00,0.94,0.53,6.55,6.55,6.56
2003.67,5.66,5.66,-1.01,-1.01,1.00,0.96,0.53,6.66,6.66,6.67
2023.71,5.77,5.77,-1.01,-1.01,1.00,0.97,0.53,6.77,6.77,6.78
2043.94,5.87,5.87,-1.01,-1.00,1.00,0.99,0.52,6.87,6.88,6.88
2064.38,5.98,5.98,-0.99,-1.00,1.00,1.01,0.52,6.98,6.98,6.97
2085.03,6.08,6.08,-0.99,-0.99,1.00,1.02,0.52,7.08,7.08,7.07
2105.88,6.18,6.18,-1.00,-0.99,0.99,1.03,0.52,7.17,7.18,7.18
2126.94,6.29,6.29,-0.99,-0.99,0.99,1.04,0.51,7.28,7.28,7.28
2148.20,6.39,6.39,-0.99,-0.99,0.99,1.04,0.51,7.38,7.38,7.38
2169.69,6.49,6.49,-0.99,-0.99,0.99,1.03,0.51,7.48,7.48,7.48
2191.38,6.59,6.59,-0.99,-0.99,0.99,1.02,0.51,7.58,7.58,7.58
2213.30,6.69,6.69,-1.00,-0.99,0.99,1.01,0.51,7.68,7.68,7.69
2235.43,6.79,6.79,-1.00,-0.99,0.99,0.99,0.51,7.78,7.78,7.79
2257.78,6.89,6.89,-0.99,-0.99,1.00,0.96,0.51,7.89,7.88,7.88
2280.36,6.98,6.99,-1.00,-0.99,1.00,0.93,0.51,7.98,7.98,7.98
2303.17,7.08,7.08,-0.99,-0.99,1.00,0.89,0.51,8.08,8.08,8.07
2326.20,7.17,7.17,-1.00,-1.01,1.01,0.86,0.51,8.18,8.18,8.17
2349.46,7.25,7.26,-1.03,-1.01,1.01,0.82,0.51,8.27,8.27,8.28
2372.95,7.34,7.34,-1.02,-1.02,1.02,0.78,0.52,8.36,8.36,8.36
2396.68,7.42,7.42,-1.01,-1.01,1.02,0.73,0.52,8.44,8.44,8.43
2420.65,7.50,7.50,-1.01,-1.00,1.01,0.69,0.52,8.51,8.51,8.51
2444.86,7.59,7.59,-0.99,-0.99,0.98,0.65,0.52,8.58,8.57,8.58
2469.31,7.68,7.69,-0.97,-0.97,0.95,0.61,0.53,8.63,8.63,8.65
2494.00,7.80,7.80,-0.94,-0.93,0.90,0.56,0.53,8.70,8.70,8.74
2518.94,7.94,7.94,-0.86,-0.85,0.83,0.52,0.53,8.77,8.77,8.80
2544.13,8.09,8.09,-0.76,-0.76,0.76,0.48,0.54,8.85,8.85,8.85
2569.57,8.26,8.25,-0.65,-0.66,0.68,0.44,0.54,8.94,8.93,8.91
2595.27,8.41,8.41,-0.56,-0.56,0.59,0.40,0.55,9.00,9.00,8.97
2621.22,8.56,8.56,-0.48,-0.47,0.49,0.35,0.55,9.05,9.05,9.04
2647.43,8.70,8.70,-0.39,-0.38,0.39,0.31,0.56,9.09,9.09,9.09
2673.90,8.84,8.84,-0.29,-0.29,0.28,0.27,0.57,9.12,9.12,9.13
2700.64,8.98,8.99,-0.19,-0.19,0.17,0.23,0.57,9.15,9.15,9.17
2727.65,9.14,9.14,-0.08,-0.07,0.05,0.18,0.58,9.19,9.19,9.22
2754.93,9.31,9.31,0.05,0.05,-0.08,0.14,0.59,9.23,9.24,9.26
2782.48,9.49,9.49,0.19,0.19,-0.20,0.09,0.60,9.29,9.29,9.30
2810.30,9.67,9.66,0.33,0.34,-0.33,0.04,0.61,9.34,9.34,9.34
2838.40,9.82,9.82,0.47,0.47,-0.45,-0.01,0.61,9.37,9.37,9.35
2866.79,9.95,9.95,0.58,0.58,-0.55,-0.06,0.62,9.40,9.40,9.37
2895.46,10.06,10.06,0.67,0.67,-0.65,-0.12,0.63,9.41,9.41,9.39
2924.41,10.15,10.15,0.74,0.75,-0.73,-0.18,0.65,9.42,9.42,9.41
2953.65,10.22,10.22,0.80,0.80,-0.79,-0.24,0.66,9.43,9.43,9.42
2983.19,10.28,10.28,0.84,0.84,-0.84,-0.30,0.67,9.44,9.44,9.44
3013.02,10.33,10.33,0.87,0.88,-0.88,-0.37,0.68,9.45,9.45,9.46
3043.15,10.38,10.38,0.92,0.92,-0.92,-0.44,0.69,9.46,9.46,9.46
3073.58,10.42,10.42,0.95,0.95,-0.96,-0.52,0.70,9.47,9.46,9.47
3104.32,10.46,10.46,0.97,0.98,-0.99,-0.59,0.72,9.47,9.47,9.49
3135.36,10.50,10.50,1.00,1.01,-1.03,-0.67,0.73,9.47,9.47,9.50
3166.72,10.55,10.55,1.05,1.05,-1.07,-0.75,0.75,9.48,9.48,9.50
3198.38,10.59,10.59,1.11,1.11,-1.11,-0.83,0.76,9.48,9.48,9.48
3230.37,10.62,10.62,1.15,1.16,-1.15,-0.91,0.77,9.47,9.48,9.47
3262.67,10.65,10.65,1.20,1.20,-1.18,-0.98,0.79,9.47,9.47,9.45
3295.30,10.67,10.67,1.22,1.22,-1.21,-1.06,0.80,9.46,9.46,9.45
3328.25,10.67,10.67,1.23,1.24,-1.23,-1.12,0.82,9.44,9.44,9.44
3361.53,10.66,10.66,1.24,1.24,-1.24,-1.17,0.84,9.42,9.42,9.42
3395.15,10.64,10.64,1.24,1.24,-1.24,-1.21,0.85,9.40,9.40,9.40
3429.10,10.60,10.60,1.22,1.23,-1.23,-1.23,0.87,9.37,9.38,9.38
3463.39,10.56,10.56,1.21,1.21,-1.21,-1.24,0.88,9.35,9.35,9.35
3498.03,10.51,10.51,1.18,1.18,-1.19,-1.23,0.90,9.32,9.32,9.33
3533.01,10.45,10.45,1.14,1.15,-1.16,-1.20,0.92,9.29,9.30,9.31
3568.34,10.39,10.39,1.11,1.12,-1.12,-1.15,0.93,9.27,9.27,9.28
3604.02,10.32,10.32,1.08,1.08,-1.08,-1.08,0.95,9.24,9.24,9.24
3640.06,10.24,10.24,1.03,1.03,-1.03,-1.00,0.96,9.22,9.21,9.21
3676.46,10.14,10.14,0.97,0.97,-0.97,-0.90,0.98,9.18,9.18,9.17
3713.22,10.04,10.04,0.90,0.90,-0.90,-0.79,0.99,9.14,9.14,9.14
3750.36,9.93,9.93,0.82,0.82,-0.82,-0.68,1.01,9.11,9.10,9.11
3787.86,9.80,9.80,0.73,0.73,-0.74,-0.56,1.02,9.06,9.07,9.07
3825.74,9.67,9.67,0.63,0.64,-0.64,-0.43,1.03,9.03,9.03,9.04
3864.00,9.54,9.54,0.54,0.54,-0.54,-0.30,1.05,9.00,9.00,9.00
3902.64,9.39,9.39,0.43,0.43,-0.43,-0.17,1.06,8.96,8.97,8.96
3941.66,9.24,9.24,0.32,0.32,-0.31,-0.04,1.07,8.93,8.93,8.92
3981.08,9.08,9.08,0.18,0.18,-0.19,0.09,1.08,8.90,8.89,8.90
4020.89,8.90,8.91,0.04,0.05,-0.06,0.22,1.09,8.85,8.85,8.86
4061.10,8.73,8.73,-0.09,-0.09,0.08,0.35,1.10,8.81,8.81,8.82
4101.71,8.55,8.55,-0.22,-0.23,0.22,0.48,1.11,8.77,8.77,8.77
4142.73,8.36,8.36,-0.38,-0.37,0.37,0.60,1.12,8.73,8.73,8.74
4184.15,8.17,8.17,-0.52,-0.52,0.52,0.73,1.13,8.69,8.70,8.69
4226.00,7.98,7.98,-0.68,-0.68,0.68,0.85,1.14,8.66,8.66,8.66
4268.26,7.78,7.78,-0.84,-0.83,0.84,0.98,1.14,8.62,8.62,8.62
4310.94,7.58,7.58,-1.00,-1.00,1.00,1.10,1.15,8.58,8.58,8.58
4354.05,7.37,7.37,-1.17,-1.16,1.16,1.23,1.16,8.53,8.54,8.54
4397.59,7.16,7.16,-1.34,-1.33,1.33,1.36,1.16,8.49,8.50,8.50
4441.56,6.96,6.95,-1.50,-1.50,1.50,1.49,1.17,8.46,8.46,8.46
4485.98,6.74,6.74,-1.68,-1.67,1.67,1.62,1.18,8.41,8.42,8.42
4530.84,6.53,6.53,-1.84,-1.84,1.85,1.76,1.18,8.38,8.38,8.37
4576.15,6.31,6.31,-2.03,-2.02,2.03,1.90,1.19,8.34,8.34,8.34
4621.91,6.09,6.09,-2.20,-2.20,2.20,2.04,1.20,8.29,8.29,8.29
4668.13,5.87,5.87,-2.38,-2.38,2.38,2.19,1.20,8.25,8.25,8.25
4714.81,5.65,5.65,-2.56,-2.56,2.55,2.35,1.21,8.20,8.20,8.21
4761.96,5.43,5.43,-2.73,-2.73,2.72,2.51,1.22,8.15,8.15,8.16
4809.58,5.22,5.22,-2.91,-2.90,2.89,2.68,1.23,8.11,8.11,8.13
4857.67,5.02,5.02,-3.06,-3.06,3.05,2.85,1.24,8.08,8.08,8.08
4906.25,4.82,4.82,-3.22,-3.21,3.22,3.03,1.25,8.04,8.04,8.04
4955.31,4.62,4.62,-3.37,-3.37,3.39,3.22,1.26,8.01,8.01,7.99
5004.87,4.41,4.41,-3.54,-3.54,3.56,3.42,1.27,7.97,7.97,7.95
5054.91,4.20,4.20,-3.73,-3.71,3.72,3.62,1.29,7.92,7.93,7.93
5105.46,4.00,4.00,-3.89,-3.89,3.89,3.83,1.30,7.89,7.89,7.89
5156.52,3.80,3.80,-4.06,-4.06,4.05,4.04,1.32,7.85,7.85,7.86
5208.08,3.60,3.60,-4.23,-4.22,4.22,4.26,1.34,7.82,7.82,7.83
5260.16,3.41,3.41,-4.39,-4.39,4.38,4.48,1.36,7.79,7.79,7.80
5312.77,3.23,3.23,-4.54,-4.53,4.53,4.71,1.38,7.76,7.76,7.77
5365.89,3.04,3.05,-4.68,-4.68,4.68,4.93,1.40,7.72,7.72,7.72
5419.55,2.87,2.87,-4.81,-4.81,4.82,5.15,1.42,7.69,7.69,7.68
5473.75,2.69,2.70,-4.96,-4.95,4.95,5.35,1.44,7.64,7.65,7.65
5528.49,2.53,2.53,-5.08,-5.08,5.08,5.55,1.47,7.61,7.61,7.61
5583.77,2.37,2.38,-5.21,-5.20,5.20,5.72,1.50,7.58,7.58,7.58
5639.61,2.22,2.23,-5.32,-5.32,5.32,5.88,1.53,7.54,7.55,7.54
5696.00,2.08,2.09,-5.44,-5.43,5.43,5.99,1.56,7.52,7.52,7.52
5752.96,1.94,1.96,-5.55,-5.53,5.54,6.10,1.59,7.48,7.49,7.49
5810.49,1.82,1.84,-5.64,-5.62,5.62,6.14,1.62,7.44,7.46,7.46
5868.60,1.71,1.73,-5.72,-5.70,5.70,6.17,1.66,7.41,7.43,7.43
5927.28,1.61,1.64,-5.79,-5.76,5.75,6.14,1.70,7.36,7.39,7.40
5986.56,1.52,1.56,-5.85,-5.80,5.79,6.09,1.74,7.31,7.35,7.37
6046.42,1.45,1.50,-5.87,-5.81,5.80,5.98,1.78,7.25,7.30,7.32
6106.89,1.39,1.46,-5.86,-5.79,5.79,5.87,1.82,7.18,7.25,7.25
6167.96,1.35,1.44,-5.85,-5.75,5.76,5.70,1.87,7.11,7.20,7.20
6229.64,1.31,1.44,-5.83,-5.69,5.70,5.53,1.92,7.01,7.14,7.14
6291.93,1.29,1.46,-5.79,-5.61,5.61,5.33,1.96,6.90,7.07,7.08
6354.85,1.29,1.50,-5.73,-5.50,5.50,5.13,2.01,6.79,7.00,7.02
6418.40,1.29,1.58,-5.67,-5.35,5.35,4.91,2.07,6.64,6.93,6.96
6482.58,1.31,1.68,-5.58,-5.18,5.17,4.69,2.12,6.48,6.85,6.89
6547.41,1.36,1.81,-5.47,-4.98,4.96,4.47,2.17,6.32,6.77,6.83
6612.88,1.41,1.98,-5.36,-4.73,4.71,4.24,2.23,6.12,6.68,6.77
6679.01,1.48,2.17,-5.23,-4.45,4.42,4.02,2.29,5.90,6.59,6.71
6745.80,1.58,2.39,-5.05,-4.14,4.11,3.80,2.34,5.69,6.50,6.63
6813.26,1.70,2.63,-4.84,-3.79,3.77,3.58,2.40,5.47,6.40,6.54
6881.39,1.85,2.88,-4.60,-3.42,3.42,3.37,2.46,5.27,6.30,6.45
6950.21,2.04,3.13,-4.33,-3.06,3.07,3.15,2.52,5.11,6.20,6.37
7019.71,2.26,3.36,-4.02,-2.71,2.73,2.94,2.58,4.99,6.09,6.28
