frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.98,-0.99,-1.66,-1.67,1.68,1.26,0.95,0.70,0.70,0.68
372.83,-1.02,-1.02,-1.72,-1.72,1.73,1.32,1.04,0.71,0.71,0.70
376.56,-1.06,-1.06,-1.77,-1.78,1.78,1.38,1.14,0.72,0.72,0.71
380.33,-1.10,-1.10,-1.84,-1.83,1.83,1.45,1.24,0.73,0.73,0.74
384.13,-1.13,-1.13,-1.88,-1.88,1.87,1.51,1.34,0.74,0.74,0.75
387.97,-1.16,-1.16,-1.92,-1.92,1.92,1.57,1.44,0.76,0.76,0.76
391.85,-1.20,-1.20,-1.96,-1.96,1.97,1.63,1.53,0.77,0.77,0.76
395.77,-1.23,-1.23,-2.01,-2.01,2.02,1.69,1.63,0.79,0.78,0.78
399.73,-1.27,-1.27,-2.06,-2.06,2.06,1.75,1.73,0.79,0.79,0.79
403.72,-1.30,-1.30,-2.10,-2.11,2.11,1.81,1.83,0.81,0.80,0.80
407.76,-1.34,-1.34,-2.15,-2.15,2.15,1.87,1.93,0.81,0.81,0.81
411.84,-1.37,-1.37,-2.20,-2.19,2.19,1.92,2.02,0.82,0.82,0.83
415.96,-1.39,-1.39,-2.23,-2.23,2.22,1.98,2.12,0.83,0.83,0.84
420.12,-1.41,-1.41,-2.26,-2.26,2.25,2.03,2.21,0.84,0.84,0.85
424.32,-1.43,-1.43,-2.28,-2.28,2.28,2.09,2.31,0.85,0.85,0.85
428.56,-1.44,-1.44,-2.30,-2.30,2.30,2.14,2.40,0.86,0.86,0.86
432.85,-1.45,-1.45,-2.32,-2.32,2.33,2.20,2.49,0.88,0.88,0.87
437.18,-1.45,-1.45,-2.33,-2.34,2.34,2.25,2.58,0.89,0.89,0.88
441.55,-1.46,-1.46,-2.36,-2.36,2.36,2.30,2.66,0.90,0.90,0.90
445.96,-1.47,-1.47,-2.38,-2.38,2.38,2.35,2.75,0.91,0.91,0.91
450.42,-1.48,-1.47,-2.40,-2.40,2.39,2.40,2.83,0.91,0.92,0.92
454.93,-1.47,-1.47,-2.41,-2.41,2.40,2.45,2.90,0.93,0.93,0.94
459.48,-1.47,-1.47,-2.42,-2.42,2.42,2.49,2.97,0.95,0.95,0.95
464.07,-1.46,-1.46,-2.43,-2.43,2.43,2.54,3.04,0.97,0.97,0.97
468.71,-1.45,-1.45,-2.43,-2.44,2.44,2.58,3.10,0.99,0.98,0.98
473.40,-1.45,-1.45,-2.44,-2.44,2.44,2.62,3.16,0.99,1.00,0.99
478.13,-1.44,-1.44,-2.45,-2.45,2.45,2.67,3.21,1.01,1.01,1.01
482.91,-1.43,-1.43,-2.45,-2.46,2.46,2.71,3.26,1.03,1.03,1.02
487.74,-1.43,-1.43,-2.47,-2.47,2.47,2.75,3.30,1.04,1.04,1.04
492.62,-1.42,-1.42,-2.48,-2.48,2.48,2.78,3.34,1.06,1.06,1.06
497.55,-1.42,-1.42,-2.49,-2.49,2.49,2.82,3.36,1.07,1.07,1.07
502.52,-1.42,-1.41,-2.51,-2.50,2.51,2.85,3.39,1.09,1.09,1.09
507.55,-1.41,-1.41,-2.51,-2.51,2.52,2.89,3.40,1.11,1.11,1.10
512.62,-1.41,-1.41,-2.53,-2.53,2.54,2.92,3.42,1.13,1.13,1.12
517.75,-1.42,-1.42,-2.56,-2.56,2.56,2.95,3.42,1.14,1.14,1.14
522.93,-1.43,-1.43,-2.59,-2.58,2.58,2.97,3.42,1.15,1.15,1.16
528.16,-1.43,-1.43,-2.60,-2.60,2.59,3.00,3.42,1.16,1.17,1.17
533.44,-1.42,-1.42,-2.61,-2.61,2.61,3.02,3.41,1.19,1.19,1.19
538.77,-1.42,-1.42,-2.63,-2.62,2.62,3.05,3.39,1.20,1.20,1.21
544.16,-1.41,-1.41,-2.64,-2.64,2.63,3.07,3.38,1.22,1.22,1.23
549.60,-1.40,-1.40,-2.65,-2.64,2.64,3.09,3.35,1.24,1.24,1.25
555.10,-1.38,-1.38,-2.64,-2.64,2.64,3.10,3.33,1.26,1.26,1.26
560.65,-1.36,-1.36,-2.63,-2.64,2.64,3.12,3.30,1.28,1.28,1.27
566.25,-1.34,-1.34,-2.63,-2.63,2.63,3.13,3.27,1.29,1.29,1.29
571.92,-1.32,-1.32,-2.62,-2.62,2.63,3.14,3.23,1.31,1.31,1.30
577.64,-1.30,-1.30,-2.61,-2.62,2.62,3.15,3.20,1.32,1.32,1.31
583.41,-1.28,-1.28,-2.61,-2.62,2.61,3.16,3.16,1.33,1.33,1.33
589.25,-1.26,-1.26,-2.61,-2.61,2.60,3.16,3.12,1.34,1.35,1.35
595.14,-1.23,-1.23,-2.60,-2.59,2.59,3.17,3.08,1.36,1.37,1.37
601.09,-1.19,-1.19,-2.57,-2.58,2.58,3.17,3.04,1.39,1.39,1.38
607.10,-1.16,-1.17,-2.56,-2.57,2.57,3.17,3.00,1.41,1.40,1.40
613.17,-1.15,-1.14,-2.57,-2.57,2.56,3.17,2.96,1.41,1.42,1.42
619.30,-1.13,-1.12,-2.57,-2.57,2.56,3.16,2.92,1.43,1.44,1.44
625.50,-1.10,-1.10,-2.56,-2.56,2.56,3.16,2.88,1.46,1.46,1.46
631.75,-1.08,-1.08,-2.55,-2.55,2.57,3.15,2.84,1.49,1.48,1.47
638.07,-1.07,-1.07,-2.56,-2.56,2.58,3.14,2.81,1.51,1.50,1.49
644.45,-1.08,-1.08,-2.58,-2.58,2.59,3.13,2.77,1.51,1.51,1.50
650.89,-1.10,-1.09,-2.62,-2.61,2.61,3.11,2.74,1.51,1.51,1.52
657.40,-1.11,-1.11,-2.64,-2.64,2.63,3.10,2.70,1.52,1.52,1.53
663.98,-1.12,-1.12,-2.67,-2.67,2.66,3.08,2.67,1.54,1.54,1.55
670.62,-1.13,-1.14,-2.69,-2.69,2.69,3.06,2.64,1.56,1.55,1.56
677.32,-1.16,-1.15,-2.73,-2.73,2.72,3.05,2.62,1.56,1.57,1.57
684.10,-1.18,-1.18,-2.76,-2.76,2.77,3.02,2.59,1.59,1.59,1.58
690.94,-1.21,-1.21,-2.81,-2.81,2.81,3.00,2.57,1.60,1.60,1.60
697.85,-1.25,-1.25,-2.86,-2.86,2.87,2.98,2.55,1.62,1.62,1.61
704.83,-1.31,-1.31,-2.93,-2.93,2.94,2.95,2.53,1.63,1.62,1.62
711.87,-1.38,-1.38,-3.01,-3.01,3.01,2.93,2.51,1.63,1.63,1.63
718.99,-1.46,-1.45,-3.10,-3.09,3.10,2.90,2.49,1.64,1.64,1.64
726.18,-1.53,-1.53,-3.18,-3.18,3.19,2.87,2.48,1.66,1.66,1.65
733.44,-1.61,-1.61,-3.27,-3.28,3.29,2.84,2.47,1.68,1.67,1.66
740.78,-1.70,-1.70,-3.38,-3.38,3.38,2.81,2.46,1.68,1.68,1.68
748.19,-1.80,-1.79,-3.49,-3.48,3.48,2.78,2.45,1.68,1.68,1.69
755.67,-1.88,-1.88,-3.57,-3.57,3.56,2.75,2.45,1.68,1.68,1.69
763.23,-1.95,-1.95,-3.65,-3.65,3.64,2.72,2.44,1.69,1.68,1.70
770.86,-2.01,-2.01,-3.72,-3.71,3.70,2.68,2.44,1.69,1.69,1.71
778.57,-2.05,-2.04,-3.77,-3.76,3.75,2.65,2.44,1.70,1.70,1.72
786.35,-2.06,-2.06,-3.79,-3.79,3.77,2.61,2.44,1.71,1.71,1.73
794.22,-2.06,-2.06,-3.79,-3.79,3.78,2.57,2.44,1.72,1.72,1.73
802.16,-2.05,-2.05,-3.79,-3.79,3.78,2.54,2.45,1.73,1.73,1.74
810.18,-2.03,-2.02,-3.78,-3.77,3.77,2.50,2.45,1.74,1.74,1.75
818.28,-1.99,-1.99,-3.74,-3.74,3.74,2.46,2.46,1.75,1.75,1.75
826.46,-1.95,-1.95,-3.71,-3.71,3.72,2.42,2.47,1.77,1.76,1.76
834.73,-1.92,-1.92,-3.68,-3.68,3.70,2.38,2.47,1.78,1.78,1.76
843.08,-1.89,-1.89,-3.66,-3.65,3.67,2.34,2.48,1.78,1.79,1.77
851.51,-1.86,-1.86,-3.63,-3.63,3.66,2.30,2.49,1.80,1.79,1.77
860.02,-1.84,-1.84,-3.62,-3.61,3.64,2.26,2.49,1.80,1.80,1.78
868.62,-1.82,-1.82,-3.60,-3.60,3.61,2.22,2.50,1.79,1.79,1.78
877.31,-1.79,-1.79,-3.58,-3.58,3.57,2.17,2.51,1.78,1.78,1.79
886.08,-1.75,-1.74,-3.55,-3.54,3.51,2.13,2.51,1.76,1.77,1.80
894.94,-1.67,-1.67,-3.48,-3.47,3.43,2.09,2.51,1.76,1.76,1.81
903.89,-1.56,-1.56,-3.37,-3.37,3.32,2.04,2.52,1.76,1.76,1.81
912.93,-1.42,-1.41,-3.24,-3.22,3.18,2.00,2.52,1.76,1.77,1.82
922.06,-1.22,-1.22,-3.05,-3.04,3.02,1.95,2.51,1.80,1.79,1.83
931.28,-1.01,-1.02,-2.83,-2.84,2.83,1.91,2.51,1.82,1.82,1.82
940.59,-0.80,-0.80,-2.63,-2.63,2.65,1.86,2.50,1.85,1.85,1.83
950.00,-0.60,-0.59,-2.44,-2.44,2.46,1.81,2.49,1.86,1.87,1.84
959.50,-0.40,-0.41,-2.25,-2.27,2.29,1.76,2.48,1.89,1.88,1.85
969.09,-0.25,-0.25,-2.12,-2.12,2.15,1.71,2.46,1.91,1.90,1.87
978.78,-0.13,-0.13,-2.01,-2.01,2.05,1.65,2.44,1.92,1.93,1.88
988.57,-0.04,-0.05,-1.93,-1.95,1.99,1.60,2.42,1.95,1.95,1.89
998.46,-0.00,-0.00,-1.91,-1.92,1.97,1.54,2.39,1.97,1.97,1.91
1008.44,0.00,0.00,-1.93,-1.93,1.98,1.48,2.36,1.98,1.98,1.93
1018.53,-0.01,-0.02,-1.96,-1.97,2.00,1.42,2.33,1.99,1.98,1.95
1028.71,-0.04,-0.04,-2.01,-2.02,2.02,1.36,2.29,1.98,1.97,1.97
1039.00,-0.06,-0.06,-2.05,-2.06,2.01,1.29,2.25,1.95,1.95,1.99
1049.39,-0.04,-0.04,-2.05,-2.05,1.97,1.21,2.20,1.93,1.94,2.01
1059.88,0.04,0.06,-1.99,-1.97,1.89,1.13,2.15,1.93,1.95,2.03
1070.48,0.25,0.25,-1.81,-1.82,1.74,1.05,2.10,1.99,1.99,2.06
1081.19,0.51,0.51,-1.58,-1.59,1.54,0.95,2.05,2.05,2.05,2.09
1092.00,0.82,0.82,-1.30,-1.30,1.29,0.86,1.99,2.11,2.11,2.12
1102.92,1.17,1.17,-0.98,-0.98,0.98,0.74,1.93,2.15,2.15,2.15
1113.95,1.54,1.54,-0.64,-0.65,0.65,0.62,1.86,2.19,2.19,2.18
1125.09,1.92,1.92,-0.30,-0.30,0.30,0.48,1.80,2.22,2.22,2.22
1136.34,2.29,2.30,0.03,0.03,-0.04,0.34,1.73,2.25,2.26,2.26
1147.70,2.67,2.67,0.36,0.36,-0.35,0.18,1.66,2.32,2.32,2.31
1159.18,3.00,3.01,0.65,0.66,-0.62,0.01,1.59,2.38,2.39,2.35
1170.77,3.32,3.30,0.93,0.90,-0.85,-0.17,1.51,2.47,2.45,2.39
1182.48,3.53,3.52,1.09,1.08,-1.02,-0.34,1.44,2.51,2.50,2.44
1194.30,3.65,3.67,1.16,1.18,-1.12,-0.50,1.36,2.53,2.55,2.49
1206.25,3.77,3.75,1.23,1.20,-1.16,-0.64,1.28,2.61,2.59,2.54
1218.31,3.78,3.78,1.18,1.18,-1.14,-0.71,1.20,2.64,2.63,2.60
1230.49,3.74,3.75,1.09,1.10,-1.08,-0.78,1.12,2.66,2.67,2.65
1242.80,3.69,3.68,0.99,0.98,-0.98,-0.75,1.04,2.71,2.70,2.70
1255.22,3.60,3.60,0.84,0.83,-0.87,-0.71,0.96,2.73,2.73,2.76
1267.78,3.52,3.52,0.70,0.69,-0.75,-0.62,0.88,2.77,2.76,2.82
1280.45,3.43,3.46,0.55,0.57,-0.64,-0.52,0.80,2.79,2.82,2.88
1293.26,3.45,3.45,0.50,0.50,-0.54,-0.40,0.71,2.91,2.91,2.95
1306.19,3.46,3.45,0.45,0.44,-0.44,-0.29,0.63,3.02,3.01,3.01
1319.25,3.48,3.47,0.40,0.39,-0.36,-0.20,0.55,3.12,3.11,3.08
1332.45,3.47,3.47,0.32,0.32,-0.28,-0.10,0.46,3.19,3.19,3.15
1345.77,3.46,3.47,0.24,0.24,-0.22,-0.03,0.38,3.24,3.25,3.22
1359.23,3.46,3.46,0.17,0.16,-0.16,0.03,0.30,3.30,3.30,3.29
1372.82,3.46,3.45,0.09,0.08,-0.10,0.08,0.21,3.36,3.36,3.37
1386.55,3.46,3.46,0.02,0.02,-0.04,0.12,0.13,3.42,3.42,3.44
1400.41,3.46,3.48,-0.05,-0.04,0.01,0.15,0.05,3.47,3.49,3.51
1414.42,3.52,3.52,-0.06,-0.07,0.05,0.17,-0.04,3.57,3.57,3.58
1428.56,3.57,3.57,-0.09,-0.09,0.09,0.19,-0.12,3.66,3.66,3.66
1442.85,3.62,3.62,-0.11,-0.11,0.13,0.20,-0.21,3.75,3.75,3.73
1457.28,3.66,3.66,-0.14,-0.14,0.17,0.20,-0.29,3.83,3.83,3.80
1471.85,3.69,3.68,-0.18,-0.19,0.21,0.20,-0.38,3.90,3.89,3.87
1486.57,3.70,3.70,-0.24,-0.25,0.26,0.19,-0.46,3.96,3.96,3.94
1501.43,3.71,3.71,-0.31,-0.31,0.31,0.19,-0.55,4.02,4.02,4.02
1516.45,3.73,3.73,-0.38,-0.38,0.37,0.17,-0.63,4.10,4.10,4.11
1531.61,3.75,3.75,-0.44,-0.44,0.43,0.16,-0.71,4.18,4.18,4.19
1546.93,3.78,3.78,-0.50,-0.51,0.50,0.14,-0.80,4.28,4.28,4.28
1562.40,3.80,3.80,-0.57,-0.57,0.57,0.12,-0.88,4.37,4.37,4.37
1578.02,3.83,3.83,-0.63,-0.63,0.64,0.10,-0.97,4.47,4.47,4.46
1593.80,3.86,3.85,-0.68,-0.70,0.70,0.08,-1.05,4.56,4.56,4.54
1609.74,3.88,3.88,-0.76,-0.76,0.78,0.05,-1.13,4.66,4.66,4.64
1625.84,3.90,3.91,-0.84,-0.83,0.85,0.03,-1.21,4.75,4.77,4.74
1642.10,3.95,3.95,-0.89,-0.90,0.93,-0.00,-1.29,4.88,4.87,4.84
1658.52,4.00,3.99,-0.95,-0.96,0.99,-0.03,-1.37,4.99,4.98,4.95
1675.10,4.03,4.04,-1.02,-1.02,1.04,-0.06,-1.45,5.07,5.07,5.05
1691.85,4.10,4.09,-1.05,-1.07,1.05,-0.09,-1.53,5.15,5.14,5.15
1708.77,4.19,4.19,-1.07,-1.07,1.01,-0.13,-1.60,5.20,5.20,5.26
1725.86,4.33,4.36,-1.04,-1.01,0.93,-0.16,-1.67,5.26,5.29,5.37
1743.12,4.61,4.61,-0.88,-0.88,0.78,-0.20,-1.74,5.39,5.39,5.49
1760.55,4.94,4.93,-0.66,-0.67,0.58,-0.24,-1.81,5.52,5.51,5.60
1778.15,5.30,5.31,-0.42,-0.41,0.34,-0.28,-1.87,5.64,5.65,5.72
1795.94,5.71,5.70,-0.12,-0.14,0.08,-0.32,-1.93,5.79,5.78,5.83
1813.90,6.09,6.11,0.14,0.15,-0.14,-0.37,-1.98,5.95,5.96,5.95
1832.03,6.46,6.49,0.39,0.42,-0.30,-0.41,-2.04,6.16,6.19,6.07
1850.36,6.84,6.79,0.64,0.60,-0.36,-0.46,-2.08,6.48,6.43,6.20
1868.86,6.98,6.96,0.66,0.64,-0.34,-0.51,-2.12,6.64,6.62,6.32
1887.55,6.96,6.94,0.52,0.49,-0.25,-0.56,-2.15,6.71,6.69,6.44
1906.42,6.78,6.74,0.22,0.18,-0.12,-0.61,-2.18,6.66,6.63,6.56
1925.49,6.49,6.52,-0.20,-0.17,0.02,-0.67,-2.20,6.51,6.55,6.69
1944.74,6.34,6.39,-0.48,-0.43,0.15,-0.73,-2.22,6.49,6.54,6.82
1964.19,6.42,6.44,-0.53,-0.51,0.23,-0.79,-2.23,6.65,6.67,6.95
1983.83,6.68,6.68,-0.39,-0.40,0.24,-0.85,-2.23,6.92,6.92,7.07
2003.67,7.04,7.02,-0.16,-0.17,0.17,-0.91,-2.22,7.21,7.19,7.20
2023.71,7.41,7.40,0.11,0.10,-0.00,-0.98,-2.21,7.41,7.40,7.30
2043.94,7.78,7.77,0.37,0.35,-0.26,-1.05,-2.19,7.52,7.50,7.41
2064.38,8.13,8.11,0.61,0.59,-0.58,-1.12,-2.17,7.55,7.53,7.52
2085.03,8.45,8.48,0.83,0.85,-0.92,-1.19,-2.13,7.53,7.56,7.62
2105.88,8.87,8.89,1.14,1.16,-1.25,-1.27,-2.10,7.62,7.64,7.73
2126.94,9.34,9.35,1.51,1.51,-1.54,-1.35,-2.05,7.80,7.80,7.83
2148.20,9.82,9.82,1.88,1.87,-1.80,-1.43,-2.00,8.02,8.02,7.94
2169.69,10.23,10.20,2.19,2.16,-2.01,-1.51,-1.94,8.22,8.19,8.04
2191.38,10.51,10.48,2.37,2.34,-2.19,-1.60,-1.88,8.32,8.29,8.14
2213.30,10.64,10.66,2.40,2.41,-2.32,-1.69,-1.81,8.32,8.33,8.24
2235.43,10.76,10.76,2.41,2.41,-2.42,-1.78,-1.74,8.34,8.35,8.35
2257.78,10.85,10.85,2.40,2.40,-2.47,-1.88,-1.66,8.38,8.37,8.45
2280.36,10.94,10.95,2.40,2.41,-2.50,-1.97,-1.58,8.44,8.45,8.54
2303.17,11.07,11.09,2.43,2.44,-2.52,-2.07,-1.50,8.55,8.56,8.64
2326.20,11.25,11.24,2.51,2.49,-2.54,-2.17,-1.41,8.71,8.70,8.74
2349.46,11.40,11.39,2.56,2.55,-2.55,-2.27,-1.32,8.85,8.84,8.84
2372.95,11.53,11.54,2.61,2.62,-2.56,-2.37,-1.23,8.97,8.98,8.92
2396.68,11.65,11.66,2.65,2.66,-2.57,-2.46,-1.13,9.08,9.09,9.00
2420.65,11.77,11.73,2.70,2.65,-2.59,-2.56,-1.04,9.18,9.14,9.07
2444.86,11.78,11.75,2.63,2.60,-2.60,-2.65,-0.94,9.18,9.16,9.15
2469.31,11.73,11.78,2.51,2.55,-2.61,-2.74,-0.84,9.12,9.16,9.22
2494.00,11.81,11.84,2.51,2.54,-2.63,-2.82,-0.73,9.18,9.20,9.30
2518.94,11.97,11.96,2.60,2.59,-2.66,-2.90,-0.63,9.31,9.30,9.37
2544.13,12.14,12.12,2.71,2.69,-2.70,-2.97,-0.53,9.44,9.42,9.43
2569.57,12.27,12.28,2.78,2.78,-2.76,-3.03,-0.42,9.51,9.52,9.49
2595.27,12.41,12.42,2.85,2.86,-2.83,-3.07,-0.32,9.58,9.59,9.56
2621.22,12.55,12.54,2.93,2.92,-2.90,-3.11,-0.21,9.65,9.65,9.62
2647.43,12.66,12.66,2.98,2.98,-2.96,-3.13,-0.10,9.70,9.70,9.68
2673.90,12.76,12.75,3.02,3.01,-3.01,-3.13,0.01,9.75,9.74,9.74
2700.64,12.83,12.83,3.04,3.04,-3.04,-3.11,0.11,9.79,9.79,9.79
2727.65,12.88,12.89,3.03,3.04,-3.04,-3.08,0.22,9.84,9.85,9.85
2754.93,12.95,12.93,3.05,3.03,-3.03,-3.02,0.33,9.92,9.90,9.90
2782.48,12.95,12.95,3.00,2.99,-2.99,-2.94,0.44,9.96,9.96,9.95
2810.30,12.93,12.94,2.93,2.94,-2.94,-2.84,0.56,9.99,10.00,10.00
2838.40,12.90,12.90,2.86,2.86,-2.85,-2.72,0.67,10.05,10.05,10.04
2866.79,12.84,12.84,2.77,2.76,-2.75,-2.58,0.78,10.09,10.09,10.07
2895.46,12.75,12.74,2.64,2.63,-2.62,-2.42,0.89,10.13,10.12,10.11
2924.41,12.61,12.61,2.47,2.47,-2.47,-2.23,1.00,10.14,10.14,10.14
2953.65,12.46,12.47,2.29,2.29,-2.30,-2.03,1.12,10.16,10.16,10.17
2983.19,12.31,12.31,2.10,2.10,-2.11,-1.81,1.23,10.20,10.19,10.21
3013.02,12.14,12.14,1.90,1.89,-1.90,-1.58,1.35,10.24,10.24,10.24
3043.15,11.95,11.96,1.67,1.68,-1.67,-1.33,1.46,10.28,10.29,10.28
3073.58,11.75,11.75,1.44,1.43,-1.41,-1.07,1.58,10.34,10.34,10.31
3104.32,11.53,11.51,1.18,1.16,-1.15,-0.79,1.69,10.38,10.36,10.35
3135.36,11.23,11.24,0.85,0.86,-0.86,-0.51,1.81,10.37,10.38,10.38
3166.72,10.94,10.95,0.53,0.54,-0.57,-0.21,1.93,10.37,10.39,10.41
3198.38,10.66,10.64,0.24,0.21,-0.25,0.09,2.04,10.41,10.39,10.42
3230.37,10.32,10.33,-0.12,-0.11,0.09,0.40,2.16,10.41,10.42,10.44
3262.67,9.99,10.01,-0.46,-0.45,0.46,0.71,2.27,10.45,10.47,10.45
3295.30,9.68,9.66,-0.79,-0.81,0.85,1.03,2.39,10.53,10.51,10.47
3328.25,9.28,9.28,-1.20,-1.20,1.28,1.35,2.50,10.56,10.55,10.48
3361.53,8.85,8.84,-1.64,-1.65,1.72,1.67,2.61,10.57,10.57,10.49
3395.15,8.36,8.36,-2.13,-2.13,2.18,2.00,2.73,10.54,10.54,10.49
3429.10,7.85,7.84,-2.64,-2.65,2.65,2.33,2.83,10.50,10.48,10.49
3463.39,7.33,7.33,-3.15,-3.15,3.11,2.65,2.94,10.44,10.44,10.48
3498.03,6.84,6.88,-3.64,-3.60,3.54,2.97,3.05,10.38,10.42,10.48
3533.01,6.50,6.48,-3.98,-3.99,3.93,3.29,3.15,10.43,10.42,10.48
3568.34,6.15,6.12,-4.32,-4.35,4.29,3.59,3.24,10.44,10.40,10.47
3604.02,5.80,5.80,-4.64,-4.65,4.61,3.89,3.34,10.41,10.41,10.44
3640.06,5.48,5.53,-4.94,-4.89,4.91,4.18,3.42,10.39,10.44,10.42
3676.46,5.33,5.33,-5.07,-5.07,5.17,4.45,3.51,10.50,10.49,10.40
3713.22,5.18,5.14,-5.19,-5.23,5.37,4.71,3.58,10.55,10.51,10.37
3750.36,4.95,4.93,-5.40,-5.42,5.52,4.94,3.65,10.47,10.45,10.35
3787.86,4.67,4.66,-5.64,-5.65,5.60,5.15,3.72,10.27,10.26,10.31
3825.74,4.40,4.42,-5.87,-5.85,5.61,5.33,3.77,10.01,10.03,10.27
3864.00,4.23,4.25,-6.00,-5.98,5.53,5.48,3.82,9.76,9.78,10.23
3902.64,4.25,4.21,-5.94,-5.98,5.38,5.60,3.86,9.63,9.59,10.19
3941.66,4.31,4.34,-5.85,-5.82,5.19,5.69,3.89,9.50,9.53,10.16
3981.08,4.62,4.70,-5.50,-5.42,5.00,5.74,3.91,9.62,9.71,10.12
4020.89,5.10,5.15,-4.97,-4.92,4.85,5.77,3.93,9.95,10.00,10.07
4061.10,5.68,5.54,-4.33,-4.48,4.75,5.76,3.93,10.43,10.29,10.01
4101.71,5.70,5.62,-4.25,-4.34,4.72,5.73,3.93,10.42,10.34,9.95
4142.73,5.40,5.38,-4.50,-4.51,4.78,5.66,3.92,10.18,10.17,9.90
4184.15,4.87,4.95,-4.97,-4.90,4.89,5.58,3.90,9.76,9.84,9.84
4226.00,4.53,4.56,-5.25,-5.22,5.02,5.47,3.87,9.55,9.58,9.78
4268.26,4.29,4.30,-5.43,-5.41,5.14,5.35,3.84,9.43,9.44,9.72
4310.94,4.20,4.19,-5.44,-5.45,5.21,5.21,3.80,9.41,9.40,9.64
4354.05,4.16,4.15,-5.40,-5.42,5.23,5.06,3.75,9.39,9.38,9.56
4397.59,4.19,4.20,-5.30,-5.29,5.22,4.91,3.69,9.41,9.42,9.49
4441.56,4.26,4.31,-5.15,-5.11,5.18,4.75,3.63,9.44,9.49,9.41
4485.98,4.44,4.42,-4.89,-4.91,5.13,4.59,3.57,9.57,9.54,9.33
4530.84,4.51,4.47,-4.74,-4.78,5.07,4.42,3.50,9.58,9.54,9.25
4576.15,4.38,4.39,-4.78,-4.77,5.03,4.26,3.43,9.41,9.42,9.16
4621.91,4.15,4.12,-4.93,-4.96,5.04,4.09,3.36,9.19,9.16,9.08
4668.13,3.74,3.68,-5.25,-5.32,5.04,3.93,3.28,8.78,8.72,8.99
4714.81,3.21,3.18,-5.69,-5.73,4.98,3.78,3.20,8.19,8.16,8.90
4761.96,2.80,2.88,-6.02,-5.93,4.83,3.62,3.12,7.63,7.72,8.82
4809.58,2.82,3.00,-5.90,-5.73,4.59,3.47,3.03,7.41,7.59,8.72
4857.67,3.57,3.56,-5.06,-5.08,4.24,3.33,2.95,7.81,7.80,8.63
4906.25,4.45,4.37,-4.09,-4.17,3.80,3.19,2.87,8.25,8.18,8.54
4955.31,5.23,5.18,-3.21,-3.26,3.30,3.06,2.79,8.53,8.48,8.44
5004.87,5.80,5.79,-2.55,-2.57,2.78,2.93,2.70,8.58,8.57,8.35
5054.91,6.20,6.21,-2.07,-2.07,2.29,2.81,2.62,8.49,8.50,8.27
5105.46,6.48,6.47,-1.71,-1.73,1.86,2.69,2.54,8.34,8.33,8.19
5156.52,6.64,6.64,-1.48,-1.48,1.51,2.57,2.46,8.15,8.15,8.12
5208.08,6.73,6.77,-1.31,-1.27,1.26,2.46,2.38,7.99,8.02,8.04
5260.16,6.83,6.84,-1.13,-1.12,1.13,2.36,2.30,7.96,7.97,7.96
5312.77,6.86,6.83,-1.02,-1.05,1.15,2.26,2.22,8.01,7.98,7.88
5365.89,6.70,6.68,-1.10,-1.13,1.24,2.16,2.15,7.94,7.91,7.80
5419.55,6.34,6.36,-1.38,-1.37,1.39,2.07,2.07,7.73,7.75,7.72
5473.75,5.85,5.86,-1.80,-1.78,1.63,1.98,2.00,7.48,7.49,7.65
5528.49,5.23,5.19,-2.34,-2.39,1.90,1.89,1.93,7.13,7.08,7.57
5583.77,4.35,4.31,-3.14,-3.19,2.17,1.81,1.86,6.52,6.49,7.49
5639.61,3.33,3.34,-4.10,-4.09,2.42,1.72,1.79,5.75,5.76,7.43
5696.00,2.26,2.34,-5.10,-5.02,2.61,1.64,1.73,4.87,4.95,7.36
5752.96,1.47,1.48,-5.83,-5.83,2.71,1.56,1.66,4.18,4.19,7.30
5810.49,0.75,0.82,-6.49,-6.43,2.72,1.48,1.60,3.47,3.54,7.24
5868.60,0.32,0.35,-6.86,-6.84,2.66,1.40,1.54,2.98,3.01,7.18
5927.28,0.06,0.10,-7.06,-7.03,2.52,1.31,1.48,2.58,2.62,7.12
5986.56,-0.02,0.16,-7.07,-6.89,2.35,1.23,1.42,2.33,2.51,7.05
6046.42,0.43,0.58,-6.54,-6.39,2.10,1.14,1.36,2.53,2.69,6.97
6106.89,1.23,1.40,-5.65,-5.49,1.80,1.05,1.31,3.03,3.19,6.88
6167.96,2.36,2.54,-4.43,-4.26,1.46,0.94,1.25,3.82,4.00,6.79
6229.64,3.66,3.78,-3.04,-2.93,1.13,0.84,1.20,4.79,4.91,6.70
6291.93,4.94,4.96,-1.67,-1.66,0.81,0.71,1.15,5.75,5.77,6.61
6354.85,5.87,5.86,-0.66,-0.68,0.49,0.59,1.10,6.36,6.35,6.53
6418.40,6.55,6.42,0.10,-0.05,0.17,0.43,1.05,6.72,6.58,6.45
6482.58,6.76,6.66,0.38,0.27,-0.14,0.27,1.00,6.62,6.52,6.38
6547.41,6.91,6.78,0.61,0.47,-0.41,0.08,0.96,6.50,6.37,6.30
6612.88,7.08,6.87,0.86,0.63,-0.64,-0.11,0.91,6.44,6.23,6.22
6679.01,7.41,6.98,1.27,0.83,-0.80,-0.33,0.87,6.61,6.18,6.14
