frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.16,1.16,1.93,1.93,-1.93,-1.93,-1.72,-0.77,-0.77,-0.77
361.87,1.12,1.12,1.89,1.88,-1.88,-1.89,-1.65,-0.76,-0.76,-0.77
365.49,1.07,1.07,1.83,1.83,-1.83,-1.85,-1.58,-0.76,-0.76,-0.76
369.14,1.02,1.02,1.78,1.78,-1.78,-1.80,-1.52,-0.76,-0.76,-0.76
372.83,0.97,0.97,1.71,1.72,-1.73,-1.76,-1.46,-0.76,-0.75,-0.74
376.56,0.93,0.93,1.68,1.67,-1.67,-1.72,-1.39,-0.74,-0.75,-0.75
380.33,0.88,0.88,1.62,1.62,-1.62,-1.68,-1.33,-0.74,-0.74,-0.74
384.13,0.84,0.84,1.58,1.58,-1.57,-1.64,-1.27,-0.73,-0.73,-0.74
387.97,0.79,0.79,1.52,1.52,-1.52,-1.59,-1.22,-0.73,-0.73,-0.73
391.85,0.75,0.75,1.47,1.47,-1.47,-1.55,-1.16,-0.72,-0.72,-0.72
395.77,0.70,0.70,1.42,1.42,-1.42,-1.51,-1.10,-0.72,-0.72,-0.72
399.73,0.66,0.66,1.37,1.37,-1.37,-1.47,-1.05,-0.71,-0.71,-0.71
403.72,0.62,0.62,1.32,1.32,-1.32,-1.43,-1.00,-0.70,-0.71,-0.70
407.76,0.57,0.57,1.27,1.27,-1.27,-1.39,-0.94,-0.70,-0.70,-0.70
411.84,0.53,0.53,1.23,1.23,-1.23,-1.35,-0.89,-0.70,-0.70,-0.69
415.96,0.49,0.49,1.18,1.18,-1.18,-1.31,-0.84,-0.69,-0.69,-0.69
420.12,0.45,0.45,1.14,1.14,-1.13,-1.26,-0.79,-0.68,-0.68,-0.69
424.32,0.41,0.41,1.09,1.09,-1.09,-1.22,-0.75,-0.68,-0.68,-0.68
428.56,0.37,0.37,1.04,1.04,-1.04,-1.18,-0.70,-0.67,-0.67,-0.67
432.85,0.33,0.33,0.99,0.99,-0.99,-1.14,-0.66,-0.66,-0.67,-0.66
437.18,0.28,0.29,0.94,0.95,-0.95,-1.10,-0.61,-0.67,-0.66,-0.66
441.55,0.25,0.25,0.91,0.90,-0.90,-1.06,-0.57,-0.65,-0.65,-0.66
445.96,0.21,0.21,0.86,0.85,-0.85,-1.02,-0.53,-0.64,-0.64,-0.65
450.42,0.17,0.17,0.80,0.80,-0.80,-0.98,-0.49,-0.63,-0.63,-0.63
454.93,0.13,0.13,0.75,0.75,-0.76,-0.94,-0.45,-0.62,-0.63,-0.62
459.48,0.09,0.09,0.70,0.70,-0.71,-0.90,-0.41,-0.62,-0.62,-0.61
464.07,0.05,0.05,0.66,0.66,-0.66,-0.86,-0.38,-0.61,-0.61,-0.61
468.71,0.02,0.02,0.62,0.62,-0.62,-0.82,-0.34,-0.60,-0.60,-0.60
473.40,-0.02,-0.02,0.57,0.58,-0.58,-0.77,-0.31,-0.60,-0.59,-0.59
478.13,-0.05,-0.05,0.54,0.54,-0.53,-0.73,-0.28,-0.58,-0.58,-0.58
482.91,-0.08,-0.08,0.50,0.49,-0.49,-0.69,-0.24,-0.57,-0.58,-0.58
487.74,-0.12,-0.12,0.45,0.45,-0.45,-0.65,-0.22,-0.57,-0.57,-0.57
492.62,-0.15,-0.15,0.41,0.41,-0.41,-0.60,-0.19,-0.56,-0.56,-0.56
497.55,-0.18,-0.18,0.37,0.37,-0.37,-0.56,-0.16,-0.55,-0.55,-0.55
502.52,-0.21,-0.21,0.33,0.33,-0.32,-0.52,-0.14,-0.53,-0.53,-0.54
507.55,-0.24,-0.24,0.28,0.28,-0.28,-0.47,-0.11,-0.52,-0.52,-0.52
512.62,-0.27,-0.27,0.24,0.24,-0.25,-0.43,-0.09,-0.51,-0.52,-0.51
517.75,-0.30,-0.30,0.20,0.20,-0.21,-0.38,-0.07,-0.51,-0.51,-0.50
522.93,-0.33,-0.33,0.16,0.17,-0.17,-0.34,-0.05,-0.50,-0.49,-0.49
528.16,-0.35,-0.35,0.13,0.13,-0.13,-0.29,-0.03,-0.48,-0.48,-0.48
533.44,-0.38,-0.38,0.09,0.10,-0.09,-0.24,-0.01,-0.47,-0.47,-0.47
538.77,-0.41,-0.41,0.07,0.06,-0.05,-0.20,0.01,-0.46,-0.46,-0.47
544.16,-0.44,-0.44,0.02,0.02,-0.02,-0.15,0.02,-0.46,-0.45,-0.46
549.60,-0.46,-0.46,-0.01,-0.02,0.02,-0.10,0.04,-0.44,-0.44,-0.45
555.10,-0.49,-0.49,-0.06,-0.06,0.05,-0.05,0.05,-0.43,-0.43,-0.43
560.65,-0.51,-0.51,-0.09,-0.10,0.09,-0.00,0.06,-0.42,-0.42,-0.42
566.25,-0.54,-0.54,-0.13,-0.13,0.12,0.05,0.08,-0.42,-0.41,-0.41
571.92,-0.56,-0.56,-0.16,-0.16,0.16,0.10,0.09,-0.40,-0.40,-0.40
577.64,-0.58,-0.58,-0.18,-0.19,0.19,0.15,0.10,-0.39,-0.39,-0.40
583.41,-0.61,-0.61,-0.22,-0.22,0.22,0.20,0.11,-0.39,-0.39,-0.39
589.25,-0.63,-0.63,-0.25,-0.25,0.25,0.25,0.12,-0.38,-0.38,-0.38
595.14,-0.65,-0.65,-0.28,-0.28,0.28,0.30,0.13,-0.37,-0.37,-0.37
601.09,-0.67,-0.67,-0.31,-0.31,0.31,0.35,0.14,-0.36,-0.36,-0.36
607.10,-0.69,-0.69,-0.35,-0.34,0.35,0.40,0.15,-0.34,-0.34,-0.34
613.17,-0.71,-0.71,-0.38,-0.38,0.38,0.45,0.16,-0.33,-0.33,-0.33
619.30,-0.72,-0.72,-0.41,-0.41,0.41,0.49,0.17,-0.31,-0.31,-0.31
625.50,-0.74,-0.74,-0.45,-0.44,0.44,0.54,0.18,-0.30,-0.30,-0.29
631.75,-0.76,-0.75,-0.48,-0.48,0.47,0.59,0.19,-0.29,-0.28,-0.28
638.07,-0.77,-0.77,-0.51,-0.50,0.50,0.63,0.20,-0.27,-0.27,-0.26
644.45,-0.78,-0.78,-0.53,-0.53,0.53,0.67,0.21,-0.25,-0.25,-0.25
650.89,-0.80,-0.80,-0.56,-0.56,0.56,0.71,0.22,-0.24,-0.24,-0.24
657.40,-0.81,-0.81,-0.59,-0.58,0.58,0.75,0.23,-0.23,-0.23,-0.22
663.98,-0.82,-0.82,-0.61,-0.61,0.61,0.78,0.24,-0.21,-0.21,-0.21
670.62,-0.83,-0.83,-0.62,-0.63,0.63,0.82,0.25,-0.20,-0.20,-0.20
677.32,-0.84,-0.84,-0.65,-0.66,0.66,0.85,0.26,-0.18,-0.18,-0.18
684.10,-0.85,-0.85,-0.68,-0.68,0.68,0.87,0.27,-0.17,-0.17,-0.17
690.94,-0.86,-0.86,-0.71,-0.71,0.71,0.89,0.28,-0.15,-0.15,-0.15
697.85,-0.86,-0.86,-0.72,-0.73,0.73,0.91,0.30,-0.13,-0.13,-0.14
704.83,-0.87,-0.87,-0.75,-0.75,0.75,0.93,0.31,-0.12,-0.12,-0.12
711.87,-0.87,-0.87,-0.77,-0.77,0.77,0.94,0.32,-0.10,-0.10,-0.10
718.99,-0.88,-0.88,-0.79,-0.79,0.79,0.95,0.33,-0.09,-0.08,-0.09
726.18,-0.88,-0.88,-0.81,-0.81,0.81,0.95,0.35,-0.07,-0.07,-0.07
733.44,-0.88,-0.88,-0.83,-0.83,0.83,0.95,0.36,-0.05,-0.05,-0.05
740.78,-0.88,-0.88,-0.84,-0.85,0.84,0.95,0.37,-0.03,-0.03,-0.04
748.19,-0.88,-0.88,-0.86,-0.86,0.86,0.94,0.39,-0.02,-0.02,-0.02
755.67,-0.87,-0.87,-0.87,-0.87,0.87,0.93,0.40,0.00,-0.00,0.00
763.23,-0.87,-0.87,-0.88,-0.88,0.88,0.92,0.42,0.01,0.02,0.01
770.86,-0.86,-0.86,-0.89,-0.89,0.89,0.91,0.43,0.03,0.03,0.03
778.57,-0.85,-0.85,-0.90,-0.90,0.90,0.89,0.44,0.05,0.05,0.05
786.35,-0.84,-0.84,-0.90,-0.91,0.91,0.87,0.46,0.07,0.07,0.06
794.22,-0.83,-0.83,-0.92,-0.92,0.92,0.85,0.47,0.09,0.09,0.09
802.16,-0.82,-0.82,-0.92,-0.92,0.92,0.83,0.49,0.10,0.10,0.10
810.18,-0.81,-0.81,-0.93,-0.93,0.92,0.81,0.51,0.12,0.12,0.12
818.28,-0.79,-0.79,-0.93,-0.93,0.93,0.79,0.52,0.14,0.14,0.14
826.46,-0.77,-0.77,-0.92,-0.93,0.93,0.77,0.54,0.16,0.16,0.15
834.73,-0.75,-0.75,-0.93,-0.92,0.93,0.74,0.55,0.18,0.18,0.18
843.08,-0.73,-0.73,-0.92,-0.92,0.92,0.72,0.57,0.19,0.20,0.19
851.51,-0.70,-0.70,-0.91,-0.92,0.92,0.70,0.58,0.22,0.21,0.21
860.02,-0.68,-0.68,-0.91,-0.91,0.91,0.67,0.60,0.23,0.23,0.23
868.62,-0.65,-0.65,-0.91,-0.91,0.90,0.65,0.61,0.25,0.25,0.26
877.31,-0.62,-0.62,-0.90,-0.90,0.89,0.63,0.62,0.27,0.28,0.28
886.08,-0.58,-0.58,-0.88,-0.88,0.88,0.61,0.64,0.30,0.30,0.30
894.94,-0.55,-0.55,-0.87,-0.87,0.87,0.59,0.65,0.32,0.32,0.32
903.89,-0.51,-0.51,-0.85,-0.85,0.86,0.57,0.66,0.35,0.35,0.34
912.93,-0.47,-0.47,-0.84,-0.84,0.84,0.55,0.67,0.37,0.37,0.37
922.06,-0.43,-0.43,-0.83,-0.82,0.82,0.53,0.68,0.39,0.40,0.40
931.28,-0.38,-0.38,-0.81,-0.81,0.80,0.51,0.69,0.42,0.42,0.43
940.59,-0.33,-0.33,-0.78,-0.78,0.78,0.49,0.70,0.45,0.45,0.45
950.00,-0.29,-0.28,-0.76,-0.76,0.76,0.48,0.71,0.47,0.48,0.47
959.50,-0.23,-0.23,-0.73,-0.73,0.74,0.46,0.71,0.51,0.50,0.50
969.09,-0.18,-0.18,-0.71,-0.71,0.71,0.44,0.72,0.53,0.53,0.53
978.78,-0.13,-0.13,-0.69,-0.68,0.68,0.43,0.72,0.55,0.56,0.56
988.57,-0.07,-0.07,-0.66,-0.66,0.65,0.42,0.72,0.58,0.58,0.59
998.46,-0.01,-0.01,-0.62,-0.62,0.62,0.40,0.72,0.61,0.61,0.61
1008.44,0.05,0.05,-0.60,-0.59,0.59,0.39,0.72,0.64,0.65,0.65
1018.53,0.12,0.12,-0.56,-0.56,0.56,0.38,0.72,0.68,0.68,0.68
1028.71,0.18,0.18,-0.54,-0.53,0.53,0.37,0.71,0.71,0.71,0.72
1039.00,0.25,0.25,-0.49,-0.49,0.49,0.36,0.71,0.75,0.74,0.74
1049.39,0.31,0.31,-0.46,-0.46,0.46,0.35,0.70,0.77,0.77,0.77
1059.88,0.38,0.38,-0.43,-0.43,0.43,0.34,0.69,0.81,0.81,0.81
1070.48,0.45,0.45,-0.40,-0.39,0.39,0.33,0.68,0.84,0.84,0.85
1081.19,0.52,0.52,-0.36,-0.36,0.36,0.33,0.67,0.88,0.88,0.88
1092.00,0.59,0.59,-0.33,-0.33,0.33,0.32,0.66,0.92,0.92,0.92
1102.92,0.66,0.66,-0.31,-0.30,0.30,0.31,0.65,0.96,0.96,0.97
1113.95,0.73,0.73,-0.27,-0.27,0.27,0.31,0.64,1.00,1.00,1.00
1125.09,0.80,0.80,-0.25,-0.24,0.25,0.30,0.62,1.05,1.05,1.05
1136.34,0.87,0.87,-0.22,-0.22,0.22,0.30,0.61,1.09,1.09,1.09
1147.70,0.95,0.95,-0.20,-0.20,0.20,0.29,0.59,1.15,1.14,1.15
1159.18,1.02,1.02,-0.18,-0.17,0.17,0.29,0.58,1.19,1.19,1.20
1170.77,1.09,1.09,-0.15,-0.15,0.15,0.28,0.56,1.24,1.24,1.24
1182.48,1.16,1.16,-0.13,-0.13,0.13,0.28,0.54,1.29,1.29,1.29
1194.30,1.23,1.23,-0.11,-0.11,0.11,0.28,0.53,1.34,1.34,1.34
1206.25,1.30,1.30,-0.11,-0.10,0.10,0.28,0.51,1.40,1.40,1.41
1218.31,1.37,1.37,-0.09,-0.09,0.08,0.27,0.49,1.45,1.45,1.46
1230.49,1.44,1.44,-0.07,-0.07,0.07,0.27,0.47,1.51,1.51,1.51
1242.80,1.51,1.51,-0.05,-0.05,0.05,0.27,0.45,1.57,1.57,1.56
1255.22,1.58,1.58,-0.04,-0.04,0.05,0.27,0.43,1.63,1.63,1.62
1267.78,1.65,1.65,-0.04,-0.03,0.04,0.27,0.41,1.69,1.69,1.69
1280.45,1.72,1.72,-0.03,-0.03,0.03,0.27,0.40,1.75,1.75,1.75
1293.26,1.78,1.78,-0.04,-0.03,0.03,0.27,0.38,1.81,1.81,1.82
1306.19,1.85,1.85,-0.03,-0.03,0.02,0.27,0.36,1.87,1.88,1.88
1319.25,1.92,1.92,-0.03,-0.03,0.02,0.27,0.34,1.94,1.94,1.95
1332.45,1.99,1.99,-0.02,-0.02,0.03,0.27,0.32,2.02,2.01,2.01
1345.77,2.05,2.05,-0.03,-0.02,0.03,0.27,0.30,2.08,2.08,2.08
1359.23,2.12,2.12,-0.03,-0.03,0.03,0.27,0.28,2.15,2.15,2.15
1372.82,2.19,2.19,-0.03,-0.03,0.03,0.27,0.26,2.22,2.22,2.22
1386.55,2.25,2.25,-0.04,-0.03,0.03,0.27,0.24,2.28,2.29,2.29
1400.41,2.32,2.32,-0.04,-0.04,0.03,0.27,0.22,2.35,2.35,2.36
1414.42,2.39,2.39,-0.04,-0.04,0.03,0.28,0.21,2.42,2.42,2.43
1428.56,2.45,2.45,-0.04,-0.03,0.03,0.28,0.19,2.48,2.48,2.49
1442.85,2.52,2.52,-0.03,-0.03,0.03,0.28,0.17,2.55,2.55,2.55
1457.28,2.59,2.59,-0.03,-0.02,0.02,0.28,0.15,2.61,2.61,2.62
1471.85,2.66,2.66,-0.02,-0.02,0.02,0.28,0.13,2.68,2.68,2.68
1486.57,2.73,2.73,-0.02,-0.02,0.02,0.29,0.12,2.75,2.75,2.75
1501.43,2.80,2.80,-0.02,-0.01,0.02,0.29,0.10,2.82,2.82,2.82
1516.45,2.87,2.87,-0.02,-0.02,0.02,0.29,0.08,2.89,2.89,2.89
1531.61,2.94,2.94,-0.03,-0.03,0.02,0.30,0.06,2.96,2.96,2.97
1546.93,3.01,3.01,-0.04,-0.04,0.03,0.30,0.05,3.04,3.04,3.05
1562.40,3.08,3.08,-0.05,-0.04,0.03,0.30,0.03,3.11,3.12,3.13
1578.02,3.16,3.16,-0.04,-0.04,0.04,0.31,0.01,3.20,3.20,3.20
1593.80,3.23,3.23,-0.04,-0.04,0.05,0.31,-0.00,3.28,3.28,3.27
1609.74,3.31,3.31,-0.05,-0.05,0.05,0.31,-0.02,3.36,3.36,3.36
1625.84,3.38,3.38,-0.06,-0.06,0.06,0.32,-0.03,3.44,3.44,3.44
1642.10,3.46,3.46,-0.08,-0.07,0.07,0.32,-0.05,3.53,3.53,3.54
1658.52,3.54,3.54,-0.08,-0.08,0.07,0.32,-0.06,3.61,3.61,3.62
1675.10,3.62,3.62,-0.09,-0.08,0.09,0.33,-0.08,3.71,3.70,3.71
1691.85,3.70,3.70,-0.09,-0.09,0.10,0.33,-0.09,3.80,3.80,3.79
1708.77,3.78,3.78,-0.11,-0.11,0.11,0.33,-0.10,3.89,3.89,3.89
1725.86,3.87,3.87,-0.13,-0.12,0.12,0.34,-0.11,3.99,3.99,4.00
1743.12,3.95,3.95,-0.14,-0.14,0.13,0.34,-0.12,4.08,4.09,4.09
1760.55,4.04,4.04,-0.16,-0.15,0.15,0.34,-0.13,4.19,4.19,4.20
1778.15,4.13,4.13,-0.17,-0.16,0.16,0.35,-0.14,4.29,4.29,4.30
1795.94,4.22,4.22,-0.17,-0.17,0.18,0.35,-0.15,4.40,4.40,4.39
1813.90,4.31,4.31,-0.20,-0.19,0.20,0.35,-0.15,4.51,4.51,4.51
1832.03,4.40,4.40,-0.21,-0.21,0.21,0.36,-0.16,4.61,4.61,4.61
1850.36,4.49,4.49,-0.24,-0.23,0.23,0.36,-0.16,4.72,4.72,4.73
1868.86,4.59,4.59,-0.25,-0.25,0.25,0.36,-0.16,4.84,4.83,4.84
1887.55,4.68,4.68,-0.27,-0.27,0.26,0.36,-0.16,4.95,4.95,4.95
1906.42,4.78,4.78,-0.29,-0.28,0.28,0.37,-0.16,5.07,5.07,5.07
1925.49,4.88,4.88,-0.30,-0.30,0.30,0.37,-0.16,5.18,5.18,5.18
1944.74,4.98,4.98,-0.32,-0.32,0.32,0.37,-0.15,5.30,5.30,5.30
1964.19,5.08,5.08,-0.34,-0.34,0.34,0.37,-0.14,5.42,5.42,5.42
1983.83,5.18,5.18,-0.36,-0.35,0.35,0.37,-0.13,5.53,5.53,5.54
2003.67,5.28,5.28,-0.37,-0.37,0.36,0.37,-0.12,5.64,5.64,5.65
2023.71,5.38,5.38,-0.38,-0.37,0.36,0.37,-0.11,5.74,5.74,5.76
2043.94,5.48,5.48,-0.38,-0.37,0.37,0.36,-0.09,5.85,5.85,5.86
2064.38,5.59,5.59,-0.36,-0.36,0.37,0.36,-0.08,5.96,5.95,5.95
2085.03,5.69,5.69,-0.36,-0.36,0.36,0.36,-0.06,6.05,6.06,6.05
2105.88,5.80,5.80,-0.36,-0.35,0.36,0.35,-0.03,6.16,6.16,6.16
2126.94,5.90,5.90,-0.36,-0.35,0.35,0.35,-0.01,6.25,6.26,6.26
2148.20,6.01,6.01,-0.35,-0.35,0.35,0.34,0.01,6.36,6.36,6.36
2169.69,6.11,6.11,-0.35,-0.34,0.34,0.33,0.04,6.46,6.46,6.46
2191.38,6.22,6.22,-0.34,-0.34,0.34,0.33,0.07,6.56,6.56,6.56
2213.30,6.32,6.32,-0.35,-0.34,0.34,0.32,0.10,6.66,6.66,6.67
2235.43,6.42,6.42,-0.35,-0.34,0.34,0.31,0.13,6.76,6.76,6.77
2257.78,6.52,6.52,-0.34,-0.34,0.34,0.30,0.17,6.86,6.86,6.86
2280.36,6.62,6.62,-0.34,-0.33,0.34,0.28,0.20,6.96,6.96,6.96
2303.17,6.72,6.72,-0.33,-0.33,0.34,0.27,0.24,7.06,7.06,7.05
2326.20,6.81,6.81,-0.34,-0.34,0.34,0.26,0.28,7.15,7.15,7.15
2349.46,6.90,6.90,-0.36,-0.34,0.34,0.25,0.32,7.24,7.24,7.26
2372.95,6.99,6.99,-0.35,-0.35,0.33,0.25,0.36,7.32,7.32,7.34
2396.68,7.07,7.07,-0.34,-0.34,0.33,0.24,0.40,7.40,7.41,7.41
2420.65,7.16,7.16,-0.33,-0.33,0.33,0.24,0.44,7.49,7.49,7.49
2444.86,7.23,7.23,-0.33,-0.33,0.33,0.24,0.48,7.56,7.57,7.56
2469.31,7.30,7.30,-0.33,-0.33,0.33,0.25,0.53,7.64,7.64,7.63
2494.00,7.37,7.36,-0.35,-0.34,0.34,0.26,0.57,7.71,7.70,7.72
2518.94,7.42,7.42,-0.36,-0.35,0.35,0.28,0.62,7.77,7.77,7.78
2544.13,7.47,7.47,-0.36,-0.36,0.36,0.30,0.67,7.83,7.83,7.83
2569.57,7.52,7.52,-0.37,-0.37,0.37,0.33,0.72,7.89,7.89,7.89
2595.27,7.56,7.56,-0.39,-0.39,0.39,0.37,0.77,7.95,7.95,7.95
2621.22,7.59,7.59,-0.43,-0.42,0.41,0.41,0.82,8.01,8.01,8.02
2647.43,7.62,7.62,-0.45,-0.44,0.44,0.46,0.87,8.06,8.06,8.07
2673.90,7.63,7.64,-0.48,-0.47,0.47,0.51,0.92,8.10,8.11,8.11
2700.64,7.65,7.65,-0.50,-0.50,0.51,0.56,0.97,8.16,8.16,8.15
2727.65,7.65,7.65,-0.55,-0.54,0.55,0.62,1.03,8.20,8.20,8.20
2754.93,7.64,7.65,-0.60,-0.59,0.60,0.68,1.08,8.24,8.24,8.24
2782.48,7.63,7.63,-0.65,-0.65,0.64,0.74,1.14,8.27,8.27,8.28
2810.30,7.61,7.61,-0.71,-0.70,0.70,0.80,1.20,8.31,8.30,8.32
2838.40,7.57,7.57,-0.76,-0.76,0.75,0.86,1.25,8.32,8.33,8.33
2866.79,7.53,7.53,-0.82,-0.82,0.81,0.92,1.31,8.35,8.35,8.35
2895.46,7.49,7.49,-0.88,-0.88,0.88,0.98,1.37,8.37,8.37,8.37
2924.41,7.44,7.44,-0.95,-0.94,0.95,1.04,1.43,8.39,8.39,8.39
2953.65,7.38,7.38,-1.02,-1.02,1.02,1.10,1.50,8.40,8.40,8.40
2983.19,7.32,7.32,-1.10,-1.10,1.10,1.16,1.56,8.42,8.42,8.42
3013.02,7.25,7.25,-1.19,-1.18,1.18,1.22,1.62,8.43,8.43,8.44
3043.15,7.18,7.18,-1.26,-1.26,1.27,1.29,1.69,8.45,8.45,8.44
3073.58,7.10,7.10,-1.35,-1.35,1.35,1.35,1.75,8.45,8.46,8.45
3104.32,7.02,7.02,-1.45,-1.45,1.44,1.41,1.82,8.46,8.46,8.47
3135.36,6.93,6.93,-1.55,-1.54,1.53,1.48,1.89,8.46,8.46,8.48
3166.72,6.84,6.84,-1.64,-1.63,1.62,1.55,1.96,8.46,8.46,8.48
3198.38,6.75,6.75,-1.71,-1.71,1.71,1.61,2.02,8.46,8.46,8.46
3230.37,6.65,6.65,-1.80,-1.79,1.80,1.68,2.09,8.45,8.45,8.45
3262.67,6.56,6.56,-1.87,-1.87,1.88,1.76,2.16,8.44,8.44,8.43
3295.30,6.46,6.46,-1.97,-1.96,1.97,1.83,2.23,8.43,8.43,8.43
3328.25,6.36,6.36,-2.06,-2.05,2.05,1.91,2.30,8.41,8.41,8.42
3361.53,6.26,6.26,-2.14,-2.14,2.13,1.99,2.37,8.39,8.39,8.40
3395.15,6.16,6.16,-2.22,-2.21,2.21,2.07,2.44,8.37,8.37,8.38
3429.10,6.07,6.07,-2.29,-2.28,2.29,2.16,2.51,8.36,8.36,8.36
3463.39,5.97,5.97,-2.36,-2.36,2.37,2.25,2.58,8.34,8.34,8.33
3498.03,5.87,5.87,-2.44,-2.44,2.44,2.34,2.65,8.31,8.31,8.31
3533.01,5.76,5.76,-2.53,-2.52,2.52,2.44,2.71,8.28,8.28,8.29
3568.34,5.66,5.66,-2.60,-2.59,2.59,2.54,2.78,8.25,8.25,8.26
3604.02,5.56,5.56,-2.66,-2.66,2.66,2.63,2.84,8.22,8.22,8.22
3640.06,5.45,5.45,-2.74,-2.73,2.73,2.73,2.90,8.19,8.19,8.19
3676.46,5.35,5.35,-2.80,-2.80,2.81,2.83,2.96,8.16,8.15,8.15
3713.22,5.25,5.25,-2.87,-2.87,2.87,2.93,3.02,8.12,8.12,8.12
3750.36,5.14,5.15,-2.95,-2.93,2.94,3.01,3.07,8.08,8.08,8.09
3787.86,5.05,5.05,-3.00,-3.00,3.00,3.09,3.12,8.05,8.05,8.05
3825.74,4.96,4.95,-3.06,-3.06,3.06,3.15,3.17,8.02,8.01,8.02
3864.00,4.86,4.87,-3.12,-3.10,3.11,3.20,3.22,7.97,7.98,7.98
3902.64,4.79,4.79,-3.15,-3.15,3.15,3.23,3.26,7.94,7.94,7.94
3941.66,4.72,4.72,-3.18,-3.19,3.19,3.25,3.29,7.91,7.90,7.90
3981.08,4.65,4.66,-3.23,-3.21,3.21,3.25,3.33,7.87,7.87,7.88
4020.89,4.60,4.60,-3.24,-3.23,3.23,3.24,3.36,7.83,7.83,7.84
4061.10,4.56,4.55,-3.24,-3.24,3.23,3.21,3.38,7.79,7.79,7.80
4101.71,4.52,4.53,-3.23,-3.22,3.22,3.17,3.40,7.74,7.75,7.75
4142.73,4.51,4.51,-3.21,-3.20,3.20,3.12,3.42,7.71,7.71,7.72
4184.15,4.52,4.51,-3.15,-3.16,3.16,3.06,3.44,7.68,7.67,7.67
4226.00,4.52,4.53,-3.12,-3.11,3.10,2.99,3.45,7.62,7.63,7.64
4268.26,4.55,4.56,-3.05,-3.04,3.03,2.92,3.46,7.58,7.58,7.60
4310.94,4.61,4.60,-2.95,-2.96,2.93,2.84,3.46,7.54,7.53,7.56
4354.05,4.66,4.67,-2.86,-2.85,2.82,2.75,3.47,7.49,7.49,7.52
4397.59,4.75,4.75,-2.73,-2.73,2.70,2.66,3.47,7.45,7.45,7.48
4441.56,4.84,4.84,-2.60,-2.60,2.57,2.56,3.47,7.41,7.41,7.44
4485.98,4.93,4.93,-2.47,-2.46,2.44,2.49,3.47,7.37,7.37,7.40
4530.84,5.01,5.02,-2.34,-2.33,2.33,2.43,3.47,7.34,7.35,7.35
4576.15,5.08,5.09,-2.24,-2.22,2.23,2.41,3.46,7.32,7.32,7.32
4621.91,5.14,5.11,-2.13,-2.16,2.19,2.42,3.46,7.33,7.30,7.27
4668.13,5.08,5.10,-2.15,-2.12,2.19,2.50,3.46,7.27,7.29,7.23
4714.81,5.01,5.02,-2.18,-2.17,2.24,2.60,3.45,7.25,7.25,7.19
4761.96,4.89,4.86,-2.25,-2.28,2.35,2.75,3.45,7.24,7.21,7.14
4809.58,4.62,4.64,-2.49,-2.46,2.50,2.91,3.45,7.12,7.14,7.11
4857.67,4.34,4.32,-2.72,-2.73,2.70,3.09,3.45,7.04,7.03,7.06
4906.25,3.94,3.94,-3.08,-3.08,2.94,3.26,3.45,6.88,6.87,7.02
4955.31,3.48,3.50,-3.49,-3.47,3.19,3.43,3.46,6.67,6.69,6.97
5004.87,3.03,3.01,-3.90,-3.92,3.46,3.59,3.46,6.49,6.48,6.93
5054.91,2.51,2.51,-4.40,-4.39,3.73,3.74,3.47,6.25,6.25,6.91
5105.46,2.00,2.01,-4.87,-4.86,4.00,3.89,3.48,6.01,6.01,6.87
5156.52,1.50,1.51,-5.34,-5.33,4.27,4.02,3.49,5.77,5.78,6.84
5208.08,1.04,1.03,-5.77,-5.77,4.55,4.15,3.51,5.59,5.58,6.81
5260.16,0.59,0.59,-6.19,-6.19,4.83,4.27,3.53,5.42,5.42,6.78
5312.77,0.16,0.18,-6.59,-6.56,5.09,4.39,3.55,5.25,5.27,6.75
5365.89,-0.19,-0.20,-6.89,-6.90,5.33,4.50,3.58,5.14,5.13,6.70
5419.55,-0.55,-0.54,-7.21,-7.20,5.54,4.61,3.61,4.99,5.00,6.66
5473.75,-0.86,-0.85,-7.49,-7.47,5.72,4.72,3.64,4.86,4.87,6.63
5528.49,-1.13,-1.13,-7.72,-7.72,5.86,4.82,3.68,4.73,4.72,6.59
5583.77,-1.39,-1.37,-7.95,-7.93,5.95,4.92,3.72,4.57,4.58,6.56
5639.61,-1.60,-1.59,-8.12,-8.11,6.02,5.02,3.76,4.42,4.43,6.52
5696.00,-1.79,-1.79,-8.29,-8.28,6.04,5.11,3.81,4.26,4.26,6.50
5752.96,-1.98,-1.96,-8.45,-8.42,6.05,5.20,3.86,4.07,4.09,6.47
5810.49,-2.15,-2.11,-8.59,-8.55,6.03,5.29,3.92,3.88,3.92,6.44
5868.60,-2.27,-2.25,-8.68,-8.66,6.01,5.38,3.98,3.74,3.76,6.41
5927.28,-2.40,-2.36,-8.78,-8.74,6.00,5.46,4.05,3.60,3.64,6.38
5986.56,-2.52,-2.46,-8.87,-8.79,6.00,5.54,4.11,3.48,3.54,6.35
6046.42,-2.60,-2.53,-8.90,-8.82,6.00,5.62,4.19,3.40,3.47,6.30
6106.89,-2.67,-2.58,-8.90,-8.81,6.00,5.70,4.26,3.33,3.42,6.23
6167.96,-2.73,-2.61,-8.91,-8.78,6.00,5.77,4.35,3.27,3.39,6.18
6229.64,-2.75,-2.62,-8.87,-8.72,6.00,5.83,4.43,3.25,3.38,6.12
