frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-0.32,1.40,-6.33,-4.36,4.37,4.34,3.21,4.05,5.77,6.01
7160.81,-0.40,1.48,-6.30,-4.15,4.16,4.13,3.27,3.76,5.65,5.90
7232.41,-0.46,1.56,-6.24,-3.95,3.96,3.93,3.33,3.50,5.52,5.78
7304.74,-0.51,1.62,-6.17,-3.75,3.77,3.73,3.39,3.26,5.39,5.66
7377.79,-0.54,1.67,-6.08,-3.57,3.58,3.54,3.44,3.04,5.25,5.54
7451.56,-0.56,1.71,-5.97,-3.40,3.41,3.35,3.49,2.85,5.12,5.41
7526.08,-0.57,1.75,-5.86,-3.24,3.24,3.17,3.53,2.67,4.99,5.29
7601.34,-0.56,1.77,-5.73,-3.08,3.08,3.00,3.57,2.52,4.86,5.17
7677.35,-0.53,1.79,-5.59,-2.94,2.93,2.85,3.60,2.40,4.73,5.06
7754.13,-0.49,1.81,-5.43,-2.79,2.79,2.70,3.63,2.30,4.60,4.94
7831.67,-0.42,1.82,-5.24,-2.65,2.65,2.56,3.64,2.23,4.47,4.82
7909.98,-0.34,1.83,-5.04,-2.51,2.51,2.42,3.65,2.17,4.34,4.70
7989.08,-0.23,1.83,-4.81,-2.37,2.37,2.31,3.65,2.14,4.21,4.58
8068.98,-0.09,1.84,-4.53,-2.23,2.23,2.19,3.65,2.14,4.07,4.44
8149.67,0.07,1.84,-4.22,-2.10,2.10,2.08,3.62,2.17,3.94,4.29
8231.16,0.25,1.84,-3.89,-1.96,1.96,1.98,3.60,2.21,3.80,4.14
8313.47,0.47,1.84,-3.52,-1.82,1.82,1.89,3.56,2.29,3.66,3.99
8396.61,0.72,1.84,-3.12,-1.68,1.68,1.80,3.52,2.40,3.52,3.84
8480.57,1.00,1.84,-2.69,-1.54,1.54,1.73,3.47,2.54,3.38,3.69
8565.38,1.32,1.85,-2.20,-1.40,1.39,1.65,3.42,2.71,3.24,3.52
8651.03,1.69,1.86,-1.66,-1.25,1.25,1.58,3.35,2.94,3.10,3.35
8737.54,2.09,1.86,-1.09,-1.10,1.10,1.52,3.28,3.19,2.96,3.18
8824.92,2.56,1.87,-0.45,-0.95,0.95,1.46,3.20,3.51,2.82,3.01
8913.17,3.09,1.88,0.26,-0.80,0.80,1.40,3.12,3.88,2.68,2.83
9002.30,3.65,1.89,0.99,-0.65,0.65,1.35,3.04,4.30,2.53,2.66
9092.32,4.31,1.89,1.84,-0.50,0.50,1.31,2.95,4.81,2.39,2.47
9183.25,5.01,1.89,2.73,-0.35,0.36,1.26,2.86,5.37,2.25,2.28
9275.08,5.76,1.89,3.68,-0.21,0.22,1.22,2.77,5.98,2.11,2.08
9367.83,6.55,1.88,4.67,-0.08,0.09,1.19,2.68,6.64,1.97,1.88
9461.51,7.29,1.85,5.60,0.04,-0.04,1.15,2.59,7.25,1.82,1.69
9556.12,7.91,1.82,6.42,0.16,-0.17,1.12,2.50,7.74,1.66,1.49
9651.68,8.32,1.79,7.04,0.27,-0.29,1.09,2.41,8.03,1.50,1.28
9748.20,8.44,1.75,7.37,0.37,-0.40,1.07,2.32,8.04,1.36,1.07
9845.68,8.05,1.71,7.19,0.48,-0.49,1.04,2.23,7.55,1.22,0.86
9944.14,7.38,1.68,6.72,0.60,-0.58,1.02,2.14,6.80,1.10,0.66
10043.58,6.51,1.65,6.06,0.71,-0.65,1.00,2.05,5.86,1.00,0.45
10144.02,5.53,1.49,5.27,0.73,-0.71,0.98,1.97,4.82,0.79,0.26
10245.46,4.54,1.33,4.47,0.75,-0.75,0.96,1.89,3.79,0.58,0.07
10347.91,3.59,1.16,3.70,0.76,-0.78,0.95,1.81,2.81,0.39,-0.11
10451.39,2.69,0.99,2.99,0.77,-0.79,0.93,1.73,1.90,0.20,-0.30
10555.91,1.88,0.81,2.37,0.78,-0.80,0.92,1.66,1.08,0.02,-0.49
10661.46,1.14,0.63,1.82,0.79,-0.79,0.91,1.59,0.35,-0.16,-0.68
10768.08,0.46,0.44,1.34,0.79,-0.79,0.90,1.52,-0.33,-0.34,-0.88
10875.76,-0.13,0.25,0.95,0.79,-0.79,0.89,1.45,-0.92,-0.54,-1.08
10984.52,-0.64,0.05,0.63,0.78,-0.78,0.88,1.39,-1.42,-0.73,-1.27
11094.36,-1.09,-0.15,0.38,0.77,-0.77,0.87,1.32,-1.86,-0.93,-1.47
11205.31,-1.46,-0.36,0.21,0.76,-0.76,0.86,1.26,-2.22,-1.13,-1.67
11317.36,-1.71,-0.58,0.17,0.75,-0.75,0.86,1.21,-2.46,-1.33,-1.88
11430.53,-1.88,-0.80,0.21,0.73,-0.73,0.85,1.15,-2.61,-1.53,-2.09
11544.84,-1.83,-1.02,0.47,0.71,-0.71,0.85,1.10,-2.54,-1.73,-2.30
11660.29,-1.56,-1.25,0.95,0.69,-0.69,0.84,1.05,-2.25,-1.94,-2.51
11776.89,-1.27,-1.49,1.45,0.66,-0.66,0.84,1.00,-1.93,-2.15,-2.72
11894.66,-3.42,-1.73,-0.52,0.63,-0.63,0.83,0.96,-4.06,-2.36,-2.90
12013.60,-6.19,-1.97,-3.10,0.60,-0.60,0.83,0.91,-6.79,-2.58,-3.09
12133.74,-6.45,-2.23,-3.18,0.57,-0.57,0.83,0.87,-7.02,-2.79,-3.27
12255.08,-5.50,-2.48,-2.04,0.53,-0.53,0.83,0.83,-6.03,-3.01,-3.46
12377.63,-5.00,-2.74,-1.36,0.49,-0.49,0.82,0.79,-5.49,-3.23,-3.64
12501.41,-4.62,-3.01,-0.80,0.44,-0.44,0.82,0.75,-5.06,-3.45,-3.82
12626.42,-4.28,-3.28,-0.27,0.40,-0.40,0.82,0.72,-4.68,-3.68,-4.01
12752.68,-3.94,-3.56,0.25,0.35,-0.35,0.82,0.68,-4.29,-3.91,-4.19
12880.21,-3.56,-3.84,0.82,0.29,-0.29,0.82,0.65,-3.85,-4.13,-4.38
13009.01,-3.14,-4.13,1.43,0.24,-0.24,0.82,0.62,-3.38,-4.37,-4.57
13139.10,-2.73,-4.42,2.03,0.18,-0.18,0.81,0.59,-2.91,-4.60,-4.76
13270.49,-2.28,-4.72,2.66,0.11,-0.11,0.81,0.56,-2.39,-4.83,-4.94
13403.20,-1.81,-5.03,3.30,0.05,-0.05,0.81,0.53,-1.86,-5.07,-5.11
13537.23,-1.40,-5.33,3.89,-0.02,0.02,0.81,0.51,-1.38,-5.31,-5.29
13672.60,-1.06,-5.65,4.41,-0.09,0.09,0.81,0.48,-0.97,-5.55,-5.47
13809.33,-0.81,-5.97,4.83,-0.17,0.17,0.81,0.46,-0.64,-5.80,-5.64
13947.42,-0.85,-6.29,4.96,-0.25,0.25,0.81,0.44,-0.60,-6.05,-5.81
14086.90,-1.13,-6.62,4.86,-0.33,0.33,0.81,0.41,-0.80,-6.29,-5.99
14227.77,-1.57,-6.96,4.58,-0.41,0.41,0.80,0.39,-1.16,-6.55,-6.15
14370.04,-2.15,-7.30,4.16,-0.50,0.50,0.80,0.37,-1.65,-6.80,-6.31
14513.74,-2.90,-7.64,3.58,-0.59,0.59,0.80,0.35,-2.31,-7.05,-6.48
14658.88,-3.76,-8.00,2.88,-0.68,0.68,0.80,0.34,-3.08,-7.31,-6.64
14805.47,-4.60,-8.35,2.21,-0.78,0.78,0.80,0.32,-3.82,-7.57,-6.81
14953.52,-5.38,-8.71,1.59,-0.88,0.88,0.80,0.30,-4.50,-7.83,-6.97
15103.06,-6.20,-9.08,0.97,-0.98,0.98,0.80,0.29,-5.22,-8.10,-7.17
15254.09,-7.04,-9.45,0.35,-1.09,1.09,0.80,0.27,-5.95,-8.36,-7.39
15406.63,-7.71,-9.83,-0.10,-1.20,1.20,0.79,0.26,-6.52,-8.63,-7.61
15560.70,-8.36,-10.21,-0.53,-1.31,1.31,0.79,0.24,-7.05,-8.90,-7.83
15716.30,-8.96,-10.60,-0.91,-1.42,1.42,0.79,0.23,-7.54,-9.18,-8.05
15873.47,-9.54,-10.99,-1.27,-1.54,1.54,0.79,0.22,-8.00,-9.45,-8.27
16032.20,-10.11,-11.39,-1.61,-1.66,1.66,0.79,0.21,-8.45,-9.73,-8.50
16192.52,-10.67,-11.79,-1.85,-1.78,1.78,0.79,0.19,-8.89,-10.01,-8.82
16354.45,-11.31,-12.20,-2.19,-1.91,1.91,0.79,0.18,-9.40,-10.29,-9.12
16517.99,-12.00,-12.62,-2.57,-2.04,2.04,0.78,0.17,-9.96,-10.57,-9.43
16683.17,-12.75,-13.03,-3.00,-2.17,2.17,0.78,0.16,-10.58,-10.86,-9.75
16850.01,-13.57,-13.46,-3.52,-2.31,2.31,0.78,0.15,-11.26,-11.15,-10.05
17018.51,-14.43,-13.89,-4.05,-2.45,2.45,0.78,0.14,-11.98,-11.44,-10.38
17188.69,-15.33,-14.32,-4.54,-2.59,2.59,0.78,0.12,-12.74,-11.73,-10.79
17360.58,-16.20,-14.76,-4.98,-2.74,2.74,0.78,0.11,-13.46,-12.03,-11.22
17534.18,-17.07,-15.21,-5.42,-2.89,2.89,0.77,0.10,-14.18,-12.32,-11.65
17709.53,-17.95,-15.66,-5.89,-3.04,3.04,0.77,0.10,-14.91,-12.62,-12.06
17886.62,-18.79,-16.12,-6.30,-3.19,3.19,0.77,0.09,-15.60,-12.92,-12.49
18065.49,-19.54,-16.58,-6.58,-3.35,3.35,0.77,0.08,-16.19,-13.23,-12.96
18246.14,-20.17,-17.04,-6.68,-3.51,3.51,0.77,0.07,-16.66,-13.53,-13.49
18428.60,-20.57,-17.52,-6.53,-3.67,3.67,0.77,0.06,-16.90,-13.84,-14.04
18612.89,-20.75,-17.99,-6.17,-3.84,3.84,0.76,0.06,-16.91,-14.15,-14.58
18799.02,-20.87,-18.47,-5.74,-4.01,4.01,0.76,0.05,-16.86,-14.46,-15.13
18987.01,-21.20,-18.96,-5.54,-4.18,4.18,0.76,0.04,-17.02,-14.78,-15.66
19176.88,-21.73,-19.45,-5.44,-4.36,4.36,0.76,0.04,-17.37,-15.09,-16.29
19368.65,-22.44,-19.95,-5.51,-4.54,4.54,0.76,0.03,-17.90,-15.41,-16.93
19562.33,-23.51,-20.46,-5.95,-4.72,4.72,0.76,0.03,-18.79,-15.73,-17.56
19757.96,-25.12,-20.96,-6.94,-4.91,4.91,0.76,0.02,-20.22,-16.06,-18.18
19955.54,-26.72,-21.48,-7.90,-5.09,5.09,0.76,0.02,-21.63,-16.38,-18.82
