frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.66,3.74,-2.41,-2.32,2.32,1.94,1.45,5.97,6.06,6.06
6291.93,3.66,3.76,-2.35,-2.24,2.23,1.91,1.46,5.89,5.99,6.00
6354.85,3.68,3.79,-2.27,-2.14,2.14,1.87,1.48,5.81,5.93,5.94
6418.40,3.70,3.83,-2.19,-2.03,2.02,1.83,1.50,5.72,5.85,5.88
6482.58,3.72,3.88,-2.10,-1.90,1.90,1.78,1.52,5.61,5.78,5.81
6547.41,3.78,3.94,-1.98,-1.77,1.76,1.72,1.54,5.54,5.70,5.75
6612.88,3.84,4.00,-1.86,-1.63,1.62,1.66,1.56,5.45,5.62,5.69
6679.01,3.91,4.07,-1.73,-1.48,1.47,1.58,1.59,5.38,5.54,5.63
6745.80,4.01,4.12,-1.55,-1.33,1.33,1.50,1.61,5.34,5.45,5.55
6813.26,4.13,4.15,-1.34,-1.19,1.20,1.40,1.63,5.33,5.35,5.46
6881.39,4.25,4.16,-1.13,-1.07,1.09,1.31,1.66,5.34,5.25,5.37
6950.21,4.41,4.14,-0.89,-0.98,1.00,1.22,1.68,5.41,5.14,5.29
7019.71,4.60,4.08,-0.61,-0.92,0.94,1.13,1.71,5.54,5.02,5.20
7089.91,4.79,3.98,-0.33,-0.89,0.91,1.08,1.73,5.70,4.89,5.11
7160.81,5.05,3.84,0.04,-0.90,0.92,1.04,1.75,5.96,4.76,5.00
7232.41,5.31,3.67,0.42,-0.94,0.95,1.06,1.78,6.26,4.62,4.88
7304.74,5.59,3.48,0.82,-1.00,1.01,1.09,1.80,6.60,4.49,4.76
7377.79,5.93,3.26,1.28,-1.09,1.10,1.16,1.82,7.03,4.36,4.64
7451.56,6.26,3.02,1.74,-1.20,1.20,1.24,1.83,7.46,4.22,4.51
7526.08,6.60,2.78,2.20,-1.32,1.31,1.32,1.85,7.91,4.09,4.39
7601.34,6.93,2.53,2.65,-1.43,1.43,1.40,1.86,8.36,3.96,4.27
7677.35,7.25,2.29,3.08,-1.55,1.55,1.48,1.87,8.79,3.83,4.16
7754.13,7.57,2.05,3.52,-1.66,1.65,1.55,1.88,9.22,3.70,4.04
7831.67,7.69,1.82,3.76,-1.76,1.75,1.63,1.88,9.44,3.57,3.92
7909.98,7.81,1.60,4.00,-1.84,1.83,1.70,1.88,9.64,3.44,3.80
7989.08,7.93,1.41,4.24,-1.91,1.90,1.77,1.88,9.82,3.30,3.68
8068.98,7.73,1.23,4.18,-1.95,1.94,1.84,1.87,9.67,3.17,3.54
8149.67,7.48,1.07,4.08,-1.98,1.97,1.90,1.86,9.45,3.04,3.39
8231.16,7.24,0.93,3.99,-1.98,1.98,1.96,1.84,9.21,2.90,3.24
8313.47,6.73,0.80,3.63,-1.97,1.96,1.97,1.82,8.69,2.77,3.09
8396.61,6.15,0.69,3.20,-1.94,1.94,1.98,1.80,8.09,2.63,2.94
8480.57,5.57,0.59,2.77,-1.90,1.90,1.92,1.77,7.47,2.49,2.79
8565.38,4.86,0.51,2.23,-1.85,1.85,1.87,1.74,6.71,2.36,2.62
8651.03,4.10,0.42,1.64,-1.79,1.79,1.78,1.70,5.89,2.22,2.45
8737.54,3.35,0.35,1.06,-1.73,1.73,1.68,1.67,5.08,2.07,2.28
8824.92,2.58,0.27,0.46,-1.66,1.66,1.59,1.63,4.24,1.93,2.11
8913.17,1.80,0.20,-0.14,-1.59,1.59,1.50,1.59,3.39,1.79,1.93
9002.30,1.03,0.12,-0.74,-1.52,1.52,1.42,1.55,2.55,1.65,1.76
9092.32,0.31,0.05,-1.27,-1.45,1.46,1.34,1.50,1.76,1.50,1.57
9183.25,-0.40,-0.03,-1.79,-1.39,1.39,1.28,1.46,0.99,1.36,1.38
9275.08,-1.10,-0.11,-2.29,-1.32,1.32,1.21,1.41,0.22,1.21,1.18
9367.83,-1.73,-0.19,-2.72,-1.26,1.26,1.16,1.36,-0.48,1.07,0.98
9461.51,-2.36,-0.27,-3.16,-1.20,1.19,1.11,1.32,-1.17,0.92,0.79
9556.12,-2.94,-0.36,-3.54,-1.13,1.13,1.07,1.27,-1.81,0.77,0.59
9651.68,-3.49,-0.44,-3.88,-1.08,1.07,1.02,1.23,-2.42,0.63,0.38
9748.20,-4.04,-0.53,-4.22,-1.02,1.02,0.98,1.18,-3.02,0.49,0.17
9845.68,-4.51,-0.63,-4.48,-0.97,0.97,0.95,1.14,-3.54,0.34,-0.04
9944.14,-4.99,-0.72,-4.76,-0.92,0.93,0.91,1.09,-4.06,0.20,-0.24
10043.58,-5.43,-0.83,-4.99,-0.87,0.89,0.88,1.05,-4.54,0.07,-0.45
10144.02,-5.82,-0.99,-5.19,-0.86,0.86,0.85,1.01,-4.96,-0.13,-0.64
10245.46,-6.22,-1.15,-5.40,-0.84,0.84,0.82,0.97,-5.38,-0.31,-0.83
10347.91,-6.58,-1.32,-5.58,-0.83,0.82,0.79,0.93,-5.76,-0.50,-1.01
10451.39,-6.91,-1.49,-5.72,-0.81,0.81,0.76,0.89,-6.11,-0.68,-1.20
10555.91,-7.23,-1.66,-5.85,-0.80,0.79,0.74,0.85,-6.44,-0.86,-1.39
10661.46,-7.51,-1.83,-5.94,-0.78,0.78,0.71,0.81,-6.73,-1.05,-1.58
10768.08,-7.76,-2.00,-5.99,-0.77,0.77,0.69,0.78,-7.00,-1.24,-1.78
10875.76,-8.00,-2.18,-6.03,-0.75,0.75,0.66,0.75,-7.25,-1.43,-1.98
10984.52,-8.20,-2.36,-6.04,-0.73,0.73,0.64,0.71,-7.47,-1.62,-2.17
11094.36,-8.37,-2.54,-6.01,-0.72,0.72,0.62,0.68,-7.65,-1.82,-2.37
11205.31,-8.55,-2.72,-5.99,-0.70,0.70,0.60,0.65,-7.85,-2.02,-2.57
11317.36,-8.65,-2.90,-5.88,-0.69,0.69,0.58,0.62,-7.97,-2.22,-2.78
11430.53,-8.75,-3.09,-5.77,-0.67,0.67,0.55,0.60,-8.08,-2.42,-2.99
11544.84,-8.82,-3.28,-5.63,-0.65,0.65,0.54,0.57,-8.17,-2.63,-3.20
11660.29,-8.85,-3.47,-5.45,-0.64,0.64,0.52,0.55,-8.22,-2.83,-3.41
11776.89,-8.87,-3.66,-5.26,-0.62,0.62,0.50,0.52,-8.25,-3.04,-3.62
11894.66,-8.82,-3.86,-5.03,-0.60,0.60,0.48,0.50,-8.22,-3.25,-3.80
12013.60,-8.74,-4.05,-4.76,-0.59,0.59,0.46,0.48,-8.16,-3.47,-3.99
12133.74,-8.67,-4.25,-4.51,-0.57,0.57,0.44,0.46,-8.10,-3.68,-4.17
12255.08,-8.55,-4.45,-4.20,-0.55,0.55,0.43,0.44,-8.00,-3.90,-4.36
12377.63,-8.38,-4.66,-3.85,-0.54,0.54,0.41,0.42,-7.85,-4.12,-4.54
12501.41,-8.20,-4.86,-3.49,-0.52,0.52,0.40,0.40,-7.68,-4.34,-4.72
12626.42,-7.95,-5.07,-3.05,-0.50,0.50,0.38,0.39,-7.45,-4.57,-4.91
12752.68,-7.69,-5.28,-2.61,-0.48,0.48,0.37,0.37,-7.21,-4.80,-5.09
12880.21,-7.37,-5.49,-2.10,-0.47,0.47,0.35,0.35,-6.91,-5.03,-5.28
13009.01,-7.02,-5.71,-1.56,-0.45,0.45,0.34,0.34,-6.57,-5.26,-5.47
13139.10,-6.67,-5.92,-1.02,-0.43,0.43,0.32,0.33,-6.24,-5.49,-5.66
13270.49,-6.27,-6.14,-0.44,-0.41,0.41,0.31,0.31,-5.86,-5.73,-5.84
13403.20,-5.83,-6.36,0.17,-0.40,0.40,0.30,0.30,-5.44,-5.96,-6.01
13537.23,-5.39,-6.58,0.79,-0.38,0.38,0.28,0.29,-5.01,-6.20,-6.19
13672.60,-4.92,-6.81,1.44,-0.36,0.36,0.27,0.28,-4.56,-6.45,-6.37
13809.33,-4.42,-7.03,2.11,-0.34,0.34,0.26,0.27,-4.08,-6.69,-6.54
13947.42,-3.93,-7.26,2.77,-0.32,0.32,0.25,0.26,-3.61,-6.94,-6.71
14086.90,-3.40,-7.49,3.48,-0.30,0.30,0.24,0.25,-3.10,-7.19,-6.89
14227.77,-2.86,-7.72,4.18,-0.29,0.29,0.23,0.25,-2.58,-7.44,-7.05
14370.04,-2.32,-7.96,4.88,-0.27,0.27,0.22,0.24,-2.05,-7.69,-7.21
14513.74,-1.79,-8.20,5.58,-0.25,0.25,0.21,0.23,-1.54,-7.95,-7.38
14658.88,-1.31,-8.43,6.22,-0.23,0.23,0.20,0.23,-1.08,-8.20,-7.54
14805.47,-0.83,-8.68,6.87,-0.21,0.21,0.19,0.22,-0.62,-8.46,-7.71
14953.52,-0.35,-8.92,7.51,-0.19,0.19,0.18,0.22,-0.16,-8.73,-7.87
15103.06,-0.23,-9.16,7.83,-0.17,0.17,0.17,0.21,-0.06,-8.99,-8.07
15254.09,-0.28,-9.41,8.00,-0.15,0.15,0.16,0.21,-0.13,-9.26,-8.29
15406.63,-0.33,-9.66,8.17,-0.14,0.14,0.15,0.21,-0.20,-9.52,-8.51
15560.70,-0.73,-9.91,7.99,-0.12,0.12,0.14,0.20,-0.62,-9.80,-8.73
15716.30,-1.69,-10.16,7.25,-0.10,0.10,0.13,0.20,-1.60,-10.07,-8.95
15873.47,-2.65,-10.42,6.51,-0.08,0.08,0.13,0.19,-2.57,-10.34,-9.17
16032.20,-3.70,-10.68,5.69,-0.06,0.06,0.12,0.18,-3.64,-10.62,-9.40
16192.52,-5.14,-10.94,4.57,-0.04,0.04,0.11,0.18,-5.10,-10.90,-9.72
16354.45,-6.58,-11.20,3.43,-0.02,0.02,0.10,0.17,-6.56,-11.18,-10.02
16517.99,-8.00,-11.46,2.32,0.00,-0.00,0.10,0.16,-8.00,-11.47,-10.33
16683.17,-9.24,-11.73,1.40,0.02,-0.02,0.09,0.15,-9.26,-11.75,-10.65
16850.01,-10.48,-12.00,0.46,0.04,-0.04,0.08,0.14,-10.52,-12.04,-10.95
17018.51,-11.69,-12.27,-0.42,0.06,-0.06,0.08,0.13,-11.75,-12.33,-11.28
17188.69,-12.62,-12.54,-0.94,0.08,-0.08,0.07,0.12,-12.70,-12.62,-11.69
17360.58,-13.54,-12.82,-1.43,0.10,-0.10,0.07,0.11,-13.64,-12.92,-12.12
17534.18,-14.40,-13.09,-1.86,0.12,-0.12,0.06,0.10,-14.53,-13.21,-12.55
17709.53,-15.01,-13.37,-2.06,0.14,-0.14,0.06,0.09,-15.16,-13.51,-12.96
17886.62,-15.61,-13.65,-2.23,0.16,-0.16,0.05,0.08,-15.78,-13.82,-13.39
18065.49,-16.22,-13.93,-2.37,0.18,-0.18,0.05,0.07,-16.41,-14.12,-13.86
18246.14,-16.82,-14.22,-2.44,0.21,-0.21,0.04,0.06,-17.03,-14.42,-14.39
18428.60,-17.43,-14.51,-2.50,0.23,-0.23,0.04,0.05,-17.66,-14.73,-14.94
18612.89,-18.06,-14.80,-2.59,0.25,-0.25,0.03,0.05,-18.31,-15.04,-15.48
18799.02,-18.71,-15.09,-2.69,0.27,-0.27,0.03,0.04,-18.98,-15.36,-16.03
18987.01,-19.35,-15.38,-2.80,0.29,-0.29,0.03,0.04,-19.64,-15.67,-16.56
19176.88,-20.00,-15.68,-2.82,0.31,-0.31,0.02,0.03,-20.31,-15.99,-17.19
19368.65,-20.64,-15.97,-2.82,0.33,-0.33,0.02,0.03,-20.97,-16.31,-17.83
19562.33,-21.23,-16.27,-2.78,0.35,-0.35,0.02,0.02,-21.59,-16.63,-18.46
19757.96,-21.71,-16.57,-2.64,0.38,-0.38,0.01,0.02,-22.09,-16.95,-19.08
19955.54,-22.19,-16.88,-2.48,0.40,-0.40,0.01,0.01,-22.59,-17.28,-19.72
