frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-2.04,-1.21,-8.36,-7.49,6.03,5.74,3.45,3.99,4.82,6.32
6612.88,-2.21,-1.14,-8.47,-7.35,6.05,5.84,3.57,3.84,4.91,6.26
6679.01,-2.35,-1.03,-8.55,-7.15,6.06,5.90,3.69,3.71,5.03,6.20
6745.80,-2.48,-0.87,-8.60,-6.89,6.03,5.95,3.81,3.55,5.16,6.12
6813.26,-2.59,-0.68,-8.62,-6.59,5.97,5.94,3.93,3.38,5.29,6.03
6881.39,-2.68,-0.46,-8.62,-6.26,5.86,5.93,4.05,3.18,5.40,5.94
6950.21,-2.76,-0.24,-8.62,-5.92,5.71,5.86,4.17,2.95,5.47,5.86
7019.71,-2.81,-0.03,-8.58,-5.59,5.53,5.78,4.29,2.71,5.50,5.77
7089.91,-2.85,0.16,-8.53,-5.28,5.31,5.64,4.40,2.46,5.47,5.68
7160.81,-2.85,0.32,-8.42,-4.99,5.07,5.49,4.52,2.22,5.39,5.57
7232.41,-2.82,0.44,-8.27,-4.74,4.83,5.28,4.63,2.00,5.27,5.45
7304.74,-2.78,0.53,-8.11,-4.52,4.59,5.06,4.73,1.80,5.12,5.33
7377.79,-2.71,0.58,-7.92,-4.34,4.37,4.79,4.83,1.66,4.95,5.21
7451.56,-2.62,0.60,-7.70,-4.19,4.19,4.52,4.92,1.57,4.80,5.08
7526.08,-2.51,0.60,-7.47,-4.06,4.06,4.27,5.00,1.55,4.66,4.96
7601.34,-2.36,0.57,-7.20,-3.96,3.96,4.01,5.08,1.60,4.53,4.84
7677.35,-2.18,0.53,-6.91,-3.88,3.87,3.85,5.14,1.69,4.40,4.73
7754.13,-1.99,0.47,-6.60,-3.81,3.80,3.69,5.20,1.81,4.27,4.61
7831.67,-1.73,0.40,-6.22,-3.75,3.74,3.65,5.23,2.00,4.14,4.49
7909.98,-1.45,0.32,-5.82,-3.69,3.69,3.62,5.27,2.23,4.01,4.37
7989.08,-1.13,0.23,-5.38,-3.65,3.64,3.65,5.27,2.51,3.88,4.25
8068.98,-0.75,0.14,-4.86,-3.61,3.60,3.68,5.28,2.85,3.74,4.11
8149.67,-0.32,0.04,-4.28,-3.57,3.58,3.72,5.25,3.25,3.61,3.96
8231.16,0.16,-0.07,-3.65,-3.55,3.55,3.75,5.23,3.71,3.48,3.81
8313.47,0.72,-0.19,-2.94,-3.53,3.54,3.76,5.18,4.25,3.34,3.66
8396.61,1.32,-0.32,-2.19,-3.52,3.53,3.77,5.13,4.84,3.20,3.51
8480.57,2.02,-0.46,-1.34,-3.52,3.52,3.77,5.06,5.54,3.06,3.36
8565.38,2.82,-0.60,-0.37,-3.52,3.53,3.76,4.98,6.34,2.92,3.19
8651.03,3.70,-0.75,0.68,-3.53,3.53,3.75,4.89,7.23,2.78,3.02
8737.54,4.68,-0.90,1.83,-3.54,3.55,3.74,4.79,8.22,2.64,2.85
8824.92,5.71,-1.06,3.03,-3.55,3.56,3.72,4.68,9.26,2.50,2.68
8913.17,6.67,-1.21,4.17,-3.56,3.57,3.70,4.57,10.23,2.35,2.50
9002.30,7.60,-1.36,5.27,-3.57,3.57,3.67,4.45,11.17,2.21,2.33
9092.32,8.18,-1.51,6.04,-3.57,3.56,3.65,4.32,11.74,2.06,2.14
9183.25,8.53,-1.64,6.58,-3.56,3.55,3.61,4.19,12.08,1.91,1.95
9275.08,8.72,-1.76,6.97,-3.54,3.53,3.58,4.07,12.24,1.77,1.75
9367.83,8.69,-1.86,7.14,-3.50,3.49,3.53,3.93,12.18,1.63,1.55
9461.51,8.23,-1.96,6.87,-3.45,3.45,3.48,3.80,11.68,1.49,1.36
9556.12,7.44,-2.05,6.28,-3.39,3.39,3.41,3.67,10.83,1.34,1.16
9651.68,6.43,-2.13,5.48,-3.33,3.33,3.34,3.54,9.76,1.20,0.95
9748.20,5.35,-2.21,4.61,-3.27,3.27,3.25,3.41,8.61,1.05,0.74
9845.68,4.39,-2.29,3.86,-3.20,3.20,3.17,3.29,7.59,0.91,0.53
9944.14,3.55,-2.37,3.22,-3.13,3.13,3.07,3.16,6.68,0.77,0.33
10043.58,2.85,-2.44,2.73,-3.05,3.07,2.97,3.04,5.92,0.64,0.12
10144.02,2.25,-2.56,2.32,-3.00,3.01,2.86,2.93,5.26,0.45,-0.07
10245.46,1.83,-2.69,2.09,-2.95,2.95,2.76,2.81,4.78,0.26,-0.26
10347.91,1.48,-2.83,1.92,-2.90,2.90,2.65,2.70,4.38,0.07,-0.44
10451.39,1.22,-2.96,1.85,-2.85,2.85,2.54,2.59,4.07,-0.11,-0.63
10555.91,1.05,-3.10,1.87,-2.80,2.80,2.43,2.49,3.85,-0.30,-0.82
10661.46,0.88,-3.23,1.89,-2.75,2.75,2.32,2.39,3.63,-0.48,-1.01
10768.08,0.68,-3.37,1.89,-2.70,2.70,2.22,2.30,3.38,-0.67,-1.21
10875.76,0.34,-3.51,1.75,-2.65,2.65,2.12,2.20,2.99,-0.86,-1.41
10984.52,-0.27,-3.66,1.33,-2.60,2.60,2.03,2.12,2.33,-1.06,-1.60
11094.36,-1.08,-3.80,0.72,-2.55,2.55,1.94,2.03,1.47,-1.25,-1.80
11205.31,-2.22,-3.95,-0.22,-2.50,2.50,1.86,1.95,0.28,-1.45,-2.00
11317.36,-3.81,-4.10,-1.60,-2.45,2.45,1.77,1.87,-1.37,-1.65,-2.21
11430.53,-5.53,-4.25,-3.11,-2.39,2.39,1.70,1.80,-3.14,-1.85,-2.42
11544.84,-7.47,-4.40,-4.84,-2.34,2.34,1.63,1.73,-5.13,-2.06,-2.63
11660.29,-9.46,-4.55,-6.62,-2.29,2.29,1.56,1.66,-7.17,-2.27,-2.84
11776.89,-11.41,-4.71,-8.36,-2.23,2.23,1.50,1.60,-9.18,-2.48,-3.05
11894.66,-13.04,-4.87,-9.81,-2.18,2.18,1.44,1.54,-10.86,-2.69,-3.23
12013.60,-14.61,-5.03,-11.19,-2.13,2.13,1.39,1.48,-12.49,-2.90,-3.42
12133.74,-15.76,-5.19,-12.16,-2.07,2.07,1.34,1.43,-13.69,-3.12,-3.60
12255.08,-16.34,-5.35,-12.55,-2.02,2.02,1.29,1.38,-14.33,-3.33,-3.79
12377.63,-16.52,-5.52,-12.55,-1.96,1.96,1.25,1.34,-14.56,-3.56,-3.97
12501.41,-16.32,-5.68,-12.17,-1.90,1.90,1.20,1.29,-14.42,-3.78,-4.15
12626.42,-15.73,-5.85,-11.39,-1.85,1.85,1.16,1.25,-13.88,-4.00,-4.34
12752.68,-14.95,-6.02,-10.43,-1.79,1.79,1.13,1.21,-13.16,-4.23,-4.52
12880.21,-14.00,-6.19,-9.29,-1.73,1.73,1.09,1.18,-12.27,-4.46,-4.71
13009.01,-12.98,-6.37,-8.08,-1.68,1.68,1.06,1.15,-11.31,-4.69,-4.90
13139.10,-11.97,-6.54,-6.88,-1.62,1.62,1.03,1.12,-10.35,-4.92,-5.09
13270.49,-10.84,-6.72,-5.57,-1.56,1.56,1.00,1.09,-9.28,-5.16,-5.27
13403.20,-9.69,-6.90,-4.25,-1.50,1.50,0.97,1.07,-8.19,-5.40,-5.44
13537.23,-8.63,-7.08,-3.01,-1.44,1.44,0.95,1.05,-7.19,-5.64,-5.62
13672.60,-7.74,-7.26,-1.94,-1.38,1.38,0.92,1.04,-6.36,-5.88,-5.80
13809.33,-7.02,-7.45,-1.05,-1.32,1.32,0.90,1.03,-5.70,-6.12,-5.97
13947.42,-6.63,-7.63,-0.49,-1.26,1.26,0.88,1.02,-5.37,-6.37,-6.14
14086.90,-6.62,-7.82,-0.30,-1.20,1.20,0.86,1.01,-5.42,-6.62,-6.32
14227.77,-6.84,-8.01,-0.36,-1.14,1.14,0.84,1.01,-5.70,-6.87,-6.48
14370.04,-7.38,-8.20,-0.74,-1.08,1.08,0.82,1.01,-6.30,-7.12,-6.64
14513.74,-8.27,-8.40,-1.46,-1.02,1.02,0.80,1.02,-7.25,-7.38,-6.81
14658.88,-9.23,-8.59,-2.26,-0.96,0.96,0.78,1.03,-8.28,-7.64,-6.97
14805.47,-10.11,-8.79,-2.97,-0.89,0.89,0.77,1.04,-9.22,-7.90,-7.14
14953.52,-10.87,-8.99,-3.57,-0.83,0.83,0.75,1.05,-10.04,-8.16,-7.30
15103.06,-11.48,-9.19,-3.98,-0.77,0.77,0.74,1.06,-10.71,-8.42,-7.50
15254.09,-12.01,-9.39,-4.29,-0.70,0.70,0.72,1.07,-11.31,-8.69,-7.72
15406.63,-12.37,-9.60,-4.43,-0.64,0.64,0.71,1.09,-11.73,-8.96,-7.94
15560.70,-12.69,-9.80,-4.53,-0.58,0.58,0.70,1.09,-12.12,-9.23,-8.16
15716.30,-12.94,-10.01,-4.56,-0.51,0.51,0.69,1.09,-12.43,-9.50,-8.38
15873.47,-13.05,-10.22,-4.45,-0.45,0.45,0.68,1.09,-12.61,-9.78,-8.60
16032.20,-13.06,-10.43,-4.23,-0.38,0.38,0.66,1.07,-12.68,-10.05,-8.83
16192.52,-12.81,-10.65,-3.66,-0.31,0.31,0.65,1.05,-12.50,-10.33,-9.15
16354.45,-12.38,-10.86,-2.93,-0.25,0.25,0.64,1.01,-12.13,-10.61,-9.45
16517.99,-11.82,-11.08,-2.06,-0.18,0.18,0.63,0.96,-11.64,-10.90,-9.76
16683.17,-11.10,-11.30,-1.02,-0.11,0.11,0.63,0.91,-10.99,-11.18,-10.08
16850.01,-10.33,-11.52,0.05,-0.05,0.05,0.62,0.84,-10.29,-11.47,-10.38
17018.51,-9.55,-11.74,1.16,0.02,-0.02,0.61,0.78,-9.57,-11.76,-10.71
17188.69,-8.92,-11.97,2.20,0.09,-0.09,0.60,0.71,-9.01,-12.06,-11.12
17360.58,-8.46,-12.19,3.09,0.16,-0.16,0.59,0.64,-8.62,-12.35,-11.55
17534.18,-8.13,-12.42,3.85,0.23,-0.23,0.59,0.57,-8.36,-12.65,-11.98
17709.53,-7.88,-12.65,4.51,0.30,-0.30,0.58,0.51,-8.18,-12.95,-12.39
17886.62,-7.80,-12.88,5.02,0.37,-0.37,0.57,0.45,-8.17,-13.25,-12.82
18065.49,-8.07,-13.12,5.22,0.44,-0.44,0.57,0.40,-8.51,-13.55,-13.29
18246.14,-8.88,-13.35,4.94,0.51,-0.51,0.56,0.35,-9.39,-13.86,-13.82
18428.60,-10.16,-13.59,4.21,0.58,-0.58,0.55,0.30,-10.74,-14.17,-14.37
18612.89,-11.32,-13.83,3.59,0.65,-0.65,0.55,0.26,-11.97,-14.48,-14.91
18799.02,-12.35,-14.07,3.11,0.72,-0.72,0.54,0.22,-13.07,-14.79,-15.46
18987.01,-13.20,-14.31,2.79,0.79,-0.79,0.54,0.19,-13.99,-15.10,-15.99
19176.88,-13.77,-14.55,2.85,0.86,-0.86,0.53,0.16,-14.64,-15.42,-16.62
19368.65,-14.36,-14.80,2.90,0.94,-0.94,0.53,0.14,-15.30,-15.74,-17.26
19562.33,-15.06,-15.05,2.83,1.01,-1.01,0.53,0.12,-16.07,-16.06,-17.89
19757.96,-15.91,-15.30,2.60,1.08,-1.08,0.52,0.09,-17.00,-16.38,-18.51
19955.54,-16.77,-15.55,2.38,1.16,-1.16,0.52,0.07,-17.93,-16.71,-19.15
