frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.90,1.90,0.39,0.39,-0.39,-0.45,-0.00,1.51,1.51,1.50
387.97,1.84,1.84,0.33,0.33,-0.32,-0.39,0.08,1.51,1.52,1.51
391.85,1.79,1.78,0.26,0.26,-0.26,-0.33,0.16,1.53,1.52,1.53
395.77,1.73,1.73,0.20,0.20,-0.20,-0.28,0.24,1.53,1.53,1.53
399.73,1.67,1.67,0.13,0.13,-0.13,-0.22,0.32,1.53,1.53,1.53
403.72,1.61,1.61,0.07,0.07,-0.07,-0.16,0.40,1.54,1.54,1.54
407.76,1.55,1.55,0.01,0.01,-0.01,-0.10,0.48,1.54,1.54,1.54
411.84,1.50,1.49,-0.05,-0.06,0.05,-0.04,0.56,1.55,1.55,1.55
415.96,1.44,1.44,-0.12,-0.12,0.12,0.02,0.63,1.55,1.55,1.56
420.12,1.38,1.38,-0.18,-0.18,0.18,0.08,0.71,1.56,1.56,1.56
424.32,1.33,1.32,-0.24,-0.24,0.24,0.15,0.78,1.57,1.56,1.56
428.56,1.27,1.27,-0.30,-0.30,0.30,0.21,0.86,1.57,1.57,1.57
432.85,1.21,1.21,-0.37,-0.37,0.37,0.27,0.93,1.57,1.58,1.58
437.18,1.16,1.15,-0.42,-0.43,0.43,0.33,1.00,1.59,1.58,1.58
441.55,1.10,1.10,-0.49,-0.49,0.49,0.39,1.07,1.59,1.59,1.59
445.96,1.05,1.04,-0.55,-0.55,0.56,0.46,1.13,1.61,1.60,1.60
450.42,0.99,0.99,-0.63,-0.63,0.62,0.52,1.20,1.61,1.61,1.62
454.93,0.93,0.93,-0.70,-0.69,0.69,0.58,1.26,1.61,1.62,1.62
459.48,0.88,0.87,-0.76,-0.76,0.75,0.64,1.32,1.63,1.63,1.63
464.07,0.82,0.82,-0.81,-0.82,0.82,0.71,1.38,1.63,1.64,1.63
468.71,0.77,0.77,-0.87,-0.88,0.88,0.77,1.43,1.65,1.64,1.64
473.40,0.71,0.71,-0.94,-0.94,0.94,0.84,1.48,1.65,1.65,1.65
478.13,0.66,0.65,-1.00,-1.00,1.00,0.90,1.53,1.66,1.66,1.66
482.91,0.60,0.60,-1.07,-1.07,1.07,0.97,1.58,1.66,1.67,1.67
487.74,0.55,0.55,-1.13,-1.13,1.13,1.03,1.62,1.68,1.68,1.68
492.62,0.50,0.50,-1.19,-1.19,1.19,1.10,1.66,1.69,1.69,1.69
497.55,0.45,0.44,-1.25,-1.25,1.26,1.16,1.69,1.70,1.70,1.70
502.52,0.39,0.39,-1.32,-1.32,1.32,1.23,1.73,1.71,1.71,1.70
507.55,0.34,0.34,-1.39,-1.38,1.38,1.29,1.76,1.72,1.72,1.72
512.62,0.29,0.29,-1.45,-1.45,1.44,1.36,1.79,1.73,1.73,1.73
517.75,0.24,0.24,-1.50,-1.51,1.50,1.43,1.81,1.74,1.74,1.74
522.93,0.19,0.19,-1.56,-1.56,1.56,1.49,1.83,1.75,1.75,1.75
528.16,0.14,0.14,-1.62,-1.62,1.62,1.56,1.85,1.76,1.76,1.76
533.44,0.09,0.09,-1.68,-1.68,1.68,1.62,1.87,1.77,1.77,1.77
538.77,0.04,0.04,-1.73,-1.73,1.74,1.69,1.88,1.78,1.78,1.77
544.16,-0.00,-0.01,-1.79,-1.79,1.80,1.76,1.89,1.79,1.79,1.79
549.60,-0.05,-0.05,-1.85,-1.85,1.85,1.82,1.90,1.80,1.80,1.80
555.10,-0.10,-0.10,-1.92,-1.91,1.91,1.89,1.91,1.81,1.81,1.82
560.65,-0.14,-0.15,-1.97,-1.97,1.97,1.95,1.92,1.82,1.82,1.83
566.25,-0.19,-0.19,-2.03,-2.03,2.02,2.02,1.92,1.83,1.83,1.84
571.92,-0.23,-0.24,-2.08,-2.08,2.07,2.08,1.93,1.84,1.84,1.85
577.64,-0.28,-0.28,-2.13,-2.13,2.13,2.15,1.93,1.84,1.85,1.85
583.41,-0.32,-0.32,-2.18,-2.18,2.18,2.21,1.94,1.86,1.86,1.85
589.25,-0.36,-0.36,-2.23,-2.23,2.23,2.28,1.94,1.87,1.87,1.86
595.14,-0.40,-0.40,-2.28,-2.28,2.28,2.34,1.94,1.88,1.88,1.87
601.09,-0.44,-0.44,-2.33,-2.33,2.33,2.40,1.95,1.89,1.89,1.88
607.10,-0.48,-0.48,-2.39,-2.38,2.39,2.46,1.95,1.90,1.90,1.90
613.17,-0.52,-0.52,-2.43,-2.44,2.44,2.52,1.95,1.92,1.92,1.91
619.30,-0.56,-0.56,-2.49,-2.50,2.49,2.58,1.96,1.93,1.93,1.93
625.50,-0.60,-0.60,-2.55,-2.55,2.55,2.64,1.96,1.94,1.94,1.95
631.75,-0.64,-0.64,-2.60,-2.60,2.60,2.70,1.97,1.95,1.96,1.96
638.07,-0.67,-0.67,-2.65,-2.65,2.65,2.75,1.98,1.97,1.97,1.98
644.45,-0.70,-0.70,-2.69,-2.69,2.69,2.81,1.98,1.99,1.99,1.99
650.89,-0.73,-0.73,-2.73,-2.74,2.74,2.86,1.99,2.01,2.01,2.00
657.40,-0.76,-0.76,-2.78,-2.78,2.78,2.91,2.00,2.02,2.02,2.02
663.98,-0.79,-0.79,-2.82,-2.82,2.82,2.96,2.02,2.03,2.03,2.03
670.62,-0.82,-0.82,-2.86,-2.86,2.87,3.01,2.03,2.04,2.05,2.04
677.32,-0.84,-0.85,-2.90,-2.91,2.91,3.05,2.05,2.06,2.06,2.06
684.10,-0.87,-0.87,-2.95,-2.95,2.95,3.10,2.06,2.07,2.08,2.08
690.94,-0.89,-0.89,-2.99,-2.99,2.99,3.14,2.08,2.09,2.09,2.10
697.85,-0.91,-0.91,-3.02,-3.03,3.02,3.18,2.10,2.11,2.11,2.11
704.83,-0.93,-0.93,-3.06,-3.06,3.06,3.21,2.12,2.13,2.13,2.13
711.87,-0.95,-0.95,-3.10,-3.10,3.10,3.25,2.15,2.15,2.15,2.15
718.99,-0.97,-0.97,-3.13,-3.13,3.13,3.28,2.17,2.16,2.16,2.16
726.18,-0.98,-0.99,-3.16,-3.16,3.16,3.31,2.20,2.18,2.18,2.18
733.44,-1.00,-1.00,-3.20,-3.19,3.19,3.33,2.23,2.19,2.19,2.20
740.78,-1.01,-1.01,-3.22,-3.22,3.22,3.36,2.26,2.20,2.21,2.21
748.19,-1.01,-1.02,-3.24,-3.24,3.24,3.38,2.29,2.23,2.22,2.23
755.67,-1.02,-1.02,-3.27,-3.26,3.26,3.40,2.33,2.24,2.24,2.25
763.23,-1.02,-1.02,-3.28,-3.28,3.28,3.41,2.36,2.26,2.26,2.26
770.86,-1.02,-1.02,-3.30,-3.30,3.30,3.42,2.40,2.28,2.28,2.28
778.57,-1.02,-1.02,-3.32,-3.31,3.32,3.43,2.44,2.30,2.30,2.30
786.35,-1.02,-1.02,-3.33,-3.33,3.33,3.44,2.48,2.31,2.31,2.31
794.22,-1.01,-1.02,-3.35,-3.35,3.35,3.44,2.52,2.33,2.33,2.34
802.16,-1.01,-1.01,-3.36,-3.36,3.36,3.44,2.56,2.34,2.35,2.35
810.18,-1.00,-1.00,-3.37,-3.37,3.36,3.44,2.60,2.36,2.36,2.36
818.28,-0.99,-0.99,-3.38,-3.37,3.37,3.43,2.64,2.38,2.38,2.38
826.46,-0.97,-0.97,-3.37,-3.37,3.37,3.42,2.69,2.40,2.40,2.39
834.73,-0.95,-0.95,-3.38,-3.37,3.37,3.41,2.73,2.42,2.42,2.42
843.08,-0.93,-0.93,-3.37,-3.37,3.37,3.40,2.77,2.44,2.44,2.43
851.51,-0.91,-0.91,-3.37,-3.37,3.37,3.38,2.81,2.45,2.46,2.45
860.02,-0.88,-0.88,-3.36,-3.36,3.36,3.36,2.86,2.48,2.47,2.47
868.62,-0.85,-0.85,-3.36,-3.35,3.35,3.34,2.90,2.49,2.50,2.50
877.31,-0.81,-0.81,-3.34,-3.34,3.33,3.32,2.94,2.52,2.52,2.52
886.08,-0.77,-0.77,-3.32,-3.32,3.32,3.29,2.97,2.55,2.54,2.54
894.94,-0.73,-0.73,-3.30,-3.29,3.30,3.26,3.01,2.57,2.57,2.56
903.89,-0.68,-0.68,-3.27,-3.27,3.28,3.23,3.04,2.59,2.59,2.58
912.93,-0.63,-0.63,-3.25,-3.25,3.25,3.19,3.07,2.62,2.62,2.61
922.06,-0.58,-0.58,-3.23,-3.22,3.22,3.16,3.09,2.64,2.64,2.64
931.28,-0.52,-0.52,-3.20,-3.19,3.19,3.12,3.12,2.66,2.66,2.67
940.59,-0.46,-0.46,-3.16,-3.15,3.15,3.08,3.14,2.69,2.69,2.69
950.00,-0.39,-0.39,-3.11,-3.11,3.11,3.04,3.15,2.72,2.72,2.71
959.50,-0.32,-0.32,-3.07,-3.06,3.07,3.00,3.16,2.74,2.75,2.74
969.09,-0.24,-0.25,-3.02,-3.02,3.02,2.96,3.17,2.78,2.78,2.77
978.78,-0.17,-0.17,-2.98,-2.97,2.97,2.91,3.17,2.80,2.80,2.80
988.57,-0.09,-0.09,-2.92,-2.92,2.92,2.87,3.17,2.83,2.83,2.83
998.46,-0.01,-0.01,-2.86,-2.87,2.87,2.82,3.16,2.86,2.86,2.85
1008.44,0.07,0.07,-2.82,-2.82,2.82,2.77,3.15,2.89,2.89,2.89
1018.53,0.16,0.16,-2.76,-2.77,2.76,2.72,3.12,2.92,2.92,2.92
1028.71,0.25,0.25,-2.71,-2.71,2.71,2.67,3.10,2.95,2.95,2.96
1039.00,0.34,0.34,-2.64,-2.65,2.65,2.62,3.07,2.99,2.99,2.98
1049.39,0.43,0.43,-2.58,-2.59,2.59,2.57,3.04,3.02,3.02,3.01
1059.88,0.53,0.53,-2.52,-2.52,2.53,2.52,3.00,3.05,3.05,3.05
1070.48,0.63,0.62,-2.46,-2.46,2.47,2.46,2.96,3.09,3.09,3.09
1081.19,0.72,0.72,-2.40,-2.41,2.40,2.41,2.91,3.12,3.12,3.12
1092.00,0.82,0.82,-2.34,-2.34,2.34,2.36,2.86,3.16,3.16,3.16
1102.92,0.93,0.92,-2.28,-2.28,2.28,2.30,2.81,3.21,3.20,3.21
1113.95,1.03,1.03,-2.21,-2.22,2.22,2.25,2.75,3.25,3.25,3.24
1125.09,1.14,1.13,-2.15,-2.16,2.16,2.19,2.69,3.30,3.29,3.29
1136.34,1.24,1.24,-2.09,-2.10,2.10,2.13,2.63,3.34,3.34,3.33
1147.70,1.35,1.35,-2.04,-2.04,2.04,2.08,2.56,3.39,3.39,3.39
1159.18,1.46,1.46,-1.98,-1.98,1.98,2.02,2.49,3.44,3.43,3.44
1170.77,1.57,1.57,-1.91,-1.92,1.92,1.97,2.42,3.49,3.49,3.48
1182.48,1.68,1.68,-1.85,-1.86,1.86,1.91,2.35,3.54,3.54,3.53
1194.30,1.79,1.79,-1.79,-1.80,1.80,1.85,2.28,3.59,3.59,3.58
1206.25,1.90,1.90,-1.75,-1.74,1.74,1.79,2.21,3.64,3.64,3.65
1218.31,2.02,2.01,-1.68,-1.69,1.68,1.73,2.13,3.70,3.69,3.70
1230.49,2.13,2.13,-1.62,-1.62,1.62,1.68,2.06,3.75,3.75,3.75
1242.80,2.25,2.25,-1.55,-1.56,1.56,1.62,1.99,3.81,3.81,3.80
1255.22,2.37,2.37,-1.49,-1.50,1.50,1.56,1.91,3.87,3.87,3.86
1267.78,2.49,2.49,-1.44,-1.44,1.44,1.50,1.84,3.93,3.93,3.93
1280.45,2.61,2.61,-1.38,-1.38,1.38,1.44,1.77,3.99,3.99,3.99
1293.26,2.73,2.73,-1.33,-1.33,1.32,1.38,1.69,4.05,4.05,4.06
1306.19,2.86,2.85,-1.26,-1.27,1.27,1.32,1.62,4.12,4.12,4.12
1319.25,2.98,2.98,-1.21,-1.21,1.21,1.26,1.55,4.18,4.19,4.19
1332.45,3.11,3.11,-1.14,-1.15,1.15,1.19,1.47,4.26,4.26,4.25
1345.77,3.24,3.24,-1.08,-1.08,1.09,1.13,1.40,4.33,4.33,4.32
1359.23,3.37,3.37,-1.02,-1.02,1.03,1.07,1.33,4.40,4.40,4.39
1372.82,3.50,3.50,-0.96,-0.96,0.97,1.00,1.26,4.46,4.46,4.46
1386.55,3.63,3.63,-0.90,-0.90,0.90,0.94,1.19,4.53,4.53,4.53
1400.41,3.76,3.76,-0.84,-0.84,0.84,0.87,1.13,4.59,4.60,4.60
1414.42,3.90,3.89,-0.77,-0.77,0.77,0.81,1.06,4.67,4.66,4.67
1428.56,4.03,4.03,-0.70,-0.70,0.70,0.74,0.99,4.73,4.73,4.73
1442.85,4.17,4.17,-0.62,-0.63,0.63,0.67,0.92,4.79,4.79,4.79
1457.28,4.31,4.31,-0.55,-0.55,0.55,0.60,0.86,4.86,4.86,4.86
1471.85,4.45,4.45,-0.47,-0.47,0.48,0.54,0.79,4.93,4.93,4.92
1486.57,4.59,4.59,-0.40,-0.40,0.40,0.46,0.73,4.99,4.99,4.99
1501.43,4.74,4.73,-0.32,-0.33,0.33,0.39,0.67,5.07,5.06,5.06
1516.45,4.88,4.88,-0.25,-0.25,0.26,0.32,0.61,5.13,5.14,5.13
1531.61,5.03,5.03,-0.18,-0.18,0.18,0.25,0.55,5.21,5.21,5.21
1546.93,5.18,5.18,-0.11,-0.11,0.11,0.17,0.49,5.29,5.29,5.29
1562.40,5.33,5.33,-0.04,-0.04,0.04,0.10,0.43,5.36,5.36,5.37
1578.02,5.48,5.48,0.04,0.04,-0.04,0.02,0.37,5.44,5.44,5.44
1593.80,5.63,5.63,0.12,0.11,-0.11,-0.05,0.31,5.52,5.52,5.51
1609.74,5.78,5.78,0.18,0.18,-0.18,-0.13,0.26,5.59,5.60,5.60
1625.84,5.94,5.94,0.26,0.25,-0.26,-0.21,0.20,5.68,5.68,5.68
1642.10,6.10,6.10,0.32,0.32,-0.33,-0.28,0.15,5.77,5.77,5.78
1658.52,6.26,6.26,0.40,0.40,-0.40,-0.36,0.09,5.86,5.86,5.86
1675.10,6.42,6.42,0.47,0.47,-0.47,-0.43,0.04,5.95,5.95,5.95
1691.85,6.58,6.58,0.55,0.54,-0.53,-0.51,-0.01,6.05,6.04,6.03
1708.77,6.73,6.73,0.60,0.60,-0.59,-0.58,-0.06,6.13,6.14,6.13
1725.86,6.89,6.89,0.65,0.65,-0.65,-0.65,-0.10,6.23,6.23,6.24
1743.12,7.04,7.04,0.71,0.70,-0.71,-0.71,-0.15,6.33,6.33,6.33
1760.55,7.19,7.19,0.75,0.75,-0.76,-0.78,-0.19,6.43,6.43,6.44
1778.15,7.34,7.34,0.80,0.80,-0.80,-0.83,-0.23,6.53,6.54,6.54
1795.94,7.49,7.49,0.86,0.85,-0.84,-0.89,-0.27,6.65,6.64,6.63
1813.90,7.63,7.63,0.88,0.88,-0.88,-0.93,-0.31,6.75,6.75,6.75
1832.03,7.77,7.77,0.92,0.91,-0.91,-0.98,-0.34,6.86,6.86,6.85
1850.36,7.90,7.90,0.93,0.93,-0.93,-1.01,-0.37,6.96,6.97,6.97
1868.86,8.03,8.03,0.95,0.95,-0.95,-1.04,-0.40,7.08,7.08,7.08
1887.55,8.16,8.16,0.97,0.96,-0.96,-1.06,-0.43,7.19,7.19,7.19
1906.42,8.28,8.28,0.97,0.97,-0.97,-1.08,-0.45,7.31,7.31,7.31
1925.49,8.40,8.40,0.98,0.97,-0.97,-1.08,-0.47,7.43,7.43,7.42
1944.74,8.51,8.51,0.97,0.97,-0.96,-1.08,-0.49,7.54,7.54,7.54
1964.19,8.62,8.62,0.96,0.96,-0.96,-1.07,-0.50,7.66,7.66,7.66
1983.83,8.72,8.72,0.94,0.94,-0.95,-1.06,-0.51,7.77,7.77,7.78
2003.67,8.82,8.81,0.93,0.92,-0.93,-1.03,-0.52,7.89,7.88,7.89
2023.71,8.90,8.90,0.90,0.91,-0.91,-1.00,-0.53,7.99,7.99,8.00
2043.94,8.99,8.99,0.89,0.89,-0.89,-0.96,-0.53,8.10,8.10,8.10
2064.38,9.07,9.06,0.88,0.87,-0.87,-0.92,-0.52,8.20,8.20,8.19
2085.03,9.14,9.14,0.85,0.85,-0.84,-0.87,-0.52,8.30,8.30,8.29
2105.88,9.21,9.21,0.81,0.81,-0.81,-0.82,-0.51,8.40,8.40,8.40
2126.94,9.28,9.27,0.78,0.77,-0.77,-0.77,-0.50,8.50,8.50,8.50
2148.20,9.34,9.34,0.74,0.74,-0.73,-0.71,-0.48,8.60,8.60,8.60
2169.69,9.39,9.39,0.69,0.69,-0.69,-0.65,-0.47,8.70,8.70,8.70
2191.38,9.45,9.45,0.65,0.64,-0.64,-0.58,-0.45,8.81,8.80,8.80
2213.30,9.50,9.49,0.59,0.59,-0.59,-0.51,-0.42,8.91,8.90,8.91
2235.43,9.54,9.54,0.53,0.53,-0.54,-0.45,-0.40,9.00,9.00,9.01
2257.78,9.58,9.58,0.48,0.48,-0.48,-0.38,-0.37,9.10,9.10,9.10
2280.36,9.62,9.62,0.42,0.42,-0.42,-0.30,-0.35,9.20,9.20,9.20
2303.17,9.66,9.65,0.37,0.36,-0.35,-0.23,-0.32,9.30,9.30,9.29
2326.20,9.69,9.69,0.30,0.29,-0.29,-0.16,-0.28,9.40,9.39,9.39
2349.46,9.71,9.71,0.21,0.22,-0.23,-0.08,-0.25,9.48,9.48,9.50
2372.95,9.74,9.73,0.16,0.15,-0.17,-0.01,-0.22,9.57,9.57,9.58
2396.68,9.75,9.75,0.10,0.10,-0.10,0.07,-0.18,9.65,9.65,9.65
2420.65,9.77,9.77,0.04,0.04,-0.04,0.15,-0.14,9.73,9.73,9.73
2444.86,9.78,9.78,-0.02,-0.03,0.03,0.23,-0.10,9.81,9.80,9.80
2469.31,9.78,9.78,-0.09,-0.10,0.09,0.31,-0.06,9.87,9.88,9.87
2494.00,9.78,9.78,-0.18,-0.17,0.17,0.39,-0.02,9.94,9.94,9.96
2518.94,9.77,9.77,-0.25,-0.25,0.25,0.48,0.02,10.01,10.01,10.02
2544.13,9.75,9.74,-0.32,-0.33,0.33,0.57,0.06,10.08,10.08,10.07
2569.57,9.71,9.71,-0.42,-0.42,0.43,0.66,0.10,10.14,10.14,10.13
2595.27,9.66,9.66,-0.53,-0.53,0.54,0.75,0.14,10.20,10.21,10.19
2621.22,9.60,9.59,-0.66,-0.66,0.67,0.85,0.19,10.27,10.26,10.26
2647.43,9.51,9.51,-0.80,-0.80,0.81,0.94,0.23,10.32,10.32,10.31
2673.90,9.40,9.40,-0.95,-0.95,0.97,1.05,0.28,10.36,10.37,10.35
2700.64,9.28,9.27,-1.11,-1.12,1.13,1.15,0.32,10.41,10.41,10.39
2727.65,9.14,9.14,-1.30,-1.30,1.30,1.26,0.37,10.44,10.44,10.44
2754.93,9.00,9.00,-1.48,-1.48,1.48,1.38,0.42,10.48,10.48,10.48
2782.48,8.86,8.86,-1.66,-1.66,1.65,1.50,0.46,10.51,10.51,10.52
2810.30,8.72,8.72,-1.84,-1.83,1.82,1.62,0.51,10.54,10.54,10.56
2838.40,8.59,8.58,-1.98,-1.99,1.98,1.75,0.56,10.56,10.56,10.57
2866.79,8.46,8.46,-2.13,-2.13,2.12,1.88,0.61,10.58,10.58,10.59
2895.46,8.35,8.35,-2.26,-2.26,2.25,2.01,0.65,10.60,10.60,10.61
2924.41,8.26,8.25,-2.37,-2.37,2.37,2.14,0.70,10.63,10.62,10.63
2953.65,8.17,8.17,-2.47,-2.47,2.48,2.28,0.75,10.64,10.65,10.64
2983.19,8.10,8.10,-2.56,-2.57,2.57,2.41,0.80,10.67,10.66,10.66
3013.02,8.03,8.03,-2.65,-2.64,2.65,2.54,0.85,10.68,10.68,10.68
3043.15,7.97,7.97,-2.71,-2.72,2.72,2.66,0.90,10.69,10.69,10.68
3073.58,7.92,7.92,-2.77,-2.78,2.78,2.77,0.96,10.70,10.70,10.69
3104.32,7.88,7.88,-2.83,-2.83,2.82,2.87,1.01,10.70,10.70,10.71
3135.36,7.85,7.84,-2.87,-2.87,2.86,2.96,1.06,10.71,10.71,10.72
3166.72,7.82,7.82,-2.90,-2.90,2.89,3.03,1.11,10.70,10.71,10.72
3198.38,7.80,7.80,-2.90,-2.90,2.90,3.08,1.16,10.70,10.70,10.70
3230.37,7.79,7.79,-2.90,-2.90,2.91,3.11,1.21,10.70,10.70,10.69
3262.67,7.78,7.78,-2.89,-2.90,2.91,3.12,1.27,10.69,10.69,10.67
3295.30,7.77,7.77,-2.90,-2.90,2.90,3.11,1.32,10.67,10.67,10.67
3328.25,7.77,7.77,-2.89,-2.89,2.89,3.08,1.37,10.65,10.65,10.66
3361.53,7.78,7.77,-2.86,-2.87,2.86,3.03,1.42,10.64,10.64,10.64
3395.15,7.78,7.78,-2.84,-2.84,2.84,2.97,1.47,10.61,10.62,10.62
3429.10,7.80,7.80,-2.80,-2.80,2.80,2.90,1.52,10.60,10.60,10.60
3463.39,7.82,7.82,-2.75,-2.76,2.76,2.82,1.56,10.58,10.58,10.57
3498.03,7.84,7.84,-2.71,-2.71,2.71,2.74,1.61,10.55,10.55,10.55
3533.01,7.87,7.87,-2.66,-2.66,2.66,2.65,1.66,10.53,10.52,10.53
3568.34,7.90,7.90,-2.60,-2.60,2.59,2.57,1.70,10.49,10.49,10.50
3604.02,7.94,7.94,-2.52,-2.53,2.53,2.49,1.74,10.46,10.46,10.46
3640.06,7.98,7.98,-2.45,-2.45,2.45,2.41,1.78,10.43,10.43,10.43
3676.46,8.03,8.03,-2.36,-2.36,2.37,2.33,1.81,10.39,10.40,10.39
3713.22,8.09,8.08,-2.27,-2.27,2.27,2.25,1.85,10.36,10.36,10.36
3750.36,8.15,8.15,-2.18,-2.18,2.18,2.16,1.88,10.32,10.33,10.33
3787.86,8.22,8.22,-2.07,-2.07,2.07,2.07,1.90,10.29,10.29,10.29
3825.74,8.30,8.29,-1.96,-1.96,1.96,1.96,1.93,10.26,10.25,10.26
3864.00,8.38,8.38,-1.84,-1.84,1.84,1.85,1.95,10.22,10.22,10.22
3902.64,8.47,8.47,-1.71,-1.71,1.72,1.72,1.96,10.18,10.19,10.18
3941.66,8.57,8.57,-1.57,-1.58,1.58,1.58,1.97,10.15,10.15,10.14
3981.08,8.67,8.67,-1.45,-1.45,1.45,1.44,1.98,10.12,10.11,10.12
4020.89,8.77,8.77,-1.31,-1.31,1.31,1.30,1.99,10.07,10.08,10.08
4061.10,8.88,8.88,-1.16,-1.16,1.16,1.16,1.98,10.04,10.04,10.04
4101.71,8.99,8.99,-1.00,-1.01,1.01,1.02,1.98,10.00,9.99,9.99
4142.73,9.10,9.10,-0.86,-0.85,0.85,0.89,1.97,9.95,9.95,9.96
4184.15,9.22,9.22,-0.69,-0.70,0.69,0.75,1.96,9.91,9.91,9.91
4226.00,9.35,9.34,-0.53,-0.53,0.53,0.61,1.94,9.88,9.87,9.88
4268.26,9.47,9.47,-0.37,-0.37,0.36,0.47,1.92,9.83,9.83,9.84
4310.94,9.60,9.60,-0.20,-0.20,0.20,0.33,1.90,9.79,9.79,9.80
4354.05,9.73,9.72,-0.03,-0.03,0.03,0.18,1.88,9.76,9.76,9.76
4397.59,9.85,9.85,0.13,0.13,-0.13,0.02,1.85,9.72,9.72,9.72
4441.56,9.97,9.97,0.29,0.29,-0.29,-0.15,1.82,9.68,9.68,9.68
4485.98,10.08,10.07,0.44,0.44,-0.44,-0.33,1.78,9.64,9.64,9.64
4530.84,10.17,10.17,0.58,0.57,-0.57,-0.51,1.75,9.59,9.60,9.59
4576.15,10.25,10.25,0.69,0.70,-0.69,-0.69,1.71,9.55,9.56,9.56
4621.91,10.32,10.31,0.81,0.80,-0.80,-0.87,1.67,9.52,9.51,9.51
4668.13,10.36,10.36,0.89,0.89,-0.89,-1.00,1.63,9.47,9.47,9.47
4714.81,10.38,10.38,0.95,0.95,-0.95,-1.12,1.59,9.43,9.43,9.43
4761.96,10.38,10.38,1.00,0.99,-0.99,-1.15,1.55,9.39,9.38,9.38
4809.58,10.35,10.35,1.00,1.00,-1.01,-1.14,1.50,9.34,9.34,9.35
4857.67,10.30,10.29,1.00,0.99,-0.99,-1.06,1.46,9.31,9.30,9.30
4906.25,10.21,10.21,0.95,0.96,-0.95,-0.94,1.42,9.26,9.27,9.26
4955.31,10.10,10.10,0.89,0.88,-0.87,-0.77,1.38,9.23,9.23,9.21
5004.87,9.96,9.95,0.79,0.77,-0.75,-0.59,1.33,9.20,9.20,9.17
5054.91,9.77,9.77,0.62,0.63,-0.61,-0.40,1.29,9.16,9.16,9.15
5105.46,9.56,9.56,0.45,0.45,-0.43,-0.20,1.25,9.12,9.12,9.11
5156.52,9.32,9.32,0.24,0.23,-0.23,-0.02,1.21,9.09,9.09,9.08
5208.08,9.06,9.06,0.01,0.01,-0.00,0.15,1.17,9.06,9.06,9.05
5260.16,8.78,8.78,-0.24,-0.24,0.25,0.32,1.13,9.02,9.03,9.02
5312.77,8.50,8.49,-0.49,-0.49,0.50,0.48,1.09,9.00,8.99,8.99
5365.89,8.20,8.20,-0.74,-0.74,0.76,0.63,1.05,8.96,8.96,8.94
5419.55,7.91,7.91,-0.99,-1.00,1.01,0.79,1.01,8.92,8.91,8.90
5473.75,7.63,7.62,-1.24,-1.25,1.23,0.93,0.98,8.86,8.85,8.87
5528.49,7.36,7.37,-1.47,-1.46,1.43,1.08,0.94,8.78,8.80,8.83
5583.77,7.15,7.16,-1.65,-1.64,1.58,1.23,0.91,8.73,8.74,8.80
5639.61,7.01,7.01,-1.75,-1.76,1.69,1.38,0.87,8.70,8.70,8.76
5696.00,6.90,6.91,-1.84,-1.83,1.77,1.53,0.84,8.66,8.68,8.74
5752.96,6.87,6.87,-1.84,-1.84,1.81,1.67,0.81,8.67,8.67,8.71
5810.49,6.84,6.86,-1.84,-1.82,1.82,1.81,0.78,8.66,8.68,8.68
5868.60,6.86,6.86,-1.79,-1.79,1.83,1.95,0.75,8.69,8.69,8.65
5927.28,6.85,6.85,-1.77,-1.77,1.84,2.06,0.72,8.68,8.68,8.62
5986.56,6.79,6.80,-1.80,-1.79,1.86,2.17,0.69,8.64,8.65,8.59
6046.42,6.67,6.69,-1.87,-1.84,1.89,2.24,0.66,8.56,8.59,8.54
6106.89,6.53,6.56,-1.94,-1.92,1.95,2.31,0.64,8.48,8.50,8.47
6167.96,6.36,6.40,-2.06,-2.01,2.02,2.33,0.61,8.37,8.42,8.42
6229.64,6.18,6.24,-2.18,-2.11,2.09,2.34,0.59,8.27,8.34,8.36
6291.93,6.01,6.10,-2.29,-2.19,2.17,2.31,0.56,8.17,8.26,8.30
6354.85,5.86,5.97,-2.38,-2.25,2.23,2.27,0.54,8.08,8.20,8.24
6418.40,5.72,5.87,-2.46,-2.28,2.26,2.21,0.52,7.98,8.14,8.18
6482.58,5.60,5.80,-2.51,-2.29,2.27,2.15,0.50,7.87,8.07,8.11
6547.41,5.50,5.75,-2.55,-2.26,2.25,2.08,0.47,7.75,8.00,8.05
6612.88,5.40,5.72,-2.59,-2.22,2.20,2.02,0.45,7.60,7.92,7.99
6679.01,5.33,5.71,-2.60,-2.14,2.12,1.96,0.43,7.45,7.83,7.93
6745.80,5.27,5.72,-2.58,-2.03,2.01,1.91,0.41,7.28,7.73,7.85
6813.26,5.23,5.75,-2.53,-1.89,1.88,1.84,0.40,7.11,7.63,7.76
6881.39,5.21,5.80,-2.46,-1.73,1.73,1.78,0.38,6.94,7.53,7.67
6950.21,5.22,5.84,-2.37,-1.57,1.57,1.68,0.36,6.79,7.41,7.59
7019.71,5.24,5.89,-2.26,-1.40,1.41,1.57,0.34,6.64,7.30,7.50
7089.91,5.29,5.94,-2.12,-1.23,1.24,1.40,0.32,6.53,7.18,7.41
7160.81,5.38,5.97,-1.92,-1.07,1.08,1.23,0.30,6.46,7.05,7.30
