frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,-0.76,-0.75,-4.40,-4.38,4.26,3.89,3.31,3.50,3.51,3.63
5365.89,-0.46,-0.50,-4.02,-4.05,4.05,3.75,3.19,3.59,3.55,3.55
5419.55,-0.28,-0.27,-3.76,-3.74,3.89,3.62,3.07,3.60,3.62,3.47
5473.75,-0.14,-0.13,-3.55,-3.53,3.76,3.50,2.96,3.61,3.63,3.40
5528.49,-0.06,-0.13,-3.39,-3.45,3.67,3.38,2.85,3.61,3.54,3.32
5583.77,-0.25,-0.27,-3.50,-3.52,3.64,3.26,2.75,3.38,3.36,3.24
5639.61,-0.50,-0.50,-3.69,-3.68,3.66,3.15,2.64,3.15,3.16,3.18
5696.00,-0.79,-0.72,-3.91,-3.83,3.72,3.04,2.54,2.93,3.00,3.11
5752.96,-0.83,-0.83,-3.89,-3.88,3.79,2.93,2.44,2.96,2.97,3.05
5810.49,-0.84,-0.84,-3.84,-3.83,3.83,2.84,2.34,2.99,2.99,2.99
5868.60,-0.79,-0.81,-3.73,-3.74,3.78,2.74,2.24,2.98,2.97,2.93
5927.28,-0.75,-0.77,-3.63,-3.65,3.60,2.65,2.15,2.85,2.82,2.87
5986.56,-0.74,-0.67,-3.55,-3.48,3.28,2.56,2.05,2.54,2.61,2.80
6046.42,-0.49,-0.43,-3.22,-3.15,2.84,2.48,1.96,2.35,2.41,2.72
6106.89,-0.04,0.01,-2.68,-2.63,2.33,2.40,1.87,2.29,2.34,2.63
6167.96,0.61,0.65,-1.94,-1.90,1.80,2.32,1.78,2.41,2.45,2.54
6229.64,1.34,1.32,-1.12,-1.14,1.29,2.24,1.70,2.63,2.61,2.45
6291.93,2.04,1.90,-0.33,-0.48,0.82,2.18,1.62,2.86,2.72,2.36
6354.85,2.40,2.26,0.11,-0.04,0.43,2.11,1.53,2.83,2.69,2.28
6418.40,2.59,2.36,0.38,0.14,0.13,2.04,1.45,2.72,2.49,2.20
6482.58,2.49,2.24,0.35,0.10,-0.05,1.98,1.37,2.43,2.19,2.13
6547.41,2.34,2.06,0.28,-0.01,-0.12,1.92,1.30,2.22,1.95,2.05
6612.88,2.20,1.88,0.22,-0.11,-0.07,1.86,1.22,2.12,1.81,1.97
6679.01,2.24,1.76,0.34,-0.14,0.03,1.81,1.15,2.27,1.80,1.89
6745.80,2.27,1.65,0.45,-0.17,0.16,1.75,1.08,2.43,1.81,1.81
6813.26,2.27,1.49,0.54,-0.24,0.29,1.70,1.01,2.55,1.78,1.72
6881.39,2.13,1.27,0.50,-0.36,0.39,1.65,0.94,2.52,1.67,1.62
6950.21,1.97,1.05,0.43,-0.48,0.48,1.60,0.87,2.45,1.53,1.53
7019.71,1.83,0.84,0.38,-0.59,0.56,1.56,0.81,2.39,1.40,1.44
7089.91,1.79,0.66,0.43,-0.67,0.63,1.51,0.75,2.41,1.29,1.35
7160.81,1.76,0.51,0.50,-0.71,0.68,1.46,0.69,2.44,1.19,1.25
7232.41,1.78,0.37,0.63,-0.74,0.72,1.42,0.63,2.49,1.09,1.14
7304.74,1.84,0.24,0.80,-0.75,0.73,1.37,0.58,2.56,0.97,1.03
7377.79,1.87,0.15,0.94,-0.73,0.71,1.32,0.53,2.57,0.86,0.92
7451.56,1.94,0.07,1.12,-0.69,0.68,1.28,0.48,2.61,0.75,0.81
7526.08,2.08,0.01,1.37,-0.63,0.64,1.23,0.44,2.71,0.65,0.70
7601.34,2.31,-0.06,1.70,-0.58,0.60,1.18,0.40,2.91,0.54,0.60
7677.35,2.66,-0.14,2.15,-0.54,0.57,1.13,0.37,3.23,0.43,0.50
7754.13,3.04,-0.24,2.63,-0.53,0.55,1.08,0.33,3.58,0.30,0.40
7831.67,3.48,-0.37,3.17,-0.53,0.54,1.02,0.31,4.02,0.17,0.30
7909.98,3.95,-0.51,3.74,-0.55,0.55,0.96,0.28,4.50,0.04,0.20
7989.08,4.45,-0.67,4.34,-0.58,0.59,0.89,0.27,5.03,-0.08,0.10
8068.98,4.99,-0.84,4.99,-0.63,0.64,0.83,0.25,5.63,-0.20,-0.01
8149.67,5.51,-1.03,5.62,-0.69,0.73,0.75,0.24,6.24,-0.30,-0.12
8231.16,5.97,-1.23,6.20,-0.77,0.83,0.67,0.24,6.79,-0.41,-0.24
8313.47,6.38,-1.45,6.72,-0.86,0.91,0.58,0.24,7.29,-0.54,-0.35
8396.61,6.66,-1.67,7.11,-0.95,0.97,0.49,0.24,7.63,-0.70,-0.46
8480.57,6.51,-1.88,7.07,-1.03,0.99,0.39,0.25,7.50,-0.89,-0.57
8565.38,5.53,-2.07,6.22,-1.10,0.97,0.28,0.26,6.50,-1.10,-0.70
8651.03,4.01,-2.24,4.83,-1.14,0.90,0.15,0.28,4.91,-1.34,-0.83
8737.54,1.95,-2.41,2.90,-1.18,0.77,0.02,0.30,2.72,-1.64,-0.96
8824.92,-0.33,-2.48,0.75,-1.13,0.58,-0.14,0.33,0.25,-1.90,-1.09
8913.17,-2.64,-2.12,-1.43,-0.64,0.35,-0.29,0.35,-2.29,-1.76,-1.22
9002.30,-4.92,-1.76,-3.59,-0.17,0.09,-0.47,0.38,-4.84,-1.67,-1.34
9092.32,-6.91,-1.51,-5.43,0.21,-0.20,-0.65,0.41,-7.12,-1.71,-1.49
9183.25,-8.44,-1.32,-6.81,0.51,-0.50,-0.84,0.45,-8.94,-1.82,-1.64
9275.08,-9.42,-1.17,-7.64,0.78,-0.77,-1.04,0.48,-10.19,-1.94,-1.79
9367.83,-9.44,-1.06,-7.52,1.01,-1.01,-1.24,0.52,-10.45,-2.07,-1.93
9461.51,-8.47,-0.97,-6.40,1.21,-1.23,-1.44,0.56,-9.70,-2.20,-2.08
9556.12,-7.03,-0.85,-4.80,1.45,-1.42,-1.61,0.61,-8.46,-2.27,-2.24
9651.68,-5.52,-0.82,-3.11,1.59,-1.58,-1.77,0.65,-7.10,-2.39,-2.42
9748.20,-4.34,-0.83,-1.76,1.68,-1.68,-1.87,0.70,-6.02,-2.51,-2.59
9845.68,-3.99,-0.87,-1.23,1.75,-1.73,-1.96,0.74,-5.72,-2.60,-2.77
9944.14,-4.18,-0.94,-1.25,1.77,-1.73,-1.94,0.79,-5.91,-2.67,-2.94
10043.58,-4.84,-1.05,-1.74,1.77,-1.69,-1.90,0.84,-6.53,-2.74,-3.11
10144.02,-5.73,-1.38,-2.46,1.61,-1.60,-1.74,0.90,-7.33,-2.97,-3.28
10245.46,-6.71,-1.71,-3.27,1.45,-1.47,-1.57,0.95,-8.18,-3.18,-3.45
10347.91,-7.64,-2.06,-4.03,1.28,-1.31,-1.30,1.00,-8.95,-3.37,-3.62
10451.39,-8.49,-2.42,-4.71,1.09,-1.13,-1.02,1.06,-9.62,-3.54,-3.79
10555.91,-9.29,-2.79,-5.34,0.90,-0.93,-0.68,1.12,-10.22,-3.71,-3.96
10661.46,-10.05,-3.17,-5.92,0.71,-0.71,-0.34,1.18,-10.77,-3.88,-4.14
10768.08,-10.80,-3.56,-6.47,0.50,-0.50,0.02,1.24,-11.30,-4.06,-4.34
10875.76,-11.58,-3.96,-7.06,0.28,-0.28,0.38,1.30,-11.86,-4.24,-4.53
10984.52,-12.47,-4.38,-7.75,0.05,-0.05,0.72,1.37,-12.52,-4.43,-4.73
11094.36,-13.54,-4.80,-8.62,-0.18,0.19,1.06,1.43,-13.36,-4.62,-4.93
11205.31,-15.07,-5.24,-9.96,-0.43,0.43,1.38,1.51,-14.64,-4.81,-5.12
11317.36,-18.48,-5.69,-13.15,-0.68,0.68,1.68,1.58,-17.80,-5.01,-5.34
11430.53,-22.27,-6.15,-16.72,-0.94,0.93,1.96,1.66,-21.34,-5.22,-5.56
11544.84,-22.59,-6.62,-16.83,-1.21,1.19,2.24,1.74,-21.40,-5.43,-5.77
11660.29,-16.80,-7.11,-10.82,-1.49,1.45,2.48,1.82,-15.35,-5.66,-5.99
11776.89,-12.55,-7.60,-6.35,-1.78,1.71,2.72,1.91,-10.84,-5.89,-6.21
11894.66,-10.94,-8.11,-4.55,-2.08,1.97,2.93,2.00,-8.97,-6.14,-6.40
12013.60,-9.58,-8.63,-2.99,-2.39,2.23,3.14,2.10,-7.35,-6.40,-6.60
12133.74,-8.84,-9.15,-2.06,-2.70,2.49,3.32,2.21,-6.36,-6.67,-6.79
12255.08,-8.54,-9.69,-1.57,-3.03,2.75,3.50,2.32,-5.80,-6.95,-6.98
12377.63,-8.33,-10.25,-1.17,-3.36,3.01,3.67,2.43,-5.33,-7.24,-7.17
12501.41,-7.62,-10.81,-0.27,-3.71,3.26,3.82,2.56,-4.36,-7.54,-7.36
12626.42,-6.64,-11.38,0.90,-4.06,3.52,3.97,2.69,-3.12,-7.86,-7.55
12752.68,-5.69,-11.97,2.04,-4.42,3.78,4.10,2.83,-1.91,-8.19,-7.74
12880.21,-5.13,-12.57,2.79,-4.79,4.04,4.23,2.98,-1.09,-8.53,-7.93
13009.01,-4.81,-13.17,3.30,-5.17,4.30,4.35,3.14,-0.51,-8.87,-8.12
13139.10,-4.48,-13.79,3.82,-5.56,4.58,4.46,3.31,0.10,-9.21,-8.31
13270.49,-5.01,-14.42,3.47,-5.96,4.86,4.57,3.49,-0.16,-9.57,-8.49
13403.20,-5.74,-15.07,2.89,-6.36,5.12,4.66,3.70,-0.62,-9.95,-8.64
13537.23,-6.83,-15.72,1.96,-6.78,5.36,4.76,3.91,-1.48,-10.36,-8.80
13672.60,-7.85,-16.39,1.10,-7.20,5.56,4.84,4.14,-2.29,-10.82,-8.96
13809.33,-8.78,-17.06,0.33,-7.64,5.74,4.93,4.38,-3.05,-11.33,-9.12
13947.42,-9.26,-17.75,0.01,-8.08,5.87,5.00,4.66,-3.40,-11.88,-9.28
14086.90,-9.60,-18.45,-0.18,-8.53,5.96,5.07,4.94,-3.64,-12.49,-9.43
14227.77,-9.86,-19.16,-0.31,-8.99,6.02,5.14,5.26,-3.84,-13.14,-9.56
14370.04,-10.58,-19.88,-0.89,-9.46,6.05,5.20,5.58,-4.54,-13.84,-9.70
14513.74,-11.95,-20.62,-2.12,-9.94,6.05,5.26,5.95,-5.91,-14.57,-9.84
14658.88,-15.01,-21.36,-5.05,-10.43,6.03,5.32,6.32,-8.98,-15.33,-9.97
14805.47,-17.22,-22.12,-7.12,-10.92,6.01,5.37,6.73,-11.21,-16.11,-10.11
14953.52,-18.07,-22.88,-7.83,-11.43,6.00,5.42,7.15,-12.07,-16.88,-10.25
15103.06,-17.73,-23.66,-7.32,-11.94,6.00,5.46,7.58,-11.73,-17.66,-10.42
15254.09,-16.86,-24.45,-6.27,-12.47,6.00,5.51,8.01,-10.86,-18.45,-10.60
15406.63,-15.77,-25.26,-5.00,-13.00,6.00,5.54,8.41,-9.77,-19.26,-10.78
15560.70,-14.54,-26.07,-3.58,-13.54,6.00,5.58,8.78,-8.54,-20.07,-10.97
15716.30,-13.09,-26.89,-1.95,-14.09,6.00,5.61,9.06,-7.09,-20.89,-11.15
15873.47,-11.67,-27.73,-0.35,-14.65,6.00,5.65,9.25,-5.67,-21.73,-11.33
16032.20,-10.18,-28.58,1.35,-15.22,6.00,5.67,9.27,-4.18,-22.58,-11.54
16192.52,-8.44,-29.44,3.38,-15.80,6.00,5.70,9.18,-2.44,-23.44,-11.83
16354.45,-6.76,-30.31,5.35,-16.38,6.00,5.73,8.89,-0.76,-24.31,-12.12
16517.99,-5.34,-31.19,7.06,-16.98,6.00,5.75,8.51,0.66,-25.19,-12.41
16683.17,-5.90,-32.08,6.79,-17.58,6.00,5.77,7.98,0.10,-26.08,-12.70
16850.01,-7.44,-32.98,5.54,-18.20,6.00,5.79,7.43,-1.44,-26.98,-12.99
17018.51,-9.60,-33.90,3.69,-18.82,6.00,5.81,6.81,-3.60,-27.90,-13.30
17188.69,-11.29,-34.83,2.48,-19.45,6.00,5.82,6.20,-5.29,-28.83,-13.78
17360.58,-12.38,-35.76,1.86,-20.09,6.00,5.84,5.59,-6.38,-29.76,-14.25
17534.18,-21.33,-36.71,-6.61,-20.74,6.00,5.85,5.01,-15.33,-30.71,-14.73
17709.53,-63.91,-37.67,-48.72,-21.40,6.00,5.86,4.47,-57.91,-31.67,-15.20
17886.62,-67.25,-38.65,-51.58,-22.07,6.00,5.87,3.96,-61.25,-32.65,-15.68
18065.49,-61.23,-39.63,-44.99,-22.74,6.00,5.88,3.49,-55.23,-33.63,-16.25
18246.14,-59.26,-40.63,-42.28,-23.43,6.00,5.89,3.06,-53.26,-34.63,-16.99
18428.60,-59.91,-41.63,-42.19,-24.12,6.00,5.90,2.67,-53.91,-35.63,-17.73
18612.89,-60.10,-42.65,-41.63,-24.83,6.00,5.91,2.32,-54.10,-36.65,-18.48
18799.02,-61.99,-43.68,-42.78,-25.54,6.00,5.91,2.00,-55.99,-37.68,-19.22
18987.01,-69.58,-44.72,-49.63,-26.26,6.00,5.92,1.71,-63.58,-38.72,-19.96
19176.88,-65.44,-45.77,-44.45,-26.99,6.00,5.92,1.46,-59.44,-39.77,-21.00
19368.65,-64.07,-46.83,-42.01,-27.73,6.00,5.93,1.23,-58.07,-40.83,-22.07
19562.33,-64.51,-47.91,-41.39,-28.48,6.00,5.93,1.03,-58.51,-41.91,-23.13
19757.96,-64.02,-49.00,-39.83,-29.24,6.00,5.93,0.83,-58.02,-43.00,-24.20
19955.54,-63.54,-50.09,-38.29,-30.00,6.00,5.94,0.63,-57.54,-44.09,-25.26
