frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.25,1.31,-5.05,-4.98,4.97,3.59,3.04,6.23,6.29,6.30
6354.85,1.21,1.28,-5.03,-4.94,4.94,3.49,3.01,6.15,6.22,6.24
6418.40,1.17,1.28,-5.01,-4.87,4.87,3.39,2.99,6.04,6.15,6.18
6482.58,1.17,1.31,-4.94,-4.78,4.76,3.30,2.97,5.93,6.07,6.11
6547.41,1.19,1.36,-4.86,-4.65,4.63,3.21,2.95,5.82,5.99,6.05
6612.88,1.24,1.45,-4.75,-4.48,4.46,3.12,2.94,5.70,5.91,5.99
6679.01,1.33,1.56,-4.60,-4.28,4.26,3.03,2.92,5.59,5.82,5.93
6745.80,1.45,1.70,-4.40,-4.05,4.03,2.95,2.91,5.49,5.73,5.85
6813.26,1.60,1.84,-4.16,-3.80,3.79,2.86,2.90,5.39,5.63,5.76
6881.39,1.79,1.99,-3.88,-3.53,3.54,2.78,2.90,5.34,5.53,5.67
6950.21,2.03,2.13,-3.56,-3.28,3.29,2.70,2.89,5.33,5.43,5.59
7019.71,2.30,2.26,-3.20,-3.03,3.05,2.62,2.88,5.35,5.31,5.50
7089.91,2.61,2.36,-2.80,-2.80,2.83,2.55,2.88,5.44,5.19,5.41
7160.81,2.99,2.44,-2.31,-2.60,2.62,2.48,2.87,5.61,5.06,5.30
7232.41,3.40,2.49,-1.78,-2.42,2.44,2.40,2.87,5.84,4.93,5.18
7304.74,3.86,2.51,-1.20,-2.26,2.28,2.33,2.86,6.14,4.79,5.06
7377.79,4.37,2.51,-0.57,-2.13,2.14,2.27,2.86,6.51,4.65,4.94
7451.56,4.92,2.50,0.11,-2.02,2.02,2.20,2.85,6.94,4.52,4.81
7526.08,5.49,2.47,0.80,-1.92,1.91,2.14,2.84,7.41,4.38,4.69
7601.34,6.06,2.43,1.49,-1.83,1.82,2.07,2.83,7.88,4.25,4.57
7677.35,6.59,2.40,2.13,-1.74,1.73,2.01,2.81,8.32,4.12,4.46
7754.13,7.09,2.36,2.75,-1.65,1.64,1.95,2.80,8.73,3.99,4.34
7831.67,7.43,2.32,3.21,-1.56,1.55,1.90,2.78,8.98,3.87,4.22
7909.98,7.67,2.28,3.57,-1.47,1.46,1.84,2.75,9.13,3.74,4.10
7989.08,7.74,2.23,3.76,-1.38,1.37,1.79,2.73,9.11,3.61,3.98
8068.98,7.59,2.19,3.75,-1.29,1.29,1.73,2.70,8.88,3.47,3.84
8149.67,7.31,2.14,3.62,-1.20,1.20,1.68,2.66,8.51,3.34,3.69
8231.16,6.91,2.09,3.37,-1.12,1.12,1.63,2.62,8.03,3.20,3.54
8313.47,6.43,2.03,3.04,-1.04,1.04,1.58,2.58,7.47,3.07,3.39
8396.61,5.93,1.96,2.69,-0.97,0.97,1.54,2.53,6.90,2.93,3.24
8480.57,5.45,1.89,2.36,-0.90,0.90,1.49,2.48,6.35,2.79,3.09
8565.38,5.02,1.81,2.10,-0.84,0.84,1.45,2.43,5.86,2.65,2.92
8651.03,4.65,1.72,1.90,-0.78,0.78,1.41,2.37,5.44,2.51,2.75
8737.54,4.35,1.63,1.77,-0.74,0.74,1.36,2.32,5.09,2.37,2.58
8824.92,4.12,1.52,1.71,-0.70,0.71,1.32,2.25,4.83,2.23,2.41
8913.17,3.91,1.41,1.68,-0.68,0.68,1.29,2.19,4.59,2.09,2.23
9002.30,3.71,1.28,1.65,-0.66,0.67,1.25,2.13,4.38,1.95,2.06
9092.32,3.42,1.13,1.55,-0.66,0.67,1.21,2.06,4.09,1.80,1.87
9183.25,2.99,0.98,1.31,-0.67,0.68,1.18,1.99,3.67,1.66,1.68
9275.08,2.44,0.82,0.96,-0.69,0.69,1.14,1.93,3.13,1.51,1.48
9367.83,1.71,0.66,0.43,-0.71,0.71,1.11,1.86,2.42,1.36,1.28
9461.51,0.80,0.49,-0.29,-0.73,0.72,1.08,1.79,1.52,1.21,1.09
9556.12,-0.21,0.33,-1.10,-0.75,0.74,1.05,1.73,0.53,1.06,0.89
9651.68,-1.27,0.17,-1.95,-0.76,0.75,1.01,1.66,-0.52,0.92,0.68
9748.20,-2.36,0.02,-2.83,-0.76,0.75,0.99,1.59,-1.61,0.77,0.47
9845.68,-3.38,-0.12,-3.64,-0.75,0.74,0.96,1.53,-2.64,0.63,0.26
9944.14,-4.33,-0.25,-4.39,-0.73,0.73,0.93,1.47,-3.60,0.48,0.06
10043.58,-5.18,-0.37,-5.03,-0.71,0.71,0.90,1.40,-4.47,0.34,-0.15
10144.02,-5.96,-0.52,-5.62,-0.69,0.69,0.88,1.34,-5.27,0.17,-0.34
10245.46,-6.59,-0.67,-6.06,-0.66,0.66,0.85,1.28,-5.93,-0.01,-0.53
10347.91,-7.15,-0.83,-6.44,-0.63,0.64,0.83,1.23,-6.51,-0.19,-0.71
10451.39,-7.61,-0.98,-6.71,-0.61,0.61,0.80,1.17,-7.00,-0.38,-0.90
10555.91,-7.97,-1.15,-6.88,-0.58,0.58,0.78,1.11,-7.39,-0.56,-1.09
10661.46,-8.25,-1.31,-6.97,-0.56,0.56,0.76,1.06,-7.69,-0.75,-1.28
10768.08,-8.47,-1.48,-6.99,-0.53,0.53,0.74,1.01,-7.94,-0.94,-1.48
10875.76,-8.60,-1.64,-6.92,-0.51,0.51,0.72,0.96,-8.09,-1.13,-1.68
10984.52,-8.65,-1.82,-6.78,-0.49,0.49,0.69,0.91,-8.16,-1.33,-1.87
11094.36,-8.67,-1.99,-6.60,-0.47,0.47,0.67,0.86,-8.20,-1.52,-2.07
11205.31,-8.65,-2.17,-6.38,-0.45,0.45,0.66,0.81,-8.20,-1.72,-2.27
11317.36,-8.62,-2.35,-6.14,-0.43,0.43,0.64,0.77,-8.19,-1.92,-2.48
11430.53,-8.55,-2.54,-5.86,-0.41,0.41,0.62,0.72,-8.14,-2.13,-2.69
11544.84,-8.38,-2.73,-5.48,-0.40,0.40,0.60,0.68,-7.98,-2.33,-2.90
11660.29,-8.11,-2.92,-5.00,-0.38,0.38,0.58,0.64,-7.73,-2.54,-3.11
11776.89,-7.79,-3.11,-4.47,-0.37,0.37,0.57,0.60,-7.42,-2.75,-3.32
11894.66,-7.34,-3.31,-3.84,-0.35,0.35,0.55,0.56,-6.99,-2.96,-3.50
12013.60,-6.87,-3.51,-3.18,-0.34,0.34,0.54,0.52,-6.53,-3.17,-3.69
12133.74,-6.34,-3.72,-2.47,-0.33,0.33,0.52,0.48,-6.01,-3.39,-3.87
12255.08,-5.75,-3.92,-1.69,-0.32,0.32,0.51,0.44,-5.43,-3.61,-4.06
12377.63,-5.14,-4.13,-0.90,-0.31,0.31,0.49,0.40,-4.83,-3.83,-4.24
12501.41,-4.51,-4.35,-0.09,-0.30,0.30,0.48,0.37,-4.21,-4.05,-4.42
12626.42,-3.88,-4.56,0.73,-0.29,0.29,0.46,0.33,-3.59,-4.28,-4.61
12752.68,-3.28,-4.78,1.51,-0.28,0.28,0.45,0.29,-3.00,-4.50,-4.79
12880.21,-2.75,-5.01,2.23,-0.27,0.27,0.44,0.26,-2.47,-4.73,-4.98
13009.01,-2.26,-5.23,2.91,-0.27,0.27,0.43,0.22,-1.99,-4.96,-5.17
13139.10,-1.77,-5.46,3.59,-0.26,0.26,0.41,0.18,-1.51,-5.20,-5.36
13270.49,-1.45,-5.69,4.09,-0.26,0.26,0.40,0.15,-1.19,-5.43,-5.54
13403.20,-1.19,-5.93,4.52,-0.26,0.26,0.39,0.11,-0.93,-5.67,-5.71
13537.23,-1.05,-6.16,4.84,-0.25,0.25,0.38,0.07,-0.79,-5.91,-5.89
13672.60,-0.93,-6.41,5.14,-0.25,0.25,0.37,0.03,-0.68,-6.15,-6.07
13809.33,-0.84,-6.65,5.40,-0.25,0.25,0.36,-0.01,-0.59,-6.40,-6.24
13947.42,-0.75,-6.90,5.66,-0.25,0.25,0.35,-0.05,-0.49,-6.64,-6.41
14086.90,-0.69,-7.15,5.90,-0.26,0.26,0.34,-0.09,-0.43,-6.89,-6.59
14227.77,-0.65,-7.40,6.10,-0.26,0.26,0.33,-0.14,-0.39,-7.14,-6.75
14370.04,-0.72,-7.66,6.19,-0.26,0.26,0.32,-0.18,-0.46,-7.40,-6.91
14513.74,-0.94,-7.92,6.14,-0.27,0.27,0.31,-0.23,-0.67,-7.65,-7.08
14658.88,-1.51,-8.18,5.73,-0.27,0.27,0.30,-0.28,-1.24,-7.91,-7.24
14805.47,-2.25,-8.45,5.16,-0.28,0.28,0.29,-0.33,-1.97,-8.17,-7.41
14953.52,-3.26,-8.72,4.31,-0.29,0.29,0.28,-0.37,-2.97,-8.43,-7.57
15103.06,-4.48,-8.99,3.29,-0.29,0.29,0.28,-0.42,-4.19,-8.70,-7.77
15254.09,-5.79,-9.26,2.20,-0.30,0.30,0.27,-0.47,-5.49,-8.96,-7.99
15406.63,-7.19,-9.54,1.02,-0.31,0.31,0.26,-0.51,-6.88,-9.23,-8.21
15560.70,-8.56,-9.82,-0.13,-0.32,0.32,0.25,-0.55,-8.24,-9.50,-8.43
15716.30,-9.88,-10.11,-1.23,-0.33,0.33,0.24,-0.58,-9.54,-9.77,-8.65
15873.47,-11.07,-10.40,-2.20,-0.35,0.35,0.24,-0.61,-10.72,-10.05,-8.87
16032.20,-12.17,-10.69,-3.07,-0.36,0.36,0.23,-0.62,-11.81,-10.33,-9.10
16192.52,-13.11,-10.98,-3.69,-0.38,0.38,0.22,-0.62,-12.73,-10.61,-9.42
16354.45,-13.95,-11.28,-4.23,-0.39,0.39,0.22,-0.61,-13.56,-10.89,-9.72
16517.99,-14.73,-11.58,-4.70,-0.41,0.41,0.21,-0.59,-14.32,-11.17,-10.03
16683.17,-15.41,-11.88,-5.06,-0.42,0.42,0.21,-0.56,-14.98,-11.46,-10.35
16850.01,-15.99,-12.19,-5.34,-0.44,0.44,0.20,-0.52,-15.55,-11.75,-10.65
17018.51,-16.49,-12.50,-5.51,-0.46,0.46,0.19,-0.48,-16.03,-12.04,-10.98
17188.69,-16.81,-12.81,-5.42,-0.48,0.48,0.19,-0.43,-16.33,-12.33,-11.39
17360.58,-16.95,-13.13,-5.13,-0.50,0.50,0.18,-0.39,-16.45,-12.62,-11.82
17534.18,-16.90,-13.45,-4.65,-0.52,0.52,0.18,-0.34,-16.37,-12.92,-12.25
17709.53,-16.50,-13.77,-3.84,-0.55,0.55,0.17,-0.30,-15.95,-13.22,-12.66
17886.62,-15.84,-14.09,-2.75,-0.57,0.57,0.17,-0.26,-15.27,-13.52,-13.09
18065.49,-15.14,-14.42,-1.58,-0.60,0.60,0.16,-0.22,-14.54,-13.82,-13.56
18246.14,-14.49,-14.75,-0.40,-0.62,0.62,0.16,-0.19,-13.87,-14.13,-14.09
18428.60,-14.08,-15.09,0.56,-0.65,0.65,0.16,-0.16,-13.43,-14.44,-14.64
18612.89,-13.93,-15.42,1.25,-0.68,0.68,0.15,-0.14,-13.25,-14.75,-15.18
18799.02,-14.04,-15.76,1.69,-0.70,0.70,0.15,-0.11,-13.34,-15.06,-15.73
18987.01,-14.49,-16.11,1.77,-0.73,0.73,0.14,-0.10,-13.76,-15.38,-16.26
19176.88,-15.35,-16.45,1.54,-0.76,0.76,0.14,-0.08,-14.59,-15.69,-16.89
19368.65,-16.47,-16.80,1.06,-0.79,0.79,0.14,-0.06,-15.67,-16.01,-17.53
19562.33,-17.72,-17.16,0.44,-0.83,0.83,0.14,-0.05,-16.89,-16.33,-18.16
19757.96,-18.93,-17.51,-0.15,-0.86,0.86,0.13,-0.04,-18.07,-16.66,-18.78
19955.54,-19.58,-17.87,-0.16,-0.89,0.89,0.13,-0.03,-18.69,-16.98,-19.42
