frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-0.01,0.27,-6.08,-5.78,5.73,5.29,1.46,5.72,6.00,6.07
6418.40,0.06,0.42,-5.95,-5.57,5.53,5.04,1.43,5.60,5.95,6.01
6482.58,0.17,0.60,-5.77,-5.31,5.29,4.79,1.41,5.46,5.89,5.94
6547.41,0.31,0.83,-5.57,-5.01,5.00,4.52,1.39,5.31,5.83,5.88
6612.88,0.48,1.09,-5.34,-4.67,4.66,4.25,1.37,5.14,5.75,5.82
6679.01,0.69,1.37,-5.07,-4.31,4.30,3.99,1.36,4.99,5.67,5.76
6745.80,0.91,1.65,-4.77,-3.93,3.92,3.73,1.34,4.84,5.58,5.68
6813.26,1.16,1.93,-4.43,-3.54,3.56,3.49,1.32,4.72,5.49,5.59
6881.39,1.43,2.19,-4.07,-3.17,3.21,3.25,1.31,4.64,5.40,5.50
6950.21,1.71,2.40,-3.71,-2.84,2.89,3.02,1.29,4.60,5.29,5.42
7019.71,1.99,2.57,-3.34,-2.55,2.60,2.80,1.28,4.59,5.16,5.33
7089.91,2.24,2.69,-3.00,-2.31,2.34,2.60,1.26,4.58,5.03,5.24
7160.81,2.49,2.77,-2.64,-2.10,2.13,2.41,1.25,4.62,4.89,5.13
7232.41,2.70,2.81,-2.31,-1.93,1.95,2.22,1.23,4.65,4.75,5.01
7304.74,2.87,2.82,-2.02,-1.79,1.79,2.05,1.21,4.66,4.61,4.89
7377.79,2.97,2.81,-1.80,-1.67,1.66,1.88,1.20,4.63,4.47,4.77
7451.56,3.02,2.79,-1.62,-1.56,1.55,1.72,1.18,4.57,4.34,4.64
7526.08,3.04,2.77,-1.48,-1.46,1.44,1.56,1.16,4.48,4.21,4.52
7601.34,3.04,2.75,-1.36,-1.35,1.33,1.41,1.13,4.37,4.08,4.40
7677.35,3.06,2.73,-1.23,-1.23,1.22,1.26,1.11,4.29,3.96,4.29
7754.13,3.09,2.72,-1.08,-1.12,1.12,1.12,1.08,4.21,3.83,4.17
7831.67,3.18,2.70,-0.87,-1.00,1.00,0.98,1.05,4.18,3.71,4.05
7909.98,3.29,2.69,-0.64,-0.88,0.89,0.84,1.02,4.18,3.58,3.93
7989.08,3.45,2.68,-0.36,-0.76,0.77,0.70,0.98,4.22,3.44,3.81
8068.98,3.67,2.67,-0.00,-0.64,0.64,0.56,0.95,4.31,3.31,3.67
8149.67,3.92,2.66,0.40,-0.52,0.52,0.42,0.90,4.44,3.17,3.52
8231.16,4.20,2.65,0.83,-0.39,0.39,0.29,0.86,4.59,3.03,3.37
8313.47,4.50,2.64,1.28,-0.26,0.25,0.15,0.81,4.75,2.89,3.22
8396.61,4.82,2.64,1.75,-0.12,0.11,0.01,0.76,4.93,2.75,3.07
8480.57,5.13,2.65,2.21,0.03,-0.04,-0.13,0.70,5.09,2.62,2.92
8565.38,5.42,2.67,2.67,0.19,-0.19,-0.27,0.65,5.23,2.48,2.75
8651.03,5.70,2.69,3.12,0.35,-0.35,-0.42,0.58,5.35,2.34,2.58
8737.54,5.95,2.71,3.54,0.51,-0.51,-0.56,0.52,5.44,2.20,2.41
8824.92,6.16,2.74,3.92,0.68,-0.68,-0.71,0.45,5.48,2.06,2.24
8913.17,6.35,2.77,4.29,0.85,-0.85,-0.86,0.39,5.50,1.92,2.06
9002.30,6.53,2.80,4.64,1.02,-1.02,-1.01,0.32,5.51,1.77,1.89
9092.32,6.67,2.82,4.97,1.19,-1.19,-1.16,0.24,5.48,1.63,1.70
9183.25,6.77,2.84,5.26,1.36,-1.35,-1.31,0.17,5.42,1.49,1.51
9275.08,6.80,2.86,5.49,1.52,-1.52,-1.46,0.09,5.29,1.34,1.31
9367.83,6.74,2.87,5.63,1.68,-1.67,-1.62,0.02,5.07,1.20,1.11
9461.51,6.53,2.88,5.61,1.83,-1.83,-1.77,-0.06,4.70,1.05,0.92
9556.12,6.22,2.89,5.50,1.98,-1.99,-1.93,-0.14,4.23,0.90,0.72
9651.68,5.81,2.89,5.30,2.13,-2.14,-2.09,-0.22,3.67,0.75,0.51
9748.20,5.33,2.89,5.03,2.28,-2.29,-2.25,-0.30,3.04,0.60,0.30
9845.68,4.80,2.90,4.71,2.43,-2.43,-2.41,-0.39,2.37,0.46,0.09
9944.14,4.26,2.90,4.37,2.58,-2.58,-2.57,-0.47,1.68,0.33,-0.11
10043.58,3.72,2.91,4.04,2.74,-2.71,-2.72,-0.56,1.01,0.20,-0.32
10144.02,3.19,2.85,3.70,2.86,-2.85,-2.88,-0.64,0.34,0.01,-0.51
10245.46,2.70,2.79,3.40,2.98,-2.98,-3.04,-0.73,-0.27,-0.18,-0.70
10347.91,2.24,2.73,3.12,3.10,-3.10,-3.20,-0.82,-0.86,-0.37,-0.88
10451.39,1.81,2.67,2.88,3.21,-3.22,-3.36,-0.91,-1.41,-0.55,-1.07
10555.91,1.42,2.60,2.68,3.33,-3.34,-3.52,-1.00,-1.92,-0.74,-1.26
10661.46,1.06,2.53,2.51,3.45,-3.45,-3.68,-1.10,-2.39,-0.92,-1.45
10768.08,0.73,2.46,2.38,3.57,-3.57,-3.83,-1.20,-2.84,-1.11,-1.65
10875.76,0.43,2.38,2.28,3.68,-3.68,-3.99,-1.29,-3.25,-1.30,-1.85
10984.52,0.17,2.31,2.21,3.80,-3.80,-4.14,-1.40,-3.63,-1.49,-2.04
11094.36,-0.06,2.23,2.18,3.92,-3.92,-4.29,-1.50,-3.98,-1.69,-2.24
11205.31,-0.26,2.14,2.18,4.03,-4.03,-4.44,-1.61,-4.29,-1.89,-2.44
11317.36,-0.42,2.06,2.23,4.15,-4.15,-4.59,-1.71,-4.57,-2.09,-2.65
11430.53,-0.56,1.97,2.30,4.26,-4.26,-4.73,-1.83,-4.82,-2.29,-2.86
11544.84,-0.66,1.88,2.41,4.38,-4.38,-4.88,-1.95,-5.04,-2.50,-3.07
11660.29,-0.74,1.79,2.54,4.49,-4.49,-5.02,-2.07,-5.23,-2.71,-3.28
11776.89,-0.83,1.69,2.66,4.61,-4.61,-5.16,-2.19,-5.44,-2.91,-3.49
11894.66,-1.00,1.60,2.67,4.72,-4.72,-5.30,-2.33,-5.72,-3.13,-3.67
12013.60,-1.18,1.49,2.68,4.84,-4.84,-5.43,-2.46,-6.01,-3.34,-3.86
12133.74,-1.39,1.39,2.65,4.95,-4.95,-5.56,-2.61,-6.34,-3.56,-4.04
12255.08,-1.57,1.29,2.66,5.06,-5.06,-5.69,-2.76,-6.63,-3.77,-4.23
12377.63,-1.69,1.18,2.72,5.17,-5.17,-5.82,-2.92,-6.86,-3.99,-4.41
12501.41,-1.70,1.07,2.89,5.29,-5.29,-5.94,-3.08,-6.98,-4.22,-4.59
12626.42,-1.54,0.95,3.24,5.40,-5.40,-6.06,-3.26,-6.94,-4.44,-4.78
12752.68,-1.25,0.84,3.71,5.51,-5.51,-6.18,-3.45,-6.76,-4.67,-4.96
12880.21,-0.78,0.72,4.37,5.62,-5.62,-6.29,-3.65,-6.40,-4.90,-5.15
13009.01,-0.23,0.60,5.11,5.73,-5.73,-6.40,-3.85,-5.96,-5.13,-5.34
13139.10,0.33,0.48,5.86,5.84,-5.84,-6.50,-4.08,-5.51,-5.36,-5.53
13270.49,1.02,0.35,6.73,5.95,-5.95,-6.61,-4.31,-4.93,-5.60,-5.71
13403.20,1.72,0.22,7.60,6.06,-6.06,-6.70,-4.57,-4.34,-5.84,-5.88
13537.23,2.33,0.09,8.39,6.17,-6.17,-6.80,-4.84,-3.84,-6.08,-6.06
13672.60,2.78,-0.04,9.02,6.28,-6.28,-6.89,-5.13,-3.50,-6.32,-6.24
13809.33,3.06,-0.18,9.47,6.38,-6.38,-6.98,-5.44,-3.32,-6.56,-6.41
13947.42,2.95,-0.32,9.53,6.49,-6.49,-7.06,-5.78,-3.54,-6.81,-6.58
14086.90,2.62,-0.46,9.38,6.60,-6.60,-7.15,-6.14,-3.98,-7.06,-6.76
14227.77,2.16,-0.60,9.08,6.71,-6.71,-7.22,-6.53,-4.55,-7.31,-6.92
14370.04,1.65,-0.75,8.73,6.81,-6.81,-7.30,-6.94,-5.16,-7.56,-7.08
14513.74,1.10,-0.90,8.35,6.92,-6.92,-7.37,-7.39,-5.82,-7.82,-7.25
14658.88,0.61,-1.05,8.02,7.03,-7.03,-7.44,-7.87,-6.42,-8.08,-7.41
14805.47,0.18,-1.20,7.76,7.13,-7.13,-7.50,-8.38,-6.95,-8.34,-7.58
14953.52,-0.17,-1.36,7.57,7.24,-7.24,-7.56,-8.92,-7.41,-8.60,-7.74
15103.06,-0.40,-1.52,7.54,7.34,-7.34,-7.62,-9.48,-7.74,-8.86,-7.94
15254.09,-0.58,-1.68,7.58,7.45,-7.45,-7.67,-10.04,-8.03,-9.13,-8.16
15406.63,-0.62,-1.84,7.76,7.55,-7.55,-7.72,-10.60,-8.17,-9.40,-8.38
15560.70,-0.63,-2.01,7.97,7.66,-7.66,-7.77,-11.10,-8.29,-9.67,-8.60
15716.30,-0.60,-2.18,8.22,7.76,-7.76,-7.81,-11.49,-8.36,-9.94,-8.82
15873.47,-0.62,-2.35,8.42,7.86,-7.86,-7.86,-11.77,-8.48,-10.22,-9.04
16032.20,-0.68,-2.53,8.59,7.97,-7.97,-7.90,-11.80,-8.64,-10.49,-9.27
16192.52,-0.86,-2.70,8.73,8.07,-8.07,-7.93,-11.69,-8.93,-10.77,-9.59
16354.45,-1.16,-2.88,8.73,8.17,-8.17,-7.97,-11.28,-9.33,-11.05,-9.89
16517.99,-1.56,-3.07,8.64,8.27,-8.27,-8.00,-10.77,-9.83,-11.34,-10.20
16683.17,-2.21,-3.25,8.31,8.37,-8.37,-8.03,-10.07,-10.58,-11.62,-10.52
16850.01,-2.93,-3.44,7.89,8.47,-8.47,-8.06,-9.35,-11.40,-11.91,-10.82
17018.51,-3.71,-3.63,7.44,8.57,-8.57,-8.08,-8.57,-12.28,-12.20,-11.15
17188.69,-4.49,-3.82,7.07,8.67,-8.67,-8.11,-7.81,-13.16,-12.50,-11.56
17360.58,-5.20,-4.02,6.79,8.77,-8.77,-8.13,-7.07,-13.97,-12.79,-11.99
17534.18,-5.82,-4.21,6.60,8.87,-8.87,-8.15,-6.36,-14.69,-13.09,-12.42
17709.53,-6.19,-4.41,6.64,8.97,-8.97,-8.17,-5.71,-15.16,-13.39,-12.83
17886.62,-6.39,-4.62,6.87,9.07,-9.07,-8.19,-5.08,-15.46,-13.69,-13.26
18065.49,-6.51,-4.82,7.22,9.17,-9.17,-8.20,-4.52,-15.68,-13.99,-13.73
18246.14,-6.57,-5.03,7.69,9.27,-9.27,-8.22,-3.99,-15.84,-14.30,-14.26
18428.60,-6.57,-5.24,8.24,9.37,-9.37,-8.23,-3.51,-15.94,-14.61,-14.81
18612.89,-6.52,-5.45,8.83,9.46,-9.46,-8.24,-3.06,-15.98,-14.92,-15.35
18799.02,-6.46,-5.67,9.44,9.56,-9.56,-8.25,-2.67,-16.02,-15.23,-15.90
18987.01,-6.43,-5.88,10.00,9.66,-9.66,-8.26,-2.30,-16.09,-15.54,-16.43
19176.88,-6.47,-6.11,10.59,9.75,-9.75,-8.27,-1.97,-16.22,-15.86,-17.06
19368.65,-6.64,-6.33,11.06,9.85,-9.85,-8.28,-1.67,-16.49,-16.18,-17.70
19562.33,-7.05,-6.55,11.28,9.94,-9.94,-8.28,-1.41,-16.99,-16.50,-18.33
19757.96,-7.84,-6.78,11.11,10.04,-10.04,-8.29,-1.14,-17.88,-16.82,-18.95
19955.54,-8.62,-7.01,10.97,10.13,-10.13,-8.30,-0.88,-18.75,-17.15,-19.59
