frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.81,-0.81,1.78,1.78,-1.78,-1.84,-1.31,-2.59,-2.59,-2.59
351.23,-0.80,-0.80,1.79,1.79,-1.79,-1.85,-1.32,-2.59,-2.59,-2.59
354.74,-0.79,-0.79,1.79,1.79,-1.79,-1.86,-1.32,-2.58,-2.58,-2.58
358.28,-0.78,-0.78,1.80,1.79,-1.79,-1.86,-1.33,-2.57,-2.58,-2.58
361.87,-0.78,-0.78,1.79,1.80,-1.80,-1.87,-1.33,-2.58,-2.57,-2.57
365.49,-0.77,-0.77,1.79,1.80,-1.80,-1.88,-1.34,-2.57,-2.57,-2.56
369.14,-0.76,-0.76,1.81,1.80,-1.80,-1.88,-1.35,-2.56,-2.56,-2.57
372.83,-0.75,-0.75,1.80,1.81,-1.81,-1.89,-1.36,-2.56,-2.56,-2.55
376.56,-0.74,-0.74,1.81,1.81,-1.81,-1.89,-1.37,-2.55,-2.55,-2.55
380.33,-0.73,-0.73,1.81,1.82,-1.81,-1.89,-1.38,-2.54,-2.54,-2.54
384.13,-0.72,-0.72,1.83,1.82,-1.82,-1.89,-1.39,-2.54,-2.54,-2.55
387.97,-0.72,-0.72,1.82,1.82,-1.82,-1.89,-1.40,-2.54,-2.53,-2.54
391.85,-0.71,-0.71,1.81,1.82,-1.82,-1.89,-1.42,-2.53,-2.53,-2.52
395.77,-0.70,-0.70,1.82,1.82,-1.82,-1.89,-1.43,-2.52,-2.52,-2.52
399.73,-0.70,-0.70,1.82,1.82,-1.82,-1.89,-1.45,-2.52,-2.52,-2.51
403.72,-0.69,-0.69,1.82,1.82,-1.82,-1.89,-1.46,-2.51,-2.51,-2.51
407.76,-0.69,-0.69,1.82,1.82,-1.82,-1.88,-1.48,-2.51,-2.51,-2.51
411.84,-0.68,-0.68,1.82,1.82,-1.82,-1.88,-1.50,-2.50,-2.50,-2.50
415.96,-0.68,-0.68,1.81,1.82,-1.82,-1.88,-1.52,-2.50,-2.50,-2.49
420.12,-0.67,-0.67,1.82,1.82,-1.82,-1.87,-1.53,-2.49,-2.49,-2.49
424.32,-0.67,-0.67,1.82,1.82,-1.82,-1.86,-1.55,-2.49,-2.49,-2.49
428.56,-0.66,-0.66,1.82,1.82,-1.82,-1.86,-1.57,-2.48,-2.48,-2.48
432.85,-0.66,-0.66,1.81,1.81,-1.81,-1.85,-1.59,-2.47,-2.47,-2.47
437.18,-0.65,-0.65,1.82,1.82,-1.81,-1.84,-1.60,-2.46,-2.46,-2.47
441.55,-0.65,-0.65,1.81,1.81,-1.80,-1.83,-1.62,-2.45,-2.45,-2.46
445.96,-0.65,-0.65,1.80,1.80,-1.80,-1.82,-1.64,-2.45,-2.45,-2.45
450.42,-0.65,-0.65,1.78,1.79,-1.79,-1.81,-1.65,-2.44,-2.44,-2.43
454.93,-0.65,-0.65,1.78,1.78,-1.79,-1.80,-1.67,-2.44,-2.43,-2.42
459.48,-0.64,-0.64,1.78,1.78,-1.78,-1.79,-1.68,-2.42,-2.42,-2.42
464.07,-0.64,-0.64,1.78,1.77,-1.77,-1.78,-1.69,-2.41,-2.41,-2.42
468.71,-0.64,-0.64,1.77,1.77,-1.76,-1.77,-1.71,-2.40,-2.40,-2.41
473.40,-0.64,-0.64,1.76,1.76,-1.76,-1.75,-1.72,-2.40,-2.40,-2.40
478.13,-0.64,-0.64,1.75,1.75,-1.75,-1.74,-1.72,-2.39,-2.39,-2.39
482.91,-0.64,-0.64,1.74,1.74,-1.74,-1.73,-1.73,-2.38,-2.38,-2.38
487.74,-0.64,-0.64,1.73,1.73,-1.73,-1.71,-1.74,-2.37,-2.37,-2.37
492.62,-0.64,-0.64,1.72,1.72,-1.72,-1.70,-1.74,-2.36,-2.36,-2.36
497.55,-0.64,-0.64,1.71,1.71,-1.71,-1.68,-1.74,-2.35,-2.35,-2.35
502.52,-0.64,-0.64,1.71,1.70,-1.70,-1.67,-1.74,-2.34,-2.34,-2.34
507.55,-0.64,-0.64,1.69,1.69,-1.69,-1.66,-1.74,-2.33,-2.33,-2.33
512.62,-0.64,-0.64,1.68,1.67,-1.68,-1.64,-1.74,-2.32,-2.32,-2.32
517.75,-0.65,-0.65,1.66,1.66,-1.67,-1.63,-1.73,-2.31,-2.31,-2.31
522.93,-0.65,-0.65,1.65,1.65,-1.65,-1.61,-1.73,-2.30,-2.30,-2.30
528.16,-0.65,-0.65,1.64,1.64,-1.64,-1.59,-1.72,-2.29,-2.29,-2.29
533.44,-0.65,-0.65,1.63,1.63,-1.63,-1.58,-1.71,-2.28,-2.28,-2.28
538.77,-0.65,-0.65,1.63,1.62,-1.62,-1.56,-1.70,-2.27,-2.27,-2.28
544.16,-0.65,-0.65,1.61,1.61,-1.60,-1.55,-1.69,-2.25,-2.26,-2.26
549.60,-0.66,-0.66,1.59,1.59,-1.59,-1.53,-1.67,-2.25,-2.25,-2.25
555.10,-0.66,-0.66,1.57,1.58,-1.58,-1.51,-1.66,-2.24,-2.24,-2.23
560.65,-0.66,-0.66,1.56,1.56,-1.57,-1.50,-1.64,-2.23,-2.23,-2.22
566.25,-0.66,-0.66,1.55,1.55,-1.56,-1.48,-1.63,-2.22,-2.22,-2.21
571.92,-0.66,-0.66,1.54,1.55,-1.55,-1.47,-1.61,-2.21,-2.21,-2.20
577.64,-0.66,-0.66,1.54,1.54,-1.54,-1.45,-1.59,-2.20,-2.20,-2.20
583.41,-0.67,-0.67,1.53,1.53,-1.53,-1.43,-1.58,-2.19,-2.19,-2.19
589.25,-0.67,-0.67,1.52,1.52,-1.51,-1.42,-1.56,-2.18,-2.18,-2.18
595.14,-0.67,-0.67,1.51,1.50,-1.50,-1.40,-1.54,-2.17,-2.17,-2.18
601.09,-0.67,-0.67,1.50,1.49,-1.49,-1.39,-1.52,-2.16,-2.16,-2.17
607.10,-0.68,-0.68,1.47,1.47,-1.47,-1.37,-1.51,-2.15,-2.15,-2.15
613.17,-0.68,-0.68,1.46,1.45,-1.46,-1.36,-1.49,-2.13,-2.13,-2.14
619.30,-0.68,-0.68,1.44,1.44,-1.44,-1.34,-1.47,-2.12,-2.12,-2.12
625.50,-0.68,-0.68,1.42,1.42,-1.42,-1.32,-1.46,-2.10,-2.10,-2.10
631.75,-0.68,-0.68,1.41,1.40,-1.40,-1.31,-1.44,-2.08,-2.09,-2.09
638.07,-0.69,-0.69,1.38,1.39,-1.39,-1.29,-1.43,-2.08,-2.07,-2.07
644.45,-0.69,-0.69,1.37,1.37,-1.37,-1.28,-1.42,-2.06,-2.06,-2.06
650.89,-0.69,-0.69,1.36,1.36,-1.36,-1.27,-1.40,-2.05,-2.05,-2.05
657.40,-0.69,-0.69,1.34,1.34,-1.34,-1.25,-1.39,-2.03,-2.03,-2.03
663.98,-0.69,-0.69,1.33,1.33,-1.32,-1.24,-1.38,-2.01,-2.02,-2.02
670.62,-0.70,-0.70,1.31,1.31,-1.31,-1.22,-1.37,-2.01,-2.00,-2.01
677.32,-0.70,-0.70,1.29,1.29,-1.29,-1.21,-1.36,-1.99,-1.99,-1.99
684.10,-0.70,-0.70,1.27,1.27,-1.27,-1.20,-1.35,-1.97,-1.97,-1.97
690.94,-0.71,-0.71,1.24,1.25,-1.25,-1.19,-1.34,-1.96,-1.96,-1.95
697.85,-0.71,-0.71,1.23,1.23,-1.23,-1.17,-1.34,-1.94,-1.94,-1.94
704.83,-0.71,-0.71,1.21,1.21,-1.21,-1.16,-1.33,-1.92,-1.92,-1.92
711.87,-0.71,-0.71,1.19,1.20,-1.20,-1.15,-1.33,-1.90,-1.90,-1.90
718.99,-0.71,-0.71,1.18,1.18,-1.18,-1.14,-1.33,-1.89,-1.89,-1.89
726.18,-0.71,-0.71,1.16,1.16,-1.16,-1.13,-1.33,-1.87,-1.87,-1.87
733.44,-0.71,-0.71,1.14,1.15,-1.15,-1.12,-1.32,-1.86,-1.85,-1.85
740.78,-0.70,-0.70,1.14,1.14,-1.13,-1.11,-1.33,-1.83,-1.84,-1.84
748.19,-0.70,-0.70,1.12,1.12,-1.12,-1.10,-1.33,-1.82,-1.82,-1.82
755.67,-0.70,-0.70,1.10,1.11,-1.11,-1.09,-1.33,-1.81,-1.81,-1.80
763.23,-0.70,-0.70,1.09,1.09,-1.09,-1.08,-1.33,-1.79,-1.79,-1.79
770.86,-0.69,-0.69,1.08,1.08,-1.08,-1.07,-1.34,-1.77,-1.77,-1.77
778.57,-0.69,-0.69,1.06,1.07,-1.07,-1.07,-1.34,-1.76,-1.75,-1.75
786.35,-0.68,-0.68,1.06,1.06,-1.06,-1.06,-1.35,-1.74,-1.74,-1.74
794.22,-0.67,-0.67,1.04,1.05,-1.05,-1.05,-1.35,-1.72,-1.72,-1.71
802.16,-0.67,-0.67,1.03,1.04,-1.04,-1.05,-1.36,-1.71,-1.70,-1.70
810.18,-0.66,-0.66,1.02,1.03,-1.03,-1.04,-1.37,-1.69,-1.69,-1.68
818.28,-0.64,-0.64,1.02,1.02,-1.02,-1.04,-1.38,-1.66,-1.67,-1.66
826.46,-0.63,-0.63,1.03,1.02,-1.02,-1.03,-1.38,-1.65,-1.65,-1.65
834.73,-0.62,-0.62,1.01,1.01,-1.01,-1.03,-1.39,-1.63,-1.63,-1.62
843.08,-0.60,-0.60,1.02,1.01,-1.01,-1.03,-1.40,-1.61,-1.61,-1.61
851.51,-0.59,-0.59,1.01,1.01,-1.01,-1.03,-1.41,-1.59,-1.59,-1.59
860.02,-0.57,-0.57,1.01,1.00,-1.00,-1.03,-1.42,-1.57,-1.57,-1.57
868.62,-0.55,-0.55,1.00,1.00,-1.00,-1.03,-1.43,-1.55,-1.55,-1.55
877.31,-0.52,-0.52,1.01,1.00,-1.01,-1.03,-1.44,-1.53,-1.53,-1.53
886.08,-0.50,-0.50,1.01,1.01,-1.01,-1.03,-1.45,-1.51,-1.51,-1.51
894.94,-0.47,-0.47,1.02,1.02,-1.01,-1.04,-1.45,-1.48,-1.48,-1.49
903.89,-0.44,-0.44,1.03,1.02,-1.02,-1.04,-1.46,-1.46,-1.46,-1.47
912.93,-0.41,-0.41,1.03,1.03,-1.03,-1.05,-1.47,-1.44,-1.43,-1.44
922.06,-0.37,-0.37,1.04,1.03,-1.04,-1.05,-1.47,-1.40,-1.41,-1.41
931.28,-0.34,-0.34,1.04,1.04,-1.05,-1.06,-1.48,-1.39,-1.39,-1.38
940.59,-0.30,-0.30,1.06,1.06,-1.06,-1.07,-1.48,-1.36,-1.36,-1.36
950.00,-0.26,-0.26,1.08,1.08,-1.08,-1.08,-1.48,-1.33,-1.33,-1.34
959.50,-0.21,-0.21,1.10,1.10,-1.09,-1.10,-1.48,-1.30,-1.30,-1.31
969.09,-0.16,-0.16,1.12,1.11,-1.11,-1.11,-1.48,-1.27,-1.27,-1.28
978.78,-0.12,-0.11,1.13,1.13,-1.13,-1.13,-1.48,-1.25,-1.25,-1.25
988.57,-0.06,-0.06,1.16,1.16,-1.16,-1.14,-1.47,-1.22,-1.22,-1.22
998.46,-0.01,-0.01,1.19,1.18,-1.18,-1.16,-1.47,-1.19,-1.19,-1.20
1008.44,0.05,0.05,1.21,1.21,-1.21,-1.18,-1.46,-1.16,-1.16,-1.16
1018.53,0.11,0.11,1.24,1.24,-1.24,-1.21,-1.45,-1.13,-1.13,-1.13
1028.71,0.17,0.17,1.26,1.27,-1.27,-1.23,-1.44,-1.10,-1.10,-1.09
1039.00,0.24,0.24,1.31,1.30,-1.30,-1.26,-1.42,-1.06,-1.06,-1.07
1049.39,0.30,0.30,1.34,1.33,-1.33,-1.29,-1.41,-1.03,-1.03,-1.04
1059.88,0.37,0.37,1.37,1.37,-1.37,-1.32,-1.39,-1.00,-1.00,-1.00
1070.48,0.44,0.44,1.40,1.40,-1.40,-1.35,-1.38,-0.96,-0.96,-0.96
1081.19,0.51,0.51,1.44,1.44,-1.44,-1.39,-1.36,-0.93,-0.92,-0.93
1092.00,0.59,0.59,1.48,1.47,-1.47,-1.42,-1.34,-0.88,-0.88,-0.89
1102.92,0.66,0.66,1.50,1.50,-1.50,-1.46,-1.32,-0.84,-0.84,-0.84
1113.95,0.73,0.74,1.54,1.54,-1.54,-1.50,-1.30,-0.81,-0.80,-0.81
1125.09,0.81,0.81,1.57,1.57,-1.57,-1.53,-1.27,-0.76,-0.76,-0.76
1136.34,0.89,0.89,1.61,1.60,-1.60,-1.57,-1.25,-0.71,-0.71,-0.72
1147.70,0.96,0.96,1.62,1.62,-1.63,-1.61,-1.22,-0.67,-0.66,-0.66
1159.18,1.04,1.04,1.65,1.65,-1.65,-1.65,-1.20,-0.61,-0.61,-0.61
1170.77,1.11,1.11,1.68,1.68,-1.68,-1.69,-1.17,-0.57,-0.56,-0.57
1182.48,1.19,1.19,1.71,1.70,-1.70,-1.72,-1.15,-0.51,-0.51,-0.52
1194.30,1.26,1.26,1.73,1.72,-1.72,-1.76,-1.12,-0.46,-0.46,-0.47
1206.25,1.33,1.33,1.73,1.74,-1.74,-1.79,-1.10,-0.41,-0.41,-0.40
1218.31,1.40,1.40,1.75,1.75,-1.76,-1.81,-1.07,-0.35,-0.35,-0.35
1230.49,1.47,1.47,1.77,1.77,-1.77,-1.83,-1.04,-0.30,-0.30,-0.30
1242.80,1.53,1.53,1.78,1.78,-1.77,-1.84,-1.02,-0.24,-0.24,-0.25
1255.22,1.60,1.60,1.79,1.79,-1.78,-1.85,-0.99,-0.18,-0.18,-0.19
1267.78,1.66,1.66,1.78,1.78,-1.78,-1.85,-0.97,-0.12,-0.12,-0.12
1280.45,1.72,1.72,1.78,1.78,-1.78,-1.85,-0.94,-0.06,-0.06,-0.06
1293.26,1.77,1.77,1.76,1.76,-1.77,-1.83,-0.92,0.00,0.01,0.01
1306.19,1.83,1.83,1.76,1.75,-1.76,-1.81,-0.90,0.07,0.07,0.07
1319.25,1.88,1.88,1.74,1.74,-1.74,-1.78,-0.87,0.14,0.14,0.14
1332.45,1.93,1.93,1.73,1.73,-1.72,-1.75,-0.85,0.21,0.21,0.20
1345.77,1.98,1.98,1.71,1.71,-1.70,-1.71,-0.83,0.28,0.28,0.27
1359.23,2.02,2.02,1.68,1.68,-1.68,-1.67,-0.81,0.34,0.34,0.34
1372.82,2.06,2.06,1.65,1.65,-1.65,-1.62,-0.78,0.41,0.41,0.41
1386.55,2.10,2.10,1.62,1.62,-1.62,-1.56,-0.76,0.48,0.48,0.48
1400.41,2.14,2.14,1.59,1.59,-1.59,-1.51,-0.74,0.55,0.55,0.55
1414.42,2.17,2.17,1.55,1.56,-1.56,-1.45,-0.72,0.61,0.61,0.62
1428.56,2.21,2.21,1.53,1.53,-1.53,-1.39,-0.71,0.68,0.68,0.68
1442.85,2.24,2.24,1.50,1.50,-1.50,-1.33,-0.69,0.75,0.75,0.74
1457.28,2.27,2.27,1.46,1.46,-1.46,-1.27,-0.67,0.81,0.81,0.81
1471.85,2.30,2.30,1.43,1.42,-1.42,-1.21,-0.65,0.88,0.88,0.87
1486.57,2.32,2.32,1.38,1.38,-1.38,-1.15,-0.64,0.94,0.94,0.94
1501.43,2.35,2.35,1.34,1.34,-1.34,-1.09,-0.62,1.01,1.02,1.01
1516.45,2.38,2.38,1.30,1.29,-1.29,-1.03,-0.61,1.09,1.09,1.08
1531.61,2.40,2.40,1.24,1.24,-1.24,-0.97,-0.59,1.16,1.16,1.16
1546.93,2.42,2.42,1.18,1.18,-1.19,-0.92,-0.58,1.23,1.23,1.24
1562.40,2.45,2.45,1.13,1.13,-1.14,-0.86,-0.56,1.31,1.31,1.32
1578.02,2.47,2.47,1.08,1.08,-1.08,-0.81,-0.55,1.39,1.39,1.39
1593.80,2.50,2.50,1.04,1.03,-1.03,-0.76,-0.54,1.47,1.47,1.46
1609.74,2.52,2.52,0.97,0.97,-0.97,-0.71,-0.52,1.55,1.55,1.55
1625.84,2.55,2.55,0.92,0.91,-0.91,-0.66,-0.51,1.64,1.64,1.63
1642.10,2.57,2.57,0.84,0.85,-0.85,-0.61,-0.50,1.72,1.72,1.73
1658.52,2.60,2.60,0.79,0.79,-0.79,-0.57,-0.48,1.81,1.81,1.81
1675.10,2.63,2.63,0.73,0.73,-0.73,-0.52,-0.47,1.90,1.90,1.90
1691.85,2.65,2.66,0.67,0.67,-0.66,-0.48,-0.46,1.99,1.99,1.98
1708.77,2.69,2.69,0.61,0.60,-0.60,-0.43,-0.45,2.09,2.09,2.08
1725.86,2.72,2.72,0.53,0.54,-0.54,-0.39,-0.44,2.18,2.18,2.19
1743.12,2.75,2.75,0.47,0.47,-0.47,-0.35,-0.42,2.28,2.28,2.28
1760.55,2.79,2.79,0.40,0.40,-0.41,-0.31,-0.41,2.38,2.38,2.39
1778.15,2.83,2.83,0.34,0.34,-0.34,-0.27,-0.40,2.49,2.49,2.49
1795.94,2.87,2.87,0.29,0.28,-0.28,-0.23,-0.38,2.60,2.59,2.58
1813.90,2.91,2.91,0.21,0.22,-0.21,-0.18,-0.37,2.70,2.70,2.70
1832.03,2.95,2.95,0.15,0.15,-0.15,-0.14,-0.36,2.80,2.81,2.80
1850.36,3.00,3.00,0.08,0.08,-0.08,-0.10,-0.34,2.92,2.91,2.92
1868.86,3.05,3.05,0.02,0.02,-0.02,-0.06,-0.33,3.03,3.03,3.03
1887.55,3.10,3.10,-0.04,-0.04,0.04,-0.02,-0.31,3.14,3.14,3.14
1906.42,3.16,3.16,-0.10,-0.10,0.10,0.03,-0.29,3.26,3.26,3.26
1925.49,3.22,3.22,-0.15,-0.15,0.16,0.07,-0.27,3.38,3.38,3.37
1944.74,3.28,3.28,-0.21,-0.21,0.22,0.11,-0.26,3.50,3.50,3.49
1964.19,3.34,3.34,-0.27,-0.27,0.27,0.16,-0.24,3.61,3.61,3.61
1983.83,3.41,3.41,-0.32,-0.32,0.31,0.20,-0.21,3.72,3.72,3.73
2003.67,3.48,3.48,-0.36,-0.36,0.35,0.25,-0.19,3.83,3.83,3.84
2023.71,3.55,3.55,-0.40,-0.40,0.39,0.29,-0.17,3.94,3.94,3.95
2043.94,3.62,3.62,-0.43,-0.42,0.42,0.34,-0.15,4.04,4.05,4.05
2064.38,3.70,3.70,-0.44,-0.45,0.45,0.38,-0.12,4.15,4.15,4.14
2085.03,3.78,3.78,-0.46,-0.47,0.47,0.42,-0.09,4.25,4.25,4.24
2105.88,3.86,3.86,-0.49,-0.49,0.49,0.45,-0.07,4.35,4.35,4.35
2126.94,3.94,3.94,-0.51,-0.51,0.51,0.49,-0.04,4.45,4.45,4.45
2148.20,4.03,4.03,-0.52,-0.52,0.53,0.52,-0.01,4.56,4.55,4.55
2169.69,4.11,4.11,-0.54,-0.54,0.54,0.54,0.02,4.65,4.65,4.65
2191.38,4.20,4.20,-0.55,-0.56,0.56,0.57,0.05,4.76,4.75,4.75
2213.30,4.28,4.28,-0.58,-0.57,0.57,0.58,0.09,4.85,4.85,4.86
2235.43,4.37,4.37,-0.59,-0.59,0.58,0.60,0.12,4.96,4.96,4.96
2257.78,4.46,4.46,-0.59,-0.60,0.60,0.61,0.15,5.06,5.06,5.05
2280.36,4.54,4.54,-0.61,-0.60,0.61,0.61,0.19,5.15,5.15,5.15
2303.17,4.63,4.63,-0.61,-0.62,0.62,0.62,0.23,5.25,5.25,5.24
2326.20,4.71,4.71,-0.63,-0.63,0.63,0.63,0.26,5.34,5.34,5.34
2349.46,4.80,4.79,-0.65,-0.65,0.64,0.63,0.30,5.44,5.43,5.45
2372.95,4.87,4.88,-0.66,-0.65,0.64,0.64,0.34,5.51,5.52,5.53
2396.68,4.95,4.95,-0.65,-0.66,0.65,0.64,0.38,5.60,5.60,5.60
2420.65,5.03,5.02,-0.65,-0.65,0.66,0.65,0.42,5.69,5.68,5.68
2444.86,5.09,5.10,-0.66,-0.66,0.66,0.66,0.46,5.75,5.76,5.75
2469.31,5.16,5.16,-0.66,-0.67,0.67,0.67,0.51,5.83,5.83,5.82
2494.00,5.22,5.22,-0.69,-0.68,0.68,0.68,0.55,5.90,5.90,5.91
2518.94,5.27,5.27,-0.70,-0.70,0.70,0.70,0.60,5.97,5.97,5.97
2544.13,5.31,5.31,-0.71,-0.71,0.72,0.71,0.64,6.03,6.03,6.02
2569.57,5.35,5.35,-0.73,-0.73,0.74,0.73,0.69,6.09,6.09,6.08
2595.27,5.38,5.38,-0.76,-0.76,0.76,0.75,0.74,6.14,6.15,6.14
2621.22,5.41,5.41,-0.80,-0.80,0.79,0.78,0.78,6.20,6.20,6.21
2647.43,5.43,5.43,-0.83,-0.83,0.82,0.81,0.83,6.26,6.25,6.26
2673.90,5.44,5.44,-0.86,-0.86,0.86,0.84,0.88,6.30,6.31,6.30
2700.64,5.45,5.45,-0.89,-0.90,0.90,0.87,0.94,6.35,6.35,6.34
2727.65,5.45,5.45,-0.94,-0.94,0.94,0.90,0.99,6.40,6.39,6.39
2754.93,5.44,5.44,-0.99,-0.99,0.99,0.94,1.04,6.43,6.43,6.43
2782.48,5.43,5.43,-1.04,-1.04,1.04,0.98,1.10,6.47,6.47,6.47
2810.30,5.41,5.41,-1.10,-1.09,1.08,1.02,1.15,6.50,6.50,6.51
2838.40,5.39,5.39,-1.13,-1.14,1.13,1.07,1.21,6.53,6.52,6.52
2866.79,5.36,5.36,-1.18,-1.19,1.19,1.12,1.27,6.55,6.55,6.54
2895.46,5.32,5.33,-1.24,-1.23,1.24,1.18,1.32,6.56,6.56,6.56
2924.41,5.29,5.29,-1.29,-1.29,1.29,1.23,1.38,6.58,6.58,6.58
2953.65,5.25,5.25,-1.34,-1.35,1.34,1.29,1.45,6.60,6.60,6.59
2983.19,5.21,5.21,-1.40,-1.40,1.40,1.36,1.51,6.61,6.61,6.61
3013.02,5.17,5.17,-1.46,-1.45,1.46,1.43,1.57,6.63,6.63,6.63
3043.15,5.13,5.13,-1.50,-1.51,1.51,1.50,1.63,6.64,6.64,6.63
3073.58,5.08,5.08,-1.56,-1.56,1.56,1.58,1.70,6.64,6.64,6.64
3104.32,5.04,5.04,-1.62,-1.62,1.61,1.66,1.77,6.65,6.65,6.66
3135.36,5.00,5.00,-1.67,-1.67,1.65,1.74,1.83,6.65,6.65,6.67
3166.72,4.95,4.95,-1.72,-1.71,1.69,1.83,1.90,6.64,6.65,6.67
3198.38,4.91,4.91,-1.74,-1.75,1.74,1.93,1.97,6.65,6.64,6.65
3230.37,4.85,4.85,-1.79,-1.78,1.79,2.03,2.04,6.64,6.64,6.64
3262.67,4.79,4.79,-1.83,-1.83,1.85,2.14,2.10,6.64,6.64,6.62
3295.30,4.72,4.71,-1.90,-1.91,1.92,2.25,2.17,6.64,6.63,6.62
3328.25,4.61,4.62,-2.00,-1.99,2.01,2.36,2.24,6.62,6.63,6.61
3361.53,4.49,4.49,-2.10,-2.10,2.13,2.48,2.31,6.62,6.62,6.59
3395.15,4.34,4.33,-2.23,-2.24,2.26,2.60,2.37,6.61,6.60,6.57
3429.10,4.15,4.15,-2.40,-2.40,2.42,2.73,2.44,6.58,6.58,6.55
3463.39,3.94,3.94,-2.58,-2.58,2.60,2.85,2.50,6.54,6.54,6.52
3498.03,3.72,3.72,-2.78,-2.78,2.79,2.98,2.57,6.51,6.51,6.50
3533.01,3.49,3.49,-2.99,-2.98,2.97,3.11,2.63,6.47,6.47,6.48
3568.34,3.27,3.27,-3.18,-3.18,3.16,3.23,2.69,6.43,6.43,6.45
3604.02,3.06,3.06,-3.35,-3.35,3.33,3.35,2.74,6.39,6.39,6.41
3640.06,2.88,2.88,-3.50,-3.49,3.47,3.47,2.80,6.35,6.36,6.38
3676.46,2.73,2.73,-3.61,-3.62,3.60,3.58,2.84,6.33,6.33,6.34
3713.22,2.60,2.60,-3.71,-3.71,3.70,3.67,2.89,6.30,6.30,6.31
3750.36,2.49,2.50,-3.79,-3.78,3.77,3.75,2.93,6.26,6.27,6.28
3787.86,2.43,2.42,-3.81,-3.82,3.82,3.82,2.97,6.25,6.24,6.24
3825.74,2.36,2.36,-3.85,-3.84,3.85,3.87,3.00,6.21,6.21,6.21
3864.00,2.32,2.32,-3.85,-3.85,3.86,3.90,3.02,6.18,6.18,6.17
3902.64,2.29,2.29,-3.84,-3.84,3.85,3.91,3.04,6.14,6.14,6.13
3941.66,2.27,2.27,-3.82,-3.83,3.83,3.90,3.06,6.10,6.10,6.09
3981.08,2.26,2.26,-3.81,-3.80,3.80,3.86,3.07,6.06,6.06,6.07
4020.89,2.26,2.26,-3.77,-3.77,3.77,3.82,3.07,6.03,6.02,6.03
4061.10,2.26,2.27,-3.73,-3.73,3.72,3.75,3.07,5.98,5.99,5.99
4101.71,2.28,2.28,-3.66,-3.67,3.67,3.66,3.06,5.95,5.95,5.94
4142.73,2.30,2.30,-3.61,-3.61,3.61,3.56,3.04,5.91,5.91,5.91
4184.15,2.32,2.32,-3.54,-3.54,3.55,3.45,3.03,5.87,5.87,5.86
4226.00,2.35,2.35,-3.48,-3.48,3.48,3.33,3.00,5.83,5.83,5.83
4268.26,2.38,2.38,-3.41,-3.41,3.41,3.20,2.97,5.79,5.79,5.79
4310.94,2.42,2.42,-3.33,-3.33,3.33,3.07,2.93,5.75,5.75,5.75
4354.05,2.46,2.46,-3.25,-3.25,3.25,2.93,2.89,5.71,5.71,5.71
4397.59,2.50,2.50,-3.17,-3.17,3.17,2.80,2.85,5.67,5.67,5.67
4441.56,2.55,2.55,-3.08,-3.08,3.08,2.66,2.80,5.63,5.63,5.63
4485.98,2.60,2.60,-2.99,-2.99,2.98,2.52,2.75,5.59,5.59,5.59
4530.84,2.66,2.66,-2.88,-2.88,2.88,2.39,2.70,5.54,5.55,5.54
4576.15,2.73,2.73,-2.78,-2.78,2.78,2.26,2.64,5.51,5.50,5.51
4621.91,2.80,2.80,-2.66,-2.66,2.66,2.13,2.58,5.47,5.46,5.46
4668.13,2.87,2.88,-2.55,-2.55,2.54,2.01,2.52,5.42,5.42,5.42
4714.81,2.96,2.96,-2.42,-2.42,2.42,1.88,2.46,5.38,5.38,5.38
4761.96,3.05,3.05,-2.28,-2.29,2.28,1.76,2.40,5.33,5.33,5.33
4809.58,3.15,3.15,-2.15,-2.15,2.14,1.65,2.34,5.29,5.29,5.30
4857.67,3.25,3.25,-2.00,-2.00,2.00,1.53,2.28,5.25,5.25,5.25
4906.25,3.36,3.36,-1.85,-1.84,1.85,1.42,2.21,5.21,5.21,5.21
4955.31,3.48,3.48,-1.68,-1.69,1.69,1.31,2.15,5.17,5.17,5.16
5004.87,3.60,3.60,-1.52,-1.53,1.53,1.20,2.09,5.13,5.13,5.12
5054.91,3.73,3.73,-1.37,-1.36,1.37,1.09,2.02,5.10,5.10,5.10
5105.46,3.86,3.86,-1.20,-1.20,1.20,0.98,1.96,5.06,5.06,5.06
5156.52,4.00,4.00,-1.03,-1.03,1.03,0.86,1.90,5.03,5.03,5.03
5208.08,4.14,4.14,-0.86,-0.86,0.86,0.75,1.84,5.00,5.00,5.00
5260.16,4.29,4.29,-0.68,-0.68,0.68,0.62,1.78,4.97,4.97,4.97
5312.77,4.44,4.44,-0.50,-0.50,0.49,0.49,1.73,4.93,4.93,4.94
5365.89,4.59,4.59,-0.30,-0.30,0.29,0.34,1.67,4.88,4.89,4.89
5419.55,4.75,4.75,-0.10,-0.10,0.09,0.19,1.61,4.84,4.84,4.85
5473.75,4.92,4.92,0.10,0.10,-0.12,0.01,1.56,4.80,4.80,4.82
5528.49,5.10,5.09,0.32,0.31,-0.34,-0.17,1.51,4.76,4.75,4.78
5583.77,5.27,5.27,0.52,0.52,-0.56,-0.37,1.46,4.71,4.71,4.75
5639.61,5.45,5.45,0.74,0.73,-0.77,-0.57,1.41,4.68,4.68,4.71
5696.00,5.63,5.62,0.94,0.93,-0.95,-0.76,1.36,4.68,4.67,4.69
