frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,4.83,5.09,-0.99,-0.55,0.55,0.66,0.68,5.38,5.65,5.82
7019.71,4.83,5.04,-0.90,-0.48,0.49,0.62,0.69,5.32,5.53,5.73
7089.91,4.84,4.97,-0.80,-0.43,0.44,0.58,0.70,5.28,5.41,5.64
7160.81,4.87,4.87,-0.66,-0.39,0.40,0.55,0.71,5.27,5.28,5.53
7232.41,4.92,4.76,-0.49,-0.37,0.39,0.52,0.72,5.30,5.15,5.41
7304.74,4.98,4.63,-0.31,-0.37,0.39,0.50,0.73,5.36,5.01,5.29
7377.79,5.07,4.48,-0.10,-0.40,0.40,0.48,0.73,5.47,4.88,5.17
7451.56,5.17,4.31,0.13,-0.43,0.43,0.47,0.74,5.60,4.75,5.04
7526.08,5.31,4.14,0.39,-0.48,0.48,0.46,0.74,5.78,4.62,4.92
7601.34,5.46,3.96,0.66,-0.53,0.53,0.46,0.75,5.99,4.49,4.80
7677.35,5.65,3.77,0.96,-0.59,0.59,0.47,0.75,6.23,4.36,4.69
7754.13,5.85,3.58,1.28,-0.65,0.64,0.49,0.74,6.49,4.23,4.57
7831.67,6.08,3.39,1.63,-0.71,0.70,0.52,0.74,6.78,4.09,4.45
7909.98,6.31,3.21,1.98,-0.76,0.75,0.54,0.74,7.06,3.96,4.33
7989.08,6.54,3.03,2.33,-0.81,0.80,0.59,0.73,7.34,3.83,4.21
8068.98,6.70,2.85,2.63,-0.85,0.84,0.64,0.72,7.54,3.70,4.07
8149.67,6.81,2.68,2.89,-0.88,0.88,0.70,0.70,7.69,3.56,3.92
8231.16,6.84,2.52,3.07,-0.91,0.91,0.76,0.69,7.75,3.43,3.77
8313.47,6.77,2.36,3.15,-0.93,0.93,0.84,0.67,7.70,3.29,3.62
8396.61,6.65,2.21,3.18,-0.95,0.95,0.91,0.65,7.60,3.16,3.47
8480.57,6.43,2.06,3.11,-0.96,0.96,0.98,0.63,7.39,3.02,3.32
8565.38,6.11,1.91,2.96,-0.97,0.97,1.05,0.60,7.08,2.88,3.15
8651.03,5.72,1.77,2.74,-0.97,0.97,1.09,0.58,6.69,2.74,2.98
8737.54,5.27,1.63,2.46,-0.96,0.96,1.13,0.55,6.23,2.59,2.81
8824.92,4.78,1.50,2.14,-0.95,0.95,1.11,0.52,5.72,2.45,2.64
8913.17,4.25,1.39,1.79,-0.92,0.92,1.08,0.49,5.17,2.31,2.46
9002.30,3.72,1.28,1.43,-0.88,0.88,0.99,0.45,4.60,2.16,2.29
9092.32,3.20,1.19,1.10,-0.83,0.83,0.90,0.42,4.03,2.02,2.10
9183.25,2.67,1.11,0.76,-0.76,0.76,0.77,0.38,3.43,1.87,1.91
9275.08,2.16,1.05,0.45,-0.68,0.68,0.63,0.35,2.83,1.73,1.71
9367.83,1.64,1.01,0.13,-0.58,0.58,0.47,0.31,2.21,1.58,1.51
9461.51,1.12,0.98,-0.20,-0.46,0.44,0.32,0.27,1.56,1.43,1.32
9556.12,0.61,0.97,-0.51,-0.33,0.30,0.17,0.23,0.90,1.27,1.12
9651.68,0.11,0.98,-0.80,-0.18,0.14,0.02,0.20,0.24,1.12,0.91
9748.20,-0.38,1.00,-1.08,-0.01,-0.02,-0.11,0.16,-0.40,0.98,0.70
9845.68,-0.86,1.03,-1.35,0.17,-0.17,-0.24,0.12,-1.04,0.86,0.49
9944.14,-1.33,1.07,-1.62,0.36,-0.31,-0.36,0.08,-1.65,0.76,0.29
10043.58,-1.79,1.12,-1.87,0.55,-0.43,-0.47,0.04,-2.23,0.69,0.08
10144.02,-2.24,0.97,-2.13,0.58,-0.53,-0.57,-0.00,-2.78,0.44,-0.11
10245.46,-2.68,0.83,-2.38,0.62,-0.61,-0.67,-0.04,-3.30,0.21,-0.30
10347.91,-3.11,0.68,-2.63,0.65,-0.67,-0.75,-0.09,-3.78,0.01,-0.48
10451.39,-3.53,0.53,-2.86,0.68,-0.71,-0.84,-0.13,-4.24,-0.18,-0.67
10555.91,-3.91,0.37,-3.05,0.71,-0.74,-0.91,-0.17,-4.65,-0.36,-0.86
10661.46,-4.26,0.22,-3.21,0.75,-0.76,-0.99,-0.21,-5.02,-0.54,-1.05
10768.08,-4.57,0.06,-3.32,0.78,-0.78,-1.05,-0.26,-5.35,-0.72,-1.25
10875.76,-4.81,-0.09,-3.36,0.81,-0.81,-1.12,-0.30,-5.63,-0.91,-1.45
10984.52,-5.00,-0.25,-3.36,0.85,-0.85,-1.18,-0.34,-5.85,-1.10,-1.64
11094.36,-5.16,-0.42,-3.32,0.88,-0.88,-1.24,-0.39,-6.04,-1.30,-1.84
11205.31,-5.27,-0.58,-3.23,0.92,-0.92,-1.29,-0.44,-6.19,-1.50,-2.04
11317.36,-5.36,-0.75,-3.11,0.95,-0.95,-1.35,-0.49,-6.31,-1.70,-2.25
11430.53,-5.44,-0.91,-2.98,0.99,-0.99,-1.40,-0.54,-6.43,-1.90,-2.46
11544.84,-5.49,-1.08,-2.82,1.02,-1.02,-1.45,-0.59,-6.51,-2.10,-2.67
11660.29,-5.54,-1.25,-2.66,1.06,-1.06,-1.49,-0.64,-6.60,-2.31,-2.88
11776.89,-5.57,-1.43,-2.48,1.09,-1.09,-1.54,-0.69,-6.67,-2.52,-3.09
11894.66,-5.59,-1.60,-2.32,1.13,-1.13,-1.58,-0.75,-6.72,-2.73,-3.27
12013.60,-5.59,-1.78,-2.13,1.17,-1.17,-1.62,-0.81,-6.76,-2.95,-3.46
12133.74,-5.58,-1.96,-1.94,1.20,-1.20,-1.66,-0.87,-6.79,-3.16,-3.64
12255.08,-5.55,-2.14,-1.72,1.24,-1.24,-1.70,-0.94,-6.79,-3.38,-3.83
12377.63,-5.51,-2.32,-1.50,1.28,-1.28,-1.74,-1.01,-6.79,-3.60,-4.01
12501.41,-5.45,-2.51,-1.26,1.32,-1.32,-1.77,-1.08,-6.77,-3.82,-4.19
12626.42,-5.38,-2.69,-1.00,1.36,-1.36,-1.81,-1.16,-6.74,-4.05,-4.38
12752.68,-5.30,-2.88,-0.74,1.39,-1.39,-1.84,-1.24,-6.70,-4.28,-4.56
12880.21,-5.19,-3.07,-0.44,1.43,-1.43,-1.87,-1.33,-6.63,-4.50,-4.75
13009.01,-5.06,-3.26,-0.12,1.47,-1.47,-1.90,-1.42,-6.54,-4.74,-4.94
13139.10,-4.93,-3.46,0.20,1.51,-1.51,-1.93,-1.52,-6.45,-4.97,-5.13
13270.49,-4.75,-3.65,0.56,1.55,-1.55,-1.96,-1.63,-6.31,-5.21,-5.31
13403.20,-4.55,-3.85,0.93,1.59,-1.59,-1.98,-1.74,-6.15,-5.44,-5.48
13537.23,-4.30,-4.05,1.36,1.63,-1.63,-2.01,-1.86,-5.94,-5.68,-5.66
13672.60,-4.02,-4.25,1.82,1.68,-1.68,-2.03,-2.00,-5.70,-5.93,-5.84
13809.33,-3.72,-4.45,2.29,1.72,-1.72,-2.06,-2.14,-5.44,-6.17,-6.01
13947.42,-3.37,-4.66,2.81,1.76,-1.76,-2.08,-2.29,-5.13,-6.42,-6.18
14086.90,-2.99,-4.86,3.37,1.80,-1.80,-2.10,-2.45,-4.79,-6.67,-6.36
14227.77,-2.59,-5.07,3.93,1.84,-1.84,-2.12,-2.63,-4.44,-6.92,-6.52
14370.04,-2.17,-5.28,4.51,1.89,-1.89,-2.14,-2.81,-4.06,-7.17,-6.68
14513.74,-1.74,-5.50,5.11,1.93,-1.93,-2.15,-3.02,-3.67,-7.42,-6.85
14658.88,-1.31,-5.71,5.70,1.97,-1.97,-2.17,-3.22,-3.29,-7.68,-7.01
14805.47,-0.90,-5.93,6.28,2.02,-2.02,-2.19,-3.44,-2.92,-7.94,-7.18
14953.52,-0.52,-6.14,6.82,2.06,-2.06,-2.20,-3.67,-2.58,-8.20,-7.34
15103.06,-0.22,-6.36,7.32,2.10,-2.10,-2.21,-3.89,-2.33,-8.47,-7.54
15254.09,0.03,-6.59,7.79,2.15,-2.15,-2.23,-4.11,-2.12,-8.73,-7.76
15406.63,0.10,-6.81,8.08,2.19,-2.19,-2.24,-4.32,-2.10,-9.00,-7.98
15560.70,0.08,-7.04,8.28,2.24,-2.24,-2.25,-4.50,-2.16,-9.27,-8.20
15716.30,-0.07,-7.26,8.35,2.28,-2.28,-2.26,-4.63,-2.36,-9.55,-8.42
15873.47,-0.38,-7.49,8.26,2.33,-2.33,-2.27,-4.72,-2.71,-9.82,-8.64
16032.20,-0.73,-7.72,8.14,2.38,-2.38,-2.28,-4.73,-3.11,-10.10,-8.87
16192.52,-1.12,-7.96,8.07,2.42,-2.42,-2.29,-4.70,-3.55,-10.38,-9.19
16354.45,-1.45,-8.19,8.04,2.47,-2.47,-2.30,-4.56,-3.92,-10.66,-9.49
16517.99,-1.74,-8.43,8.06,2.52,-2.52,-2.30,-4.39,-4.26,-10.94,-9.80
16683.17,-1.93,-8.67,8.19,2.56,-2.56,-2.31,-4.13,-4.50,-11.23,-10.12
16850.01,-2.14,-8.91,8.28,2.61,-2.61,-2.32,-3.85,-4.76,-11.52,-10.42
17018.51,-2.38,-9.15,8.37,2.66,-2.66,-2.32,-3.53,-5.04,-11.81,-10.75
17188.69,-2.74,-9.39,8.42,2.71,-2.71,-2.33,-3.21,-5.45,-12.10,-11.16
17360.58,-3.27,-9.64,8.32,2.76,-2.76,-2.33,-2.88,-6.03,-12.40,-11.59
17534.18,-3.96,-9.89,8.06,2.81,-2.81,-2.34,-2.57,-6.77,-12.69,-12.02
17709.53,-4.91,-10.14,7.52,2.86,-2.86,-2.34,-2.27,-7.77,-12.99,-12.43
17886.62,-6.15,-10.39,6.71,2.91,-2.91,-2.34,-1.99,-9.06,-13.29,-12.86
18065.49,-7.59,-10.64,5.74,2.96,-2.96,-2.35,-1.74,-10.55,-13.60,-13.33
18246.14,-9.27,-10.90,4.59,3.01,-3.01,-2.35,-1.51,-12.28,-13.90,-13.86
18428.60,-11.24,-11.15,3.17,3.06,-3.06,-2.35,-1.31,-14.30,-14.21,-14.41
18612.89,-13.36,-11.41,1.59,3.11,-3.11,-2.36,-1.12,-16.47,-14.52,-14.95
18799.02,-15.62,-11.67,-0.12,3.16,-3.16,-2.36,-0.96,-18.78,-14.83,-15.50
18987.01,-18.00,-11.94,-1.97,3.21,-3.21,-2.36,-0.81,-21.21,-15.15,-16.03
19176.88,-20.48,-12.20,-3.82,3.26,-3.26,-2.36,-0.69,-23.75,-15.47,-16.66
19368.65,-23.02,-12.47,-5.72,3.32,-3.32,-2.36,-0.57,-26.34,-15.78,-17.30
19562.33,-25.57,-12.74,-7.64,3.37,-3.37,-2.36,-0.47,-28.94,-16.11,-17.93
19757.96,-28.03,-13.01,-9.48,3.42,-3.42,-2.36,-0.38,-31.46,-16.43,-18.55
19955.54,-29.82,-13.28,-10.63,3.48,-3.48,-2.37,-0.28,-33.30,-16.75,-19.19
