frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.41,1.41,1.20,1.20,-1.20,-1.40,-0.73,0.21,0.22,0.21
387.97,1.36,1.36,1.14,1.14,-1.14,-1.35,-0.66,0.22,0.22,0.22
391.85,1.31,1.31,1.07,1.08,-1.08,-1.30,-0.59,0.23,0.23,0.23
395.77,1.26,1.25,1.03,1.02,-1.02,-1.24,-0.52,0.24,0.23,0.23
399.73,1.20,1.20,0.96,0.96,-0.96,-1.19,-0.46,0.23,0.24,0.24
403.72,1.15,1.15,0.90,0.90,-0.91,-1.13,-0.39,0.24,0.24,0.25
407.76,1.10,1.10,0.85,0.85,-0.85,-1.08,-0.33,0.25,0.25,0.25
411.84,1.05,1.05,0.79,0.79,-0.79,-1.02,-0.27,0.26,0.26,0.26
415.96,1.00,1.00,0.73,0.74,-0.74,-0.96,-0.21,0.26,0.26,0.26
420.12,0.95,0.95,0.69,0.68,-0.68,-0.90,-0.15,0.27,0.27,0.26
424.32,0.90,0.90,0.63,0.63,-0.63,-0.85,-0.09,0.27,0.27,0.27
428.56,0.85,0.85,0.57,0.57,-0.57,-0.79,-0.03,0.28,0.28,0.28
432.85,0.80,0.80,0.51,0.51,-0.51,-0.73,0.03,0.28,0.28,0.29
437.18,0.75,0.75,0.46,0.46,-0.46,-0.67,0.08,0.29,0.29,0.29
441.55,0.70,0.70,0.40,0.40,-0.40,-0.60,0.13,0.30,0.30,0.29
445.96,0.65,0.65,0.34,0.34,-0.34,-0.54,0.19,0.31,0.31,0.30
450.42,0.60,0.60,0.28,0.28,-0.28,-0.48,0.23,0.32,0.32,0.32
454.93,0.55,0.55,0.22,0.22,-0.22,-0.42,0.28,0.32,0.32,0.33
459.48,0.50,0.50,0.16,0.16,-0.16,-0.35,0.33,0.33,0.33,0.34
464.07,0.45,0.45,0.11,0.11,-0.11,-0.29,0.37,0.34,0.34,0.34
468.71,0.40,0.40,0.05,0.05,-0.05,-0.22,0.41,0.35,0.35,0.35
473.40,0.35,0.35,-0.01,-0.01,0.01,-0.15,0.45,0.36,0.36,0.36
478.13,0.30,0.30,-0.07,-0.07,0.07,-0.09,0.49,0.37,0.37,0.37
482.91,0.25,0.25,-0.13,-0.13,0.13,-0.02,0.52,0.37,0.37,0.37
487.74,0.20,0.20,-0.19,-0.19,0.18,0.05,0.56,0.38,0.38,0.38
492.62,0.15,0.15,-0.24,-0.24,0.24,0.12,0.59,0.39,0.39,0.39
497.55,0.11,0.10,-0.29,-0.30,0.30,0.19,0.62,0.41,0.40,0.40
502.52,0.06,0.06,-0.35,-0.36,0.36,0.26,0.64,0.42,0.42,0.41
507.55,0.01,0.01,-0.42,-0.42,0.41,0.33,0.66,0.42,0.43,0.43
512.62,-0.03,-0.04,-0.47,-0.47,0.47,0.41,0.69,0.44,0.44,0.44
517.75,-0.08,-0.08,-0.53,-0.53,0.53,0.48,0.71,0.44,0.45,0.45
522.93,-0.12,-0.12,-0.58,-0.58,0.58,0.55,0.72,0.46,0.46,0.46
528.16,-0.17,-0.17,-0.64,-0.64,0.64,0.63,0.74,0.46,0.47,0.47
533.44,-0.21,-0.22,-0.69,-0.69,0.69,0.70,0.75,0.48,0.48,0.48
538.77,-0.26,-0.26,-0.74,-0.74,0.75,0.77,0.76,0.48,0.49,0.48
544.16,-0.30,-0.30,-0.80,-0.79,0.80,0.85,0.77,0.50,0.50,0.49
549.60,-0.34,-0.35,-0.85,-0.85,0.85,0.92,0.78,0.51,0.51,0.50
555.10,-0.39,-0.39,-0.92,-0.91,0.91,1.00,0.79,0.51,0.52,0.52
560.65,-0.43,-0.43,-0.97,-0.97,0.96,1.07,0.79,0.53,0.53,0.53
566.25,-0.47,-0.47,-1.01,-1.02,1.01,1.15,0.80,0.54,0.54,0.54
571.92,-0.51,-0.51,-1.06,-1.06,1.06,1.22,0.80,0.55,0.55,0.55
577.64,-0.55,-0.55,-1.10,-1.11,1.11,1.29,0.80,0.55,0.55,0.55
583.41,-0.59,-0.59,-1.15,-1.15,1.15,1.36,0.80,0.56,0.56,0.56
589.25,-0.62,-0.63,-1.19,-1.20,1.20,1.43,0.80,0.58,0.57,0.57
595.14,-0.66,-0.66,-1.24,-1.24,1.25,1.50,0.80,0.58,0.58,0.58
601.09,-0.70,-0.70,-1.29,-1.29,1.29,1.57,0.80,0.59,0.60,0.59
607.10,-0.73,-0.74,-1.34,-1.34,1.34,1.64,0.80,0.61,0.61,0.61
613.17,-0.77,-0.77,-1.39,-1.39,1.39,1.70,0.80,0.62,0.62,0.62
619.30,-0.80,-0.80,-1.44,-1.44,1.44,1.76,0.80,0.64,0.64,0.64
625.50,-0.83,-0.83,-1.49,-1.49,1.49,1.82,0.80,0.65,0.65,0.66
631.75,-0.86,-0.86,-1.53,-1.53,1.53,1.88,0.81,0.67,0.67,0.67
638.07,-0.89,-0.89,-1.58,-1.58,1.58,1.93,0.81,0.68,0.68,0.69
644.45,-0.92,-0.92,-1.62,-1.62,1.62,1.98,0.81,0.70,0.70,0.70
650.89,-0.95,-0.95,-1.66,-1.66,1.66,2.02,0.81,0.71,0.71,0.71
657.40,-0.97,-0.98,-1.70,-1.70,1.70,2.06,0.81,0.73,0.72,0.73
663.98,-1.00,-1.00,-1.74,-1.73,1.74,2.10,0.81,0.73,0.74,0.74
670.62,-1.02,-1.02,-1.77,-1.77,1.77,2.14,0.81,0.75,0.75,0.75
677.32,-1.04,-1.04,-1.81,-1.81,1.81,2.17,0.82,0.77,0.77,0.77
684.10,-1.06,-1.06,-1.85,-1.85,1.85,2.19,0.82,0.79,0.78,0.78
690.94,-1.08,-1.08,-1.89,-1.88,1.88,2.21,0.83,0.80,0.80,0.80
697.85,-1.10,-1.10,-1.92,-1.92,1.92,2.23,0.83,0.81,0.82,0.81
704.83,-1.11,-1.12,-1.95,-1.95,1.95,2.24,0.84,0.84,0.83,0.83
711.87,-1.13,-1.13,-1.99,-1.98,1.98,2.25,0.84,0.85,0.85,0.85
718.99,-1.14,-1.14,-2.01,-2.01,2.01,2.25,0.85,0.87,0.87,0.86
726.18,-1.15,-1.15,-2.04,-2.03,2.03,2.25,0.86,0.88,0.88,0.88
733.44,-1.15,-1.16,-2.06,-2.05,2.06,2.24,0.87,0.90,0.90,0.90
740.78,-1.16,-1.16,-2.08,-2.08,2.08,2.23,0.88,0.91,0.92,0.91
748.19,-1.16,-1.16,-2.09,-2.10,2.10,2.22,0.89,0.93,0.93,0.93
755.67,-1.16,-1.16,-2.11,-2.11,2.11,2.20,0.90,0.95,0.95,0.95
763.23,-1.16,-1.16,-2.12,-2.13,2.13,2.19,0.91,0.96,0.97,0.96
770.86,-1.15,-1.16,-2.13,-2.14,2.14,2.16,0.92,0.99,0.98,0.98
778.57,-1.15,-1.15,-2.15,-2.15,2.15,2.14,0.93,1.00,1.00,1.00
786.35,-1.14,-1.14,-2.15,-2.16,2.16,2.11,0.94,1.01,1.02,1.01
794.22,-1.12,-1.13,-2.16,-2.16,2.16,2.08,0.96,1.04,1.03,1.04
802.16,-1.11,-1.11,-2.16,-2.16,2.16,2.05,0.97,1.05,1.05,1.05
810.18,-1.09,-1.09,-2.16,-2.16,2.16,2.01,0.99,1.07,1.07,1.07
818.28,-1.07,-1.07,-2.16,-2.16,2.16,1.98,1.00,1.09,1.09,1.09
826.46,-1.05,-1.05,-2.15,-2.16,2.16,1.94,1.02,1.10,1.11,1.10
834.73,-1.02,-1.02,-2.15,-2.15,2.15,1.90,1.03,1.13,1.12,1.13
843.08,-0.99,-0.99,-2.13,-2.13,2.14,1.86,1.05,1.15,1.15,1.14
851.51,-0.96,-0.96,-2.12,-2.12,2.13,1.82,1.06,1.16,1.17,1.16
860.02,-0.92,-0.93,-2.10,-2.11,2.11,1.78,1.08,1.19,1.18,1.18
868.62,-0.89,-0.89,-2.10,-2.10,2.09,1.74,1.09,1.20,1.20,1.21
877.31,-0.85,-0.85,-2.08,-2.08,2.07,1.70,1.11,1.22,1.22,1.23
886.08,-0.80,-0.80,-2.05,-2.05,2.05,1.66,1.12,1.25,1.25,1.25
894.94,-0.75,-0.75,-2.02,-2.02,2.03,1.62,1.14,1.28,1.27,1.27
903.89,-0.70,-0.70,-1.99,-2.00,2.00,1.58,1.15,1.30,1.30,1.29
912.93,-0.65,-0.65,-1.97,-1.97,1.97,1.54,1.17,1.32,1.32,1.32
922.06,-0.59,-0.59,-1.94,-1.94,1.94,1.50,1.18,1.34,1.34,1.35
931.28,-0.53,-0.53,-1.91,-1.91,1.90,1.46,1.20,1.37,1.37,1.38
940.59,-0.46,-0.46,-1.86,-1.86,1.86,1.42,1.21,1.40,1.40,1.40
950.00,-0.39,-0.39,-1.81,-1.82,1.82,1.38,1.22,1.43,1.42,1.42
959.50,-0.32,-0.32,-1.77,-1.77,1.78,1.35,1.23,1.45,1.45,1.45
969.09,-0.25,-0.25,-1.73,-1.73,1.73,1.31,1.24,1.48,1.48,1.48
978.78,-0.17,-0.17,-1.68,-1.68,1.68,1.27,1.25,1.51,1.51,1.51
988.57,-0.09,-0.09,-1.63,-1.63,1.63,1.24,1.25,1.54,1.54,1.54
998.46,-0.01,-0.01,-1.57,-1.58,1.58,1.20,1.26,1.57,1.57,1.56
1008.44,0.07,0.07,-1.53,-1.53,1.53,1.17,1.27,1.59,1.60,1.60
1018.53,0.16,0.15,-1.47,-1.48,1.47,1.14,1.27,1.63,1.63,1.63
1028.71,0.24,0.24,-1.43,-1.42,1.42,1.11,1.27,1.66,1.66,1.67
1039.00,0.33,0.33,-1.36,-1.36,1.36,1.08,1.28,1.69,1.69,1.69
1049.39,0.42,0.42,-1.30,-1.31,1.31,1.05,1.28,1.72,1.72,1.72
1059.88,0.51,0.51,-1.25,-1.25,1.25,1.02,1.28,1.76,1.76,1.76
1070.48,0.60,0.60,-1.20,-1.19,1.19,0.99,1.28,1.79,1.79,1.80
1081.19,0.70,0.69,-1.13,-1.14,1.14,0.96,1.28,1.84,1.83,1.83
1092.00,0.79,0.79,-1.08,-1.08,1.09,0.93,1.28,1.87,1.87,1.87
1102.92,0.88,0.88,-1.04,-1.03,1.03,0.91,1.27,1.91,1.91,1.92
1113.95,0.97,0.97,-0.98,-0.98,0.99,0.88,1.27,1.95,1.95,1.95
1125.09,1.06,1.06,-0.94,-0.94,0.94,0.86,1.27,2.00,2.00,2.00
1136.34,1.15,1.15,-0.89,-0.89,0.90,0.83,1.27,2.04,2.04,2.04
1147.70,1.24,1.24,-0.86,-0.86,0.85,0.81,1.26,2.09,2.09,2.10
1159.18,1.33,1.32,-0.82,-0.82,0.82,0.79,1.26,2.14,2.14,2.15
1170.77,1.41,1.41,-0.78,-0.78,0.78,0.76,1.26,2.19,2.19,2.19
1182.48,1.50,1.50,-0.74,-0.74,0.74,0.74,1.25,2.24,2.24,2.24
1194.30,1.59,1.58,-0.70,-0.71,0.71,0.72,1.25,2.30,2.29,2.29
1206.25,1.67,1.67,-0.69,-0.68,0.68,0.70,1.25,2.35,2.35,2.36
1218.31,1.76,1.75,-0.65,-0.65,0.65,0.68,1.25,2.41,2.40,2.41
1230.49,1.84,1.84,-0.62,-0.62,0.62,0.65,1.24,2.46,2.46,2.46
1242.80,1.92,1.92,-0.59,-0.59,0.59,0.63,1.24,2.51,2.52,2.51
1255.22,2.01,2.00,-0.56,-0.57,0.57,0.61,1.24,2.58,2.57,2.57
1267.78,2.09,2.09,-0.55,-0.55,0.55,0.59,1.24,2.64,2.64,2.64
1280.45,2.17,2.17,-0.53,-0.53,0.53,0.57,1.24,2.69,2.70,2.70
1293.26,2.26,2.26,-0.51,-0.51,0.50,0.54,1.24,2.76,2.76,2.77
1306.19,2.35,2.34,-0.48,-0.49,0.48,0.52,1.24,2.83,2.83,2.83
1319.25,2.43,2.43,-0.47,-0.46,0.46,0.49,1.25,2.89,2.90,2.90
1332.45,2.53,2.52,-0.43,-0.44,0.44,0.47,1.25,2.97,2.96,2.96
1345.77,2.62,2.62,-0.41,-0.41,0.41,0.44,1.25,3.03,3.03,3.03
1359.23,2.71,2.71,-0.39,-0.38,0.38,0.41,1.26,3.09,3.10,3.10
1372.82,2.82,2.81,-0.35,-0.36,0.35,0.38,1.26,3.17,3.16,3.17
1386.55,2.92,2.92,-0.32,-0.32,0.32,0.35,1.27,3.23,3.23,3.24
1400.41,3.02,3.02,-0.29,-0.28,0.28,0.32,1.28,3.30,3.30,3.31
1414.42,3.14,3.13,-0.24,-0.24,0.23,0.28,1.29,3.37,3.37,3.38
1428.56,3.25,3.25,-0.19,-0.19,0.19,0.24,1.30,3.44,3.43,3.44
1442.85,3.36,3.36,-0.14,-0.14,0.14,0.20,1.31,3.50,3.50,3.50
1457.28,3.48,3.48,-0.09,-0.09,0.09,0.16,1.32,3.56,3.56,3.57
1471.85,3.60,3.60,-0.03,-0.03,0.03,0.11,1.33,3.63,3.63,3.63
1486.57,3.72,3.72,0.02,0.02,-0.02,0.07,1.35,3.70,3.70,3.70
1501.43,3.84,3.84,0.07,0.07,-0.07,0.02,1.36,3.77,3.77,3.77
1516.45,3.96,3.96,0.12,0.12,-0.12,-0.03,1.38,3.84,3.84,3.84
1531.61,4.08,4.08,0.16,0.16,-0.16,-0.08,1.39,3.91,3.91,3.92
1546.93,4.20,4.20,0.20,0.20,-0.21,-0.12,1.41,3.99,3.99,4.00
1562.40,4.32,4.32,0.24,0.24,-0.25,-0.15,1.43,4.07,4.07,4.08
1578.02,4.43,4.43,0.28,0.28,-0.28,-0.18,1.45,4.15,4.15,4.15
1593.80,4.54,4.54,0.32,0.31,-0.31,-0.20,1.47,4.23,4.23,4.22
1609.74,4.64,4.64,0.33,0.34,-0.33,-0.20,1.49,4.31,4.31,4.31
1625.84,4.74,4.74,0.35,0.35,-0.35,-0.19,1.51,4.39,4.39,4.39
1642.10,4.84,4.83,0.35,0.35,-0.36,-0.16,1.54,4.48,4.48,4.49
1658.52,4.92,4.92,0.35,0.35,-0.35,-0.13,1.56,4.56,4.57,4.57
1675.10,5.00,5.00,0.34,0.34,-0.34,-0.07,1.58,4.66,4.66,4.66
1691.85,5.07,5.07,0.33,0.32,-0.32,-0.02,1.61,4.75,4.75,4.74
1708.77,5.13,5.13,0.29,0.29,-0.28,0.05,1.63,4.84,4.84,4.84
1725.86,5.18,5.18,0.23,0.24,-0.24,0.13,1.66,4.94,4.94,4.95
1743.12,5.23,5.22,0.19,0.18,-0.19,0.21,1.68,5.04,5.04,5.04
1760.55,5.26,5.26,0.11,0.12,-0.12,0.29,1.71,5.14,5.14,5.15
1778.15,5.28,5.28,0.03,0.04,-0.04,0.37,1.73,5.24,5.24,5.25
1795.94,5.30,5.29,-0.04,-0.05,0.05,0.45,1.76,5.35,5.35,5.34
1813.90,5.30,5.30,-0.16,-0.15,0.16,0.54,1.78,5.45,5.46,5.46
1832.03,5.29,5.29,-0.27,-0.27,0.27,0.62,1.81,5.56,5.56,5.56
1850.36,5.29,5.28,-0.39,-0.40,0.40,0.70,1.84,5.68,5.67,5.68
1868.86,5.25,5.25,-0.54,-0.53,0.53,0.78,1.86,5.78,5.79,5.79
1887.55,5.22,5.22,-0.68,-0.68,0.68,0.86,1.89,5.90,5.90,5.90
1906.42,5.18,5.18,-0.84,-0.84,0.84,0.94,1.91,6.02,6.02,6.02
1925.49,5.13,5.13,-1.00,-1.00,1.01,1.02,1.94,6.13,6.14,6.13
1944.74,5.08,5.07,-1.17,-1.17,1.18,1.10,1.96,6.26,6.25,6.25
1964.19,5.01,5.01,-1.36,-1.36,1.36,1.19,1.98,6.36,6.37,6.37
1983.83,4.94,4.94,-1.55,-1.54,1.54,1.28,2.01,6.48,6.48,6.49
2003.67,4.87,4.86,-1.73,-1.73,1.72,1.37,2.03,6.59,6.59,6.60
2023.71,4.79,4.79,-1.92,-1.91,1.91,1.47,2.05,6.69,6.70,6.71
2043.94,4.71,4.71,-2.10,-2.09,2.09,1.57,2.07,6.80,6.80,6.81
2064.38,4.63,4.63,-2.27,-2.28,2.28,1.67,2.09,6.91,6.90,6.90
2085.03,4.54,4.54,-2.46,-2.46,2.47,1.78,2.11,7.00,7.01,7.00
2105.88,4.46,4.46,-2.65,-2.65,2.65,1.90,2.13,7.11,7.11,7.11
2126.94,4.37,4.37,-2.84,-2.84,2.84,2.03,2.16,7.21,7.21,7.21
2148.20,4.29,4.28,-3.02,-3.02,3.02,2.16,2.18,7.31,7.31,7.31
2169.69,4.20,4.20,-3.21,-3.21,3.21,2.31,2.20,7.40,7.41,7.41
2191.38,4.12,4.12,-3.39,-3.39,3.39,2.46,2.22,7.51,7.51,7.51
2213.30,4.05,4.04,-3.57,-3.57,3.57,2.62,2.24,7.61,7.61,7.62
2235.43,3.97,3.97,-3.75,-3.74,3.74,2.79,2.26,7.71,7.71,7.72
2257.78,3.91,3.90,-3.90,-3.91,3.91,2.98,2.28,7.82,7.81,7.81
2280.36,3.84,3.84,-4.07,-4.06,4.07,3.17,2.31,7.91,7.91,7.91
2303.17,3.78,3.78,-4.22,-4.22,4.22,3.38,2.33,8.00,8.01,8.00
2326.20,3.74,3.73,-4.36,-4.37,4.37,3.59,2.35,8.10,8.10,8.10
2349.46,3.69,3.69,-4.52,-4.51,4.50,3.80,2.38,8.19,8.19,8.21
2372.95,3.65,3.65,-4.64,-4.63,4.62,4.02,2.41,8.27,8.28,8.29
2396.68,3.63,3.62,-4.73,-4.74,4.74,4.24,2.44,8.36,8.36,8.36
2420.65,3.60,3.60,-4.84,-4.83,4.84,4.45,2.47,8.43,8.44,8.44
2444.86,3.59,3.59,-4.92,-4.92,4.92,4.65,2.50,8.51,8.51,8.51
2469.31,3.59,3.58,-4.99,-5.00,5.00,4.83,2.53,8.59,8.58,8.58
2494.00,3.59,3.59,-5.08,-5.06,5.06,4.97,2.57,8.65,8.65,8.67
2518.94,3.62,3.61,-5.11,-5.11,5.11,5.09,2.60,8.73,8.72,8.73
2544.13,3.64,3.64,-5.14,-5.15,5.15,5.16,2.64,8.78,8.78,8.78
2569.57,3.67,3.67,-5.17,-5.16,5.17,5.20,2.68,8.84,8.84,8.84
2595.27,3.72,3.72,-5.18,-5.18,5.18,5.20,2.73,8.90,8.90,8.90
2621.22,3.78,3.77,-5.19,-5.19,5.18,5.16,2.77,8.96,8.95,8.97
2647.43,3.84,3.84,-5.18,-5.17,5.17,5.08,2.82,9.00,9.01,9.02
2673.90,3.92,3.92,-5.14,-5.14,5.14,4.99,2.87,9.06,9.06,9.06
2700.64,4.00,4.00,-5.10,-5.10,5.11,4.87,2.92,9.10,9.10,9.10
2727.65,4.09,4.09,-5.06,-5.05,5.06,4.74,2.98,9.14,9.15,9.15
2754.93,4.19,4.19,-5.00,-5.00,5.00,4.61,3.04,9.19,9.18,9.19
2782.48,4.29,4.29,-4.94,-4.94,4.93,4.47,3.10,9.22,9.22,9.23
2810.30,4.39,4.39,-4.88,-4.87,4.86,4.34,3.16,9.24,9.25,9.27
2838.40,4.50,4.50,-4.78,-4.78,4.78,4.23,3.23,9.28,9.28,9.28
2866.79,4.61,4.61,-4.69,-4.69,4.70,4.12,3.30,9.31,9.31,9.30
2895.46,4.72,4.71,-4.60,-4.60,4.62,4.02,3.37,9.33,9.33,9.32
2924.41,4.81,4.81,-4.53,-4.53,4.54,3.94,3.44,9.35,9.34,9.34
2953.65,4.89,4.89,-4.46,-4.46,4.46,3.87,3.52,9.35,9.36,9.35
2983.19,4.98,4.98,-4.39,-4.39,4.39,3.81,3.60,9.37,9.37,9.37
3013.02,5.06,5.05,-4.33,-4.32,4.33,3.77,3.68,9.39,9.38,9.39
3043.15,5.13,5.13,-4.26,-4.26,4.27,3.74,3.77,9.40,9.40,9.39
3073.58,5.19,5.19,-4.21,-4.21,4.21,3.72,3.86,9.40,9.40,9.40
3104.32,5.26,5.26,-4.16,-4.16,4.15,3.72,3.95,9.40,9.40,9.42
3135.36,5.32,5.32,-4.11,-4.11,4.08,3.72,4.04,9.40,9.40,9.43
3166.72,5.38,5.38,-4.05,-4.04,4.02,3.74,4.13,9.39,9.40,9.43
3198.38,5.44,5.44,-3.97,-3.97,3.95,3.77,4.23,9.39,9.39,9.41
3230.37,5.50,5.50,-3.90,-3.90,3.89,3.81,4.33,9.39,9.39,9.40
3262.67,5.55,5.55,-3.83,-3.84,3.84,3.85,4.43,9.39,9.39,9.38
3295.30,5.58,5.58,-3.80,-3.79,3.80,3.91,4.53,9.38,9.39,9.38
3328.25,5.60,5.59,-3.77,-3.77,3.78,3.97,4.62,9.38,9.38,9.37
3361.53,5.59,5.57,-3.76,-3.77,3.79,4.04,4.72,9.38,9.36,9.35
3395.15,5.51,5.52,-3.82,-3.80,3.83,4.12,4.82,9.33,9.35,9.33
3429.10,5.44,5.43,-3.87,-3.87,3.90,4.20,4.92,9.33,9.33,9.31
3463.39,5.32,5.31,-3.96,-3.97,3.99,4.28,5.02,9.31,9.30,9.28
3498.03,5.15,5.16,-4.11,-4.10,4.12,4.36,5.11,9.27,9.28,9.26
3533.01,4.97,4.97,-4.27,-4.26,4.27,4.45,5.20,9.24,9.24,9.24
3568.34,4.78,4.77,-4.43,-4.43,4.43,4.53,5.29,9.21,9.20,9.21
3604.02,4.56,4.56,-4.61,-4.61,4.61,4.61,5.37,9.16,9.17,9.17
3640.06,4.35,4.35,-4.79,-4.78,4.78,4.69,5.45,9.13,9.13,9.14
3676.46,4.15,4.14,-4.95,-4.96,4.95,4.76,5.52,9.09,9.09,9.10
3713.22,3.96,3.95,-5.11,-5.11,5.10,4.83,5.59,9.06,9.05,9.07
3750.36,3.77,3.79,-5.27,-5.24,5.23,4.88,5.64,9.00,9.02,9.04
3787.86,3.66,3.64,-5.34,-5.36,5.34,4.92,5.69,9.00,8.98,9.00
3825.74,3.54,3.53,-5.43,-5.44,5.42,4.95,5.73,8.96,8.95,8.97
3864.00,3.42,3.45,-5.51,-5.48,5.48,4.97,5.76,8.89,8.92,8.93
3902.64,3.40,3.39,-5.49,-5.50,5.50,4.97,5.77,8.89,8.88,8.89
3941.66,3.38,3.36,-5.47,-5.49,5.48,4.95,5.78,8.86,8.85,8.85
3981.08,3.37,3.38,-5.46,-5.44,5.44,4.92,5.77,8.80,8.81,8.83
4020.89,3.41,3.41,-5.38,-5.37,5.36,4.88,5.75,8.77,8.77,8.79
4061.10,3.49,3.48,-5.26,-5.27,5.25,4.82,5.72,8.74,8.73,8.75
4101.71,3.58,3.58,-5.12,-5.12,5.12,4.75,5.68,8.70,8.70,8.70
4142.73,3.70,3.70,-4.97,-4.96,4.96,4.66,5.63,8.66,8.66,8.67
4184.15,3.85,3.84,-4.77,-4.78,4.78,4.56,5.57,8.63,8.62,8.62
4226.00,4.00,4.00,-4.59,-4.58,4.58,4.46,5.49,8.58,8.58,8.59
4268.26,4.17,4.17,-4.38,-4.37,4.37,4.35,5.41,8.54,8.54,8.55
4310.94,4.36,4.36,-4.15,-4.15,4.14,4.23,5.31,8.50,8.50,8.51
4354.05,4.55,4.55,-3.92,-3.92,3.91,4.11,5.21,8.46,8.46,8.47
4397.59,4.75,4.75,-3.68,-3.68,3.68,3.98,5.10,8.43,8.43,8.43
4441.56,4.94,4.94,-3.45,-3.44,3.44,3.86,4.98,8.38,8.39,8.39
4485.98,5.14,5.13,-3.21,-3.21,3.21,3.74,4.86,8.35,8.34,8.35
4530.84,5.31,5.31,-2.99,-2.99,2.99,3.61,4.73,8.30,8.31,8.30
4576.15,5.47,5.48,-2.80,-2.78,2.79,3.49,4.59,8.26,8.27,8.27
4621.91,5.64,5.62,-2.58,-2.60,2.60,3.38,4.46,8.24,8.22,8.22
4668.13,5.74,5.75,-2.44,-2.43,2.44,3.27,4.31,8.17,8.18,8.18
4714.81,5.84,5.84,-2.30,-2.29,2.30,3.16,4.17,8.14,8.14,8.14
4761.96,5.92,5.91,-2.17,-2.18,2.19,3.06,4.03,8.11,8.10,8.09
4809.58,5.95,5.95,-2.11,-2.10,2.11,2.97,3.88,8.05,8.06,8.06
4857.67,5.97,5.96,-2.04,-2.05,2.06,2.88,3.73,8.03,8.02,8.01
4906.25,5.93,5.93,-2.04,-2.03,2.04,2.80,3.58,7.97,7.97,7.97
4955.31,5.87,5.88,-2.05,-2.04,2.06,2.74,3.43,7.92,7.93,7.92
5004.87,5.81,5.79,-2.07,-2.09,2.10,2.68,3.28,7.91,7.89,7.88
5054.91,5.68,5.69,-2.18,-2.16,2.17,2.63,3.14,7.85,7.86,7.86
5105.46,5.56,5.56,-2.26,-2.26,2.26,2.59,2.99,7.82,7.82,7.82
5156.52,5.43,5.42,-2.36,-2.37,2.37,2.56,2.84,7.80,7.79,7.79
5208.08,5.26,5.26,-2.50,-2.49,2.49,2.54,2.70,7.75,7.75,7.76
5260.16,5.10,5.10,-2.63,-2.63,2.62,2.54,2.55,7.72,7.72,7.73
5312.77,4.93,4.93,-2.77,-2.76,2.75,2.55,2.41,7.68,7.68,7.70
5365.89,4.76,4.76,-2.89,-2.89,2.88,2.58,2.27,7.64,7.64,7.65
5419.55,4.59,4.59,-3.02,-3.02,3.01,2.62,2.13,7.60,7.60,7.61
5473.75,4.44,4.44,-3.14,-3.14,3.13,2.69,1.99,7.57,7.57,7.58
5528.49,4.29,4.29,-3.25,-3.25,3.24,2.77,1.85,7.53,7.53,7.54
5583.77,4.15,4.15,-3.36,-3.35,3.35,2.87,1.71,7.49,7.50,7.51
5639.61,4.03,4.03,-3.44,-3.44,3.44,2.99,1.58,7.47,7.47,7.47
5696.00,3.92,3.92,-3.53,-3.52,3.52,3.14,1.44,7.44,7.45,7.45
5752.96,3.82,3.83,-3.60,-3.59,3.59,3.29,1.31,7.41,7.42,7.42
5810.49,3.72,3.74,-3.67,-3.65,3.66,3.46,1.18,7.37,7.39,7.39
5868.60,3.64,3.66,-3.72,-3.70,3.71,3.63,1.04,7.34,7.37,7.36
5927.28,3.56,3.59,-3.77,-3.74,3.74,3.77,0.91,7.30,7.33,7.33
5986.56,3.49,3.53,-3.81,-3.76,3.76,3.91,0.79,7.25,7.30,7.30
6046.42,3.42,3.48,-3.83,-3.76,3.76,3.97,0.66,7.18,7.25,7.25
6106.89,3.36,3.45,-3.82,-3.73,3.74,4.01,0.53,7.10,7.19,7.18
6167.96,3.31,3.43,-3.82,-3.69,3.69,3.91,0.40,6.99,7.12,7.13
6229.64,3.29,3.45,-3.78,-3.61,3.60,3.80,0.27,6.89,7.05,7.07
6291.93,3.27,3.51,-3.74,-3.48,3.47,3.55,0.15,6.74,6.99,7.01
6354.85,3.33,3.62,-3.62,-3.31,3.30,3.27,0.02,6.63,6.92,6.95
6418.40,3.39,3.77,-3.50,-3.10,3.08,2.92,-0.10,6.46,6.84,6.89
6482.58,3.46,3.97,-3.36,-2.82,2.80,2.55,-0.23,6.25,6.77,6.82
6547.41,3.60,4.22,-3.16,-2.50,2.46,2.16,-0.35,6.06,6.68,6.76
6612.88,3.78,4.52,-2.92,-2.12,2.07,1.76,-0.47,5.85,6.59,6.70
6679.01,3.96,4.87,-2.68,-1.68,1.64,1.36,-0.59,5.60,6.51,6.64
6745.80,4.23,5.25,-2.33,-1.20,1.17,0.96,-0.71,5.40,6.42,6.56
6813.26,4.53,5.65,-1.94,-0.69,0.68,0.57,-0.83,5.21,6.34,6.47
6881.39,4.84,6.06,-1.54,-0.17,0.19,0.18,-0.95,5.03,6.25,6.38
6950.21,5.25,6.44,-1.05,0.33,-0.30,-0.20,-1.07,4.95,6.15,6.30
7019.71,5.69,6.79,-0.52,0.79,-0.76,-0.59,-1.18,4.93,6.03,6.21
7089.91,6.14,7.09,0.02,1.22,-1.17,-0.97,-1.29,4.96,5.92,6.12
7160.81,6.71,7.33,0.70,1.58,-1.54,-1.35,-1.40,5.17,5.79,6.01
