frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.33,3.31,-2.66,-2.68,2.68,2.54,1.07,6.01,5.98,5.99
6229.64,3.34,3.31,-2.59,-2.61,2.61,2.45,1.07,5.96,5.92,5.93
6291.93,3.36,3.32,-2.51,-2.54,2.54,2.37,1.08,5.90,5.86,5.87
6354.85,3.39,3.33,-2.42,-2.47,2.46,2.28,1.08,5.85,5.79,5.81
6418.40,3.42,3.34,-2.33,-2.38,2.38,2.21,1.09,5.80,5.72,5.75
6482.58,3.46,3.36,-2.22,-2.30,2.29,2.13,1.10,5.75,5.64,5.68
6547.41,3.52,3.37,-2.10,-2.21,2.20,2.07,1.11,5.72,5.57,5.62
6612.88,3.57,3.39,-1.99,-2.12,2.11,2.02,1.12,5.68,5.49,5.56
6679.01,3.63,3.39,-1.87,-2.03,2.03,1.97,1.13,5.66,5.42,5.50
6745.80,3.68,3.37,-1.74,-1.94,1.96,1.94,1.14,5.64,5.34,5.42
6813.26,3.70,3.33,-1.63,-1.88,1.91,1.91,1.15,5.61,5.24,5.33
6881.39,3.67,3.26,-1.57,-1.83,1.88,1.90,1.16,5.55,5.14,5.24
6950.21,3.56,3.16,-1.60,-1.82,1.85,1.89,1.17,5.42,5.01,5.16
7019.71,3.37,3.03,-1.70,-1.83,1.84,1.89,1.18,5.21,4.87,5.07
7089.91,3.07,2.90,-1.91,-1.84,1.83,1.89,1.19,4.90,4.72,4.98
7160.81,2.63,2.77,-2.24,-1.84,1.81,1.90,1.20,4.44,4.58,4.87
7232.41,2.10,2.65,-2.65,-1.82,1.78,1.89,1.21,3.89,4.44,4.75
7304.74,1.50,2.57,-3.13,-1.77,1.74,1.87,1.22,3.24,4.31,4.63
7377.79,0.87,2.52,-3.64,-1.70,1.67,1.82,1.22,2.54,4.19,4.51
7451.56,0.24,2.49,-4.14,-1.60,1.59,1.76,1.23,1.83,4.08,4.38
7526.08,-0.36,2.48,-4.62,-1.48,1.48,1.66,1.23,1.12,3.96,4.26
7601.34,-0.91,2.48,-5.05,-1.36,1.37,1.54,1.22,0.46,3.84,4.14
7677.35,-1.31,2.48,-5.34,-1.23,1.24,1.39,1.22,-0.07,3.72,4.03
7754.13,-1.65,2.47,-5.56,-1.10,1.12,1.23,1.21,-0.53,3.59,3.91
7831.67,-1.77,2.46,-5.56,-0.98,0.99,1.06,1.20,-0.78,3.46,3.79
7909.98,-1.81,2.45,-5.48,-0.86,0.87,0.88,1.18,-0.94,3.32,3.67
7989.08,-1.73,2.43,-5.28,-0.74,0.75,0.71,1.16,-0.98,3.18,3.55
8068.98,-1.54,2.41,-4.95,-0.63,0.63,0.54,1.14,-0.91,3.05,3.41
8149.67,-1.31,2.40,-4.57,-0.51,0.51,0.37,1.11,-0.80,2.91,3.26
8231.16,-1.04,2.38,-4.15,-0.39,0.39,0.21,1.08,-0.65,2.77,3.11
8313.47,-0.76,2.37,-3.72,-0.27,0.26,0.07,1.05,-0.50,2.63,2.96
8396.61,-0.47,2.36,-3.28,-0.14,0.12,-0.07,1.01,-0.34,2.48,2.81
8480.57,-0.15,2.36,-2.81,0.01,-0.02,-0.20,0.97,-0.17,2.34,2.66
8565.38,0.23,2.38,-2.26,0.16,-0.17,-0.33,0.92,0.06,2.21,2.49
8651.03,0.66,2.40,-1.66,0.32,-0.32,-0.45,0.87,0.34,2.07,2.32
8737.54,1.18,2.42,-0.97,0.48,-0.48,-0.57,0.82,0.71,1.94,2.15
8824.92,1.79,2.43,-0.19,0.64,-0.63,-0.67,0.76,1.16,1.80,1.98
8913.17,2.47,2.44,0.67,0.79,-0.77,-0.78,0.71,1.70,1.67,1.80
9002.30,3.19,2.44,1.56,0.93,-0.91,-0.88,0.64,2.28,1.52,1.63
9092.32,3.95,2.42,2.51,1.06,-1.04,-0.98,0.58,2.91,1.38,1.44
9183.25,4.67,2.39,3.42,1.17,-1.17,-1.08,0.52,3.51,1.23,1.25
9275.08,5.33,2.36,4.28,1.28,-1.28,-1.17,0.45,4.05,1.08,1.05
9367.83,5.84,2.32,4.99,1.39,-1.39,-1.26,0.38,4.45,0.93,0.85
9461.51,6.07,2.29,5.41,1.50,-1.51,-1.35,0.31,4.56,0.78,0.66
9556.12,6.04,2.25,5.58,1.61,-1.63,-1.44,0.24,4.41,0.62,0.46
9651.68,5.78,2.22,5.53,1.73,-1.75,-1.52,0.17,4.03,0.47,0.25
9748.20,5.34,2.20,5.30,1.85,-1.88,-1.61,0.10,3.47,0.33,0.04
9845.68,4.77,2.19,4.94,1.99,-2.00,-1.69,0.03,2.77,0.19,-0.17
9944.14,4.19,2.19,4.56,2.13,-2.11,-1.78,-0.04,2.08,0.07,-0.37
10043.58,3.64,2.19,4.22,2.28,-2.22,-1.86,-0.12,1.42,-0.03,-0.58
10144.02,3.13,2.09,3.90,2.35,-2.32,-1.94,-0.19,0.81,-0.24,-0.77
10245.46,2.72,1.97,3.68,2.42,-2.42,-2.02,-0.27,0.31,-0.44,-0.96
10347.91,2.38,1.86,3.52,2.49,-2.50,-2.10,-0.34,-0.11,-0.64,-1.14
10451.39,2.11,1.74,3.44,2.55,-2.57,-2.18,-0.42,-0.45,-0.82,-1.33
10555.91,1.96,1.62,3.48,2.61,-2.63,-2.25,-0.50,-0.66,-1.01,-1.52
10661.46,1.87,1.49,3.58,2.68,-2.68,-2.33,-0.58,-0.81,-1.19,-1.71
10768.08,1.86,1.37,3.77,2.74,-2.74,-2.41,-0.66,-0.88,-1.37,-1.91
10875.76,1.95,1.23,4.06,2.80,-2.80,-2.48,-0.74,-0.85,-1.56,-2.11
10984.52,2.13,1.10,4.43,2.86,-2.86,-2.56,-0.82,-0.72,-1.76,-2.30
11094.36,2.38,0.96,4.88,2.91,-2.91,-2.63,-0.91,-0.53,-1.95,-2.50
11205.31,2.70,0.82,5.40,2.97,-2.97,-2.70,-1.00,-0.27,-2.15,-2.70
11317.36,3.12,0.67,6.03,3.03,-3.03,-2.77,-1.09,0.10,-2.35,-2.91
11430.53,3.57,0.52,6.69,3.08,-3.08,-2.84,-1.18,0.49,-2.56,-3.12
11544.84,4.01,0.37,7.34,3.13,-3.13,-2.91,-1.27,0.88,-2.76,-3.33
11660.29,4.40,0.21,7.94,3.18,-3.18,-2.98,-1.37,1.22,-2.97,-3.54
11776.89,4.67,0.05,8.42,3.23,-3.23,-3.05,-1.48,1.44,-3.18,-3.75
11894.66,4.43,-0.11,8.36,3.28,-3.28,-3.11,-1.58,1.15,-3.39,-3.93
12013.60,4.10,-0.28,8.22,3.33,-3.33,-3.17,-1.69,0.78,-3.60,-4.12
12133.74,3.45,-0.45,7.75,3.37,-3.37,-3.24,-1.81,0.08,-3.82,-4.30
12255.08,2.51,-0.62,7.00,3.42,-3.42,-3.30,-1.93,-0.90,-4.04,-4.49
12377.63,1.47,-0.80,6.14,3.46,-3.46,-3.35,-2.06,-1.99,-4.26,-4.67
12501.41,0.43,-0.98,5.28,3.50,-3.50,-3.41,-2.19,-3.07,-4.48,-4.85
12626.42,-0.55,-1.16,4.49,3.54,-3.54,-3.47,-2.34,-4.09,-4.71,-5.04
12752.68,-1.44,-1.35,3.78,3.58,-3.58,-3.52,-2.49,-5.02,-4.93,-5.22
12880.21,-2.19,-1.54,3.22,3.62,-3.62,-3.57,-2.65,-5.81,-5.16,-5.41
13009.01,-2.86,-1.74,2.74,3.66,-3.66,-3.62,-2.81,-6.51,-5.39,-5.60
13139.10,-3.54,-1.93,2.25,3.69,-3.69,-3.67,-3.00,-7.23,-5.63,-5.79
13270.49,-4.03,-2.14,1.94,3.73,-3.73,-3.72,-3.19,-7.75,-5.86,-5.97
13403.20,-4.45,-2.34,1.69,3.76,-3.76,-3.76,-3.40,-8.21,-6.10,-6.14
13537.23,-4.75,-2.55,1.57,3.79,-3.79,-3.81,-3.61,-8.54,-6.34,-6.32
13672.60,-4.98,-2.76,1.52,3.82,-3.82,-3.85,-3.85,-8.80,-6.58,-6.50
13809.33,-5.15,-2.98,1.52,3.85,-3.85,-3.89,-4.10,-9.00,-6.83,-6.67
13947.42,-5.21,-3.20,1.63,3.88,-3.88,-3.92,-4.38,-9.09,-7.07,-6.84
14086.90,-5.17,-3.42,1.85,3.90,-3.90,-3.96,-4.67,-9.07,-7.32,-7.02
14227.77,-5.08,-3.64,2.10,3.93,-3.93,-3.99,-4.99,-9.01,-7.57,-7.18
14370.04,-4.91,-3.87,2.43,3.95,-3.95,-4.03,-5.32,-8.86,-7.83,-7.34
14513.74,-4.65,-4.11,2.86,3.98,-3.98,-4.06,-5.68,-8.62,-8.08,-7.51
14658.88,-4.27,-4.34,3.40,4.00,-4.00,-4.09,-6.06,-8.27,-8.34,-7.67
14805.47,-3.86,-4.58,3.98,4.02,-4.02,-4.11,-6.47,-7.88,-8.60,-7.84
14953.52,-3.39,-4.82,4.61,4.04,-4.04,-4.14,-6.89,-7.42,-8.86,-8.00
15103.06,-2.92,-5.07,5.28,4.05,-4.05,-4.16,-7.32,-6.97,-9.13,-8.20
15254.09,-2.45,-5.32,5.97,4.07,-4.07,-4.19,-7.75,-6.52,-9.39,-8.42
15406.63,-2.11,-5.57,6.53,4.09,-4.09,-4.21,-8.15,-6.19,-9.66,-8.64
15560.70,-1.89,-5.83,6.97,4.10,-4.10,-4.23,-8.52,-5.99,-9.93,-8.86
15716.30,-1.87,-6.09,7.21,4.11,-4.11,-4.25,-8.79,-5.98,-10.20,-9.08
15873.47,-2.15,-6.36,7.15,4.12,-4.12,-4.27,-8.99,-6.27,-10.48,-9.30
16032.20,-2.57,-6.62,6.96,4.13,-4.13,-4.28,-9.01,-6.70,-10.76,-9.53
16192.52,-3.23,-6.90,6.62,4.14,-4.14,-4.30,-8.93,-7.37,-11.04,-9.85
16354.45,-4.04,-7.17,6.11,4.15,-4.15,-4.31,-8.65,-8.19,-11.32,-10.15
16517.99,-4.97,-7.45,5.49,4.15,-4.15,-4.33,-8.29,-9.12,-11.60,-10.46
16683.17,-6.18,-7.73,4.60,4.16,-4.16,-4.34,-7.78,-10.34,-11.89,-10.78
16850.01,-7.60,-8.01,3.48,4.16,-4.16,-4.35,-7.23,-11.76,-12.18,-11.08
17018.51,-9.14,-8.30,2.27,4.16,-4.16,-4.36,-6.63,-13.30,-12.47,-11.41
17188.69,-10.48,-8.59,1.34,4.16,-4.16,-4.37,-6.03,-14.64,-12.76,-11.82
17360.58,-11.31,-8.89,0.94,4.16,-4.16,-4.38,-5.44,-15.47,-13.05,-12.25
17534.18,-11.72,-9.19,0.96,4.16,-4.16,-4.38,-4.87,-15.88,-13.35,-12.68
17709.53,-11.61,-9.49,1.48,4.16,-4.16,-4.39,-4.34,-15.77,-13.65,-13.09
17886.62,-11.27,-9.80,2.25,4.16,-4.16,-4.40,-3.84,-15.42,-13.95,-13.52
18065.49,-10.87,-10.11,3.12,4.15,-4.15,-4.40,-3.39,-15.02,-14.25,-13.99
18246.14,-10.48,-10.42,4.04,4.14,-4.14,-4.41,-2.97,-14.62,-14.56,-14.52
18428.60,-10.41,-10.73,4.66,4.13,-4.13,-4.41,-2.59,-14.54,-14.87,-15.07
18612.89,-10.65,-11.05,4.96,4.12,-4.12,-4.42,-2.24,-14.77,-15.18,-15.61
18799.02,-11.21,-11.38,4.95,4.11,-4.11,-4.42,-1.94,-15.32,-15.49,-16.16
18987.01,-12.16,-11.70,4.53,4.10,-4.10,-4.42,-1.65,-16.26,-15.81,-16.69
19176.88,-13.49,-12.03,3.83,4.09,-4.09,-4.43,-1.41,-17.58,-16.12,-17.32
19368.65,-14.98,-12.37,2.98,4.07,-4.07,-4.43,-1.18,-19.05,-16.44,-17.96
19562.33,-16.63,-12.70,1.96,4.06,-4.06,-4.43,-0.99,-20.69,-16.76,-18.59
19757.96,-18.45,-13.04,0.76,4.04,-4.04,-4.43,-0.80,-22.49,-17.09,-19.21
19955.54,-20.26,-13.39,-0.41,4.02,-4.02,-4.44,-0.60,-24.28,-17.41,-19.85
