frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.03,-1.03,0.30,0.31,-0.32,-0.32,-0.20,-1.36,-1.35,-1.34
351.23,-0.98,-0.98,0.36,0.36,-0.36,-0.36,-0.21,-1.35,-1.34,-1.34
354.74,-0.91,-0.92,0.41,0.41,-0.40,-0.39,-0.23,-1.32,-1.32,-1.32
358.28,-0.86,-0.87,0.46,0.46,-0.44,-0.43,-0.24,-1.30,-1.31,-1.32
361.87,-0.82,-0.82,0.50,0.49,-0.48,-0.46,-0.25,-1.30,-1.30,-1.32
365.49,-0.79,-0.79,0.52,0.52,-0.51,-0.50,-0.27,-1.31,-1.30,-1.31
369.14,-0.76,-0.76,0.55,0.55,-0.55,-0.53,-0.28,-1.31,-1.31,-1.31
372.83,-0.73,-0.73,0.56,0.57,-0.58,-0.56,-0.30,-1.31,-1.31,-1.30
376.56,-0.70,-0.71,0.60,0.59,-0.60,-0.60,-0.31,-1.31,-1.31,-1.30
380.33,-0.68,-0.67,0.61,0.62,-0.63,-0.63,-0.33,-1.31,-1.30,-1.29
384.13,-0.63,-0.64,0.66,0.65,-0.65,-0.67,-0.34,-1.29,-1.29,-1.29
387.97,-0.59,-0.60,0.69,0.68,-0.68,-0.70,-0.36,-1.27,-1.28,-1.28
391.85,-0.56,-0.56,0.70,0.71,-0.71,-0.73,-0.37,-1.27,-1.27,-1.27
395.77,-0.53,-0.53,0.74,0.73,-0.73,-0.76,-0.39,-1.26,-1.26,-1.27
399.73,-0.50,-0.50,0.76,0.76,-0.76,-0.79,-0.40,-1.26,-1.26,-1.26
403.72,-0.48,-0.48,0.77,0.78,-0.78,-0.82,-0.42,-1.26,-1.26,-1.25
407.76,-0.45,-0.46,0.80,0.79,-0.80,-0.85,-0.43,-1.25,-1.26,-1.25
411.84,-0.43,-0.43,0.81,0.81,-0.82,-0.88,-0.44,-1.25,-1.25,-1.25
415.96,-0.41,-0.40,0.83,0.84,-0.83,-0.90,-0.46,-1.25,-1.24,-1.24
420.12,-0.37,-0.38,0.87,0.86,-0.85,-0.92,-0.47,-1.22,-1.23,-1.24
424.32,-0.35,-0.36,0.88,0.87,-0.86,-0.94,-0.49,-1.22,-1.23,-1.23
428.56,-0.35,-0.35,0.87,0.87,-0.88,-0.95,-0.50,-1.23,-1.23,-1.22
432.85,-0.35,-0.34,0.86,0.88,-0.88,-0.96,-0.51,-1.24,-1.22,-1.21
437.18,-0.32,-0.32,0.89,0.89,-0.89,-0.97,-0.53,-1.21,-1.22,-1.22
441.55,-0.29,-0.30,0.91,0.90,-0.90,-0.98,-0.54,-1.19,-1.20,-1.21
445.96,-0.29,-0.29,0.91,0.91,-0.90,-0.98,-0.55,-1.19,-1.19,-1.20
450.42,-0.28,-0.28,0.90,0.90,-0.91,-0.98,-0.56,-1.19,-1.19,-1.18
454.93,-0.27,-0.27,0.90,0.90,-0.91,-0.97,-0.57,-1.18,-1.18,-1.17
459.48,-0.25,-0.25,0.91,0.91,-0.92,-0.96,-0.58,-1.17,-1.17,-1.16
464.07,-0.24,-0.24,0.92,0.92,-0.92,-0.95,-0.59,-1.16,-1.16,-1.16
468.71,-0.23,-0.23,0.92,0.92,-0.92,-0.94,-0.60,-1.15,-1.15,-1.15
473.40,-0.23,-0.23,0.91,0.92,-0.91,-0.92,-0.61,-1.14,-1.14,-1.15
478.13,-0.22,-0.22,0.91,0.91,-0.90,-0.90,-0.61,-1.13,-1.13,-1.14
482.91,-0.22,-0.23,0.91,0.90,-0.90,-0.88,-0.62,-1.12,-1.12,-1.13
487.74,-0.23,-0.23,0.89,0.88,-0.88,-0.86,-0.62,-1.12,-1.12,-1.12
492.62,-0.25,-0.24,0.86,0.87,-0.87,-0.84,-0.62,-1.12,-1.11,-1.11
497.55,-0.25,-0.25,0.85,0.85,-0.85,-0.81,-0.63,-1.11,-1.11,-1.10
502.52,-0.25,-0.26,0.84,0.83,-0.84,-0.79,-0.63,-1.09,-1.09,-1.09
507.55,-0.26,-0.26,0.81,0.82,-0.82,-0.76,-0.63,-1.08,-1.07,-1.07
512.62,-0.26,-0.26,0.80,0.80,-0.80,-0.73,-0.62,-1.06,-1.06,-1.06
517.75,-0.26,-0.27,0.79,0.78,-0.78,-0.71,-0.62,-1.04,-1.05,-1.05
522.93,-0.28,-0.28,0.76,0.76,-0.76,-0.68,-0.62,-1.04,-1.04,-1.04
528.16,-0.30,-0.30,0.73,0.74,-0.74,-0.66,-0.61,-1.04,-1.04,-1.03
533.44,-0.32,-0.32,0.70,0.71,-0.72,-0.63,-0.61,-1.04,-1.03,-1.03
538.77,-0.32,-0.33,0.70,0.69,-0.69,-0.60,-0.60,-1.02,-1.02,-1.03
544.16,-0.33,-0.33,0.67,0.68,-0.67,-0.58,-0.60,-1.00,-1.00,-1.01
549.60,-0.34,-0.34,0.66,0.65,-0.65,-0.56,-0.59,-0.99,-0.99,-1.00
555.10,-0.35,-0.36,0.63,0.62,-0.63,-0.53,-0.58,-0.98,-0.99,-0.98
560.65,-0.37,-0.37,0.60,0.60,-0.61,-0.51,-0.57,-0.98,-0.98,-0.97
566.25,-0.38,-0.38,0.58,0.58,-0.59,-0.49,-0.56,-0.97,-0.97,-0.96
571.92,-0.38,-0.39,0.57,0.57,-0.57,-0.47,-0.55,-0.95,-0.95,-0.95
577.64,-0.39,-0.39,0.56,0.55,-0.55,-0.45,-0.54,-0.94,-0.94,-0.95
583.41,-0.40,-0.40,0.54,0.54,-0.53,-0.43,-0.53,-0.93,-0.93,-0.94
589.25,-0.42,-0.42,0.51,0.51,-0.50,-0.41,-0.52,-0.93,-0.93,-0.93
595.14,-0.44,-0.44,0.48,0.48,-0.48,-0.39,-0.50,-0.92,-0.92,-0.92
601.09,-0.46,-0.46,0.45,0.45,-0.45,-0.38,-0.49,-0.92,-0.91,-0.91
607.10,-0.47,-0.47,0.42,0.43,-0.43,-0.36,-0.48,-0.90,-0.89,-0.89
613.17,-0.47,-0.48,0.41,0.40,-0.40,-0.35,-0.47,-0.87,-0.88,-0.88
619.30,-0.50,-0.50,0.36,0.36,-0.37,-0.33,-0.46,-0.87,-0.87,-0.86
625.50,-0.52,-0.52,0.32,0.33,-0.34,-0.32,-0.44,-0.86,-0.85,-0.84
631.75,-0.53,-0.53,0.30,0.30,-0.31,-0.30,-0.43,-0.84,-0.84,-0.83
638.07,-0.53,-0.54,0.28,0.28,-0.28,-0.29,-0.42,-0.81,-0.82,-0.81
644.45,-0.55,-0.55,0.25,0.25,-0.24,-0.28,-0.41,-0.80,-0.80,-0.80
650.89,-0.57,-0.57,0.22,0.22,-0.21,-0.27,-0.40,-0.79,-0.79,-0.80
657.40,-0.59,-0.59,0.18,0.19,-0.19,-0.25,-0.39,-0.78,-0.78,-0.78
663.98,-0.61,-0.61,0.15,0.16,-0.16,-0.24,-0.37,-0.77,-0.77,-0.77
670.62,-0.62,-0.62,0.13,0.13,-0.14,-0.23,-0.36,-0.76,-0.76,-0.76
677.32,-0.63,-0.64,0.10,0.10,-0.11,-0.22,-0.35,-0.74,-0.75,-0.74
684.10,-0.64,-0.63,0.07,0.08,-0.09,-0.21,-0.34,-0.73,-0.72,-0.72
690.94,-0.63,-0.63,0.06,0.07,-0.07,-0.20,-0.33,-0.70,-0.70,-0.70
697.85,-0.61,-0.63,0.07,0.05,-0.05,-0.20,-0.32,-0.66,-0.67,-0.69
704.83,-0.63,-0.63,0.04,0.04,-0.03,-0.19,-0.31,-0.66,-0.66,-0.67
711.87,-0.65,-0.64,-0.00,0.01,-0.01,-0.18,-0.30,-0.66,-0.65,-0.65
718.99,-0.65,-0.65,-0.01,-0.02,0.01,-0.17,-0.29,-0.64,-0.64,-0.64
726.18,-0.65,-0.65,-0.03,-0.04,0.03,-0.16,-0.28,-0.62,-0.62,-0.62
733.44,-0.65,-0.65,-0.05,-0.05,0.05,-0.16,-0.27,-0.60,-0.60,-0.60
740.78,-0.65,-0.66,-0.06,-0.07,0.07,-0.15,-0.26,-0.58,-0.59,-0.59
748.19,-0.66,-0.66,-0.09,-0.09,0.09,-0.14,-0.26,-0.57,-0.57,-0.57
755.67,-0.66,-0.66,-0.11,-0.11,0.11,-0.14,-0.25,-0.56,-0.55,-0.55
763.23,-0.65,-0.66,-0.11,-0.12,0.12,-0.13,-0.24,-0.53,-0.53,-0.54
770.86,-0.65,-0.65,-0.13,-0.13,0.14,-0.12,-0.23,-0.52,-0.52,-0.52
778.57,-0.65,-0.65,-0.15,-0.15,0.15,-0.12,-0.22,-0.50,-0.50,-0.50
786.35,-0.65,-0.65,-0.16,-0.17,0.16,-0.11,-0.22,-0.49,-0.49,-0.49
794.22,-0.64,-0.64,-0.18,-0.18,0.17,-0.11,-0.21,-0.47,-0.47,-0.46
802.16,-0.63,-0.63,-0.18,-0.18,0.18,-0.10,-0.20,-0.45,-0.45,-0.45
810.18,-0.61,-0.61,-0.18,-0.18,0.18,-0.10,-0.19,-0.43,-0.43,-0.43
818.28,-0.59,-0.60,-0.18,-0.18,0.19,-0.09,-0.19,-0.40,-0.41,-0.41
826.46,-0.58,-0.58,-0.18,-0.19,0.19,-0.09,-0.18,-0.39,-0.39,-0.40
834.73,-0.57,-0.57,-0.20,-0.20,0.19,-0.08,-0.17,-0.38,-0.38,-0.37
843.08,-0.56,-0.56,-0.20,-0.20,0.20,-0.08,-0.17,-0.36,-0.36,-0.36
851.51,-0.54,-0.54,-0.20,-0.20,0.20,-0.07,-0.16,-0.34,-0.33,-0.34
860.02,-0.51,-0.52,-0.19,-0.20,0.21,-0.07,-0.16,-0.31,-0.31,-0.32
868.62,-0.49,-0.50,-0.20,-0.21,0.21,-0.06,-0.15,-0.28,-0.29,-0.29
877.31,-0.49,-0.49,-0.22,-0.21,0.21,-0.06,-0.14,-0.28,-0.28,-0.27
886.08,-0.47,-0.47,-0.22,-0.22,0.21,-0.06,-0.14,-0.27,-0.26,-0.25
894.94,-0.44,-0.44,-0.21,-0.21,0.20,-0.05,-0.13,-0.24,-0.24,-0.23
903.89,-0.40,-0.40,-0.19,-0.19,0.19,-0.05,-0.12,-0.21,-0.21,-0.21
912.93,-0.36,-0.36,-0.18,-0.18,0.19,-0.04,-0.12,-0.18,-0.18,-0.18
922.06,-0.32,-0.33,-0.17,-0.17,0.18,-0.04,-0.11,-0.14,-0.15,-0.15
931.28,-0.29,-0.29,-0.17,-0.17,0.17,-0.04,-0.10,-0.12,-0.12,-0.12
940.59,-0.26,-0.26,-0.16,-0.16,0.16,-0.03,-0.10,-0.10,-0.10,-0.10
950.00,-0.22,-0.22,-0.14,-0.14,0.15,-0.03,-0.09,-0.07,-0.07,-0.08
959.50,-0.18,-0.19,-0.13,-0.14,0.14,-0.02,-0.08,-0.04,-0.04,-0.05
969.09,-0.15,-0.15,-0.13,-0.13,0.13,-0.02,-0.07,-0.02,-0.02,-0.02
978.78,-0.12,-0.12,-0.13,-0.12,0.11,-0.02,-0.07,-0.02,-0.01,0.01
988.57,-0.07,-0.07,-0.11,-0.11,0.08,-0.01,-0.06,0.01,0.01,0.04
998.46,-0.01,-0.01,-0.07,-0.07,0.05,-0.01,-0.05,0.03,0.04,0.06
1008.44,0.07,0.08,-0.03,-0.02,0.01,-0.01,-0.04,0.08,0.09,0.10
1018.53,0.17,0.16,0.04,0.03,-0.02,-0.00,-0.03,0.15,0.14,0.13
1028.71,0.25,0.24,0.08,0.08,-0.05,-0.00,-0.02,0.20,0.19,0.17
1039.00,0.30,0.30,0.11,0.11,-0.08,0.00,-0.01,0.22,0.22,0.19
1049.39,0.34,0.34,0.12,0.12,-0.10,0.01,-0.00,0.23,0.24,0.22
1059.88,0.38,0.38,0.12,0.12,-0.12,0.01,0.00,0.25,0.26,0.26
1070.48,0.42,0.42,0.12,0.13,-0.14,0.01,0.01,0.28,0.28,0.30
1081.19,0.47,0.46,0.14,0.13,-0.15,0.02,0.03,0.32,0.32,0.33
1092.00,0.51,0.51,0.14,0.14,-0.15,0.02,0.04,0.35,0.36,0.37
1102.92,0.57,0.57,0.15,0.16,-0.16,0.02,0.05,0.40,0.40,0.42
1113.95,0.63,0.62,0.18,0.17,-0.17,0.03,0.06,0.45,0.45,0.45
1125.09,0.69,0.69,0.19,0.19,-0.19,0.03,0.07,0.50,0.50,0.50
1136.34,0.75,0.75,0.21,0.21,-0.20,0.03,0.08,0.55,0.55,0.54
1147.70,0.82,0.81,0.22,0.22,-0.22,0.04,0.09,0.60,0.59,0.60
1159.18,0.87,0.87,0.22,0.23,-0.24,0.04,0.11,0.63,0.63,0.65
1170.77,0.93,0.93,0.24,0.24,-0.25,0.05,0.12,0.67,0.68,0.69
1182.48,1.00,1.00,0.26,0.27,-0.27,0.05,0.13,0.73,0.73,0.74
1194.30,1.09,1.08,0.30,0.29,-0.29,0.05,0.14,0.80,0.79,0.79
1206.25,1.16,1.15,0.30,0.31,-0.30,0.06,0.16,0.86,0.85,0.86
1218.31,1.22,1.22,0.31,0.31,-0.31,0.06,0.17,0.91,0.91,0.91
1230.49,1.28,1.28,0.32,0.32,-0.32,0.07,0.19,0.96,0.96,0.96
1242.80,1.33,1.33,0.32,0.33,-0.32,0.07,0.20,1.01,1.01,1.01
1255.22,1.40,1.39,0.33,0.32,-0.32,0.07,0.21,1.08,1.07,1.07
1267.78,1.45,1.45,0.31,0.32,-0.31,0.08,0.23,1.14,1.14,1.14
1280.45,1.50,1.50,0.30,0.30,-0.30,0.08,0.24,1.20,1.20,1.20
1293.26,1.55,1.54,0.28,0.28,-0.29,0.09,0.26,1.26,1.26,1.27
1306.19,1.59,1.59,0.26,0.26,-0.27,0.09,0.28,1.32,1.32,1.33
1319.25,1.64,1.64,0.24,0.25,-0.25,0.10,0.29,1.39,1.39,1.40
1332.45,1.70,1.69,0.24,0.23,-0.23,0.10,0.31,1.47,1.46,1.46
1345.77,1.74,1.74,0.21,0.21,-0.21,0.11,0.32,1.53,1.53,1.53
1359.23,1.78,1.79,0.18,0.19,-0.19,0.11,0.34,1.59,1.60,1.60
1372.82,1.84,1.83,0.17,0.17,-0.17,0.12,0.36,1.67,1.67,1.67
1386.55,1.89,1.88,0.15,0.15,-0.15,0.13,0.38,1.74,1.73,1.74
1400.41,1.93,1.93,0.12,0.13,-0.13,0.13,0.39,1.79,1.80,1.81
1414.42,1.98,1.98,0.10,0.11,-0.12,0.14,0.41,1.86,1.86,1.88
1428.56,2.04,2.03,0.10,0.10,-0.11,0.15,0.43,1.93,1.93,1.94
1442.85,2.09,2.09,0.09,0.09,-0.09,0.15,0.45,2.00,2.00,2.00
1457.28,2.15,2.15,0.08,0.08,-0.07,0.16,0.47,2.07,2.07,2.07
1471.85,2.20,2.20,0.07,0.07,-0.06,0.17,0.49,2.14,2.14,2.13
1486.57,2.24,2.24,0.04,0.04,-0.03,0.17,0.51,2.20,2.20,2.20
1501.43,2.28,2.28,0.01,0.01,-0.01,0.18,0.53,2.27,2.27,2.27
1516.45,2.31,2.31,-0.03,-0.02,0.02,0.19,0.55,2.33,2.34,2.34
1531.61,2.36,2.36,-0.06,-0.06,0.06,0.20,0.57,2.42,2.42,2.42
1546.93,2.40,2.40,-0.10,-0.10,0.10,0.21,0.59,2.50,2.50,2.50
1562.40,2.44,2.43,-0.14,-0.14,0.14,0.22,0.61,2.58,2.57,2.58
1578.02,2.47,2.47,-0.18,-0.18,0.18,0.23,0.64,2.65,2.65,2.65
1593.80,2.50,2.50,-0.22,-0.22,0.21,0.24,0.66,2.71,2.72,2.72
1609.74,2.55,2.55,-0.26,-0.25,0.24,0.25,0.68,2.79,2.79,2.81
1625.84,2.61,2.61,-0.28,-0.28,0.27,0.26,0.70,2.87,2.87,2.88
1642.10,2.68,2.68,-0.31,-0.30,0.29,0.28,0.72,2.97,2.97,2.98
1658.52,2.76,2.76,-0.31,-0.31,0.31,0.29,0.74,3.06,3.06,3.06
1675.10,2.84,2.84,-0.32,-0.31,0.32,0.30,0.77,3.16,3.16,3.15
1691.85,2.92,2.92,-0.32,-0.32,0.33,0.32,0.79,3.25,3.25,3.23
1708.77,3.00,3.00,-0.34,-0.34,0.35,0.34,0.81,3.35,3.35,3.33
1725.86,3.08,3.07,-0.37,-0.36,0.37,0.35,0.83,3.44,3.44,3.44
1743.12,3.15,3.15,-0.39,-0.39,0.39,0.37,0.85,3.54,3.54,3.53
1760.55,3.22,3.22,-0.43,-0.42,0.42,0.39,0.86,3.63,3.64,3.64
1778.15,3.30,3.29,-0.45,-0.45,0.45,0.41,0.88,3.75,3.74,3.74
1795.94,3.36,3.36,-0.48,-0.48,0.49,0.43,0.90,3.85,3.85,3.83
1813.90,3.43,3.43,-0.53,-0.52,0.53,0.45,0.91,3.96,3.96,3.95
1832.03,3.49,3.49,-0.57,-0.57,0.57,0.48,0.93,4.06,4.06,4.05
1850.36,3.56,3.55,-0.62,-0.62,0.62,0.50,0.94,4.18,4.17,4.17
1868.86,3.61,3.61,-0.68,-0.67,0.67,0.53,0.95,4.28,4.28,4.28
1887.55,3.67,3.67,-0.73,-0.73,0.72,0.56,0.96,4.39,4.39,4.39
1906.42,3.74,3.74,-0.78,-0.77,0.77,0.59,0.97,4.51,4.51,4.51
1925.49,3.81,3.81,-0.82,-0.82,0.82,0.62,0.98,4.63,4.63,4.62
1944.74,3.88,3.88,-0.87,-0.87,0.87,0.65,0.99,4.75,4.75,4.74
1964.19,3.95,3.95,-0.92,-0.92,0.92,0.69,0.99,4.87,4.87,4.86
1983.83,4.02,4.02,-0.97,-0.97,0.96,0.72,0.99,4.98,4.98,4.98
2003.67,4.09,4.09,-1.01,-1.01,1.00,0.76,0.99,5.09,5.09,5.09
2023.71,4.16,4.16,-1.05,-1.05,1.04,0.80,0.99,5.19,5.19,5.20
2043.94,4.23,4.23,-1.08,-1.07,1.07,0.85,0.98,5.29,5.30,5.30
2064.38,4.31,4.31,-1.09,-1.09,1.10,0.89,0.98,5.40,5.40,5.39
2085.03,4.39,4.38,-1.11,-1.12,1.12,0.94,0.97,5.51,5.50,5.49
2105.88,4.46,4.46,-1.15,-1.14,1.14,0.98,0.96,5.60,5.61,5.60
2126.94,4.54,4.54,-1.17,-1.16,1.16,1.03,0.95,5.70,5.71,5.70
2148.20,4.63,4.62,-1.18,-1.18,1.18,1.08,0.94,5.81,5.81,5.80
2169.69,4.71,4.71,-1.20,-1.20,1.20,1.13,0.92,5.91,5.90,5.90
2191.38,4.79,4.79,-1.22,-1.22,1.22,1.17,0.91,6.00,6.00,6.00
2213.30,4.87,4.87,-1.25,-1.24,1.23,1.22,0.89,6.10,6.11,6.11
2235.43,4.97,4.96,-1.25,-1.25,1.25,1.26,0.87,6.21,6.21,6.21
2257.78,5.06,5.05,-1.25,-1.25,1.26,1.30,0.85,6.32,6.31,6.30
2280.36,5.14,5.14,-1.27,-1.26,1.27,1.33,0.83,6.41,6.41,6.40
2303.17,5.23,5.22,-1.27,-1.28,1.28,1.36,0.81,6.51,6.51,6.49
2326.20,5.31,5.31,-1.29,-1.29,1.29,1.39,0.79,6.60,6.60,6.59
2349.46,5.39,5.39,-1.32,-1.30,1.29,1.40,0.77,6.68,6.69,6.70
2372.95,5.48,5.47,-1.31,-1.31,1.30,1.41,0.74,6.77,6.77,6.78
2396.68,5.56,5.56,-1.30,-1.30,1.30,1.41,0.72,6.85,6.85,6.85
2420.65,5.65,5.64,-1.29,-1.29,1.29,1.40,0.70,6.94,6.93,6.93
2444.86,5.73,5.73,-1.28,-1.27,1.28,1.38,0.67,7.01,7.01,7.00
2469.31,5.82,5.82,-1.26,-1.26,1.26,1.36,0.65,7.08,7.08,7.07
2494.00,5.92,5.91,-1.25,-1.24,1.24,1.32,0.62,7.16,7.15,7.16
2518.94,6.00,6.00,-1.23,-1.22,1.22,1.29,0.60,7.22,7.22,7.22
2544.13,6.08,6.08,-1.20,-1.20,1.20,1.24,0.57,7.28,7.28,7.27
2569.57,6.17,6.17,-1.17,-1.17,1.18,1.19,0.55,7.34,7.34,7.33
2595.27,6.26,6.25,-1.14,-1.15,1.15,1.14,0.52,7.41,7.40,7.39
2621.22,6.33,6.33,-1.14,-1.13,1.13,1.09,0.50,7.46,7.46,7.46
2647.43,6.40,6.40,-1.12,-1.11,1.11,1.03,0.48,7.51,7.51,7.51
2673.90,6.47,6.47,-1.09,-1.09,1.09,0.97,0.45,7.56,7.56,7.55
2700.64,6.54,6.54,-1.06,-1.06,1.07,0.91,0.43,7.61,7.61,7.59
2727.65,6.61,6.60,-1.04,-1.04,1.06,0.85,0.40,7.67,7.66,7.64
2754.93,6.67,6.66,-1.02,-1.03,1.04,0.80,0.38,7.70,7.70,7.68
2782.48,6.71,6.71,-1.02,-1.02,1.01,0.74,0.36,7.72,7.72,7.72
2810.30,6.76,6.77,-1.01,-0.99,0.97,0.68,0.33,7.73,7.74,7.76
2838.40,6.84,6.84,-0.94,-0.94,0.92,0.62,0.31,7.76,7.76,7.77
2866.79,6.93,6.92,-0.87,-0.88,0.86,0.57,0.29,7.79,7.78,7.79
2895.46,7.02,7.02,-0.80,-0.79,0.78,0.51,0.26,7.79,7.80,7.81
2924.41,7.13,7.13,-0.71,-0.70,0.68,0.46,0.24,7.80,7.81,7.83
2953.65,7.27,7.27,-0.58,-0.58,0.57,0.41,0.22,7.83,7.83,7.84
2983.19,7.42,7.42,-0.45,-0.45,0.45,0.35,0.20,7.87,7.86,7.86
3013.02,7.57,7.57,-0.32,-0.31,0.33,0.30,0.17,7.90,7.90,7.88
3043.15,7.71,7.70,-0.18,-0.18,0.21,0.25,0.15,7.92,7.91,7.88
3073.58,7.83,7.83,-0.07,-0.07,0.10,0.20,0.13,7.93,7.92,7.89
3104.32,7.93,7.93,0.01,0.02,-0.01,0.15,0.11,7.92,7.92,7.91
3135.36,8.02,8.02,0.09,0.10,-0.10,0.10,0.09,7.92,7.92,7.92
3166.72,8.10,8.09,0.17,0.17,-0.18,0.04,0.07,7.91,7.91,7.92
3198.38,8.16,8.16,0.25,0.25,-0.26,-0.01,0.05,7.90,7.91,7.90
3230.37,8.22,8.22,0.32,0.33,-0.32,-0.06,0.03,7.90,7.90,7.89
3262.67,8.27,8.26,0.39,0.38,-0.38,-0.12,0.01,7.89,7.88,7.87
3295.30,8.31,8.31,0.43,0.43,-0.44,-0.17,-0.01,7.87,7.87,7.87
3328.25,8.34,8.34,0.47,0.48,-0.49,-0.23,-0.02,7.85,7.86,7.86
3361.53,8.38,8.38,0.53,0.53,-0.53,-0.29,-0.04,7.85,7.84,7.84
3395.15,8.41,8.40,0.58,0.58,-0.57,-0.35,-0.06,7.84,7.83,7.82
3429.10,8.42,8.42,0.61,0.62,-0.60,-0.41,-0.07,7.81,7.81,7.80
3463.39,8.42,8.42,0.64,0.64,-0.64,-0.47,-0.09,7.78,7.79,7.77
3498.03,8.42,8.42,0.66,0.66,-0.67,-0.53,-0.11,7.75,7.75,7.75
3533.01,8.42,8.41,0.68,0.68,-0.70,-0.60,-0.12,7.72,7.72,7.73
3568.34,8.41,8.41,0.70,0.71,-0.73,-0.66,-0.13,7.68,7.69,7.70
3604.02,8.41,8.41,0.74,0.74,-0.75,-0.73,-0.14,7.66,7.66,7.66
3640.06,8.42,8.41,0.78,0.78,-0.78,-0.80,-0.15,7.64,7.64,7.63
3676.46,8.42,8.41,0.82,0.82,-0.80,-0.86,-0.16,7.61,7.61,7.59
3713.22,8.41,8.41,0.84,0.84,-0.83,-0.93,-0.17,7.58,7.58,7.56
3750.36,8.39,8.39,0.85,0.86,-0.86,-0.99,-0.18,7.53,7.53,7.53
3787.86,8.38,8.38,0.88,0.88,-0.88,-1.05,-0.18,7.49,7.49,7.49
3825.74,8.36,8.36,0.89,0.90,-0.91,-1.10,-0.19,7.45,7.45,7.46
3864.00,8.35,8.34,0.92,0.92,-0.93,-1.15,-0.19,7.42,7.41,7.42
3902.64,8.33,8.33,0.94,0.95,-0.95,-1.19,-0.19,7.37,7.38,7.38
3941.66,8.32,8.32,0.97,0.97,-0.97,-1.22,-0.19,7.34,7.35,7.34
3981.08,8.32,8.31,0.99,0.99,-0.99,-1.24,-0.18,7.33,7.32,7.32
4020.89,8.30,8.29,1.01,1.01,-1.00,-1.25,-0.18,7.29,7.29,7.28
4061.10,8.26,8.26,1.01,1.01,-1.01,-1.25,-0.17,7.25,7.25,7.24
4101.71,8.21,8.21,1.01,1.01,-1.01,-1.23,-0.16,7.20,7.20,7.19
4142.73,8.15,8.15,0.98,0.99,-0.99,-1.20,-0.15,7.16,7.16,7.16
4184.15,8.09,8.09,0.97,0.97,-0.97,-1.16,-0.14,7.12,7.12,7.11
4226.00,8.02,8.01,0.93,0.93,-0.93,-1.10,-0.13,7.09,7.08,7.08
4268.26,7.93,7.93,0.88,0.89,-0.88,-1.03,-0.11,7.04,7.05,7.04
4310.94,7.84,7.84,0.83,0.83,-0.83,-0.94,-0.09,7.01,7.01,7.00
4354.05,7.73,7.73,0.76,0.76,-0.76,-0.85,-0.08,6.97,6.96,6.96
4397.59,7.61,7.61,0.68,0.68,-0.68,-0.75,-0.06,6.92,6.92,6.92
4441.56,7.48,7.48,0.59,0.60,-0.60,-0.64,-0.03,6.88,6.88,6.88
4485.98,7.35,7.35,0.50,0.51,-0.50,-0.53,-0.01,6.85,6.85,6.84
4530.84,7.21,7.20,0.41,0.40,-0.40,-0.41,0.01,6.81,6.81,6.79
4576.15,7.05,7.05,0.28,0.29,-0.28,-0.28,0.04,6.76,6.76,6.76
4621.91,6.88,6.88,0.16,0.17,-0.17,-0.15,0.06,6.71,6.72,6.71
4668.13,6.72,6.71,0.04,0.04,-0.05,-0.03,0.09,6.67,6.67,6.67
4714.81,6.55,6.55,-0.09,-0.08,0.08,0.10,0.12,6.62,6.62,6.63
4761.96,6.38,6.38,-0.21,-0.21,0.20,0.23,0.15,6.58,6.59,6.58
4809.58,6.22,6.21,-0.34,-0.33,0.33,0.36,0.18,6.55,6.55,6.55
4857.67,6.05,6.05,-0.46,-0.46,0.46,0.49,0.21,6.51,6.51,6.50
4906.25,5.88,5.88,-0.59,-0.58,0.59,0.62,0.25,6.46,6.46,6.46
4955.31,5.71,5.70,-0.71,-0.71,0.72,0.75,0.28,6.42,6.42,6.41
5004.87,5.53,5.53,-0.85,-0.85,0.85,0.87,0.31,6.37,6.38,6.37
5054.91,5.37,5.37,-0.99,-0.98,0.98,1.00,0.35,6.35,6.35,6.35
5105.46,5.21,5.21,-1.11,-1.11,1.11,1.12,0.38,6.32,6.32,6.31
5156.52,5.05,5.04,-1.24,-1.24,1.25,1.24,0.42,6.30,6.29,6.28
5208.08,4.88,4.88,-1.38,-1.38,1.38,1.36,0.46,6.26,6.26,6.25
5260.16,4.71,4.71,-1.52,-1.51,1.51,1.48,0.50,6.22,6.22,6.22
5312.77,4.55,4.55,-1.65,-1.64,1.63,1.59,0.54,6.18,6.18,6.19
5365.89,4.39,4.39,-1.76,-1.76,1.74,1.70,0.58,6.13,6.13,6.14
5419.55,4.24,4.24,-1.87,-1.87,1.85,1.82,0.62,6.09,6.09,6.10
5473.75,4.10,4.10,-1.98,-1.97,1.96,1.92,0.66,6.06,6.06,6.07
5528.49,3.98,3.98,-2.06,-2.06,2.06,2.03,0.70,6.04,6.04,6.03
5583.77,3.86,3.86,-2.15,-2.14,2.16,2.13,0.74,6.01,6.02,6.00
5639.61,3.74,3.74,-2.23,-2.23,2.26,2.22,0.79,5.99,5.99,5.96
5696.00,3.60,3.61,-2.35,-2.33,2.35,2.31,0.84,5.95,5.96,5.94
5752.96,3.47,3.47,-2.45,-2.44,2.45,2.40,0.88,5.92,5.92,5.91
5810.49,3.33,3.34,-2.56,-2.54,2.55,2.48,0.93,5.87,5.89,5.88
