frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.23,1.23,2.05,2.05,-2.06,-2.00,-1.80,-0.83,-0.83,-0.82
365.49,1.28,1.28,2.09,2.10,-2.10,-2.00,-1.81,-0.82,-0.82,-0.82
369.14,1.34,1.33,2.16,2.15,-2.15,-2.00,-1.83,-0.81,-0.81,-0.82
372.83,1.39,1.39,2.19,2.20,-2.19,-2.01,-1.85,-0.81,-0.80,-0.80
376.56,1.45,1.44,2.25,2.24,-2.24,-2.01,-1.87,-0.79,-0.80,-0.80
380.33,1.49,1.49,2.28,2.29,-2.29,-2.01,-1.89,-0.80,-0.79,-0.80
384.13,1.54,1.54,2.34,2.33,-2.33,-2.01,-1.91,-0.79,-0.79,-0.80
387.97,1.59,1.58,2.38,2.37,-2.37,-2.00,-1.93,-0.78,-0.79,-0.79
391.85,1.63,1.63,2.40,2.41,-2.41,-2.00,-1.95,-0.78,-0.78,-0.77
395.77,1.66,1.66,2.43,2.44,-2.44,-2.00,-1.97,-0.79,-0.78,-0.77
399.73,1.71,1.70,2.47,2.47,-2.47,-2.00,-2.00,-0.77,-0.77,-0.77
403.72,1.74,1.74,2.50,2.50,-2.50,-1.99,-2.02,-0.76,-0.76,-0.76
407.76,1.77,1.77,2.53,2.53,-2.52,-1.99,-2.05,-0.75,-0.75,-0.76
411.84,1.80,1.79,2.55,2.54,-2.54,-1.99,-2.08,-0.74,-0.75,-0.75
415.96,1.81,1.81,2.55,2.56,-2.55,-1.98,-2.10,-0.75,-0.74,-0.74
420.12,1.82,1.82,2.56,2.56,-2.56,-1.97,-2.13,-0.74,-0.74,-0.75
424.32,1.83,1.82,2.56,2.56,-2.56,-1.97,-2.15,-0.73,-0.74,-0.74
428.56,1.82,1.82,2.55,2.55,-2.56,-1.96,-2.18,-0.74,-0.73,-0.73
432.85,1.82,1.82,2.54,2.55,-2.54,-1.95,-2.21,-0.73,-0.72,-0.72
437.18,1.83,1.81,2.55,2.53,-2.53,-1.95,-2.23,-0.70,-0.71,-0.72
441.55,1.80,1.80,2.51,2.51,-2.51,-1.94,-2.25,-0.71,-0.71,-0.71
445.96,1.78,1.78,2.48,2.48,-2.48,-1.93,-2.28,-0.70,-0.70,-0.70
450.42,1.76,1.76,2.44,2.45,-2.45,-1.92,-2.30,-0.70,-0.69,-0.69
454.93,1.75,1.74,2.42,2.41,-2.42,-1.91,-2.31,-0.67,-0.68,-0.68
459.48,1.71,1.71,2.37,2.38,-2.38,-1.90,-2.33,-0.68,-0.67,-0.67
464.07,1.68,1.68,2.35,2.35,-2.35,-1.89,-2.34,-0.67,-0.66,-0.67
468.71,1.66,1.65,2.32,2.31,-2.31,-1.88,-2.36,-0.65,-0.65,-0.66
473.40,1.63,1.62,2.28,2.27,-2.27,-1.87,-2.37,-0.64,-0.65,-0.65
478.13,1.59,1.59,2.23,2.23,-2.23,-1.86,-2.37,-0.64,-0.64,-0.64
482.91,1.55,1.55,2.18,2.19,-2.19,-1.84,-2.38,-0.65,-0.64,-0.63
487.74,1.54,1.53,2.16,2.15,-2.16,-1.83,-2.38,-0.62,-0.63,-0.62
492.62,1.50,1.51,2.11,2.12,-2.12,-1.82,-2.37,-0.63,-0.62,-0.61
497.55,1.49,1.49,2.09,2.09,-2.09,-1.80,-2.37,-0.60,-0.60,-0.61
502.52,1.48,1.47,2.07,2.06,-2.06,-1.79,-2.36,-0.59,-0.60,-0.60
507.55,1.45,1.45,2.02,2.03,-2.04,-1.78,-2.34,-0.59,-0.58,-0.58
512.62,1.44,1.44,2.01,2.01,-2.01,-1.76,-2.33,-0.58,-0.57,-0.57
517.75,1.44,1.43,2.00,1.99,-1.99,-1.75,-2.31,-0.55,-0.56,-0.56
522.93,1.44,1.43,1.99,1.98,-1.97,-1.73,-2.28,-0.54,-0.54,-0.55
528.16,1.42,1.42,1.96,1.96,-1.96,-1.71,-2.26,-0.54,-0.54,-0.54
533.44,1.41,1.40,1.94,1.94,-1.95,-1.70,-2.23,-0.54,-0.54,-0.53
538.77,1.40,1.40,1.93,1.92,-1.94,-1.68,-2.20,-0.54,-0.54,-0.53
544.16,1.40,1.41,1.91,1.92,-1.93,-1.66,-2.16,-0.53,-0.52,-0.51
549.60,1.43,1.42,1.93,1.93,-1.92,-1.65,-2.13,-0.49,-0.50,-0.50
555.10,1.45,1.44,1.93,1.93,-1.91,-1.63,-2.09,-0.46,-0.47,-0.48
560.65,1.45,1.44,1.92,1.92,-1.90,-1.61,-2.05,-0.45,-0.45,-0.47
566.25,1.43,1.43,1.89,1.89,-1.89,-1.59,-2.00,-0.46,-0.46,-0.46
571.92,1.41,1.40,1.86,1.86,-1.88,-1.57,-1.96,-0.47,-0.47,-0.46
577.64,1.38,1.38,1.83,1.84,-1.86,-1.56,-1.91,-0.48,-0.47,-0.46
583.41,1.37,1.37,1.81,1.82,-1.83,-1.54,-1.87,-0.47,-0.46,-0.45
589.25,1.37,1.37,1.80,1.80,-1.80,-1.52,-1.82,-0.43,-0.43,-0.44
595.14,1.36,1.36,1.78,1.78,-1.76,-1.50,-1.77,-0.40,-0.41,-0.43
601.09,1.34,1.33,1.75,1.74,-1.72,-1.48,-1.72,-0.38,-0.39,-0.42
607.10,1.28,1.28,1.68,1.68,-1.66,-1.45,-1.67,-0.39,-0.39,-0.40
613.17,1.22,1.22,1.61,1.61,-1.61,-1.43,-1.62,-0.39,-0.38,-0.39
619.30,1.17,1.17,1.54,1.54,-1.54,-1.41,-1.57,-0.37,-0.37,-0.37
625.50,1.12,1.11,1.47,1.46,-1.47,-1.39,-1.52,-0.36,-0.36,-0.35
631.75,1.06,1.06,1.40,1.39,-1.40,-1.37,-1.47,-0.35,-0.35,-0.34
638.07,1.00,1.00,1.32,1.33,-1.34,-1.35,-1.42,-0.34,-0.33,-0.32
644.45,0.96,0.96,1.27,1.27,-1.27,-1.32,-1.38,-0.32,-0.32,-0.31
650.89,0.92,0.92,1.22,1.21,-1.21,-1.30,-1.33,-0.30,-0.30,-0.30
657.40,0.89,0.89,1.17,1.17,-1.16,-1.28,-1.28,-0.28,-0.28,-0.28
663.98,0.86,0.85,1.13,1.13,-1.12,-1.25,-1.23,-0.26,-0.26,-0.27
670.62,0.83,0.82,1.09,1.08,-1.08,-1.23,-1.19,-0.25,-0.25,-0.26
677.32,0.80,0.80,1.04,1.04,-1.05,-1.21,-1.14,-0.25,-0.25,-0.24
684.10,0.79,0.79,1.01,1.01,-1.03,-1.18,-1.10,-0.24,-0.24,-0.22
690.94,0.79,0.79,0.99,1.00,-1.01,-1.16,-1.05,-0.22,-0.22,-0.20
697.85,0.81,0.81,1.00,1.00,-1.00,-1.13,-1.01,-0.19,-0.19,-0.19
704.83,0.84,0.83,1.01,1.00,-1.00,-1.11,-0.97,-0.16,-0.17,-0.17
711.87,0.86,0.85,1.01,1.01,-1.00,-1.08,-0.93,-0.15,-0.15,-0.15
718.99,0.87,0.88,1.01,1.02,-1.02,-1.05,-0.88,-0.15,-0.14,-0.14
726.18,0.92,0.91,1.04,1.03,-1.04,-1.03,-0.84,-0.12,-0.13,-0.12
733.44,0.95,0.94,1.05,1.05,-1.06,-1.00,-0.80,-0.11,-0.12,-0.10
740.78,0.96,0.98,1.05,1.07,-1.08,-0.97,-0.77,-0.12,-0.10,-0.09
748.19,1.02,1.02,1.09,1.09,-1.09,-0.95,-0.73,-0.08,-0.08,-0.07
755.67,1.07,1.06,1.12,1.12,-1.11,-0.92,-0.69,-0.04,-0.05,-0.05
763.23,1.10,1.09,1.14,1.13,-1.12,-0.89,-0.65,-0.02,-0.03,-0.04
770.86,1.10,1.10,1.12,1.12,-1.12,-0.86,-0.62,-0.02,-0.02,-0.03
778.57,1.09,1.10,1.09,1.11,-1.11,-0.84,-0.58,-0.02,-0.01,-0.01
786.35,1.10,1.10,1.09,1.09,-1.09,-0.81,-0.55,0.01,0.01,0.00
794.22,1.10,1.09,1.06,1.06,-1.05,-0.78,-0.51,0.04,0.04,0.03
802.16,1.08,1.07,1.03,1.02,-1.01,-0.75,-0.48,0.07,0.06,0.04
810.18,1.02,1.02,0.95,0.96,-0.96,-0.72,-0.45,0.06,0.07,0.06
818.28,0.97,0.97,0.88,0.89,-0.90,-0.69,-0.42,0.07,0.08,0.08
826.46,0.93,0.92,0.83,0.82,-0.83,-0.66,-0.38,0.10,0.10,0.09
834.73,0.88,0.87,0.75,0.76,-0.76,-0.63,-0.35,0.12,0.12,0.12
843.08,0.82,0.81,0.68,0.68,-0.68,-0.60,-0.32,0.14,0.13,0.13
851.51,0.75,0.75,0.59,0.60,-0.60,-0.57,-0.29,0.14,0.15,0.15
860.02,0.69,0.69,0.51,0.51,-0.52,-0.54,-0.26,0.16,0.17,0.17
868.62,0.64,0.64,0.43,0.44,-0.44,-0.51,-0.23,0.20,0.20,0.20
877.31,0.59,0.59,0.36,0.37,-0.36,-0.48,-0.20,0.23,0.23,0.22
886.08,0.55,0.53,0.30,0.29,-0.28,-0.45,-0.18,0.27,0.25,0.24
894.94,0.46,0.46,0.19,0.20,-0.20,-0.42,-0.15,0.26,0.26,0.26
903.89,0.39,0.39,0.10,0.11,-0.12,-0.39,-0.12,0.27,0.28,0.28
912.93,0.33,0.34,0.01,0.02,-0.04,-0.35,-0.09,0.29,0.30,0.31
922.06,0.31,0.30,-0.04,-0.04,0.04,-0.32,-0.06,0.34,0.34,0.34
931.28,0.27,0.26,-0.11,-0.11,0.11,-0.29,-0.04,0.38,0.37,0.37
940.59,0.22,0.21,-0.18,-0.18,0.19,-0.26,-0.01,0.40,0.40,0.39
950.00,0.17,0.16,-0.25,-0.25,0.26,-0.22,0.02,0.43,0.42,0.41
959.50,0.11,0.13,-0.34,-0.31,0.33,-0.19,0.04,0.43,0.45,0.44
969.09,0.10,0.09,-0.37,-0.38,0.39,-0.16,0.07,0.48,0.48,0.47
978.78,0.09,0.06,-0.41,-0.44,0.44,-0.12,0.09,0.53,0.50,0.50
988.57,0.02,0.03,-0.51,-0.50,0.48,-0.09,0.12,0.50,0.51,0.53
998.46,-0.00,0.01,-0.55,-0.55,0.52,-0.06,0.15,0.52,0.53,0.55
1008.44,0.02,0.02,-0.57,-0.57,0.54,-0.02,0.17,0.56,0.56,0.59
1018.53,0.07,0.07,-0.55,-0.56,0.56,0.01,0.20,0.62,0.62,0.62
1028.71,0.13,0.11,-0.53,-0.54,0.56,0.05,0.22,0.69,0.67,0.66
1039.00,0.15,0.15,-0.53,-0.53,0.56,0.08,0.25,0.70,0.70,0.68
1049.39,0.18,0.18,-0.53,-0.54,0.54,0.12,0.27,0.72,0.72,0.71
1059.88,0.22,0.22,-0.53,-0.53,0.52,0.15,0.30,0.74,0.74,0.75
1070.48,0.27,0.27,-0.52,-0.51,0.50,0.19,0.32,0.76,0.77,0.79
1081.19,0.34,0.34,-0.48,-0.49,0.47,0.22,0.35,0.81,0.81,0.82
1092.00,0.42,0.41,-0.44,-0.45,0.45,0.26,0.37,0.87,0.87,0.86
1102.92,0.49,0.48,-0.42,-0.42,0.44,0.30,0.40,0.92,0.92,0.91
1113.95,0.54,0.54,-0.40,-0.41,0.42,0.33,0.43,0.96,0.96,0.94
1125.09,0.59,0.59,-0.40,-0.40,0.41,0.37,0.45,1.00,1.00,0.99
1136.34,0.64,0.64,-0.39,-0.39,0.41,0.41,0.48,1.04,1.05,1.03
1147.70,0.70,0.68,-0.39,-0.40,0.41,0.44,0.51,1.11,1.10,1.09
1159.18,0.72,0.72,-0.42,-0.42,0.42,0.48,0.54,1.14,1.14,1.14
1170.77,0.74,0.75,-0.44,-0.44,0.44,0.52,0.56,1.17,1.18,1.18
1182.48,0.78,0.77,-0.45,-0.46,0.45,0.56,0.59,1.22,1.22,1.23
1194.30,0.82,0.81,-0.46,-0.47,0.45,0.60,0.62,1.27,1.27,1.28
1206.25,0.86,0.87,-0.49,-0.47,0.45,0.63,0.65,1.31,1.32,1.35
1218.31,0.94,0.93,-0.46,-0.47,0.45,0.67,0.68,1.39,1.38,1.40
1230.49,1.00,1.00,-0.45,-0.45,0.45,0.71,0.71,1.44,1.45,1.45
1242.80,1.06,1.07,-0.44,-0.43,0.44,0.75,0.74,1.50,1.51,1.50
1255.22,1.15,1.13,-0.41,-0.43,0.44,0.79,0.77,1.59,1.57,1.56
1267.78,1.19,1.18,-0.44,-0.44,0.45,0.83,0.81,1.64,1.63,1.63
1280.45,1.22,1.22,-0.47,-0.47,0.47,0.87,0.84,1.69,1.70,1.69
1293.26,1.25,1.25,-0.51,-0.51,0.52,0.91,0.87,1.76,1.77,1.76
1306.19,1.28,1.27,-0.54,-0.55,0.58,0.95,0.91,1.85,1.85,1.82
1319.25,1.28,1.27,-0.61,-0.61,0.65,1.00,0.94,1.93,1.93,1.89
1332.45,1.25,1.24,-0.70,-0.71,0.74,1.04,0.98,1.98,1.98,1.95
1345.77,1.21,1.20,-0.81,-0.82,0.82,1.08,1.02,2.03,2.02,2.02
1359.23,1.14,1.15,-0.95,-0.94,0.90,1.12,1.06,2.04,2.05,2.09
1372.82,1.12,1.13,-1.04,-1.03,0.98,1.17,1.10,2.10,2.11,2.16
1386.55,1.14,1.14,-1.09,-1.09,1.05,1.21,1.14,2.18,2.19,2.23
1400.41,1.20,1.18,-1.10,-1.12,1.10,1.26,1.18,2.30,2.28,2.30
1414.42,1.23,1.23,-1.14,-1.14,1.15,1.31,1.22,2.37,2.37,2.37
1428.56,1.27,1.27,-1.16,-1.16,1.18,1.35,1.26,2.44,2.45,2.43
1442.85,1.31,1.30,-1.18,-1.19,1.20,1.40,1.31,2.51,2.51,2.49
1457.28,1.34,1.33,-1.22,-1.22,1.23,1.45,1.35,2.57,2.56,2.56
1471.85,1.36,1.36,-1.26,-1.26,1.26,1.50,1.40,2.62,2.62,2.62
1486.57,1.39,1.39,-1.30,-1.30,1.30,1.56,1.44,2.69,2.69,2.69
1501.43,1.42,1.41,-1.34,-1.35,1.35,1.61,1.49,2.77,2.76,2.76
1516.45,1.43,1.43,-1.40,-1.40,1.41,1.67,1.54,2.83,2.84,2.83
1531.61,1.44,1.44,-1.47,-1.47,1.47,1.73,1.59,2.91,2.91,2.91
1546.93,1.45,1.44,-1.54,-1.55,1.55,1.79,1.64,2.99,2.99,2.99
1562.40,1.44,1.44,-1.63,-1.63,1.63,1.86,1.69,3.07,3.07,3.07
1578.02,1.42,1.42,-1.72,-1.72,1.73,1.93,1.74,3.14,3.14,3.14
1593.80,1.39,1.39,-1.82,-1.83,1.83,2.00,1.80,3.22,3.22,3.21
1609.74,1.35,1.35,-1.95,-1.95,1.95,2.08,1.85,3.30,3.30,3.30
1625.84,1.31,1.31,-2.07,-2.08,2.08,2.16,1.90,3.39,3.39,3.38
1642.10,1.26,1.25,-2.22,-2.22,2.22,2.25,1.96,3.48,3.47,3.48
1658.52,1.19,1.19,-2.37,-2.37,2.38,2.35,2.01,3.56,3.57,3.56
1675.10,1.12,1.13,-2.53,-2.52,2.54,2.46,2.07,3.66,3.67,3.65
1691.85,1.07,1.06,-2.66,-2.68,2.71,2.57,2.12,3.78,3.77,3.73
1708.77,0.99,0.97,-2.84,-2.86,2.88,2.69,2.17,3.86,3.85,3.83
1725.86,0.89,0.89,-3.05,-3.04,3.04,2.81,2.22,3.93,3.93,3.94
1743.12,0.81,0.82,-3.22,-3.21,3.20,2.94,2.28,4.00,4.02,4.03
1760.55,0.79,0.78,-3.35,-3.35,3.33,3.07,2.33,4.12,4.11,4.14
1778.15,0.79,0.78,-3.45,-3.46,3.43,3.19,2.38,4.22,4.21,4.24
1795.94,0.80,0.81,-3.53,-3.53,3.51,3.30,2.42,4.30,4.31,4.33
1813.90,0.87,0.86,-3.58,-3.58,3.54,3.38,2.47,4.41,4.41,4.45
1832.03,0.97,0.97,-3.58,-3.59,3.55,3.45,2.52,4.51,4.51,4.55
1850.36,1.11,1.12,-3.56,-3.55,3.52,3.47,2.56,4.63,4.64,4.67
1868.86,1.31,1.30,-3.47,-3.48,3.47,3.47,2.60,4.78,4.77,4.78
1887.55,1.51,1.50,-3.38,-3.39,3.42,3.42,2.63,4.92,4.92,4.89
1906.42,1.70,1.69,-3.31,-3.31,3.36,3.37,2.67,5.05,5.05,5.01
1925.49,1.88,1.87,-3.24,-3.25,3.30,3.29,2.70,5.17,5.17,5.12
1944.74,2.03,2.03,-3.21,-3.21,3.24,3.21,2.73,5.27,5.28,5.24
1964.19,2.19,2.19,-3.17,-3.17,3.19,3.13,2.76,5.37,5.37,5.36
1983.83,2.34,2.33,-3.14,-3.15,3.14,3.04,2.78,5.48,5.47,5.48
2003.67,2.47,2.47,-3.12,-3.12,3.09,2.97,2.80,5.56,5.56,5.59
2023.71,2.62,2.62,-3.08,-3.07,3.04,2.89,2.82,5.66,5.66,5.70
2043.94,2.80,2.79,-3.00,-3.00,2.98,2.83,2.83,5.78,5.78,5.80
2064.38,2.98,2.98,-2.91,-2.91,2.91,2.76,2.84,5.89,5.89,5.89
2085.03,3.18,3.17,-2.81,-2.82,2.83,2.71,2.85,6.01,6.00,5.99
2105.88,3.36,3.35,-2.74,-2.74,2.75,2.65,2.85,6.10,6.10,6.10
2126.94,3.54,3.54,-2.66,-2.66,2.65,2.60,2.85,6.19,6.20,6.20
2148.20,3.73,3.73,-2.57,-2.56,2.56,2.55,2.85,6.29,6.30,6.30
2169.69,3.94,3.93,-2.46,-2.47,2.47,2.51,2.85,6.40,6.40,6.40
2191.38,4.13,4.12,-2.37,-2.38,2.38,2.46,2.84,6.51,6.50,6.50
2213.30,4.30,4.30,-2.31,-2.30,2.30,2.42,2.84,6.60,6.60,6.61
2235.43,4.47,4.47,-2.24,-2.23,2.23,2.38,2.83,6.70,6.70,6.71
2257.78,4.64,4.64,-2.16,-2.16,2.17,2.33,2.82,6.81,6.81,6.80
2280.36,4.80,4.79,-2.10,-2.10,2.13,2.29,2.81,6.93,6.92,6.90
2303.17,4.94,4.92,-2.05,-2.07,2.10,2.25,2.80,7.04,7.02,6.99
2326.20,5.02,5.02,-2.07,-2.07,2.09,2.21,2.79,7.10,7.11,7.09
2349.46,5.10,5.10,-2.10,-2.09,2.08,2.17,2.78,7.18,7.18,7.20
2372.95,5.17,5.17,-2.11,-2.11,2.09,2.14,2.77,7.26,7.26,7.28
2396.68,5.24,5.23,-2.11,-2.12,2.10,2.11,2.76,7.34,7.34,7.35
2420.65,5.30,5.30,-2.13,-2.13,2.12,2.09,2.75,7.42,7.42,7.43
2444.86,5.36,5.36,-2.14,-2.14,2.15,2.08,2.74,7.50,7.50,7.50
2469.31,5.42,5.41,-2.15,-2.16,2.17,2.08,2.73,7.58,7.58,7.57
2494.00,5.47,5.46,-2.19,-2.18,2.18,2.09,2.73,7.65,7.65,7.66
2518.94,5.51,5.51,-2.21,-2.21,2.20,2.11,2.72,7.71,7.71,7.72
2544.13,5.55,5.55,-2.22,-2.23,2.22,2.14,2.72,7.76,7.76,7.77
2569.57,5.59,5.59,-2.24,-2.24,2.23,2.17,2.72,7.82,7.83,7.83
2595.27,5.64,5.64,-2.25,-2.26,2.26,2.22,2.72,7.89,7.89,7.89
2621.22,5.69,5.68,-2.27,-2.28,2.28,2.27,2.72,7.97,7.96,7.96
2647.43,5.70,5.70,-2.31,-2.30,2.31,2.33,2.72,8.01,8.02,8.01
2673.90,5.72,5.72,-2.33,-2.34,2.35,2.39,2.73,8.07,8.07,8.05
2700.64,5.72,5.71,-2.37,-2.38,2.39,2.46,2.74,8.11,8.10,8.09
2727.65,5.71,5.71,-2.43,-2.43,2.43,2.52,2.75,8.14,8.14,8.14
2754.93,5.69,5.69,-2.49,-2.49,2.48,2.59,2.76,8.17,8.17,8.18
2782.48,5.67,5.67,-2.55,-2.55,2.53,2.65,2.77,8.20,8.20,8.22
2810.30,5.66,5.66,-2.60,-2.59,2.58,2.71,2.79,8.24,8.25,8.26
2838.40,5.66,5.65,-2.61,-2.63,2.64,2.77,2.81,8.29,8.28,8.27
2866.79,5.63,5.62,-2.66,-2.68,2.69,2.83,2.84,8.31,8.30,8.29
2895.46,5.57,5.57,-2.74,-2.73,2.74,2.88,2.86,8.31,8.31,8.31
2924.41,5.52,5.52,-2.81,-2.80,2.79,2.93,2.89,8.31,8.32,8.33
2953.65,5.49,5.49,-2.85,-2.86,2.85,2.97,2.92,8.33,8.33,8.34
2983.19,5.46,5.46,-2.90,-2.90,2.91,3.02,2.95,8.36,8.36,8.36
3013.02,5.43,5.43,-2.95,-2.95,2.97,3.06,2.99,8.39,8.39,8.38
3043.15,5.39,5.37,-2.99,-3.01,3.02,3.09,3.02,8.41,8.40,8.38
3073.58,5.32,5.32,-3.07,-3.08,3.08,3.13,3.06,8.39,8.40,8.39
3104.32,5.25,5.26,-3.16,-3.14,3.13,3.16,3.10,8.38,8.39,8.41
3135.36,5.22,5.22,-3.20,-3.20,3.18,3.18,3.15,8.39,8.39,8.42
3166.72,5.19,5.18,-3.23,-3.23,3.22,3.21,3.19,8.41,8.40,8.42
3198.38,5.15,5.14,-3.25,-3.26,3.26,3.23,3.24,8.41,8.41,8.40
3230.37,5.10,5.10,-3.29,-3.29,3.30,3.25,3.28,8.40,8.39,8.39
3262.67,5.05,5.05,-3.32,-3.33,3.33,3.27,3.33,8.38,8.38,8.37
3295.30,5.00,5.01,-3.37,-3.36,3.36,3.28,3.38,8.36,8.37,8.37
3328.25,4.98,4.97,-3.38,-3.38,3.39,3.30,3.43,8.36,8.36,8.36
3361.53,4.94,4.93,-3.40,-3.41,3.41,3.31,3.48,8.35,8.34,8.34
3395.15,4.88,4.88,-3.44,-3.44,3.45,3.32,3.53,8.32,8.33,8.32
3429.10,4.83,4.82,-3.47,-3.47,3.48,3.33,3.58,8.30,8.30,8.30
3463.39,4.77,4.77,-3.50,-3.50,3.50,3.34,3.63,8.27,8.27,8.27
3498.03,4.72,4.72,-3.53,-3.53,3.53,3.34,3.68,8.25,8.25,8.25
3533.01,4.68,4.67,-3.55,-3.55,3.55,3.35,3.73,8.23,8.22,8.23
3568.34,4.63,4.62,-3.57,-3.58,3.57,3.35,3.77,8.19,8.19,8.20
3604.02,4.57,4.57,-3.59,-3.59,3.58,3.36,3.81,8.15,8.15,8.16
3640.06,4.53,4.53,-3.60,-3.60,3.59,3.36,3.85,8.12,8.12,8.13
3676.46,4.50,4.50,-3.59,-3.59,3.59,3.36,3.88,8.09,8.09,8.09
3713.22,4.48,4.47,-3.58,-3.59,3.59,3.36,3.91,8.07,8.07,8.06
3750.36,4.45,4.45,-3.58,-3.58,3.59,3.36,3.93,8.04,8.04,8.03
3787.86,4.42,4.41,-3.57,-3.58,3.58,3.36,3.95,8.00,8.00,7.99
3825.74,4.38,4.38,-3.58,-3.58,3.58,3.36,3.97,7.95,7.96,7.96
3864.00,4.35,4.34,-3.57,-3.57,3.56,3.36,3.97,7.91,7.91,7.92
3902.64,4.32,4.32,-3.56,-3.56,3.55,3.36,3.97,7.87,7.87,7.88
3941.66,4.30,4.30,-3.54,-3.54,3.54,3.36,3.97,7.83,7.84,7.84
3981.08,4.30,4.29,-3.52,-3.52,3.52,3.36,3.95,7.82,7.81,7.82
4020.89,4.28,4.28,-3.50,-3.50,3.50,3.36,3.93,7.78,7.78,7.78
4061.10,4.26,4.26,-3.48,-3.48,3.49,3.36,3.91,7.74,7.75,7.74
4101.71,4.24,4.23,-3.45,-3.46,3.47,3.36,3.87,7.70,7.70,7.69
4142.73,4.21,4.20,-3.45,-3.45,3.45,3.37,3.83,7.66,7.66,7.66
4184.15,4.17,4.17,-3.44,-3.44,3.44,3.37,3.78,7.60,7.61,7.61
4226.00,4.15,4.15,-3.43,-3.43,3.43,3.38,3.73,7.57,7.57,7.58
4268.26,4.12,4.12,-3.42,-3.42,3.42,3.39,3.67,7.54,7.54,7.54
4310.94,4.10,4.09,-3.40,-3.41,3.42,3.40,3.60,7.51,7.50,7.50
4354.05,4.05,4.05,-3.41,-3.41,3.41,3.41,3.53,7.46,7.46,7.46
4397.59,4.01,4.01,-3.41,-3.41,3.41,3.42,3.45,7.42,7.42,7.42
4441.56,3.97,3.96,-3.41,-3.41,3.41,3.43,3.37,7.38,7.37,7.38
4485.98,3.92,3.92,-3.42,-3.42,3.41,3.45,3.28,7.33,7.33,7.34
4530.84,3.88,3.88,-3.41,-3.42,3.42,3.46,3.20,7.29,7.29,7.29
4576.15,3.84,3.84,-3.42,-3.42,3.42,3.47,3.10,7.26,7.26,7.26
4621.91,3.80,3.80,-3.41,-3.42,3.42,3.48,3.01,7.22,7.22,7.21
4668.13,3.76,3.75,-3.41,-3.42,3.42,3.49,2.91,7.18,7.17,7.17
4714.81,3.71,3.71,-3.42,-3.42,3.42,3.49,2.81,7.12,7.12,7.13
4761.96,3.67,3.67,-3.41,-3.42,3.41,3.47,2.71,7.08,7.08,7.08
4809.58,3.64,3.64,-3.41,-3.41,3.40,3.45,2.61,7.04,7.04,7.05
4857.67,3.62,3.61,-3.38,-3.39,3.39,3.42,2.50,7.00,7.00,7.00
4906.25,3.60,3.59,-3.36,-3.36,3.37,3.37,2.40,6.96,6.96,6.96
4955.31,3.58,3.58,-3.33,-3.33,3.34,3.31,2.30,6.92,6.92,6.91
5004.87,3.57,3.57,-3.30,-3.31,3.31,3.24,2.19,6.88,6.88,6.87
5054.91,3.57,3.57,-3.28,-3.27,3.27,3.14,2.09,6.84,6.84,6.85
5105.46,3.59,3.59,-3.22,-3.22,3.22,3.05,1.99,6.81,6.80,6.81
5156.52,3.62,3.62,-3.16,-3.16,3.15,2.93,1.88,6.77,6.77,6.78
5208.08,3.66,3.66,-3.09,-3.09,3.08,2.82,1.78,6.74,6.74,6.75
5260.16,3.72,3.72,-3.00,-3.00,2.99,2.69,1.68,6.71,6.71,6.72
5312.77,3.79,3.79,-2.90,-2.89,2.90,2.56,1.58,6.68,6.69,6.69
5365.89,3.88,3.88,-2.76,-2.77,2.78,2.42,1.48,6.66,6.66,6.64
5419.55,3.97,3.96,-2.63,-2.64,2.66,2.28,1.38,6.62,6.62,6.60
5473.75,4.06,4.06,-2.51,-2.50,2.52,2.14,1.28,6.57,6.58,6.57
5528.49,4.17,4.17,-2.36,-2.36,2.36,1.99,1.18,6.53,6.53,6.53
5583.77,4.30,4.31,-2.20,-2.19,2.19,1.83,1.08,6.48,6.49,6.50
5639.61,4.47,4.47,-1.99,-1.99,1.99,1.67,0.99,6.46,6.46,6.46
5696.00,4.66,4.67,-1.78,-1.77,1.77,1.49,0.89,6.42,6.43,6.44
5752.96,4.90,4.90,-1.51,-1.51,1.51,1.31,0.80,6.40,6.41,6.41
5810.49,5.15,5.16,-1.23,-1.22,1.21,1.11,0.70,6.36,6.37,6.38
5868.60,5.45,5.45,-0.90,-0.90,0.86,0.90,0.61,6.31,6.32,6.35
5927.28,5.78,5.79,-0.54,-0.53,0.47,0.66,0.51,6.25,6.26,6.32
5986.56,6.15,6.17,-0.14,-0.11,0.04,0.42,0.42,6.19,6.21,6.29
6046.42,6.60,6.58,0.36,0.35,-0.42,0.14,0.33,6.18,6.17,6.24
6106.89,7.05,7.03,0.88,0.85,-0.90,-0.15,0.23,6.15,6.13,6.17
6167.96,7.52,7.48,1.40,1.37,-1.38,-0.49,0.14,6.14,6.10,6.12
6229.64,7.99,7.90,1.93,1.85,-1.83,-0.83,0.05,6.16,6.07,6.06
6291.93,8.42,8.27,2.42,2.28,-2.23,-1.22,-0.04,6.19,6.04,6.00
6354.85,8.77,8.56,2.83,2.64,-2.56,-1.60,-0.13,6.21,6.01,5.94
6418.40,9.07,8.75,3.19,2.89,-2.79,-1.99,-0.23,6.27,5.95,5.88
6482.58,9.25,8.81,3.44,3.03,-2.93,-2.38,-0.32,6.32,5.88,5.81
