frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.72,5.75,0.54,0.57,-0.63,-0.80,-1.35,5.09,5.12,5.18
5986.56,5.50,5.51,0.39,0.40,-0.38,-0.59,-1.37,5.12,5.13,5.11
6046.42,5.29,5.30,0.26,0.27,-0.18,-0.42,-1.39,5.11,5.12,5.03
6106.89,5.06,5.08,0.12,0.14,-0.05,-0.27,-1.41,5.01,5.03,4.94
6167.96,4.80,4.84,-0.05,-0.01,0.02,-0.22,-1.43,4.82,4.86,4.85
6229.64,4.55,4.63,-0.21,-0.13,0.02,-0.18,-1.46,4.57,4.65,4.76
6291.93,4.36,4.50,-0.31,-0.18,-0.04,-0.27,-1.49,4.32,4.46,4.67
6354.85,4.36,4.51,-0.23,-0.09,-0.15,-0.37,-1.51,4.20,4.36,4.59
6418.40,4.46,4.65,-0.05,0.13,-0.32,-0.55,-1.54,4.14,4.33,4.51
6482.58,4.71,4.89,0.27,0.44,-0.54,-0.73,-1.57,4.17,4.35,4.44
6547.41,4.96,5.14,0.60,0.76,-0.80,-0.94,-1.60,4.16,4.34,4.36
6612.88,5.19,5.37,0.91,1.08,-1.09,-1.16,-1.63,4.10,4.28,4.28
6679.01,5.37,5.57,1.17,1.36,-1.39,-1.37,-1.67,3.98,4.18,4.20
6745.80,5.58,5.75,1.46,1.62,-1.67,-1.59,-1.70,3.91,4.08,4.12
6813.26,5.81,5.92,1.78,1.89,-1.91,-1.80,-1.73,3.90,4.01,4.03
6881.39,6.07,6.08,2.14,2.14,-2.12,-2.00,-1.77,3.95,3.96,3.93
6950.21,6.35,6.18,2.51,2.34,-2.28,-2.15,-1.80,4.07,3.90,3.84
7019.71,6.62,6.21,2.87,2.47,-2.39,-2.30,-1.84,4.23,3.82,3.75
7089.91,6.85,6.16,3.19,2.52,-2.45,-2.34,-1.87,4.40,3.71,3.66
7160.81,6.97,6.03,3.41,2.51,-2.45,-2.38,-1.91,4.52,3.58,3.56
7232.41,6.95,5.84,3.50,2.43,-2.41,-2.33,-1.94,4.54,3.43,3.45
7304.74,6.75,5.62,3.41,2.32,-2.33,-2.27,-1.97,4.41,3.28,3.34
7377.79,6.14,5.38,2.91,2.20,-2.24,-2.19,-2.00,3.90,3.14,3.23
7451.56,5.25,5.15,2.13,2.09,-2.14,-2.11,-2.04,3.11,3.01,3.12
7526.08,4.15,4.94,1.14,2.00,-2.05,-2.04,-2.06,2.10,2.89,3.01
7601.34,2.89,4.76,-0.02,1.93,-1.98,-1.97,-2.09,0.91,2.78,2.91
7677.35,1.77,4.60,-1.04,1.89,-1.92,-1.93,-2.12,-0.15,2.68,2.81
7754.13,0.73,4.46,-1.98,1.88,-1.89,-1.90,-2.14,-1.16,2.58,2.71
7831.67,0.54,4.34,-2.07,1.88,-1.86,-1.88,-2.16,-1.33,2.47,2.61
7909.98,0.44,4.21,-2.07,1.87,-1.85,-1.87,-2.18,-1.41,2.36,2.51
7989.08,0.50,4.07,-1.91,1.85,-1.84,-1.87,-2.19,-1.34,2.23,2.41
8068.98,0.77,3.92,-1.53,1.83,-1.82,-1.88,-2.20,-1.05,2.10,2.30
8149.67,1.36,3.77,-0.83,1.81,-1.79,-1.90,-2.21,-0.43,1.98,2.19
8231.16,2.45,3.62,0.38,1.78,-1.76,-1.92,-2.22,0.69,1.86,2.07
8313.47,3.89,3.44,1.93,1.73,-1.72,-1.95,-2.22,2.17,1.72,1.96
8396.61,5.34,3.27,3.49,1.69,-1.68,-1.98,-2.23,3.65,1.59,1.85
8480.57,6.41,3.11,4.67,1.65,-1.66,-2.02,-2.22,4.75,1.45,1.74
8565.38,6.82,2.95,5.21,1.62,-1.64,-2.06,-2.22,5.18,1.31,1.61
8651.03,6.78,2.81,5.30,1.61,-1.64,-2.11,-2.22,5.14,1.17,1.48
8737.54,6.31,2.70,4.96,1.62,-1.65,-2.15,-2.21,4.66,1.05,1.35
8824.92,5.65,2.62,4.43,1.66,-1.68,-2.20,-2.20,3.97,0.94,1.22
8913.17,4.85,2.56,3.76,1.73,-1.72,-2.26,-2.19,3.13,0.84,1.09
9002.30,4.01,2.50,3.04,1.79,-1.76,-2.31,-2.18,2.24,0.74,0.97
9092.32,3.08,2.44,2.26,1.85,-1.82,-2.37,-2.18,1.26,0.62,0.82
9183.25,2.28,2.37,1.61,1.91,-1.88,-2.43,-2.17,0.40,0.49,0.67
9275.08,1.64,2.31,1.12,1.96,-1.94,-2.49,-2.16,-0.31,0.37,0.52
9367.83,1.27,2.26,0.89,2.02,-2.02,-2.56,-2.15,-0.75,0.24,0.38
9461.51,1.26,2.21,1.03,2.09,-2.12,-2.62,-2.14,-0.86,0.09,0.23
9556.12,1.59,2.19,1.52,2.18,-2.24,-2.69,-2.14,-0.65,-0.05,0.07
9651.68,2.26,2.20,2.37,2.31,-2.38,-2.76,-2.13,-0.12,-0.17,-0.11
9748.20,3.23,2.26,3.51,2.47,-2.52,-2.83,-2.13,0.70,-0.27,-0.28
9845.68,4.39,2.34,4.85,2.65,-2.67,-2.90,-2.13,1.72,-0.33,-0.46
9944.14,5.20,2.45,5.83,2.86,-2.82,-2.97,-2.14,2.38,-0.37,-0.63
10043.58,5.24,2.58,6.04,3.09,-2.95,-3.04,-2.14,2.29,-0.37,-0.80
10144.02,4.52,2.45,5.49,3.14,-3.07,-3.12,-2.15,1.45,-0.62,-0.97
10245.46,3.21,2.33,4.35,3.18,-3.17,-3.19,-2.16,0.04,-0.84,-1.14
10347.91,2.13,2.20,3.44,3.23,-3.25,-3.27,-2.17,-1.12,-1.05,-1.31
10451.39,1.41,2.07,2.89,3.27,-3.31,-3.35,-2.19,-1.90,-1.24,-1.48
10555.91,1.04,1.93,2.69,3.32,-3.35,-3.42,-2.21,-2.31,-1.41,-1.65
10661.46,0.67,1.80,2.50,3.37,-3.38,-3.50,-2.24,-2.71,-1.58,-1.83
10768.08,0.24,1.66,2.27,3.41,-3.41,-3.57,-2.27,-3.17,-1.75,-2.03
10875.76,-0.41,1.52,1.81,3.46,-3.46,-3.65,-2.30,-3.87,-1.94,-2.22
10984.52,-1.25,1.38,1.17,3.51,-3.51,-3.73,-2.33,-4.76,-2.13,-2.42
11094.36,-2.12,1.24,0.50,3.56,-3.56,-3.80,-2.37,-5.68,-2.32,-2.62
11205.31,-2.91,1.10,-0.10,3.61,-3.61,-3.88,-2.42,-6.52,-2.51,-2.81
11317.36,-2.87,0.95,0.16,3.66,-3.66,-3.96,-2.47,-6.53,-2.71,-3.03
11430.53,-2.61,0.80,0.64,3.71,-3.71,-4.03,-2.53,-6.32,-2.91,-3.25
11544.84,-2.04,0.65,1.42,3.76,-3.76,-4.10,-2.59,-5.80,-3.11,-3.46
11660.29,-1.37,0.50,2.31,3.81,-3.81,-4.18,-2.65,-5.18,-3.31,-3.68
11776.89,-0.57,0.35,3.33,3.86,-3.86,-4.25,-2.73,-4.43,-3.51,-3.90
11894.66,0.21,0.19,4.30,3.91,-3.91,-4.32,-2.81,-3.71,-3.72,-4.09
12013.60,0.95,0.03,5.24,3.97,-3.97,-4.39,-2.89,-3.02,-3.93,-4.29
12133.74,1.20,-0.12,5.68,4.02,-4.02,-4.46,-2.99,-2.82,-4.14,-4.48
12255.08,1.18,-0.28,5.85,4.07,-4.07,-4.53,-3.09,-2.90,-4.36,-4.67
12377.63,1.20,-0.45,6.06,4.13,-4.13,-4.59,-3.20,-2.93,-4.58,-4.86
12501.41,1.23,-0.61,6.28,4.18,-4.18,-4.66,-3.31,-2.96,-4.80,-5.05
12626.42,0.50,-0.78,5.74,4.24,-4.24,-4.72,-3.45,-3.74,-5.02,-5.24
12752.68,-1.44,-0.95,3.99,4.30,-4.30,-4.78,-3.58,-5.74,-5.24,-5.43
12880.21,-3.21,-1.11,2.41,4.35,-4.35,-4.84,-3.74,-7.57,-5.47,-5.62
13009.01,-4.72,-1.29,1.09,4.41,-4.41,-4.89,-3.90,-9.13,-5.70,-5.81
13139.10,-6.23,-1.46,-0.23,4.47,-4.47,-4.95,-4.08,-10.70,-5.93,-6.00
13270.49,-5.87,-1.64,0.31,4.53,-4.53,-5.00,-4.26,-10.40,-6.16,-6.18
13403.20,-5.76,-1.81,0.57,4.59,-4.59,-5.05,-4.47,-10.35,-6.40,-6.33
13537.23,-7.82,-1.99,-1.33,4.65,-4.65,-5.10,-4.69,-12.47,-6.64,-6.49
13672.60,-6.77,-2.17,-0.12,4.71,-4.71,-5.15,-4.94,-11.48,-6.88,-6.65
13809.33,-3.08,-2.35,3.73,4.77,-4.77,-5.19,-5.20,-7.85,-7.12,-6.81
13947.42,-0.00,-2.54,6.97,4.83,-4.83,-5.24,-5.49,-4.83,-7.37,-6.97
14086.90,2.11,-2.72,9.23,4.89,-4.89,-5.28,-5.80,-2.78,-7.62,-7.12
14227.77,3.62,-2.91,10.87,4.95,-4.95,-5.32,-6.14,-1.33,-7.87,-7.25
14370.04,3.78,-3.10,11.17,5.02,-5.02,-5.35,-6.49,-1.24,-8.12,-7.39
14513.74,2.51,-3.29,10.04,5.08,-5.08,-5.39,-6.89,-2.57,-8.37,-7.53
14658.88,1.02,-3.49,8.68,5.14,-5.14,-5.42,-7.30,-4.12,-8.63,-7.66
14805.47,-0.10,-3.68,7.70,5.21,-5.21,-5.45,-7.75,-5.31,-8.89,-7.80
14953.52,-0.62,-3.88,7.32,5.27,-5.27,-5.48,-8.21,-5.89,-9.15,-7.94
15103.06,-0.36,-4.08,7.75,5.34,-5.34,-5.51,-8.70,-5.70,-9.42,-8.11
15254.09,0.24,-4.28,8.53,5.40,-5.40,-5.54,-9.18,-5.17,-9.68,-8.29
15406.63,0.39,-4.48,8.86,5.47,-5.47,-5.56,-9.65,-5.08,-9.95,-8.47
15560.70,0.59,-4.69,9.25,5.54,-5.54,-5.58,-10.07,-4.95,-10.23,-8.66
15716.30,0.85,-4.89,9.69,5.61,-5.61,-5.60,-10.39,-4.76,-10.50,-8.84
15873.47,1.04,-5.10,10.06,5.67,-5.67,-5.62,-10.62,-4.64,-10.78,-9.02
16032.20,1.03,-5.31,10.26,5.74,-5.74,-5.64,-10.63,-4.71,-11.05,-9.23
16192.52,0.24,-5.52,9.76,5.81,-5.81,-5.66,-10.52,-5.57,-11.34,-9.52
16354.45,0.80,-5.74,10.61,5.88,-5.88,-5.67,-10.17,-5.08,-11.62,-9.81
16517.99,1.88,-5.95,11.98,5.95,-5.95,-5.69,-9.72,-4.07,-11.90,-10.10
16683.17,1.30,-6.17,11.69,6.02,-6.02,-5.70,-9.11,-4.72,-12.19,-10.39
16850.01,0.57,-6.39,11.25,6.09,-6.09,-5.71,-8.46,-5.53,-12.48,-10.68
17018.51,-0.30,-6.61,10.69,6.17,-6.17,-5.72,-7.76,-6.47,-12.78,-10.99
17188.69,-1.59,-6.83,9.88,6.24,-6.24,-5.73,-7.07,-7.83,-13.07,-11.47
17360.58,-3.89,-7.06,8.05,6.31,-6.31,-5.74,-6.39,-10.20,-13.37,-11.94
17534.18,-6.56,-7.28,5.86,6.39,-6.39,-5.75,-5.74,-12.95,-13.67,-12.42
17709.53,-8.43,-7.51,4.46,6.46,-6.46,-5.76,-5.13,-14.89,-13.97,-12.89
17886.62,-8.65,-7.74,4.72,6.54,-6.54,-5.76,-4.56,-15.19,-14.28,-13.37
18065.49,-8.17,-7.97,5.77,6.61,-6.61,-5.77,-4.04,-14.78,-14.58,-13.94
18246.14,-7.29,-8.21,7.39,6.69,-6.69,-5.77,-3.55,-13.98,-14.89,-14.68
18428.60,-7.61,-8.44,7.81,6.76,-6.76,-5.78,-3.11,-14.37,-15.21,-15.42
18612.89,-8.09,-8.68,8.08,6.84,-6.84,-5.78,-2.71,-14.93,-15.52,-16.17
18799.02,-8.99,-8.92,7.92,6.92,-6.92,-5.78,-2.35,-15.91,-15.84,-16.91
18987.01,-10.83,-9.16,6.82,7.00,-7.00,-5.78,-2.01,-17.83,-16.16,-17.65
19176.88,-14.58,-9.40,4.11,7.07,-7.07,-5.79,-1.72,-21.66,-16.48,-18.69
19368.65,-18.58,-9.65,1.18,7.15,-7.15,-5.79,-1.45,-25.73,-16.80,-19.76
19562.33,-22.51,-9.89,-1.69,7.23,-7.23,-5.79,-1.22,-29.74,-17.13,-20.82
19757.96,-26.13,-10.14,-4.24,7.31,-7.31,-5.79,-0.99,-33.44,-17.46,-21.89
19955.54,-29.75,-10.39,-6.80,7.39,-7.39,-5.79,-0.75,-37.14,-17.79,-22.95
