frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-4.31,-4.30,0.76,0.76,-0.76,-0.87,-1.23,-5.06,-5.06,-5.07
311.69,-4.35,-4.35,0.70,0.69,-0.67,-0.83,-1.22,-5.02,-5.03,-5.04
314.81,-4.41,-4.41,0.60,0.60,-0.58,-0.81,-1.20,-4.98,-4.98,-5.01
317.96,-4.48,-4.47,0.51,0.52,-0.47,-0.78,-1.18,-4.95,-4.94,-4.99
321.14,-4.55,-4.55,0.43,0.43,-0.37,-0.76,-1.16,-4.92,-4.92,-4.97
324.35,-4.62,-4.63,0.34,0.32,-0.30,-0.74,-1.14,-4.92,-4.93,-4.96
327.59,-4.72,-4.73,0.21,0.20,-0.26,-0.72,-1.13,-4.98,-4.99,-4.93
330.87,-4.81,-4.81,0.10,0.11,-0.26,-0.70,-1.11,-5.07,-5.07,-4.91
334.18,-4.84,-4.79,0.06,0.10,-0.28,-0.69,-1.10,-5.12,-5.07,-4.89
337.52,-4.70,-4.65,0.18,0.22,-0.32,-0.68,-1.08,-5.01,-4.97,-4.88
340.90,-4.43,-4.45,0.42,0.40,-0.35,-0.67,-1.07,-4.78,-4.80,-4.85
344.30,-4.23,-4.29,0.61,0.55,-0.37,-0.66,-1.06,-4.60,-4.66,-4.83
347.75,-4.23,-4.24,0.59,0.57,-0.37,-0.65,-1.04,-4.60,-4.61,-4.81
351.23,-4.34,-4.32,0.46,0.48,-0.34,-0.64,-1.03,-4.67,-4.65,-4.80
354.74,-4.46,-4.44,0.32,0.33,-0.28,-0.64,-1.02,-4.73,-4.72,-4.78
358.28,-4.57,-4.57,0.19,0.19,-0.20,-0.63,-1.01,-4.77,-4.77,-4.76
361.87,-4.67,-4.67,0.08,0.07,-0.13,-0.63,-1.00,-4.80,-4.81,-4.74
365.49,-4.76,-4.75,-0.03,-0.02,-0.09,-0.63,-0.99,-4.85,-4.84,-4.73
369.14,-4.79,-4.78,-0.07,-0.07,-0.10,-0.63,-0.99,-4.89,-4.88,-4.72
372.83,-4.76,-4.77,-0.06,-0.07,-0.18,-0.63,-0.98,-4.94,-4.95,-4.70
376.56,-4.69,-4.70,0.00,-0.02,-0.33,-0.63,-0.97,-5.02,-5.03,-4.69
380.33,-4.57,-4.56,0.10,0.10,-0.55,-0.63,-0.97,-5.11,-5.11,-4.66
384.13,-4.35,-4.32,0.31,0.34,-0.80,-0.63,-0.96,-5.15,-5.12,-4.65
387.97,-3.98,-3.94,0.67,0.70,-1.08,-0.64,-0.96,-5.05,-5.02,-4.65
391.85,-3.49,-3.49,1.15,1.14,-1.34,-0.64,-0.96,-4.82,-4.83,-4.64
395.77,-3.03,-3.06,1.59,1.56,-1.56,-0.65,-0.96,-4.59,-4.62,-4.62
399.73,-2.73,-2.76,1.88,1.85,-1.73,-0.65,-0.95,-4.45,-4.48,-4.61
403.72,-2.61,-2.62,1.99,1.98,-1.84,-0.66,-0.95,-4.45,-4.46,-4.60
407.76,-2.63,-2.61,1.97,1.97,-1.91,-0.66,-0.95,-4.53,-4.52,-4.59
411.84,-2.68,-2.66,1.90,1.92,-1.93,-0.67,-0.96,-4.61,-4.59,-4.57
415.96,-2.72,-2.71,1.85,1.86,-1.92,-0.68,-0.96,-4.63,-4.63,-4.56
420.12,-2.74,-2.74,1.82,1.81,-1.87,-0.69,-0.96,-4.61,-4.62,-4.56
424.32,-2.78,-2.78,1.77,1.77,-1.81,-0.70,-0.96,-4.58,-4.58,-4.55
428.56,-2.82,-2.82,1.72,1.72,-1.73,-0.71,-0.96,-4.55,-4.55,-4.54
432.85,-2.86,-2.86,1.67,1.67,-1.67,-0.72,-0.97,-4.52,-4.52,-4.53
437.18,-2.91,-2.90,1.61,1.61,-1.61,-0.73,-0.97,-4.51,-4.51,-4.52
441.55,-2.95,-2.95,1.55,1.56,-1.55,-0.74,-0.98,-4.50,-4.50,-4.50
445.96,-3.00,-3.00,1.50,1.49,-1.49,-0.75,-0.98,-4.49,-4.49,-4.49
450.42,-3.05,-3.04,1.44,1.44,-1.44,-0.77,-0.99,-4.48,-4.48,-4.48
454.93,-3.09,-3.09,1.38,1.38,-1.38,-0.78,-0.99,-4.47,-4.47,-4.46
459.48,-3.13,-3.13,1.33,1.33,-1.33,-0.79,-1.00,-4.46,-4.45,-4.45
464.07,-3.16,-3.16,1.28,1.28,-1.28,-0.81,-1.00,-4.44,-4.44,-4.44
468.71,-3.19,-3.19,1.23,1.23,-1.24,-0.82,-1.01,-4.43,-4.43,-4.42
473.40,-3.21,-3.20,1.20,1.20,-1.21,-0.84,-1.02,-4.41,-4.41,-4.41
478.13,-3.22,-3.22,1.17,1.17,-1.18,-0.86,-1.02,-4.40,-4.40,-4.39
482.91,-3.23,-3.23,1.15,1.15,-1.16,-0.87,-1.03,-4.38,-4.39,-4.38
487.74,-3.24,-3.23,1.12,1.13,-1.13,-0.89,-1.04,-4.37,-4.36,-4.36
492.62,-3.23,-3.23,1.11,1.12,-1.11,-0.91,-1.04,-4.34,-4.34,-4.34
497.55,-3.22,-3.22,1.11,1.10,-1.09,-0.93,-1.05,-4.31,-4.31,-4.33
502.52,-3.23,-3.23,1.08,1.08,-1.07,-0.95,-1.06,-4.29,-4.30,-4.31
507.55,-3.26,-3.26,1.04,1.04,-1.04,-0.97,-1.07,-4.30,-4.30,-4.30
512.62,-3.29,-3.29,1.00,0.99,-1.00,-0.99,-1.08,-4.29,-4.29,-4.28
517.75,-3.32,-3.31,0.95,0.95,-0.95,-1.02,-1.08,-4.27,-4.26,-4.26
522.93,-3.34,-3.33,0.91,0.91,-0.88,-1.04,-1.09,-4.22,-4.21,-4.24
528.16,-3.35,-3.35,0.89,0.88,-0.82,-1.06,-1.10,-4.16,-4.17,-4.23
533.44,-3.39,-3.39,0.83,0.83,-0.77,-1.09,-1.11,-4.16,-4.16,-4.21
538.77,-3.44,-3.46,0.76,0.74,-0.76,-1.11,-1.12,-4.20,-4.22,-4.19
544.16,-3.52,-3.54,0.66,0.64,-0.77,-1.14,-1.13,-4.28,-4.30,-4.18
549.60,-3.59,-3.54,0.57,0.62,-0.79,-1.17,-1.14,-4.37,-4.32,-4.16
555.10,-3.49,-3.42,0.66,0.72,-0.81,-1.19,-1.15,-4.30,-4.23,-4.15
560.65,-3.22,-3.24,0.91,0.88,-0.83,-1.22,-1.16,-4.05,-4.07,-4.13
566.25,-3.02,-3.09,1.09,1.02,-0.85,-1.25,-1.17,-3.87,-3.94,-4.11
571.92,-3.04,-3.05,1.06,1.04,-0.86,-1.28,-1.19,-3.90,-3.92,-4.10
577.64,-3.15,-3.13,0.94,0.95,-0.86,-1.31,-1.20,-4.00,-3.99,-4.09
583.41,-3.25,-3.22,0.82,0.84,-0.84,-1.35,-1.21,-4.08,-4.06,-4.07
589.25,-3.28,-3.25,0.77,0.80,-0.82,-1.38,-1.23,-4.10,-4.07,-4.05
595.14,-3.22,-3.23,0.81,0.80,-0.84,-1.41,-1.24,-4.06,-4.07,-4.03
601.09,-3.15,-3.21,0.87,0.80,-0.91,-1.45,-1.26,-4.06,-4.13,-4.02
607.10,-3.15,-3.16,0.85,0.84,-1.05,-1.49,-1.28,-4.20,-4.21,-4.00
613.17,-3.07,-2.96,0.91,1.02,-1.25,-1.52,-1.30,-4.32,-4.22,-3.98
619.30,-2.66,-2.59,1.30,1.37,-1.49,-1.56,-1.32,-4.15,-4.08,-3.96
625.50,-2.05,-2.12,1.89,1.82,-1.75,-1.60,-1.34,-3.79,-3.86,-3.94
631.75,-1.63,-1.72,2.30,2.21,-1.98,-1.64,-1.36,-3.61,-3.70,-3.93
638.07,-1.50,-1.49,2.41,2.42,-2.19,-1.68,-1.38,-3.69,-3.68,-3.91
644.45,-1.47,-1.42,2.43,2.48,-2.35,-1.72,-1.41,-3.82,-3.77,-3.90
650.89,-1.41,-1.41,2.47,2.48,-2.45,-1.77,-1.43,-3.85,-3.86,-3.88
657.40,-1.40,-1.42,2.47,2.45,-2.48,-1.81,-1.46,-3.87,-3.89,-3.87
663.98,-1.45,-1.45,2.40,2.40,-2.45,-1.85,-1.49,-3.89,-3.90,-3.85
670.62,-1.53,-1.51,2.32,2.33,-2.38,-1.90,-1.52,-3.91,-3.89,-3.84
677.32,-1.57,-1.56,2.27,2.27,-2.32,-1.95,-1.55,-3.88,-3.88,-3.83
684.10,-1.59,-1.59,2.24,2.23,-2.27,-1.99,-1.58,-3.85,-3.86,-3.82
690.94,-1.60,-1.60,2.21,2.20,-2.23,-2.04,-1.61,-3.83,-3.84,-3.80
697.85,-1.61,-1.60,2.19,2.19,-2.22,-2.09,-1.65,-3.82,-3.81,-3.79
704.83,-1.59,-1.58,2.20,2.20,-2.20,-2.14,-1.68,-3.79,-3.79,-3.78
711.87,-1.56,-1.56,2.22,2.21,-2.20,-2.19,-1.72,-3.76,-3.76,-3.77
718.99,-1.54,-1.54,2.23,2.23,-2.20,-2.24,-1.76,-3.74,-3.73,-3.76
726.18,-1.52,-1.52,2.24,2.23,-2.20,-2.29,-1.80,-3.72,-3.73,-3.75
733.44,-1.52,-1.52,2.23,2.22,-2.21,-2.34,-1.84,-3.73,-3.73,-3.74
740.78,-1.53,-1.53,2.20,2.20,-2.22,-2.40,-1.89,-3.74,-3.74,-3.72
748.19,-1.54,-1.53,2.18,2.19,-2.22,-2.45,-1.93,-3.76,-3.75,-3.71
755.67,-1.52,-1.51,2.20,2.20,-2.21,-2.50,-1.98,-3.73,-3.72,-3.71
763.23,-1.48,-1.48,2.23,2.22,-2.20,-2.55,-2.02,-3.68,-3.68,-3.70
770.86,-1.45,-1.46,2.25,2.24,-2.19,-2.60,-2.07,-3.64,-3.65,-3.69
778.57,-1.45,-1.45,2.24,2.24,-2.19,-2.65,-2.12,-3.64,-3.64,-3.68
786.35,-1.46,-1.46,2.22,2.22,-2.21,-2.70,-2.17,-3.67,-3.67,-3.67
794.22,-1.47,-1.48,2.21,2.19,-2.25,-2.75,-2.22,-3.72,-3.73,-3.67
802.16,-1.48,-1.47,2.19,2.19,-2.30,-2.80,-2.27,-3.78,-3.78,-3.66
810.18,-1.45,-1.39,2.21,2.26,-2.36,-2.84,-2.32,-3.81,-3.75,-3.65
818.28,-1.27,-1.26,2.39,2.39,-2.41,-2.89,-2.37,-3.68,-3.67,-3.66
826.46,-1.08,-1.12,2.57,2.52,-2.45,-2.93,-2.42,-3.53,-3.57,-3.65
834.73,-1.02,-1.03,2.63,2.62,-2.46,-2.97,-2.47,-3.48,-3.49,-3.65
843.08,-1.03,-1.02,2.61,2.62,-2.45,-3.01,-2.52,-3.48,-3.47,-3.64
851.51,-1.07,-1.07,2.57,2.56,-2.44,-3.04,-2.56,-3.51,-3.51,-3.64
860.02,-1.14,-1.15,2.49,2.48,-2.45,-3.08,-2.61,-3.59,-3.59,-3.63
868.62,-1.23,-1.23,2.40,2.39,-2.50,-3.10,-2.65,-3.72,-3.72,-3.63
877.31,-1.25,-1.27,2.37,2.34,-2.59,-3.13,-2.69,-3.84,-3.86,-3.62
886.08,-1.22,-1.16,2.39,2.45,-2.74,-3.15,-2.73,-3.96,-3.90,-3.61
894.94,-0.94,-0.85,2.66,2.75,-2.95,-3.17,-2.77,-3.88,-3.80,-3.60
903.89,-0.39,-0.43,3.21,3.16,-3.19,-3.18,-2.80,-3.57,-3.62,-3.60
912.93,0.07,-0.00,3.66,3.58,-3.43,-3.19,-2.83,-3.36,-3.44,-3.59
922.06,0.30,0.32,3.88,3.90,-3.66,-3.19,-2.85,-3.36,-3.34,-3.58
931.28,0.46,0.48,4.04,4.05,-3.84,-3.19,-2.87,-3.38,-3.36,-3.58
940.59,0.55,0.52,4.12,4.08,-3.96,-3.18,-2.88,-3.40,-3.44,-3.57
950.00,0.47,0.49,4.03,4.05,-3.99,-3.17,-2.89,-3.52,-3.50,-3.56
959.50,0.38,0.38,3.93,3.93,-3.95,-3.15,-2.89,-3.56,-3.56,-3.55
969.09,0.26,0.25,3.79,3.78,-3.86,-3.13,-2.89,-3.59,-3.61,-3.53
978.78,0.11,0.14,3.63,3.65,-3.74,-3.10,-2.88,-3.63,-3.61,-3.52
988.57,0.04,0.05,3.55,3.55,-3.64,-3.07,-2.86,-3.60,-3.59,-3.51
998.46,0.00,-0.00,3.49,3.49,-3.55,-3.03,-2.84,-3.55,-3.55,-3.49
1008.44,-0.02,-0.02,3.45,3.45,-3.48,-2.98,-2.81,-3.50,-3.50,-3.47
1018.53,-0.02,-0.02,3.43,3.43,-3.44,-2.93,-2.77,-3.45,-3.45,-3.45
1028.71,-0.03,-0.01,3.40,3.42,-3.40,-2.87,-2.73,-3.43,-3.41,-3.43
1039.00,-0.02,-0.04,3.39,3.37,-3.36,-2.81,-2.68,-3.38,-3.40,-3.41
1049.39,-0.06,-0.08,3.33,3.30,-3.30,-2.74,-2.62,-3.36,-3.38,-3.39
1059.88,-0.19,-0.14,3.18,3.23,-3.20,-2.67,-2.56,-3.39,-3.34,-3.37
1070.48,-0.22,-0.21,3.12,3.12,-3.06,-2.59,-2.49,-3.28,-3.28,-3.34
1081.19,-0.29,-0.33,3.02,2.98,-2.88,-2.51,-2.42,-3.17,-3.21,-3.31
1092.00,-0.49,-0.50,2.79,2.78,-2.68,-2.42,-2.34,-3.17,-3.18,-3.28
1102.92,-0.75,-0.75,2.50,2.50,-2.47,-2.33,-2.25,-3.22,-3.22,-3.25
1113.95,-1.04,-1.02,2.18,2.20,-2.26,-2.24,-2.16,-3.30,-3.28,-3.22
1125.09,-1.26,-1.25,1.92,1.93,-2.07,-2.14,-2.07,-3.33,-3.32,-3.18
1136.34,-1.41,-1.40,1.73,1.73,-1.88,-2.03,-1.97,-3.29,-3.29,-3.14
1147.70,-1.50,-1.47,1.59,1.63,-1.70,-1.92,-1.87,-3.19,-3.16,-3.09
1159.18,-1.49,-1.48,1.56,1.56,-1.51,-1.81,-1.76,-2.99,-2.99,-3.05
1170.77,-1.48,-1.52,1.53,1.48,-1.33,-1.70,-1.66,-2.80,-2.85,-3.01
1182.48,-1.59,-1.60,1.37,1.36,-1.17,-1.58,-1.55,-2.76,-2.77,-2.96
1194.30,-1.78,-1.76,1.13,1.15,-1.06,-1.46,-1.43,-2.83,-2.82,-2.91
1206.25,-1.94,-1.97,0.92,0.88,-0.98,-1.34,-1.32,-2.91,-2.95,-2.86
1218.31,-2.14,-2.15,0.66,0.65,-0.92,-1.21,-1.20,-3.05,-3.07,-2.80
1230.49,-2.27,-2.17,0.48,0.58,-0.85,-1.08,-1.08,-3.12,-3.02,-2.75
1242.80,-2.10,-2.03,0.60,0.67,-0.78,-0.94,-0.96,-2.88,-2.81,-2.70
1255.22,-1.74,-1.82,0.90,0.82,-0.71,-0.81,-0.84,-2.44,-2.52,-2.64
1267.78,-1.61,-1.68,0.97,0.90,-0.62,-0.67,-0.72,-2.22,-2.29,-2.58
1280.45,-1.74,-1.74,0.78,0.77,-0.51,-0.52,-0.60,-2.25,-2.25,-2.52
1293.26,-1.99,-1.98,0.46,0.47,-0.37,-0.38,-0.47,-2.36,-2.36,-2.45
1306.19,-2.30,-2.26,0.09,0.13,-0.19,-0.23,-0.35,-2.48,-2.44,-2.39
1319.25,-2.52,-2.49,-0.20,-0.17,0.06,-0.07,-0.22,-2.46,-2.44,-2.32
1332.45,-2.67,-2.68,-0.42,-0.43,0.34,0.08,-0.10,-2.33,-2.34,-2.25
1345.77,-2.83,-2.85,-0.65,-0.67,0.64,0.24,0.03,-2.19,-2.21,-2.18
1359.23,-3.03,-3.02,-0.92,-0.92,0.92,0.41,0.16,-2.10,-2.10,-2.11
1372.82,-3.21,-3.19,-1.18,-1.16,1.17,0.57,0.29,-2.03,-2.02,-2.03
1386.55,-3.36,-3.36,-1.40,-1.40,1.39,0.74,0.41,-1.96,-1.97,-1.96
1400.41,-3.50,-3.52,-1.61,-1.63,1.60,0.92,0.54,-1.90,-1.92,-1.89
1414.42,-3.67,-3.66,-1.85,-1.84,1.81,1.10,0.67,-1.85,-1.85,-1.82
1428.56,-3.80,-3.75,-2.06,-2.01,2.03,1.28,0.80,-1.77,-1.72,-1.74
1442.85,-3.84,-3.84,-2.17,-2.17,2.23,1.47,0.93,-1.60,-1.61,-1.67
1457.28,-3.88,-3.96,-2.28,-2.37,2.42,1.66,1.07,-1.46,-1.54,-1.60
1471.85,-4.14,-4.11,-2.61,-2.58,2.59,1.85,1.20,-1.55,-1.52,-1.53
1486.57,-4.31,-4.26,-2.85,-2.81,2.76,2.05,1.33,-1.55,-1.50,-1.46
1501.43,-4.36,-4.38,-2.98,-3.01,2.92,2.25,1.46,-1.43,-1.46,-1.38
1516.45,-4.41,-4.40,-3.12,-3.11,3.09,2.45,1.60,-1.32,-1.31,-1.29
1531.61,-4.42,-4.36,-3.21,-3.16,3.23,2.66,1.73,-1.18,-1.13,-1.21
1546.93,-4.32,-4.36,-3.20,-3.24,3.33,2.86,1.86,-0.99,-1.03,-1.12
1562.40,-4.32,-4.42,-3.29,-3.39,3.38,3.07,2.00,-0.94,-1.04,-1.03
1578.02,-4.54,-4.51,-3.60,-3.56,3.41,3.28,2.13,-1.13,-1.10,-0.94
1593.80,-4.61,-4.48,-3.75,-3.63,3.43,3.48,2.26,-1.18,-1.05,-0.86
1609.74,-4.36,-4.30,-3.60,-3.54,3.46,3.68,2.40,-0.90,-0.84,-0.76
1625.84,-3.94,-4.05,-3.28,-3.39,3.52,3.88,2.53,-0.42,-0.53,-0.66
1642.10,-3.83,-3.90,-3.27,-3.34,3.60,4.07,2.66,-0.23,-0.30,-0.56
1658.52,-3.97,-3.94,-3.52,-3.49,3.69,4.26,2.79,-0.28,-0.25,-0.45
1675.10,-4.13,-4.11,-3.78,-3.76,3.80,4.43,2.92,-0.33,-0.32,-0.35
1691.85,-4.28,-4.25,-4.03,-4.01,3.93,4.59,3.05,-0.35,-0.33,-0.25
1708.77,-4.36,-4.33,-4.22,-4.19,4.08,4.73,3.17,-0.28,-0.25,-0.14
1725.86,-4.33,-4.37,-4.30,-4.34,4.25,4.86,3.30,-0.07,-0.12,-0.03
1743.12,-4.38,-4.37,-4.47,-4.46,4.42,4.96,3.42,0.05,0.05,0.09
1760.55,-4.39,-4.36,-4.59,-4.57,4.57,5.06,3.53,0.18,0.21,0.20
1778.15,-4.33,-4.34,-4.65,-4.66,4.68,5.11,3.64,0.36,0.34,0.32
1795.94,-4.29,-4.27,-4.72,-4.71,4.76,5.16,3.75,0.47,0.49,0.43
1813.90,-4.22,-4.23,-4.77,-4.78,4.81,5.18,3.85,0.59,0.58,0.55
1832.03,-4.16,-4.21,-4.83,-4.89,4.85,5.18,3.95,0.69,0.64,0.67
1850.36,-4.21,-4.16,-5.01,-4.96,4.88,5.15,4.03,0.67,0.72,0.80
1868.86,-4.10,-4.04,-5.02,-4.96,4.91,5.10,4.12,0.82,0.88,0.92
1887.55,-3.85,-3.87,-4.89,-4.91,4.94,5.03,4.19,1.10,1.08,1.04
1906.42,-3.63,-3.68,-4.79,-4.85,4.96,4.95,4.26,1.33,1.28,1.16
1925.49,-3.55,-3.57,-4.84,-4.86,4.95,4.85,4.31,1.40,1.39,1.29
1944.74,-3.53,-3.51,-4.95,-4.93,4.92,4.74,4.36,1.39,1.41,1.42
1964.19,-3.45,-3.43,-5.00,-4.98,4.86,4.61,4.40,1.41,1.43,1.55
1983.83,-3.29,-3.26,-4.96,-4.93,4.79,4.48,4.43,1.51,1.54,1.67
2003.67,-3.02,-3.00,-4.82,-4.79,4.73,4.34,4.45,1.71,1.73,1.80
2023.71,-2.69,-2.72,-4.59,-4.63,4.67,4.20,4.47,1.98,1.95,1.90
2043.94,-2.45,-2.47,-4.46,-4.49,4.61,4.06,4.47,2.16,2.13,2.01
2064.38,-2.31,-2.30,-4.43,-4.42,4.54,3.91,4.46,2.24,2.25,2.12
2085.03,-2.18,-2.18,-4.40,-4.40,4.48,3.76,4.44,2.30,2.31,2.22
2105.88,-2.08,-2.07,-4.41,-4.40,4.42,3.61,4.42,2.35,2.36,2.33
2126.94,-1.95,-1.96,-4.38,-4.39,4.36,3.47,4.38,2.42,2.41,2.43
2148.20,-1.83,-1.84,-4.37,-4.38,4.29,3.33,4.34,2.47,2.45,2.54
2169.69,-1.69,-1.67,-4.33,-4.31,4.20,3.19,4.29,2.51,2.53,2.64
2191.38,-1.46,-1.41,-4.20,-4.16,4.08,3.05,4.24,2.62,2.66,2.74
2213.30,-1.08,-1.09,-3.92,-3.94,3.91,2.92,4.18,2.84,2.82,2.84
2235.43,-0.71,-0.74,-3.66,-3.69,3.72,2.79,4.11,3.01,2.98,2.95
2257.78,-0.40,-0.39,-3.45,-3.43,3.49,2.67,4.04,3.10,3.11,3.05
2280.36,-0.08,-0.05,-3.22,-3.20,3.24,2.55,3.96,3.16,3.18,3.14
2303.17,0.29,0.26,-2.95,-2.98,2.96,2.43,3.88,3.26,3.22,3.24
2326.20,0.59,0.58,-2.75,-2.76,2.69,2.32,3.80,3.29,3.27,3.34
2349.46,0.87,0.93,-2.57,-2.51,2.44,2.22,3.72,3.32,3.37,3.44
2372.95,1.27,1.29,-2.25,-2.23,2.23,2.11,3.63,3.50,3.51,3.52
2396.68,1.67,1.63,-1.93,-1.97,2.04,2.01,3.54,3.72,3.68,3.60
2420.65,1.94,1.92,-1.73,-1.75,1.90,1.92,3.45,3.84,3.82,3.67
2444.86,2.08,2.09,-1.67,-1.66,1.79,1.82,3.36,3.87,3.88,3.75
2469.31,2.18,2.17,-1.64,-1.65,1.70,1.73,3.27,3.88,3.88,3.82
2494.00,2.22,2.22,-1.68,-1.67,1.64,1.65,3.18,3.86,3.86,3.90
2518.94,2.27,2.29,-1.70,-1.68,1.59,1.56,3.09,3.86,3.88,3.97
2544.13,2.37,2.39,-1.66,-1.65,1.54,1.48,3.01,3.91,3.93,4.03
2569.57,2.53,2.53,-1.56,-1.56,1.48,1.40,2.92,4.01,4.01,4.09
2595.27,2.71,2.71,-1.45,-1.45,1.41,1.31,2.83,4.12,4.11,4.16
2621.22,2.89,2.89,-1.33,-1.33,1.33,1.23,2.75,4.22,4.22,4.22
2647.43,3.07,3.09,-1.21,-1.20,1.25,1.15,2.66,4.33,4.34,4.28
2673.90,3.26,3.27,-1.08,-1.07,1.19,1.07,2.58,4.45,4.46,4.34
2700.64,3.43,3.41,-0.96,-0.99,1.12,0.99,2.50,4.56,4.53,4.39
2727.65,3.50,3.47,-0.95,-0.98,1.05,0.90,2.42,4.56,4.52,4.45
2754.93,3.48,3.48,-1.02,-1.02,0.97,0.81,2.34,4.45,4.45,4.50
2782.48,3.49,3.53,-1.06,-1.02,0.86,0.72,2.26,4.36,4.39,4.55
2810.30,3.64,3.68,-0.96,-0.92,0.73,0.62,2.19,4.37,4.41,4.60
2838.40,3.95,3.94,-0.69,-0.70,0.57,0.51,2.12,4.52,4.51,4.64
2866.79,4.27,4.26,-0.40,-0.42,0.39,0.40,2.05,4.66,4.65,4.67
2895.46,4.56,4.56,-0.15,-0.15,0.21,0.29,1.98,4.77,4.77,4.71
2924.41,4.81,4.82,0.07,0.08,0.04,0.17,1.91,4.85,4.86,4.74
2953.65,5.01,5.01,0.24,0.24,-0.10,0.05,1.85,4.92,4.92,4.77
2983.19,5.14,5.12,0.33,0.31,-0.18,-0.05,1.78,4.96,4.94,4.81
3013.02,5.15,5.15,0.31,0.30,-0.22,-0.13,1.72,4.93,4.93,4.84
3043.15,5.09,5.10,0.21,0.23,-0.22,-0.19,1.66,4.88,4.89,4.88
3073.58,5.03,5.03,0.12,0.12,-0.20,-0.20,1.60,4.84,4.83,4.91
3104.32,4.97,4.97,0.02,0.02,-0.17,-0.18,1.55,4.80,4.80,4.95
3135.36,4.94,4.96,-0.04,-0.02,-0.14,-0.13,1.49,4.80,4.83,4.98
3166.72,4.99,5.01,-0.02,0.01,-0.10,-0.04,1.44,4.90,4.92,5.01
3198.38,5.09,5.09,0.07,0.07,-0.04,0.05,1.39,5.05,5.06,5.02
3230.37,5.17,5.15,0.13,0.11,0.03,0.17,1.34,5.21,5.18,5.04
3262.67,5.13,5.11,0.08,0.06,0.12,0.28,1.29,5.26,5.23,5.05
3295.30,4.97,4.96,-0.10,-0.11,0.23,0.40,1.24,5.20,5.18,5.07
3328.25,4.71,4.72,-0.37,-0.36,0.35,0.51,1.19,5.06,5.07,5.08
3361.53,4.45,4.47,-0.64,-0.62,0.49,0.63,1.15,4.95,4.97,5.09
3395.15,4.25,4.28,-0.84,-0.81,0.66,0.74,1.10,4.91,4.94,5.09
3429.10,4.14,4.15,-0.95,-0.94,0.84,0.86,1.06,4.99,4.99,5.09
3463.39,4.06,4.05,-1.02,-1.03,1.05,0.99,1.02,5.11,5.10,5.08
3498.03,3.94,3.93,-1.14,-1.15,1.26,1.12,0.98,5.20,5.19,5.08
3533.01,3.76,3.76,-1.32,-1.32,1.47,1.27,0.94,5.23,5.23,5.08
3568.34,3.51,3.50,-1.56,-1.56,1.68,1.42,0.90,5.19,5.19,5.07
3604.02,3.20,3.19,-1.84,-1.86,1.89,1.60,0.87,5.09,5.08,5.04
3640.06,2.86,2.86,-2.16,-2.16,2.08,1.79,0.83,4.94,4.94,5.02
3676.46,2.54,2.57,-2.46,-2.43,2.27,2.00,0.80,4.81,4.84,5.00
3713.22,2.35,2.38,-2.62,-2.59,2.44,2.22,0.77,4.79,4.83,4.97
3750.36,2.29,2.30,-2.66,-2.65,2.60,2.44,0.73,4.89,4.90,4.95
3787.86,2.28,2.26,-2.63,-2.65,2.73,2.67,0.70,5.01,4.99,4.91
3825.74,2.22,2.20,-2.65,-2.68,2.83,2.85,0.67,5.06,5.03,4.87
3864.00,2.07,2.07,-2.76,-2.76,2.90,3.01,0.64,4.97,4.96,4.83
3902.64,1.90,1.90,-2.89,-2.89,2.92,3.09,0.61,4.82,4.82,4.79
3941.66,1.74,1.75,-3.02,-3.01,2.92,3.12,0.59,4.66,4.67,4.76
3981.08,1.66,1.68,-3.06,-3.04,2.89,3.06,0.56,4.55,4.57,4.72
4020.89,1.69,1.71,-2.98,-2.96,2.84,2.95,0.53,4.53,4.55,4.67
4061.10,1.82,1.83,-2.79,-2.79,2.76,2.78,0.51,4.59,4.59,4.61
4101.71,1.99,1.99,-2.56,-2.57,2.65,2.57,0.48,4.64,4.63,4.55
4142.73,2.15,2.13,-2.35,-2.37,2.48,2.34,0.46,4.63,4.61,4.50
4184.15,2.25,2.22,-2.19,-2.22,2.28,2.10,0.44,4.53,4.50,4.44
4226.00,2.28,2.30,-2.10,-2.08,2.06,1.85,0.42,4.34,4.36,4.38
4268.26,2.37,2.41,-1.95,-1.91,1.83,1.60,0.39,4.21,4.24,4.32
4310.94,2.57,2.58,-1.67,-1.66,1.61,1.35,0.37,4.18,4.19,4.24
4354.05,2.82,2.81,-1.34,-1.36,1.38,1.12,0.35,4.21,4.19,4.16
4397.59,3.04,3.02,-1.05,-1.06,1.14,0.88,0.33,4.18,4.16,4.09
4441.56,3.21,3.20,-0.80,-0.81,0.86,0.66,0.31,4.07,4.05,4.01
4485.98,3.34,3.35,-0.59,-0.58,0.54,0.44,0.30,3.88,3.89,3.93
4530.84,3.50,3.52,-0.35,-0.33,0.21,0.22,0.28,3.72,3.73,3.85
4576.15,3.73,3.76,-0.03,-0.01,-0.11,0.00,0.26,3.62,3.65,3.76
4621.91,4.04,4.05,0.36,0.38,-0.42,-0.21,0.24,3.63,3.64,3.68
4668.13,4.37,4.36,0.78,0.77,-0.70,-0.43,0.23,3.68,3.66,3.59
4714.81,4.62,4.60,1.12,1.09,-0.95,-0.65,0.21,3.67,3.65,3.50
4761.96,4.74,4.72,1.32,1.31,-1.18,-0.87,0.19,3.57,3.54,3.42
