frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.22,-1.22,0.84,0.84,-0.84,-0.86,-0.71,-2.06,-2.07,-2.06
358.28,-1.23,-1.23,0.83,0.83,-0.83,-0.85,-0.69,-2.06,-2.06,-2.06
361.87,-1.23,-1.23,0.83,0.82,-0.82,-0.84,-0.67,-2.05,-2.05,-2.05
365.49,-1.24,-1.24,0.81,0.81,-0.81,-0.82,-0.65,-2.04,-2.05,-2.05
369.14,-1.25,-1.25,0.80,0.80,-0.79,-0.81,-0.63,-2.04,-2.04,-2.05
372.83,-1.26,-1.26,0.77,0.78,-0.78,-0.80,-0.61,-2.04,-2.04,-2.03
376.56,-1.27,-1.27,0.77,0.76,-0.77,-0.79,-0.59,-2.04,-2.04,-2.03
380.33,-1.28,-1.28,0.75,0.75,-0.76,-0.78,-0.57,-2.03,-2.03,-2.03
384.13,-1.28,-1.28,0.75,0.74,-0.74,-0.77,-0.56,-2.02,-2.02,-2.03
387.97,-1.29,-1.29,0.73,0.73,-0.73,-0.76,-0.54,-2.02,-2.02,-2.02
391.85,-1.29,-1.29,0.71,0.72,-0.72,-0.75,-0.52,-2.01,-2.01,-2.00
395.77,-1.30,-1.30,0.71,0.71,-0.71,-0.74,-0.51,-2.01,-2.00,-2.01
399.73,-1.30,-1.30,0.70,0.69,-0.70,-0.72,-0.49,-1.99,-2.00,-2.00
403.72,-1.31,-1.31,0.68,0.68,-0.68,-0.71,-0.48,-1.99,-1.99,-1.99
407.76,-1.32,-1.32,0.67,0.67,-0.67,-0.70,-0.46,-1.99,-1.99,-1.99
411.84,-1.32,-1.32,0.66,0.66,-0.66,-0.69,-0.45,-1.98,-1.98,-1.98
415.96,-1.33,-1.33,0.65,0.65,-0.65,-0.68,-0.44,-1.98,-1.98,-1.97
420.12,-1.34,-1.33,0.64,0.64,-0.64,-0.67,-0.43,-1.98,-1.97,-1.98
424.32,-1.34,-1.34,0.63,0.63,-0.63,-0.65,-0.41,-1.97,-1.97,-1.97
428.56,-1.34,-1.34,0.62,0.62,-0.62,-0.64,-0.40,-1.96,-1.96,-1.96
432.85,-1.35,-1.35,0.60,0.61,-0.61,-0.63,-0.39,-1.96,-1.95,-1.95
437.18,-1.35,-1.35,0.60,0.60,-0.59,-0.62,-0.38,-1.94,-1.95,-1.95
441.55,-1.36,-1.36,0.58,0.58,-0.58,-0.60,-0.37,-1.94,-1.94,-1.94
445.96,-1.37,-1.37,0.57,0.57,-0.56,-0.59,-0.36,-1.93,-1.93,-1.94
450.42,-1.37,-1.37,0.55,0.55,-0.55,-0.58,-0.35,-1.92,-1.92,-1.92
454.93,-1.38,-1.38,0.53,0.53,-0.54,-0.57,-0.34,-1.91,-1.91,-1.91
459.48,-1.39,-1.39,0.51,0.52,-0.52,-0.55,-0.33,-1.91,-1.91,-1.90
464.07,-1.39,-1.39,0.51,0.50,-0.51,-0.54,-0.33,-1.90,-1.90,-1.90
468.71,-1.40,-1.40,0.49,0.49,-0.49,-0.53,-0.32,-1.89,-1.89,-1.89
473.40,-1.40,-1.40,0.48,0.48,-0.48,-0.51,-0.31,-1.88,-1.88,-1.88
478.13,-1.40,-1.40,0.47,0.47,-0.47,-0.50,-0.31,-1.87,-1.87,-1.87
482.91,-1.41,-1.41,0.45,0.46,-0.46,-0.49,-0.30,-1.87,-1.86,-1.86
487.74,-1.41,-1.41,0.45,0.44,-0.44,-0.48,-0.30,-1.85,-1.85,-1.86
492.62,-1.42,-1.42,0.43,0.43,-0.43,-0.46,-0.29,-1.85,-1.85,-1.85
497.55,-1.42,-1.42,0.42,0.41,-0.41,-0.45,-0.29,-1.83,-1.84,-1.84
502.52,-1.43,-1.43,0.40,0.40,-0.40,-0.43,-0.28,-1.83,-1.83,-1.83
507.55,-1.43,-1.43,0.38,0.38,-0.38,-0.42,-0.28,-1.81,-1.81,-1.81
512.62,-1.43,-1.43,0.37,0.37,-0.37,-0.41,-0.28,-1.80,-1.80,-1.80
517.75,-1.43,-1.43,0.36,0.36,-0.36,-0.39,-0.27,-1.79,-1.79,-1.79
522.93,-1.44,-1.44,0.34,0.34,-0.35,-0.38,-0.27,-1.79,-1.78,-1.78
528.16,-1.44,-1.44,0.33,0.33,-0.34,-0.37,-0.27,-1.77,-1.77,-1.77
533.44,-1.44,-1.44,0.32,0.32,-0.32,-0.35,-0.27,-1.76,-1.76,-1.76
538.77,-1.44,-1.44,0.32,0.32,-0.31,-0.34,-0.27,-1.75,-1.75,-1.76
544.16,-1.44,-1.44,0.30,0.31,-0.30,-0.32,-0.27,-1.74,-1.74,-1.74
549.60,-1.44,-1.44,0.29,0.29,-0.29,-0.31,-0.27,-1.73,-1.73,-1.73
555.10,-1.44,-1.44,0.28,0.28,-0.28,-0.30,-0.27,-1.72,-1.72,-1.71
560.65,-1.44,-1.44,0.27,0.26,-0.27,-0.28,-0.27,-1.71,-1.71,-1.71
566.25,-1.44,-1.44,0.26,0.26,-0.26,-0.27,-0.28,-1.70,-1.70,-1.70
571.92,-1.44,-1.44,0.25,0.25,-0.26,-0.26,-0.28,-1.70,-1.69,-1.69
577.64,-1.43,-1.43,0.26,0.25,-0.25,-0.24,-0.28,-1.68,-1.68,-1.69
583.41,-1.43,-1.43,0.25,0.25,-0.25,-0.23,-0.28,-1.68,-1.67,-1.68
589.25,-1.42,-1.42,0.25,0.25,-0.24,-0.22,-0.29,-1.66,-1.66,-1.67
595.14,-1.42,-1.42,0.24,0.24,-0.24,-0.20,-0.29,-1.65,-1.65,-1.66
601.09,-1.42,-1.42,0.23,0.23,-0.23,-0.19,-0.30,-1.65,-1.64,-1.65
607.10,-1.41,-1.41,0.22,0.22,-0.22,-0.18,-0.30,-1.63,-1.63,-1.63
613.17,-1.41,-1.41,0.21,0.21,-0.21,-0.17,-0.30,-1.62,-1.61,-1.62
619.30,-1.40,-1.40,0.20,0.20,-0.20,-0.16,-0.31,-1.60,-1.60,-1.60
625.50,-1.40,-1.40,0.18,0.18,-0.19,-0.15,-0.32,-1.59,-1.59,-1.58
631.75,-1.40,-1.39,0.17,0.17,-0.18,-0.14,-0.32,-1.58,-1.57,-1.57
638.07,-1.39,-1.39,0.16,0.16,-0.17,-0.13,-0.33,-1.56,-1.56,-1.55
644.45,-1.38,-1.38,0.16,0.16,-0.16,-0.12,-0.33,-1.54,-1.54,-1.54
650.89,-1.38,-1.38,0.15,0.15,-0.15,-0.11,-0.34,-1.53,-1.53,-1.53
657.40,-1.37,-1.37,0.14,0.15,-0.15,-0.10,-0.35,-1.52,-1.52,-1.51
663.98,-1.36,-1.36,0.14,0.14,-0.14,-0.10,-0.36,-1.50,-1.50,-1.50
670.62,-1.35,-1.35,0.14,0.14,-0.14,-0.09,-0.36,-1.48,-1.48,-1.49
677.32,-1.34,-1.34,0.13,0.13,-0.13,-0.09,-0.37,-1.47,-1.47,-1.47
684.10,-1.33,-1.33,0.12,0.13,-0.12,-0.08,-0.38,-1.45,-1.45,-1.45
690.94,-1.32,-1.32,0.11,0.12,-0.12,-0.08,-0.39,-1.44,-1.44,-1.43
697.85,-1.31,-1.31,0.11,0.11,-0.11,-0.08,-0.40,-1.42,-1.42,-1.42
704.83,-1.30,-1.30,0.10,0.11,-0.11,-0.08,-0.41,-1.41,-1.41,-1.40
711.87,-1.28,-1.28,0.11,0.11,-0.11,-0.08,-0.42,-1.38,-1.39,-1.38
718.99,-1.27,-1.27,0.11,0.10,-0.10,-0.08,-0.43,-1.37,-1.37,-1.37
726.18,-1.25,-1.25,0.11,0.10,-0.10,-0.08,-0.44,-1.35,-1.35,-1.35
733.44,-1.24,-1.24,0.10,0.10,-0.10,-0.08,-0.45,-1.34,-1.34,-1.34
740.78,-1.22,-1.22,0.11,0.10,-0.10,-0.09,-0.46,-1.32,-1.32,-1.33
748.19,-1.20,-1.20,0.11,0.11,-0.11,-0.09,-0.47,-1.31,-1.31,-1.31
755.67,-1.18,-1.18,0.11,0.11,-0.11,-0.10,-0.48,-1.29,-1.29,-1.29
763.23,-1.16,-1.16,0.12,0.11,-0.11,-0.11,-0.49,-1.27,-1.27,-1.28
770.86,-1.14,-1.14,0.12,0.12,-0.12,-0.11,-0.51,-1.26,-1.26,-1.26
778.57,-1.12,-1.12,0.12,0.12,-0.12,-0.12,-0.52,-1.24,-1.24,-1.24
786.35,-1.09,-1.09,0.14,0.13,-0.13,-0.13,-0.53,-1.22,-1.22,-1.23
794.22,-1.06,-1.06,0.14,0.14,-0.14,-0.14,-0.54,-1.20,-1.20,-1.20
802.16,-1.04,-1.04,0.15,0.14,-0.14,-0.16,-0.56,-1.18,-1.18,-1.19
810.18,-1.02,-1.02,0.15,0.15,-0.15,-0.17,-0.57,-1.17,-1.17,-1.17
818.28,-0.99,-0.99,0.16,0.16,-0.16,-0.18,-0.58,-1.15,-1.15,-1.15
826.46,-0.96,-0.96,0.18,0.17,-0.17,-0.19,-0.59,-1.13,-1.13,-1.14
834.73,-0.93,-0.93,0.18,0.18,-0.18,-0.21,-0.61,-1.11,-1.11,-1.11
843.08,-0.90,-0.90,0.20,0.20,-0.19,-0.23,-0.62,-1.09,-1.09,-1.10
851.51,-0.87,-0.87,0.21,0.21,-0.21,-0.24,-0.63,-1.08,-1.07,-1.08
860.02,-0.83,-0.83,0.23,0.22,-0.22,-0.26,-0.64,-1.05,-1.06,-1.06
868.62,-0.80,-0.80,0.23,0.23,-0.24,-0.28,-0.65,-1.04,-1.04,-1.03
877.31,-0.76,-0.76,0.25,0.25,-0.26,-0.30,-0.67,-1.02,-1.01,-1.01
886.08,-0.71,-0.71,0.28,0.27,-0.28,-0.32,-0.68,-0.99,-0.99,-0.99
894.94,-0.67,-0.67,0.30,0.30,-0.30,-0.34,-0.69,-0.97,-0.96,-0.97
903.89,-0.62,-0.62,0.33,0.33,-0.32,-0.36,-0.70,-0.94,-0.94,-0.95
912.93,-0.57,-0.57,0.35,0.35,-0.34,-0.38,-0.71,-0.91,-0.92,-0.92
922.06,-0.52,-0.52,0.37,0.37,-0.37,-0.40,-0.71,-0.89,-0.89,-0.89
931.28,-0.47,-0.47,0.39,0.40,-0.40,-0.43,-0.72,-0.87,-0.87,-0.86
940.59,-0.41,-0.41,0.43,0.43,-0.44,-0.45,-0.73,-0.84,-0.84,-0.84
950.00,-0.35,-0.35,0.47,0.47,-0.47,-0.48,-0.73,-0.82,-0.82,-0.82
959.50,-0.28,-0.28,0.51,0.51,-0.50,-0.50,-0.74,-0.78,-0.79,-0.79
969.09,-0.22,-0.22,0.54,0.54,-0.54,-0.53,-0.74,-0.76,-0.76,-0.76
978.78,-0.15,-0.15,0.58,0.58,-0.58,-0.56,-0.74,-0.73,-0.73,-0.73
988.57,-0.08,-0.08,0.62,0.62,-0.62,-0.59,-0.75,-0.70,-0.70,-0.70
998.46,-0.01,-0.01,0.67,0.66,-0.66,-0.62,-0.74,-0.67,-0.67,-0.68
1008.44,0.05,0.05,0.69,0.69,-0.69,-0.65,-0.74,-0.64,-0.64,-0.64
1018.53,0.12,0.12,0.73,0.73,-0.73,-0.68,-0.74,-0.61,-0.61,-0.61
1028.71,0.18,0.18,0.75,0.76,-0.76,-0.71,-0.74,-0.58,-0.58,-0.57
1039.00,0.25,0.25,0.80,0.80,-0.80,-0.74,-0.73,-0.55,-0.55,-0.55
1049.39,0.32,0.32,0.84,0.83,-0.83,-0.78,-0.73,-0.51,-0.52,-0.52
1059.88,0.38,0.38,0.86,0.87,-0.86,-0.81,-0.72,-0.48,-0.48,-0.48
1070.48,0.45,0.45,0.89,0.90,-0.90,-0.85,-0.72,-0.45,-0.45,-0.44
1081.19,0.52,0.52,0.93,0.93,-0.93,-0.88,-0.71,-0.41,-0.41,-0.41
1092.00,0.59,0.59,0.96,0.96,-0.96,-0.92,-0.70,-0.37,-0.37,-0.37
1102.92,0.66,0.66,0.98,0.99,-0.99,-0.95,-0.69,-0.32,-0.33,-0.32
1113.95,0.73,0.73,1.02,1.01,-1.01,-0.98,-0.68,-0.28,-0.28,-0.29
1125.09,0.79,0.79,1.03,1.04,-1.04,-1.02,-0.67,-0.24,-0.24,-0.24
1136.34,0.86,0.86,1.06,1.06,-1.06,-1.05,-0.65,-0.20,-0.20,-0.20
1147.70,0.93,0.93,1.07,1.07,-1.08,-1.08,-0.64,-0.14,-0.15,-0.14
1159.18,0.99,0.99,1.08,1.09,-1.09,-1.11,-0.63,-0.10,-0.10,-0.09
1170.77,1.06,1.06,1.11,1.11,-1.10,-1.13,-0.62,-0.04,-0.05,-0.05
1182.48,1.12,1.12,1.12,1.12,-1.12,-1.15,-0.60,0.01,0.00,-0.00
1194.30,1.18,1.18,1.13,1.13,-1.12,-1.17,-0.59,0.06,0.06,0.05
1206.25,1.24,1.24,1.12,1.13,-1.13,-1.19,-0.58,0.11,0.11,0.12
1218.31,1.30,1.30,1.13,1.13,-1.13,-1.20,-0.56,0.17,0.16,0.17
1230.49,1.35,1.35,1.13,1.13,-1.14,-1.21,-0.55,0.21,0.22,0.22
1242.80,1.41,1.41,1.14,1.14,-1.13,-1.22,-0.54,0.28,0.27,0.27
1255.22,1.46,1.46,1.13,1.13,-1.13,-1.22,-0.52,0.33,0.33,0.33
1267.78,1.52,1.52,1.12,1.13,-1.12,-1.21,-0.51,0.40,0.40,0.40
1280.45,1.58,1.58,1.12,1.11,-1.12,-1.20,-0.50,0.46,0.46,0.46
1293.26,1.63,1.63,1.10,1.11,-1.11,-1.19,-0.48,0.52,0.53,0.53
1306.19,1.68,1.68,1.09,1.09,-1.09,-1.17,-0.47,0.59,0.59,0.59
1319.25,1.74,1.73,1.08,1.08,-1.08,-1.15,-0.46,0.66,0.66,0.66
1332.45,1.78,1.78,1.06,1.06,-1.06,-1.13,-0.45,0.72,0.72,0.72
1345.77,1.83,1.83,1.04,1.04,-1.04,-1.10,-0.43,0.79,0.79,0.79
1359.23,1.88,1.88,1.02,1.02,-1.02,-1.07,-0.42,0.86,0.86,0.86
1372.82,1.92,1.92,0.99,1.00,-0.99,-1.04,-0.41,0.93,0.93,0.93
1386.55,1.97,1.97,0.97,0.97,-0.97,-1.00,-0.40,1.00,1.00,1.00
1400.41,2.01,2.01,0.94,0.94,-0.95,-0.97,-0.39,1.06,1.06,1.07
1414.42,2.05,2.05,0.91,0.92,-0.92,-0.93,-0.38,1.13,1.13,1.14
1428.56,2.09,2.09,0.89,0.89,-0.89,-0.89,-0.37,1.20,1.20,1.20
1442.85,2.13,2.13,0.87,0.87,-0.87,-0.85,-0.36,1.26,1.26,1.26
1457.28,2.17,2.17,0.84,0.84,-0.84,-0.81,-0.35,1.33,1.33,1.33
1471.85,2.20,2.20,0.81,0.81,-0.81,-0.77,-0.34,1.39,1.39,1.39
1486.57,2.24,2.24,0.78,0.78,-0.78,-0.73,-0.33,1.46,1.46,1.46
1501.43,2.28,2.28,0.75,0.75,-0.74,-0.69,-0.32,1.54,1.53,1.53
1516.45,2.31,2.31,0.71,0.71,-0.71,-0.65,-0.32,1.60,1.60,1.60
1531.61,2.35,2.35,0.67,0.67,-0.67,-0.61,-0.31,1.68,1.68,1.68
1546.93,2.38,2.38,0.62,0.63,-0.63,-0.57,-0.30,1.75,1.75,1.76
1562.40,2.42,2.42,0.58,0.59,-0.59,-0.53,-0.29,1.83,1.83,1.84
1578.02,2.46,2.46,0.55,0.55,-0.55,-0.49,-0.28,1.91,1.91,1.91
1593.80,2.50,2.50,0.52,0.52,-0.51,-0.45,-0.28,1.99,1.99,1.98
1609.74,2.54,2.54,0.47,0.47,-0.47,-0.42,-0.27,2.07,2.07,2.07
1625.84,2.58,2.58,0.43,0.43,-0.43,-0.38,-0.26,2.15,2.15,2.15
1642.10,2.63,2.63,0.38,0.39,-0.39,-0.34,-0.26,2.24,2.24,2.25
1658.52,2.68,2.68,0.35,0.35,-0.36,-0.31,-0.25,2.33,2.32,2.33
1675.10,2.73,2.73,0.31,0.32,-0.32,-0.27,-0.24,2.41,2.42,2.42
1691.85,2.79,2.79,0.29,0.28,-0.28,-0.24,-0.24,2.51,2.51,2.50
1708.77,2.84,2.84,0.24,0.24,-0.24,-0.21,-0.23,2.60,2.61,2.60
1725.86,2.90,2.90,0.19,0.20,-0.20,-0.17,-0.22,2.70,2.70,2.71
1743.12,2.96,2.96,0.16,0.15,-0.16,-0.14,-0.22,2.80,2.80,2.80
1760.55,3.02,3.02,0.11,0.12,-0.12,-0.11,-0.21,2.90,2.90,2.91
1778.15,3.09,3.09,0.08,0.08,-0.08,-0.07,-0.20,3.01,3.00,3.01
1795.94,3.15,3.15,0.05,0.05,-0.04,-0.04,-0.19,3.11,3.11,3.10
1813.90,3.22,3.22,0.00,0.01,-0.00,-0.01,-0.18,3.22,3.22,3.22
1832.03,3.29,3.29,-0.03,-0.03,0.03,0.02,-0.18,3.32,3.32,3.32
1850.36,3.36,3.36,-0.08,-0.07,0.07,0.05,-0.17,3.43,3.43,3.44
1868.86,3.44,3.44,-0.11,-0.11,0.11,0.08,-0.16,3.55,3.55,3.55
1887.55,3.51,3.51,-0.15,-0.15,0.15,0.11,-0.15,3.66,3.66,3.66
1906.42,3.59,3.59,-0.19,-0.18,0.19,0.14,-0.14,3.78,3.78,3.78
1925.49,3.67,3.67,-0.22,-0.22,0.22,0.17,-0.13,3.89,3.90,3.89
1944.74,3.76,3.76,-0.25,-0.25,0.26,0.20,-0.11,4.02,4.01,4.01
1964.19,3.84,3.84,-0.29,-0.29,0.29,0.23,-0.10,4.13,4.13,4.13
1983.83,3.92,3.92,-0.33,-0.32,0.31,0.26,-0.09,4.23,4.24,4.25
2003.67,4.01,4.01,-0.35,-0.35,0.34,0.28,-0.07,4.35,4.35,4.36
2023.71,4.10,4.10,-0.37,-0.37,0.36,0.30,-0.06,4.46,4.46,4.47
2043.94,4.19,4.19,-0.38,-0.37,0.37,0.32,-0.04,4.56,4.56,4.57
2064.38,4.28,4.28,-0.38,-0.38,0.39,0.34,-0.03,4.67,4.67,4.66
2085.03,4.37,4.37,-0.39,-0.39,0.40,0.36,-0.01,4.77,4.77,4.76
2105.88,4.46,4.46,-0.41,-0.40,0.41,0.38,0.01,4.87,4.87,4.87
2126.94,4.55,4.55,-0.42,-0.42,0.42,0.39,0.03,4.97,4.97,4.97
2148.20,4.64,4.64,-0.43,-0.43,0.42,0.41,0.04,5.07,5.07,5.07
2169.69,4.73,4.73,-0.44,-0.43,0.43,0.42,0.06,5.16,5.17,5.17
2191.38,4.83,4.83,-0.44,-0.44,0.44,0.43,0.09,5.27,5.27,5.27
2213.30,4.92,4.92,-0.46,-0.45,0.45,0.44,0.11,5.38,5.37,5.38
2235.43,5.01,5.01,-0.47,-0.47,0.47,0.45,0.13,5.48,5.48,5.48
2257.78,5.09,5.09,-0.48,-0.48,0.48,0.46,0.15,5.57,5.57,5.57
2280.36,5.18,5.18,-0.49,-0.49,0.49,0.46,0.18,5.67,5.67,5.67
2303.17,5.26,5.26,-0.50,-0.50,0.51,0.47,0.20,5.77,5.77,5.76
2326.20,5.34,5.34,-0.52,-0.52,0.52,0.48,0.22,5.86,5.86,5.86
2349.46,5.42,5.42,-0.55,-0.54,0.53,0.49,0.25,5.95,5.95,5.97
2372.95,5.49,5.49,-0.56,-0.55,0.55,0.50,0.28,6.04,6.04,6.05
2396.68,5.56,5.56,-0.56,-0.56,0.56,0.51,0.30,6.12,6.12,6.12
2420.65,5.63,5.63,-0.57,-0.56,0.57,0.52,0.33,6.20,6.20,6.20
2444.86,5.69,5.69,-0.58,-0.58,0.59,0.53,0.36,6.28,6.28,6.27
2469.31,5.75,5.75,-0.59,-0.60,0.60,0.54,0.39,6.35,6.35,6.34
2494.00,5.80,5.80,-0.63,-0.62,0.61,0.56,0.42,6.41,6.41,6.43
2518.94,5.85,5.85,-0.64,-0.63,0.63,0.58,0.45,6.48,6.48,6.49
2544.13,5.90,5.90,-0.64,-0.64,0.64,0.59,0.48,6.55,6.54,6.54
2569.57,5.94,5.94,-0.66,-0.66,0.66,0.61,0.51,6.60,6.61,6.60
2595.27,5.98,5.98,-0.68,-0.68,0.69,0.63,0.54,6.67,6.67,6.66
2621.22,6.01,6.01,-0.72,-0.71,0.71,0.66,0.58,6.72,6.72,6.73
2647.43,6.04,6.04,-0.74,-0.73,0.73,0.68,0.61,6.77,6.77,6.78
2673.90,6.06,6.06,-0.76,-0.76,0.76,0.71,0.64,6.82,6.82,6.82
2700.64,6.08,6.08,-0.78,-0.78,0.79,0.74,0.68,6.87,6.87,6.86
2727.65,6.09,6.09,-0.82,-0.81,0.82,0.77,0.71,6.91,6.91,6.91
2754.93,6.10,6.10,-0.85,-0.85,0.84,0.80,0.75,6.95,6.95,6.95
2782.48,6.11,6.11,-0.88,-0.88,0.87,0.84,0.79,6.98,6.98,6.99
2810.30,6.12,6.12,-0.91,-0.90,0.89,0.88,0.83,7.01,7.01,7.03
2838.40,6.13,6.13,-0.91,-0.91,0.91,0.92,0.87,7.04,7.04,7.04
2866.79,6.13,6.13,-0.93,-0.93,0.92,0.96,0.90,7.05,7.06,7.06
2895.46,6.14,6.14,-0.94,-0.93,0.93,1.01,0.95,7.08,7.08,7.08
2924.41,6.15,6.15,-0.95,-0.95,0.94,1.06,0.99,7.09,7.09,7.10
2953.65,6.15,6.15,-0.96,-0.96,0.95,1.11,1.03,7.10,7.10,7.11
2983.19,6.15,6.15,-0.98,-0.97,0.97,1.17,1.07,7.12,7.12,7.13
3013.02,6.15,6.15,-1.00,-0.99,0.99,1.23,1.11,7.14,7.14,7.15
3043.15,6.15,6.15,-1.00,-1.01,1.01,1.29,1.16,7.16,7.16,7.15
3073.58,6.12,6.12,-1.04,-1.04,1.05,1.35,1.20,7.17,7.18,7.16
3104.32,6.08,6.08,-1.10,-1.10,1.11,1.42,1.25,7.19,7.19,7.18
3135.36,6.01,6.01,-1.18,-1.17,1.18,1.49,1.30,7.19,7.20,7.19
3166.72,5.92,5.92,-1.27,-1.26,1.28,1.56,1.34,7.20,7.20,7.19
3198.38,5.81,5.80,-1.36,-1.37,1.39,1.64,1.39,7.20,7.20,7.17
3230.37,5.66,5.66,-1.50,-1.49,1.52,1.71,1.44,7.18,7.18,7.16
3262.67,5.51,5.51,-1.63,-1.64,1.66,1.78,1.48,7.17,7.16,7.14
3295.30,5.34,5.34,-1.80,-1.79,1.79,1.85,1.53,7.14,7.14,7.14
3328.25,5.18,5.18,-1.95,-1.94,1.93,1.92,1.58,7.11,7.11,7.13
3361.53,5.03,5.03,-2.08,-2.08,2.05,1.98,1.62,7.08,7.08,7.11
3395.15,4.91,4.91,-2.18,-2.17,2.15,2.04,1.67,7.06,7.06,7.09
3429.10,4.82,4.82,-2.25,-2.24,2.22,2.09,1.72,7.04,7.04,7.07
3463.39,4.76,4.76,-2.28,-2.28,2.27,2.13,1.76,7.03,7.03,7.04
3498.03,4.72,4.72,-2.30,-2.30,2.29,2.17,1.81,7.01,7.01,7.02
3533.01,4.71,4.71,-2.29,-2.28,2.28,2.19,1.85,6.99,6.99,7.00
3568.34,4.72,4.72,-2.25,-2.25,2.25,2.20,1.89,6.97,6.97,6.97
3604.02,4.73,4.74,-2.20,-2.20,2.20,2.20,1.93,6.93,6.94,6.93
3640.06,4.77,4.77,-2.13,-2.13,2.14,2.19,1.97,6.91,6.90,6.90
3676.46,4.80,4.80,-2.06,-2.06,2.06,2.16,2.00,6.87,6.87,6.86
3713.22,4.85,4.85,-1.98,-1.98,1.98,2.13,2.03,6.83,6.83,6.83
3750.36,4.90,4.90,-1.90,-1.89,1.89,2.09,2.06,6.79,6.79,6.80
3787.86,4.97,4.97,-1.79,-1.80,1.79,2.04,2.09,6.76,6.75,6.76
3825.74,5.03,5.03,-1.70,-1.69,1.69,1.99,2.11,6.72,6.72,6.73
3864.00,5.10,5.10,-1.59,-1.58,1.58,1.93,2.13,6.68,6.68,6.69
3902.64,5.17,5.17,-1.48,-1.48,1.47,1.87,2.15,6.64,6.64,6.65
3941.66,5.24,5.24,-1.37,-1.37,1.36,1.81,2.16,6.61,6.61,6.61
3981.08,5.31,5.31,-1.28,-1.27,1.27,1.75,2.17,6.58,6.57,6.59
4020.89,5.36,5.36,-1.19,-1.18,1.18,1.69,2.17,6.54,6.54,6.55
4061.10,5.40,5.40,-1.11,-1.11,1.11,1.63,2.17,6.51,6.51,6.51
4101.71,5.41,5.41,-1.05,-1.05,1.07,1.57,2.17,6.48,6.48,6.46
4142.73,5.39,5.39,-1.04,-1.03,1.06,1.52,2.16,6.45,6.45,6.43
4184.15,5.34,5.34,-1.04,-1.05,1.08,1.47,2.15,6.42,6.42,6.38
4226.00,5.24,5.24,-1.11,-1.10,1.14,1.42,2.14,6.38,6.38,6.35
4268.26,5.12,5.12,-1.19,-1.19,1.22,1.37,2.12,6.34,6.34,6.31
4310.94,4.96,4.96,-1.31,-1.31,1.33,1.33,2.10,6.29,6.29,6.27
4354.05,4.78,4.78,-1.45,-1.45,1.45,1.30,2.08,6.23,6.23,6.23
4397.59,4.60,4.60,-1.59,-1.59,1.57,1.27,2.05,6.17,6.17,6.19
4441.56,4.43,4.43,-1.72,-1.71,1.68,1.24,2.03,6.11,6.11,6.15
4485.98,4.29,4.29,-1.82,-1.81,1.77,1.21,2.00,6.06,6.06,6.11
4530.84,4.19,4.19,-1.87,-1.87,1.83,1.19,1.96,6.02,6.02,6.06
4576.15,4.13,4.13,-1.90,-1.89,1.86,1.17,1.93,5.99,5.99,6.03
4621.91,4.10,4.10,-1.88,-1.88,1.86,1.16,1.90,5.96,5.96,5.98
4668.13,4.10,4.10,-1.84,-1.84,1.83,1.15,1.86,5.93,5.93,5.94
4714.81,4.12,4.12,-1.78,-1.77,1.77,1.15,1.83,5.89,5.89,5.90
4761.96,4.16,4.16,-1.69,-1.70,1.70,1.14,1.79,5.86,5.85,5.85
4809.58,4.20,4.20,-1.62,-1.61,1.61,1.15,1.75,5.81,5.81,5.82
4857.67,4.25,4.25,-1.52,-1.52,1.52,1.15,1.72,5.77,5.77,5.77
4906.25,4.30,4.30,-1.43,-1.42,1.44,1.16,1.68,5.74,5.74,5.73
4955.31,4.34,4.34,-1.34,-1.34,1.36,1.18,1.65,5.70,5.70,5.68
5004.87,4.37,4.37,-1.27,-1.28,1.29,1.20,1.61,5.66,5.66,5.64
5054.91,4.38,4.38,-1.24,-1.23,1.24,1.22,1.58,5.62,5.62,5.62
5105.46,4.38,4.38,-1.20,-1.20,1.20,1.25,1.54,5.58,5.59,5.58
5156.52,4.37,4.37,-1.18,-1.18,1.18,1.29,1.51,5.55,5.55,5.55
5208.08,4.34,4.34,-1.18,-1.18,1.18,1.33,1.48,5.52,5.52,5.52
5260.16,4.29,4.30,-1.20,-1.19,1.18,1.38,1.45,5.48,5.48,5.49
5312.77,4.24,4.24,-1.22,-1.22,1.21,1.43,1.42,5.45,5.44,5.46
5365.89,4.16,4.16,-1.25,-1.25,1.25,1.50,1.39,5.41,5.41,5.41
5419.55,4.07,4.07,-1.30,-1.30,1.30,1.57,1.36,5.37,5.37,5.37
5473.75,3.97,3.97,-1.37,-1.37,1.37,1.65,1.34,5.34,5.34,5.34
5528.49,3.85,3.85,-1.45,-1.45,1.46,1.74,1.31,5.31,5.31,5.30
5583.77,3.71,3.71,-1.56,-1.56,1.57,1.84,1.29,5.28,5.28,5.27
5639.61,3.55,3.55,-1.68,-1.68,1.69,1.95,1.27,5.24,5.25,5.23
5696.00,3.38,3.38,-1.83,-1.83,1.84,2.07,1.25,5.22,5.22,5.21
5752.96,3.18,3.18,-2.00,-2.00,2.01,2.20,1.23,5.19,5.19,5.18
5810.49,2.97,2.97,-2.18,-2.18,2.19,2.35,1.22,5.16,5.16,5.15
