frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.38,0.37,1.04,1.03,-1.03,-1.12,-0.78,-0.65,-0.66,-0.66
372.83,0.35,0.35,0.99,1.00,-1.00,-1.10,-0.74,-0.65,-0.65,-0.64
376.56,0.32,0.32,0.97,0.97,-0.97,-1.07,-0.70,-0.65,-0.64,-0.65
380.33,0.30,0.29,0.94,0.94,-0.94,-1.05,-0.66,-0.64,-0.64,-0.64
384.13,0.27,0.27,0.91,0.91,-0.90,-1.02,-0.62,-0.63,-0.63,-0.64
387.97,0.24,0.24,0.87,0.87,-0.87,-0.99,-0.59,-0.63,-0.63,-0.63
391.85,0.22,0.21,0.83,0.84,-0.84,-0.97,-0.55,-0.62,-0.62,-0.62
395.77,0.19,0.19,0.81,0.80,-0.81,-0.94,-0.51,-0.62,-0.62,-0.62
399.73,0.16,0.16,0.77,0.77,-0.77,-0.91,-0.47,-0.62,-0.61,-0.61
403.72,0.14,0.14,0.74,0.74,-0.74,-0.89,-0.44,-0.60,-0.61,-0.60
407.76,0.11,0.11,0.71,0.71,-0.71,-0.86,-0.40,-0.60,-0.60,-0.60
411.84,0.09,0.09,0.68,0.68,-0.68,-0.84,-0.37,-0.59,-0.59,-0.60
415.96,0.06,0.06,0.65,0.65,-0.65,-0.81,-0.34,-0.59,-0.59,-0.59
420.12,0.04,0.04,0.63,0.62,-0.62,-0.78,-0.31,-0.58,-0.59,-0.59
424.32,0.01,0.01,0.59,0.59,-0.59,-0.75,-0.27,-0.58,-0.58,-0.58
428.56,-0.01,-0.01,0.56,0.56,-0.56,-0.73,-0.24,-0.57,-0.57,-0.57
432.85,-0.03,-0.03,0.53,0.53,-0.53,-0.70,-0.21,-0.56,-0.57,-0.56
437.18,-0.06,-0.06,0.50,0.50,-0.50,-0.67,-0.18,-0.56,-0.56,-0.56
441.55,-0.08,-0.08,0.48,0.47,-0.47,-0.64,-0.16,-0.55,-0.55,-0.56
445.96,-0.11,-0.11,0.44,0.44,-0.44,-0.62,-0.13,-0.55,-0.54,-0.55
450.42,-0.13,-0.13,0.40,0.40,-0.40,-0.59,-0.10,-0.54,-0.53,-0.53
454.93,-0.15,-0.15,0.37,0.37,-0.37,-0.56,-0.08,-0.52,-0.53,-0.52
459.48,-0.17,-0.17,0.34,0.34,-0.34,-0.53,-0.05,-0.51,-0.52,-0.51
464.07,-0.20,-0.20,0.31,0.31,-0.31,-0.50,-0.03,-0.51,-0.51,-0.51
468.71,-0.22,-0.22,0.28,0.28,-0.28,-0.47,-0.01,-0.50,-0.50,-0.50
473.40,-0.24,-0.24,0.25,0.25,-0.25,-0.44,0.01,-0.49,-0.49,-0.49
478.13,-0.26,-0.26,0.22,0.23,-0.22,-0.41,0.03,-0.48,-0.48,-0.49
482.91,-0.28,-0.28,0.20,0.19,-0.19,-0.38,0.05,-0.47,-0.47,-0.48
487.74,-0.30,-0.30,0.17,0.16,-0.16,-0.35,0.07,-0.46,-0.47,-0.47
492.62,-0.33,-0.33,0.13,0.13,-0.13,-0.32,0.09,-0.46,-0.46,-0.46
497.55,-0.35,-0.35,0.10,0.10,-0.10,-0.28,0.10,-0.45,-0.45,-0.45
502.52,-0.37,-0.37,0.07,0.06,-0.07,-0.25,0.12,-0.44,-0.44,-0.44
507.55,-0.39,-0.39,0.03,0.03,-0.04,-0.22,0.13,-0.43,-0.43,-0.42
512.62,-0.41,-0.41,0.00,0.00,-0.01,-0.18,0.14,-0.42,-0.42,-0.41
517.75,-0.43,-0.43,-0.03,-0.03,0.02,-0.15,0.15,-0.41,-0.40,-0.40
522.93,-0.44,-0.44,-0.05,-0.05,0.05,-0.12,0.17,-0.39,-0.39,-0.39
528.16,-0.46,-0.46,-0.08,-0.08,0.08,-0.08,0.17,-0.38,-0.38,-0.38
533.44,-0.48,-0.48,-0.11,-0.10,0.11,-0.04,0.18,-0.37,-0.37,-0.37
538.77,-0.50,-0.50,-0.13,-0.13,0.14,-0.01,0.19,-0.37,-0.36,-0.38
544.16,-0.52,-0.52,-0.17,-0.16,0.16,0.03,0.20,-0.36,-0.35,-0.36
549.60,-0.53,-0.54,-0.18,-0.19,0.19,0.07,0.20,-0.34,-0.34,-0.35
555.10,-0.55,-0.55,-0.22,-0.22,0.22,0.10,0.21,-0.33,-0.33,-0.33
560.65,-0.57,-0.57,-0.25,-0.25,0.24,0.14,0.21,-0.33,-0.32,-0.32
566.25,-0.58,-0.58,-0.27,-0.28,0.27,0.18,0.22,-0.31,-0.31,-0.31
571.92,-0.60,-0.60,-0.30,-0.30,0.29,0.22,0.22,-0.31,-0.30,-0.30
577.64,-0.61,-0.61,-0.31,-0.32,0.32,0.26,0.22,-0.29,-0.29,-0.30
583.41,-0.63,-0.63,-0.34,-0.34,0.34,0.30,0.22,-0.29,-0.29,-0.29
589.25,-0.64,-0.64,-0.36,-0.36,0.37,0.34,0.23,-0.27,-0.28,-0.28
595.14,-0.66,-0.66,-0.39,-0.39,0.39,0.39,0.23,-0.27,-0.27,-0.27
601.09,-0.67,-0.67,-0.41,-0.42,0.42,0.43,0.23,-0.25,-0.26,-0.26
607.10,-0.69,-0.69,-0.45,-0.44,0.44,0.47,0.23,-0.25,-0.24,-0.24
613.17,-0.70,-0.70,-0.47,-0.47,0.47,0.51,0.23,-0.23,-0.23,-0.23
619.30,-0.71,-0.71,-0.50,-0.50,0.50,0.55,0.23,-0.21,-0.21,-0.21
625.50,-0.72,-0.72,-0.53,-0.53,0.53,0.59,0.23,-0.19,-0.20,-0.19
631.75,-0.74,-0.74,-0.56,-0.56,0.56,0.63,0.24,-0.19,-0.18,-0.18
638.07,-0.75,-0.75,-0.59,-0.58,0.58,0.67,0.24,-0.17,-0.17,-0.16
644.45,-0.76,-0.76,-0.61,-0.61,0.60,0.71,0.24,-0.16,-0.16,-0.15
650.89,-0.77,-0.77,-0.63,-0.63,0.63,0.75,0.24,-0.14,-0.14,-0.14
657.40,-0.78,-0.78,-0.66,-0.65,0.65,0.79,0.24,-0.13,-0.13,-0.12
663.98,-0.78,-0.78,-0.67,-0.67,0.67,0.82,0.24,-0.11,-0.11,-0.11
670.62,-0.79,-0.79,-0.69,-0.69,0.70,0.85,0.24,-0.10,-0.10,-0.10
677.32,-0.80,-0.80,-0.72,-0.71,0.72,0.89,0.24,-0.08,-0.08,-0.09
684.10,-0.81,-0.81,-0.75,-0.74,0.74,0.92,0.25,-0.07,-0.07,-0.07
690.94,-0.81,-0.81,-0.77,-0.76,0.76,0.94,0.25,-0.05,-0.05,-0.05
697.85,-0.82,-0.82,-0.78,-0.79,0.78,0.97,0.25,-0.04,-0.03,-0.04
704.83,-0.82,-0.82,-0.80,-0.81,0.81,0.99,0.25,-0.01,-0.02,-0.02
711.87,-0.83,-0.83,-0.83,-0.83,0.83,1.01,0.26,-0.00,-0.00,0.00
718.99,-0.83,-0.83,-0.84,-0.85,0.85,1.02,0.26,0.02,0.02,0.01
726.18,-0.83,-0.83,-0.86,-0.86,0.86,1.03,0.26,0.03,0.03,0.03
733.44,-0.83,-0.83,-0.88,-0.88,0.88,1.04,0.27,0.05,0.05,0.05
740.78,-0.83,-0.83,-0.89,-0.90,0.90,1.05,0.27,0.07,0.07,0.06
748.19,-0.83,-0.83,-0.91,-0.91,0.91,1.05,0.27,0.08,0.08,0.08
755.67,-0.83,-0.83,-0.93,-0.93,0.93,1.05,0.28,0.10,0.10,0.10
763.23,-0.82,-0.82,-0.93,-0.94,0.94,1.05,0.28,0.12,0.12,0.11
770.86,-0.82,-0.82,-0.95,-0.95,0.95,1.04,0.29,0.13,0.13,0.13
778.57,-0.81,-0.81,-0.96,-0.96,0.96,1.04,0.29,0.15,0.15,0.15
786.35,-0.81,-0.81,-0.97,-0.98,0.98,1.02,0.30,0.16,0.17,0.16
794.22,-0.80,-0.80,-0.99,-0.99,0.98,1.01,0.30,0.18,0.18,0.19
802.16,-0.79,-0.79,-0.99,-1.00,0.99,0.99,0.31,0.20,0.20,0.20
810.18,-0.78,-0.78,-1.00,-1.00,1.00,0.98,0.31,0.22,0.22,0.22
818.28,-0.76,-0.76,-1.00,-1.00,1.00,0.96,0.32,0.24,0.24,0.24
826.46,-0.75,-0.75,-1.00,-1.01,1.00,0.94,0.32,0.25,0.26,0.25
834.73,-0.73,-0.73,-1.01,-1.01,1.01,0.92,0.33,0.27,0.27,0.28
843.08,-0.71,-0.71,-1.00,-1.00,1.01,0.89,0.34,0.29,0.29,0.29
851.51,-0.69,-0.69,-1.00,-1.00,1.00,0.87,0.34,0.31,0.31,0.31
860.02,-0.66,-0.66,-0.99,-1.00,1.00,0.85,0.35,0.34,0.33,0.33
868.62,-0.64,-0.64,-1.00,-0.99,0.99,0.82,0.36,0.35,0.35,0.36
877.31,-0.61,-0.61,-0.99,-0.99,0.99,0.80,0.36,0.38,0.38,0.38
886.08,-0.58,-0.58,-0.98,-0.98,0.98,0.77,0.37,0.40,0.40,0.40
894.94,-0.55,-0.55,-0.97,-0.97,0.97,0.75,0.38,0.42,0.42,0.42
903.89,-0.51,-0.51,-0.95,-0.95,0.96,0.72,0.38,0.45,0.45,0.44
912.93,-0.47,-0.47,-0.94,-0.94,0.94,0.70,0.39,0.47,0.47,0.47
922.06,-0.43,-0.43,-0.93,-0.93,0.93,0.68,0.40,0.50,0.50,0.50
931.28,-0.39,-0.39,-0.92,-0.91,0.91,0.65,0.40,0.52,0.52,0.53
940.59,-0.34,-0.34,-0.89,-0.89,0.89,0.63,0.41,0.55,0.55,0.55
950.00,-0.30,-0.30,-0.87,-0.87,0.87,0.61,0.42,0.57,0.57,0.57
959.50,-0.24,-0.24,-0.84,-0.84,0.84,0.59,0.42,0.60,0.60,0.60
969.09,-0.19,-0.19,-0.82,-0.82,0.82,0.57,0.43,0.63,0.63,0.63
978.78,-0.13,-0.13,-0.79,-0.79,0.79,0.55,0.43,0.66,0.66,0.66
988.57,-0.07,-0.07,-0.76,-0.76,0.76,0.53,0.44,0.69,0.69,0.69
998.46,-0.01,-0.01,-0.72,-0.72,0.73,0.51,0.45,0.71,0.72,0.71
1008.44,0.06,0.06,-0.69,-0.69,0.69,0.49,0.45,0.75,0.75,0.75
1018.53,0.12,0.12,-0.66,-0.66,0.66,0.47,0.46,0.77,0.78,0.78
1028.71,0.19,0.19,-0.63,-0.62,0.62,0.46,0.46,0.81,0.81,0.82
1039.00,0.26,0.26,-0.58,-0.58,0.58,0.44,0.47,0.84,0.84,0.84
1049.39,0.34,0.34,-0.53,-0.54,0.54,0.43,0.48,0.88,0.87,0.87
1059.88,0.41,0.41,-0.50,-0.49,0.50,0.41,0.48,0.91,0.91,0.91
1070.48,0.49,0.49,-0.46,-0.45,0.45,0.40,0.49,0.94,0.94,0.95
1081.19,0.57,0.57,-0.41,-0.41,0.41,0.39,0.49,0.98,0.98,0.98
1092.00,0.65,0.65,-0.37,-0.37,0.37,0.37,0.50,1.02,1.02,1.02
1102.92,0.73,0.73,-0.34,-0.33,0.33,0.36,0.50,1.06,1.06,1.07
1113.95,0.81,0.81,-0.29,-0.29,0.30,0.35,0.51,1.10,1.10,1.10
1125.09,0.89,0.89,-0.26,-0.26,0.26,0.34,0.52,1.15,1.15,1.15
1136.34,0.97,0.97,-0.22,-0.22,0.22,0.33,0.52,1.19,1.19,1.19
1147.70,1.05,1.05,-0.20,-0.19,0.19,0.32,0.53,1.24,1.24,1.25
1159.18,1.13,1.13,-0.17,-0.16,0.16,0.31,0.54,1.29,1.29,1.30
1170.77,1.21,1.21,-0.13,-0.13,0.13,0.30,0.54,1.34,1.34,1.34
1182.48,1.29,1.29,-0.10,-0.10,0.10,0.30,0.55,1.39,1.39,1.39
1194.30,1.37,1.37,-0.07,-0.07,0.07,0.29,0.56,1.44,1.44,1.44
1206.25,1.45,1.45,-0.06,-0.05,0.05,0.28,0.57,1.50,1.50,1.51
1218.31,1.53,1.53,-0.03,-0.03,0.03,0.28,0.57,1.55,1.55,1.56
1230.49,1.60,1.60,-0.01,-0.00,0.01,0.27,0.58,1.60,1.61,1.61
1242.80,1.68,1.68,0.02,0.02,-0.01,0.27,0.59,1.67,1.67,1.66
1255.22,1.75,1.75,0.03,0.03,-0.02,0.26,0.60,1.72,1.72,1.72
1267.78,1.82,1.82,0.03,0.04,-0.04,0.26,0.61,1.78,1.78,1.79
1280.45,1.89,1.89,0.04,0.04,-0.04,0.25,0.62,1.85,1.85,1.85
1293.26,1.96,1.96,0.04,0.04,-0.05,0.25,0.63,1.91,1.91,1.92
1306.19,2.03,2.03,0.05,0.05,-0.05,0.25,0.64,1.98,1.98,1.98
1319.25,2.09,2.09,0.04,0.05,-0.05,0.25,0.66,2.04,2.04,2.05
1332.45,2.16,2.16,0.05,0.05,-0.04,0.24,0.67,2.12,2.11,2.11
1345.77,2.22,2.22,0.04,0.04,-0.04,0.24,0.68,2.18,2.18,2.18
1359.23,2.28,2.28,0.03,0.03,-0.03,0.24,0.70,2.25,2.25,2.25
1372.82,2.34,2.34,0.02,0.02,-0.02,0.24,0.71,2.32,2.32,2.32
1386.55,2.40,2.40,0.01,0.01,-0.01,0.24,0.73,2.38,2.38,2.39
1400.41,2.46,2.46,0.00,-0.00,-0.00,0.24,0.74,2.45,2.45,2.46
1414.42,2.51,2.51,-0.02,-0.01,0.01,0.24,0.76,2.51,2.52,2.53
1428.56,2.57,2.57,-0.02,-0.02,0.02,0.24,0.77,2.58,2.59,2.59
1442.85,2.63,2.63,-0.02,-0.02,0.03,0.24,0.79,2.65,2.65,2.65
1457.28,2.68,2.68,-0.04,-0.03,0.04,0.25,0.81,2.72,2.72,2.72
1471.85,2.73,2.73,-0.05,-0.05,0.05,0.25,0.83,2.78,2.78,2.78
1486.57,2.78,2.78,-0.07,-0.06,0.07,0.25,0.85,2.85,2.85,2.85
1501.43,2.84,2.84,-0.08,-0.08,0.08,0.25,0.87,2.92,2.92,2.92
1516.45,2.89,2.89,-0.10,-0.10,0.10,0.26,0.89,2.99,2.99,2.99
1531.61,2.94,2.94,-0.13,-0.13,0.13,0.26,0.91,3.07,3.07,3.07
1546.93,2.99,2.99,-0.16,-0.16,0.15,0.27,0.93,3.14,3.14,3.15
1562.40,3.04,3.04,-0.19,-0.18,0.18,0.28,0.95,3.22,3.22,3.23
1578.02,3.09,3.09,-0.21,-0.21,0.20,0.28,0.97,3.29,3.29,3.30
1593.80,3.14,3.14,-0.23,-0.23,0.23,0.29,1.00,3.37,3.38,3.37
1609.74,3.20,3.20,-0.26,-0.26,0.26,0.30,1.02,3.46,3.46,3.46
1625.84,3.25,3.25,-0.29,-0.29,0.29,0.31,1.04,3.54,3.54,3.54
1642.10,3.30,3.30,-0.34,-0.33,0.33,0.32,1.07,3.63,3.63,3.64
1658.52,3.35,3.35,-0.37,-0.36,0.36,0.33,1.09,3.71,3.71,3.72
1675.10,3.41,3.40,-0.40,-0.40,0.40,0.34,1.11,3.81,3.80,3.81
1691.85,3.46,3.46,-0.43,-0.43,0.44,0.36,1.13,3.90,3.90,3.89
1708.77,3.51,3.51,-0.48,-0.47,0.48,0.37,1.16,3.99,3.99,3.99
1725.86,3.57,3.57,-0.53,-0.52,0.52,0.39,1.18,4.09,4.09,4.10
1743.12,3.63,3.62,-0.56,-0.57,0.56,0.41,1.20,4.19,4.19,4.19
1760.55,3.68,3.68,-0.62,-0.61,0.61,0.43,1.22,4.28,4.29,4.30
1778.15,3.74,3.74,-0.66,-0.65,0.65,0.45,1.24,4.39,4.39,4.40
1795.94,3.80,3.80,-0.69,-0.70,0.70,0.47,1.26,4.50,4.50,4.49
1813.90,3.86,3.86,-0.75,-0.74,0.75,0.50,1.27,4.61,4.61,4.61
1832.03,3.92,3.92,-0.79,-0.79,0.79,0.52,1.29,4.71,4.71,4.71
1850.36,3.98,3.98,-0.85,-0.84,0.84,0.55,1.30,4.82,4.82,4.83
1868.86,4.04,4.04,-0.90,-0.90,0.90,0.59,1.32,4.93,4.93,4.94
1887.55,4.10,4.10,-0.95,-0.95,0.95,0.62,1.33,5.05,5.05,5.05
1906.42,4.16,4.16,-1.01,-1.00,1.00,0.66,1.34,5.16,5.16,5.17
1925.49,4.23,4.23,-1.05,-1.05,1.06,0.71,1.34,5.29,5.28,5.28
1944.74,4.29,4.29,-1.11,-1.11,1.11,0.75,1.35,5.40,5.40,5.40
1964.19,4.36,4.36,-1.16,-1.16,1.16,0.81,1.35,5.52,5.52,5.52
1983.83,4.42,4.42,-1.22,-1.21,1.21,0.86,1.35,5.62,5.63,5.64
2003.67,4.49,4.49,-1.26,-1.26,1.25,0.93,1.35,5.74,5.74,5.75
2023.71,4.56,4.55,-1.30,-1.30,1.29,0.99,1.35,5.85,5.85,5.86
2043.94,4.62,4.62,-1.34,-1.33,1.33,1.06,1.34,5.95,5.95,5.96
2064.38,4.69,4.69,-1.36,-1.36,1.36,1.14,1.34,6.05,6.05,6.05
2085.03,4.76,4.76,-1.39,-1.39,1.40,1.22,1.33,6.16,6.15,6.15
2105.88,4.83,4.83,-1.43,-1.42,1.43,1.31,1.32,6.26,6.25,6.26
2126.94,4.90,4.90,-1.46,-1.46,1.46,1.40,1.30,6.36,6.36,6.36
2148.20,4.97,4.97,-1.49,-1.48,1.48,1.49,1.29,6.45,6.46,6.46
2169.69,5.05,5.04,-1.51,-1.51,1.51,1.58,1.27,6.56,6.56,6.56
2191.38,5.12,5.12,-1.54,-1.54,1.54,1.66,1.25,6.66,6.66,6.66
2213.30,5.19,5.19,-1.58,-1.57,1.57,1.75,1.23,6.76,6.76,6.77
2235.43,5.27,5.27,-1.60,-1.60,1.59,1.82,1.21,6.86,6.86,6.87
2257.78,5.34,5.34,-1.62,-1.62,1.62,1.88,1.19,6.96,6.96,6.96
2280.36,5.42,5.42,-1.64,-1.64,1.64,1.93,1.16,7.06,7.06,7.06
2303.17,5.49,5.49,-1.66,-1.66,1.66,1.96,1.14,7.15,7.15,7.15
2326.20,5.57,5.57,-1.68,-1.68,1.68,1.98,1.11,7.25,7.25,7.25
2349.46,5.65,5.65,-1.71,-1.70,1.69,1.98,1.09,7.34,7.34,7.36
2372.95,5.73,5.73,-1.71,-1.71,1.70,1.96,1.06,7.43,7.43,7.44
2396.68,5.80,5.80,-1.71,-1.71,1.71,1.92,1.03,7.51,7.51,7.51
2420.65,5.88,5.88,-1.71,-1.70,1.71,1.88,1.01,7.59,7.59,7.59
2444.86,5.96,5.96,-1.70,-1.70,1.70,1.82,0.98,7.66,7.66,7.66
2469.31,6.04,6.04,-1.69,-1.70,1.69,1.76,0.95,7.73,7.73,7.73
2494.00,6.12,6.12,-1.70,-1.68,1.68,1.70,0.92,7.80,7.80,7.82
2518.94,6.21,6.21,-1.67,-1.67,1.67,1.64,0.89,7.87,7.87,7.88
2544.13,6.29,6.29,-1.64,-1.64,1.65,1.59,0.87,7.94,7.93,7.93
2569.57,6.37,6.37,-1.62,-1.62,1.62,1.54,0.84,7.99,7.99,7.99
2595.27,6.45,6.45,-1.60,-1.60,1.60,1.49,0.81,8.05,8.05,8.05
2621.22,6.54,6.54,-1.58,-1.57,1.57,1.46,0.78,8.11,8.11,8.12
2647.43,6.62,6.62,-1.55,-1.54,1.54,1.43,0.76,8.16,8.16,8.17
2673.90,6.71,6.71,-1.50,-1.50,1.50,1.40,0.73,8.21,8.21,8.21
2700.64,6.79,6.79,-1.46,-1.46,1.46,1.38,0.70,8.25,8.25,8.25
2727.65,6.88,6.88,-1.42,-1.41,1.42,1.36,0.68,8.30,8.30,8.30
2754.93,6.97,6.97,-1.37,-1.37,1.37,1.34,0.65,8.34,8.34,8.34
2782.48,7.06,7.05,-1.32,-1.32,1.31,1.31,0.63,8.37,8.37,8.38
2810.30,7.14,7.14,-1.28,-1.26,1.26,1.27,0.60,8.39,8.40,8.42
2838.40,7.23,7.23,-1.20,-1.20,1.19,1.22,0.58,8.42,8.42,8.43
2866.79,7.33,7.32,-1.12,-1.12,1.12,1.16,0.55,8.45,8.45,8.45
2895.46,7.42,7.42,-1.05,-1.05,1.05,1.09,0.53,8.47,8.47,8.47
2924.41,7.51,7.51,-0.98,-0.97,0.98,1.01,0.51,8.49,8.49,8.49
2953.65,7.60,7.60,-0.90,-0.90,0.90,0.92,0.49,8.50,8.50,8.50
2983.19,7.69,7.69,-0.83,-0.82,0.82,0.82,0.46,8.51,8.52,8.52
3013.02,7.79,7.79,-0.75,-0.74,0.74,0.72,0.44,8.53,8.53,8.54
3043.15,7.88,7.88,-0.66,-0.66,0.66,0.62,0.42,8.54,8.54,8.54
3073.58,7.98,7.98,-0.57,-0.58,0.58,0.53,0.40,8.56,8.55,8.55
3104.32,8.07,8.07,-0.50,-0.49,0.49,0.43,0.38,8.56,8.56,8.57
3135.36,8.17,8.17,-0.41,-0.40,0.39,0.34,0.36,8.56,8.56,8.58
3166.72,8.27,8.27,-0.31,-0.31,0.30,0.25,0.34,8.57,8.56,8.58
3198.38,8.36,8.36,-0.20,-0.20,0.20,0.16,0.32,8.56,8.56,8.56
3230.37,8.46,8.46,-0.09,-0.09,0.09,0.07,0.30,8.55,8.55,8.55
3262.67,8.55,8.55,0.02,0.02,-0.01,-0.02,0.29,8.54,8.54,8.53
3295.30,8.65,8.65,0.12,0.12,-0.12,-0.10,0.27,8.53,8.53,8.53
3328.25,8.74,8.74,0.22,0.23,-0.23,-0.19,0.25,8.51,8.51,8.52
3361.53,8.83,8.83,0.33,0.33,-0.34,-0.28,0.24,8.49,8.49,8.50
3395.15,8.92,8.92,0.44,0.44,-0.45,-0.37,0.22,8.47,8.47,8.48
3429.10,9.01,9.01,0.55,0.56,-0.55,-0.46,0.21,8.46,8.45,8.46
3463.39,9.09,9.09,0.66,0.66,-0.66,-0.55,0.19,8.43,8.43,8.43
3498.03,9.18,9.17,0.77,0.77,-0.77,-0.65,0.18,8.41,8.41,8.41
3533.01,9.25,9.25,0.86,0.87,-0.87,-0.75,0.17,8.38,8.38,8.39
3568.34,9.32,9.32,0.96,0.97,-0.97,-0.85,0.16,8.35,8.35,8.36
3604.02,9.39,9.39,1.07,1.07,-1.07,-0.96,0.15,8.32,8.32,8.32
3640.06,9.45,9.45,1.16,1.17,-1.16,-1.07,0.14,8.28,8.29,8.29
3676.46,9.51,9.51,1.26,1.26,-1.25,-1.18,0.14,8.26,8.25,8.25
3713.22,9.55,9.55,1.33,1.34,-1.33,-1.29,0.13,8.22,8.22,8.22
3750.36,9.59,9.59,1.40,1.41,-1.41,-1.39,0.13,8.18,8.18,8.19
3787.86,9.62,9.62,1.47,1.47,-1.47,-1.50,0.12,8.15,8.15,8.15
3825.74,9.64,9.64,1.52,1.53,-1.53,-1.59,0.12,8.11,8.11,8.12
3864.00,9.65,9.65,1.57,1.58,-1.57,-1.68,0.12,8.08,8.08,8.08
3902.64,9.65,9.65,1.61,1.61,-1.61,-1.74,0.13,8.04,8.04,8.04
3941.66,9.64,9.64,1.64,1.63,-1.63,-1.80,0.13,8.01,8.00,8.00
3981.08,9.61,9.61,1.63,1.64,-1.65,-1.83,0.13,7.96,7.97,7.98
4020.89,9.58,9.58,1.64,1.64,-1.65,-1.84,0.14,7.93,7.93,7.94
4061.10,9.53,9.53,1.63,1.63,-1.64,-1.82,0.15,7.89,7.89,7.90
4101.71,9.46,9.46,1.61,1.61,-1.61,-1.78,0.16,7.85,7.85,7.85
4142.73,9.39,9.39,1.57,1.58,-1.57,-1.71,0.17,7.82,7.81,7.82
4184.15,9.30,9.30,1.53,1.53,-1.52,-1.63,0.19,7.78,7.77,7.77
4226.00,9.19,9.19,1.45,1.46,-1.46,-1.52,0.20,7.73,7.74,7.74
4268.26,9.08,9.08,1.38,1.38,-1.38,-1.40,0.22,7.70,7.70,7.70
4310.94,8.95,8.95,1.29,1.29,-1.29,-1.27,0.24,7.66,7.66,7.66
4354.05,8.80,8.80,1.18,1.19,-1.19,-1.13,0.26,7.61,7.62,7.62
4397.59,8.65,8.65,1.07,1.07,-1.07,-0.98,0.28,7.58,7.57,7.58
4441.56,8.48,8.48,0.94,0.95,-0.95,-0.83,0.30,7.53,7.53,7.54
4485.98,8.30,8.30,0.80,0.81,-0.81,-0.68,0.33,7.49,7.49,7.50
4530.84,8.12,8.12,0.67,0.66,-0.66,-0.52,0.35,7.46,7.45,7.45
4576.15,7.92,7.92,0.50,0.51,-0.50,-0.37,0.38,7.41,7.41,7.42
4621.91,7.71,7.71,0.34,0.34,-0.34,-0.22,0.41,7.37,7.37,7.37
4668.13,7.49,7.49,0.16,0.17,-0.17,-0.06,0.44,7.32,7.32,7.33
4714.81,7.27,7.27,-0.02,-0.01,0.01,0.09,0.47,7.28,7.28,7.29
4761.96,7.04,7.04,-0.20,-0.20,0.20,0.25,0.50,7.24,7.24,7.24
4809.58,6.81,6.81,-0.40,-0.39,0.39,0.40,0.54,7.20,7.20,7.21
4857.67,6.57,6.57,-0.59,-0.59,0.59,0.56,0.57,7.16,7.16,7.16
4906.25,6.33,6.33,-0.79,-0.79,0.79,0.73,0.61,7.12,7.11,7.12
4955.31,6.08,6.08,-0.99,-0.99,0.99,0.91,0.64,7.07,7.07,7.07
5004.87,5.83,5.83,-1.20,-1.20,1.20,1.09,0.68,7.03,7.04,7.03
5054.91,5.59,5.59,-1.42,-1.41,1.42,1.28,0.72,7.01,7.00,7.01
5105.46,5.34,5.34,-1.63,-1.63,1.63,1.48,0.76,6.97,6.97,6.97
5156.52,5.09,5.09,-1.85,-1.85,1.85,1.71,0.80,6.93,6.94,6.94
5208.08,4.84,4.84,-2.07,-2.06,2.06,1.94,0.84,6.90,6.90,6.91
5260.16,4.60,4.60,-2.28,-2.28,2.27,2.19,0.89,6.87,6.87,6.88
5312.77,4.36,4.36,-2.49,-2.48,2.47,2.44,0.93,6.83,6.83,6.85
5365.89,4.12,4.12,-2.68,-2.68,2.68,2.70,0.98,6.80,6.80,6.80
5419.55,3.89,3.89,-2.87,-2.87,2.87,2.96,1.02,6.76,6.76,6.76
5473.75,3.66,3.66,-3.07,-3.06,3.07,3.18,1.07,6.73,6.73,6.73
5528.49,3.43,3.44,-3.26,-3.25,3.25,3.39,1.12,6.68,6.69,6.69
5583.77,3.22,3.22,-3.44,-3.43,3.44,3.55,1.17,6.65,6.66,6.66
5639.61,3.01,3.01,-3.61,-3.61,3.61,3.69,1.22,6.62,6.63,6.62
5696.00,2.80,2.81,-3.80,-3.78,3.79,3.79,1.28,6.59,6.60,6.60
5752.96,2.61,2.62,-3.96,-3.95,3.95,3.89,1.33,6.56,6.57,6.57
5810.49,2.42,2.43,-4.12,-4.10,4.10,3.99,1.39,6.52,6.54,6.54
5868.60,2.24,2.26,-4.27,-4.25,4.25,4.09,1.45,6.49,6.51,6.51
5927.28,2.07,2.10,-4.41,-4.38,4.37,4.21,1.51,6.44,6.47,6.48
5986.56,1.91,1.94,-4.54,-4.49,4.49,4.33,1.57,6.40,6.43,6.45
6046.42,1.76,1.80,-4.64,-4.59,4.58,4.45,1.63,6.34,6.38,6.40
6106.89,1.61,1.67,-4.72,-4.66,4.66,4.58,1.69,6.27,6.33,6.33
6167.96,1.48,1.56,-4.80,-4.71,4.71,4.68,1.76,6.19,6.27,6.28
6229.64,1.36,1.46,-4.86,-4.75,4.75,4.79,1.83,6.11,6.21,6.22
6291.93,1.25,1.38,-4.91,-4.77,4.77,4.84,1.90,6.02,6.15,6.16
6354.85,1.16,1.31,-4.94,-4.77,4.77,4.88,1.97,5.93,6.08,6.10
6418.40,1.07,1.26,-4.97,-4.75,4.75,4.85,2.04,5.82,6.01,6.04
6482.58,0.99,1.23,-4.98,-4.71,4.71,4.81,2.11,5.70,5.94,5.97
6547.41,0.93,1.21,-4.98,-4.65,4.64,4.72,2.19,5.57,5.86,5.91
