frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,3.98,4.42,-2.45,-1.83,1.25,0.90,-1.10,5.23,5.67,6.42
7019.71,4.42,4.76,-1.92,-1.36,0.97,0.74,-1.21,5.38,5.73,6.33
7089.91,4.92,5.09,-1.33,-0.90,0.67,0.60,-1.31,5.58,5.76,6.24
7160.81,5.47,5.41,-0.67,-0.46,0.35,0.46,-1.42,5.81,5.75,6.13
7232.41,6.08,5.69,0.06,-0.05,0.02,0.33,-1.51,6.09,5.71,6.01
7304.74,6.72,5.95,0.82,0.34,-0.32,0.21,-1.61,6.40,5.63,5.89
7377.79,7.42,6.19,1.64,0.71,-0.66,0.08,-1.70,6.76,5.53,5.77
7451.56,8.14,6.40,2.49,1.04,-1.00,-0.05,-1.78,7.14,5.40,5.64
7526.08,8.85,6.58,3.32,1.36,-1.32,-0.18,-1.86,7.52,5.26,5.52
7601.34,9.53,6.75,4.12,1.65,-1.64,-0.31,-1.93,7.89,5.11,5.40
7677.35,10.07,6.89,4.77,1.92,-1.93,-0.45,-1.99,8.14,4.96,5.29
7754.13,10.53,7.02,5.35,2.18,-2.19,-0.59,-2.05,8.34,4.83,5.17
7831.67,10.66,7.14,5.60,2.43,-2.44,-0.75,-2.10,8.22,4.70,5.05
7909.98,10.64,7.24,5.70,2.67,-2.67,-0.91,-2.14,7.96,4.57,4.93
7989.08,10.37,7.34,5.55,2.89,-2.90,-1.09,-2.17,7.46,4.44,4.81
8068.98,9.84,7.42,5.16,3.12,-3.12,-1.28,-2.20,6.72,4.30,4.67
8149.67,9.20,7.50,4.67,3.33,-3.33,-1.51,-2.21,5.86,4.17,4.52
8231.16,8.45,7.57,4.07,3.53,-3.53,-1.73,-2.22,4.91,4.04,4.37
8313.47,7.67,7.63,3.44,3.73,-3.72,-2.00,-2.21,3.94,3.90,4.22
8396.61,6.89,7.67,2.81,3.91,-3.91,-2.27,-2.20,2.98,3.76,4.07
8480.57,6.15,7.70,2.22,4.08,-4.07,-2.59,-2.18,2.07,3.62,3.92
8565.38,5.46,7.72,1.70,4.23,-4.23,-2.91,-2.15,1.23,3.49,3.75
8651.03,4.83,7.72,1.24,4.38,-4.37,-3.28,-2.12,0.45,3.34,3.58
8737.54,4.27,7.71,0.85,4.51,-4.51,-3.64,-2.08,-0.24,3.20,3.41
8824.92,3.78,7.68,0.53,4.63,-4.63,-4.00,-2.03,-0.85,3.05,3.24
8913.17,3.38,7.65,0.31,4.73,-4.74,-4.35,-1.99,-1.36,2.91,3.06
9002.30,3.01,7.60,0.11,4.83,-4.83,-4.62,-1.93,-1.82,2.77,2.89
9092.32,2.76,7.54,0.05,4.91,-4.90,-4.87,-1.87,-2.15,2.64,2.70
9183.25,2.59,7.48,0.07,4.99,-4.97,-4.93,-1.81,-2.38,2.51,2.51
9275.08,2.48,7.39,0.16,5.05,-5.02,-4.97,-1.75,-2.54,2.38,2.31
9367.83,2.47,7.29,0.35,5.09,-5.07,-4.78,-1.68,-2.60,2.22,2.11
9461.51,2.56,7.16,0.63,5.11,-5.14,-4.58,-1.62,-2.58,2.03,1.92
9556.12,2.74,7.05,1.01,5.14,-5.21,-4.23,-1.55,-2.47,1.84,1.72
9651.68,2.99,6.96,1.47,5.20,-5.28,-3.88,-1.49,-2.30,1.67,1.51
9748.20,3.30,6.90,1.99,5.29,-5.35,-3.48,-1.42,-2.06,1.55,1.30
9845.68,3.64,6.88,2.54,5.41,-5.42,-3.09,-1.35,-1.78,1.46,1.09
9944.14,3.95,6.85,3.05,5.53,-5.47,-2.72,-1.29,-1.52,1.38,0.89
10043.58,4.21,6.81,3.52,5.64,-5.50,-2.36,-1.22,-1.30,1.31,0.68
10144.02,4.42,6.57,3.92,5.57,-5.52,-2.05,-1.16,-1.10,1.06,0.49
10245.46,4.52,6.32,4.21,5.51,-5.50,-1.75,-1.10,-0.98,0.83,0.30
10347.91,4.60,6.07,4.47,5.43,-5.45,-1.50,-1.04,-0.85,0.61,0.12
10451.39,4.66,5.80,4.72,5.34,-5.37,-1.25,-0.98,-0.72,0.42,-0.07
10555.91,4.73,5.51,4.98,5.25,-5.27,-1.05,-0.92,-0.54,0.24,-0.26
10661.46,4.86,5.22,5.30,5.14,-5.15,-0.85,-0.86,-0.30,0.07,-0.45
10768.08,5.03,4.92,5.67,5.03,-5.03,-0.69,-0.81,-0.00,-0.11,-0.65
10875.76,5.29,4.61,6.13,4.91,-4.91,-0.54,-0.76,0.38,-0.30,-0.85
10984.52,5.63,4.29,6.66,4.78,-4.78,-0.41,-0.71,0.85,-0.49,-1.04
11094.36,6.02,3.95,7.25,4.64,-4.64,-0.28,-0.66,1.38,-0.69,-1.24
11205.31,6.47,3.61,7.90,4.49,-4.49,-0.18,-0.61,1.97,-0.89,-1.44
11317.36,6.96,3.25,8.60,4.34,-4.34,-0.07,-0.56,2.62,-1.09,-1.65
11430.53,7.46,2.88,9.31,4.18,-4.18,0.01,-0.51,3.28,-1.29,-1.86
11544.84,7.95,2.51,10.01,4.00,-4.00,0.09,-0.47,3.94,-1.50,-2.07
11660.29,8.40,2.12,10.67,3.82,-3.82,0.17,-0.43,4.57,-1.70,-2.28
11776.89,8.80,1.72,11.28,3.63,-3.63,0.24,-0.38,5.16,-1.91,-2.49
11894.66,9.01,1.31,11.67,3.44,-3.44,0.29,-0.34,5.57,-2.13,-2.67
12013.60,9.18,0.89,12.03,3.23,-3.23,0.35,-0.30,5.95,-2.34,-2.86
12133.74,9.23,0.46,12.26,3.01,-3.01,0.40,-0.26,6.21,-2.55,-3.04
12255.08,9.14,0.02,12.36,2.79,-2.79,0.45,-0.22,6.35,-2.77,-3.23
12377.63,8.99,-0.44,12.39,2.56,-2.55,0.50,-0.18,6.43,-2.99,-3.41
12501.41,8.77,-0.90,12.35,2.32,-2.31,0.54,-0.14,6.45,-3.21,-3.59
12626.42,8.47,-1.37,12.24,2.07,-2.06,0.57,-0.10,6.40,-3.44,-3.78
12752.68,8.10,-1.86,12.05,1.81,-1.81,0.61,-0.06,6.28,-3.67,-3.96
12880.21,7.54,-2.35,11.68,1.54,-1.56,0.64,-0.02,5.98,-3.91,-4.15
13009.01,6.87,-2.86,11.20,1.27,-1.30,0.67,0.02,5.57,-4.16,-4.34
13139.10,6.20,-3.38,10.72,0.99,-1.04,0.70,0.07,5.16,-4.42,-4.53
13270.49,5.13,-3.90,9.83,0.69,-0.78,0.73,0.11,4.35,-4.68,-4.71
13403.20,3.93,-4.44,8.80,0.39,-0.52,0.75,0.15,3.41,-4.96,-4.88
13537.23,2.46,-4.99,7.51,0.08,-0.26,0.78,0.20,2.20,-5.25,-5.06
13672.60,0.91,-5.55,6.14,-0.23,-0.00,0.80,0.24,0.90,-5.55,-5.24
13809.33,-0.72,-6.12,4.68,-0.56,0.26,0.82,0.29,-0.47,-5.87,-5.41
13947.42,-2.38,-6.70,3.19,-0.90,0.52,0.84,0.34,-1.87,-6.19,-5.58
14086.90,-4.00,-7.30,1.75,-1.24,0.77,0.86,0.40,-3.23,-6.52,-5.76
14227.77,-5.60,-7.90,0.31,-1.59,1.03,0.87,0.45,-4.57,-6.87,-5.92
14370.04,-7.13,-8.51,-1.06,-1.95,1.29,0.89,0.51,-5.84,-7.22,-6.08
14513.74,-8.60,-9.14,-2.36,-2.32,1.55,0.90,0.57,-7.06,-7.59,-6.25
14658.88,-9.98,-9.77,-3.58,-2.70,1.81,0.91,0.63,-8.18,-7.97,-6.41
14805.47,-11.31,-10.42,-4.74,-3.08,2.07,0.93,0.69,-9.25,-8.35,-6.58
14953.52,-12.56,-11.08,-5.83,-3.48,2.32,0.94,0.76,-10.24,-8.75,-6.74
15103.06,-13.74,-11.74,-6.81,-3.88,2.58,0.95,0.82,-11.16,-9.16,-6.94
15254.09,-14.87,-12.42,-7.72,-4.29,2.84,0.96,0.88,-12.03,-9.58,-7.16
15406.63,-15.91,-13.11,-8.54,-4.71,3.10,0.97,0.94,-12.81,-10.01,-7.38
15560.70,-16.91,-13.81,-9.32,-5.14,3.36,0.98,0.99,-13.56,-10.45,-7.60
15716.30,-17.85,-14.52,-10.04,-5.58,3.62,0.99,1.02,-14.24,-10.90,-7.82
15873.47,-18.74,-15.24,-10.71,-6.03,3.87,0.99,1.05,-14.87,-11.37,-8.04
16032.20,-19.60,-15.97,-11.34,-6.48,4.13,1.00,1.06,-15.47,-11.84,-8.27
16192.52,-20.41,-16.72,-11.83,-6.94,4.41,1.01,1.06,-16.01,-12.31,-8.59
16354.45,-21.17,-17.47,-12.29,-7.42,4.68,1.01,1.03,-16.49,-12.79,-8.89
16517.99,-21.90,-18.23,-12.71,-7.90,4.96,1.02,1.00,-16.95,-13.28,-9.20
16683.17,-22.58,-19.01,-13.07,-8.39,5.21,1.02,0.94,-17.37,-13.80,-9.52
16850.01,-23.24,-19.79,-13.43,-8.88,5.44,1.03,0.88,-17.81,-14.36,-9.82
17018.51,-23.89,-20.59,-13.75,-9.39,5.63,1.03,0.81,-18.26,-14.96,-10.15
17188.69,-24.49,-21.40,-13.94,-9.90,5.79,1.04,0.73,-18.70,-15.61,-10.56
17360.58,-25.05,-22.22,-14.07,-10.43,5.91,1.04,0.66,-19.15,-16.31,-10.99
17534.18,-25.57,-23.04,-14.16,-10.96,5.99,1.05,0.58,-19.59,-17.06,-11.42
17709.53,-26.09,-23.88,-14.27,-11.50,6.03,1.05,0.51,-20.06,-17.85,-11.83
17886.62,-26.70,-24.73,-14.45,-12.05,6.05,1.05,0.45,-20.65,-18.68,-12.26
18065.49,-27.33,-25.59,-14.61,-12.60,6.04,1.05,0.39,-21.29,-19.55,-12.73
18246.14,-27.94,-26.47,-14.69,-13.17,6.02,1.06,0.33,-21.92,-20.44,-13.26
18428.60,-27.33,-27.35,-13.53,-13.74,6.00,1.06,0.29,-21.33,-21.34,-13.81
18612.89,-26.32,-28.24,-11.98,-14.33,6.00,1.06,0.24,-20.32,-22.24,-14.35
18799.02,-25.74,-29.15,-10.85,-14.92,6.00,1.06,0.21,-19.74,-23.15,-14.90
18987.01,-26.99,-30.06,-11.57,-15.52,6.00,1.06,0.17,-20.99,-24.06,-15.43
19176.88,-30.83,-30.99,-14.78,-16.13,6.00,1.07,0.15,-24.83,-24.99,-16.06
19368.65,-35.24,-31.92,-18.55,-16.75,6.00,1.07,0.12,-29.24,-25.92,-16.70
19562.33,-39.16,-32.87,-21.84,-17.37,6.00,1.07,0.10,-33.16,-26.87,-17.33
19757.96,-41.45,-33.83,-23.51,-18.01,6.00,1.07,0.08,-35.45,-27.83,-17.95
19955.54,-41.74,-34.79,-23.16,-18.65,6.00,1.07,0.06,-35.74,-28.79,-18.59
