frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.09,0.09,1.27,1.27,-1.26,-1.41,-1.17,-1.18,-1.18,-1.18
361.87,0.03,0.02,1.20,1.20,-1.20,-1.36,-1.09,-1.17,-1.17,-1.18
365.49,-0.04,-0.04,1.13,1.13,-1.13,-1.30,-1.01,-1.17,-1.17,-1.17
369.14,-0.10,-0.10,1.07,1.06,-1.06,-1.25,-0.92,-1.17,-1.17,-1.17
372.83,-0.16,-0.16,0.99,0.99,-1.00,-1.20,-0.84,-1.16,-1.16,-1.15
376.56,-0.22,-0.22,0.93,0.93,-0.93,-1.14,-0.76,-1.16,-1.16,-1.16
380.33,-0.28,-0.28,0.87,0.87,-0.87,-1.09,-0.68,-1.15,-1.15,-1.15
384.13,-0.33,-0.34,0.82,0.81,-0.81,-1.04,-0.61,-1.14,-1.14,-1.15
387.97,-0.39,-0.39,0.75,0.75,-0.75,-0.98,-0.53,-1.14,-1.14,-1.14
391.85,-0.44,-0.45,0.68,0.69,-0.69,-0.93,-0.45,-1.13,-1.13,-1.12
395.77,-0.50,-0.50,0.62,0.62,-0.63,-0.88,-0.38,-1.13,-1.13,-1.13
399.73,-0.55,-0.55,0.57,0.57,-0.57,-0.82,-0.30,-1.12,-1.12,-1.12
403.72,-0.60,-0.60,0.51,0.51,-0.51,-0.77,-0.23,-1.12,-1.12,-1.11
407.76,-0.65,-0.65,0.46,0.46,-0.46,-0.71,-0.16,-1.11,-1.11,-1.11
411.84,-0.70,-0.70,0.40,0.41,-0.40,-0.66,-0.09,-1.11,-1.10,-1.10
415.96,-0.74,-0.75,0.35,0.35,-0.35,-0.60,-0.02,-1.09,-1.10,-1.10
420.12,-0.79,-0.79,0.31,0.30,-0.30,-0.54,0.05,-1.09,-1.09,-1.10
424.32,-0.84,-0.84,0.25,0.25,-0.25,-0.49,0.11,-1.09,-1.09,-1.09
428.56,-0.88,-0.88,0.20,0.20,-0.20,-0.43,0.18,-1.08,-1.08,-1.08
432.85,-0.92,-0.93,0.15,0.15,-0.15,-0.37,0.24,-1.07,-1.08,-1.07
437.18,-0.97,-0.97,0.10,0.10,-0.10,-0.31,0.30,-1.07,-1.07,-1.07
441.55,-1.01,-1.01,0.05,0.05,-0.05,-0.25,0.36,-1.06,-1.06,-1.07
445.96,-1.05,-1.05,0.00,0.00,0.00,-0.19,0.42,-1.05,-1.05,-1.06
450.42,-1.09,-1.09,-0.05,-0.05,0.05,-0.13,0.47,-1.04,-1.04,-1.04
454.93,-1.13,-1.13,-0.10,-0.10,0.10,-0.07,0.53,-1.03,-1.03,-1.03
459.48,-1.17,-1.17,-0.15,-0.15,0.15,-0.01,0.58,-1.03,-1.03,-1.02
464.07,-1.21,-1.21,-0.19,-0.19,0.19,0.05,0.62,-1.02,-1.02,-1.02
468.71,-1.24,-1.25,-0.23,-0.23,0.24,0.11,0.67,-1.01,-1.01,-1.01
473.40,-1.28,-1.28,-0.28,-0.28,0.28,0.18,0.71,-1.01,-1.00,-1.00
478.13,-1.31,-1.31,-0.32,-0.32,0.32,0.24,0.75,-1.00,-1.00,-0.99
482.91,-1.34,-1.34,-0.36,-0.36,0.35,0.31,0.78,-0.99,-0.99,-0.99
487.74,-1.37,-1.37,-0.40,-0.39,0.39,0.37,0.82,-0.98,-0.98,-0.98
492.62,-1.39,-1.40,-0.43,-0.43,0.43,0.43,0.84,-0.96,-0.96,-0.97
497.55,-1.42,-1.42,-0.46,-0.47,0.47,0.50,0.87,-0.95,-0.95,-0.96
502.52,-1.45,-1.45,-0.50,-0.51,0.51,0.56,0.89,-0.94,-0.94,-0.95
507.55,-1.48,-1.48,-0.55,-0.55,0.55,0.62,0.91,-0.93,-0.93,-0.93
512.62,-1.51,-1.51,-0.59,-0.59,0.59,0.68,0.93,-0.93,-0.92,-0.92
517.75,-1.53,-1.54,-0.62,-0.63,0.62,0.75,0.94,-0.91,-0.91,-0.91
522.93,-1.56,-1.56,-0.66,-0.66,0.66,0.81,0.95,-0.90,-0.91,-0.90
528.16,-1.59,-1.59,-0.70,-0.69,0.69,0.86,0.96,-0.90,-0.90,-0.89
533.44,-1.61,-1.61,-0.73,-0.73,0.73,0.92,0.96,-0.88,-0.89,-0.88
538.77,-1.63,-1.63,-0.75,-0.75,0.76,0.97,0.96,-0.87,-0.87,-0.88
544.16,-1.65,-1.65,-0.79,-0.79,0.79,1.03,0.96,-0.86,-0.86,-0.86
549.60,-1.67,-1.67,-0.82,-0.82,0.82,1.08,0.96,-0.85,-0.85,-0.86
555.10,-1.69,-1.69,-0.86,-0.85,0.85,1.12,0.95,-0.84,-0.84,-0.84
560.65,-1.71,-1.71,-0.89,-0.88,0.88,1.16,0.94,-0.84,-0.83,-0.83
566.25,-1.72,-1.73,-0.91,-0.91,0.90,1.20,0.93,-0.82,-0.82,-0.82
571.92,-1.74,-1.74,-0.93,-0.93,0.93,1.24,0.92,-0.82,-0.81,-0.81
577.64,-1.75,-1.75,-0.94,-0.95,0.95,1.27,0.91,-0.80,-0.80,-0.81
583.41,-1.76,-1.77,-0.96,-0.97,0.97,1.30,0.90,-0.79,-0.79,-0.80
589.25,-1.78,-1.78,-0.99,-0.99,0.99,1.32,0.88,-0.79,-0.79,-0.79
595.14,-1.79,-1.79,-1.01,-1.01,1.01,1.34,0.87,-0.78,-0.78,-0.78
601.09,-1.80,-1.80,-1.03,-1.03,1.03,1.35,0.85,-0.77,-0.77,-0.77
607.10,-1.80,-1.81,-1.05,-1.05,1.06,1.36,0.83,-0.75,-0.75,-0.75
613.17,-1.81,-1.81,-1.07,-1.08,1.08,1.37,0.82,-0.74,-0.74,-0.74
619.30,-1.82,-1.82,-1.10,-1.10,1.10,1.37,0.80,-0.73,-0.72,-0.72
625.50,-1.82,-1.82,-1.12,-1.12,1.11,1.37,0.78,-0.71,-0.71,-0.70
631.75,-1.82,-1.82,-1.13,-1.14,1.13,1.36,0.76,-0.69,-0.69,-0.69
638.07,-1.82,-1.82,-1.15,-1.15,1.15,1.35,0.75,-0.68,-0.68,-0.67
644.45,-1.82,-1.82,-1.16,-1.16,1.16,1.34,0.73,-0.66,-0.66,-0.66
650.89,-1.82,-1.82,-1.17,-1.17,1.17,1.33,0.71,-0.65,-0.65,-0.65
657.40,-1.81,-1.82,-1.18,-1.18,1.18,1.31,0.69,-0.63,-0.64,-0.63
663.98,-1.81,-1.81,-1.19,-1.19,1.19,1.29,0.68,-0.62,-0.62,-0.62
670.62,-1.80,-1.80,-1.19,-1.19,1.19,1.27,0.66,-0.61,-0.61,-0.61
677.32,-1.79,-1.79,-1.20,-1.20,1.20,1.25,0.65,-0.59,-0.59,-0.59
684.10,-1.78,-1.78,-1.21,-1.20,1.20,1.23,0.63,-0.58,-0.58,-0.57
690.94,-1.76,-1.77,-1.21,-1.21,1.21,1.21,0.62,-0.56,-0.56,-0.55
697.85,-1.75,-1.75,-1.21,-1.21,1.21,1.19,0.60,-0.55,-0.55,-0.55
704.83,-1.73,-1.73,-1.21,-1.21,1.20,1.17,0.59,-0.53,-0.53,-0.53
711.87,-1.71,-1.71,-1.21,-1.20,1.20,1.15,0.57,-0.51,-0.51,-0.51
718.99,-1.68,-1.69,-1.19,-1.20,1.20,1.13,0.56,-0.49,-0.49,-0.50
726.18,-1.66,-1.66,-1.19,-1.19,1.19,1.11,0.55,-0.47,-0.47,-0.48
733.44,-1.64,-1.64,-1.19,-1.18,1.18,1.10,0.54,-0.46,-0.46,-0.46
740.78,-1.61,-1.62,-1.17,-1.17,1.17,1.08,0.52,-0.44,-0.44,-0.45
748.19,-1.59,-1.59,-1.17,-1.16,1.16,1.07,0.51,-0.43,-0.43,-0.43
755.67,-1.56,-1.56,-1.16,-1.15,1.15,1.05,0.50,-0.41,-0.41,-0.41
763.23,-1.53,-1.53,-1.14,-1.14,1.14,1.04,0.49,-0.39,-0.39,-0.40
770.86,-1.50,-1.50,-1.12,-1.12,1.13,1.03,0.48,-0.38,-0.38,-0.38
778.57,-1.47,-1.47,-1.11,-1.11,1.11,1.02,0.47,-0.36,-0.36,-0.36
786.35,-1.44,-1.44,-1.09,-1.10,1.10,1.01,0.47,-0.35,-0.34,-0.35
794.22,-1.40,-1.40,-1.08,-1.08,1.08,1.00,0.46,-0.32,-0.33,-0.32
802.16,-1.36,-1.36,-1.05,-1.06,1.06,0.99,0.45,-0.30,-0.31,-0.31
810.18,-1.32,-1.32,-1.03,-1.04,1.04,0.98,0.44,-0.29,-0.29,-0.29
818.28,-1.28,-1.28,-1.01,-1.01,1.01,0.97,0.44,-0.27,-0.27,-0.27
826.46,-1.24,-1.24,-0.98,-0.99,0.99,0.96,0.43,-0.26,-0.25,-0.26
834.73,-1.19,-1.19,-0.96,-0.96,0.96,0.94,0.42,-0.23,-0.24,-0.23
843.08,-1.14,-1.14,-0.92,-0.93,0.93,0.92,0.42,-0.21,-0.22,-0.22
851.51,-1.09,-1.09,-0.89,-0.89,0.90,0.90,0.41,-0.19,-0.19,-0.20
860.02,-1.04,-1.04,-0.86,-0.86,0.87,0.87,0.41,-0.18,-0.17,-0.18
868.62,-0.98,-0.99,-0.83,-0.83,0.83,0.84,0.40,-0.15,-0.15,-0.15
877.31,-0.93,-0.93,-0.80,-0.80,0.80,0.81,0.40,-0.14,-0.13,-0.13
886.08,-0.87,-0.87,-0.76,-0.76,0.76,0.77,0.39,-0.11,-0.11,-0.11
894.94,-0.81,-0.81,-0.72,-0.72,0.72,0.73,0.39,-0.09,-0.09,-0.09
903.89,-0.74,-0.75,-0.67,-0.68,0.68,0.69,0.38,-0.06,-0.06,-0.07
912.93,-0.68,-0.68,-0.64,-0.64,0.64,0.65,0.38,-0.04,-0.04,-0.04
922.06,-0.61,-0.61,-0.60,-0.60,0.60,0.60,0.37,-0.01,-0.01,-0.01
931.28,-0.54,-0.54,-0.56,-0.56,0.56,0.55,0.37,0.01,0.01,0.02
940.59,-0.47,-0.47,-0.51,-0.51,0.51,0.50,0.36,0.04,0.04,0.04
950.00,-0.40,-0.40,-0.46,-0.47,0.47,0.46,0.36,0.06,0.06,0.06
959.50,-0.33,-0.33,-0.42,-0.42,0.42,0.41,0.35,0.09,0.09,0.09
969.09,-0.25,-0.25,-0.37,-0.37,0.37,0.36,0.35,0.12,0.12,0.12
978.78,-0.17,-0.17,-0.32,-0.32,0.32,0.31,0.34,0.15,0.15,0.15
988.57,-0.09,-0.09,-0.27,-0.27,0.27,0.26,0.34,0.18,0.18,0.18
998.46,-0.01,-0.01,-0.21,-0.22,0.22,0.22,0.33,0.21,0.21,0.20
1008.44,0.07,0.07,-0.17,-0.17,0.17,0.17,0.32,0.24,0.24,0.24
1018.53,0.15,0.15,-0.12,-0.12,0.12,0.12,0.32,0.27,0.27,0.27
1028.71,0.23,0.23,-0.08,-0.07,0.07,0.08,0.31,0.30,0.30,0.31
1039.00,0.31,0.31,-0.02,-0.02,0.02,0.03,0.30,0.33,0.33,0.33
1049.39,0.40,0.39,0.04,0.03,-0.03,-0.01,0.29,0.37,0.37,0.36
1059.88,0.48,0.48,0.08,0.08,-0.08,-0.06,0.29,0.40,0.40,0.40
1070.48,0.56,0.56,0.12,0.13,-0.12,-0.10,0.28,0.43,0.44,0.44
1081.19,0.64,0.64,0.17,0.17,-0.17,-0.14,0.27,0.47,0.47,0.47
1092.00,0.73,0.72,0.22,0.21,-0.21,-0.19,0.26,0.51,0.51,0.51
1102.92,0.81,0.81,0.25,0.26,-0.26,-0.23,0.25,0.55,0.55,0.56
1113.95,0.89,0.89,0.30,0.30,-0.30,-0.27,0.24,0.59,0.60,0.59
1125.09,0.98,0.97,0.34,0.34,-0.34,-0.31,0.23,0.64,0.64,0.64
1136.34,1.06,1.06,0.38,0.37,-0.37,-0.35,0.22,0.69,0.69,0.68
1147.70,1.14,1.14,0.40,0.40,-0.41,-0.39,0.21,0.73,0.73,0.74
1159.18,1.22,1.22,0.43,0.43,-0.44,-0.43,0.20,0.78,0.78,0.79
1170.77,1.30,1.30,0.47,0.47,-0.47,-0.46,0.19,0.83,0.83,0.83
1182.48,1.38,1.38,0.50,0.50,-0.50,-0.50,0.18,0.88,0.88,0.88
1194.30,1.46,1.46,0.53,0.52,-0.52,-0.52,0.17,0.94,0.93,0.93
1206.25,1.53,1.53,0.53,0.54,-0.54,-0.55,0.16,0.98,0.99,1.00
1218.31,1.61,1.61,0.56,0.56,-0.56,-0.57,0.15,1.04,1.04,1.05
1230.49,1.68,1.68,0.58,0.58,-0.58,-0.59,0.14,1.10,1.10,1.10
1242.80,1.75,1.75,0.60,0.60,-0.59,-0.60,0.13,1.16,1.16,1.15
1255.22,1.82,1.81,0.61,0.60,-0.60,-0.61,0.12,1.22,1.22,1.21
1267.78,1.88,1.88,0.60,0.60,-0.60,-0.61,0.10,1.28,1.28,1.28
1280.45,1.94,1.94,0.60,0.60,-0.60,-0.61,0.09,1.34,1.34,1.34
1293.26,2.00,2.00,0.59,0.59,-0.60,-0.61,0.08,1.40,1.40,1.41
1306.19,2.06,2.06,0.59,0.59,-0.59,-0.60,0.07,1.46,1.47,1.47
1319.25,2.12,2.12,0.58,0.58,-0.58,-0.58,0.06,1.53,1.53,1.54
1332.45,2.18,2.18,0.58,0.58,-0.57,-0.57,0.05,1.61,1.60,1.60
1345.77,2.23,2.23,0.56,0.56,-0.56,-0.55,0.03,1.67,1.67,1.67
1359.23,2.29,2.29,0.55,0.55,-0.54,-0.52,0.02,1.74,1.74,1.74
1372.82,2.34,2.34,0.53,0.53,-0.53,-0.50,0.01,1.81,1.81,1.81
1386.55,2.39,2.39,0.51,0.51,-0.51,-0.47,-0.00,1.87,1.87,1.88
1400.41,2.44,2.44,0.49,0.49,-0.50,-0.44,-0.02,1.94,1.94,1.95
1414.42,2.49,2.49,0.47,0.48,-0.48,-0.41,-0.03,2.00,2.01,2.02
1428.56,2.55,2.55,0.47,0.47,-0.47,-0.39,-0.04,2.08,2.08,2.08
1442.85,2.60,2.60,0.46,0.46,-0.45,-0.36,-0.05,2.14,2.14,2.14
1457.28,2.65,2.65,0.44,0.44,-0.44,-0.33,-0.07,2.21,2.21,2.21
1471.85,2.69,2.69,0.42,0.42,-0.42,-0.30,-0.08,2.27,2.27,2.27
1486.57,2.74,2.74,0.40,0.40,-0.40,-0.27,-0.09,2.34,2.34,2.34
1501.43,2.79,2.79,0.38,0.38,-0.38,-0.24,-0.10,2.41,2.41,2.41
1516.45,2.84,2.84,0.36,0.36,-0.35,-0.21,-0.12,2.48,2.48,2.48
1531.61,2.89,2.88,0.33,0.33,-0.33,-0.19,-0.13,2.56,2.56,2.56
1546.93,2.93,2.93,0.29,0.29,-0.30,-0.16,-0.14,2.63,2.63,2.64
1562.40,2.98,2.98,0.26,0.27,-0.27,-0.14,-0.16,2.71,2.71,2.72
1578.02,3.03,3.03,0.24,0.24,-0.24,-0.11,-0.17,2.79,2.79,2.79
1593.80,3.08,3.08,0.22,0.22,-0.21,-0.09,-0.18,2.87,2.87,2.86
1609.74,3.13,3.13,0.18,0.18,-0.18,-0.07,-0.19,2.95,2.95,2.95
1625.84,3.18,3.18,0.15,0.15,-0.15,-0.05,-0.20,3.03,3.03,3.03
1642.10,3.23,3.23,0.10,0.11,-0.11,-0.02,-0.22,3.11,3.12,3.13
1658.52,3.29,3.28,0.08,0.08,-0.08,-0.00,-0.23,3.21,3.21,3.21
1675.10,3.34,3.34,0.04,0.05,-0.04,0.01,-0.24,3.29,3.30,3.30
1691.85,3.40,3.39,0.02,0.01,-0.01,0.03,-0.25,3.39,3.39,3.38
1708.77,3.45,3.45,-0.03,-0.03,0.03,0.05,-0.26,3.48,3.48,3.48
1725.86,3.51,3.51,-0.08,-0.07,0.07,0.07,-0.27,3.58,3.58,3.59
1743.12,3.57,3.57,-0.11,-0.12,0.11,0.09,-0.27,3.68,3.68,3.68
1760.55,3.63,3.63,-0.16,-0.15,0.15,0.10,-0.28,3.78,3.78,3.79
1778.15,3.69,3.69,-0.20,-0.19,0.19,0.12,-0.29,3.88,3.88,3.89
1795.94,3.76,3.75,-0.22,-0.23,0.23,0.13,-0.29,3.99,3.99,3.98
1813.90,3.82,3.82,-0.28,-0.27,0.28,0.15,-0.29,4.09,4.09,4.10
1832.03,3.89,3.89,-0.31,-0.32,0.32,0.16,-0.29,4.21,4.20,4.20
1850.36,3.95,3.95,-0.37,-0.36,0.36,0.18,-0.29,4.31,4.31,4.32
1868.86,4.03,4.02,-0.40,-0.40,0.40,0.19,-0.29,4.43,4.42,4.43
1887.55,4.10,4.10,-0.44,-0.44,0.44,0.20,-0.29,4.54,4.54,4.54
1906.42,4.17,4.17,-0.49,-0.48,0.49,0.22,-0.29,4.65,4.66,4.66
1925.49,4.25,4.25,-0.52,-0.52,0.53,0.23,-0.28,4.77,4.77,4.77
1944.74,4.33,4.33,-0.56,-0.56,0.56,0.24,-0.27,4.89,4.89,4.89
1964.19,4.41,4.41,-0.60,-0.60,0.60,0.26,-0.26,5.01,5.01,5.01
1983.83,4.49,4.49,-0.64,-0.63,0.63,0.27,-0.25,5.11,5.12,5.13
2003.67,4.58,4.58,-0.66,-0.66,0.65,0.28,-0.23,5.23,5.23,5.24
2023.71,4.67,4.67,-0.68,-0.68,0.67,0.29,-0.21,5.34,5.34,5.35
2043.94,4.76,4.76,-0.69,-0.69,0.68,0.30,-0.19,5.44,5.44,5.45
2064.38,4.85,4.85,-0.69,-0.69,0.69,0.31,-0.17,5.54,5.54,5.54
2085.03,4.95,4.95,-0.69,-0.69,0.70,0.32,-0.15,5.65,5.64,5.64
2105.88,5.05,5.05,-0.70,-0.70,0.70,0.33,-0.12,5.75,5.75,5.75
2126.94,5.15,5.15,-0.70,-0.70,0.70,0.35,-0.09,5.85,5.85,5.85
2148.20,5.26,5.25,-0.69,-0.69,0.69,0.35,-0.06,5.95,5.95,5.95
2169.69,5.36,5.36,-0.69,-0.69,0.69,0.36,-0.03,6.05,6.05,6.05
2191.38,5.47,5.47,-0.68,-0.68,0.68,0.37,0.00,6.15,6.15,6.15
2213.30,5.58,5.58,-0.68,-0.68,0.67,0.38,0.04,6.25,6.25,6.26
2235.43,5.69,5.69,-0.67,-0.67,0.66,0.39,0.07,6.35,6.35,6.36
2257.78,5.80,5.80,-0.65,-0.65,0.65,0.40,0.11,6.45,6.45,6.45
2280.36,5.91,5.91,-0.64,-0.63,0.64,0.40,0.15,6.55,6.55,6.55
2303.17,6.03,6.02,-0.61,-0.62,0.62,0.41,0.20,6.65,6.65,6.64
2326.20,6.14,6.14,-0.60,-0.60,0.60,0.41,0.24,6.74,6.74,6.74
2349.46,6.26,6.26,-0.59,-0.58,0.57,0.42,0.28,6.83,6.83,6.85
2372.95,6.37,6.37,-0.56,-0.55,0.55,0.42,0.33,6.91,6.92,6.93
2396.68,6.49,6.49,-0.51,-0.52,0.51,0.42,0.38,7.00,7.00,7.00
2420.65,6.60,6.60,-0.48,-0.48,0.48,0.42,0.43,7.08,7.08,7.08
2444.86,6.71,6.71,-0.44,-0.44,0.44,0.42,0.48,7.15,7.15,7.15
2469.31,6.82,6.82,-0.40,-0.41,0.41,0.42,0.53,7.22,7.22,7.22
2494.00,6.93,6.92,-0.38,-0.37,0.37,0.41,0.58,7.29,7.29,7.31
2518.94,7.03,7.03,-0.34,-0.33,0.33,0.40,0.63,7.36,7.36,7.37
2544.13,7.13,7.13,-0.29,-0.29,0.29,0.39,0.69,7.42,7.42,7.42
2569.57,7.23,7.23,-0.25,-0.25,0.26,0.37,0.74,7.49,7.48,7.48
2595.27,7.32,7.32,-0.22,-0.22,0.23,0.36,0.80,7.54,7.54,7.54
2621.22,7.40,7.40,-0.21,-0.20,0.20,0.34,0.85,7.60,7.60,7.61
2647.43,7.48,7.47,-0.18,-0.18,0.18,0.32,0.91,7.65,7.65,7.66
2673.90,7.54,7.54,-0.16,-0.16,0.16,0.30,0.97,7.70,7.70,7.70
2700.64,7.60,7.60,-0.14,-0.14,0.15,0.29,1.03,7.74,7.75,7.74
2727.65,7.66,7.65,-0.13,-0.13,0.14,0.28,1.09,7.80,7.79,7.79
2754.93,7.69,7.69,-0.14,-0.14,0.14,0.27,1.15,7.83,7.83,7.83
2782.48,7.72,7.72,-0.15,-0.15,0.14,0.28,1.22,7.86,7.86,7.87
2810.30,7.74,7.73,-0.17,-0.16,0.16,0.29,1.28,7.89,7.89,7.91
2838.40,7.74,7.74,-0.18,-0.18,0.18,0.32,1.35,7.91,7.92,7.92
2866.79,7.74,7.74,-0.20,-0.20,0.20,0.36,1.41,7.94,7.94,7.94
2895.46,7.73,7.72,-0.23,-0.24,0.24,0.42,1.48,7.97,7.96,7.96
2924.41,7.69,7.69,-0.29,-0.28,0.29,0.48,1.55,7.98,7.98,7.98
2953.65,7.64,7.65,-0.35,-0.34,0.34,0.56,1.62,7.98,7.99,7.99
2983.19,7.60,7.59,-0.41,-0.41,0.41,0.64,1.69,8.01,8.01,8.01
3013.02,7.54,7.53,-0.49,-0.49,0.50,0.72,1.76,8.03,8.03,8.03
3043.15,7.45,7.46,-0.58,-0.58,0.59,0.80,1.83,8.03,8.04,8.03
3073.58,7.37,7.36,-0.67,-0.68,0.68,0.88,1.91,8.05,8.05,8.04
3104.32,7.26,7.26,-0.80,-0.80,0.79,0.97,1.98,8.05,8.05,8.06
3135.36,7.15,7.15,-0.92,-0.92,0.90,1.05,2.06,8.05,8.05,8.07
3166.72,7.03,7.03,-1.04,-1.04,1.02,1.13,2.13,8.05,8.05,8.07
3198.38,6.90,6.90,-1.15,-1.15,1.15,1.21,2.21,8.05,8.05,8.05
3230.37,6.77,6.77,-1.27,-1.27,1.28,1.29,2.29,8.05,8.04,8.04
3262.67,6.63,6.62,-1.39,-1.40,1.41,1.37,2.36,8.04,8.03,8.02
3295.30,6.47,6.47,-1.55,-1.54,1.54,1.44,2.44,8.01,8.02,8.02
3328.25,6.32,6.32,-1.69,-1.68,1.68,1.52,2.52,8.00,8.00,8.01
3361.53,6.17,6.16,-1.82,-1.83,1.82,1.60,2.60,7.99,7.98,7.99
3395.15,6.01,6.01,-1.96,-1.96,1.96,1.68,2.68,7.97,7.97,7.97
3429.10,5.85,5.85,-2.10,-2.09,2.10,1.77,2.75,7.95,7.95,7.95
3463.39,5.69,5.69,-2.23,-2.23,2.24,1.85,2.83,7.92,7.92,7.92
3498.03,5.53,5.53,-2.37,-2.37,2.37,1.94,2.90,7.90,7.90,7.90
3533.01,5.37,5.37,-2.51,-2.50,2.50,2.03,2.98,7.87,7.87,7.88
3568.34,5.22,5.21,-2.63,-2.63,2.62,2.12,3.05,7.84,7.84,7.85
3604.02,5.06,5.06,-2.75,-2.75,2.75,2.22,3.12,7.80,7.81,7.81
3640.06,4.91,4.91,-2.87,-2.86,2.86,2.32,3.19,7.77,7.78,7.78
3676.46,4.77,4.76,-2.97,-2.98,2.98,2.42,3.25,7.74,7.74,7.74
3713.22,4.63,4.62,-3.08,-3.08,3.09,2.53,3.32,7.71,7.71,7.71
3750.36,4.48,4.48,-3.20,-3.19,3.19,2.64,3.37,7.67,7.67,7.68
3787.86,4.35,4.35,-3.29,-3.29,3.29,2.75,3.43,7.64,7.64,7.64
3825.74,4.22,4.21,-3.39,-3.39,3.39,2.87,3.48,7.61,7.60,7.61
3864.00,4.08,4.08,-3.49,-3.48,3.49,2.99,3.53,7.56,7.57,7.57
3902.64,3.96,3.95,-3.57,-3.57,3.58,3.12,3.57,7.54,7.53,7.53
3941.66,3.83,3.83,-3.66,-3.66,3.67,3.25,3.61,7.49,7.50,7.49
3981.08,3.71,3.71,-3.76,-3.75,3.75,3.37,3.65,7.46,7.46,7.47
4020.89,3.59,3.59,-3.84,-3.84,3.83,3.50,3.68,7.42,7.42,7.43
4061.10,3.48,3.48,-3.91,-3.91,3.90,3.63,3.70,7.38,7.38,7.39
4101.71,3.37,3.37,-3.97,-3.97,3.97,3.75,3.73,7.34,7.34,7.34
4142.73,3.27,3.27,-4.04,-4.03,4.04,3.86,3.74,7.31,7.31,7.31
4184.15,3.17,3.17,-4.09,-4.09,4.10,3.98,3.76,7.26,7.26,7.26
4226.00,3.08,3.08,-4.15,-4.15,4.15,4.07,3.77,7.22,7.22,7.23
4268.26,2.99,2.99,-4.20,-4.19,4.19,4.16,3.77,7.18,7.18,7.19
4310.94,2.92,2.91,-4.23,-4.23,4.23,4.24,3.78,7.15,7.14,7.15
4354.05,2.84,2.84,-4.27,-4.26,4.26,4.30,3.78,7.10,7.10,7.11
4397.59,2.78,2.78,-4.29,-4.29,4.29,4.35,3.78,7.07,7.06,7.07
4441.56,2.72,2.72,-4.31,-4.31,4.31,4.39,3.77,7.03,7.02,7.03
4485.98,2.66,2.66,-4.33,-4.32,4.32,4.41,3.77,6.98,6.98,6.99
4530.84,2.62,2.61,-4.32,-4.33,4.33,4.42,3.76,6.95,6.94,6.94
4576.15,2.57,2.57,-4.34,-4.33,4.33,4.42,3.75,6.90,6.90,6.91
4621.91,2.53,2.53,-4.33,-4.33,4.33,4.41,3.74,6.86,6.86,6.86
4668.13,2.49,2.49,-4.33,-4.33,4.33,4.40,3.73,6.81,6.81,6.82
4714.81,2.46,2.45,-4.32,-4.32,4.32,4.38,3.73,6.78,6.77,6.78
4761.96,2.42,2.42,-4.31,-4.31,4.31,4.36,3.72,6.73,6.73,6.73
4809.58,2.39,2.39,-4.31,-4.31,4.30,4.34,3.71,6.69,6.69,6.70
4857.67,2.35,2.35,-4.30,-4.30,4.30,4.33,3.71,6.65,6.65,6.65
4906.25,2.31,2.31,-4.30,-4.29,4.29,4.31,3.70,6.60,6.60,6.61
4955.31,2.27,2.27,-4.29,-4.29,4.30,4.31,3.70,6.56,6.56,6.56
5004.87,2.23,2.22,-4.29,-4.30,4.30,4.30,3.70,6.53,6.53,6.52
5054.91,2.18,2.18,-4.32,-4.31,4.31,4.31,3.71,6.49,6.49,6.50
5105.46,2.13,2.13,-4.33,-4.33,4.33,4.31,3.71,6.46,6.46,6.46
5156.52,2.08,2.07,-4.35,-4.36,4.35,4.33,3.72,6.43,6.43,6.43
5208.08,2.01,2.01,-4.39,-4.39,4.38,4.35,3.73,6.39,6.39,6.40
5260.16,1.94,1.94,-4.43,-4.43,4.42,4.39,3.75,6.36,6.36,6.37
5312.77,1.87,1.86,-4.47,-4.47,4.46,4.43,3.76,6.33,6.33,6.34
5365.89,1.78,1.78,-4.51,-4.51,4.51,4.48,3.79,6.29,6.29,6.29
5419.55,1.69,1.68,-4.56,-4.57,4.57,4.54,3.81,6.26,6.26,6.25
5473.75,1.58,1.58,-4.64,-4.63,4.64,4.61,3.84,6.21,6.22,6.22
5528.49,1.47,1.47,-4.71,-4.71,4.71,4.69,3.88,6.18,6.18,6.18
5583.77,1.36,1.36,-4.79,-4.79,4.80,4.79,3.92,6.15,6.15,6.15
5639.61,1.24,1.23,-4.87,-4.88,4.89,4.89,3.96,6.12,6.12,6.11
5696.00,1.10,1.10,-4.99,-4.98,4.98,5.00,4.00,6.08,6.09,6.09
5752.96,0.97,0.97,-5.09,-5.08,5.09,5.13,4.05,6.05,6.06,6.06
5810.49,0.84,0.84,-5.19,-5.19,5.19,5.25,4.11,6.03,6.03,6.03
5868.60,0.71,0.71,-5.29,-5.29,5.29,5.38,4.17,6.00,6.00,6.00
5927.28,0.57,0.57,-5.40,-5.40,5.39,5.49,4.24,5.96,5.96,5.97
5986.56,0.44,0.44,-5.50,-5.49,5.48,5.60,4.30,5.92,5.92,5.94
6046.42,0.31,0.31,-5.58,-5.57,5.56,5.66,4.38,5.87,5.87,5.89
6106.89,0.18,0.18,-5.64,-5.64,5.64,5.72,4.46,5.81,5.82,5.82
6167.96,0.06,0.06,-5.71,-5.70,5.69,5.73,4.54,5.75,5.76,5.77
