frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,11.02,11.00,5.86,5.84,-5.97,-6.22,-2.65,5.05,5.04,5.16
5312.77,11.12,11.12,6.04,6.04,-6.07,-6.37,-2.57,5.05,5.05,5.08
5365.89,11.19,11.24,6.19,6.24,-6.14,-6.43,-2.48,5.05,5.10,5.00
5419.55,11.31,11.26,6.39,6.34,-6.19,-6.46,-2.40,5.12,5.08,4.92
5473.75,11.24,11.14,6.39,6.30,-6.22,-6.38,-2.32,5.02,4.92,4.85
5528.49,10.90,10.92,6.13,6.15,-6.22,-6.26,-2.24,4.68,4.70,4.77
5583.77,10.60,10.71,5.91,6.01,-6.17,-6.06,-2.16,4.43,4.54,4.69
5639.61,10.51,10.53,5.88,5.91,-6.02,-5.83,-2.09,4.49,4.51,4.63
5696.00,10.51,10.36,5.95,5.79,-5.77,-5.54,-2.02,4.74,4.59,4.56
5752.96,10.12,10.14,5.62,5.64,-5.43,-5.24,-1.94,4.69,4.71,4.50
5810.49,9.72,9.82,5.28,5.38,-5.05,-4.92,-1.87,4.67,4.77,4.44
5868.60,9.39,9.23,5.01,4.85,-4.64,-4.59,-1.81,4.75,4.58,4.38
5927.28,8.70,8.51,4.38,4.19,-4.22,-4.26,-1.74,4.48,4.29,4.32
5986.56,7.59,7.77,3.34,3.52,-3.78,-3.94,-1.68,3.80,3.99,4.25
6046.42,7.07,7.19,2.90,3.02,-3.35,-3.63,-1.61,3.72,3.84,4.17
6106.89,6.88,6.86,2.80,2.77,-2.95,-3.33,-1.55,3.93,3.91,4.08
6167.96,6.79,6.61,2.80,2.62,-2.59,-3.06,-1.50,4.20,4.03,3.99
6229.64,6.39,6.29,2.49,2.38,-2.28,-2.79,-1.44,4.11,4.01,3.90
6291.93,5.77,5.93,1.96,2.11,-2.03,-2.55,-1.38,3.74,3.90,3.81
6354.85,5.60,5.59,1.87,1.85,-1.80,-2.31,-1.33,3.80,3.79,3.73
6418.40,5.42,5.31,1.77,1.65,-1.59,-2.11,-1.28,3.83,3.72,3.65
6482.58,5.09,5.01,1.51,1.42,-1.37,-1.90,-1.22,3.72,3.64,3.58
6547.41,4.64,4.65,1.14,1.14,-1.14,-1.73,-1.18,3.49,3.51,3.50
6612.88,4.21,4.31,0.79,0.88,-0.93,-1.56,-1.13,3.28,3.39,3.42
6679.01,4.06,4.02,0.72,0.67,-0.74,-1.41,-1.08,3.32,3.28,3.34
6745.80,3.77,3.81,0.51,0.55,-0.57,-1.27,-1.04,3.19,3.24,3.26
6813.26,3.48,3.63,0.31,0.46,-0.44,-1.14,-0.99,3.04,3.19,3.17
6881.39,3.42,3.41,0.35,0.34,-0.33,-1.03,-0.95,3.09,3.09,3.07
6950.21,3.07,3.23,0.09,0.25,-0.25,-0.93,-0.91,2.82,2.98,2.98
7019.71,2.72,3.07,-0.17,0.19,-0.20,-0.84,-0.87,2.51,2.86,2.89
7089.91,2.66,2.92,-0.14,0.15,-0.17,-0.76,-0.83,2.49,2.75,2.80
7160.81,2.59,2.81,-0.11,0.15,-0.15,-0.69,-0.80,2.44,2.66,2.70
7232.41,2.55,2.70,-0.04,0.15,-0.13,-0.64,-0.77,2.42,2.57,2.59
7304.74,2.55,2.58,0.07,0.14,-0.11,-0.59,-0.73,2.43,2.46,2.48
7377.79,2.58,2.45,0.21,0.13,-0.10,-0.55,-0.70,2.48,2.35,2.37
7451.56,2.75,2.31,0.49,0.11,-0.09,-0.52,-0.68,2.66,2.22,2.26
7526.08,2.99,2.17,0.84,0.08,-0.07,-0.51,-0.65,2.91,2.09,2.15
7601.34,3.23,2.02,1.18,0.05,-0.05,-0.49,-0.63,3.17,1.96,2.05
7677.35,3.56,1.87,1.61,0.02,-0.03,-0.49,-0.61,3.53,1.84,1.95
7754.13,3.91,1.72,2.06,-0.00,-0.01,-0.49,-0.59,3.90,1.72,1.85
7831.67,4.20,1.58,2.45,-0.02,0.02,-0.50,-0.57,4.22,1.60,1.75
7909.98,4.47,1.44,2.82,-0.04,0.04,-0.51,-0.55,4.51,1.48,1.65
7989.08,4.72,1.29,3.17,-0.06,0.07,-0.53,-0.54,4.78,1.36,1.55
8068.98,4.53,1.14,3.09,-0.09,0.09,-0.56,-0.53,4.62,1.23,1.44
8149.67,4.15,0.99,2.82,-0.11,0.12,-0.59,-0.53,4.27,1.11,1.33
8231.16,3.58,0.83,2.37,-0.15,0.15,-0.62,-0.52,3.73,0.98,1.21
8313.47,2.74,0.67,1.64,-0.18,0.19,-0.66,-0.52,2.93,0.86,1.10
8396.61,1.84,0.50,0.85,-0.23,0.23,-0.69,-0.52,2.07,0.73,0.99
8480.57,0.95,0.33,0.07,-0.27,0.28,-0.74,-0.52,1.23,0.61,0.88
8565.38,-0.00,0.15,-0.75,-0.32,0.32,-0.78,-0.53,0.32,0.47,0.75
8651.03,-0.96,-0.02,-1.58,-0.37,0.36,-0.83,-0.53,-0.60,0.34,0.62
8737.54,-1.88,-0.19,-2.37,-0.41,0.39,-0.88,-0.54,-1.49,0.20,0.49
8824.92,-2.84,-0.34,-3.20,-0.44,0.41,-0.93,-0.55,-2.43,0.07,0.36
8913.17,-3.87,-0.48,-4.10,-0.45,0.43,-0.98,-0.57,-3.44,-0.05,0.23
9002.30,-4.92,-0.60,-5.03,-0.45,0.44,-1.03,-0.58,-4.48,-0.16,0.11
9092.32,-5.66,-0.71,-5.62,-0.44,0.45,-1.09,-0.60,-5.21,-0.26,-0.04
9183.25,-6.54,-0.83,-6.35,-0.44,0.46,-1.14,-0.62,-6.08,-0.37,-0.19
9275.08,-7.41,-0.96,-7.07,-0.45,0.48,-1.20,-0.63,-6.93,-0.48,-0.34
9367.83,-8.07,-1.11,-7.59,-0.49,0.51,-1.26,-0.66,-7.56,-0.60,-0.48
9461.51,-8.29,-1.27,-7.66,-0.53,0.55,-1.31,-0.68,-7.74,-0.72,-0.63
9556.12,-8.32,-1.44,-7.53,-0.59,0.61,-1.37,-0.70,-7.71,-0.84,-0.79
9651.68,-8.25,-1.62,-7.28,-0.66,0.67,-1.43,-0.73,-7.58,-0.95,-0.97
9748.20,-8.13,-1.79,-6.99,-0.72,0.73,-1.49,-0.75,-7.40,-1.06,-1.14
9845.68,-8.27,-1.96,-6.95,-0.79,0.78,-1.54,-0.78,-7.49,-1.18,-1.32
9944.14,-8.51,-2.12,-7.02,-0.85,0.82,-1.60,-0.81,-7.69,-1.30,-1.49
10043.58,-8.79,-2.27,-7.13,-0.90,0.84,-1.66,-0.84,-7.95,-1.43,-1.66
10144.02,-9.04,-2.41,-7.21,-0.87,0.85,-1.72,-0.87,-8.19,-1.56,-1.83
10245.46,-9.09,-2.55,-7.09,-0.83,0.84,-1.78,-0.90,-8.26,-1.71,-2.00
10347.91,-8.95,-2.68,-6.78,-0.79,0.81,-1.84,-0.94,-8.14,-1.88,-2.17
10451.39,-8.54,-2.82,-6.20,-0.75,0.77,-1.90,-0.97,-7.77,-2.05,-2.34
10555.91,-7.52,-2.95,-5.01,-0.70,0.72,-1.95,-1.01,-6.80,-2.23,-2.51
10661.46,-5.98,-3.08,-3.29,-0.65,0.66,-2.01,-1.05,-5.32,-2.42,-2.69
10768.08,-4.00,-3.21,-1.11,-0.60,0.60,-2.07,-1.09,-3.40,-2.61,-2.89
10875.76,-1.73,-3.33,1.35,-0.54,0.54,-2.13,-1.13,-1.19,-2.80,-3.08
10984.52,-0.34,-3.46,2.94,-0.47,0.47,-2.18,-1.18,0.13,-2.99,-3.28
11094.36,0.29,-3.58,3.77,-0.41,0.41,-2.24,-1.23,0.69,-3.18,-3.48
11205.31,-0.25,-3.70,3.42,-0.33,0.33,-2.29,-1.28,0.08,-3.37,-3.67
11317.36,-1.57,-3.82,2.32,-0.26,0.26,-2.35,-1.33,-1.31,-3.57,-3.89
11430.53,-2.80,-3.94,1.31,-0.18,0.18,-2.40,-1.39,-2.62,-3.76,-4.11
11544.84,-3.55,-4.06,0.77,-0.09,0.09,-2.45,-1.45,-3.46,-3.96,-4.32
11660.29,-3.76,-4.17,0.78,-0.00,0.00,-2.50,-1.51,-3.76,-4.17,-4.54
11776.89,-3.53,-4.28,1.23,0.09,-0.09,-2.55,-1.57,-3.62,-4.37,-4.76
11894.66,-2.57,-4.39,2.38,0.19,-0.19,-2.60,-1.65,-2.76,-4.58,-4.95
12013.60,-1.53,-4.50,3.62,0.29,-0.29,-2.65,-1.72,-1.82,-4.79,-5.15
12133.74,-0.35,-4.61,4.99,0.39,-0.39,-2.70,-1.80,-0.74,-5.00,-5.34
12255.08,0.86,-4.72,6.39,0.50,-0.50,-2.75,-1.88,0.36,-5.22,-5.53
12377.63,1.97,-4.82,7.69,0.62,-0.62,-2.79,-1.97,1.35,-5.43,-5.72
12501.41,2.71,-4.92,8.62,0.73,-0.73,-2.83,-2.07,1.98,-5.65,-5.91
12626.42,2.94,-5.02,9.04,0.86,-0.86,-2.88,-2.18,2.08,-5.88,-6.10
12752.68,3.32,-5.12,9.61,0.98,-0.98,-2.92,-2.28,2.34,-6.10,-6.29
12880.21,3.36,-5.22,9.84,1.11,-1.11,-2.96,-2.41,2.25,-6.33,-6.48
13009.01,3.18,-5.31,9.85,1.25,-1.25,-3.00,-2.53,1.93,-6.56,-6.67
13139.10,3.00,-5.40,9.86,1.38,-1.38,-3.03,-2.67,1.62,-6.79,-6.86
13270.49,1.67,-5.50,8.71,1.53,-1.53,-3.07,-2.82,0.14,-7.02,-7.04
13403.20,0.11,-5.59,7.30,1.67,-1.67,-3.10,-2.98,-1.56,-7.26,-7.19
13537.23,-1.26,-5.67,6.09,1.82,-1.82,-3.13,-3.15,-3.08,-7.50,-7.35
13672.60,-2.58,-5.76,4.93,1.98,-1.98,-3.17,-3.35,-4.56,-7.74,-7.51
13809.33,-3.81,-5.84,3.86,2.14,-2.14,-3.20,-3.54,-5.95,-7.98,-7.67
13947.42,-4.17,-5.93,3.66,2.30,-2.30,-3.22,-3.77,-6.47,-8.23,-7.83
14086.90,-4.31,-6.01,3.67,2.47,-2.47,-3.25,-4.00,-6.78,-8.47,-7.98
14227.77,-4.32,-6.09,3.79,2.64,-2.64,-3.28,-4.26,-6.96,-8.72,-8.11
14370.04,-4.39,-6.16,3.86,2.81,-2.81,-3.30,-4.53,-7.20,-8.98,-8.25
14513.74,-4.48,-6.24,3.91,2.99,-2.99,-3.32,-4.83,-7.47,-9.23,-8.39
14658.88,-4.28,-6.31,4.24,3.18,-3.18,-3.35,-5.13,-7.46,-9.49,-8.52
14805.47,-4.24,-6.38,4.42,3.36,-3.36,-3.37,-5.46,-7.60,-9.75,-8.66
14953.52,-4.46,-6.46,4.34,3.56,-3.56,-3.39,-5.80,-8.02,-10.01,-8.80
15103.06,-5.08,-6.52,3.89,3.75,-3.75,-3.40,-6.14,-8.83,-10.28,-8.97
15254.09,-5.89,-6.59,3.26,3.95,-3.95,-3.42,-6.48,-9.84,-10.54,-9.15
15406.63,-7.06,-6.66,2.27,4.16,-4.16,-3.44,-6.80,-11.22,-10.81,-9.33
15560.70,-8.12,-6.72,1.40,4.36,-4.36,-3.45,-7.08,-12.49,-11.08,-9.52
15716.30,-8.98,-6.78,0.72,4.58,-4.58,-3.47,-7.29,-13.56,-11.36,-9.70
15873.47,-9.17,-6.84,0.71,4.79,-4.79,-3.48,-7.44,-13.96,-11.63,-9.88
16032.20,-9.16,-6.90,0.93,5.01,-5.01,-3.49,-7.45,-14.18,-11.91,-10.09
16192.52,-9.05,-6.95,1.33,5.24,-5.24,-3.50,-7.38,-14.29,-12.19,-10.38
16354.45,-8.73,-7.01,1.94,5.47,-5.47,-3.51,-7.16,-14.20,-12.48,-10.67
16517.99,-8.26,-7.06,2.70,5.70,-5.70,-3.52,-6.87,-13.96,-12.76,-10.96
16683.17,-7.60,-7.11,3.65,5.94,-5.94,-3.53,-6.45,-13.54,-13.05,-11.25
16850.01,-7.21,-7.16,4.33,6.18,-6.18,-3.54,-6.01,-13.39,-13.34,-11.54
17018.51,-7.03,-7.21,4.82,6.43,-6.43,-3.54,-5.51,-13.46,-13.63,-11.85
17188.69,-7.13,-7.25,5.20,6.68,-6.68,-3.55,-5.01,-13.81,-13.93,-12.33
17360.58,-7.72,-7.30,5.08,6.93,-6.93,-3.56,-4.51,-14.65,-14.23,-12.80
17534.18,-8.74,-7.34,4.54,7.19,-7.19,-3.56,-4.03,-15.93,-14.53,-13.28
17709.53,-10.33,-7.38,3.42,7.45,-7.45,-3.57,-3.58,-17.78,-14.83,-13.75
17886.62,-12.14,-7.42,2.09,7.72,-7.72,-3.57,-3.16,-19.86,-15.14,-14.23
18065.49,-13.32,-7.46,1.48,7.99,-7.99,-3.58,-2.78,-21.31,-15.44,-14.80
18246.14,-13.29,-7.49,2.25,8.26,-8.26,-3.58,-2.42,-21.55,-15.75,-15.54
18428.60,-11.89,-7.53,4.39,8.54,-8.54,-3.58,-2.11,-20.43,-16.06,-16.28
18612.89,-10.50,-7.56,6.53,8.82,-8.82,-3.58,-1.82,-19.32,-16.38,-17.03
18799.02,-9.18,-7.59,8.59,9.11,-9.11,-3.59,-1.56,-18.29,-16.69,-17.77
18987.01,-8.02,-7.61,10.49,9.40,-9.40,-3.59,-1.33,-17.42,-17.01,-18.51
19176.88,-7.48,-7.64,12.07,9.69,-9.69,-3.59,-1.13,-17.18,-17.34,-19.55
19368.65,-7.25,-7.67,13.37,9.99,-9.99,-3.59,-0.95,-17.24,-17.66,-20.62
19562.33,-7.27,-7.69,14.41,10.30,-10.30,-3.59,-0.79,-17.57,-17.99,-21.68
19757.96,-7.48,-7.71,15.27,10.60,-10.60,-3.59,-0.63,-18.09,-18.31,-22.75
19955.54,-7.70,-7.73,16.11,10.92,-10.92,-3.60,-0.48,-18.62,-18.64,-23.81
