frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.14,-0.14,0.45,0.46,-0.46,-0.70,-0.09,-0.60,-0.60,-0.59
376.56,-0.18,-0.18,0.41,0.41,-0.42,-0.67,-0.03,-0.60,-0.60,-0.60
380.33,-0.22,-0.22,0.37,0.37,-0.37,-0.63,0.04,-0.59,-0.59,-0.59
384.13,-0.25,-0.26,0.34,0.33,-0.33,-0.60,0.11,-0.58,-0.58,-0.59
387.97,-0.29,-0.29,0.29,0.29,-0.28,-0.56,0.17,-0.58,-0.58,-0.58
391.85,-0.33,-0.33,0.23,0.24,-0.24,-0.52,0.24,-0.57,-0.57,-0.57
395.77,-0.37,-0.37,0.19,0.19,-0.20,-0.49,0.31,-0.57,-0.57,-0.57
399.73,-0.41,-0.41,0.15,0.15,-0.15,-0.45,0.37,-0.57,-0.56,-0.56
403.72,-0.44,-0.45,0.11,0.11,-0.11,-0.41,0.43,-0.55,-0.56,-0.55
407.76,-0.48,-0.48,0.07,0.07,-0.06,-0.37,0.50,-0.55,-0.55,-0.55
411.84,-0.52,-0.52,0.02,0.02,-0.02,-0.32,0.56,-0.54,-0.54,-0.55
415.96,-0.56,-0.56,-0.03,-0.02,0.02,-0.28,0.62,-0.54,-0.54,-0.54
420.12,-0.60,-0.60,-0.06,-0.07,0.07,-0.24,0.68,-0.54,-0.54,-0.54
424.32,-0.64,-0.64,-0.11,-0.11,0.11,-0.20,0.74,-0.53,-0.53,-0.53
428.56,-0.68,-0.68,-0.16,-0.16,0.16,-0.15,0.80,-0.52,-0.52,-0.52
432.85,-0.72,-0.72,-0.21,-0.21,0.21,-0.10,0.86,-0.52,-0.52,-0.51
437.18,-0.76,-0.76,-0.25,-0.25,0.25,-0.06,0.91,-0.51,-0.51,-0.51
441.55,-0.80,-0.80,-0.30,-0.30,0.30,-0.01,0.97,-0.50,-0.50,-0.51
445.96,-0.84,-0.84,-0.35,-0.35,0.35,0.04,1.02,-0.49,-0.49,-0.50
450.42,-0.88,-0.88,-0.40,-0.40,0.40,0.09,1.07,-0.48,-0.48,-0.48
454.93,-0.92,-0.92,-0.45,-0.45,0.45,0.14,1.11,-0.48,-0.48,-0.47
459.48,-0.96,-0.96,-0.50,-0.50,0.50,0.19,1.16,-0.47,-0.47,-0.46
464.07,-1.00,-1.00,-0.54,-0.54,0.54,0.25,1.20,-0.46,-0.46,-0.46
468.71,-1.04,-1.04,-0.59,-0.59,0.59,0.30,1.24,-0.45,-0.45,-0.45
473.40,-1.08,-1.08,-0.64,-0.64,0.64,0.36,1.28,-0.44,-0.44,-0.44
478.13,-1.12,-1.12,-0.69,-0.69,0.69,0.41,1.32,-0.44,-0.44,-0.44
482.91,-1.16,-1.16,-0.74,-0.74,0.74,0.47,1.35,-0.43,-0.43,-0.43
487.74,-1.20,-1.20,-0.79,-0.79,0.79,0.53,1.38,-0.42,-0.42,-0.42
492.62,-1.24,-1.24,-0.83,-0.83,0.84,0.59,1.41,-0.41,-0.40,-0.41
497.55,-1.28,-1.28,-0.88,-0.89,0.89,0.65,1.43,-0.39,-0.39,-0.40
502.52,-1.32,-1.33,-0.93,-0.94,0.94,0.72,1.45,-0.38,-0.38,-0.39
507.55,-1.37,-1.37,-1.00,-1.00,0.99,0.78,1.47,-0.38,-0.38,-0.37
512.62,-1.41,-1.41,-1.05,-1.05,1.05,0.85,1.48,-0.37,-0.37,-0.36
517.75,-1.45,-1.45,-1.10,-1.10,1.10,0.91,1.49,-0.36,-0.36,-0.35
522.93,-1.49,-1.49,-1.15,-1.15,1.15,0.98,1.50,-0.35,-0.35,-0.34
528.16,-1.53,-1.53,-1.20,-1.20,1.20,1.05,1.51,-0.34,-0.34,-0.33
533.44,-1.57,-1.57,-1.25,-1.25,1.25,1.12,1.51,-0.32,-0.32,-0.32
538.77,-1.61,-1.61,-1.29,-1.29,1.30,1.19,1.51,-0.31,-0.31,-0.33
544.16,-1.65,-1.65,-1.35,-1.35,1.35,1.27,1.51,-0.30,-0.30,-0.31
549.60,-1.69,-1.70,-1.40,-1.40,1.40,1.34,1.51,-0.29,-0.29,-0.30
555.10,-1.74,-1.74,-1.47,-1.46,1.46,1.42,1.51,-0.29,-0.28,-0.28
560.65,-1.78,-1.78,-1.52,-1.52,1.51,1.49,1.50,-0.28,-0.28,-0.27
566.25,-1.82,-1.82,-1.57,-1.57,1.56,1.57,1.49,-0.26,-0.27,-0.26
571.92,-1.86,-1.86,-1.61,-1.61,1.61,1.65,1.48,-0.25,-0.25,-0.25
577.64,-1.90,-1.90,-1.65,-1.66,1.66,1.73,1.47,-0.24,-0.24,-0.25
583.41,-1.94,-1.94,-1.70,-1.70,1.71,1.80,1.46,-0.24,-0.24,-0.24
589.25,-1.98,-1.98,-1.75,-1.75,1.76,1.88,1.45,-0.23,-0.23,-0.23
595.14,-2.02,-2.02,-1.80,-1.80,1.81,1.96,1.44,-0.22,-0.22,-0.22
601.09,-2.06,-2.06,-1.85,-1.85,1.86,2.04,1.43,-0.21,-0.21,-0.21
607.10,-2.10,-2.10,-1.91,-1.91,1.91,2.12,1.42,-0.19,-0.19,-0.19
613.17,-2.14,-2.14,-1.96,-1.96,1.97,2.19,1.41,-0.18,-0.18,-0.18
619.30,-2.18,-2.18,-2.02,-2.02,2.02,2.27,1.39,-0.16,-0.16,-0.16
625.50,-2.22,-2.22,-2.08,-2.08,2.08,2.34,1.38,-0.15,-0.15,-0.14
631.75,-2.26,-2.26,-2.13,-2.13,2.13,2.41,1.37,-0.13,-0.13,-0.13
638.07,-2.30,-2.30,-2.19,-2.19,2.18,2.48,1.36,-0.12,-0.12,-0.11
644.45,-2.34,-2.34,-2.24,-2.24,2.24,2.55,1.35,-0.11,-0.10,-0.10
650.89,-2.37,-2.38,-2.28,-2.29,2.29,2.61,1.34,-0.09,-0.09,-0.09
657.40,-2.41,-2.41,-2.34,-2.34,2.34,2.67,1.33,-0.07,-0.08,-0.07
663.98,-2.45,-2.45,-2.39,-2.39,2.39,2.73,1.33,-0.06,-0.06,-0.06
670.62,-2.49,-2.49,-2.44,-2.44,2.44,2.78,1.32,-0.05,-0.05,-0.06
677.32,-2.52,-2.53,-2.49,-2.49,2.49,2.82,1.31,-0.03,-0.03,-0.04
684.10,-2.56,-2.56,-2.55,-2.54,2.54,2.86,1.31,-0.02,-0.02,-0.02
690.94,-2.59,-2.60,-2.60,-2.60,2.60,2.90,1.31,0.00,0.00,0.00
697.85,-2.63,-2.63,-2.65,-2.65,2.65,2.93,1.31,0.01,0.02,0.01
704.83,-2.66,-2.66,-2.70,-2.70,2.70,2.95,1.30,0.03,0.03,0.03
711.87,-2.69,-2.70,-2.75,-2.74,2.74,2.97,1.30,0.05,0.05,0.05
718.99,-2.72,-2.72,-2.79,-2.79,2.79,2.98,1.30,0.07,0.07,0.06
726.18,-2.75,-2.75,-2.84,-2.83,2.83,2.98,1.31,0.08,0.08,0.08
733.44,-2.77,-2.77,-2.88,-2.87,2.87,2.98,1.31,0.10,0.10,0.10
740.78,-2.79,-2.80,-2.91,-2.91,2.91,2.97,1.31,0.12,0.12,0.11
748.19,-2.81,-2.81,-2.95,-2.95,2.95,2.95,1.32,0.13,0.13,0.13
755.67,-2.83,-2.83,-2.99,-2.98,2.98,2.93,1.33,0.15,0.15,0.15
763.23,-2.84,-2.84,-3.00,-3.01,3.01,2.90,1.33,0.17,0.17,0.16
770.86,-2.85,-2.85,-3.03,-3.03,3.04,2.86,1.34,0.18,0.18,0.18
778.57,-2.85,-2.86,-3.05,-3.05,3.06,2.82,1.35,0.20,0.20,0.20
786.35,-2.85,-2.85,-3.06,-3.07,3.07,2.78,1.36,0.22,0.22,0.21
794.22,-2.84,-2.84,-3.08,-3.08,3.07,2.73,1.37,0.23,0.23,0.24
802.16,-2.82,-2.82,-3.07,-3.08,3.07,2.67,1.38,0.25,0.25,0.25
810.18,-2.79,-2.79,-3.06,-3.06,3.06,2.61,1.39,0.27,0.27,0.27
818.28,-2.75,-2.75,-3.04,-3.04,3.04,2.55,1.40,0.29,0.29,0.29
826.46,-2.70,-2.70,-3.00,-3.01,3.01,2.48,1.41,0.31,0.31,0.30
834.73,-2.64,-2.64,-2.97,-2.97,2.97,2.41,1.42,0.33,0.32,0.33
843.08,-2.57,-2.57,-2.91,-2.92,2.91,2.34,1.44,0.34,0.34,0.34
851.51,-2.49,-2.49,-2.85,-2.85,2.85,2.26,1.45,0.35,0.36,0.36
860.02,-2.39,-2.39,-2.77,-2.77,2.77,2.18,1.46,0.38,0.38,0.38
868.62,-2.27,-2.28,-2.68,-2.68,2.68,2.11,1.47,0.41,0.40,0.41
877.31,-2.15,-2.15,-2.58,-2.58,2.58,2.03,1.48,0.42,0.42,0.43
886.08,-2.02,-2.02,-2.47,-2.47,2.46,1.94,1.49,0.44,0.45,0.45
894.94,-1.87,-1.87,-2.34,-2.34,2.34,1.86,1.49,0.47,0.47,0.47
903.89,-1.71,-1.72,-2.20,-2.21,2.21,1.78,1.50,0.50,0.49,0.49
912.93,-1.55,-1.55,-2.07,-2.07,2.07,1.69,1.50,0.52,0.52,0.52
922.06,-1.38,-1.38,-1.93,-1.93,1.93,1.61,1.51,0.54,0.55,0.55
931.28,-1.20,-1.21,-1.78,-1.78,1.78,1.52,1.51,0.58,0.57,0.58
940.59,-1.03,-1.03,-1.63,-1.63,1.63,1.44,1.51,0.60,0.60,0.60
950.00,-0.85,-0.86,-1.47,-1.48,1.48,1.35,1.50,0.63,0.63,0.62
959.50,-0.68,-0.68,-1.33,-1.33,1.34,1.27,1.50,0.65,0.65,0.65
969.09,-0.51,-0.51,-1.19,-1.19,1.19,1.18,1.49,0.68,0.68,0.68
978.78,-0.34,-0.35,-1.05,-1.05,1.05,1.10,1.48,0.71,0.71,0.71
988.57,-0.18,-0.18,-0.92,-0.92,0.92,1.01,1.46,0.74,0.74,0.74
998.46,-0.02,-0.02,-0.78,-0.79,0.79,0.93,1.45,0.77,0.77,0.76
1008.44,0.13,0.13,-0.67,-0.67,0.67,0.84,1.43,0.80,0.80,0.80
1018.53,0.27,0.27,-0.56,-0.56,0.56,0.75,1.41,0.83,0.83,0.83
1028.71,0.41,0.41,-0.46,-0.46,0.45,0.66,1.38,0.86,0.86,0.87
1039.00,0.54,0.54,-0.35,-0.35,0.35,0.58,1.35,0.89,0.89,0.89
1049.39,0.67,0.66,-0.25,-0.26,0.26,0.49,1.32,0.93,0.92,0.92
1059.88,0.79,0.79,-0.17,-0.17,0.17,0.40,1.29,0.96,0.96,0.96
1070.48,0.91,0.91,-0.09,-0.08,0.09,0.31,1.25,0.99,0.99,1.00
1081.19,1.03,1.02,-0.00,-0.01,0.01,0.23,1.22,1.03,1.03,1.03
1092.00,1.14,1.14,0.07,0.07,-0.07,0.14,1.18,1.07,1.07,1.07
1102.92,1.25,1.25,0.13,0.14,-0.14,0.05,1.13,1.11,1.11,1.12
1113.95,1.36,1.36,0.21,0.20,-0.20,-0.03,1.09,1.15,1.15,1.15
1125.09,1.47,1.46,0.27,0.27,-0.27,-0.11,1.04,1.20,1.20,1.20
1136.34,1.57,1.57,0.33,0.33,-0.33,-0.19,0.99,1.24,1.24,1.24
1147.70,1.68,1.67,0.38,0.38,-0.38,-0.26,0.94,1.29,1.29,1.30
1159.18,1.78,1.78,0.43,0.43,-0.44,-0.33,0.89,1.34,1.34,1.35
1170.77,1.88,1.88,0.49,0.49,-0.49,-0.39,0.84,1.39,1.39,1.39
1182.48,1.99,1.98,0.55,0.54,-0.54,-0.45,0.78,1.44,1.44,1.44
1194.30,2.09,2.09,0.60,0.59,-0.59,-0.51,0.73,1.50,1.49,1.49
1206.25,2.19,2.19,0.63,0.64,-0.64,-0.56,0.67,1.55,1.55,1.56
1218.31,2.29,2.29,0.68,0.68,-0.69,-0.61,0.62,1.60,1.60,1.61
1230.49,2.39,2.39,0.73,0.73,-0.73,-0.66,0.56,1.66,1.66,1.66
1242.80,2.49,2.49,0.78,0.78,-0.77,-0.70,0.50,1.71,1.71,1.71
1255.22,2.59,2.59,0.82,0.82,-0.81,-0.75,0.44,1.77,1.77,1.77
1267.78,2.69,2.69,0.85,0.85,-0.85,-0.80,0.38,1.84,1.84,1.84
1280.45,2.79,2.79,0.89,0.89,-0.89,-0.85,0.32,1.90,1.90,1.90
1293.26,2.89,2.89,0.92,0.92,-0.93,-0.90,0.26,1.96,1.96,1.97
1306.19,2.99,2.99,0.96,0.96,-0.96,-0.95,0.20,2.03,2.02,2.03
1319.25,3.09,3.09,0.99,0.99,-1.00,-1.00,0.14,2.09,2.09,2.10
1332.45,3.19,3.19,1.03,1.03,-1.03,-1.05,0.08,2.16,2.16,2.16
1345.77,3.30,3.29,1.07,1.07,-1.06,-1.11,0.01,2.24,2.23,2.23
1359.23,3.40,3.40,1.10,1.10,-1.09,-1.16,-0.05,2.30,2.30,2.30
1372.82,3.50,3.50,1.13,1.13,-1.13,-1.22,-0.11,2.37,2.37,2.37
1386.55,3.60,3.60,1.16,1.16,-1.17,-1.28,-0.18,2.43,2.43,2.44
1400.41,3.71,3.70,1.20,1.20,-1.20,-1.34,-0.24,2.50,2.50,2.51
1414.42,3.81,3.81,1.23,1.24,-1.24,-1.39,-0.30,2.56,2.57,2.58
1428.56,3.92,3.92,1.28,1.28,-1.28,-1.46,-0.37,2.63,2.63,2.64
1442.85,4.03,4.03,1.33,1.33,-1.33,-1.52,-0.43,2.70,2.70,2.70
1457.28,4.14,4.14,1.37,1.37,-1.37,-1.58,-0.50,2.77,2.77,2.77
1471.85,4.25,4.25,1.42,1.42,-1.41,-1.64,-0.56,2.83,2.83,2.83
1486.57,4.36,4.36,1.46,1.46,-1.46,-1.70,-0.63,2.90,2.90,2.90
1501.43,4.47,4.47,1.50,1.50,-1.50,-1.76,-0.69,2.97,2.97,2.97
1516.45,4.58,4.58,1.54,1.54,-1.54,-1.82,-0.76,3.04,3.04,3.04
1531.61,4.70,4.69,1.58,1.58,-1.58,-1.88,-0.82,3.12,3.11,3.12
1546.93,4.81,4.81,1.61,1.61,-1.62,-1.94,-0.89,3.19,3.19,3.20
1562.40,4.93,4.93,1.65,1.66,-1.66,-1.99,-0.95,3.27,3.27,3.28
1578.02,5.05,5.04,1.70,1.70,-1.70,-2.05,-1.02,3.35,3.34,3.35
1593.80,5.17,5.17,1.75,1.75,-1.74,-2.10,-1.09,3.43,3.43,3.42
1609.74,5.29,5.29,1.78,1.79,-1.78,-2.15,-1.15,3.50,3.51,3.51
1625.84,5.42,5.41,1.83,1.82,-1.82,-2.20,-1.21,3.59,3.59,3.59
1642.10,5.54,5.54,1.85,1.86,-1.86,-2.24,-1.28,3.67,3.68,3.69
1658.52,5.67,5.67,1.90,1.90,-1.90,-2.28,-1.34,3.77,3.77,3.77
1675.10,5.80,5.79,1.94,1.94,-1.94,-2.32,-1.40,3.86,3.85,3.86
1691.85,5.92,5.92,1.98,1.98,-1.97,-2.35,-1.46,3.94,3.95,3.94
1708.77,6.05,6.05,2.01,2.01,-2.01,-2.38,-1.52,4.04,4.04,4.04
1725.86,6.18,6.18,2.03,2.04,-2.04,-2.40,-1.58,4.14,4.14,4.15
1743.12,6.31,6.31,2.07,2.06,-2.07,-2.42,-1.63,4.24,4.24,4.24
1760.55,6.44,6.44,2.09,2.10,-2.10,-2.43,-1.69,4.34,4.34,4.35
1778.15,6.57,6.57,2.12,2.12,-2.13,-2.44,-1.73,4.44,4.44,4.45
1795.94,6.70,6.70,2.16,2.15,-2.15,-2.44,-1.78,4.55,4.55,4.54
1813.90,6.83,6.83,2.17,2.18,-2.17,-2.43,-1.82,4.66,4.66,4.66
1832.03,6.96,6.95,2.20,2.19,-2.19,-2.43,-1.87,4.77,4.76,4.76
1850.36,7.08,7.08,2.20,2.20,-2.21,-2.41,-1.90,4.87,4.87,4.88
1868.86,7.20,7.20,2.21,2.21,-2.22,-2.39,-1.93,4.98,4.98,4.99
1887.55,7.32,7.32,2.22,2.22,-2.22,-2.36,-1.96,5.09,5.10,5.10
1906.42,7.44,7.44,2.22,2.23,-2.22,-2.33,-1.98,5.21,5.22,5.22
1925.49,7.56,7.55,2.23,2.23,-2.22,-2.29,-2.00,5.34,5.33,5.33
1944.74,7.67,7.67,2.22,2.22,-2.21,-2.24,-2.01,5.45,5.45,5.45
1964.19,7.77,7.77,2.20,2.20,-2.20,-2.19,-2.02,5.56,5.57,5.57
1983.83,7.87,7.87,2.18,2.18,-2.19,-2.14,-2.02,5.68,5.68,5.69
2003.67,7.96,7.96,2.16,2.16,-2.17,-2.08,-2.02,5.78,5.79,5.80
2023.71,8.05,8.05,2.14,2.14,-2.15,-2.02,-2.01,5.90,5.90,5.91
2043.94,8.13,8.13,2.12,2.12,-2.12,-1.95,-2.00,6.00,6.00,6.01
2064.38,8.20,8.20,2.10,2.10,-2.09,-1.88,-1.98,6.11,6.11,6.10
2085.03,8.26,8.26,2.06,2.06,-2.05,-1.80,-1.95,6.21,6.21,6.20
2105.88,8.31,8.31,2.00,2.01,-2.00,-1.72,-1.92,6.30,6.31,6.31
2126.94,8.36,8.35,1.95,1.95,-1.95,-1.64,-1.89,6.41,6.41,6.41
2148.20,8.39,8.39,1.88,1.88,-1.88,-1.55,-1.85,6.51,6.51,6.51
2169.69,8.41,8.41,1.80,1.80,-1.80,-1.46,-1.81,6.61,6.61,6.61
2191.38,8.43,8.42,1.72,1.71,-1.71,-1.37,-1.76,6.71,6.71,6.71
2213.30,8.43,8.43,1.61,1.61,-1.61,-1.28,-1.71,6.81,6.81,6.82
2235.43,8.42,8.42,1.50,1.50,-1.51,-1.18,-1.65,6.91,6.91,6.92
2257.78,8.40,8.40,1.39,1.39,-1.39,-1.08,-1.59,7.01,7.01,7.01
2280.36,8.37,8.37,1.26,1.27,-1.26,-0.98,-1.53,7.11,7.11,7.11
2303.17,8.34,8.33,1.14,1.13,-1.13,-0.87,-1.46,7.21,7.21,7.20
2326.20,8.29,8.29,0.99,0.98,-0.98,-0.76,-1.40,7.30,7.30,7.30
2349.46,8.23,8.23,0.82,0.83,-0.84,-0.65,-1.33,7.39,7.39,7.41
2372.95,8.16,8.16,0.67,0.68,-0.69,-0.54,-1.26,7.47,7.47,7.49
2396.68,8.09,8.09,0.53,0.52,-0.53,-0.42,-1.18,7.56,7.56,7.56
2420.65,8.01,8.01,0.37,0.37,-0.37,-0.31,-1.11,7.64,7.64,7.64
2444.86,7.92,7.92,0.21,0.21,-0.21,-0.19,-1.03,7.71,7.71,7.71
2469.31,7.83,7.83,0.05,0.04,-0.04,-0.06,-0.96,7.79,7.79,7.78
2494.00,7.73,7.73,-0.14,-0.13,0.13,0.07,-0.88,7.85,7.85,7.87
2518.94,7.63,7.62,-0.30,-0.30,0.29,0.20,-0.80,7.92,7.92,7.93
2544.13,7.52,7.52,-0.46,-0.46,0.46,0.33,-0.72,7.98,7.98,7.98
2569.57,7.41,7.41,-0.63,-0.63,0.63,0.47,-0.64,8.04,8.04,8.04
2595.27,7.30,7.30,-0.80,-0.80,0.80,0.61,-0.56,8.10,8.10,8.10
2621.22,7.19,7.19,-0.98,-0.97,0.97,0.76,-0.48,8.16,8.16,8.17
2647.43,7.08,7.07,-1.14,-1.14,1.14,0.90,-0.40,8.21,8.21,8.22
2673.90,6.96,6.96,-1.30,-1.30,1.30,1.06,-0.31,8.25,8.26,8.26
2700.64,6.85,6.85,-1.45,-1.45,1.46,1.21,-0.23,8.30,8.30,8.30
2727.65,6.74,6.73,-1.61,-1.61,1.61,1.37,-0.15,8.35,8.35,8.35
2754.93,6.63,6.63,-1.76,-1.76,1.76,1.53,-0.07,8.39,8.39,8.39
2782.48,6.52,6.52,-1.91,-1.91,1.90,1.69,0.02,8.42,8.42,8.43
2810.30,6.42,6.41,-2.05,-2.04,2.04,1.85,0.10,8.45,8.45,8.47
2838.40,6.31,6.31,-2.17,-2.17,2.16,2.01,0.18,8.47,8.48,8.48
2866.79,6.22,6.21,-2.28,-2.29,2.29,2.17,0.26,8.50,8.50,8.50
2895.46,6.12,6.12,-2.40,-2.40,2.40,2.33,0.35,8.52,8.52,8.52
2924.41,6.03,6.03,-2.51,-2.51,2.51,2.48,0.43,8.54,8.54,8.54
2953.65,5.94,5.94,-2.61,-2.61,2.61,2.62,0.51,8.55,8.55,8.55
2983.19,5.86,5.85,-2.71,-2.71,2.71,2.75,0.60,8.57,8.56,8.57
3013.02,5.78,5.78,-2.81,-2.80,2.80,2.87,0.68,8.58,8.58,8.59
3043.15,5.71,5.71,-2.88,-2.88,2.88,2.98,0.77,8.59,8.59,8.59
3073.58,5.65,5.64,-2.95,-2.96,2.96,3.07,0.85,8.61,8.60,8.60
3104.32,5.59,5.59,-3.03,-3.03,3.02,3.14,0.93,8.61,8.61,8.62
3135.36,5.54,5.53,-3.09,-3.09,3.08,3.19,1.02,8.62,8.61,8.63
3166.72,5.49,5.49,-3.14,-3.13,3.12,3.22,1.10,8.61,8.61,8.63
3198.38,5.45,5.45,-3.16,-3.16,3.16,3.23,1.19,8.61,8.61,8.61
3230.37,5.42,5.42,-3.18,-3.18,3.18,3.22,1.27,8.60,8.60,8.60
3262.67,5.40,5.39,-3.18,-3.19,3.19,3.18,1.35,8.59,8.59,8.58
3295.30,5.38,5.38,-3.20,-3.19,3.20,3.13,1.43,8.57,8.58,8.58
3328.25,5.38,5.37,-3.19,-3.19,3.19,3.06,1.51,8.56,8.56,8.57
3361.53,5.38,5.38,-3.17,-3.17,3.17,2.98,1.59,8.54,8.54,8.55
3395.15,5.39,5.39,-3.14,-3.14,3.14,2.88,1.67,8.52,8.53,8.53
3429.10,5.41,5.41,-3.10,-3.10,3.10,2.78,1.75,8.50,8.50,8.51
3463.39,5.44,5.44,-3.04,-3.04,3.04,2.66,1.83,8.48,8.48,8.48
3498.03,5.48,5.48,-2.98,-2.98,2.98,2.54,1.90,8.46,8.46,8.46
3533.01,5.53,5.53,-2.91,-2.90,2.90,2.42,1.97,8.43,8.43,8.44
3568.34,5.59,5.59,-2.82,-2.82,2.81,2.29,2.04,8.40,8.40,8.41
3604.02,5.66,5.66,-2.71,-2.71,2.71,2.16,2.10,8.37,8.37,8.37
3640.06,5.74,5.74,-2.60,-2.60,2.60,2.03,2.16,8.33,8.34,8.34
3676.46,5.83,5.83,-2.47,-2.47,2.47,1.91,2.22,8.30,8.30,8.30
3713.22,5.94,5.93,-2.33,-2.33,2.33,1.78,2.27,8.27,8.27,8.27
3750.36,6.05,6.05,-2.19,-2.18,2.18,1.65,2.32,8.23,8.23,8.24
3787.86,6.19,6.18,-2.01,-2.02,2.01,1.52,2.37,8.20,8.19,8.20
3825.74,6.32,6.32,-1.85,-1.84,1.84,1.39,2.40,8.16,8.16,8.17
3864.00,6.47,6.47,-1.66,-1.65,1.65,1.27,2.44,8.12,8.12,8.13
3902.64,6.64,6.63,-1.45,-1.45,1.45,1.14,2.46,8.09,8.09,8.09
3941.66,6.81,6.81,-1.24,-1.24,1.24,1.00,2.49,8.05,8.05,8.05
3981.08,6.99,6.99,-1.04,-1.03,1.03,0.87,2.50,8.01,8.01,8.03
4020.89,7.18,7.17,-0.81,-0.81,0.80,0.73,2.51,7.97,7.97,7.99
4061.10,7.37,7.37,-0.58,-0.58,0.56,0.57,2.52,7.93,7.93,7.95
4101.71,7.57,7.57,-0.33,-0.33,0.33,0.42,2.51,7.90,7.90,7.90
4142.73,7.77,7.76,-0.10,-0.09,0.09,0.24,2.51,7.86,7.86,7.87
4184.15,7.96,7.96,0.14,0.14,-0.14,0.06,2.49,7.82,7.82,7.82
4226.00,8.15,8.15,0.36,0.36,-0.37,-0.14,2.47,7.78,7.78,7.79
4268.26,8.32,8.32,0.57,0.58,-0.58,-0.35,2.45,7.74,7.74,7.75
4310.94,8.48,8.47,0.77,0.77,-0.77,-0.57,2.42,7.70,7.70,7.71
4354.05,8.61,8.61,0.94,0.94,-0.94,-0.79,2.39,7.67,7.67,7.67
4397.59,8.71,8.71,1.08,1.08,-1.08,-0.99,2.35,7.63,7.63,7.63
4441.56,8.78,8.77,1.19,1.19,-1.17,-1.17,2.31,7.60,7.60,7.59
4485.98,8.80,8.79,1.25,1.25,-1.23,-1.27,2.26,7.56,7.56,7.55
4530.84,8.77,8.77,1.27,1.27,-1.25,-1.32,2.22,7.52,7.52,7.50
4576.15,8.69,8.69,1.22,1.23,-1.21,-1.26,2.17,7.47,7.48,7.47
4621.91,8.58,8.57,1.16,1.15,-1.13,-1.15,2.11,7.44,7.43,7.42
4668.13,8.40,8.40,1.02,1.02,-1.01,-0.97,2.06,7.39,7.39,7.38
4714.81,8.18,8.18,0.84,0.85,-0.84,-0.75,2.00,7.34,7.34,7.34
4761.96,7.94,7.93,0.65,0.64,-0.64,-0.52,1.95,7.30,7.29,7.29
4809.58,7.65,7.65,0.39,0.40,-0.40,-0.27,1.89,7.24,7.25,7.26
4857.67,7.35,7.35,0.14,0.14,-0.14,-0.03,1.83,7.20,7.20,7.21
4906.25,7.03,7.03,-0.14,-0.14,0.14,0.21,1.77,7.16,7.16,7.17
4955.31,6.70,6.69,-0.42,-0.42,0.43,0.44,1.71,7.12,7.12,7.12
5004.87,6.36,6.36,-0.72,-0.72,0.72,0.67,1.65,7.08,7.08,7.08
5054.91,6.02,6.02,-1.04,-1.02,1.02,0.90,1.59,7.04,7.05,7.06
5105.46,5.70,5.69,-1.32,-1.32,1.32,1.13,1.53,7.01,7.01,7.02
5156.52,5.38,5.38,-1.61,-1.61,1.60,1.37,1.47,6.98,6.98,6.99
5208.08,5.07,5.07,-1.89,-1.88,1.87,1.61,1.41,6.94,6.95,6.96
5260.16,4.79,4.78,-2.14,-2.14,2.13,1.86,1.36,6.91,6.91,6.93
5312.77,4.52,4.52,-2.38,-2.37,2.36,2.11,1.30,6.88,6.88,6.90
5365.89,4.27,4.27,-2.58,-2.58,2.57,2.33,1.25,6.84,6.84,6.85
5419.55,4.04,4.04,-2.77,-2.77,2.76,2.56,1.19,6.80,6.80,6.81
5473.75,3.84,3.83,-2.94,-2.94,2.93,2.75,1.14,6.77,6.77,6.78
5528.49,3.65,3.65,-3.09,-3.09,3.08,2.92,1.08,6.73,6.73,6.74
5583.77,3.48,3.49,-3.23,-3.22,3.21,3.08,1.03,6.69,6.70,6.71
5639.61,3.34,3.34,-3.33,-3.33,3.33,3.24,0.98,6.67,6.67,6.67
5696.00,3.20,3.21,-3.45,-3.44,3.43,3.39,0.93,6.63,6.64,6.65
5752.96,3.08,3.09,-3.54,-3.53,3.53,3.55,0.88,6.61,6.62,6.62
5810.49,2.96,2.97,-3.63,-3.61,3.64,3.69,0.83,6.60,6.62,6.59
5868.60,2.85,2.86,-3.71,-3.69,3.76,3.83,0.79,6.61,6.62,6.56
5927.28,2.72,2.75,-3.81,-3.78,3.86,3.90,0.74,6.58,6.61,6.53
5986.56,2.58,2.62,-3.92,-3.87,3.94,3.96,0.70,6.51,6.55,6.50
6046.42,2.43,2.48,-4.02,-3.96,3.97,3.90,0.65,6.40,6.45,6.45
6106.89,2.25,2.32,-4.13,-4.06,3.97,3.82,0.61,6.21,6.29,6.38
6167.96,2.06,2.16,-4.27,-4.16,3.91,3.63,0.56,5.97,6.07,6.33
6229.64,1.86,2.00,-4.41,-4.26,3.80,3.43,0.52,5.66,5.80,6.27
6291.93,1.64,1.85,-4.57,-4.35,3.64,3.16,0.48,5.28,5.49,6.21
6354.85,1.44,1.72,-4.71,-4.41,3.43,2.90,0.44,4.87,5.16,6.15
6418.40,1.24,1.63,-4.85,-4.43,3.19,2.62,0.40,4.43,4.82,6.09
6482.58,1.07,1.60,-4.95,-4.39,2.91,2.35,0.36,3.98,4.51,6.02
